,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-02 00:00:00,59.86,1414958400,33.38,1414994400,0.06,powder river,32.16,0.54,1414908000powder river,45.408926,-105.555344,0.35,,0,0,,0,,1005.89,MT,1414935855,1414972189,59.86,1414958400,37.95,1414987200,1414908000,10,262,5.99
0,2014-11-03 00:00:00,41.16,1415048400,24.88,1415023200,0.03,powder river,22.71,0.56,1414998000powder river,45.408926,-105.555344,0.39,,0,0,,0,,1017.06,MT,1415022339,1415058506,47.45,1415048400,31.83,1415012400,1414998000,10,296,9.38
0,2014-11-04 00:00:00,56.76,1415131200,25.16,1415106000,0.06,powder river,22.39,0.43,1415084400powder river,45.408926,-105.555344,0.43,,0.0002,0.0027,1415167200,0.08,rain,1016.97,MT,1415108824,1415144824,56.76,1415131200,32.19,1415109600,1415084400,10,252,8.81
0,2014-11-05 00:00:00,50.16,1415221200,28.1,1415250000,0.13,powder river,29.37,0.58,1415170800powder river,45.408926,-105.555344,0.46,,0.0011,0.0085,1415178000,0.44,rain,1022.17,MT,1415195309,1415231144,50.16,1415221200,32.93,1415250000,1415170800,9.98,299,10.81
0,2014-11-06 00:00:00,61.65,1415307600,27.11,1415278800,0.01,powder river,28.45,0.51,1415257200powder river,45.408926,-105.555344,0.5,,0,0,,0,,1020.44,MT,1415281793,1415317466,61.65,1415307600,32.2,1415278800,1415257200,10,189,6.04
0,2014-11-07 00:00:00,54.05,1415365200,31.35,1415422800,0.15,powder river,32.63,0.54,1415343600powder river,45.408926,-105.555344,0.53,,0.0008,0.0042,1415408400,0.16,rain,1016.98,MT,1415368278,1415403789,54.05,1415365200,36.94,1415426400,1415343600,9.98,312,13.97
0,2014-11-08 00:00:00,57.53,1415480400,24.13,1415448000,0.02,powder river,26.77,0.6,1415430000powder river,45.408926,-105.555344,0.57,,0,0,,0,,1018.53,MT,1415454763,1415490114,57.53,1415480400,29.72,1415440800,1415430000,10,259,6.12
0,2014-11-09 00:00:00,44.36,1415563200,20.08,1415599200,0.2,powder river,28.59,0.62,1415516400powder river,45.408926,-105.555344,0.6,,0.0036,0.0161,1415599200,0.57,rain,1004.29,MT,1415541248,1415576440,46.9,1415563200,29.78,1415599200,1415516400,8.65,44,3.51
0,2014-11-10 00:00:00,13.67,1415602800,-7.58,1415685600,0.5,powder river,8.83,0.81,1415602800powder river,45.408926,-105.555344,0.63,8.521,0.02,0.0643,1415649600,0.74,snow,1020.19,MT,1415627732,1415662769,26.65,1415602800,6.98,1415685600,1415602800,4.81,342,14.82
0,2014-11-11 00:00:00,-7.82,1415689200,-20.45,1415772000,0.21,powder river,-4.1,0.76,1415689200powder river,45.408926,-105.555344,0.66,0.602,0.0013,0.01,1415689200,0.5,snow,1036.72,MT,1415714217,1415749099,7.21,1415689200,-2.6,1415757600,1415689200,7.07,317,12.95
0,2014-11-12 00:00:00,-7.03,1415822400,-20.02,1415779200,0.11,powder river,-6.01,0.73,1415775600powder river,45.408926,-105.555344,0.69,0.079,0.0002,0.0018,1415854800,0.04,snow,1042.83,MT,1415800701,1415835431,7.7,1415822400,-3.13,1415779200,1415775600,8.56,293,7.58
0,2014-11-13 00:00:00,0.52,1415912400,-20.09,1415887200,0.01,powder river,-7.21,0.73,1415862000powder river,45.408926,-105.555344,0.72,0.034,0.0001,0.0009,1415898000,0.01,snow,1034.19,MT,1415887185,1415921765,9.82,1415912400,-9.26,1415887200,1415862000,10,162,4.95
0,2014-11-14 00:00:00,0.82,1415998800,-13.81,1415948400,0.11,powder river,-2.43,0.77,1415948400powder river,45.408926,-105.555344,0.75,0.515,0.0011,0.0087,1416031200,0.46,snow,1024.81,MT,1415973669,1416008101,11.7,1415998800,-4.18,1415973600,1415948400,8.56,346,3.71
0,2014-11-15 00:00:00,-12.24,1416085200,-20.36,1416103200,0.14,powder river,-4.69,0.76,1416034800powder river,45.408926,-105.555344,0.78,1.779,0.0039,0.0131,1416049200,0.54,snow,1029.77,MT,1416060152,1416094439,4.84,1416085200,-2.91,1416103200,1416034800,6.75,297,9.31
0,2014-11-16 00:00:00,2.46,1416150000,-16.38,1416121200,0.11,powder river,4.15,0.68,1416121200powder river,45.408926,-105.555344,0.81,1.539,0.0036,0.0217,1416160800,0.61,snow,1025.4,MT,1416146635,1416180779,19.41,1416150000,1.45,1416121200,1416121200,7.8,304,15.84
0,2014-11-17 00:00:00,5.04,1416261600,-7.63,1416232800,0.1,powder river,4.03,0.73,1416207600powder river,45.408926,-105.555344,0.84,0.601,0.0013,0.0064,1416218400,0.3,snow,1028.25,MT,1416233117,1416267121,17.53,1416261600,6.98,1416236400,1416207600,8.32,298,9.42
0,2014-11-18 00:00:00,26.09,1416348000,-1.22,1416294000,0.04,powder river,13.79,0.62,1416294000powder river,45.408926,-105.555344,0.88,0.053,0.0003,0.0059,1416344400,0.27,snow,1018.47,MT,1416319599,1416353465,36.49,1416348000,9.04,1416297600,1416294000,9.96,290,11.54
0,2014-11-19 00:00:00,20.53,1416430800,9.25,1416405600,0.01,powder river,16.16,0.76,1416380400powder river,45.408926,-105.555344,0.91,,0,0,,0,,1021.04,MT,1416406081,1416439812,27.93,1416430800,17.23,1416459600,1416380400,9.8,306,7.37
0,2014-11-20 00:00:00,34.32,1416520800,7.7,1416492000,0.01,powder river,17.83,0.72,1416466800powder river,45.408926,-105.555344,0.94,,0,0,,0,,1016.12,MT,1416492561,1416526160,38.09,1416520800,15.53,1416492000,1416466800,9.65,177,3.79
0,2014-11-21 00:00:00,43.6,1416600000,21.42,1416571200,0.01,powder river,23.47,0.63,1416553200powder river,45.408926,-105.555344,0.97,,0,0,,0,,1010.71,MT,1416579042,1416612511,46.8,1416600000,27.77,1416571200,1416553200,9.96,232,5.21
0,2014-11-22 00:00:00,41.45,1416690000,23.57,1416657600,0.08,powder river,26.18,0.61,1416639600powder river,45.408926,-105.555344,0.01,,0.001,0.006,1416715200,0.27,rain,998.6,MT,1416665521,1416698864,47.86,1416690000,31.82,1416657600,1416639600,9.92,244,9
0,2014-11-23 00:00:00,23.44,1416726000,14.1,1416808800,0.15,powder river,18.61,0.6,1416726000powder river,45.408926,-105.555344,0.04,,0,0.0009,1416772800,0,,1008.47,MT,1416751999,1416785219,34.45,1416726000,23.12,1416808800,1416726000,9.88,304,18.71
0,2014-11-24 00:00:00,21.79,1416862800,12.99,1416837600,0.18,powder river,20.69,0.75,1416812400powder river,45.408926,-105.555344,0.08,1.349,0.0065,0.0417,1416855600,0.69,snow,1016.66,MT,1416838477,1416871576,33.11,1416862800,22.54,1416819600,1416812400,8.82,301,12.37
0,2014-11-25 00:00:00,22.3,1416945600,13.23,1416974400,0.27,powder river,23.79,0.78,1416898800powder river,45.408926,-105.555344,0.11,0.978,0.0051,0.0286,1416938400,0.64,snow,1014.77,MT,1416924954,1416957936,34.14,1416945600,25.51,1416981600,1416898800,6.99,295,11.34
0,2014-11-26 00:00:00,27.25,1417024800,14.4,1416985200,0.36,powder river,21.04,0.85,1416985200powder river,45.408926,-105.555344,0.15,0.524,0.0018,0.0098,1417046400,0.5,snow,1025.63,MT,1417011430,1417044299,27.25,1417024800,22.31,1417064400,1416985200,6.45,347,0.76
0,2014-11-27 00:00:00,39.55,1417125600,12.16,1417082400,0.09,powder river,24.89,0.7,1417071600powder river,45.408926,-105.555344,0.19,,0,0.001,1417093200,0,,1016.41,MT,1417097904,1417130663,43.75,1417125600,22.64,1417071600,1417071600,9.1,177,7.26
0,2014-11-28 00:00:00,53.81,1417208400,37.29,1417161600,0.03,powder river,27.47,0.45,1417158000powder river,45.408926,-105.555344,0.23,,0,0,,0,,1001.56,MT,1417184378,1417217030,53.81,1417208400,43.48,1417158000,1417158000,10,233,10.73
0,2014-11-29 00:00:00,35.81,1417244400,-18.43,1417327200,0.14,powder river,10.51,0.66,1417244400powder river,45.408926,-105.555344,0.26,0.468,0.001,0.006,1417327200,0.27,snow,1003.95,MT,1417270850,1417303400,43.25,1417244400,-0.55,1417327200,1417244400,7.12,302,11.99
0,2014-11-30 00:00:00,-6.13,1417381200,-23.02,1417338000,0.05,powder river,-8.08,0.7,1417330800powder river,45.408926,-105.555344,0.3,1.683,0.0037,0.0566,1417341600,0.72,snow,1029.94,MT,1417357322,1417389772,8.31,1417381200,-5.79,1417356000,1417330800,8.68,285,7.56
0,2014-12-01 00:00:00,24.2,1417471200,-18.94,1417420800,0.02,powder river,4.28,0.67,1417417200powder river,45.408926,-105.555344,0.34,,0,0,,0,,1023.65,MT,1417443791,1417476146,28.89,1417471200,-4.26,1417417200,1417417200,9.99,173,7.2
0,2014-12-02 00:00:00,22.81,1417550400,5.14,1417575600,0.06,powder river,13.47,0.65,1417503600powder river,45.408926,-105.555344,0.37,0.654,0.0022,0.0393,1417528800,0.68,snow,1018.34,MT,1417530260,1417562523,32.92,1417550400,12.83,1417586400,1417503600,9.9,292,8.08
0,2014-12-03 00:00:00,26.8,1417640400,1.9,1417608000,0.01,powder river,11.16,0.68,1417590000powder river,45.408926,-105.555344,0.41,,0,0,,0,,1019.31,MT,1417616727,1417648902,29.99,1417640400,12.06,1417597200,1417590000,10,169,3.72
0,2014-12-04 00:00:00,45.01,1417726800,13.84,1417698000,0.1,powder river,22.12,0.67,1417676400powder river,45.408926,-105.555344,0.45,,0.0002,0.0027,1417755600,0.08,rain,1013.29,MT,1417703192,1417735285,45.01,1417726800,19.33,1417676400,1417676400,9.97,230,2.72
0,2014-12-05 00:00:00,42,1417813200,22.65,1417784400,0.1,powder river,26.61,0.75,1417762800powder river,45.408926,-105.555344,0.48,,0,0,,0,,1023.18,MT,1417789656,1417821669,42,1417813200,28.59,1417788000,1417762800,10,336,0.92
0,2014-12-06 00:00:00,38.03,1417899600,19.35,1417874400,0.01,powder river,25.57,0.72,1417849200powder river,45.408926,-105.555344,0.52,,0,0,,0,,1022.69,MT,1417876119,1417908056,42.5,1417899600,26.87,1417870800,1417849200,9.87,161,5.16
0,2014-12-07 00:00:00,36.52,1417975200,21.04,1418018400,0.07,powder river,26.7,0.66,1417935600powder river,45.408926,-105.555344,0.55,,0.0005,0.0075,1417978800,0.37,rain,1021.8,MT,1417962579,1417994446,44.63,1417975200,28.79,1418018400,1417935600,9.89,289,10.35
0,2014-12-08 00:00:00,42.89,1418072400,18.69,1418047200,0.01,powder river,23.88,0.71,1418022000powder river,45.408926,-105.555344,0.58,,0,0,,0,,1025.88,MT,1418049038,1418080839,42.89,1418072400,26.86,1418043600,1418022000,10,234,2.74
0,2014-12-09 00:00:00,50.7,1418158800,21.71,1418130000,0,powder river,24.98,0.64,1418108400powder river,45.408926,-105.555344,0.61,,0,0,,0,,1020.3,MT,1418135495,1418167234,50.7,1418158800,27.83,1418130000,1418108400,9.99,170,5.01
0,2014-12-10 00:00:00,55.35,1418245200,30.79,1418220000,0,powder river,28.68,0.62,1418194800powder river,45.408926,-105.555344,0.64,,0,0,,0,,1016.95,MT,1418221950,1418253632,55.35,1418245200,34.34,1418198400,1418194800,10,207,3.42
0,2014-12-11 00:00:00,54.43,1418328000,30.58,1418281200,0,powder river,28.46,0.57,1418281200powder river,45.408926,-105.555344,0.67,,0,0,,0,,1010.82,MT,1418308403,1418340032,54.43,1418328000,35.73,1418281200,1418281200,9.97,183,6.46
0,2014-12-12 00:00:00,54.3,1418414400,33.99,1418371200,0,powder river,31.51,0.57,1418367600powder river,45.408926,-105.555344,0.7,,0,0,,0,,1009.33,MT,1418394855,1418426435,54.3,1418414400,40.3,1418371200,1418367600,10,202,7.09
0,2014-12-13 00:00:00,55.21,1418500800,27.23,1418536800,0.02,powder river,32.45,0.59,1418454000powder river,45.408926,-105.555344,0.73,,0,0,,0,,1006.46,MT,1418481304,1418512841,55.21,1418500800,36.69,1418536800,1418454000,9.97,246,6.57
0,2014-12-14 00:00:00,25.79,1418540400,12.41,1418623200,0.41,powder river,26.9,0.89,1418540400powder river,45.408926,-105.555344,0.76,0.22,0.0009,0.0054,1418623200,0.24,snow,1015.56,MT,1418567751,1418599249,35.11,1418540400,26.27,1418623200,1418540400,7.11,325,19.45
0,2014-12-15 00:00:00,11.96,1418626800,8.1,1418648400,0.29,powder river,19.2,0.89,1418626800powder river,45.408926,-105.555344,0.79,3.501,0.0107,0.0596,1418648400,0.73,snow,1025.5,MT,1418654196,1418685660,25.7,1418626800,18.73,1418709600,1418626800,7.23,329,12.29
0,2014-12-16 00:00:00,13.97,1418763600,7.24,1418792400,0.22,powder river,16.16,0.88,1418713200powder river,45.408926,-105.555344,0.82,0.066,0.0002,0.0047,1418767200,0.19,snow,1025.19,MT,1418740638,1418772074,22.65,1418763600,16.23,1418742000,1418713200,8.05,146,6.2
0,2014-12-17 00:00:00,18.54,1418846400,6.35,1418803200,0.1,powder river,17.03,0.86,1418799600powder river,45.408926,-105.555344,0.85,,0,0,,0,,1019.58,MT,1418827079,1418858490,24.2,1418846400,17.17,1418828400,1418799600,8.15,151,6.44
0,2014-12-18 00:00:00,31.45,1418940000,14.01,1418896800,0.01,powder river,20.24,0.73,1418886000powder river,45.408926,-105.555344,0.88,,0,0,,0,,1017.8,MT,1418913517,1418944909,37.61,1418940000,21.12,1418904000,1418886000,9.63,226,5.96
0,2014-12-19 00:00:00,38.52,1419022800,17.53,1418983200,0.06,powder river,19.26,0.62,1418972400powder river,45.408926,-105.555344,0.92,,0,0,,0,,1015.63,MT,1418999953,1419031331,41.35,1419022800,24.32,1418994000,1418972400,10,224,4.8
0,2014-12-20 00:00:00,38.95,1419102000,23.8,1419141600,0.04,powder river,23.47,0.66,1419058800powder river,45.408926,-105.555344,0.95,,0,0,,0,,1012.7,MT,1419086386,1419117755,43.28,1419102000,28.49,1419138000,1419058800,10,230,4.12
0,2014-12-21 00:00:00,38.59,1419195600,21.4,1419156000,0.15,powder river,26.32,0.72,1419145200powder river,45.408926,-105.555344,0.98,,0.0034,0.0207,1419217200,0.6,rain,1000.3,MT,1419172818,1419204181,40.69,1419195600,27.61,1419156000,1419145200,9.77,279,5.93
0,2014-12-22 00:00:00,24.44,1419235200,11.79,1419314400,0.26,powder river,23.16,0.7,1419231600powder river,45.408926,-105.555344,0.03,2.623,0.0104,0.129,1419314400,0.81,snow,1007.32,MT,1419259246,1419290610,35.46,1419235200,26.45,1419314400,1419231600,8.68,315,22.56
0,2014-12-23 00:00:00,21.3,1419368400,10.6,1419318000,0.18,powder river,18.5,0.73,1419318000powder river,45.408926,-105.555344,0.06,4.065,0.0148,0.0745,1419332400,0.75,snow,1021.97,MT,1419345672,1419377042,32.19,1419368400,19.96,1419397200,1419318000,9.21,312,13.21
0,2014-12-24 00:00:00,34.26,1419451200,11.55,1419404400,0.16,powder river,21.81,0.69,1419404400powder river,45.408926,-105.555344,0.1,,0.0003,0.0027,1419469200,0.08,rain,1004.83,MT,1419432096,1419463476,38.23,1419451200,20.8,1419404400,1419404400,9.46,231,4.39
0,2014-12-25 00:00:00,23.01,1419490800,7.67,1419562800,0.54,powder river,20.47,0.87,1419490800powder river,45.408926,-105.555344,0.14,2.254,0.0077,0.039,1419534000,0.68,snow,1010.88,MT,1419518517,1419549913,30.46,1419490800,18.54,1419566400,1419490800,6.6,350,11.14
0,2014-12-26 00:00:00,20.47,1419627600,3.75,1419652800,0.14,powder river,11.79,0.81,1419577200powder river,45.408926,-105.555344,0.17,,0,0,,0,,1022.22,MT,1419604936,1419636352,20.47,1419627600,11.95,1419642000,1419577200,9.91,291,3.15
0,2014-12-27 00:00:00,15.1,1419714000,-0.38,1419692400,0.09,powder river,9.92,0.72,1419663600powder river,45.408926,-105.555344,0.21,,0,0,,0,,1021.69,MT,1419691352,1419722793,24.16,1419714000,11.56,1419688800,1419663600,10,247,6.98
0,2014-12-28 00:00:00,14.38,1419796800,-2.54,1419832800,0.21,powder river,11.75,0.76,1419750000powder river,45.408926,-105.555344,0.25,0.284,0.0006,0.0044,1419829200,0.18,snow,1019,MT,1419777766,1419809236,24.31,1419796800,11.46,1419832800,1419750000,7.03,39,3.57
0,2014-12-29 00:00:00,-5.09,1419836400,-22.04,1419912000,0.22,powder river,-3.81,0.79,1419836400powder river,45.408926,-105.555344,0.29,0.89,0.002,0.0073,1419843600,0.36,snow,1039.28,MT,1419864177,1419895682,10.29,1419836400,-5.82,1419919200,1419836400,6.25,337,9.2
0,2014-12-30 00:00:00,-13.63,1419973200,-27.22,1419933600,0.09,powder river,-11.5,0.77,1419922800powder river,45.408926,-105.555344,0.32,,0,0.0009,1419955200,0,,1045.35,MT,1419950585,1419982130,-0.87,1419973200,-9.25,1419948000,1419922800,9.27,267,5.72
0,2014-12-31 00:00:00,9.87,1420056000,-18.71,1420009200,0.04,powder river,1.17,0.6,1420009200powder river,45.408926,-105.555344,0.36,,0,0,,0,,1028.97,MT,1420036991,1420068580,22.13,1420056000,-0.81,1420009200,1420009200,10,265,11.48
0,2015-01-01 00:00:00,24.86,1420142400,3.3,1420099200,0.21,powder river,14.47,0.65,1420095600powder river,45.408926,-105.555344,0.39,,0,0,,0,,1019.51,MT,1420123394,1420155033,31.78,1420142400,16.99,1420095600,1420095600,10,260,7.68
0,2015-01-02 00:00:00,32.09,1420236000,13.24,1420210800,0.08,powder river,21.07,0.71,1420182000powder river,45.408926,-105.555344,0.43,,0,0,,0,,1011.84,MT,1420209794,1420241487,36.9,1420236000,21.26,1420207200,1420182000,9.97,212,5.86
0,2015-01-03 00:00:00,20.26,1420268400,-19.51,1420304400,0.23,powder river,1.36,0.78,1420268400powder river,45.408926,-105.555344,0.46,4.778,0.0106,0.1053,1420293600,0.79,snow,1025.58,MT,1420296192,1420327943,30.8,1420268400,-1.44,1420347600,1420268400,6.55,327,12.62
0,2015-01-04 00:00:00,-14.38,1420401600,-15.62,1420412400,0.14,powder river,-6.69,0.77,1420354800powder river,45.408926,-105.555344,0.48,0.774,0.0017,0.0136,1420405200,0.55,snow,1036.28,MT,1420382588,1420414402,0.65,1420401600,-4.52,1420430400,1420354800,7.64,315,5.74
