,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,56.15,1254441600,25.08,1254402000,0.28,mesa,16.92,0.39,1254376800mesa,39.019492,-108.461837,0.42,,0,0,,0,,1020.84,CO,1254402679,1254445070,56.15,1254441600,31.51,1254402000,1254376800,9.83,282,4.14
0,2009-10-02 00:00:00,62.04,1254528000,22.61,1254484800,0.03,mesa,15.23,0.36,1254463200mesa,39.019492,-108.461837,0.45,,0,0,,0,,1017.69,CO,1254489135,1254531375,62.04,1254528000,29.28,1254481200,1254463200,10,140,1.18
0,2009-10-03 00:00:00,65.06,1254603600,33.04,1254574800,0.17,mesa,18.71,0.32,1254549600mesa,39.019492,-108.461837,0.48,,0.0001,0.0017,1254614400,0.04,rain,1006.12,CO,1254575591,1254617680,65.06,1254603600,36.27,1254574800,1254549600,9.99,177,2.25
0,2009-10-04 00:00:00,63,1254693600,44.05,1254700800,0.62,mesa,35.89,0.48,1254636000mesa,39.019492,-108.461837,0.52,,0.0023,0.0114,1254675600,0.52,rain,997.83,CO,1254662047,1254703986,63,1254693600,49,1254700800,1254636000,9.86,173,8.49
0,2009-10-05 00:00:00,53.52,1254776400,37.83,1254805200,0.56,mesa,25.25,0.44,1254722400mesa,39.019492,-108.461837,0.55,,0.0002,0.0022,1254722400,0.06,rain,1006.53,CO,1254748504,1254790292,53.52,1254776400,37.83,1254805200,1254722400,9.81,280,6.43
0,2009-10-06 00:00:00,57.4,1254873600,23.93,1254830400,0.03,mesa,20.14,0.45,1254808800mesa,39.019492,-108.461837,0.58,,0,0,,0,,1017.45,CO,1254834961,1254876599,57.4,1254873600,28.38,1254834000,1254808800,9.98,174,1.23
0,2009-10-07 00:00:00,59.8,1254956400,30.17,1254920400,0.29,mesa,24.76,0.45,1254895200mesa,39.019492,-108.461837,0.62,,0,0,,0,,1013.01,CO,1254921419,1254962906,59.8,1254956400,32.98,1254920400,1254895200,9.92,155,1.26
0,2009-10-08 00:00:00,58.66,1255046400,35.04,1255006800,0.47,mesa,32.44,0.59,1254981600mesa,39.019492,-108.461837,0.65,,0.0006,0.0136,1255017600,0.55,rain,1010.33,CO,1255007876,1255049214,58.66,1255046400,39.03,1255064400,1254981600,9.78,10,0.14
0,2009-10-09 00:00:00,60.57,1255132800,26.26,1255093200,0.13,mesa,23.53,0.47,1255068000mesa,39.019492,-108.461837,0.69,,0,0,,0,,1014.89,CO,1255094334,1255135522,60.57,1255132800,31.83,1255093200,1255068000,9.98,219,2.2
0,2009-10-10 00:00:00,63.89,1255212000,34.56,1255176000,0.14,mesa,21.72,0.34,1255154400mesa,39.019492,-108.461837,0.73,,0,0,,0,,1009.81,CO,1255180793,1255221831,63.89,1255212000,38.31,1255176000,1255154400,10,229,2.52
0,2009-10-11 00:00:00,62.28,1255298400,40.11,1255266000,0.52,mesa,24.54,0.36,1255240800mesa,39.019492,-108.461837,0.76,,0,0,,0,,1004.83,CO,1255267251,1255308141,62.28,1255298400,42.07,1255266000,1255240800,10,228,2.67
0,2009-10-12 00:00:00,65.66,1255381200,42.85,1255352400,0.13,mesa,23.78,0.3,1255327200mesa,39.019492,-108.461837,0.8,,0,0,,0,,1006.54,CO,1255353711,1255394452,65.66,1255381200,46,1255352400,1255327200,9.97,197,1.47
0,2009-10-13 00:00:00,61.41,1255471200,45.11,1255442400,0.59,mesa,34.72,0.47,1255413600mesa,39.019492,-108.461837,0.84,,0.0005,0.0037,1255453200,0.14,rain,1007.81,CO,1255440170,1255480763,61.41,1255471200,49.78,1255442400,1255413600,9.89,163,6.15
0,2009-10-14 00:00:00,61,1255564800,48.44,1255579200,0.87,mesa,37.68,0.54,1255500000mesa,39.019492,-108.461837,0.88,,0.0008,0.0052,1255575600,0.22,rain,1011.99,CO,1255526630,1255567075,61,1255564800,49.01,1255582800,1255500000,9.61,163,4.64
0,2009-10-15 00:00:00,63.82,1255640400,42.16,1255604400,0.43,mesa,38.51,0.64,1255586400mesa,39.019492,-108.461837,0.91,,0.0002,0.0015,1255593600,0.03,rain,1020.03,CO,1255613090,1255653388,63.82,1255640400,43.94,1255611600,1255586400,9.62,272,0.84
0,2009-10-16 00:00:00,65.94,1255737600,35.94,1255701600,0.03,mesa,30.97,0.49,1255672800mesa,39.019492,-108.461837,0.95,,0,0,,0,,1023.28,CO,1255699551,1255739702,65.94,1255737600,37.62,1255698000,1255672800,9.96,161,1.01
0,2009-10-17 00:00:00,69.5,1255816800,33,1255784400,0.02,mesa,29.18,0.43,1255759200mesa,39.019492,-108.461837,0.98,,0,0,,0,,1022.78,CO,1255786012,1255826016,69.5,1255816800,39.42,1255784400,1255759200,10,147,3.73
0,2009-10-18 00:00:00,72.63,1255903200,36.01,1255870800,0.04,mesa,29.39,0.39,1255845600mesa,39.019492,-108.461837,0.03,,0,0,,0,,1016.82,CO,1255872474,1255912332,72.63,1255903200,39.84,1255870800,1255845600,9.99,156,2.79
0,2009-10-19 00:00:00,71.86,1255986000,48.79,1255996800,0.31,mesa,31.16,0.34,1255932000mesa,39.019492,-108.461837,0.06,,0.0001,0.0035,1255996800,0.12,rain,1006.53,CO,1255958935,1255998648,71.86,1255986000,49.71,1255996800,1255932000,9.99,164,4.78
0,2009-10-20 00:00:00,59.69,1256022000,42.77,1256097600,0.55,mesa,35.83,0.56,1256018400mesa,39.019492,-108.461837,0.09,,0.0046,0.047,1256061600,0.7,rain,1005.53,CO,1256045398,1256084966,59.69,1256022000,45.42,1256101200,1256018400,9.67,86,0.54
0,2009-10-21 00:00:00,52,1256162400,36,1256133600,0.58,mesa,34.08,0.64,1256104800mesa,39.019492,-108.461837,0.12,,0.0003,0.0018,1256112000,0.04,rain,1012.26,CO,1256131860,1256171284,52,1256162400,40.87,1256133600,1256104800,9.63,357,6.4
0,2009-10-22 00:00:00,53.38,1256256000,33.04,1256220000,0.38,mesa,28.81,0.59,1256191200mesa,39.019492,-108.461837,0.15,,0,0,,0,,1015.85,CO,1256218323,1256257604,53.38,1256256000,33.04,1256220000,1256191200,9.85,308,0.99
0,2009-10-23 00:00:00,56.11,1256335200,33.61,1256306400,0.39,mesa,29.16,0.54,1256277600mesa,39.019492,-108.461837,0.18,,0,0,,0,,1016.48,CO,1256304787,1256343925,56.11,1256335200,35.82,1256306400,1256277600,9.92,297,1.06
0,2009-10-24 00:00:00,55.78,1256418000,39.09,1256371200,0.61,mesa,32.74,0.59,1256364000mesa,39.019492,-108.461837,0.21,,0.0004,0.0023,1256443200,0.06,rain,1012.21,CO,1256391251,1256430247,55.78,1256418000,41.2,1256371200,1256364000,9.7,209,1.02
0,2009-10-25 00:00:00,50.83,1256504400,31.7,1256479200,0.47,mesa,22.65,0.48,1256450400mesa,39.019492,-108.461837,0.24,,0,0,,0,,1016.49,CO,1256477715,1256516570,50.83,1256504400,35.92,1256533200,1256450400,9.78,5,3.71
0,2009-10-26 00:00:00,46.35,1256594400,17.26,1256565600,0.13,mesa,12.52,0.42,1256536800mesa,39.019492,-108.461837,0.27,,0,0,,0,,1022.63,CO,1256564179,1256602894,47.9,1256594400,23.51,1256565600,1256536800,9.93,105,1.65
0,2009-10-27 00:00:00,42.02,1256666400,23.72,1256706000,0.62,mesa,20.34,0.53,1256623200mesa,39.019492,-108.461837,0.3,,0.0038,0.0403,1256706000,0.69,rain,1002.45,CO,1256650644,1256689219,44.9,1256666400,29.98,1256706000,1256623200,8.56,125,2.96
0,2009-10-28 00:00:00,26.78,1256760000,22.53,1256713200,0.94,mesa,25.52,0.82,1256709600mesa,39.019492,-108.461837,0.33,1.338,0.0063,0.0391,1256709600,0.68,snow,998.81,CO,1256737110,1256775546,33.51,1256760000,28.17,1256738400,1256709600,6.4,0,4.32
0,2009-10-29 00:00:00,30.43,1256860800,19.46,1256824800,0.84,mesa,19.11,0.67,1256796000mesa,39.019492,-108.461837,0.36,0.218,0.0011,0.0044,1256857200,0.18,snow,1011.41,CO,1256823575,1256861874,33.93,1256860800,25.89,1256824800,1256796000,8.59,350,4.73
0,2009-10-30 00:00:00,45.92,1256947200,17.01,1256893200,0.63,mesa,19.8,0.69,1256882400mesa,39.019492,-108.461837,0.39,0.135,0.0005,0.0036,1256918400,0.13,snow,1021.54,CO,1256910041,1256948203,45.92,1256947200,22.9,1256889600,1256882400,9.21,104,3.36
0,2009-10-31 00:00:00,51.02,1257033600,20.38,1256994000,0.07,mesa,26.03,0.71,1256968800mesa,39.019492,-108.461837,0.43,,0,0,,0,,1027.45,CO,1256996507,1257034534,51.02,1257033600,24.43,1256997600,1256968800,9.93,143,3.56
0,2009-11-01 00:00:00,54.61,1257112800,23.94,1257073200,0.02,mesa,29.84,0.7,1257055200mesa,39.019492,-108.461837,0.46,,0,0,,0,,1024.85,CO,1257082974,1257120866,54.61,1257112800,29.65,1257076800,1257055200,10,159,1.02
0,2009-11-02 00:00:00,58.48,1257199200,27.99,1257159600,0.04,mesa,29.53,0.63,1257145200mesa,39.019492,-108.461837,0.49,,0,0,,0,,1025.96,CO,1257169440,1257207199,58.48,1257199200,30.99,1257166800,1257145200,10,142,2.18
0,2009-11-03 00:00:00,60.21,1257285600,27.83,1257253200,0.03,mesa,27.51,0.55,1257231600mesa,39.019492,-108.461837,0.53,,0,0,,0,,1025.3,CO,1257255907,1257293534,60.21,1257285600,31.75,1257256800,1257231600,9.99,160,1.44
0,2009-11-04 00:00:00,63.08,1257372000,27.89,1257343200,0.02,mesa,25.53,0.49,1257318000mesa,39.019492,-108.461837,0.57,,0,0,,0,,1025.7,CO,1257342374,1257379870,63.08,1257372000,32.04,1257343200,1257318000,9.99,134,2.47
0,2009-11-05 00:00:00,62.74,1257458400,29.45,1257426000,0.03,mesa,25.77,0.47,1257404400mesa,39.019492,-108.461837,0.6,,0,0,,0,,1022.71,CO,1257428842,1257466208,62.74,1257458400,33.59,1257429600,1257404400,10,120,0.84
0,2009-11-06 00:00:00,64.57,1257541200,36.86,1257512400,0.03,mesa,27.48,0.42,1257490800mesa,39.019492,-108.461837,0.64,,0,0,,0,,1014.34,CO,1257515309,1257552547,64.57,1257541200,39.86,1257516000,1257490800,9.97,163,2.24
0,2009-11-07 00:00:00,64.72,1257627600,37.67,1257598800,0.1,mesa,27.93,0.43,1257577200mesa,39.019492,-108.461837,0.68,,0,0,,0,,1010.89,CO,1257601777,1257638888,64.72,1257627600,41.35,1257598800,1257577200,9.97,162,2.38
0,2009-11-08 00:00:00,58.22,1257714000,35.06,1257685200,0.11,mesa,24.27,0.41,1257663600mesa,39.019492,-108.461837,0.72,,0,0,,0,,1014.44,CO,1257688244,1257725231,58.22,1257714000,38.34,1257688800,1257663600,10,214,0.29
0,2009-11-09 00:00:00,57.79,1257804000,28.97,1257775200,0.08,mesa,24.28,0.47,1257750000mesa,39.019492,-108.461837,0.75,,0,0,,0,,1021.87,CO,1257774712,1257811575,57.79,1257804000,32.14,1257775200,1257750000,9.99,155,1.55
0,2009-11-10 00:00:00,59.35,1257890400,29.96,1257854400,0.04,mesa,25.07,0.46,1257836400mesa,39.019492,-108.461837,0.79,,0,0,,0,,1023.29,CO,1257861180,1257897921,59.35,1257890400,34.57,1257858000,1257836400,10,132,3.06
0,2009-11-11 00:00:00,61.37,1257976800,36.19,1257937200,0.14,mesa,27.06,0.42,1257922800mesa,39.019492,-108.461837,0.83,,0,0,,0,,1017.92,CO,1257947648,1257984268,61.37,1257976800,41.89,1257948000,1257922800,10,139,3.26
0,2009-11-12 00:00:00,60.25,1258056000,37.24,1258070400,0.49,mesa,29.33,0.4,1258009200mesa,39.019492,-108.461837,0.86,,0.0003,0.0057,1258070400,0.26,rain,1003.76,CO,1258034115,1258070617,60.25,1258056000,37.24,1258070400,1258009200,9.9,195,8.57
0,2009-11-13 00:00:00,48.51,1258099200,27.96,1258178400,0.73,mesa,30.55,0.69,1258095600mesa,39.019492,-108.461837,0.9,,0.0044,0.021,1258142400,0.6,rain,1003.79,CO,1258120583,1258156968,49.4,1258099200,30.94,1258174800,1258095600,9.02,269,2.78
0,2009-11-14 00:00:00,33.87,1258232400,20.53,1258264800,0.84,mesa,26.26,0.84,1258182000mesa,39.019492,-108.461837,0.93,1.405,0.0063,0.0353,1258261200,0.67,snow,1012.43,CO,1258207051,1258243320,33.87,1258232400,27.66,1258264800,1258182000,7.4,201,0.98
0,2009-11-15 00:00:00,29.42,1258318800,14.7,1258286400,0.44,mesa,18.12,0.68,1258268400mesa,39.019492,-108.461837,0.97,0.431,0.0016,0.0097,1258268400,0.5,snow,1024.27,CO,1258293518,1258329675,34.5,1258318800,21.93,1258351200,1258268400,9.07,299,2.15
0,2009-11-16 00:00:00,34.09,1258416000,6.8,1258380000,0.02,mesa,15.2,0.67,1258354800mesa,39.019492,-108.461837,0.99,,0,0,,0,,1032.92,CO,1258379985,1258416031,36.65,1258416000,16.13,1258380000,1258354800,10,142,5.7
0,2009-11-17 00:00:00,39.22,1258495200,12.59,1258462800,0.02,mesa,19.25,0.67,1258441200mesa,39.019492,-108.461837,0.04,,0,0,,0,,1027.74,CO,1258466452,1258502389,41.63,1258495200,20.6,1258462800,1258441200,9.92,135,1.94
0,2009-11-18 00:00:00,41.95,1258578000,16.06,1258549200,0.02,mesa,21.44,0.68,1258527600mesa,39.019492,-108.461837,0.07,,0,0,,0,,1020.33,CO,1258552919,1258588749,44.41,1258578000,21.59,1258545600,1258527600,9.89,118,0.88
0,2009-11-19 00:00:00,43.83,1258668000,17.12,1258628400,0.02,mesa,21.62,0.65,1258614000mesa,39.019492,-108.461837,0.1,,0,0,,0,,1022.55,CO,1258639386,1258675111,46.15,1258668000,22.72,1258639200,1258614000,10,140,1.81
0,2009-11-20 00:00:00,46.39,1258754400,17.81,1258714800,0.05,mesa,19.58,0.59,1258700400mesa,39.019492,-108.461837,0.13,,0,0,,0,,1022.65,CO,1258725852,1258761474,46.39,1258754400,23.76,1258722000,1258700400,10,130,2.77
0,2009-11-21 00:00:00,45.32,1258837200,23.91,1258790400,0.22,mesa,19.9,0.5,1258786800mesa,39.019492,-108.461837,0.16,,0,0,,0,,1012.56,CO,1258812317,1258847840,48.57,1258837200,30.53,1258812000,1258786800,9.9,251,0.64
0,2009-11-22 00:00:00,40.63,1258923600,20.72,1258891200,0.23,mesa,18.11,0.57,1258873200mesa,39.019492,-108.461837,0.19,0.023,0.0001,0.0022,1258956000,0.06,snow,1015.94,CO,1258898783,1258934207,42.96,1258923600,24.77,1258891200,1258873200,9.91,135,0.59
0,2009-11-23 00:00:00,31.09,1259010000,16.95,1258981200,0.4,mesa,14.37,0.53,1258959600mesa,39.019492,-108.461837,0.22,0.05,0.0002,0.0015,1258966800,0.03,snow,1024.01,CO,1258985247,1259020577,36.97,1259010000,23.99,1258984800,1258959600,9.43,302,3.96
0,2009-11-24 00:00:00,38.93,1259107200,8.28,1259067600,0.03,mesa,10.33,0.54,1259046000mesa,39.019492,-108.461837,0.25,,0,0,,0,,1031.75,CO,1259071711,1259106948,38.93,1259107200,16.44,1259071200,1259046000,10,122,2.74
0,2009-11-25 00:00:00,43.47,1259186400,12.54,1259157600,0.02,mesa,15.23,0.56,1259132400mesa,39.019492,-108.461837,0.28,,0,0,,0,,1031.11,CO,1259158175,1259193322,43.47,1259186400,19.68,1259157600,1259132400,10,129,2.27
0,2009-11-26 00:00:00,49.22,1259272800,17.54,1259244000,0.02,mesa,18.89,0.56,1259218800mesa,39.019492,-108.461837,0.31,,0,0,,0,,1028.49,CO,1259244638,1259279698,49.22,1259272800,24.51,1259240400,1259218800,9.95,129,1.93
0,2009-11-27 00:00:00,48.17,1259355600,15.15,1259323200,0.03,mesa,17.25,0.54,1259305200mesa,39.019492,-108.461837,0.34,,0,0,,0,,1020.3,CO,1259331100,1259366075,48.17,1259355600,22.23,1259323200,1259305200,10,142,0.98
0,2009-11-28 00:00:00,40.83,1259445600,22.87,1259391600,0.37,mesa,20.23,0.56,1259391600mesa,39.019492,-108.461837,0.37,,0.0001,0.0009,1259445600,0.01,rain,1012.82,CO,1259417561,1259452455,42.87,1259445600,28.39,1259409600,1259391600,9.8,143,0.84
0,2009-11-29 00:00:00,41.96,1259532000,25.61,1259503200,0.18,mesa,21.82,0.62,1259478000mesa,39.019492,-108.461837,0.41,,0,0,,0,,1018.64,CO,1259504022,1259538836,44.78,1259532000,25.61,1259503200,1259478000,9.9,244,0.7
0,2009-11-30 00:00:00,41.88,1259618400,14.43,1259586000,0.01,mesa,17.15,0.57,1259564400mesa,39.019492,-108.461837,0.44,,0,0,,0,,1023.19,CO,1259590481,1259625220,44.54,1259618400,22.74,1259586000,1259564400,9.99,139,2.67
0,2009-12-01 00:00:00,40.05,1259701200,13.92,1259665200,0.04,mesa,15.18,0.58,1259650800mesa,39.019492,-108.461837,0.48,,0,0,,0,,1015.18,CO,1259676940,1259711606,43.14,1259701200,19.5,1259672400,1259650800,9.98,153,1.58
0,2009-12-02 00:00:00,27.17,1259784000,7.13,1259820000,0.28,mesa,8.69,0.55,1259737200mesa,39.019492,-108.461837,0.52,,0,0,,0,,1016.05,CO,1259763398,1259797994,32.91,1259784000,13.03,1259820000,1259737200,9.65,326,1.37
0,2009-12-03 00:00:00,16.67,1259874000,3.62,1259845200,0.05,mesa,-2.86,0.47,1259823600mesa,39.019492,-108.461837,0.55,,0,0,,0,,1023.91,CO,1259849855,1259884384,23.86,1259874000,6.03,1259848800,1259823600,9.98,322,0.45
0,2009-12-04 00:00:00,24.83,1259964000,-8.03,1259935200,0.08,mesa,-5.23,0.46,1259910000mesa,39.019492,-108.461837,0.59,,0,0,,0,,1027.13,CO,1259936310,1259970776,24.83,1259964000,2.79,1259935200,1259910000,9.99,126,1.97
0,2009-12-05 00:00:00,29.09,1260046800,1.53,1260007200,0.19,mesa,-0.9,0.46,1259996400mesa,39.019492,-108.461837,0.63,,0,0,,0,,1013.39,CO,1260022765,1260057171,29.09,1260046800,8.32,1260018000,1259996400,9.96,155,1.55
0,2009-12-06 00:00:00,14.09,1260129600,7.94,1260151200,0.74,mesa,8.78,0.6,1260082800mesa,39.019492,-108.461837,0.66,0.157,0.0005,0.005,1260144000,0.21,snow,1007.77,CO,1260109218,1260143567,25.84,1260129600,13.68,1260151200,1260082800,8.3,305,2.78
0,2009-12-07 00:00:00,26.43,1260234000,7.65,1260230400,0.94,mesa,15.56,0.8,1260169200mesa,39.019492,-108.461837,0.7,1.515,0.0051,0.02,1260241200,0.6,snow,1006.71,CO,1260195670,1260229966,26.43,1260234000,16.19,1260183600,1260169200,5.62,104,1.07
0,2009-12-08 00:00:00,25.25,1260259200,-4.61,1260316800,0.89,mesa,13.72,0.81,1260255600mesa,39.019492,-108.461837,0.74,4.234,0.0134,0.0742,1260270000,0.75,snow,1001.64,CO,1260282121,1260316367,25.25,1260259200,4.76,1260316800,1260255600,5.07,310,6.13
0,2009-12-09 00:00:00,2.74,1260392400,-18.79,1260367200,0.21,mesa,-3.81,0.76,1260342000mesa,39.019492,-108.461837,0.78,,0,0,,0,,1022.07,CO,1260368571,1260402769,11.19,1260392400,-5.38,1260367200,1260342000,9.51,182,1.37
0,2009-12-10 00:00:00,7.97,1260478800,-17.61,1260450000,0.05,mesa,-3.63,0.75,1260428400mesa,39.019492,-108.461837,0.81,,0,0,,0,,1028.51,CO,1260455019,1260489175,13.98,1260478800,-6.68,1260450000,1260428400,9.69,129,1.43
0,2009-12-11 00:00:00,23.93,1260576000,-13.68,1260525600,0.33,mesa,0.53,0.76,1260514800mesa,39.019492,-108.461837,0.85,,0,0,,0,,1028.85,CO,1260541466,1260575582,23.93,1260576000,-3.95,1260525600,1260514800,9.56,117,1.02
0,2009-12-12 00:00:00,26.18,1260662400,8.17,1260619200,0.96,mesa,15.18,0.83,1260601200mesa,39.019492,-108.461837,0.88,0.318,0.0009,0.0038,1260662400,0.14,snow,1020.96,CO,1260627911,1260661991,32.5,1260662400,13.51,1260604800,1260601200,6.55,264,2.05
0,2009-12-13 00:00:00,27.34,1260741600,18.63,1260687600,0.82,mesa,25.92,0.84,1260687600mesa,39.019492,-108.461837,0.91,,0.0032,0.0167,1260734400,0.57,rain,1009.3,CO,1260714355,1260748402,34.08,1260741600,22.79,1260687600,1260687600,7.18,250,1.69
0,2009-12-14 00:00:00,27.55,1260824400,12.92,1260856800,0.41,mesa,20.44,0.83,1260774000mesa,39.019492,-108.461837,0.95,0.035,0.0002,0.0015,1260824400,0.03,snow,1021.77,CO,1260800797,1260834816,31.33,1260824400,18.28,1260856800,1260774000,9.18,312,0.09
0,2009-12-15 00:00:00,23.44,1260914400,2.95,1260878400,0.07,mesa,13.28,0.8,1260860400mesa,39.019492,-108.461837,0.98,0.018,0.0001,0.0009,1260910800,0.01,snow,1033.9,CO,1260887237,1260921231,28.47,1260914400,10.17,1260882000,1260860400,8.84,136,1.31
0,2009-12-16 00:00:00,29.05,1261000800,4.97,1260968400,0.39,mesa,14.7,0.79,1260946800mesa,39.019492,-108.461837,0.01,,0,0,,0,,1033.7,CO,1260973676,1261007649,29.05,1261000800,12.79,1260968400,1260946800,8.87,127,0.44
0,2009-12-17 00:00:00,22.71,1261087200,11.72,1261051200,0.35,mesa,16.17,0.83,1261033200mesa,39.019492,-108.461837,0.04,0.014,0.0001,0.0009,1261083600,0.01,snow,1030.96,CO,1261060113,1261094069,29.02,1261087200,15.32,1261062000,1261033200,7.17,33,0.14
0,2009-12-18 00:00:00,22.72,1261173600,4.02,1261144800,0.2,mesa,14.37,0.85,1261119600mesa,39.019492,-108.461837,0.07,,0,0,,0,,1030.23,CO,1261146549,1261180490,28.21,1261173600,12.12,1261144800,1261119600,6.97,102,0.68
0,2009-12-19 00:00:00,28.13,1261256400,3.14,1261220400,0.09,mesa,10.9,0.76,1261206000mesa,39.019492,-108.461837,0.1,,0,0,,0,,1032.1,CO,1261232982,1261266914,28.13,1261256400,8.6,1261231200,1261206000,8.56,171,1.33
0,2009-12-20 00:00:00,24.24,1261342800,4.37,1261317600,0.12,mesa,13.12,0.77,1261292400mesa,39.019492,-108.461837,0.13,0.02,0.0001,0.0012,1261342800,0.02,snow,1030.13,CO,1261319414,1261353340,28.79,1261342800,12.12,1261317600,1261292400,8.84,140,0.9
0,2009-12-21 00:00:00,28.58,1261429200,8.67,1261407600,0.11,mesa,15.05,0.78,1261378800mesa,39.019492,-108.461837,0.16,0.134,0.0005,0.0114,1261440000,0.52,snow,1023.26,CO,1261405844,1261439768,28.58,1261429200,12.61,1261404000,1261378800,7.25,118,0.44
0,2009-12-22 00:00:00,26.32,1261526400,13.81,1261472400,0.73,mesa,19.94,0.83,1261465200mesa,39.019492,-108.461837,0.19,0.909,0.0035,0.0402,1261530000,0.69,snow,1010,CO,1261492272,1261526197,30.87,1261526400,18.04,1261468800,1261465200,5.65,239,0.36
0,2009-12-23 00:00:00,26.28,1261605600,8.97,1261612800,0.87,mesa,23.38,0.84,1261551600mesa,39.019492,-108.461837,0.22,0.205,0.0008,0.0038,1261630800,0.14,snow,1010.9,CO,1261578698,1261612629,32.85,1261605600,14.86,1261612800,1261551600,6.82,319,3.71
0,2009-12-24 00:00:00,12.84,1261638000,-0.19,1261720800,0.15,mesa,5.85,0.67,1261638000mesa,39.019492,-108.461837,0.26,,0,0,,0,,1024.42,CO,1261665123,1261699062,23.5,1261638000,6.01,1261720800,1261638000,9.73,342,2.21
0,2009-12-25 00:00:00,14.84,1261774800,-6.3,1261749600,0.48,mesa,4.98,0.71,1261724400mesa,39.019492,-108.461837,0.29,,0,0,,0,,1024.28,CO,1261751545,1261785498,21.16,1261774800,5.53,1261753200,1261724400,9.49,315,1.99
0,2009-12-26 00:00:00,15.26,1261864800,0.48,1261893600,0.22,mesa,5.34,0.72,1261810800mesa,39.019492,-108.461837,0.32,,0,0,,0,,1027.45,CO,1261837966,1261871935,20.73,1261864800,5.8,1261836000,1261810800,9.65,37,0.25
0,2009-12-27 00:00:00,16.66,1261947600,-11.04,1261922400,0.13,mesa,4.74,0.75,1261897200mesa,39.019492,-108.461837,0.35,,0,0,,0,,1031.35,CO,1261924384,1261958374,21.09,1261947600,4.19,1261926000,1261897200,9.9,114,1.84
0,2009-12-28 00:00:00,16.27,1262034000,-5.28,1262008800,0.08,mesa,5.63,0.76,1261983600mesa,39.019492,-108.461837,0.39,,0,0.0011,1262044800,0,,1034.02,CO,1262010800,1262044814,21.75,1262034000,2.35,1262008800,1261983600,9.56,107,1.23
0,2009-12-29 00:00:00,16.27,1262124000,4.42,1262073600,0.81,mesa,12.81,0.84,1262070000mesa,39.019492,-108.461837,0.42,1.135,0.0028,0.0143,1262142000,0.55,snow,1023.07,CO,1262097215,1262131256,22.04,1262124000,11.76,1262070000,1262070000,5.98,320,1.25
0,2009-12-30 00:00:00,22.96,1262206800,9.11,1262217600,0.94,mesa,17.39,0.9,1262156400mesa,39.019492,-108.461837,0.46,0.843,0.0024,0.0104,1262206800,0.51,snow,1020.22,CO,1262183627,1262217700,22.96,1262206800,16.4,1262217600,1262156400,4.74,338,0.96
0,2009-12-31 00:00:00,21.61,1262289600,6.38,1262322000,0.65,mesa,12.79,0.86,1262242800mesa,39.019492,-108.461837,0.5,,0,0,,0,,1031.84,CO,1262270037,1262304146,21.61,1262289600,13.09,1262260800,1262242800,7.29,357,1.56
0,2010-01-01 00:00:00,19.75,1262379600,6.94,1262329200,0.71,mesa,13.43,0.81,1262329200mesa,39.019492,-108.461837,0.54,,0,0,,0,,1034.4,CO,1262356445,1262390593,24.74,1262379600,12.24,1262336400,1262329200,7.6,52,0.53
0,2010-01-02 00:00:00,19.66,1262469600,8.8,1262487600,0.57,mesa,14.62,0.86,1262415600mesa,39.019492,-108.461837,0.57,0.089,0.0002,0.0023,1262451600,0.06,snow,1029.75,CO,1262442851,1262477042,24.7,1262469600,12.5,1262494800,1262415600,6.93,359,0.27
0,2010-01-03 00:00:00,20.1,1262548800,1.8,1262577600,0.27,mesa,11.08,0.84,1262502000mesa,39.019492,-108.461837,0.61,,0,0,,0,,1033.64,CO,1262529255,1262563492,25.5,1262548800,9.97,1262530800,1262502000,6.92,131,0.05
0,2010-01-04 00:00:00,26.23,1262638800,-0.68,1262602800,0.1,mesa,9.34,0.79,1262588400mesa,39.019492,-108.461837,0.65,,0,0,,0,,1035.07,CO,1262615657,1262649943,26.23,1262638800,6.47,1262610000,1262588400,7.9,107,0.89
0,2010-01-05 00:00:00,21.26,1262736000,4.98,1262692800,0.39,mesa,13.32,0.8,1262674800mesa,39.019492,-108.461837,0.69,,0,0,,0,,1029.82,CO,1262702057,1262736396,25.9,1262736000,11.17,1262696400,1262674800,7.72,312,0.26
0,2010-01-06 00:00:00,23.98,1262815200,13.79,1262772000,0.67,mesa,17.06,0.8,1262761200mesa,39.019492,-108.461837,0.72,,0,0,,0,,1025.43,CO,1262788455,1262822850,27.82,1262815200,17.09,1262782800,1262761200,7.16,319,1.93
0,2010-01-07 00:00:00,20.92,1262898000,6,1262930400,0.32,mesa,10.58,0.72,1262847600mesa,39.019492,-108.461837,0.76,,0,0,,0,,1029.27,CO,1262874851,1262909306,25.91,1262898000,6,1262930400,1262847600,8.94,318,1.37
