,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,65.28,1349906400,19.23,1349866800,0.03,silver bow,24.96,0.53,1349848800silver bow,45.895959,-112.660222,0.83,,0,0,,0,,1016.37,MT,1349876556,1349916876,65.28,1349906400,25.53,1349874000,1349848800,9.81,258,1.27
0,2012-10-11 00:00:00,59.18,1349996400,23.12,1349967600,0.21,silver bow,29.46,0.64,1349935200silver bow,45.895959,-112.660222,0.86,,0,0,,0,,1017.87,MT,1349963035,1350003165,59.18,1349996400,28.97,1349960400,1349935200,9.25,105,2.47
0,2012-10-12 00:00:00,70.22,1350082800,20.24,1350050400,0.06,silver bow,22.55,0.47,1350021600silver bow,45.895959,-112.660222,0.9,,0,0,,0,,1011.78,MT,1350049515,1350089455,70.22,1350082800,26.64,1350050400,1350021600,9.29,254,3.95
0,2012-10-13 00:00:00,56.37,1350162000,41.69,1350129600,0.65,silver bow,30.77,0.49,1350108000silver bow,45.895959,-112.660222,0.93,,0.0005,0.005,1350144000,0.21,rain,1016.23,MT,1350135995,1350175746,56.37,1350162000,44.08,1350122400,1350108000,8.72,264,4.88
0,2012-10-14 00:00:00,64.29,1350252000,35.51,1350226800,0.27,silver bow,32.57,0.5,1350194400silver bow,45.895959,-112.660222,0.97,,0,0,,0,,1020.34,MT,1350222476,1350262038,64.29,1350252000,40.35,1350223200,1350194400,10,234,6.64
0,2012-10-15 00:00:00,58.09,1350334800,41.98,1350302400,0.6,silver bow,34.62,0.52,1350280800silver bow,45.895959,-112.660222,0.01,,0.0437,0.5241,1350327600,0.9,rain,1011.61,MT,1350308957,1350348331,58.09,1350334800,46.44,1350363600,1350280800,9.83,241,8.35
0,2012-10-16 00:00:00,54.81,1350399600,29.94,1350450000,0.69,silver bow,31.51,0.54,1350367200silver bow,45.895959,-112.660222,0.04,,0.0102,0.0898,1350406800,0.77,rain,1004.04,MT,1350395438,1350434624,54.81,1350399600,37.19,1350450000,1350367200,9.62,268,9.57
0,2012-10-17 00:00:00,40.57,1350511200,26.93,1350478800,0.31,silver bow,17.54,0.43,1350453600silver bow,45.895959,-112.660222,0.08,,0,0,,0,,1019.06,MT,1350481920,1350520918,47.08,1350511200,33.32,1350536400,1350453600,9.99,291,11.3
0,2012-10-18 00:00:00,56,1350601200,19.57,1350561600,0.09,silver bow,19.78,0.52,1350540000silver bow,45.895959,-112.660222,0.12,,0,0,,0,,1025.01,MT,1350568402,1350607214,56,1350601200,22.66,1350565200,1350540000,9.87,236,4.4
0,2012-10-19 00:00:00,58.39,1350680400,22.89,1350644400,0.43,silver bow,29.25,0.56,1350626400silver bow,45.895959,-112.660222,0.16,,0.0006,0.0092,1350709200,0.49,rain,1012.24,MT,1350654884,1350693510,58.39,1350680400,30.93,1350651600,1350626400,9.96,225,9.72
0,2012-10-20 00:00:00,52.1,1350763200,33.07,1350795600,0.67,silver bow,31.41,0.59,1350712800silver bow,45.895959,-112.660222,0.2,,0.0013,0.0129,1350766800,0.54,rain,1004.31,MT,1350741367,1350779808,52.1,1350763200,35.73,1350795600,1350712800,9.71,263,7.43
0,2012-10-21 00:00:00,47.03,1350856800,24.67,1350824400,0.39,silver bow,20.54,0.55,1350799200silver bow,45.895959,-112.660222,0.23,,0,0,,0,,1011.54,MT,1350827850,1350866106,47.03,1350856800,28.65,1350828000,1350799200,9.83,242,0.76
0,2012-10-22 00:00:00,35.46,1350936000,20.99,1350903600,0.54,silver bow,25.27,0.76,1350885600silver bow,45.895959,-112.660222,0.27,,0.0016,0.0072,1350961200,0.35,rain,1008.04,MT,1350914333,1350952406,38.47,1350936000,24.76,1350914400,1350885600,9.19,159,1.73
0,2012-10-23 00:00:00,35.46,1351022400,18.03,1350997200,0.57,silver bow,23.95,0.78,1350972000silver bow,45.895959,-112.660222,0.3,0.205,0.001,0.0047,1351026000,0.19,snow,1010.5,MT,1351000817,1351038707,35.46,1351022400,23.41,1351000800,1350972000,8.83,249,2.59
0,2012-10-24 00:00:00,37.65,1351116000,13.89,1351080000,0.42,silver bow,18.77,0.72,1351058400silver bow,45.895959,-112.660222,0.34,0.027,0.0001,0.0017,1351062000,0.04,snow,1019.44,MT,1351087301,1351125009,37.65,1351116000,17.13,1351087200,1351058400,9.81,201,0.95
0,2012-10-25 00:00:00,31.09,1351195200,21.23,1351177200,0.89,silver bow,21.65,0.8,1351144800silver bow,45.895959,-112.660222,0.37,0.18,0.0007,0.008,1351213200,0.41,snow,1026.66,MT,1351173785,1351211312,31.09,1351195200,23.43,1351227600,1351144800,7.61,343,1.29
0,2012-10-26 00:00:00,28.58,1351288800,10.45,1351256400,0.64,silver bow,19.01,0.77,1351231200silver bow,45.895959,-112.660222,0.4,0.126,0.0006,0.0071,1351299600,0.35,snow,1028.7,MT,1351260270,1351297616,34.72,1351288800,16.98,1351256400,1351231200,8.33,226,2.58
0,2012-10-27 00:00:00,34.65,1351375200,21.6,1351335600,0.91,silver bow,26.57,0.78,1351317600silver bow,45.895959,-112.660222,0.44,0.184,0.0008,0.0055,1351332000,0.24,snow,1019.61,MT,1351346755,1351383922,39.71,1351375200,27.45,1351339200,1351317600,8.02,232,3.84
0,2012-10-28 00:00:00,52.81,1351458000,28.95,1351404000,0.64,silver bow,34.3,0.7,1351404000silver bow,45.895959,-112.660222,0.47,,0.0009,0.0042,1351418400,0.16,rain,1014.13,MT,1351433240,1351470229,52.81,1351458000,34.35,1351404000,1351404000,9.4,236,9.02
0,2012-10-29 00:00:00,58.33,1351544400,40.75,1351504800,0.82,silver bow,36.75,0.61,1351490400silver bow,45.895959,-112.660222,0.49,,0.0005,0.0023,1351530000,0.06,rain,1014.35,MT,1351519725,1351556538,58.33,1351544400,43.94,1351504800,1351490400,9.69,240,6.37
0,2012-10-30 00:00:00,59.37,1351634400,29.04,1351598400,0.26,silver bow,31.89,0.61,1351576800silver bow,45.895959,-112.660222,0.53,,0,0,,0,,1017.66,MT,1351606211,1351642847,59.37,1351634400,33.87,1351602000,1351576800,9.9,220,7
0,2012-10-31 00:00:00,60.78,1351720800,30.57,1351692000,0.13,silver bow,31.41,0.6,1351663200silver bow,45.895959,-112.660222,0.56,,0,0,,0,,1015.48,MT,1351692697,1351729159,60.78,1351720800,34.6,1351692000,1351663200,9.74,186,3.49
0,2012-11-01 00:00:00,54.51,1351803600,33.95,1351828800,0.56,silver bow,30.45,0.57,1351749600silver bow,45.895959,-112.660222,0.59,,0.0002,0.002,1351825200,0.05,rain,1010.85,MT,1351779183,1351815472,54.51,1351803600,37.54,1351832400,1351749600,9.88,246,4.63
0,2012-11-02 00:00:00,47.81,1351890000,27.62,1351918800,0.62,silver bow,28.99,0.63,1351836000silver bow,45.895959,-112.660222,0.62,,0.0001,0.0014,1351854000,0.03,rain,1019.38,MT,1351865669,1351901786,49.93,1351890000,31.85,1351918800,1351836000,9.9,250,3.75
0,2012-11-03 00:00:00,53.06,1351980000,20.46,1351944000,0.34,silver bow,26.21,0.63,1351922400silver bow,45.895959,-112.660222,0.65,,0,0,,0,,1022.11,MT,1351952155,1351988102,53.06,1351980000,26.29,1351947600,1351922400,10,222,5.07
0,2012-11-04 00:00:00,54.77,1352062800,38.28,1352019600,0.75,silver bow,33.71,0.58,1352008800silver bow,45.895959,-112.660222,0.68,,0,0,,0,,1024.53,MT,1352038641,1352074419,54.77,1352062800,43.15,1352016000,1352008800,9.99,259,6.68
0,2012-11-05 00:00:00,61.52,1352149200,34.61,1352113200,0.19,silver bow,33.33,0.55,1352098800silver bow,45.895959,-112.660222,0.71,,0,0,,0,,1023.43,MT,1352125128,1352160739,61.52,1352149200,39.72,1352113200,1352098800,9.99,250,8.39
0,2012-11-06 00:00:00,62.42,1352239200,26.29,1352214000,0.05,silver bow,30.58,0.62,1352185200silver bow,45.895959,-112.660222,0.75,,0,0,,0,,1021.47,MT,1352211614,1352247059,62.42,1352239200,32.26,1352206800,1352185200,9.86,214,6.98
0,2012-11-07 00:00:00,58.34,1352318400,26.21,1352296800,0.41,silver bow,29.17,0.6,1352271600silver bow,45.895959,-112.660222,0.78,,0,0,,0,,1012.31,MT,1352298100,1352333382,58.34,1352318400,32.61,1352296800,1352271600,9.94,251,7.31
0,2012-11-08 00:00:00,33.11,1352358000,21.65,1352437200,0.9,silver bow,25.84,0.86,1352358000silver bow,45.895959,-112.660222,0.81,1.602,0.0071,0.0171,1352397600,0.58,snow,1011.3,MT,1352384587,1352419706,33.11,1352358000,26.45,1352440800,1352358000,5.64,22,2.74
0,2012-11-09 00:00:00,21.8,1352444400,4.11,1352527200,0.97,silver bow,16.89,0.85,1352444400silver bow,45.895959,-112.660222,0.85,2.875,0.0084,0.0233,1352498400,0.62,snow,1010.83,MT,1352471073,1352506032,26.47,1352444400,11.95,1352527200,1352444400,3.29,344,3.88
0,2012-11-10 00:00:00,5.43,1352584800,-10.03,1352602800,0.74,silver bow,2.29,0.78,1352530800silver bow,45.895959,-112.660222,0.88,0.217,0.0005,0.0024,1352538000,0.07,snow,1019.98,MT,1352557559,1352592360,12.44,1352584800,-1.19,1352602800,1352530800,6.9,293,1.22
0,2012-11-11 00:00:00,14.28,1352671200,-13.35,1352646000,0.55,silver bow,3.12,0.74,1352617200silver bow,45.895959,-112.660222,0.92,,0,0,,0,,1028.46,MT,1352644044,1352678690,21.11,1352671200,0.71,1352620800,1352617200,9.27,247,4.86
0,2012-11-12 00:00:00,17.32,1352768400,-8.49,1352718000,0.7,silver bow,12.09,0.73,1352703600silver bow,45.895959,-112.660222,0.96,,0,0,,0,,1029.94,MT,1352730530,1352765022,29.45,1352768400,7.73,1352718000,1352703600,9.4,227,9.24
0,2012-11-13 00:00:00,30.57,1352847600,18.3,1352872800,0.81,silver bow,22.63,0.74,1352790000silver bow,45.895959,-112.660222,0.99,,0,0,,0,,1025.81,MT,1352817015,1352851356,35.53,1352847600,26.01,1352872800,1352790000,9.83,235,5.29
0,2012-11-14 00:00:00,34.16,1352930400,17.06,1352959200,0.72,silver bow,23.51,0.8,1352876400silver bow,45.895959,-112.660222,0.03,,0,0,,0,,1024.56,MT,1352903500,1352937691,38.09,1352930400,21.67,1352959200,1352876400,9.56,221,5.1
0,2012-11-15 00:00:00,31.14,1353016800,10.73,1352995200,0.18,silver bow,17.01,0.77,1352962800silver bow,45.895959,-112.660222,0.07,,0,0,,0,,1027.77,MT,1352989985,1353024029,35.07,1353016800,15.21,1352991600,1352962800,9.74,209,3.86
0,2012-11-16 00:00:00,33.59,1353103200,11.25,1353052800,0.53,silver bow,22.17,0.8,1353049200silver bow,45.895959,-112.660222,0.11,0.245,0.0013,0.0231,1353114000,0.62,snow,1020.07,MT,1353076469,1353110369,36.11,1353103200,17.72,1353049200,1353049200,8.72,192,4.13
0,2012-11-17 00:00:00,39.79,1353189600,14.59,1353160800,0.43,silver bow,25.98,0.78,1353135600silver bow,45.895959,-112.660222,0.15,,0.0001,0.001,1353153600,0.01,rain,1015.82,MT,1353162952,1353196711,42.31,1353189600,21.15,1353160800,1353135600,7.71,180,4.59
0,2012-11-18 00:00:00,33.96,1353268800,19.11,1353304800,0.38,silver bow,24.82,0.63,1353222000silver bow,45.895959,-112.660222,0.18,,0.001,0.0066,1353240000,0.31,rain,1011.76,MT,1353249435,1353283055,40.81,1353268800,24.33,1353304800,1353222000,9.76,225,4.64
0,2012-11-19 00:00:00,37.76,1353362400,14.03,1353330000,0.26,silver bow,22.75,0.63,1353308400silver bow,45.895959,-112.660222,0.22,,0.0001,0.0016,1353351600,0.03,rain,1018.85,MT,1353335918,1353369401,44.73,1353362400,21.88,1353337200,1353308400,9.88,182,10.19
0,2012-11-20 00:00:00,44.86,1353445200,34.74,1353420000,0.4,silver bow,31.47,0.59,1353394800silver bow,45.895959,-112.660222,0.25,,0.0005,0.0064,1353445200,0.3,rain,1012.25,MT,1353422399,1353455749,49.77,1353445200,41.9,1353420000,1353394800,9.97,186,11.6
0,2012-11-21 00:00:00,38.32,1353502800,21.42,1353560400,0.7,silver bow,29.42,0.72,1353481200silver bow,45.895959,-112.660222,0.29,,0.0049,0.028,1353513600,0.64,rain,1009.83,MT,1353508880,1353542100,44.36,1353502800,27.17,1353564000,1353481200,8.77,219,4.99
0,2012-11-22 00:00:00,27.28,1353621600,14.79,1353650400,0.25,silver bow,16.12,0.62,1353567600silver bow,45.895959,-112.660222,0.32,,0,0.0008,1353585600,0,,1029.5,MT,1353595360,1353628453,33.9,1353621600,20.86,1353650400,1353567600,9.88,249,5.42
0,2012-11-23 00:00:00,37.12,1353708000,8.64,1353672000,0.09,silver bow,17.88,0.68,1353654000silver bow,45.895959,-112.660222,0.35,,0,0,,0,,1029.63,MT,1353681840,1353714808,40.32,1353708000,18.08,1353668400,1353654000,9.98,218,4.88
0,2012-11-24 00:00:00,38.14,1353787200,20.95,1353740400,0.76,silver bow,26.98,0.67,1353740400silver bow,45.895959,-112.660222,0.38,,0.0003,0.0016,1353823200,0.03,rain,1018.44,MT,1353768318,1353801165,42.22,1353787200,29.42,1353740400,1353740400,9.78,247,5.57
0,2012-11-25 00:00:00,33.24,1353826800,11.26,1353909600,0.85,silver bow,22.42,0.74,1353826800silver bow,45.895959,-112.660222,0.42,0.234,0.0012,0.0088,1353841200,0.46,snow,1019.54,MT,1353854795,1353887525,33.24,1353826800,17.92,1353909600,1353826800,8.69,295,3.51
0,2012-11-26 00:00:00,27.99,1353967200,1.06,1353942000,0.02,silver bow,9.36,0.74,1353913200silver bow,45.895959,-112.660222,0.45,,0,0,,0,,1028.98,MT,1353941272,1353973888,27.99,1353967200,8.57,1353938400,1353913200,9.96,187,2.95
0,2012-11-27 00:00:00,29.33,1354053600,-0.82,1354021200,0.07,silver bow,12.34,0.71,1353999600silver bow,45.895959,-112.660222,0.48,,0,0,,0,,1027.28,MT,1354027747,1354060253,32.12,1354053600,10.97,1354028400,1353999600,9.92,227,4.94
0,2012-11-28 00:00:00,34.43,1354140000,6.84,1354114800,0.17,silver bow,19.6,0.69,1354086000silver bow,45.895959,-112.660222,0.51,,0,0,,0,,1019.89,MT,1354114221,1354146620,38.48,1354140000,19.23,1354114800,1354086000,9.8,208,5.52
0,2012-11-29 00:00:00,40.94,1354226400,25.74,1354172400,0.58,silver bow,26.98,0.64,1354172400silver bow,45.895959,-112.660222,0.54,,0,0,,0,,1013.53,MT,1354200694,1354232990,45.74,1354226400,32.73,1354172400,1354172400,9.78,203,6.37
0,2012-11-30 00:00:00,41.33,1354309200,30.92,1354258800,0.63,silver bow,30.62,0.69,1354258800silver bow,45.895959,-112.660222,0.57,,0.0011,0.0049,1354334400,0.21,rain,1006.28,MT,1354287165,1354319362,46.19,1354309200,35.63,1354341600,1354258800,9.46,194,6.07
0,2012-12-01 00:00:00,42.06,1354395600,26.81,1354370400,0.64,silver bow,30.34,0.73,1354345200silver bow,45.895959,-112.660222,0.6,,0.0009,0.0042,1354392000,0.16,rain,1008.14,MT,1354373635,1354405737,46.88,1354395600,32.91,1354359600,1354345200,9.59,209,6.88
0,2012-12-02 00:00:00,41.85,1354478400,21.13,1354510800,0.63,silver bow,30.21,0.66,1354431600silver bow,45.895959,-112.660222,0.63,,0.0035,0.0241,1354489200,0.62,rain,998.54,MT,1354460104,1354492114,48.34,1354478400,30.71,1354514400,1354431600,9.37,206,10.85
0,2012-12-03 00:00:00,30.98,1354568400,22.96,1354518000,0.38,silver bow,19.35,0.56,1354518000silver bow,45.895959,-112.660222,0.66,,0,0,,0,,1017.95,MT,1354546571,1354578494,39.33,1354568400,29.02,1354600800,1354518000,10,227,9.29
0,2012-12-04 00:00:00,36.78,1354662000,20.84,1354608000,0.69,silver bow,25.58,0.66,1354604400silver bow,45.895959,-112.660222,0.69,,0,0,,0,,1018.13,MT,1354633036,1354664877,41.91,1354662000,27.42,1354608000,1354604400,9.69,187,7.11
0,2012-12-05 00:00:00,39.99,1354730400,27.37,1354770000,0.49,silver bow,28.03,0.65,1354690800silver bow,45.895959,-112.660222,0.72,,0.0004,0.0037,1354719600,0.14,rain,1012.74,MT,1354719500,1354751262,45.65,1354730400,31.75,1354773600,1354690800,9.68,240,6.96
0,2012-12-06 00:00:00,32.29,1354824000,18.94,1354860000,0.68,silver bow,20.92,0.74,1354777200silver bow,45.895959,-112.660222,0.76,0.085,0.0004,0.002,1354845600,0.05,snow,1017.33,MT,1354805962,1354837650,32.29,1354824000,24.39,1354860000,1354777200,8.28,261,3.5
0,2012-12-07 00:00:00,24.48,1354914000,14.32,1354892400,0.57,silver bow,17.28,0.66,1354863600silver bow,45.895959,-112.660222,0.79,0.208,0.0009,0.0095,1354946400,0.5,snow,1013.57,MT,1354892423,1354924041,31.93,1354914000,22.59,1354896000,1354863600,9.18,228,7.31
0,2012-12-08 00:00:00,18.8,1354950000,7.43,1354982400,0.74,silver bow,9.43,0.67,1354950000silver bow,45.895959,-112.660222,0.83,0.381,0.001,0.0067,1354986000,0.32,snow,1016.75,MT,1354978881,1355010434,26.48,1354950000,7.46,1355029200,1354950000,8.71,297,6.57
0,2012-12-09 00:00:00,15.29,1355119200,-13.26,1355065200,0.5,silver bow,2.12,0.69,1355036400silver bow,45.895959,-112.660222,0.87,,0,0,,0,,1029.14,MT,1355065338,1355096830,21.23,1355119200,-1.81,1355065200,1355036400,9.27,235,4.48
0,2012-12-10 00:00:00,20.6,1355173200,11.68,1355133600,0.86,silver bow,17.13,0.7,1355122800silver bow,45.895959,-112.660222,0.9,0.064,0.0002,0.0049,1355191200,0.21,snow,1019.38,MT,1355151793,1355183229,30.71,1355173200,20.89,1355122800,1355122800,7.68,281,7.95
0,2012-12-11 00:00:00,30.72,1355263200,16.54,1355220000,0.74,silver bow,20.89,0.63,1355209200silver bow,45.895959,-112.660222,0.94,0.028,0.0002,0.0029,1355256000,0.09,snow,1008.16,MT,1355238245,1355269630,38.02,1355263200,27.01,1355212800,1355209200,9.73,229,8.83
0,2012-12-12 00:00:00,29.4,1355346000,23.2,1355299200,0.92,silver bow,23.94,0.81,1355295600silver bow,45.895959,-112.660222,0.98,0.253,0.0012,0.0082,1355331600,0.42,snow,1005.44,MT,1355324696,1355356034,32.8,1355346000,23.44,1355378400,1355295600,8.39,251,1.39
0,2012-12-13 00:00:00,27.31,1355436000,2.45,1355410800,0.19,silver bow,11.76,0.79,1355382000silver bow,45.895959,-112.660222,0.02,,0,0,,0,,1015.84,MT,1355411144,1355442441,27.31,1355436000,9.54,1355410800,1355382000,9.64,217,3.09
0,2012-12-14 00:00:00,23.71,1355522400,3.3,1355482800,0.75,silver bow,14.96,0.81,1355468400silver bow,45.895959,-112.660222,0.06,0.058,0.0002,0.0012,1355533200,0.02,snow,1010.94,MT,1355497591,1355528850,27.67,1355522400,11.83,1355482800,1355468400,7.83,225,2.69
0,2012-12-15 00:00:00,21.7,1355608800,3.01,1355634000,0.78,silver bow,15.69,0.84,1355554800silver bow,45.895959,-112.660222,0.09,0.031,0.0001,0.0009,1355565600,0.01,snow,1011.56,MT,1355584035,1355615262,25.56,1355608800,14.34,1355634000,1355554800,7.04,210,4.33
0,2012-12-16 00:00:00,17.01,1355688000,7.23,1355644800,0.53,silver bow,11.42,0.63,1355641200silver bow,45.895959,-112.660222,0.13,,0,0.0008,1355716800,0,,1007.97,MT,1355670476,1355701677,28.03,1355688000,15.46,1355641200,1355641200,9.68,224,6.46
0,2012-12-17 00:00:00,26.02,1355778000,11.71,1355810400,0.73,silver bow,18.6,0.71,1355727600silver bow,45.895959,-112.660222,0.16,0.367,0.0014,0.0054,1355767200,0.24,snow,999.94,MT,1355756916,1355788094,33.3,1355778000,22.2,1355810400,1355727600,8.45,239,6.09
0,2012-12-18 00:00:00,11.35,1355814000,-7.95,1355896800,0.34,silver bow,3.6,0.58,1355814000silver bow,45.895959,-112.660222,0.2,0.023,0.0001,0.0016,1355860800,0.03,snow,1012.02,MT,1355843353,1355874515,22.02,1355814000,3.88,1355896800,1355814000,9.98,244,8.43
0,2012-12-19 00:00:00,11.58,1355954400,-17.87,1355932800,0.27,silver bow,-1.83,0.64,1355900400silver bow,45.895959,-112.660222,0.23,0.03,0.0001,0.0016,1355943600,0.03,snow,1023.3,MT,1355929788,1355960937,20.01,1355954400,-1.51,1355929200,1355900400,9.89,209,6.61
0,2012-12-20 00:00:00,18.16,1356040800,-5.81,1355994000,0.13,silver bow,4.9,0.58,1355986800silver bow,45.895959,-112.660222,0.27,,0,0.0008,1356026400,0,,1023.36,MT,1356016220,1356047363,27.61,1356040800,9.48,1355990400,1355986800,9.98,197,8.92
0,2012-12-21 00:00:00,24.98,1356127200,-1.84,1356076800,0.26,silver bow,7.37,0.62,1356073200silver bow,45.895959,-112.660222,0.3,,0,0,,0,,1019.48,MT,1356102650,1356133791,30.34,1356127200,11.66,1356073200,1356073200,9.96,204,6.05
0,2012-12-22 00:00:00,22.84,1356213600,2.29,1356174000,0.36,silver bow,8.44,0.65,1356159600silver bow,45.895959,-112.660222,0.33,,0,0,,0,,1015.71,MT,1356189077,1356220221,28.98,1356213600,8.62,1356188400,1356159600,9.6,135,2.31
0,2012-12-23 00:00:00,22.01,1356300000,5.04,1356278400,0.42,silver bow,12.8,0.67,1356246000silver bow,45.895959,-112.660222,0.36,,0,0,,0,,1014.81,MT,1356275502,1356306654,27.75,1356300000,13.41,1356274800,1356246000,9.13,191,3.12
0,2012-12-24 00:00:00,16.63,1356332400,4.45,1356404400,0.83,silver bow,10.17,0.82,1356332400silver bow,45.895959,-112.660222,0.39,0.807,0.0019,0.0141,1356364800,0.55,snow,1017.98,MT,1356361924,1356393090,21,1356332400,7.33,1356415200,1356332400,7.59,64,0.69
0,2012-12-25 00:00:00,16.3,1356469200,-4.76,1356451200,0.69,silver bow,4.45,0.77,1356418800silver bow,45.895959,-112.660222,0.42,,0,0.0008,1356465600,0,,1024.32,MT,1356448344,1356479528,16.3,1356469200,4.42,1356451200,1356418800,9.11,126,2
0,2012-12-26 00:00:00,16.08,1356559200,6.1,1356537600,0.96,silver bow,11.24,0.79,1356505200silver bow,45.895959,-112.660222,0.45,0.303,0.0007,0.0145,1356534000,0.55,snow,1012.93,MT,1356534761,1356565968,20.31,1356559200,13,1356523200,1356505200,8.47,144,1.63
0,2012-12-27 00:00:00,24.99,1356642000,8.5,1356609600,0.84,silver bow,14.86,0.8,1356591600silver bow,45.895959,-112.660222,0.48,0.075,0.0002,0.0026,1356634800,0.08,snow,1016.22,MT,1356621175,1356652411,24.99,1356642000,17.26,1356616800,1356591600,8.27,270,2.42
0,2012-12-28 00:00:00,20.36,1356728400,-0.5,1356757200,0.56,silver bow,11.75,0.7,1356678000silver bow,45.895959,-112.660222,0.51,,0,0,,0,,1021.25,MT,1356707587,1356738856,27.86,1356728400,9.05,1356760800,1356678000,9.36,244,4.66
0,2012-12-29 00:00:00,18.68,1356818400,-10.96,1356793200,0.37,silver bow,4.58,0.75,1356764400silver bow,45.895959,-112.660222,0.54,,0,0,,0,,1024.18,MT,1356793996,1356825303,18.68,1356818400,2.07,1356789600,1356764400,9.19,213,4.72
0,2012-12-30 00:00:00,26.98,1356912000,-0.41,1356883200,0.82,silver bow,8.04,0.79,1356850800silver bow,45.895959,-112.660222,0.57,0.096,0.0002,0.0015,1356854400,0.03,snow,1024.64,MT,1356880403,1356911753,26.98,1356912000,6.35,1356879600,1356850800,7.95,241,2.18
0,2012-12-31 00:00:00,15.24,1356991200,-8.29,1356966000,0.35,silver bow,4.42,0.76,1356937200silver bow,45.895959,-112.660222,0.6,,0,0,,0,,1031.94,MT,1356966807,1356998205,21.73,1356991200,1.6,1356966000,1356937200,9.81,214,2.76
0,2013-01-01 00:00:00,15.24,1357059600,-8.29,1357034400,0.29,silver bow,2.49,0.76,1357023600silver bow,45.895959,-112.660222,0.64,,0,0,,0,,1033.33,MT,1357053208,1357084659,21.73,1357059600,0.91,1357092000,1357023600,9.6,215,2.43
0,2013-01-02 00:00:00,8.57,1357164000,-14.62,1357192800,0.29,silver bow,-1.13,0.77,1357110000silver bow,45.895959,-112.660222,0.67,,0,0,,0,,1037.65,MT,1357139606,1357171115,15.15,1357164000,-1.49,1357189200,1357110000,9.58,225,3.48
