,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-25 00:00:00,34.43,1353787200,26.57,1353823200,0.82,shoshone,33.83,0.93,1353826800shoshone,47.347694,-115.885092,0.39,,0.0086,0.0415,1353747600,0.69,rain,1019.16,ID,1353769385,1353801647,38.19,1353787200,30.83,1353823200,1353744000,7.65,234,4.86
0,2012-11-26 00:00:00,30.08,1353877200,20.42,1353913200,0.69,shoshone,26.59,0.9,1353913200shoshone,47.347694,-115.885092,0.42,0.025,0.0001,0.0019,1353830400,0.05,snow,1023.87,ID,1353855866,1353888003,33.3,1353877200,24.18,1353913200,1353830400,8.32,267,2.28
0,2012-11-27 00:00:00,32.5,1353967200,17.12,1353938400,0.28,shoshone,22.77,0.86,1353999600shoshone,47.347694,-115.885092,0.45,,0,0,,0,,1026.03,ID,1353942346,1353974362,32.5,1353967200,23.2,1353938400,1353916800,8.88,124,2.7
0,2012-11-28 00:00:00,34.68,1354053600,20.23,1354028400,0.54,shoshone,25.72,0.85,1354086000shoshone,47.347694,-115.885092,0.48,,0,0,,0,,1023.49,ID,1354028825,1354060723,34.68,1354053600,26.8,1354014000,1354003200,9.85,102,2.23
0,2012-11-29 00:00:00,33.23,1354136400,22.53,1354107600,0.38,shoshone,28.32,0.84,1354172400shoshone,47.347694,-115.885092,0.51,,0.0028,0.0147,1354165200,0.56,rain,1014.28,ID,1354115302,1354147087,36.79,1354136400,28.71,1354107600,1354089600,9.13,104,2.94
0,2012-11-30 00:00:00,40.02,1354233600,27.91,1354197600,0.86,shoshone,34.59,0.93,1354258800shoshone,47.347694,-115.885092,0.54,,0.004,0.0195,1354258800,0.59,rain,1008.89,ID,1354201778,1354233454,40.02,1354233600,32.29,1354186800,1354176000,5.74,106,2.17
0,2012-12-01 00:00:00,39.12,1354312800,35.3,1354273200,0.88,shoshone,38.76,0.94,1354345200shoshone,47.347694,-115.885092,0.57,,0.0119,0.0426,1354269600,0.69,rain,1001.98,ID,1354288253,1354319823,44.04,1354312800,38.22,1354266000,1354262400,6.09,165,3.9
0,2012-12-02 00:00:00,34.94,1354395600,33.07,1354377600,0.8,shoshone,36.06,0.88,1354431600shoshone,47.347694,-115.885092,0.6,,0.0104,0.0357,1354388400,0.67,rain,1003.57,ID,1354374726,1354406195,42.13,1354395600,36.41,1354428000,1354348800,7.41,198,6.91
0,2012-12-03 00:00:00,31.48,1354485600,28.1,1354514400,0.83,shoshone,33.8,0.88,1354518000shoshone,47.347694,-115.885092,0.63,,0.0238,0.0786,1354453200,0.76,rain,998.92,ID,1354461197,1354492569,39.29,1354485600,35.54,1354446000,1354435200,6.33,215,7.38
0,2012-12-04 00:00:00,33.9,1354568400,28.42,1354525200,0.83,shoshone,32.55,0.8,1354604400shoshone,47.347694,-115.885092,0.66,,0.0056,0.0251,1354546800,0.63,rain,1016.31,ID,1354547667,1354578947,41.12,1354568400,35.84,1354521600,1354521600,7.19,208,8.3
0,2012-12-05 00:00:00,37.48,1354690800,29.5,1354629600,0.9,shoshone,36.12,0.88,1354690800shoshone,47.347694,-115.885092,0.69,,0.0146,0.0422,1354626000,0.69,rain,1010.59,ID,1354634135,1354665327,43.08,1354690800,35.64,1354629600,1354608000,6.54,162,8.17
0,2012-12-06 00:00:00,36.92,1354701600,25.06,1354777200,0.56,shoshone,29.87,0.78,1354777200shoshone,47.347694,-115.885092,0.73,,0.0056,0.0356,1354705200,0.67,rain,1014.75,ID,1354720601,1354751710,44.28,1354701600,29.56,1354777200,1354694400,8.85,239,9.13
0,2012-12-07 00:00:00,25.4,1354863600,20.81,1354849200,0.9,shoshone,26.72,0.89,1354863600shoshone,47.347694,-115.885092,0.76,0.99,0.0048,0.0232,1354856400,0.62,snow,1018.66,ID,1354807066,1354838095,31.14,1354863600,27.59,1354798800,1354780800,6.55,211,5.53
0,2012-12-08 00:00:00,24.85,1354917600,17.86,1354950000,0.85,shoshone,27.43,0.87,1354950000shoshone,47.347694,-115.885092,0.8,1.681,0.0085,0.0303,1354917600,0.65,snow,1012.55,ID,1354893528,1354924484,34.15,1354917600,27.68,1354950000,1354867200,6.36,237,7.66
0,2012-12-09 00:00:00,22.95,1355000400,15.13,1354982400,0.62,shoshone,18.66,0.8,1355036400shoshone,47.347694,-115.885092,0.83,0.497,0.0019,0.0376,1354953600,0.68,snow,1019.61,ID,1354979989,1355010875,28.27,1355000400,18.4,1355036400,1354953600,8.08,281,4.57
0,2012-12-10 00:00:00,26.58,1355122800,11.21,1355043600,0.81,shoshone,18.23,0.87,1355122800shoshone,47.347694,-115.885092,0.87,0.14,0.0005,0.0025,1355122800,0.07,snow,1027.7,ID,1355066448,1355097269,26.58,1355122800,16.28,1355054400,1355040000,7.29,194,2.43
0,2012-12-11 00:00:00,28.26,1355209200,20.67,1355155200,0.94,shoshone,25.68,0.88,1355209200shoshone,47.347694,-115.885092,0.91,0.16,0.0006,0.0031,1355130000,0.1,snow,1022.29,ID,1355152904,1355183666,31.42,1355209200,26.06,1355155200,1355126400,5.75,251,3.56
0,2012-12-12 00:00:00,31.79,1355252400,25.55,1355212800,0.9,shoshone,30.01,0.9,1355295600shoshone,47.347694,-115.885092,0.94,,0.0022,0.01,1355281200,0.5,rain,1007.09,ID,1355239358,1355270065,34.51,1355252400,31.3,1355292000,1355212800,6.7,197,4.2
0,2012-12-13 00:00:00,27.29,1355346000,24.28,1355382000,0.98,shoshone,29.37,0.94,1355382000shoshone,47.347694,-115.885092,0.98,0.778,0.0039,0.0123,1355313600,0.53,snow,1007.14,ID,1355325810,1355356468,33.08,1355346000,28.81,1355378400,1355299200,5.04,226,3.18
0,2012-12-14 00:00:00,30.49,1355432400,17.35,1355464800,0.84,shoshone,25.29,0.9,1355468400shoshone,47.347694,-115.885092,0.02,,0,0,,0,,1014.63,ID,1355412260,1355442873,30.49,1355432400,23.75,1355468400,1355385600,8.24,187,2.74
0,2012-12-15 00:00:00,27.33,1355515200,14.95,1355475600,0.75,shoshone,22.95,0.92,1355554800shoshone,47.347694,-115.885092,0.06,0.158,0.0006,0.0037,1355544000,0.14,snow,1010.83,ID,1355498708,1355529282,27.33,1355515200,22.46,1355490000,1355472000,6.98,180,2.06
0,2012-12-16 00:00:00,28.82,1355605200,19.85,1355641200,0.95,shoshone,24.36,0.89,1355641200shoshone,47.347694,-115.885092,0.09,0.287,0.0011,0.0126,1355641200,0.54,snow,1009.74,ID,1355585153,1355615693,28.82,1355605200,25.82,1355558400,1355558400,7.54,169,2.54
0,2012-12-17 00:00:00,25.02,1355691600,16.2,1355659200,0.95,shoshone,24.39,0.86,1355727600shoshone,47.347694,-115.885092,0.13,1.407,0.0059,0.0335,1355727600,0.66,snow,1004.41,ID,1355671595,1355702107,30.24,1355691600,25.8,1355670000,1355644800,5.41,192,5.93
0,2012-12-18 00:00:00,22.07,1355770800,14.4,1355810400,0.85,shoshone,26.71,0.82,1355814000shoshone,47.347694,-115.885092,0.17,,0.0138,0.0576,1355767200,0.73,rain,997.26,ID,1355758035,1355788523,34.28,1355770800,25.8,1355814000,1355731200,5.85,219,14.34
0,2012-12-19 00:00:00,19.39,1355860800,12.93,1355835600,0.81,shoshone,18.94,0.81,1355900400shoshone,47.347694,-115.885092,0.2,0.505,0.0016,0.0094,1355893200,0.5,snow,1012.81,ID,1355844473,1355874943,26.98,1355860800,21.72,1355900400,1355817600,7.06,218,6.14
0,2012-12-20 00:00:00,19.37,1355983200,13.39,1355914800,0.94,shoshone,19.5,0.82,1355986800shoshone,47.347694,-115.885092,0.23,1.121,0.0039,0.0144,1355976000,0.55,snow,1017.59,ID,1355930908,1355961365,27.93,1355983200,20.98,1355914800,1355904000,6.36,162,5.81
0,2012-12-21 00:00:00,29.26,1356044400,20.02,1356008400,0.94,shoshone,24.78,0.76,1356073200shoshone,47.347694,-115.885092,0.27,0.766,0.0035,0.0122,1355990400,0.53,snow,1013.1,ID,1356017341,1356047790,35.11,1356044400,27.47,1355990400,1355990400,6.84,147,6.22
0,2012-12-22 00:00:00,30.11,1356123600,23.94,1356087600,0.94,shoshone,28.82,0.87,1356159600shoshone,47.347694,-115.885092,0.3,0.647,0.0034,0.0098,1356141600,0.5,snow,1012.39,ID,1356103770,1356134218,34,1356123600,30.34,1356102000,1356076800,6.33,92,2.58
0,2012-12-23 00:00:00,31.64,1356213600,25.25,1356184800,0.77,shoshone,29.56,0.86,1356246000shoshone,47.347694,-115.885092,0.33,,0.0034,0.018,1356217200,0.58,rain,1007.36,ID,1356190198,1356220649,35.64,1356213600,30.54,1356246000,1356163200,7.8,112,2.45
0,2012-12-24 00:00:00,28.91,1356292800,22.71,1356325200,0.69,shoshone,27.06,0.86,1356332400shoshone,47.347694,-115.885092,0.36,0.713,0.0033,0.028,1356325200,0.64,snow,1009.62,ID,1356276622,1356307082,34.17,1356292800,28.89,1356274800,1356249600,8.26,107,4.02
0,2012-12-25 00:00:00,25.17,1356379200,21.65,1356411600,0.97,shoshone,25.14,0.89,1356418800shoshone,47.347694,-115.885092,0.39,1.584,0.0066,0.0318,1356339600,0.66,snow,1014.59,ID,1356363044,1356393518,29.04,1356379200,26.4,1356418800,1356336000,5.33,244,1.33
0,2012-12-26 00:00:00,21.87,1356472800,17.12,1356451200,0.78,shoshone,22.06,0.86,1356505200shoshone,47.347694,-115.885092,0.42,0.152,0.0005,0.0053,1356494400,0.23,snow,1016.25,ID,1356449463,1356479957,27.43,1356472800,23.64,1356447600,1356422400,6.2,80,4.19
0,2012-12-27 00:00:00,25.84,1356555600,17.01,1356523200,0.99,shoshone,23.42,0.86,1356591600shoshone,47.347694,-115.885092,0.45,0.154,0.0006,0.0036,1356534000,0.13,snow,1010.45,ID,1356535879,1356566398,29.68,1356555600,25.48,1356508800,1356508800,6.39,44,2.59
0,2012-12-28 00:00:00,24.17,1356642000,20.46,1356609600,0.99,shoshone,24.76,0.9,1356678000shoshone,47.347694,-115.885092,0.48,0.278,0.0011,0.0036,1356642000,0.13,snow,1016.88,ID,1356622293,1356652842,29.2,1356642000,26.09,1356616800,1356595200,4.68,231,2.85
0,2012-12-29 00:00:00,29.22,1356728400,17.15,1356760800,0.84,shoshone,23.61,0.89,1356764400shoshone,47.347694,-115.885092,0.52,0.058,0.0002,0.0031,1356710400,0.1,snow,1022.08,ID,1356708703,1356739288,29.22,1356728400,23.04,1356764400,1356681600,7.21,187,1.02
0,2012-12-30 00:00:00,24.17,1356818400,15.13,1356789600,0.76,shoshone,19.4,0.9,1356850800shoshone,47.347694,-115.885092,0.54,0.081,0.0002,0.0015,1356829200,0.03,snow,1022.05,ID,1356795111,1356825737,24.17,1356818400,19.04,1356843600,1356768000,7.42,210,2.02
0,2012-12-31 00:00:00,24.37,1356912000,11.44,1356933600,0.9,shoshone,17.55,0.88,1356937200shoshone,47.347694,-115.885092,0.57,,0,0,,0,,1026.05,ID,1356881516,1356912188,24.37,1356912000,17.38,1356937200,1356854400,6.38,234,1.95
