,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-06-30 00:00:00,84.24,1277935200,67.5,1277895600,0.07,Mesa,42.05,0.29,1277877600Mesa,39.08805378,-108.5160333,0.63,,0.0001,0.0027,1277942400,0.08,rain,1011.02,CO,1277898756,1277952313,87.71,1277935200,67.5,1277895600,1277877600,9.99,135,7.23
0,2010-07-31 00:00:00,85.45,1280606400,65.81,1280638800,0.23,Mesa,55.15,0.51,1280556000Mesa,39.08805378,-108.5160333,0.67,,0.0089,0.0758,1280631600,0.76,rain,1009.37,CO,1280578501,1280629697,87.66,1280606400,65.81,1280638800,1280556000,9.68,125,5.73
0,2010-08-31 00:00:00,79.09,1283299200,57.45,1283256000,0.27,Mesa,31.77,0.28,1283234400Mesa,39.08805378,-108.5160333,0.72,,0,0,,0,,1011.71,CO,1283258608,1283305694,81.27,1283299200,57.45,1283256000,1283234400,9.99,301,3
0,2010-09-30 00:00:00,80.99,1285884000,53.32,1285848000,0.01,Mesa,28.51,0.25,1285826400Mesa,39.08805378,-108.5160333,0.74,,0,0,,0,,1013.24,CO,1285852223,1285894803,83.85,1285884000,53.32,1285848000,1285826400,10,136,2.96
0,2010-10-31 00:00:00,55.12,1288562400,30.16,1288533600,0.13,Mesa,33.55,0.69,1288504800Mesa,39.08805378,-108.5160333,0.8,,0,0,,0,,1019.71,CO,1288532510,1288570558,55.12,1288562400,35.17,1288533600,1288504800,9.97,351,0.93
0,2010-11-30 00:00:00,31.98,1291161600,2.28,1291122000,0.38,Mesa,10.03,0.59,1291100400Mesa,39.08805378,-108.5160333,0.82,,0,0,,0,,1033.16,CO,1291126490,1291161226,35.09,1291161600,12.8,1291118400,1291100400,9.98,137,2.76
0,2010-12-31 00:00:00,2.46,1293782400,-8.89,1293847200,0.63,Mesa,-4.29,0.64,1293778800Mesa,39.08805378,-108.5160333,0.88,0.145,0.0003,0.0013,1293822000,0.02,snow,1014.73,CO,1293806060,1293840135,10.47,1293782400,-3.72,1293861600,1293778800,9.46,342,2.17
0,2011-01-31 00:00:00,27.08,1296504000,-10.82,1296518400,0.86,Mesa,21.08,0.71,1296457200Mesa,39.08805378,-108.5160333,0.93,0.181,0.0009,0.0043,1296493200,0.17,snow,1012.78,CO,1296483778,1296520470,35.43,1296504000,7.34,1296518400,1296457200,8.94,31,3.49
0,2011-02-28 00:00:00,46.05,1298937600,19.21,1298890800,0.02,Mesa,18.93,0.54,1298876400Mesa,39.08805378,-108.5160333,0.88,,0,0,,0,,1021.81,CO,1298900987,1298941584,49.83,1298937600,22.13,1298894400,1298876400,9.92,313,1.02
0,2011-03-31 00:00:00,66.72,1301616000,37.13,1301572800,0.14,Mesa,28.82,0.45,1301551200Mesa,39.08805378,-108.5160333,0.91,,0,0,,0,,1014.99,CO,1301576489,1301621837,66.72,1301616000,39.7,1301572800,1301551200,9.99,281,2.85
0,2011-04-30 00:00:00,41.58,1304208000,22.1,1304164800,0.4,Mesa,20.62,0.58,1304143200Mesa,39.08805378,-108.5160333,0.92,,0.001,0.0116,1304146800,0.53,rain,1016.88,CO,1304165904,1304215593,47.06,1304208000,27.31,1304164800,1304143200,9.47,335,4.16
0,2011-05-31 00:00:00,79.45,1306886400,33.94,1306843200,0.01,Mesa,21.82,0.3,1306821600Mesa,39.08805378,-108.5160333,0.96,,0,0,,0,,1017.55,CO,1306842718,1306895666,82.32,1306886400,40.5,1306843200,1306821600,9.82,108,2.22
0,2011-06-30 00:00:00,81.76,1309478400,57.8,1309496400,0.29,Mesa,46.69,0.47,1309413600Mesa,39.08805378,-108.5160333,0.98,,0.0065,0.0532,1309446000,0.72,rain,1007.33,CO,1309434749,1309488314,84.87,1309478400,57.8,1309496400,1309413600,9.91,346,1.77
0,2011-07-31 00:00:00,83.21,1312146000,69.32,1312113600,0.46,Mesa,52.39,0.44,1312092000Mesa,39.08805378,-108.5160333,0.04,,0.0026,0.0241,1312146000,0.63,rain,1013.83,CO,1312114487,1312165712,85.56,1312146000,69.32,1312113600,1312092000,10,153,2.22
0,2011-08-31 00:00:00,83.82,1314835200,62.03,1314795600,0.13,Mesa,48.1,0.42,1314770400Mesa,39.08805378,-108.5160333,0.1,,0.0009,0.0113,1314824400,0.52,rain,1007.9,CO,1314794594,1314841718,87.43,1314835200,62.03,1314795600,1314770400,9.99,137,8.45
0,2011-09-30 00:00:00,79.98,1317420000,55.13,1317387600,0.1,Mesa,36.12,0.33,1317362400Mesa,39.08805378,-108.5160333,0.12,,0,0.0009,1317427200,0,,1016.8,CO,1317388209,1317430828,79.98,1317420000,55.13,1317387600,1317362400,9.98,128,4.95
0,2011-10-31 00:00:00,59.37,1320098400,26.2,1320062400,0.04,Mesa,28.88,0.58,1320040800Mesa,39.08805378,-108.5160333,0.18,,0.0001,0.0018,1320105600,0.04,rain,1020.08,CO,1320068492,1320106576,59.37,1320098400,31.75,1320069600,1320040800,9.98,152,1.04
0,2011-11-30 00:00:00,47.22,1322690400,19.01,1322654400,0.09,Mesa,18.66,0.49,1322636400Mesa,39.08805378,-108.5160333,0.2,,0,0,,0,,1014.85,CO,1322662475,1322697230,49.43,1322690400,26.14,1322661600,1322636400,10,133,2.87
0,2011-12-31 00:00:00,32.51,1325365200,13.17,1325397600,0.03,Mesa,14.12,0.51,1325314800Mesa,39.08805378,-108.5160333,0.24,,0,0,,0,,1022.07,CO,1325342057,1325376123,38.7,1325365200,23.84,1325397600,1325314800,9.98,301,4.65
0,2012-01-31 00:00:00,42.05,1328047200,15.58,1328014800,0.05,Mesa,18.78,0.59,1327993200Mesa,39.08805378,-108.5160333,0.27,,0,0,,0,,1020.66,CO,1328019791,1328056452,44.22,1328047200,23.76,1328018400,1327993200,10,99,1.92
0,2012-02-29 00:00:00,35.78,1330549200,20.2,1330520400,0.42,Mesa,20.48,0.56,1330498800Mesa,39.08805378,-108.5160333,0.24,,0.0003,0.0029,1330498800,0.09,rain,1015.57,CO,1330523322,1330564031,42.86,1330549200,27.83,1330509600,1330498800,9.96,156,7.1
0,2012-03-31 00:00:00,76.27,1333234800,40.73,1333198800,0,Mesa,22.55,0.27,1333173600Mesa,39.08805378,-108.5160333,0.28,,0,0,,0,,1006.77,CO,1333198819,1333244280,76.27,1333234800,45.29,1333191600,1333173600,10,143,6.9
0,2012-04-30 00:00:00,72.38,1335823200,34.82,1335783600,0,Mesa,15.84,0.22,1335765600Mesa,39.08805378,-108.5160333,0.3,,0,0,,0,,1011.01,CO,1335788250,1335838037,72.38,1335823200,39.96,1335787200,1335765600,10,152,1.74
0,2012-05-31 00:00:00,80.87,1338505200,56.09,1338465600,0.02,Mesa,28.11,0.21,1338444000Mesa,39.08805378,-108.5160333,0.36,,0,0,,0,,1010.5,CO,1338465099,1338518098,83.68,1338505200,56.09,1338465600,1338444000,10,265,0.86
0,2012-06-30 00:00:00,90.61,1341097200,65.35,1341054000,0.01,Mesa,31.27,0.18,1341036000Mesa,39.08805378,-108.5160333,0.39,,0,0,,0,,1007.08,CO,1341057169,1341110711,97.01,1341097200,65.35,1341054000,1341036000,9.98,139,3.44
0,2012-07-31 00:00:00,85.26,1343775600,64.36,1343736000,0.31,Mesa,50.38,0.45,1343714400Mesa,39.08805378,-108.5160333,0.45,,0.002,0.0183,1343797200,0.59,rain,1014.72,CO,1343736927,1343788069,88.75,1343775600,64.36,1343736000,1343714400,9.86,165,1.86
0,2012-08-31 00:00:00,81.68,1346450400,62.11,1346418000,0.21,Mesa,46.66,0.4,1346392800Mesa,39.08805378,-108.5160333,0.52,,0.0003,0.002,1346464800,0.05,rain,1011.21,CO,1346417034,1346464050,84.27,1346450400,62.11,1346418000,1346392800,9.88,126,3.69
0,2012-09-30 00:00:00,75.94,1349042400,45.36,1349010000,0.09,Mesa,33.48,0.39,1348984800Mesa,39.08805378,-108.5160333,0.52,,0,0,,0,,1018.29,CO,1349010650,1349053157,75.94,1349042400,46.57,1349010000,1348984800,10,195,1.21
0,2012-10-31 00:00:00,66.32,1351720800,30.21,1351688400,0,Mesa,24.51,0.4,1351663200Mesa,39.08805378,-108.5160333,0.56,,0,0,,0,,1019.95,CO,1351690942,1351728925,66.32,1351720800,36.53,1351688400,1351663200,10,132,4.31
0,2012-11-30 00:00:00,55.01,1354309200,27.57,1354280400,0.19,Mesa,25.81,0.48,1354258800Mesa,39.08805378,-108.5160333,0.57,,0,0,,0,,1017.15,CO,1354284919,1354319619,55.01,1354309200,35.89,1354280400,1354258800,9.97,119,4.33
0,2012-12-31 00:00:00,11.81,1356991200,-4.21,1356951600,0.39,Mesa,5.87,0.84,1356937200Mesa,39.08805378,-108.5160333,0.6,0.103,0.0002,0.005,1356966000,0.21,snow,1030.46,CO,1356964464,1356998557,18.58,1356991200,4.36,1356951600,1356937200,8.94,82,1.87
0,2013-01-31 00:00:00,33.46,1359669600,15.07,1359637200,0.22,Mesa,23.3,0.82,1359615600Mesa,39.08805378,-108.5160333,0.65,0.016,0.0001,0.001,1359666000,0.01,snow,1027.36,CO,1359642153,1359678904,36.92,1359669600,20.34,1359644400,1359615600,9.73,89,1.06
0,2013-02-28 00:00:00,38.89,1362092400,5.89,1362060000,0.14,Mesa,11.3,0.54,1362034800Mesa,39.08805378,-108.5160333,0.6,,0,0,,0,,1031.62,CO,1362059345,1362100015,38.89,1362092400,15.29,1362060000,1362034800,9.99,123,2.72
0,2013-03-31 00:00:00,67.25,1364770800,34.43,1364731200,0.06,Mesa,21.12,0.34,1364709600Mesa,39.08805378,-108.5160333,0.66,,0,0,,0,,1014.7,CO,1364734844,1364780265,67.25,1364770800,38.68,1364731200,1364709600,10,11,1.07
0,2013-04-30 00:00:00,75.95,1367359200,52.3,1367323200,0.12,Mesa,24.95,0.25,1367301600Mesa,39.08805378,-108.5160333,0.68,,0.0003,0.006,1367384400,0.28,rain,999.61,CO,1367324269,1367374022,75.95,1367359200,52.3,1367323200,1367301600,9.97,281,4.2
0,2013-05-31 00:00:00,71.98,1370041200,50.09,1370001600,0.02,Mesa,18.2,0.22,1369980000Mesa,39.08805378,-108.5160333,0.74,,0,0,,0,,1011.48,CO,1370001106,1370054087,71.98,1370041200,50.09,1370001600,1369980000,9.99,306,7.66
0,2013-06-30 00:00:00,88.25,1372636800,64.24,1372593600,0.02,Mesa,40.37,0.27,1372572000Mesa,39.08805378,-108.5160333,0.76,,0.0003,0.0037,1372629600,0.14,rain,1010.57,CO,1372593162,1372646712,92.52,1372636800,64.24,1372593600,1372572000,9.96,74,3.19
0,2013-07-31 00:00:00,85.79,1375308000,63.32,1375272000,0.04,Mesa,42.78,0.33,1375250400Mesa,39.08805378,-108.5160333,0.81,,0,0,,0,,1016.28,CO,1375272913,1375324084,89.77,1375308000,63.32,1375272000,1375250400,9.8,128,4.3
0,2013-08-31 00:00:00,84.37,1377986400,66.98,1377954000,0.03,Mesa,51.32,0.43,1377928800Mesa,39.08805378,-108.5160333,0.85,,0.0003,0.0053,1377997200,0.23,rain,1011.94,CO,1377953020,1378000074,87.22,1377986400,66.98,1377954000,1377928800,9.86,126,3.08
0,2013-09-30 00:00:00,73.15,1380582000,43.71,1380542400,0,Mesa,32.96,0.4,1380520800Mesa,39.08805378,-108.5160333,0.86,,0,0,,0,,1012.36,CO,1380546636,1380589182,73.15,1380582000,47.85,1380546000,1380520800,10,120,3.81
0,2013-10-31 00:00:00,43.85,1383260400,31.15,1383213600,0.26,Mesa,33,0.83,1383199200Mesa,39.08805378,-108.5160333,0.9,,0.0002,0.0023,1383202800,0.06,rain,1018.87,CO,1383226924,1383264943,43.85,1383260400,34.12,1383206400,1383199200,9.64,119,1.54
0,2013-11-30 00:00:00,30.75,1385845200,23.36,1385809200,0.14,Mesa,27.13,0.82,1385794800Mesa,39.08805378,-108.5160333,0.92,,0,0,,0,,1029.95,CO,1385820903,1385855623,35.51,1385845200,30.09,1385820000,1385794800,9.63,145,1.57
0,2013-12-31 00:00:00,29.59,1388523600,13.47,1388484000,0.12,Mesa,20.03,0.77,1388473200Mesa,39.08805378,-108.5160333,0.97,,0,0,,0,,1028.72,CO,1388500462,1388534545,33.01,1388523600,18.43,1388473200,1388473200,9.46,55,1.54
0,2014-01-31 00:00:00,25.43,1391202000,21.9,1391180400,,Mesa,28.34,0.96,1391151600Mesa,39.08805378,-108.5160333,0.04,1.276,0.006,0.0229,1391194800,0.62,snow,1007.52,CO,1391178167,1391214886,31.04,1391202000,26.84,1391234400,1391151600,4.88,339,3.86
0,2014-02-28 00:00:00,44.4,1393617600,29,1393596000,0.13,Mesa,30.9,0.68,1393570800Mesa,39.08805378,-108.5160333,0.98,,0.0003,0.0019,1393578000,0.05,rain,1008.83,CO,1393595368,1393635998,49.25,1393617600,33.21,1393596000,1393570800,9.96,136,3.84
0,2014-03-31 00:00:00,50.46,1396303200,23.7,1396263600,0.03,Mesa,16.64,0.41,1396245600Mesa,39.08805378,-108.5160333,0.04,,0,0,,0,,1013.08,CO,1396270868,1396316250,50.46,1396303200,26.9,1396270800,1396245600,9.96,322,2.72
0,2014-04-30 00:00:00,50.52,1398895200,29.92,1398859200,0.18,Mesa,17.12,0.35,1398837600Mesa,39.08805378,-108.5160333,0.05,,0,0,,0,,1026.11,CO,1398860288,1398910006,50.52,1398895200,35.91,1398862800,1398837600,9.99,23,10.9
0,2014-05-31 00:00:00,81.48,1401573600,57.76,1401537600,0.1,Mesa,36.55,0.33,1401516000Mesa,39.08805378,-108.5160333,0.1,,0,0,,0,,1008.52,CO,1401537112,1401590076,84.5,1401573600,57.76,1401537600,1401516000,9.98,171,3.66
0,2014-06-30 00:00:00,87.17,1404169200,59.22,1404129600,0.03,Mesa,29.27,0.19,1404108000Mesa,39.08805378,-108.5160333,0.11,,0,0,,0,,1007.21,CO,1404129155,1404182713,92.73,1404169200,59.22,1404129600,1404108000,9.99,304,2.69
0,2014-07-31 00:00:00,80.94,1406844000,57.59,1406808000,0.03,Mesa,53.1,0.58,1406786400Mesa,39.08805378,-108.5160333,0.15,,0,0,,0,,1014.81,CO,1406808899,1406860099,82.44,1406844000,57.59,1406808000,1406786400,9.93,289,2.22
0,2014-08-31 00:00:00,80.4,1409518800,60.43,1409490000,0.02,Mesa,39.43,0.34,1409464800Mesa,39.08805378,-108.5160333,0.2,,0,0,,0,,1005.73,CO,1409489006,1409536098,82.93,1409518800,60.43,1409490000,1409464800,9.87,249,3.24
0,2014-09-30 00:00:00,60.4,1412114400,37.62,1412078400,0.22,Mesa,41.99,0.75,1412056800Mesa,39.08805378,-108.5160333,0.22,,0.0005,0.0045,1412121600,0.18,rain,1012.22,CO,1412082621,1412125206,60.4,1412114400,42.69,1412074800,1412056800,9.64,107,2.93
0,2014-10-31 00:00:00,65.94,1414792800,31.3,1414756800,0.02,Mesa,25.6,0.41,1414735200Mesa,39.08805378,-108.5160333,0.28,,0,0,,0,,1017.52,CO,1414762907,1414800961,65.94,1414792800,36.05,1414764000,1414735200,10,120,4.2
0,2014-11-30 00:00:00,53.7,1417381200,26.04,1417352400,0.06,Mesa,18.5,0.4,1417330800Mesa,39.08805378,-108.5160333,0.3,,0,0,,0,,1012.53,CO,1417356888,1417391627,53.7,1417381200,30.66,1417352400,1417330800,9.99,147,1.83
0,2014-12-31 00:00:00,18.35,1420063200,-7.95,1420038000,0.1,Mesa,2.15,0.72,1420009200Mesa,39.08805378,-108.5160333,0.36,,0,0,,0,,1028.47,CO,1420036459,1420070533,18.35,1420063200,0.62,1420034400,1420009200,9.74,84,1.92
0,2015-01-31 00:00:00,37.1,1422745200,27.56,1422770400,0.33,Mesa,34.95,0.93,1422687600Mesa,39.08805378,-108.5160333,0.4,,0.0039,0.0139,1422709200,0.55,rain,1012.99,CO,1422714180,1422750868,40.56,1422745200,32.33,1422766800,1422687600,7.03,324,3.23
0,2015-02-28 00:00:00,33.26,1425164400,11.75,1425124800,0.22,Mesa,21.88,0.73,1425106800Mesa,39.08805378,-108.5160333,0.35,0.166,0.0009,0.0063,1425189600,0.3,snow,1009.64,CO,1425131390,1425171982,38.83,1425164400,21.24,1425124800,1425106800,9.47,123,6.27
0,2015-03-31 00:00:00,73.35,1427835600,33.16,1427806800,0.01,Mesa,19.85,0.26,1427781600Mesa,39.08805378,-108.5160333,0.39,,0,0,,0,,1011.46,CO,1427806893,1427852235,73.35,1427835600,39.74,1427806800,1427781600,9.99,167,3.45
0,2015-04-30 00:00:00,76.56,1430427600,42.14,1430395200,0.03,Mesa,34.05,0.39,1430373600Mesa,39.08805378,-108.5160333,0.39,,0,0,,0,,1010.5,CO,1430396307,1430445991,76.56,1430427600,46.8,1430391600,1430373600,9.99,67,2.04
0,2015-05-31 00:00:00,80.28,1433113200,52.22,1433073600,0.05,Mesa,41.12,0.4,1433052000Mesa,39.08805378,-108.5160333,0.43,,0.0001,0.0015,1433106000,0.03,rain,1013.17,CO,1433073119,1433126065,82.58,1433113200,52.22,1433073600,1433052000,9.98,131,3.68
0,2015-06-30 00:00:00,92.08,1435705200,66.48,1435662000,0.02,Mesa,43.51,0.29,1435644000Mesa,39.08805378,-108.5160333,0.45,,0,0,,0,,1010.16,CO,1435665148,1435718714,96.67,1435705200,66.48,1435662000,1435644000,9.85,82,1.27
0,2015-07-31 00:00:00,86.23,1438380000,57.45,1438344000,0.02,Mesa,36.89,0.27,1438322400Mesa,39.08805378,-108.5160333,0.51,,0.0001,0.001,1438390800,0.01,rain,1015.69,CO,1438344885,1438396114,90.3,1438380000,57.45,1438344000,1438322400,9.87,168,1.75
0,2015-08-31 00:00:00,78.85,1441058400,60.02,1441022400,0.16,Mesa,54.57,0.66,1441000800Mesa,39.08805378,-108.5160333,0.57,,0.002,0.0181,1441000800,0.59,rain,1013.93,CO,1441024992,1441072121,78.85,1441058400,60.02,1441022400,1441000800,9.82,115,2.96
0,2015-09-30 00:00:00,79.24,1443646800,57.54,1443610800,0.1,Mesa,38.3,0.34,1443592800Mesa,39.08805378,-108.5160333,0.6,,0,0,,0,,1014.59,CO,1443618607,1443661231,80.95,1443646800,57.54,1443610800,1443592800,9.7,136,2.68
0,2015-10-31 00:00:00,57.62,1446328800,27.8,1446292800,0.04,Mesa,32.37,0.67,1446271200Mesa,39.08805378,-108.5160333,0.66,,0,0,,0,,1019.25,CO,1446298890,1446336979,57.62,1446328800,33.2,1446300000,1446271200,9.99,111,1.69
0,2015-11-30 00:00:00,21.66,1448924400,9.06,1448946000,0.16,Mesa,14.14,0.74,1448866800Mesa,39.08805378,-108.5160333,0.67,0.144,0.0004,0.0027,1448866800,0.08,snow,1022.47,CO,1448892872,1448927631,27.38,1448924400,13.96,1448892000,1448866800,9.3,322,0.63
0,2015-12-31 00:00:00,17.79,1451595600,-7.58,1451624400,0.17,Mesa,10.79,0.83,1451545200Mesa,39.08805378,-108.5160333,0.71,0.183,0.0004,0.0072,1451548800,0.36,snow,1031.37,CO,1451572457,1451606521,23.47,1451595600,6.87,1451624400,1451545200,7.42,62,2.58
0,2016-01-31 00:00:00,30.42,1454223600,18.74,1454295600,0.49,Mesa,25.23,0.91,1454223600Mesa,39.08805378,-108.5160333,0.74,1.168,0.0047,0.025,1454302800,0.63,snow,1010.82,CO,1454250193,1454286849,30.42,1454223600,23.45,1454248800,1454223600,5.73,116,1.27
0,2016-02-29 00:00:00,56.47,1456786800,24.15,1456750800,0.09,Mesa,22.87,0.5,1456729200Mesa,39.08805378,-108.5160333,0.72,,0,0,,0,,1018.02,CO,1456753726,1456794429,56.47,1456786800,29.95,1456743600,1456729200,10,324,0.95
0,2016-03-31 00:00:00,43.23,1459461600,23.1,1459414800,0.26,Mesa,27.81,0.73,1459404000Mesa,39.08805378,-108.5160333,0.76,,0.0009,0.0131,1459465200,0.54,rain,1014.03,CO,1459429223,1459474678,45.72,1459461600,28.39,1459425600,1459404000,9.11,7,1
0,2016-04-30 00:00:00,51.56,1462053600,36.06,1462014000,0.3,Mesa,33.6,0.65,1461996000Mesa,39.08805378,-108.5160333,0.78,,0.001,0.0142,1461996000,0.55,rain,1009.37,CO,1462018653,1462068435,51.56,1462053600,38.98,1462017600,1461996000,9.6,344,3.92
0,2016-05-31 00:00:00,78.37,1464735600,43.31,1464696000,0.02,Mesa,32.45,0.34,1464674400Mesa,39.08805378,-108.5160333,0.84,,0,0,,0,,1010.1,CO,1464695500,1464748496,78.37,1464735600,46,1464696000,1464674400,10,43,0.82
0,2016-06-30 00:00:00,79.98,1467324000,61.81,1467349200,0.12,Mesa,51.82,0.54,1467266400Mesa,39.08805378,-108.5160333,0.87,,0.0014,0.0096,1467349200,0.5,rain,1014.01,CO,1467287568,1467341111,80.72,1467324000,61.81,1467349200,1467266400,9.93,142,5.31
0,2016-07-31 00:00:00,83.54,1470006000,69.88,1469962800,0.15,Mesa,47.28,0.36,1469944800Mesa,39.08805378,-108.5160333,0.93,,0.0006,0.0062,1470016800,0.29,rain,1009.31,CO,1469967325,1470018471,86.19,1470006000,69.88,1469962800,1469944800,9.92,90,1.67
0,2016-08-31 00:00:00,83.99,1472684400,58.24,1472644800,0.02,Mesa,42.16,0.36,1472623200Mesa,39.08805378,-108.5160333,0.98,,0,0,,0,,1014.29,CO,1472647432,1472694453,87.52,1472684400,58.24,1472644800,1472623200,9.97,119,3.36
0,2016-09-30 00:00:00,69.68,1475276400,54.34,1475240400,0.27,Mesa,51.4,0.75,1475215200Mesa,39.08805378,-108.5160333,0.99,,0.0021,0.0316,1475280000,0.66,rain,1020.52,CO,1475241048,1475283560,69.68,1475276400,54.34,1475240400,1475215200,9.8,163,1.05
0,2016-10-31 00:00:00,65.67,1477947600,46.1,1477976400,0.19,Mesa,36.1,0.42,1477893600Mesa,39.08805378,-108.5160333,0.03,,0.0003,0.002,1477933200,0.05,rain,1009.23,CO,1477921339,1477959327,65.67,1477947600,48.49,1477976400,1477893600,9.99,248,3.24
0,2016-11-30 00:00:00,33.7,1480543200,5.82,1480503600,0.09,Mesa,14.32,0.7,1480489200Mesa,39.08805378,-108.5160333,0.04,,0,0,,0,,1021.33,CO,1480515316,1480550019,33.7,1480543200,14.94,1480514400,1480489200,9.82,119,3.91
0,2016-12-31 00:00:00,33.95,1483214400,10.02,1483192800,0.2,Mesa,22.57,0.85,1483167600Mesa,39.08805378,-108.5160333,0.08,,0,0,,0,,1009.47,CO,1483194864,1483228955,33.95,1483214400,17.58,1483196400,1483167600,9.62,193,1.82
