,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,52.38,1254441600,21.8,1254402000,0.08,custer,12.03,0.32,1254376800custer,38.101994,-105.373515,0.42,,0,0,,0,,1013.65,CO,1254401919,1254444348,52.38,1254441600,31.52,1254402000,1254376800,9.95,287,10.61
0,2009-10-02 00:00:00,56.1,1254520800,16.38,1254484800,0.01,custer,11.01,0.33,1254463200custer,38.101994,-105.373515,0.45,,0,0,,0,,1017.59,CO,1254488373,1254530655,56.1,1254520800,24.91,1254484800,1254463200,10,250,5.7
0,2009-10-03 00:00:00,58.1,1254603600,24.69,1254571200,0.11,custer,16.94,0.36,1254549600custer,38.101994,-105.373515,0.48,,0,0,,0,,1012.88,CO,1254574826,1254616963,58.1,1254603600,29.05,1254574800,1254549600,9.96,201,4.69
0,2009-10-04 00:00:00,55.88,1254693600,34.08,1254661200,0.53,custer,33.7,0.64,1254636000custer,38.101994,-105.373515,0.52,,0,0,,0,,1008.62,CO,1254661280,1254703271,55.88,1254693600,36.1,1254650400,1254636000,9.56,187,6.55
0,2009-10-05 00:00:00,57.68,1254769200,32.42,1254805200,0.48,custer,33.69,0.6,1254722400custer,38.101994,-105.373515,0.55,,0.0002,0.0021,1254790800,0.05,rain,1004.58,CO,1254747735,1254789580,57.68,1254769200,36.23,1254805200,1254722400,8.52,235,8.76
0,2009-10-06 00:00:00,55.3,1254873600,20.16,1254830400,0.09,custer,21.23,0.5,1254808800custer,38.101994,-105.373515,0.58,,0,0,,0,,1016.47,CO,1254834189,1254875889,55.3,1254873600,26.94,1254830400,1254808800,9.96,226,4.66
0,2009-10-07 00:00:00,59.68,1254949200,27.04,1254913200,0.36,custer,28.96,0.54,1254895200custer,38.101994,-105.373515,0.62,,0.0012,0.019,1254956400,0.59,rain,1012.97,CO,1254920644,1254962198,59.68,1254949200,32.73,1254913200,1254895200,9.1,236,5.51
0,2009-10-08 00:00:00,44.98,1255046400,27.76,1255064400,0.66,custer,30.74,0.74,1254981600custer,38.101994,-105.373515,0.65,,0.0012,0.0086,1255042800,0.45,rain,1014.73,CO,1255007099,1255048509,47.96,1255046400,32.15,1255064400,1254981600,7.67,295,1.94
0,2009-10-09 00:00:00,51.04,1255125600,20.95,1255093200,0.26,custer,25.73,0.66,1255068000custer,38.101994,-105.373515,0.69,,0.0002,0.002,1255093200,0.05,rain,1019.86,CO,1255093555,1255134819,51.04,1255125600,28.07,1255086000,1255068000,8.33,262,5.82
0,2009-10-10 00:00:00,34.48,1255204800,22.81,1255183200,0.4,custer,20.68,0.6,1255154400custer,38.101994,-105.373515,0.73,,0,0,,0,,1023.17,CO,1255180011,1255221131,41.15,1255204800,24.57,1255179600,1255154400,8.34,229,5.1
0,2009-10-11 00:00:00,44.65,1255305600,18.81,1255266000,0.42,custer,22.37,0.61,1255240800custer,38.101994,-105.373515,0.76,,0,0,,0,,1018.33,CO,1255266467,1255307443,47.36,1255305600,25.65,1255266000,1255240800,8.72,228,8.23
0,2009-10-12 00:00:00,53.67,1255381200,19.37,1255352400,0.19,custer,25.14,0.57,1255327200custer,38.101994,-105.373515,0.8,,0,0.0012,1255363200,0,,1017.67,CO,1255352924,1255393756,53.67,1255381200,28.16,1255352400,1255327200,8.86,222,6.93
0,2009-10-13 00:00:00,54.7,1255478400,30.62,1255438800,0.55,custer,34.18,0.73,1255413600custer,38.101994,-105.373515,0.84,,0.0045,0.0288,1255442400,0.65,rain,1017.37,CO,1255439381,1255480070,54.7,1255478400,36.21,1255442400,1255413600,7.72,211,5.56
0,2009-10-14 00:00:00,61.25,1255554000,32.5,1255507200,0.39,custer,35.13,0.65,1255500000custer,38.101994,-105.373515,0.88,,0.0002,0.0047,1255500000,0.19,rain,1014.19,CO,1255525839,1255566384,61.25,1255554000,38.01,1255525200,1255500000,7.88,261,6.1
0,2009-10-15 00:00:00,60.85,1255640400,33.19,1255611600,0.21,custer,30.83,0.55,1255586400custer,38.101994,-105.373515,0.91,,0,0,,0,,1018.52,CO,1255612296,1255652700,60.85,1255640400,37.9,1255611600,1255586400,9.51,319,6.05
0,2009-10-16 00:00:00,59.38,1255726800,26.61,1255698000,0.1,custer,29.51,0.57,1255672800custer,38.101994,-105.373515,0.95,,0,0,,0,,1026.02,CO,1255698755,1255739016,59.38,1255726800,31.84,1255698000,1255672800,9.82,319,1.87
0,2009-10-17 00:00:00,64.5,1255824000,30.34,1255780800,0.14,custer,29.18,0.55,1255759200custer,38.101994,-105.373515,0.98,,0,0,,0,,1028.01,CO,1255785213,1255825333,64.5,1255824000,32.18,1255784400,1255759200,9.48,230,3.22
0,2009-10-18 00:00:00,71.89,1255903200,33.27,1255860000,0.01,custer,25.35,0.38,1255845600custer,38.101994,-105.373515,0.03,,0,0,,0,,1016.96,CO,1255871672,1255911651,71.89,1255903200,38.86,1255867200,1255845600,10,270,7.97
0,2009-10-19 00:00:00,69.41,1255986000,39.02,1255953600,0.17,custer,27.33,0.4,1255932000custer,38.101994,-105.373515,0.06,,0,0,,0,,1010.56,CO,1255958132,1255997970,69.41,1255986000,41.82,1255957200,1255932000,9.91,257,6.75
0,2009-10-20 00:00:00,60.41,1256065200,23.13,1256083200,0.32,custer,28.43,0.53,1256018400custer,38.101994,-105.373515,0.09,,0.0034,0.0244,1256097600,0.62,rain,1008.78,CO,1256044592,1256084290,60.41,1256065200,32.29,1256083200,1256018400,9.12,327,2.99
0,2009-10-21 00:00:00,32.56,1256169600,22.87,1256140800,0.95,custer,30.33,0.87,1256104800custer,38.101994,-105.373515,0.12,,0.0222,0.0434,1256108400,0.69,rain,1016.84,CO,1256131052,1256170611,38.24,1256169600,32.25,1256176800,1256104800,5.16,10,10.68
0,2009-10-22 00:00:00,39.09,1256248800,22.03,1256212800,0.42,custer,27.17,0.75,1256191200custer,38.101994,-105.373515,0.15,,0.0007,0.0116,1256191200,0.52,rain,1019.62,CO,1256217513,1256256933,42.72,1256248800,28.95,1256220000,1256191200,8.31,326,5.3
0,2009-10-23 00:00:00,42.41,1256335200,22.28,1256302800,0.18,custer,26.98,0.69,1256277600custer,38.101994,-105.373515,0.18,,0,0,,0,,1018.83,CO,1256303974,1256343256,46.88,1256335200,28.42,1256299200,1256277600,9.37,265,5.8
0,2009-10-24 00:00:00,54.51,1256414400,21.41,1256374800,0.26,custer,27.59,0.62,1256364000custer,38.101994,-105.373515,0.21,,0.0001,0.003,1256428800,0.1,rain,1010.85,CO,1256390435,1256429580,54.51,1256414400,30.22,1256374800,1256364000,9.38,273,7.56
0,2009-10-25 00:00:00,39.32,1256450400,18.58,1256533200,0.78,custer,27.29,0.77,1256450400custer,38.101994,-105.373515,0.24,,0.0084,0.0264,1256472000,0.63,rain,1019.07,CO,1256476897,1256515905,39.32,1256450400,26.91,1256533200,1256450400,7.29,19,4.42
0,2009-10-26 00:00:00,36.68,1256594400,11.34,1256562000,0.13,custer,17.42,0.63,1256536800custer,38.101994,-105.373515,0.27,0.053,0.0003,0.0051,1256576400,0.22,snow,1024.82,CO,1256563359,1256602232,42.21,1256594400,18,1256562000,1256536800,9.35,238,3.81
0,2009-10-27 00:00:00,41.6,1256673600,14.12,1256688000,0.3,custer,20.97,0.59,1256623200custer,38.101994,-105.373515,0.3,,0.0003,0.0078,1256688000,0.39,rain,1003.59,CO,1256649822,1256688559,45.97,1256673600,25.51,1256688000,1256623200,9.41,260,6.32
0,2009-10-28 00:00:00,24.35,1256709600,8.85,1256792400,0.88,custer,21.79,0.79,1256709600custer,38.101994,-105.373515,0.33,1.285,0.0048,0.0129,1256767200,0.54,snow,1002.32,CO,1256736285,1256774888,30.74,1256709600,21.65,1256774400,1256709600,5.38,15,11.5
0,2009-10-29 00:00:00,24.79,1256860800,5.16,1256824800,0.86,custer,15.77,0.77,1256796000custer,38.101994,-105.373515,0.36,0.721,0.0021,0.0076,1256810400,0.38,snow,1011.31,CO,1256822748,1256861219,32.51,1256860800,18.59,1256878800,1256796000,5.48,349,11.82
0,2009-10-30 00:00:00,40.14,1256947200,1.96,1256904000,0.27,custer,16.29,0.65,1256882400custer,38.101994,-105.373515,0.39,,0,0,,0,,1015.28,CO,1256909212,1256947550,43.78,1256947200,13.39,1256900400,1256882400,9.68,254,8.03
0,2009-10-31 00:00:00,52.89,1257022800,22.43,1256997600,0.03,custer,24.33,0.6,1256968800custer,38.101994,-105.373515,0.43,,0,0,,0,,1021.08,CO,1256995676,1257033883,52.89,1257022800,26.28,1256990400,1256968800,10,254,3.18
0,2009-11-01 00:00:00,58.31,1257109200,23.4,1257080400,0,custer,23.62,0.5,1257055200custer,38.101994,-105.373515,0.46,,0,0,,0,,1021.69,CO,1257082140,1257120217,58.31,1257109200,31.9,1257080400,1257055200,10,257,5.03
0,2009-11-02 00:00:00,52.67,1257192000,26.1,1257166800,0.09,custer,26.86,0.6,1257145200custer,38.101994,-105.373515,0.49,,0,0,,0,,1027.57,CO,1257168604,1257206553,52.67,1257192000,30.88,1257163200,1257145200,9.94,242,3.67
0,2009-11-03 00:00:00,60.86,1257282000,21.82,1257256800,0.11,custer,23.25,0.51,1257231600custer,38.101994,-105.373515,0.53,,0,0,,0,,1025.1,CO,1257255069,1257292890,60.86,1257282000,31.87,1257253200,1257231600,9.81,255,7.72
0,2009-11-04 00:00:00,55.71,1257372000,23.52,1257336000,0,custer,23.47,0.52,1257318000custer,38.101994,-105.373515,0.57,,0,0,,0,,1029.93,CO,1257341534,1257379228,55.71,1257372000,30.39,1257339600,1257318000,9.98,233,5.64
0,2009-11-05 00:00:00,64.73,1257458400,27.63,1257415200,0.02,custer,21.25,0.4,1257404400custer,38.101994,-105.373515,0.6,,0,0,,0,,1022.92,CO,1257427999,1257465568,64.73,1257458400,33.24,1257408000,1257404400,9.94,253,7.55
0,2009-11-06 00:00:00,64.58,1257541200,32.84,1257498000,0.02,custer,23.03,0.36,1257490800custer,38.101994,-105.373515,0.64,,0,0,,0,,1014.22,CO,1257514464,1257551910,64.58,1257541200,39.83,1257498000,1257490800,9.79,248,12.55
0,2009-11-07 00:00:00,63.79,1257627600,33.51,1257591600,0.03,custer,24.77,0.42,1257577200custer,38.101994,-105.373515,0.68,,0,0,,0,,1013.09,CO,1257600929,1257638253,63.79,1257627600,38.74,1257598800,1257577200,9.89,216,7.28
0,2009-11-08 00:00:00,54.41,1257714000,29.71,1257746400,0.14,custer,23.8,0.47,1257663600custer,38.101994,-105.373515,0.72,,0,0,,0,,1016.08,CO,1257687395,1257724597,54.41,1257714000,34.15,1257746400,1257663600,9.89,250,1.35
0,2009-11-09 00:00:00,51.45,1257800400,27.45,1257775200,0.12,custer,24.92,0.58,1257750000custer,38.101994,-105.373515,0.75,,0,0,,0,,1027.31,CO,1257773861,1257810944,51.45,1257800400,29.31,1257771600,1257750000,9.97,195,4.67
0,2009-11-10 00:00:00,54.16,1257890400,22.26,1257858000,0.04,custer,26.48,0.63,1257836400custer,38.101994,-105.373515,0.79,,0,0,,0,,1028.74,CO,1257860326,1257897291,54.16,1257890400,27.66,1257858000,1257836400,9.82,232,4.81
0,2009-11-11 00:00:00,55.62,1257973200,27.61,1257930000,0.1,custer,25.54,0.53,1257922800custer,38.101994,-105.373515,0.83,,0,0,,0,,1022.3,CO,1257946792,1257983641,55.62,1257973200,32.73,1257930000,1257922800,9.54,234,5.59
0,2009-11-12 00:00:00,59.16,1258056000,32.05,1258016400,0.12,custer,25.33,0.44,1258009200custer,38.101994,-105.373515,0.86,,0,0,,0,,1006.45,CO,1258033258,1258069992,59.16,1258056000,37.97,1258012800,1258009200,9.9,231,12.79
0,2009-11-13 00:00:00,43.31,1258142400,26.7,1258171200,0.46,custer,28.71,0.63,1258095600custer,38.101994,-105.373515,0.9,,0,0,,0,,1003.55,CO,1258119724,1258156345,47.8,1258142400,31.67,1258178400,1258095600,8.94,232,5.94
0,2009-11-14 00:00:00,31.47,1258232400,14.92,1258243200,0.85,custer,28.18,0.85,1258182000custer,38.101994,-105.373515,0.93,0.503,0.0026,0.0123,1258221600,0.53,snow,1013.2,CO,1258206189,1258242699,37.06,1258232400,24.38,1258243200,1258182000,5.92,177,5.59
0,2009-11-15 00:00:00,17.44,1258318800,7.1,1258351200,0.75,custer,18.97,0.79,1258268400custer,38.101994,-105.373515,0.97,1.082,0.004,0.0167,1258311600,0.57,snow,1022.65,CO,1258292655,1258329056,28.59,1258318800,15.87,1258351200,1258268400,6.38,4,8.76
0,2009-11-16 00:00:00,34.57,1258416000,2.94,1258369200,0.03,custer,9.61,0.58,1258354800custer,38.101994,-105.373515,0.99,0.458,0.0025,0.0163,1258401600,0.57,snow,1031.15,CO,1258379120,1258415414,38.48,1258416000,12.26,1258369200,1258354800,9.8,292,3.84
0,2009-11-17 00:00:00,44.72,1258491600,13.79,1258448400,0,custer,12.25,0.46,1258441200custer,38.101994,-105.373515,0.04,0.107,0.0006,0.0043,1258491600,0.17,snow,1026.56,CO,1258465585,1258501774,47.64,1258491600,19.29,1258448400,1258441200,10,265,2.96
0,2009-11-18 00:00:00,50.65,1258578000,17.36,1258552800,0,custer,15.88,0.48,1258527600custer,38.101994,-105.373515,0.07,,0,0,,0,,1016.75,CO,1258552050,1258588136,50.65,1258578000,23.86,1258549200,1258527600,10,265,4.28
0,2009-11-19 00:00:00,40.97,1258664400,18.11,1258628400,0,custer,17.62,0.52,1258614000custer,38.101994,-105.373515,0.1,,0,0,,0,,1021.14,CO,1258638515,1258674499,45.33,1258664400,25.74,1258696800,1258614000,10,352,5.75
0,2009-11-20 00:00:00,42.78,1258750800,16,1258725600,0,custer,15.86,0.53,1258700400custer,38.101994,-105.373515,0.13,,0,0,,0,,1024.46,CO,1258724979,1258760865,46.99,1258750800,21.74,1258722000,1258700400,10,217,4.26
0,2009-11-21 00:00:00,47.64,1258837200,16.74,1258808400,0.05,custer,12.81,0.44,1258786800custer,38.101994,-105.373515,0.16,,0,0,,0,,1012.57,CO,1258811443,1258847232,49.88,1258837200,23.41,1258794000,1258786800,9.99,259,5.82
0,2009-11-22 00:00:00,36.89,1258923600,12.69,1258898400,0.09,custer,13.37,0.49,1258873200custer,38.101994,-105.373515,0.19,,0,0,,0,,1015.59,CO,1258897906,1258933601,42.87,1258923600,22.63,1258898400,1258873200,9.74,244,4.87
0,2009-11-23 00:00:00,23.44,1259006400,9.53,1259042400,0.22,custer,10.32,0.5,1258959600custer,38.101994,-105.373515,0.22,,0,0,,0,,1019.83,CO,1258984369,1259019972,33.93,1259006400,17.46,1259042400,1258959600,9.27,323,8.59
0,2009-11-24 00:00:00,34.68,1259100000,2.21,1259067600,0,custer,1.37,0.4,1259046000custer,38.101994,-105.373515,0.25,,0,0,,0,,1029.25,CO,1259070832,1259106345,38.06,1259100000,11.53,1259064000,1259046000,10,272,3.31
0,2009-11-25 00:00:00,39.83,1259182800,9.67,1259136000,0,custer,11.38,0.47,1259132400custer,38.101994,-105.373515,0.28,,0,0,,0,,1029.65,CO,1259157294,1259192720,42.67,1259182800,19.28,1259139600,1259132400,10,272,3.32
0,2009-11-26 00:00:00,52.69,1259269200,16.62,1259226000,0,custer,13.22,0.44,1259218800custer,38.101994,-105.373515,0.31,,0,0,,0,,1026.73,CO,1259243755,1259279097,52.69,1259269200,23.3,1259244000,1259218800,10,260,4.54
0,2009-11-27 00:00:00,55.05,1259355600,15.57,1259323200,0.01,custer,6.11,0.32,1259305200custer,38.101994,-105.373515,0.34,,0,0,,0,,1017.57,CO,1259330216,1259365477,55.05,1259355600,24.43,1259326800,1259305200,10,272,5.4
0,2009-11-28 00:00:00,45.62,1259438400,16.82,1259406000,0.16,custer,12.23,0.43,1259391600custer,38.101994,-105.373515,0.37,,0,0,,0,,1013.82,CO,1259416676,1259451858,45.62,1259438400,26.22,1259406000,1259391600,9.98,352,4.16
0,2009-11-29 00:00:00,33.22,1259528400,18.3,1259496000,0.39,custer,19.08,0.69,1259478000custer,38.101994,-105.373515,0.41,0.018,0.0001,0.0015,1259485200,0.03,snow,1022.68,CO,1259503135,1259538241,38.1,1259528400,20.56,1259560800,1259478000,8.85,76,2.82
0,2009-11-30 00:00:00,43.2,1259614800,11.95,1259571600,0,custer,11.83,0.49,1259564400custer,38.101994,-105.373515,0.44,,0,0,,0,,1024.18,CO,1259589593,1259624626,47.23,1259614800,19.65,1259578800,1259564400,9.97,264,1.79
0,2009-12-01 00:00:00,47.55,1259697600,10.91,1259712000,0.09,custer,9.61,0.43,1259650800custer,38.101994,-105.373515,0.48,,0,0,,0,,1012.42,CO,1259676051,1259711013,49.27,1259697600,15.88,1259712000,1259650800,9.85,347,3.95
0,2009-12-02 00:00:00,14.88,1259784000,6.03,1259751600,0.81,custer,9.48,0.72,1259737200custer,38.101994,-105.373515,0.52,0.253,0.0006,0.004,1259802000,0.15,snow,1018.65,CO,1259762507,1259797402,22.93,1259784000,9.58,1259798400,1259737200,6.89,31,4.38
0,2009-12-03 00:00:00,8.68,1259884800,-4.93,1259902800,0.64,custer,1.36,0.71,1259823600custer,38.101994,-105.373515,0.55,0.181,0.0004,0.0026,1259823600,0.08,snow,1025.82,CO,1259848963,1259883793,18.08,1259884800,2.99,1259906400,1259823600,7.45,346,0.41
0,2009-12-04 00:00:00,21.3,1259971200,-16.58,1259931600,0.06,custer,-1.15,0.6,1259910000custer,38.101994,-105.373515,0.59,,0,0,,0,,1023.16,CO,1259935417,1259970187,25.99,1259971200,-3.05,1259935200,1259910000,9.41,253,8.35
0,2009-12-05 00:00:00,34.06,1260046800,-2.37,1259996400,0.18,custer,3.93,0.5,1259996400custer,38.101994,-105.373515,0.63,,0,0.0011,1260057600,0,,1012.63,CO,1260021871,1260056582,34.06,1260046800,10.96,1260018000,1259996400,9.67,294,3.96
0,2009-12-06 00:00:00,11.88,1260133200,-1.67,1260165600,0.82,custer,6.72,0.71,1260082800custer,38.101994,-105.373515,0.66,0.249,0.0006,0.0023,1260162000,0.06,snow,1014.65,CO,1260108323,1260142980,20.28,1260133200,9.54,1260162000,1260082800,6.18,124,1.66
0,2009-12-07 00:00:00,6.2,1260216000,-5.06,1260172800,0.89,custer,9.05,0.81,1260169200custer,38.101994,-105.373515,0.7,0.096,0.0002,0.0023,1260252000,0.06,snow,1016.32,CO,1260194774,1260229379,19.23,1260216000,8.79,1260187200,1260169200,5.37,186,9.2
0,2009-12-08 00:00:00,2.06,1260306000,-15.58,1260338400,0.67,custer,4.91,0.73,1260255600custer,38.101994,-105.373515,0.74,1.106,0.0025,0.0136,1260273600,0.55,snow,1005.96,CO,1260281224,1260315781,17.35,1260306000,0.57,1260338400,1260255600,5.49,280,6.25
0,2009-12-09 00:00:00,-2.7,1260392400,-29.26,1260367200,0.11,custer,-7.32,0.67,1260342000custer,38.101994,-105.373515,0.78,,0,0,,0,,1017.65,CO,1260367673,1260402185,11.48,1260392400,-8.58,1260363600,1260342000,8.95,260,9.71
0,2009-12-10 00:00:00,12.39,1260489600,-21.17,1260453600,0.02,custer,-5.48,0.58,1260428400custer,38.101994,-105.373515,0.81,,0,0,,0,,1022.2,CO,1260454120,1260488590,22.57,1260489600,-3.27,1260453600,1260428400,9.89,262,9.28
0,2009-12-11 00:00:00,22.88,1260576000,-12.15,1260514800,0.06,custer,0.3,0.51,1260514800custer,38.101994,-105.373515,0.85,,0,0,,0,,1021.28,CO,1260540566,1260574998,32.12,1260576000,3.09,1260514800,1260514800,9.92,267,9.75
0,2009-12-12 00:00:00,31.25,1260655200,4.46,1260601200,0.26,custer,12.81,0.55,1260601200custer,38.101994,-105.373515,0.88,0.029,0.0001,0.0015,1260662400,0.03,snow,1013.83,CO,1260627011,1260661408,38.59,1260655200,16.54,1260604800,1260601200,8.72,258,8.3
0,2009-12-13 00:00:00,32.75,1260734400,17.21,1260763200,0.33,custer,18.49,0.58,1260687600custer,38.101994,-105.373515,0.91,23.572,0.1012,0.6332,1260712800,0.91,snow,1007.11,CO,1260713454,1260747820,41.3,1260734400,26.07,1260702000,1260687600,8.54,240,12.53
0,2009-12-14 00:00:00,29.68,1260824400,7.32,1260856800,0.1,custer,10.02,0.51,1260774000custer,38.101994,-105.373515,0.95,0.443,0.0016,0.0367,1260781200,0.67,snow,1017.82,CO,1260799895,1260834234,36.3,1260824400,17.67,1260856800,1260774000,9.95,273,6.38
0,2009-12-15 00:00:00,31.03,1260914400,2.53,1260885600,0.02,custer,7.66,0.53,1260860400custer,38.101994,-105.373515,0.98,,0,0,,0,,1029.34,CO,1260886336,1260920650,36.8,1260914400,11.46,1260885600,1260860400,9.76,255,5.36
0,2009-12-16 00:00:00,39.54,1260993600,12.19,1260946800,0.07,custer,6.65,0.38,1260946800custer,38.101994,-105.373515,0.01,,0,0,,0,,1025.2,CO,1260972774,1261007068,43.55,1260993600,21.91,1260954000,1260946800,10,266,6.59
0,2009-12-17 00:00:00,39.24,1261083600,11.57,1261047600,0.13,custer,14.44,0.55,1261033200custer,38.101994,-105.373515,0.04,,0,0,,0,,1023.84,CO,1261059211,1261093488,44.02,1261083600,21.7,1261047600,1261033200,9.95,265,5.21
0,2009-12-18 00:00:00,34.39,1261170000,10.5,1261202400,0.29,custer,14.09,0.65,1261119600custer,38.101994,-105.373515,0.07,,0,0,,0,,1026.86,CO,1261145646,1261179910,34.39,1261170000,17.27,1261202400,1261119600,9.79,305,2.28
0,2009-12-19 00:00:00,32.56,1261256400,6.36,1261227600,0,custer,7.81,0.53,1261206000custer,38.101994,-105.373515,0.1,,0,0,,0,,1026.45,CO,1261232080,1261266334,38.05,1261256400,12.87,1261231200,1261206000,9.98,264,3.74
0,2009-12-20 00:00:00,38.05,1261342800,9.95,1261296000,0,custer,7.76,0.42,1261292400custer,38.101994,-105.373515,0.13,,0,0,,0,,1023.53,CO,1261318511,1261352760,43.34,1261342800,18.77,1261292400,1261292400,10,237,5
0,2009-12-21 00:00:00,44.55,1261429200,11.38,1261404000,0.07,custer,7.99,0.38,1261378800custer,38.101994,-105.373515,0.16,0.012,0.0001,0.0013,1261440000,0.02,snow,1015.35,CO,1261404941,1261439188,48.68,1261429200,21.5,1261404000,1261378800,9.82,272,5.96
0,2009-12-22 00:00:00,28.38,1261515600,16.45,1261486800,0.49,custer,16.63,0.63,1261465200custer,38.101994,-105.373515,0.19,0.158,0.0006,0.0075,1261540800,0.37,snow,1010.33,CO,1261491369,1261525617,34.2,1261515600,23.52,1261486800,1261465200,8.03,186,4.06
0,2009-12-23 00:00:00,19.67,1261605600,1.64,1261612800,0.92,custer,18.37,0.8,1261551600custer,38.101994,-105.373515,0.22,0.233,0.0007,0.0035,1261566000,0.13,snow,1011.94,CO,1261577796,1261612049,28.76,1261605600,14.85,1261612800,1261551600,5.99,8,4.76
0,2009-12-24 00:00:00,16.38,1261688400,-8.31,1261717200,0.27,custer,2.8,0.61,1261638000custer,38.101994,-105.373515,0.26,,0,0.0008,1261638000,0,,1019.37,CO,1261664220,1261698482,21.96,1261688400,5.73,1261717200,1261638000,8.77,312,6.45
0,2009-12-25 00:00:00,10.56,1261774800,-12.32,1261742400,0.22,custer,-0.95,0.55,1261724400custer,38.101994,-105.373515,0.29,,0,0,,0,,1015.85,CO,1261750643,1261784917,22.23,1261774800,4.04,1261742400,1261724400,9.2,289,7.65
0,2009-12-26 00:00:00,19.74,1261861200,-1.34,1261814400,0.44,custer,5.02,0.59,1261810800custer,38.101994,-105.373515,0.32,,0,0,,0,,1020.58,CO,1261837064,1261871354,26.73,1261861200,9.36,1261832400,1261810800,9.6,318,4.64
0,2009-12-27 00:00:00,24.17,1261947600,2.08,1261922400,0.14,custer,6.54,0.63,1261897200custer,38.101994,-105.373515,0.35,0.03,0.0001,0.002,1261944000,0.05,snow,1027.67,CO,1261923482,1261957792,28.01,1261947600,8.88,1261922400,1261897200,10,267,1.36
0,2009-12-28 00:00:00,26.55,1262034000,-0.43,1261998000,0.03,custer,6.58,0.62,1261983600custer,38.101994,-105.373515,0.39,,0,0,,0,,1031.63,CO,1262009899,1262044232,30.74,1262034000,7,1261994400,1261983600,9.92,232,2.41
0,2009-12-29 00:00:00,25.22,1262124000,8.44,1262070000,0.39,custer,11.76,0.65,1262070000custer,38.101994,-105.373515,0.42,,0,0,,0,,1019.29,CO,1262096314,1262130674,30.07,1262124000,16.56,1262070000,1262070000,9.3,249,5.01
0,2009-12-30 00:00:00,23.45,1262206800,1.35,1262181600,0.41,custer,10.9,0.66,1262156400custer,38.101994,-105.373515,0.46,,0,0,,0,,1015.79,CO,1262182727,1262217117,28.97,1262206800,13.68,1262181600,1262156400,8.57,249,4.87
0,2009-12-31 00:00:00,24.88,1262296800,-1.77,1262325600,0.17,custer,6.35,0.58,1262242800custer,38.101994,-105.373515,0.5,,0,0,,0,,1026.34,CO,1262269138,1262303562,30.75,1262296800,11.71,1262268000,1262242800,9.16,277,5.3
0,2010-01-01 00:00:00,31.09,1262379600,-1.79,1262336400,0.12,custer,8.92,0.55,1262329200custer,38.101994,-105.373515,0.54,,0,0,,0,,1027.87,CO,1262355547,1262390009,36.79,1262379600,11.67,1262350800,1262329200,9.46,256,4.62
0,2010-01-02 00:00:00,32.89,1262462400,5.47,1262437200,0.27,custer,15.44,0.66,1262415600custer,38.101994,-105.373515,0.57,,0,0,,0,,1022.67,CO,1262441954,1262476457,36.85,1262462400,17.75,1262426400,1262415600,9.1,303,4.64
0,2010-01-03 00:00:00,28.64,1262552400,6.36,1262520000,0.28,custer,12.94,0.66,1262502000custer,38.101994,-105.373515,0.61,,0,0,,0,,1029.33,CO,1262528359,1262562906,33.55,1262552400,15.88,1262520000,1262502000,9.3,334,3.53
0,2010-01-04 00:00:00,30.01,1262638800,3.53,1262613600,0.11,custer,10.68,0.63,1262588400custer,38.101994,-105.373515,0.65,,0,0,,0,,1030.77,CO,1262614761,1262649356,34.78,1262638800,11.87,1262613600,1262588400,9.27,276,3.01
0,2010-01-05 00:00:00,39.25,1262725200,5.35,1262700000,0.13,custer,13.17,0.59,1262674800custer,38.101994,-105.373515,0.69,,0,0,,0,,1022.86,CO,1262701162,1262735808,42.78,1262725200,16.06,1262700000,1262674800,9.93,271,6.98
0,2010-01-06 00:00:00,25.57,1262808000,7.41,1262833200,0.44,custer,13.36,0.61,1262761200custer,38.101994,-105.373515,0.72,,0,0,,0,,1020.41,CO,1262787561,1262822262,33.38,1262808000,17.51,1262844000,1262761200,8.94,314,6.05
0,2010-01-07 00:00:00,25.27,1262898000,-3.94,1262930400,0.28,custer,3.34,0.58,1262847600custer,38.101994,-105.373515,0.76,,0,0,,0,,1031.96,CO,1262873958,1262908716,25.27,1262898000,7.39,1262930400,1262847600,9.51,283,2.72
0,2010-01-08 00:00:00,30.18,1262995200,-7.81,1262959200,0.08,custer,-5.7,0.43,1262934000custer,38.101994,-105.373515,0.79,,0,0,,0,,1032.83,CO,1262960352,1262995172,30.18,1262995200,-0.37,1262955600,1262934000,9.31,276,3.88
0,2010-01-09 00:00:00,33.97,1263074400,-1.82,1263027600,0,custer,-4.17,0.33,1263020400custer,38.101994,-105.373515,0.83,,0,0,,0,,1029.76,CO,1263046745,1263081628,38.6,1263074400,9.61,1263034800,1263020400,10,282,3.12
