,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-26 00:00:00,30.37,1351288800,5.04,1351249200,0.13,chaffee,5.47,0.46,1351231200chaffee,38.738224,-106.316685,0.4,0.083,0.0003,0.0016,1351238400,0.03,snow,1026.04,CO,1351258054,1351296787,35.79,1351288800,15.9,1351256400,1351231200,9.86,277,4.93
0,2012-10-27 00:00:00,34.65,1351375200,10.73,1351339200,0.18,chaffee,8.89,0.37,1351317600chaffee,38.738224,-106.316685,0.44,,0,0,,0,,1020.42,CO,1351344518,1351383114,43.67,1351375200,22.86,1351321200,1351317600,9.82,270,17.51
0,2012-10-28 00:00:00,53.12,1351458000,19.42,1351429200,0.13,chaffee,18.52,0.42,1351404000chaffee,38.738224,-106.316685,0.47,,0,0,,0,,1018.93,CO,1351430983,1351469441,53.12,1351458000,29.77,1351429200,1351404000,9.91,274,10.56
0,2012-10-29 00:00:00,56.45,1351544400,22.51,1351515600,0.02,chaffee,21.14,0.46,1351490400chaffee,38.738224,-106.316685,0.49,,0,0,,0,,1020.69,CO,1351517448,1351555770,56.45,1351544400,30.65,1351515600,1351490400,10,278,9.44
0,2012-10-30 00:00:00,58.8,1351630800,25.39,1351602000,0,chaffee,18.89,0.39,1351576800chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1020.74,CO,1351603913,1351642101,58.8,1351630800,31.75,1351602000,1351576800,10,271,4.65
0,2012-10-31 00:00:00,59.29,1351720800,26.97,1351684800,0,chaffee,14.81,0.33,1351663200chaffee,38.738224,-106.316685,0.56,,0,0,,0,,1020.25,CO,1351690379,1351728432,59.29,1351720800,32.32,1351688400,1351663200,10,259,2.95
0,2012-11-01 00:00:00,57.92,1351803600,26.59,1351771200,0.01,chaffee,10.34,0.29,1351749600chaffee,38.738224,-106.316685,0.59,,0,0,,0,,1016.53,CO,1351776844,1351814765,57.92,1351803600,32.1,1351774800,1351749600,10,256,6.77
0,2012-11-02 00:00:00,52.78,1351890000,29.43,1351861200,0.02,chaffee,7.52,0.24,1351836000chaffee,38.738224,-106.316685,0.62,,0,0,,0,,1014.72,CO,1351863310,1351901099,52.78,1351890000,34.72,1351918800,1351836000,10,270,6.03
0,2012-11-03 00:00:00,52.56,1351980000,18.43,1351944000,0.01,chaffee,10.53,0.34,1351922400chaffee,38.738224,-106.316685,0.65,,0,0,,0,,1019.96,CO,1351949777,1351987435,52.56,1351980000,25.31,1351944000,1351922400,9.95,264,5.42
0,2012-11-04 00:00:00,52.65,1352066400,21.2,1352030400,0.01,chaffee,15.29,0.39,1352008800chaffee,38.738224,-106.316685,0.68,,0,0,,0,,1023.48,CO,1352036243,1352073773,52.65,1352066400,29.39,1352034000,1352008800,9.88,281,8.53
0,2012-11-05 00:00:00,55.05,1352145600,24.91,1352109600,0.02,chaffee,22.55,0.48,1352098800chaffee,38.738224,-106.316685,0.71,,0,0,,0,,1024.57,CO,1352122710,1352160111,55.05,1352145600,31.77,1352109600,1352098800,9.79,290,8.77
0,2012-11-06 00:00:00,59.13,1352235600,28.69,1352203200,0,chaffee,17.67,0.37,1352185200chaffee,38.738224,-106.316685,0.75,,0,0,,0,,1023.81,CO,1352209177,1352246452,59.13,1352235600,33.84,1352206800,1352185200,9.89,268,4.93
0,2012-11-07 00:00:00,60.15,1352322000,27.05,1352282400,0,chaffee,10.33,0.27,1352271600chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1018.15,CO,1352295644,1352332794,60.15,1352322000,32.91,1352289600,1352271600,9.98,267,8.58
0,2012-11-08 00:00:00,55.2,1352401200,22.69,1352368800,0.02,chaffee,11.93,0.3,1352358000chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1009.96,CO,1352382111,1352419137,55.2,1352401200,31.84,1352379600,1352358000,9.95,224,6.87
0,2012-11-09 00:00:00,51.69,1352491200,26.97,1352527200,0.49,chaffee,23.69,0.51,1352444400chaffee,38.738224,-106.316685,0.85,,0.0011,0.0114,1352509200,0.52,rain,1001.48,CO,1352468578,1352505482,51.69,1352491200,35.52,1352466000,1352444400,9.52,213,9.28
0,2012-11-10 00:00:00,29,1352530800,3.99,1352613600,0.7,chaffee,17.11,0.63,1352530800chaffee,38.738224,-106.316685,0.88,0.625,0.003,0.014,1352556000,0.55,snow,997.56,CO,1352555045,1352591829,36.15,1352530800,17.9,1352613600,1352530800,8.02,243,7.91
0,2012-11-11 00:00:00,7.3,1352653200,-4.72,1352700000,0.6,chaffee,1.38,0.51,1352617200chaffee,38.738224,-106.316685,0.92,0.311,0.0007,0.0034,1352620800,0.12,snow,1016.05,CO,1352641512,1352678177,20.11,1352653200,13.64,1352692800,1352617200,9.02,278,11.95
0,2012-11-12 00:00:00,30.38,1352754000,-2.85,1352703600,0.07,chaffee,1.07,0.4,1352703600chaffee,38.738224,-106.316685,0.96,0.027,0.0001,0.0014,1352728800,0.03,snow,1031.28,CO,1352727979,1352764527,35.63,1352754000,10.82,1352725200,1352703600,10,248,4.32
0,2012-11-13 00:00:00,34.03,1352840400,10.4,1352815200,0.08,chaffee,10.95,0.47,1352790000chaffee,38.738224,-106.316685,0.99,,0,0,,0,,1026,CO,1352814446,1352850879,41.27,1352840400,20.62,1352815200,1352790000,10,277,7.74
0,2012-11-14 00:00:00,39.28,1352926800,8.68,1352887200,0.01,chaffee,2.7,0.31,1352876400chaffee,38.738224,-106.316685,0.03,,0,0,,0,,1023.68,CO,1352900913,1352937233,45.63,1352926800,21.09,1352887200,1352876400,10,277,9.45
0,2012-11-15 00:00:00,45.22,1353013200,16.31,1352988000,0.02,chaffee,8.9,0.4,1352962800chaffee,38.738224,-106.316685,0.07,,0,0,,0,,1023.89,CO,1352987380,1353023588,45.22,1353013200,21.91,1352980800,1352962800,10,248,1.7
0,2012-11-16 00:00:00,43.68,1353099600,12.24,1353056400,0.23,chaffee,12.13,0.44,1353049200chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1022.58,CO,1353073847,1353109945,46.64,1353099600,21.64,1353056400,1353049200,10,243,4.37
0,2012-11-17 00:00:00,50.95,1353182400,22.27,1353160800,0.15,chaffee,16.68,0.45,1353135600chaffee,38.738224,-106.316685,0.15,,0,0,,0,,1017.86,CO,1353160313,1353196304,50.95,1353182400,28.76,1353157200,1353135600,10,250,4.82
0,2012-11-18 00:00:00,40.5,1353265200,20.42,1353225600,0.38,chaffee,20.42,0.56,1353222000chaffee,38.738224,-106.316685,0.18,,0.0003,0.0048,1353240000,0.2,rain,1016.61,CO,1353246779,1353282665,45.55,1353265200,26.96,1353232800,1353222000,9.93,267,7.31
0,2012-11-19 00:00:00,45.01,1353358800,20.06,1353333600,0.07,chaffee,16.12,0.46,1353308400chaffee,38.738224,-106.316685,0.22,,0,0,,0,,1022.82,CO,1353333245,1353369028,47.72,1353358800,27.83,1353330000,1353308400,10,274,6.52
0,2012-11-20 00:00:00,54.93,1353445200,11.07,1353409200,0,chaffee,12,0.4,1353394800chaffee,38.738224,-106.316685,0.25,,0,0,,0,,1023.55,CO,1353419710,1353455393,54.93,1353445200,20.39,1353416400,1353394800,9.99,298,2.84
0,2012-11-21 00:00:00,53.97,1353528000,18.77,1353502800,0,chaffee,5.37,0.27,1353481200chaffee,38.738224,-106.316685,0.29,,0,0,,0,,1017.42,CO,1353506175,1353541759,53.97,1353528000,27.35,1353502800,1353481200,10,265,8.5
0,2012-11-22 00:00:00,51.61,1353618000,23.07,1353589200,0,chaffee,11.43,0.33,1353567600chaffee,38.738224,-106.316685,0.32,,0,0,,0,,1019.83,CO,1353592640,1353628128,51.61,1353618000,28.68,1353650400,1353567600,10,267,10.91
0,2012-11-23 00:00:00,46.88,1353704400,15.74,1353675600,0,chaffee,10.79,0.41,1353654000chaffee,38.738224,-106.316685,0.35,,0,0,,0,,1028.64,CO,1353679104,1353714498,48.68,1353704400,21.49,1353675600,1353654000,9.97,264,3.91
0,2012-11-24 00:00:00,51.9,1353790800,17.22,1353762000,0,chaffee,5.42,0.28,1353740400chaffee,38.738224,-106.316685,0.38,,0,0,,0,,1021.62,CO,1353765567,1353800871,51.9,1353790800,26.16,1353762000,1353740400,10,281,9.5
0,2012-11-25 00:00:00,42.03,1353873600,17.45,1353844800,0.01,chaffee,5.43,0.3,1353826800chaffee,38.738224,-106.316685,0.42,,0,0,,0,,1013.04,CO,1353852030,1353887245,48.84,1353873600,25.22,1353844800,1353826800,10,274,8.1
0,2012-11-26 00:00:00,41.91,1353963600,11.54,1353996000,0.02,chaffee,4.85,0.34,1353913200chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1018.98,CO,1353938493,1353973621,45.32,1353963600,23.23,1353938400,1353913200,10,270,6.08
0,2012-11-27 00:00:00,41.41,1354050000,11.23,1354017600,0.01,chaffee,-7,0.19,1353999600chaffee,38.738224,-106.316685,0.48,,0,0,,0,,1024.11,CO,1354024954,1354060000,47.72,1354050000,19.93,1354017600,1353999600,9.95,267,9.41
0,2012-11-28 00:00:00,38.95,1354140000,13.56,1354104000,0,chaffee,0.61,0.25,1354086000chaffee,38.738224,-106.316685,0.51,,0,0,,0,,1024.21,CO,1354111415,1354146380,45.55,1354140000,22.8,1354111200,1354086000,10,274,8.92
0,2012-11-29 00:00:00,44.14,1354222800,21.13,1354255200,0.1,chaffee,17.38,0.44,1354172400chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1018,CO,1354197875,1354232763,49.14,1354222800,28.99,1354255200,1354172400,10,264,11.66
0,2012-11-30 00:00:00,50.41,1354305600,16.86,1354280400,0.03,chaffee,17.05,0.46,1354258800chaffee,38.738224,-106.316685,0.57,,0,0,,0,,1016.15,CO,1354284334,1354319148,50.41,1354305600,26.17,1354276800,1354258800,10,268,10.68
0,2012-12-01 00:00:00,50.95,1354395600,23.57,1354428000,0.1,chaffee,16.8,0.38,1354345200chaffee,38.738224,-106.316685,0.6,,0,0,,0,,1013.51,CO,1354370792,1354405534,50.95,1354395600,31.27,1354428000,1354345200,10,265,13.67
0,2012-12-02 00:00:00,50.66,1354482000,18.07,1354446000,0.03,chaffee,12.87,0.39,1354431600chaffee,38.738224,-106.316685,0.63,,0,0,,0,,1013.22,CO,1354457249,1354491923,50.66,1354482000,26.8,1354453200,1354431600,10,255,8.75
0,2012-12-03 00:00:00,41.25,1354564800,17.87,1354600800,0.44,chaffee,19.81,0.48,1354518000chaffee,38.738224,-106.316685,0.66,,0.0003,0.003,1354543200,0.1,rain,1014.25,CO,1354543705,1354578314,45.45,1354564800,28.87,1354600800,1354518000,9.75,276,10.34
0,2012-12-04 00:00:00,42.27,1354654800,13.12,1354618800,0.04,chaffee,7.57,0.35,1354604400chaffee,38.738224,-106.316685,0.69,,0,0,,0,,1027.35,CO,1354630160,1354664707,45.19,1354654800,22.23,1354626000,1354604400,10,293,8.22
0,2012-12-05 00:00:00,51.32,1354737600,22.53,1354712400,0.12,chaffee,17.29,0.43,1354690800chaffee,38.738224,-106.316685,0.72,,0,0,,0,,1018.34,CO,1354716614,1354751102,51.32,1354737600,28.39,1354716000,1354690800,10,267,11.26
0,2012-12-06 00:00:00,39.14,1354820400,20.76,1354860000,0.56,chaffee,24.11,0.64,1354777200chaffee,38.738224,-106.316685,0.76,,0.0006,0.0035,1354834800,0.13,rain,1010.68,CO,1354803067,1354837500,42.34,1354820400,28.59,1354860000,1354777200,9.82,269,4.68
0,2012-12-07 00:00:00,30.57,1354914000,18.94,1354946400,0.3,chaffee,17.54,0.54,1354863600chaffee,38.738224,-106.316685,0.79,0.04,0.0002,0.0021,1354888800,0.06,snow,1010.03,CO,1354889519,1354923899,39.33,1354914000,27.27,1354863600,1354863600,9.96,268,10.07
0,2012-12-08 00:00:00,25.4,1354989600,16.61,1354968000,0.69,chaffee,17.4,0.6,1354950000chaffee,38.738224,-106.316685,0.83,0.261,0.0011,0.0059,1355022000,0.27,snow,1006.14,CO,1354975969,1355010300,36.16,1354989600,23.11,1355032800,1354950000,8.42,270,9.94
0,2012-12-09 00:00:00,21.88,1355036400,-14.66,1355119200,0.75,chaffee,4.06,0.74,1355036400chaffee,38.738224,-106.316685,0.87,1.334,0.0032,0.0133,1355043600,0.54,snow,1016.61,CO,1355062418,1355096704,21.88,1355036400,-2.03,1355119200,1355036400,6.05,341,2.28
0,2012-12-10 00:00:00,12.11,1355173200,-11.88,1355133600,0.62,chaffee,1.63,0.62,1355122800chaffee,38.738224,-106.316685,0.9,0.349,0.0008,0.0046,1355162400,0.19,snow,1020.49,CO,1355148866,1355183110,20.65,1355173200,-0.46,1355122800,1355122800,7.92,305,7.15
0,2012-12-11 00:00:00,14.41,1355263200,-3.56,1355238000,0.39,chaffee,4.91,0.62,1355209200chaffee,38.738224,-106.316685,0.94,0.179,0.0004,0.0023,1355248800,0.06,snow,1017.06,CO,1355235312,1355269518,26.12,1355263200,6.59,1355234400,1355209200,9.43,287,7.19
0,2012-12-12 00:00:00,31.78,1355346000,1.07,1355320800,0.04,chaffee,8.27,0.52,1355295600chaffee,38.738224,-106.316685,0.98,,0,0,,0,,1014.79,CO,1355321756,1355355928,38.9,1355346000,10.84,1355320800,1355295600,10,225,3.86
0,2012-12-13 00:00:00,31.32,1355432400,8.85,1355403600,0,chaffee,8.22,0.49,1355382000chaffee,38.738224,-106.316685,0.02,,0,0,,0,,1013.5,CO,1355408200,1355442340,37.87,1355432400,13.99,1355407200,1355382000,10,209,4.26
0,2012-12-14 00:00:00,25.37,1355515200,14.02,1355472000,0.67,chaffee,16.53,0.68,1355468400chaffee,38.738224,-106.316685,0.06,0.271,0.001,0.0068,1355508000,0.33,snow,1004.17,CO,1355494641,1355528754,29.17,1355515200,19.66,1355472000,1355468400,7.98,261,5
0,2012-12-15 00:00:00,23.96,1355601600,15.42,1355587200,0.67,chaffee,16.16,0.72,1355554800chaffee,38.738224,-106.316685,0.09,0.05,0.0002,0.0021,1355594400,0.06,snow,1005.85,CO,1355581081,1355615170,29.14,1355601600,17.99,1355626800,1355554800,9.2,189,1.44
0,2012-12-16 00:00:00,15.16,1355688000,4.21,1355720400,0.55,chaffee,8.36,0.6,1355641200chaffee,38.738224,-106.316685,0.13,0.333,0.0009,0.0066,1355641200,0.31,snow,1008.43,CO,1355667520,1355701588,26.4,1355688000,13.59,1355662800,1355641200,9.37,273,10.76
0,2012-12-17 00:00:00,20.02,1355778000,2.76,1355738400,0.74,chaffee,12.77,0.59,1355727600chaffee,38.738224,-106.316685,0.16,0.088,0.0003,0.0018,1355760000,0.04,snow,1008.42,CO,1355753956,1355788008,31.07,1355778000,19.54,1355742000,1355727600,8.55,277,13.77
0,2012-12-18 00:00:00,22.44,1355864400,14.67,1355832000,0.81,chaffee,15.35,0.63,1355814000chaffee,38.738224,-106.316685,0.2,0.07,0.0003,0.0014,1355839200,0.03,snow,1001.76,CO,1355840391,1355874430,30.63,1355864400,22.31,1355896800,1355814000,9.4,201,4.01
0,2012-12-19 00:00:00,22.36,1355922000,-12.37,1355983200,0.71,chaffee,6.97,0.71,1355900400chaffee,38.738224,-106.316685,0.23,1.16,0.0032,0.0226,1355922000,0.61,snow,1007.24,CO,1355926824,1355960855,22.36,1355922000,2.78,1355979600,1355900400,6.86,307,4.02
0,2012-12-20 00:00:00,15.18,1356040800,-14.43,1355990400,0,chaffee,-8.04,0.39,1355986800chaffee,38.738224,-106.316685,0.27,0.026,0.0001,0.0014,1356051600,0.03,snow,1034.33,CO,1356013256,1356047281,26.42,1356040800,-0.16,1356012000,1355986800,9.96,293,6.35
0,2012-12-21 00:00:00,26.61,1356127200,-2.78,1356094800,0,chaffee,-1.96,0.39,1356073200chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1028.3,CO,1356099685,1356133709,33.28,1356127200,9.59,1356098400,1356073200,9.99,267,5.45
0,2012-12-22 00:00:00,30.13,1356210000,-1.15,1356184800,0,chaffee,-8.81,0.25,1356159600chaffee,38.738224,-106.316685,0.33,,0,0,,0,,1021.34,CO,1356186113,1356220139,37.33,1356210000,12.74,1356184800,1356159600,9.98,281,8.1
0,2012-12-23 00:00:00,22.16,1356296400,5.68,1356249600,0.23,chaffee,3.64,0.41,1356246000chaffee,38.738224,-106.316685,0.36,,0,0,,0,,1015.34,CO,1356272539,1356306571,32.61,1356296400,18.79,1356249600,1356246000,10,271,8.53
0,2012-12-24 00:00:00,20.27,1356379200,12.73,1356350400,0.61,chaffee,13.42,0.66,1356332400chaffee,38.738224,-106.316685,0.39,0.529,0.0017,0.0063,1356408000,0.29,snow,1005.34,CO,1356358963,1356393005,29.86,1356379200,19.25,1356415200,1356332400,8.3,196,1.93
0,2012-12-25 00:00:00,22.48,1356472800,0.63,1356494400,0.44,chaffee,8.2,0.76,1356418800chaffee,38.738224,-106.316685,0.42,0.319,0.0007,0.004,1356422400,0.15,snow,1013.9,CO,1356445385,1356479440,22.48,1356472800,8.22,1356501600,1356418800,7.21,132,1.45
0,2012-12-26 00:00:00,19.94,1356552000,-2.75,1356505200,0.59,chaffee,8.54,0.71,1356505200chaffee,38.738224,-106.316685,0.45,0.254,0.0007,0.0083,1356562800,0.43,snow,1008.49,CO,1356531805,1356565878,26.06,1356552000,8.57,1356505200,1356505200,8.3,233,2.5
0,2012-12-27 00:00:00,14.15,1356634800,-1.3,1356595200,0.77,chaffee,7.14,0.65,1356591600chaffee,38.738224,-106.316685,0.48,0.103,0.0002,0.0016,1356663600,0.03,snow,1003.78,CO,1356618223,1356652317,24.82,1356634800,13.22,1356616800,1356591600,8.89,283,5.22
0,2012-12-28 00:00:00,8.06,1356728400,-9.61,1356760800,0.28,chaffee,-2.48,0.55,1356678000chaffee,38.738224,-106.316685,0.51,,0,0.0009,1356696000,0,,1017.82,CO,1356704639,1356738758,18.93,1356728400,2.96,1356760800,1356678000,9.69,294,7.76
0,2012-12-29 00:00:00,25.1,1356814800,-8.56,1356782400,0.03,chaffee,-10.06,0.37,1356764400chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1025.05,CO,1356791053,1356825200,25.1,1356814800,1.54,1356786000,1356764400,9.97,276,2.82
0,2012-12-30 00:00:00,22.97,1356904800,-2.87,1356865200,0.42,chaffee,-0.38,0.53,1356850800chaffee,38.738224,-106.316685,0.57,0.386,0.0009,0.0063,1356919200,0.29,snow,1016.37,CO,1356877465,1356911644,28.32,1356904800,7.04,1356933600,1356850800,8.49,310,1
0,2012-12-31 00:00:00,6.55,1356987600,-10.42,1356955200,0.35,chaffee,-2.86,0.65,1356937200chaffee,38.738224,-106.316685,0.6,0.087,0.0002,0.0013,1357012800,0.02,snow,1022.8,CO,1356963875,1356998090,16.77,1356987600,-0.86,1356940800,1356937200,9.74,288,5.42
0,2013-01-01 00:00:00,6.89,1357056000,-11.71,1357023600,0.34,chaffee,-3.13,0.61,1357023600chaffee,38.738224,-106.316685,0.64,0.065,0.0001,0.0014,1357081200,0.03,snow,1024.19,CO,1357050283,1357084537,17.15,1357056000,-1.8,1357023600,1357023600,9.91,296,5.46
0,2013-01-02 00:00:00,18.53,1357164000,-8.77,1357185600,0.13,chaffee,-5.29,0.57,1357110000chaffee,38.738224,-106.316685,0.67,0.026,0.0001,0.0014,1357185600,0.03,snow,1025.98,CO,1357136689,1357170986,18.53,1357164000,-2.88,1357131600,1357110000,9.95,293,2.53
0,2013-01-03 00:00:00,22.18,1357250400,-12.01,1357207200,0,chaffee,-13.61,0.36,1357196400chaffee,38.738224,-106.316685,0.71,,0,0,,0,,1031.11,CO,1357223093,1357257436,22.18,1357250400,-2.58,1357218000,1357196400,10,271,1.32
0,2013-01-04 00:00:00,31.22,1357333200,-16.07,1357297200,0,chaffee,-5.03,0.43,1357282800chaffee,38.738224,-106.316685,0.74,,0,0,,0,,1025.06,CO,1357309495,1357343888,31.22,1357333200,-4.23,1357304400,1357282800,9.99,324,0.22
