,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,1/17/00 0:00,61.81,948139200,34.94,948175200,0.66,Adams,25.47,0.43,948092400Adams,39.84551954,-104.7264924,0.37,,0,0,,0,,1018.86,CO,948118735,948153667,61.81,948139200,39.22,948175200,948092400,10,204,3.86
0,1/18/00 0:00,51.3,948232800,24.79,948254400,0.6,Adams,27.81,0.61,948178800Adams,39.84551954,-104.7264924,0.41,,0,0,,0,,1019.25,CO,948205107,948240135,51.3,948232800,32.42,948254400,948178800,9.92,152,6.24
0,1/19/00 0:00,53.73,948304800,15.55,948340800,0.49,Adams,25.08,0.59,948265200Adams,39.84551954,-104.7264924,0.45,,0,0,,0,,1016.27,CO,948291478,948326603,53.73,948304800,24.71,948340800,948265200,9.91,337,3.15
0,1/20/00 0:00,55,948402000,16.27,948366000,0.62,Adams,18.98,0.56,948351600Adams,39.84551954,-104.7264924,0.49,,0,0,,0,,1017.57,CO,948377846,948413071,55,948402000,21.77,948376800,948351600,9.93,187,1.96
0,1/21/00 0:00,53.41,948488400,22.7,948448800,0.64,Adams,20.02,0.47,948438000Adams,39.84551954,-104.7264924,0.52,,0,0,,0,,1008.63,CO,948464212,948499540,53.41,948488400,30.06,948448800,948438000,9.95,201,2.34
0,1/22/00 0:00,38.38,948571200,15,948538800,0.42,Adams,17.09,0.55,948524400Adams,39.84551954,-104.7264924,0.56,,0,0,,0,,1012.53,CO,948550577,948586010,45.81,948571200,24.38,948542400,948524400,10,249,3.15
0,1/23/00 0:00,37.12,948672000,14.07,948690000,0.31,Adams,11.03,0.44,948610800Adams,39.84551954,-104.7264924,0.6,,0,0,,0,,1018.83,CO,948636939,948672480,42.1,948672000,23.16,948690000,948610800,9.99,217,2.46
0,1/24/00 0:00,52.87,948747600,15.65,948697200,0.7,Adams,14.81,0.41,948697200Adams,39.84551954,-104.7264924,0.63,,0,0,,0,,1017.34,CO,948723300,948758951,52.87,948747600,23.99,948697200,948697200,9.93,336,1.33
0,1/25/00 0:00,32.5,948844800,12.84,948798000,0.84,Adams,18.06,0.72,948783600Adams,39.84551954,-104.7264924,0.67,0.099,0.0005,0.013,948844800,0.54,snow,1020.52,CO,948809658,948845422,32.5,948844800,21.22,948798000,948783600,9.71,116,1.17
0,1/26/00 0:00,34.98,948920400,14.18,948888000,0.83,Adams,23.45,0.81,948870000Adams,39.84551954,-104.7264924,0.7,0.489,0.0023,0.017,948945600,0.58,snow,1013.66,CO,948896015,948931894,37.4,948920400,21.53,948888000,948870000,6.86,275,0.5
0,1/27/00 0:00,24.38,949006800,17.84,949017600,0.91,Adams,24.93,0.9,948956400Adams,39.84551954,-104.7264924,0.73,1.192,0.0049,0.0229,948988800,0.62,snow,1019.02,CO,948982370,949018365,30.72,949006800,22.59,949039200,948956400,5.06,71,1.77
0,1/28/00 0:00,24.19,949093200,8.26,949125600,0.74,Adams,16.95,0.8,949042800Adams,39.84551954,-104.7264924,0.76,0.283,0.0009,0.0081,949111200,0.42,snow,1024.63,CO,949068723,949104837,28.35,949093200,15.23,949068000,949042800,7.87,119,1.46
0,1/29/00 0:00,20.86,949179600,-3,949140000,0.52,Adams,11.03,0.77,949129200Adams,39.84551954,-104.7264924,0.79,0.052,0.0001,0.0029,949129200,0.09,snow,1025.55,CO,949155075,949191309,28.47,949179600,6.78,949140000,949129200,9.82,160,5.93
0,1/30/00 0:00,29.45,949269600,-1.89,949233600,0.2,Adams,9.8,0.63,949215600Adams,39.84551954,-104.7264924,0.82,,0,0,,0,,1023.59,CO,949241424,949277782,35.37,949269600,10.48,949233600,949215600,9.97,182,6.21
0,1/31/00 0:00,35.28,949356000,5.16,949320000,0.18,Adams,9.63,0.51,949302000Adams,39.84551954,-104.7264924,0.85,,0,0,,0,,1020.23,CO,949327772,949364254,40.42,949356000,15.37,949323600,949302000,9.94,195,6.36
0,2/1/00 0:00,45.46,949449600,7,949395600,0.24,Adams,11.99,0.48,949388400Adams,39.84551954,-104.7264924,0.88,,0,0,,0,,1025.79,CO,949414118,949450727,47.99,949449600,17.95,949399200,949388400,9.93,202,7.97
0,2/2/00 0:00,60.02,949528800,23.1,949485600,0.57,Adams,15.67,0.32,949474800Adams,39.84551954,-104.7264924,0.91,,0,0,,0,,1021.89,CO,949500463,949537200,60.02,949528800,31.9,949485600,949474800,9.92,235,9
0,2/3/00 0:00,50.66,949564800,15.04,949644000,0.62,Adams,19.21,0.54,949561200Adams,39.84551954,-104.7264924,0.94,,0,0,,0,,1025.71,CO,949586805,949623672,50.66,949564800,26.3,949644000,949561200,9.88,44,5.66
0,2/4/00 0:00,41.36,949708800,10.51,949672800,0.68,Adams,16.06,0.59,949647600Adams,39.84551954,-104.7264924,0.97,,0,0,,0,,1030.32,CO,949673147,949710145,45.11,949708800,18.59,949672800,949647600,9.78,125,4.48
0,2/5/00 0:00,55.71,949780800,16.49,949748400,0.6,Adams,16.56,0.46,949734000Adams,39.84551954,-104.7264924,0.01,,0,0,,0,,1019.85,CO,949759486,949796618,55.71,949780800,22.47,949744800,949734000,10,190,2.21
0,2/6/00 0:00,56.65,949870800,25.28,949838400,0.39,Adams,17.28,0.4,949820400Adams,39.84551954,-104.7264924,0.04,,0,0,,0,,1022.41,CO,949845824,949883090,56.65,949870800,30.66,949903200,949820400,10,255,3.05
0,2/7/00 0:00,53.38,949960800,16.98,949924800,0.24,Adams,18.82,0.47,949906800Adams,39.84551954,-104.7264924,0.07,,0,0,,0,,1029.21,CO,949932161,949969563,53.38,949960800,25.26,949924800,949906800,9.93,159,3.69
0,2/8/00 0:00,60.64,950040000,27.53,950000400,0.45,Adams,12.2,0.28,949993200Adams,39.84551954,-104.7264924,0.1,,0,0,,0,,1020.48,CO,950018496,950056035,60.64,950040000,33.47,950011200,949993200,9.94,190,4.46
0,2/9/00 0:00,54.98,950137200,30.86,950079600,0.67,Adams,16.87,0.34,950079600Adams,39.84551954,-104.7264924,0.14,,0,0,,0,,1011.57,CO,950104829,950142507,54.98,950137200,37.02,950094000,950079600,9.94,259,5.18
0,2/10/00 0:00,42.1,950209200,17.89,950248800,0.56,Adams,24.42,0.61,950166000Adams,39.84551954,-104.7264924,0.17,,0.0002,0.0037,950248800,0.14,rain,1010.63,CO,950191161,950228979,47.3,950209200,27.89,950248800,950166000,9.81,100,4.72
0,2/11/00 0:00,28.65,950313600,13.91,950284800,0.83,Adams,23.02,0.9,950252400Adams,39.84551954,-104.7264924,0.21,0.122,0.0005,0.0059,950252400,0.27,snow,1013.52,CO,950277492,950315451,32.63,950313600,19.49,950331600,950252400,6.02,343,0.69
0,2/12/00 0:00,35.69,950400000,13.03,950360400,0.73,Adams,21.04,0.73,950338800Adams,39.84551954,-104.7264924,0.25,,0,0,,0,,1006.31,CO,950363821,950401922,40.88,950400000,21.05,950364000,950338800,7.57,75,0.29
0,2/13/00 0:00,56.32,950486400,14.19,950436000,0.73,Adams,18.2,0.61,950425200Adams,39.84551954,-104.7264924,0.28,,0,0,,0,,1007.29,CO,950450149,950488394,56.32,950486400,21.93,950439600,950425200,6.85,262,2.98
0,2/14/00 0:00,62.77,950562000,21.46,950522400,0.48,Adams,21.34,0.4,950511600Adams,39.84551954,-104.7264924,0.32,,0,0,,0,,1007.14,CO,950536476,950574865,62.77,950562000,29.78,950522400,950511600,9.94,209,4.69
0,2/15/00 0:00,55.23,950644800,21.6,950680800,0.32,Adams,17.1,0.36,950598000Adams,39.84551954,-104.7264924,0.36,,0,0,,0,,1012.07,CO,950622802,950661335,55.23,950644800,31.31,950680800,950598000,9.7,276,12.92
0,2/16/00 0:00,55.19,950738400,19.3,950709600,0.56,Adams,18.38,0.46,950684400Adams,39.84551954,-104.7264924,0.4,,0.0008,0.019,950745600,0.59,rain,1017.55,CO,950709126,950747806,55.19,950738400,26.46,950709600,950684400,9.69,190,3.11
0,2/17/00 0:00,28.06,950774400,8.86,950853600,0.8,Adams,22.85,0.8,950770800Adams,39.84551954,-104.7264924,0.43,0.648,0.0021,0.0102,950839200,0.51,snow,1011.63,CO,950795449,950834276,34.25,950774400,20.08,950853600,950770800,6.66,354,7.35
0,2/18/00 0:00,39.82,950918400,7.14,950857200,0.59,Adams,18.87,0.81,950857200Adams,39.84551954,-104.7264924,0.47,0.261,0.0009,0.0165,950896800,0.58,snow,1022.87,CO,950881770,950920746,41.8,950918400,17.95,950875200,950857200,8.78,268,0.42
0,2/19/00 0:00,46.89,951004800,8.65,950954400,0.17,Adams,18.71,0.63,950943600Adams,39.84551954,-104.7264924,0.51,,0,0,,0,,1026.26,CO,950968091,951007215,48.79,951004800,16.52,950954400,950943600,9.74,174,5.29
0,2/20/00 0:00,57.34,951091200,13.65,951040800,0.52,Adams,19.68,0.52,951030000Adams,39.84551954,-104.7264924,0.54,,0,0,,0,,1021.41,CO,951054411,951093684,57.34,951091200,20.59,951048000,951030000,10,202,3.17
0,2/21/00 0:00,65.71,951170400,26.33,951141600,0.36,Adams,21.78,0.38,951116400Adams,39.84551954,-104.7264924,0.58,,0,0,,0,,1012.84,CO,951140729,951180153,65.71,951170400,32.72,951141600,951116400,10,199,5.89
0,2/22/00 0:00,57.58,951253200,30.54,951228000,0.64,Adams,26.48,0.51,951202800Adams,39.84551954,-104.7264924,0.61,,0.0065,0.0947,951271200,0.78,rain,1008.97,CO,951227046,951266622,57.58,951253200,34.89,951228000,951202800,9.76,308,6.75
0,2/23/00 0:00,59.11,951343200,29.81,951314400,0.49,Adams,29.01,0.55,951289200Adams,39.84551954,-104.7264924,0.64,,0.0003,0.0031,951289200,0.11,rain,1009.31,CO,951313363,951353090,59.11,951343200,36.59,951314400,951289200,9.87,187,3.13
0,2/24/00 0:00,60.26,951426000,28.9,951393600,0.51,Adams,22.9,0.43,951375600Adams,39.84551954,-104.7264924,0.68,,0,0,,0,,999.85,CO,951399678,951439557,60.26,951426000,33.73,951393600,951375600,9.93,196,9.04
0,2/25/00 0:00,37.71,951523200,24.84,951534000,0.68,Adams,12.39,0.39,951462000Adams,39.84551954,-104.7264924,0.71,,0.0002,0.0014,951487200,0.03,rain,998.9,CO,951485993,951526025,44.98,951523200,32.58,951487200,951462000,9.87,288,12.55
0,2/26/00 0:00,57.6,951609600,20.76,951573600,0.53,Adams,6.96,0.28,951548400Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1013.92,CO,951572306,951612492,57.6,951609600,25.53,951573600,951548400,10,280,7.66
0,2/27/00 0:00,63.03,951692400,17.97,951652800,0.41,Adams,16.56,0.36,951634800Adams,39.84551954,-104.7264924,0.77,,0,0,,0,,1015.13,CO,951658619,951698958,63.03,951692400,25.7,951652800,951634800,10,174,8.45
0,2/28/00 0:00,65.67,951768000,32.08,951804000,0.43,Adams,17.46,0.3,951721200Adams,39.84551954,-104.7264924,0.8,,0,0,,0,,1002.45,CO,951744931,951785425,65.67,951768000,39.72,951735600,951721200,9.94,208,7.64
0,2/29/00 0:00,54.16,951865200,28.23,951890400,0.45,Adams,22.48,0.45,951807600Adams,39.84551954,-104.7264924,0.83,,0,0,,0,,1011.49,CO,951831242,951871890,54.16,951865200,34.36,951890400,951807600,9.93,0,4.52
0,3/1/00 0:00,52.95,951948000,24.18,951919200,0.57,Adams,21.73,0.46,951894000Adams,39.84551954,-104.7264924,0.86,,0,0,,0,,1015.58,CO,951917552,951958356,52.95,951948000,30.22,951919200,951894000,9.83,296,2.59
0,3/2/00 0:00,45.02,952041600,25.74,952023600,0.91,Adams,28.44,0.76,951980400Adams,39.84551954,-104.7264924,0.89,,0.0043,0.0357,952023600,0.67,rain,1016.69,CO,952003862,952044821,47.45,952041600,30.87,952063200,951980400,7.6,5,5.36
0,3/3/00 0:00,60.86,952128000,18.37,952084800,0.22,Adams,27.41,0.68,952066800Adams,39.84551954,-104.7264924,0.92,,0,0,,0,,1019.63,CO,952090170,952131286,60.86,952128000,24.31,952088400,952066800,8.66,165,4.51
0,3/4/00 0:00,65.96,952207200,23.63,952167600,0.16,Adams,24.44,0.48,952153200Adams,39.84551954,-104.7264924,0.95,,0.0004,0.0095,952214400,0.5,rain,1010.88,CO,952176479,952217750,65.96,952207200,31.13,952167600,952153200,10,180,5.08
0,3/5/00 0:00,68.04,952286400,29.28,952250400,0.43,Adams,24.92,0.43,952239600Adams,39.84551954,-104.7264924,0.98,,0,0,,0,,999.51,CO,952262786,952304215,68.04,952286400,35.11,952250400,952239600,9.99,184,8.24
0,3/6/00 0:00,62.52,952376400,31.55,952344000,0.46,Adams,18.9,0.31,952326000Adams,39.84551954,-104.7264924,0.02,,0,0,,0,,1003.12,CO,952349093,952390678,62.52,952376400,37.42,952347600,952326000,9.93,199,11.02
0,3/7/00 0:00,56.28,952459200,29.09,952430400,0.65,Adams,28.23,0.55,952412400Adams,39.84551954,-104.7264924,0.05,,0.0119,0.1033,952488000,0.79,rain,1001.29,CO,952435399,952477142,56.28,952459200,35.27,952430400,952412400,9.48,293,2.36
0,3/8/00 0:00,53.73,952549200,19.46,952581600,0.54,Adams,19.75,0.44,952498800Adams,39.84551954,-104.7264924,0.09,,0.0023,0.0289,952498800,0.65,rain,1005.95,CO,952521705,952563605,53.73,952549200,27.23,952581600,952498800,9.66,295,9.18
0,3/9/00 0:00,30.71,952646400,14.9,952599600,0.84,Adams,25.77,0.83,952585200Adams,39.84551954,-104.7264924,0.12,0.089,0.0004,0.0095,952617600,0.5,snow,1015.67,CO,952608011,952650068,37.53,952646400,25.68,952592400,952585200,8.91,99,2.4
0,3/10/00 0:00,44.09,952732800,20.46,952689600,0.77,Adams,24.56,0.74,952671600Adams,39.84551954,-104.7264924,0.16,,0,0.001,952711200,0,,1021.05,CO,952694315,952736531,47.98,952732800,26.67,952693200,952671600,7.19,5,4.46
0,3/11/00 0:00,54.47,952808400,13.84,952779600,0.39,Adams,18.06,0.5,952758000Adams,39.84551954,-104.7264924,0.2,,0,0,,0,,1021.39,CO,952780620,952822993,54.47,952808400,22.29,952768800,952758000,10,198,3.67
0,3/12/00 0:00,50.76,952905600,22.05,952927200,0.59,Adams,22.13,0.55,952844400Adams,39.84551954,-104.7264924,0.23,,0.0001,0.002,952891200,0.05,rain,1018.96,CO,952866924,952909455,50.76,952905600,29.69,952923600,952844400,9.96,85,3.76
0,3/13/00 0:00,56.3,952988400,20.18,952945200,0.33,Adams,21.07,0.52,952930800Adams,39.84551954,-104.7264924,0.27,,0,0,,0,,1017.43,CO,952953228,952995917,56.3,952988400,25.24,952952400,952930800,9.92,157,1.45
0,3/14/00 0:00,57.93,953074800,20.11,953042400,0.53,Adams,21.95,0.49,953017200Adams,39.84551954,-104.7264924,0.31,,0.0029,0.069,953078400,0.75,rain,1013.26,CO,953039531,953082378,57.93,953074800,27.78,953031600,953017200,9.53,232,3.06
0,3/15/00 0:00,42.77,953103600,15.72,953175600,0.84,Adams,26.61,0.76,953103600Adams,39.84551954,-104.7264924,0.35,3.093,0.0135,0.0519,953172000,0.72,snow,1014.48,CO,953125834,953168840,44.34,953103600,25.52,953182800,953103600,5.28,42,8.21
0,3/16/00 0:00,34.92,953251200,12.33,953215200,0.55,Adams,23.62,0.83,953190000Adams,39.84551954,-104.7264924,0.38,0.659,0.0028,0.0249,953229600,0.63,snow,1022.43,CO,953212137,953255301,39.9,953251200,18.02,953215200,953190000,7.87,161,4.16
0,3/17/00 0:00,42.55,953334000,16.62,953290800,0.52,Adams,27.02,0.75,953276400Adams,39.84551954,-104.7264924,0.42,,0.0006,0.0111,953344800,0.52,rain,1014.35,CO,953298440,953341762,45.13,953334000,24.48,953298000,953276400,7.81,248,1.48
0,3/18/00 0:00,51.38,953424000,16.67,953445600,0.67,Adams,22.21,0.64,953362800Adams,39.84551954,-104.7264924,0.45,0.408,0.0021,0.0174,953398800,0.58,snow,1018.99,CO,953384742,953428223,51.38,953424000,25.35,953445600,953362800,8.94,347,8.81
0,3/19/00 0:00,61.13,953503200,15.1,953460000,0.48,Adams,22.14,0.46,953449200Adams,39.84551954,-104.7264924,0.49,,0.0003,0.0081,953510400,0.42,rain,1008.1,CO,953471044,953514684,61.13,953503200,26.28,953449200,953449200,9.83,187,7.95
0,3/20/00 0:00,41.57,953535600,14.07,953564400,0.9,Adams,25.65,0.83,953535600Adams,39.84551954,-104.7264924,0.53,1.197,0.0047,0.0224,953614800,0.62,snow,1009.37,CO,953557347,953601144,45.44,953535600,26.49,953618400,953535600,5.59,351,14.14
0,3/21/00 0:00,36.39,953683200,14.2,953625600,0.81,Adams,25.16,0.86,953622000Adams,39.84551954,-104.7264924,0.56,1.283,0.0048,0.0232,953622000,0.62,snow,1024.39,CO,953643649,953687604,41.68,953683200,25.4,953625600,953622000,6.45,3,3.08
0,3/22/00 0:00,57.91,953769600,16.05,953715600,0.68,Adams,29.3,0.8,953708400Adams,39.84551954,-104.7264924,0.59,,0.0004,0.0033,953762400,0.12,rain,1022.76,CO,953729951,953774065,57.91,953769600,25.17,953715600,953708400,8.58,195,2.7
0,3/23/00 0:00,62.73,953852400,26.12,953820000,0.43,Adams,29.01,0.58,953794800Adams,39.84551954,-104.7264924,0.62,,0,0,,0,,1010.55,CO,953816253,953860525,62.73,953852400,31.99,953820000,953794800,9.19,251,5.81
0,3/24/00 0:00,59.84,953942400,32.33,953899200,0.45,Adams,26.72,0.45,953881200Adams,39.84551954,-104.7264924,0.65,,0,0,,0,,1012.56,CO,953902555,953946985,59.84,953942400,36.11,953902800,953881200,9.95,117,2.81
0,3/25/00 0:00,62.93,954025200,28.99,953989200,0.58,Adams,28.33,0.51,953967600Adams,39.84551954,-104.7264924,0.68,,0,0,,0,,1016.87,CO,953988857,954033445,62.93,954025200,34.27,953989200,953967600,10,187,5.06
0,3/26/00 0:00,64.35,954115200,37.67,954064800,0.38,Adams,27.73,0.41,954054000Adams,39.84551954,-104.7264924,0.71,,0,0,,0,,1012.57,CO,954075159,954119905,64.35,954115200,41.01,954136800,954054000,9.94,314,2.68
0,3/27/00 0:00,71.12,954194400,28.53,954162000,0.15,Adams,23.48,0.39,954140400Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1007.74,CO,954161462,954206365,71.12,954194400,32.45,954158400,954140400,9.93,170,2.04
0,3/28/00 0:00,62.01,954273600,30.18,954244800,0.6,Adams,26.69,0.48,954226800Adams,39.84551954,-104.7264924,0.77,,0,0,,0,,1000.94,CO,954247764,954292824,62.01,954273600,36.49,954237600,954226800,9.93,153,8.64
0,3/29/00 0:00,55.25,954363600,29.07,954316800,0.62,Adams,27.96,0.59,954313200Adams,39.84551954,-104.7264924,0.8,,0.0025,0.0315,954320400,0.66,rain,1008.95,CO,954334067,954379284,55.25,954363600,35.52,954324000,954313200,9.42,94,3.41
0,3/30/00 0:00,28.54,954432000,19.82,954446400,0.89,Adams,30.88,0.9,954399600Adams,39.84551954,-104.7264924,0.83,1.529,0.008,0.0232,954478800,0.62,snow,1019.5,CO,954420370,954465744,37.09,954432000,30.37,954482400,954399600,4.76,344,8.3
0,3/31/00 0:00,33.18,954547200,18,954504000,0.96,Adams,27.14,0.89,954486000Adams,39.84551954,-104.7264924,0.86,3.163,0.0144,0.055,954514800,0.72,snow,1025.96,CO,954506673,954552204,38.08,954547200,28.12,954511200,954486000,3.59,6,4.51
0,4/1/00 0:00,36.44,954630000,14.65,954590400,0.41,Adams,22.79,0.69,954572400Adams,39.84551954,-104.7264924,0.9,,0.0012,0.0135,954604800,0.55,rain,1020.21,CO,954592976,954638663,42.2,954630000,24.74,954594000,954572400,9.18,195,6.84
0,4/2/00 0:00,40.38,954694800,16.69,954738000,0.64,Adams,25.13,0.69,954658800Adams,39.84551954,-104.7264924,0.93,0.842,0.0043,0.0247,954723600,0.63,snow,1015.36,CO,954679280,954725123,45.89,954694800,28.16,954738000,954658800,8.05,1,4.1
0,4/3/00 0:00,61.79,954806400,9.9,954763200,0.36,Adams,20.02,0.67,954741600Adams,39.84551954,-104.7264924,0.96,0.242,0.0011,0.0255,954781200,0.63,snow,1026.32,CO,954765584,954811583,61.79,954806400,19.15,954766800,954741600,9.93,342,2.33
0,4/4/00 0:00,74.2,954889200,26.27,954828000,0.21,Adams,23.67,0.34,954828000Adams,39.84551954,-104.7264924,0.01,,0,0,,0,,1015.46,CO,954851889,954898043,74.2,954889200,33.56,954828000,954828000,9.9,253,8.57
0,4/5/00 0:00,74.31,954964800,45.42,954928800,0.33,Adams,24.15,0.25,954914400Adams,39.84551954,-104.7264924,0.04,,0,0,,0,,1004.87,CO,954938194,954984503,74.31,954964800,48.2,954928800,954914400,9.93,274,9.83
0,4/6/00 0:00,72.26,955054800,30.51,955026000,0.46,Adams,24.77,0.35,955000800Adams,39.84551954,-104.7264924,0.07,,0,0,,0,,1004.94,CO,955024499,955070963,72.26,955054800,35.71,955026000,955000800,9.94,265,8.2
0,4/7/00 0:00,59.59,955152000,20.15,955170000,0.42,Adams,19.37,0.44,955087200Adams,39.84551954,-104.7264924,0.11,,0,0,,0,,1018.82,CO,955110805,955157423,59.59,955152000,28.09,955170000,955087200,9.9,4,13.91
0,4/8/00 0:00,70.76,955238400,14.08,955180800,0.19,Adams,18.78,0.42,955173600Adams,39.84551954,-104.7264924,0.14,,0,0,,0,,1021.99,CO,955197111,955243883,70.76,955238400,24.1,955180800,955173600,9.95,161,6.32
0,4/9/00 0:00,74.46,955317600,35.06,955285200,0.38,Adams,23.96,0.3,955260000Adams,39.84551954,-104.7264924,0.18,,0,0,,0,,1007.4,CO,955283418,955330343,74.46,955317600,40.01,955285200,955260000,9.95,167,1.55
0,4/10/00 0:00,60.74,955400400,35.18,955368000,0.61,Adams,27.7,0.44,955346400Adams,39.84551954,-104.7264924,0.22,,0,0,,0,,1012.12,CO,955369726,955416803,60.74,955400400,38.75,955364400,955346400,9.91,9,8.46
0,4/11/00 0:00,60.59,955497600,27.57,955458000,0.54,Adams,31.14,0.56,955432800Adams,39.84551954,-104.7264924,0.26,,0.0001,0.001,955465200,0.01,rain,1022.27,CO,955456034,955503263,60.59,955497600,33.64,955458000,955432800,9.84,158,8.04
0,4/12/00 0:00,71.93,955584000,31.87,955530000,0.4,Adams,26.11,0.4,955519200Adams,39.84551954,-104.7264924,0.29,,0,0,,0,,1017.01,CO,955542343,955589724,71.93,955584000,37.22,955530000,955519200,9.85,214,6.55
0,4/13/00 0:00,73.7,955659600,44.51,955620000,0.59,Adams,24.66,0.28,955605600Adams,39.84551954,-104.7264924,0.33,,0,0,,0,,1010.91,CO,955628652,955676184,73.7,955659600,48.39,955620000,955605600,9.92,200,7.55
0,4/14/00 0:00,74.83,955742400,27.22,955771200,0.66,Adams,26.08,0.36,955692000Adams,39.84551954,-104.7264924,0.37,,0.0003,0.0081,955756800,0.42,rain,1002.53,CO,955714963,955762645,74.83,955742400,35.91,955774800,955692000,9.7,174,4.99
0,4/15/00 0:00,52.58,955843200,19.01,955857600,0.97,Adams,27.17,0.87,955778400Adams,39.84551954,-104.7264924,0.4,0.366,0.0017,0.0169,955846800,0.58,snow,1010.84,CO,955801273,955849105,52.58,955843200,26.51,955861200,955778400,6.78,53,6.54
