,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-14 00:00:00,60.6,1255554000,42.18,1255507200,0.57,oneida,41.02,0.66,1255500000oneida,42.183895,-112.520449,0.88,,0.0089,0.0642,1255503600,0.74,rain,1010.66,ID,1255527787,1255567866,60.6,1255554000,47.76,1255525200,1255500000,9.74,199,9.82
0,2009-10-15 00:00:00,61.85,1255651200,38.8,1255611600,0.36,oneida,39.34,0.66,1255586400oneida,42.183895,-112.520449,0.91,,0,0.001,1255597200,0,,1022.14,ID,1255614256,1255654170,61.85,1255651200,42.74,1255615200,1255586400,9.94,223,4.41
0,2009-10-16 00:00:00,65.83,1255737600,32.44,1255698000,0.04,oneida,37.2,0.65,1255672800oneida,42.183895,-112.520449,0.95,,0,0,,0,,1025.63,ID,1255700725,1255740475,65.83,1255737600,37.52,1255698000,1255672800,9.92,133,1.73
0,2009-10-17 00:00:00,69.69,1255816800,33.9,1255788000,0.02,oneida,36.91,0.6,1255759200oneida,42.183895,-112.520449,0.98,,0,0,,0,,1021.12,ID,1255787195,1255826781,69.69,1255816800,38.08,1255788000,1255759200,9.87,104,3.24
0,2009-10-18 00:00:00,71.1,1255903200,45.94,1255870800,0.15,oneida,37.59,0.5,1255845600oneida,42.183895,-112.520449,0.03,,0,0,,0,,1012.26,ID,1255873666,1255913088,71.1,1255903200,47.36,1255867200,1255845600,9.84,181,3.63
0,2009-10-19 00:00:00,58.76,1255978800,41.84,1256014800,0.59,oneida,42.05,0.68,1255932000oneida,42.183895,-112.520449,0.06,,0.0072,0.0351,1256007600,0.67,rain,1007.48,ID,1255960136,1255999395,58.76,1255978800,45.22,1256014800,1255932000,9.58,236,5.37
0,2009-10-20 00:00:00,51.83,1256076000,39.7,1256047200,0.71,oneida,38.64,0.77,1256018400oneida,42.183895,-112.520449,0.09,,0.0012,0.0078,1256022000,0.39,rain,1013.95,ID,1256046607,1256085704,51.83,1256076000,41.35,1256101200,1256018400,9.62,293,3.97
0,2009-10-21 00:00:00,53.63,1256169600,30.38,1256130000,0.28,oneida,34.51,0.72,1256104800oneida,42.183895,-112.520449,0.12,,0,0,,0,,1019.39,ID,1256133079,1256172014,53.63,1256169600,33.25,1256133600,1256104800,9.1,256,0.92
0,2009-10-22 00:00:00,56.27,1256248800,37.94,1256220000,0.53,oneida,35.96,0.67,1256191200oneida,42.183895,-112.520449,0.15,,0,0,,0,,1018.53,ID,1256219551,1256258325,56.27,1256248800,40.56,1256216400,1256191200,9.87,226,4.64
0,2009-10-23 00:00:00,56.6,1256331600,34.58,1256302800,0.56,oneida,35.72,0.67,1256277600oneida,42.183895,-112.520449,0.18,,0.0016,0.0133,1256360400,0.54,rain,1018.25,ID,1256306023,1256344637,56.6,1256331600,38.63,1256302800,1256277600,9.87,222,6.41
0,2009-10-24 00:00:00,51.91,1256414400,34.09,1256443200,0.52,oneida,36.09,0.68,1256364000oneida,42.183895,-112.520449,0.21,,0.0015,0.0181,1256364000,0.58,rain,1015.03,ID,1256392495,1256430950,51.91,1256414400,38.92,1256446800,1256364000,9.75,252,9.19
0,2009-10-25 00:00:00,50.5,1256515200,23.76,1256479200,0.04,oneida,22.13,0.57,1256450400oneida,42.183895,-112.520449,0.24,,0,0,,0,,1023.88,ID,1256478968,1256517264,50.5,1256515200,27.77,1256479200,1256450400,9.93,242,2.33
0,2009-10-26 00:00:00,52.76,1256590800,26,1256536800,0.48,oneida,21.07,0.47,1256536800oneida,42.183895,-112.520449,0.27,,0.0004,0.0083,1256601600,0.43,rain,1018.77,ID,1256565441,1256603580,52.76,1256590800,30.8,1256540400,1256536800,9.88,182,7.76
0,2009-10-27 00:00:00,36.78,1256623200,23.17,1256652000,0.73,oneida,26.36,0.71,1256623200oneida,42.183895,-112.520449,0.3,,0.0016,0.0049,1256648400,0.21,rain,1006.96,ID,1256651915,1256689897,44.52,1256623200,29.15,1256706000,1256623200,8.68,270,9.63
0,2009-10-28 00:00:00,34.45,1256767200,18.56,1256734800,0.56,oneida,20.07,0.61,1256709600oneida,42.183895,-112.520449,0.33,,0,0,,0,,1010.8,ID,1256738388,1256776215,41.05,1256767200,26.99,1256734800,1256709600,9.82,337,7.84
0,2009-10-29 00:00:00,36.92,1256860800,16.92,1256824800,0.45,oneida,18.78,0.62,1256796000oneida,42.183895,-112.520449,0.36,,0,0,,0,,1018.13,ID,1256824863,1256862534,42.11,1256860800,21.75,1256824800,1256796000,9.89,258,5.07
0,2009-10-30 00:00:00,53.16,1256947200,23.81,1256882400,0.85,oneida,30.87,0.76,1256882400oneida,42.183895,-112.520449,0.39,,0.0002,0.0015,1256889600,0.03,rain,1021.13,ID,1256911337,1256948855,53.16,1256947200,32.18,1256889600,1256882400,9.19,227,8.39
0,2009-10-31 00:00:00,57.33,1257026400,30.06,1256997600,0.31,oneida,32.97,0.65,1256968800oneida,42.183895,-112.520449,0.43,,0,0,,0,,1022.96,ID,1256997811,1257035178,57.33,1257026400,35.81,1256997600,1256968800,9.88,198,7.07
0,2009-11-01 00:00:00,56.42,1257112800,35.41,1257080400,0.33,oneida,33.17,0.62,1257055200oneida,42.183895,-112.520449,0.46,,0,0,,0,,1022.04,ID,1257084286,1257121501,56.42,1257112800,39.08,1257084000,1257055200,9.98,220,7.42
0,2009-11-02 00:00:00,54.31,1257199200,27.48,1257170400,0.06,oneida,29.92,0.65,1257145200oneida,42.183895,-112.520449,0.49,,0,0,,0,,1026.39,ID,1257170761,1257207826,54.31,1257199200,31.6,1257170400,1257145200,9.88,200,3
0,2009-11-03 00:00:00,58.17,1257292800,25.47,1257256800,0.04,oneida,29.51,0.63,1257231600oneida,42.183895,-112.520449,0.53,,0,0,,0,,1025.18,ID,1257257236,1257294153,58.17,1257292800,30.32,1257256800,1257231600,9.89,193,1.51
0,2009-11-04 00:00:00,62.92,1257372000,21.89,1257343200,0.06,oneida,27.89,0.57,1257318000oneida,42.183895,-112.520449,0.57,,0,0,,0,,1022.1,ID,1257343712,1257380481,62.92,1257372000,29.75,1257343200,1257318000,9.94,75,5.7
0,2009-11-05 00:00:00,67.36,1257454800,32.19,1257426000,0.11,oneida,27.62,0.44,1257404400oneida,42.183895,-112.520449,0.6,,0,0,,0,,1015.97,ID,1257430187,1257466811,67.36,1257454800,36.25,1257422400,1257404400,9.88,169,5.44
0,2009-11-06 00:00:00,59.51,1257541200,38.62,1257573600,0.27,oneida,27.13,0.4,1257490800oneida,42.183895,-112.520449,0.64,,0.0002,0.003,1257559200,0.1,rain,1011.58,ID,1257516663,1257553142,59.51,1257541200,41.8,1257570000,1257490800,9.93,223,8.63
0,2009-11-07 00:00:00,51.59,1257631200,32.61,1257660000,0.45,oneida,30.61,0.63,1257577200oneida,42.183895,-112.520449,0.68,,0,0,,0,,1014.1,ID,1257603138,1257639475,51.59,1257631200,37.05,1257660000,1257577200,9.98,222,4.64
0,2009-11-08 00:00:00,46.33,1257717600,23.05,1257688800,0.14,oneida,23.93,0.61,1257663600oneida,42.183895,-112.520449,0.72,,0,0,,0,,1020.65,ID,1257689614,1257725809,48.75,1257717600,28.95,1257746400,1257663600,9.99,199,2.94
0,2009-11-09 00:00:00,53.28,1257804000,15.87,1257775200,0.09,oneida,20.3,0.54,1257750000oneida,42.183895,-112.520449,0.75,,0,0,,0,,1023.26,ID,1257776089,1257812146,53.28,1257804000,24.31,1257775200,1257750000,10,86,4.11
0,2009-11-10 00:00:00,53.32,1257890400,32.39,1257836400,0.4,oneida,26.03,0.52,1257836400oneida,42.183895,-112.520449,0.79,,0,0,,0,,1021.68,ID,1257862565,1257898484,53.32,1257890400,35.76,1257850800,1257836400,9.99,181,2.36
0,2009-11-11 00:00:00,55.1,1257973200,29.6,1257984000,0.45,oneida,29.14,0.57,1257922800oneida,42.183895,-112.520449,0.83,,0.0001,0.0014,1257984000,0.03,rain,1015.39,ID,1257949040,1257984823,55.1,1257973200,35.41,1257984000,1257922800,9.93,149,1.11
0,2009-11-12 00:00:00,43.52,1258009200,23.86,1258092000,0.61,oneida,29.31,0.67,1258009200oneida,42.183895,-112.520449,0.86,,0.0005,0.0042,1258059600,0.16,rain,1006.68,ID,1258035516,1258071165,48.14,1258009200,27.84,1258092000,1258009200,9.48,230,7.39
0,2009-11-13 00:00:00,30.07,1258149600,16.28,1258117200,0.45,oneida,19.53,0.72,1258095600oneida,42.183895,-112.520449,0.9,,0,0,,0,,1012.56,ID,1258121991,1258157508,36.5,1258149600,22.09,1258120800,1258095600,9.74,232,3.68
0,2009-11-14 00:00:00,30.23,1258243200,11.87,1258264800,0.81,oneida,20.23,0.77,1258182000oneida,42.183895,-112.520449,0.93,0.429,0.0017,0.0109,1258218000,0.52,snow,1017.94,ID,1258208466,1258243854,30.23,1258243200,22.14,1258264800,1258182000,8.09,253,4.88
0,2009-11-15 00:00:00,36.08,1258329600,7.88,1258290000,0.26,oneida,15.58,0.72,1258268400oneida,42.183895,-112.520449,0.97,,0,0,,0,,1031.31,ID,1258294941,1258330201,36.08,1258329600,17.43,1258297200,1258268400,9.69,209,3.28
0,2009-11-16 00:00:00,43.31,1258416000,6.98,1258376400,0.02,oneida,16.2,0.67,1258354800oneida,42.183895,-112.520449,0.99,,0,0,,0,,1031.22,ID,1258381415,1258416550,43.31,1258416000,15.71,1258376400,1258354800,10,77,3.45
0,2009-11-17 00:00:00,48.37,1258495200,12.1,1258459200,0.04,oneida,19.92,0.61,1258441200oneida,42.183895,-112.520449,0.04,,0,0,,0,,1022.23,ID,1258467889,1258502901,49.4,1258495200,22,1258452000,1258441200,9.97,95,3.53
0,2009-11-18 00:00:00,42.26,1258581600,20.83,1258549200,0.15,oneida,23.32,0.63,1258527600oneida,42.183895,-112.520449,0.07,,0,0,,0,,1017.1,ID,1258554363,1258589254,46.55,1258581600,26.26,1258549200,1258527600,9.89,216,3.74
0,2009-11-19 00:00:00,40.13,1258675200,13.02,1258639200,0.05,oneida,20.5,0.66,1258614000oneida,42.183895,-112.520449,0.1,,0,0,,0,,1024.33,ID,1258640836,1258675609,45.6,1258675200,20.5,1258642800,1258614000,9.96,133,2.31
0,2009-11-20 00:00:00,41.99,1258750800,15,1258714800,0.13,oneida,19.22,0.56,1258700400oneida,42.183895,-112.520449,0.13,,0,0,,0,,1016.01,ID,1258727309,1258761966,46.7,1258750800,23,1258725600,1258700400,9.91,148,4.48
0,2009-11-21 00:00:00,36.79,1258786800,18.25,1258866000,0.62,oneida,21.86,0.61,1258786800oneida,42.183895,-112.520449,0.16,,0.0003,0.0018,1258794000,0.04,rain,1013.94,ID,1258813781,1258848325,43.97,1258786800,23.75,1258869600,1258786800,9.47,244,9.44
0,2009-11-22 00:00:00,29.2,1258916400,14.09,1258898400,0.55,oneida,20.02,0.72,1258873200oneida,42.183895,-112.520449,0.19,0.455,0.0024,0.011,1258920000,0.52,snow,1017.55,ID,1258900253,1258934686,35.29,1258916400,21.7,1258894800,1258873200,8.9,203,5.09
0,2009-11-23 00:00:00,26.98,1259010000,11.87,1258981200,0.4,oneida,18.6,0.72,1258959600oneida,42.183895,-112.520449,0.22,,0,0,,0,,1029.76,ID,1258986724,1259021049,33.63,1259010000,20.7,1259042400,1258959600,9.99,225,6.42
0,2009-11-24 00:00:00,32.7,1259096400,6.23,1259071200,0.1,oneida,16.73,0.73,1259046000oneida,42.183895,-112.520449,0.25,,0,0,,0,,1034.29,ID,1259073194,1259107414,35.97,1259096400,15.08,1259071200,1259046000,9.89,87,2.12
0,2009-11-25 00:00:00,35.5,1259182800,11.71,1259154000,0.03,oneida,19.17,0.74,1259132400oneida,42.183895,-112.520449,0.28,,0,0,,0,,1033.27,ID,1259159663,1259193782,39.99,1259182800,17.42,1259154000,1259132400,9.86,66,3.77
0,2009-11-26 00:00:00,43.07,1259272800,12.67,1259233200,0.03,oneida,21.76,0.72,1259218800oneida,42.183895,-112.520449,0.31,,0,0,,0,,1026.58,ID,1259246132,1259280152,44.77,1259272800,21.09,1259244000,1259218800,9.8,62,4.28
0,2009-11-27 00:00:00,41.06,1259355600,20.14,1259316000,0.15,oneida,23.67,0.7,1259305200oneida,42.183895,-112.520449,0.34,,0,0,,0,,1016.33,ID,1259332600,1259366524,43.62,1259355600,24.76,1259316000,1259305200,9.75,211,1.22
0,2009-11-28 00:00:00,38.94,1259442000,26.15,1259467200,0.4,oneida,25.85,0.73,1259391600oneida,42.183895,-112.520449,0.37,,0,0,,0,,1017.89,ID,1259419066,1259452898,43,1259442000,27.67,1259474400,1259391600,9.31,287,2.44
0,2009-11-29 00:00:00,35.62,1259532000,20.32,1259560800,0.16,oneida,20.53,0.7,1259478000oneida,42.183895,-112.520449,0.41,,0,0,,0,,1026.11,ID,1259505532,1259539274,38.72,1259532000,23,1259506800,1259478000,9.21,243,1.53
0,2009-11-30 00:00:00,38.58,1259618400,11.36,1259586000,0.04,oneida,19.46,0.71,1259564400oneida,42.183895,-112.520449,0.44,,0,0,,0,,1026.08,ID,1259591997,1259625653,40.85,1259618400,18.36,1259593200,1259564400,9.94,155,1.52
0,2009-12-01 00:00:00,33.12,1259697600,15.04,1259676000,0.34,oneida,19.85,0.69,1259650800oneida,42.183895,-112.520449,0.48,,0,0,,0,,1018.35,ID,1259678461,1259712034,38.89,1259697600,22.63,1259676000,1259650800,9.92,248,2.85
0,2009-12-02 00:00:00,28.11,1259791200,5.89,1259762400,0.14,oneida,7.47,0.57,1259737200oneida,42.183895,-112.520449,0.52,,0,0,,0,,1022.01,ID,1259764923,1259798418,30.98,1259791200,11.79,1259766000,1259737200,9.91,35,2.36
0,2009-12-03 00:00:00,19.85,1259884800,-2.36,1259845200,0.03,oneida,1.27,0.54,1259823600oneida,42.183895,-112.520449,0.55,,0,0,,0,,1027.88,ID,1259851384,1259884803,27.01,1259884800,7.27,1259852400,1259823600,9.95,83,2.77
0,2009-12-04 00:00:00,24.09,1259964000,0.13,1259913600,0.13,oneida,2.09,0.52,1259910000oneida,42.183895,-112.520449,0.59,0.022,0.0001,0.0014,1259971200,0.03,snow,1023.29,ID,1259937844,1259971191,32.03,1259964000,8.13,1259931600,1259910000,9.89,175,3.99
0,2009-12-05 00:00:00,14.93,1260043200,1.97,1260079200,0.66,oneida,9.59,0.69,1259996400oneida,42.183895,-112.520449,0.63,0.435,0.0011,0.0062,1260021600,0.29,snow,1013.18,ID,1260024303,1260057581,23.61,1260043200,12.48,1260079200,1259996400,7.99,333,3.48
0,2009-12-06 00:00:00,5.74,1260136800,-4.36,1260165600,0.66,oneida,4.63,0.68,1260082800oneida,42.183895,-112.520449,0.66,0.143,0.0003,0.0022,1260111600,0.06,snow,1013.67,ID,1260110760,1260143974,18.1,1260136800,10.75,1260158400,1260082800,8.44,65,9.76
0,2009-12-07 00:00:00,2.59,1260223200,-7.74,1260198000,0.88,oneida,4.33,0.73,1260169200oneida,42.183895,-112.520449,0.7,0.409,0.0009,0.0047,1260176400,0.19,snow,1009.8,ID,1260197216,1260230369,15.14,1260223200,7.46,1260230400,1260169200,6.8,61,9.21
0,2009-12-08 00:00:00,2.94,1260306000,-8.79,1260331200,0.66,oneida,2.38,0.75,1260255600oneida,42.183895,-112.520449,0.74,0.35,0.0008,0.0048,1260259200,0.2,snow,1013.18,ID,1260283670,1260316767,13.39,1260306000,3.05,1260338400,1260255600,7.07,258,4.61
0,2009-12-09 00:00:00,2.99,1260392400,-10.76,1260370800,0.6,oneida,-0.68,0.72,1260342000oneida,42.183895,-112.520449,0.78,,0,0,,0,,1022.64,ID,1260370123,1260403166,14.15,1260392400,1.4,1260424800,1260342000,8.42,216,6.59
0,2009-12-10 00:00:00,16.1,1260489600,-18.5,1260457200,0.06,oneida,-4.59,0.71,1260428400oneida,42.183895,-112.520449,0.81,,0,0,,0,,1025.8,ID,1260456574,1260489568,16.1,1260489600,-6.86,1260453600,1260428400,9.43,118,2.36
0,2009-12-11 00:00:00,23.37,1260576000,-14.3,1260532800,0.34,oneida,1.06,0.69,1260514800oneida,42.183895,-112.520449,0.85,,0,0.0012,1260576000,0,,1022.13,ID,1260543023,1260575973,30.39,1260576000,-1.69,1260529200,1260514800,8.97,88,3.11
0,2009-12-12 00:00:00,24.79,1260662400,17.21,1260608400,0.89,oneida,20.36,0.82,1260601200oneida,42.183895,-112.520449,0.88,1.176,0.0038,0.0109,1260644400,0.52,snow,1012.56,ID,1260629471,1260662380,32.38,1260662400,17.21,1260608400,1260601200,6.47,185,3.57
0,2009-12-13 00:00:00,24.8,1260745200,22.62,1260763200,0.94,oneida,27.92,0.89,1260687600oneida,42.183895,-112.520449,0.91,1.426,0.0069,0.0228,1260698400,0.62,snow,1006.1,ID,1260715917,1260748789,32.62,1260745200,28.95,1260748800,1260687600,6.33,217,5.02
0,2009-12-14 00:00:00,26.38,1260824400,14.35,1260856800,0.58,oneida,22.61,0.76,1260774000oneida,42.183895,-112.520449,0.95,0.474,0.0026,0.0167,1260817200,0.57,snow,1019.87,ID,1260802361,1260835200,33.95,1260824400,21.65,1260853200,1260774000,9.73,220,7.2
0,2009-12-15 00:00:00,35.83,1260921600,11.11,1260885600,0.68,oneida,20.6,0.75,1260860400oneida,42.183895,-112.520449,0.98,0.394,0.0021,0.0092,1260943200,0.49,snow,1026.39,ID,1260888803,1260921614,35.83,1260921600,18.76,1260864000,1260860400,9.2,171,7.14
0,2009-12-16 00:00:00,35.13,1260997200,26.31,1260968400,0.92,oneida,29.77,0.83,1260946800oneida,42.183895,-112.520449,0.01,,0.0023,0.0074,1260961200,0.37,rain,1025.77,ID,1260975243,1261008031,38.11,1260997200,31.85,1260954000,1260946800,8.37,186,4
0,2009-12-17 00:00:00,34.59,1261083600,22.64,1261116000,0.61,oneida,28.5,0.86,1261033200oneida,42.183895,-112.520449,0.04,0.066,0.0004,0.0029,1261040400,0.09,snow,1027.16,ID,1261061682,1261094449,38.75,1261083600,26.55,1261116000,1261033200,7.81,227,3.08
0,2009-12-18 00:00:00,34.42,1261173600,18.7,1261202400,0.59,oneida,24.18,0.86,1261119600oneida,42.183895,-112.520449,0.07,,0,0,,0,,1028.76,ID,1261148118,1261180870,34.42,1261173600,22.61,1261202400,1261119600,7.34,76,2.22
0,2009-12-19 00:00:00,30.54,1261267200,12.51,1261224000,0.51,oneida,21.66,0.87,1261206000oneida,42.183895,-112.520449,0.1,,0,0,,0,,1028.6,ID,1261234552,1261267293,30.54,1261267200,20.12,1261216800,1261206000,6.83,89,2.18
0,2009-12-20 00:00:00,30.62,1261342800,17.49,1261314000,0.42,oneida,23.3,0.84,1261292400oneida,42.183895,-112.520449,0.13,0.063,0.0002,0.0047,1261375200,0.19,snow,1022.86,ID,1261320984,1261353718,33.64,1261342800,23.05,1261321200,1261292400,6.7,59,1.88
0,2009-12-21 00:00:00,30.25,1261429200,17.66,1261396800,0.64,oneida,22.22,0.78,1261378800oneida,42.183895,-112.520449,0.16,0.079,0.0003,0.0022,1261440000,0.06,snow,1015.75,ID,1261407415,1261440146,34.18,1261429200,24.67,1261461600,1261378800,6.48,192,3.34
0,2009-12-22 00:00:00,21.66,1261508400,15.36,1261526400,0.9,oneida,22.59,0.85,1261465200oneida,42.183895,-112.520449,0.19,0.645,0.0026,0.012,1261515600,0.53,snow,1008.79,ID,1261493843,1261526576,28.75,1261508400,23.33,1261526400,1261465200,6.11,248,4.52
0,2009-12-23 00:00:00,17.3,1261602000,7.85,1261634400,0.84,oneida,18.06,0.8,1261551600oneida,42.183895,-112.520449,0.22,0.019,0.0001,0.0016,1261569600,0.03,snow,1021.8,ID,1261580268,1261613008,26.41,1261602000,17.44,1261634400,1261551600,8.39,253,7.91
0,2009-12-24 00:00:00,14.59,1261692000,3.87,1261670400,0.52,oneida,11.32,0.81,1261638000oneida,42.183895,-112.520449,0.26,,0,0,,0,,1029.62,ID,1261666692,1261699442,21.92,1261692000,11.69,1261666800,1261638000,9.26,238,3.19
0,2009-12-25 00:00:00,14.3,1261778400,3.4,1261807200,0.68,oneida,10.85,0.83,1261724400oneida,42.183895,-112.520449,0.29,,0,0,,0,,1027.84,ID,1261753114,1261785878,20.66,1261778400,11.43,1261742400,1261724400,8.47,349,0.8
0,2009-12-26 00:00:00,13.46,1261864800,-2.35,1261836000,0.37,oneida,8.43,0.82,1261810800oneida,42.183895,-112.520449,0.32,,0,0,,0,,1028.57,ID,1261839533,1261872316,20.83,1261864800,8.25,1261836000,1261810800,7.5,76,4.06
0,2009-12-27 00:00:00,14.17,1261951200,-3.18,1261904400,0.31,oneida,7.33,0.79,1261897200oneida,42.183895,-112.520449,0.35,,0,0,,0,,1030.19,ID,1261925950,1261958756,21.09,1261951200,7.65,1261918800,1261897200,7.98,55,3.86
0,2009-12-28 00:00:00,21.14,1262044800,-4.46,1262012400,0.21,oneida,6.72,0.78,1261983600oneida,42.183895,-112.520449,0.39,,0,0,,0,,1031.43,ID,1262012364,1262045199,21.14,1262044800,5.68,1262005200,1261983600,7.79,62,4.39
0,2009-12-29 00:00:00,17.46,1262131200,0.41,1262070000,0.68,oneida,11.8,0.8,1262070000oneida,42.183895,-112.520449,0.42,0.083,0.0002,0.0014,1262124000,0.03,snow,1022.13,ID,1262098777,1262131643,24.98,1262131200,10.48,1262077200,1262070000,6.92,132,1.37
0,2009-12-30 00:00:00,17.92,1262217600,11.89,1262221200,0.93,oneida,19.08,0.85,1262156400oneida,42.183895,-112.520449,0.46,1.289,0.0037,0.0127,1262174400,0.54,snow,1019.63,ID,1262185187,1262218089,27.82,1262217600,20.12,1262163600,1262156400,4.64,231,5.11
0,2009-12-31 00:00:00,21.53,1262304000,11.74,1262264400,0.84,oneida,18.78,0.77,1262242800oneida,42.183895,-112.520449,0.5,0.106,0.0004,0.0058,1262325600,0.26,snow,1028.34,ID,1262271595,1262304537,29.5,1262304000,20.27,1262264400,1262242800,7.79,193,7.43
0,2010-01-01 00:00:00,27.49,1262404800,21.26,1262329200,0.91,oneida,26.21,0.82,1262329200oneida,42.183895,-112.520449,0.54,1.331,0.0065,0.0141,1262372400,0.55,snow,1025.89,ID,1262358000,1262390987,33.36,1262404800,28.09,1262329200,1262329200,7.2,188,4.89
0,2010-01-02 00:00:00,29,1262466000,19.9,1262498400,0.7,oneida,25.86,0.82,1262415600oneida,42.183895,-112.520449,0.57,0.315,0.0017,0.0111,1262426400,0.52,snow,1025.04,ID,1262444403,1262477438,35.51,1262466000,24.3,1262498400,1262415600,8.09,232,5.7
0,2010-01-03 00:00:00,31.84,1262552400,12.4,1262584800,0.54,oneida,20.97,0.83,1262502000oneida,42.183895,-112.520449,0.61,,0,0,,0,,1030.34,ID,1262530804,1262563892,31.84,1262552400,19.12,1262584800,1262502000,8.33,88,2.39
0,2010-01-04 00:00:00,26.1,1262649600,4.77,1262613600,0.42,oneida,17.19,0.81,1262588400oneida,42.183895,-112.520449,0.65,,0,0,,0,,1029.36,ID,1262617203,1262650347,32.38,1262649600,15.6,1262613600,1262588400,7.75,77,3.19
0,2010-01-05 00:00:00,28.33,1262725200,17.31,1262736000,0.96,oneida,22.68,0.77,1262674800oneida,42.183895,-112.520449,0.69,0.019,0.0001,0.0012,1262754000,0.02,snow,1023.87,ID,1262703599,1262736803,32.83,1262725200,22.32,1262674800,1262674800,7.56,209,4.28
