,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-15 00:00:00,65.66,1350338400,36.13,1350302400,0,mesa,35.87,0.59,1350280800mesa,39.019492,-108.461837,0.01,,0,0,,0,,1019.11,CO,1350307504,1350347769,65.66,1350338400,39.45,1350306000,1350280800,9.95,139,1.34
0,2012-10-16 00:00:00,68.77,1350428400,37.73,1350385200,0.07,mesa,35.16,0.52,1350367200mesa,39.019492,-108.461837,0.04,,0.0007,0.0079,1350446400,0.4,rain,1010.67,CO,1350393964,1350434083,68.77,1350428400,41.28,1350392400,1350367200,9.97,248,0.86
0,2012-10-17 00:00:00,57.8,1350511200,38.3,1350478800,0.06,mesa,14.52,0.26,1350453600mesa,39.019492,-108.461837,0.08,,0.0001,0.001,1350457200,0.01,rain,1012.9,CO,1350480426,1350520397,57.8,1350511200,42.55,1350536400,1350453600,9.99,302,6.91
0,2012-10-18 00:00:00,60.76,1350597600,28.85,1350565200,0,mesa,15.84,0.32,1350540000mesa,39.019492,-108.461837,0.12,,0,0,,0,,1021.41,CO,1350566887,1350606713,60.76,1350597600,33.14,1350565200,1350540000,10,182,0.47
0,2012-10-19 00:00:00,65.77,1350684000,28.47,1350651600,0,mesa,21.4,0.36,1350626400mesa,39.019492,-108.461837,0.16,,0,0,,0,,1017.95,CO,1350653349,1350693030,65.77,1350684000,35.91,1350651600,1350626400,10,158,1.76
0,2012-10-20 00:00:00,70.27,1350770400,36.31,1350738000,0.01,mesa,23.29,0.34,1350712800mesa,39.019492,-108.461837,0.2,,0,0,,0,,1009.6,CO,1350739812,1350779348,70.27,1350770400,39.53,1350738000,1350712800,9.99,141,2.33
0,2012-10-21 00:00:00,68.83,1350853200,42.58,1350828000,0.06,mesa,25.82,0.32,1350799200mesa,39.019492,-108.461837,0.23,,0,0,,0,,1006.72,CO,1350826274,1350865667,68.83,1350853200,42.96,1350824400,1350799200,10,155,2.41
0,2012-10-22 00:00:00,66.86,1350943200,44.88,1350910800,0.3,mesa,31.08,0.37,1350885600mesa,39.019492,-108.461837,0.27,,0,0,,0,,1005.9,CO,1350912737,1350951986,66.86,1350943200,48.35,1350914400,1350885600,9.98,166,6.88
0,2012-10-23 00:00:00,66.96,1351029600,53.75,1351000800,0.13,mesa,25.8,0.28,1350972000mesa,39.019492,-108.461837,0.3,,0,0,,0,,1004.01,CO,1350999201,1351038307,66.96,1351029600,53.75,1351000800,1350972000,9.97,207,8.5
0,2012-10-24 00:00:00,56.78,1351098000,28.55,1351141200,0.4,mesa,25.85,0.46,1351058400mesa,39.019492,-108.461837,0.34,,0.0042,0.0402,1351119600,0.69,rain,1006.61,CO,1351085665,1351124630,56.78,1351098000,33.74,1351141200,1351058400,9.51,258,5.34
0,2012-10-25 00:00:00,37.66,1351202400,25.88,1351177200,0.5,mesa,24.36,0.67,1351144800mesa,39.019492,-108.461837,0.37,,0.0007,0.004,1351198800,0.15,rain,1020.56,CO,1351172129,1351210953,43.15,1351202400,28.21,1351173600,1351144800,9.67,309,3.85
0,2012-10-26 00:00:00,40.59,1351288800,17.5,1351260000,0.05,mesa,15.25,0.52,1351231200mesa,39.019492,-108.461837,0.4,,0,0,,0,,1028.11,CO,1351258594,1351297277,42.68,1351288800,23.1,1351252800,1351231200,9.99,110,0.6
0,2012-10-27 00:00:00,50.66,1351375200,22.15,1351335600,0.22,mesa,14.04,0.4,1351317600mesa,39.019492,-108.461837,0.44,,0,0,,0,,1023.15,CO,1351345059,1351383603,50.66,1351375200,26.81,1351342800,1351317600,10,213,0.55
0,2012-10-28 00:00:00,58.56,1351461600,28.07,1351429200,0.06,mesa,19.91,0.4,1351404000mesa,39.019492,-108.461837,0.47,,0,0,,0,,1021.83,CO,1351431524,1351469930,58.56,1351461600,31.69,1351432800,1351404000,9.99,182,1.08
0,2012-10-29 00:00:00,62.43,1351548000,31.02,1351519200,0,mesa,25.43,0.45,1351490400mesa,39.019492,-108.461837,0.49,,0,0,,0,,1021.94,CO,1351517990,1351556258,62.43,1351548000,35.5,1351519200,1351490400,10,159,1.55
0,2012-10-30 00:00:00,64.05,1351634400,31.52,1351602000,0,mesa,25.03,0.43,1351576800mesa,39.019492,-108.461837,0.53,,0,0,,0,,1021.42,CO,1351604456,1351642588,64.05,1351634400,35.73,1351602000,1351576800,10,140,1.19
0,2012-10-31 00:00:00,65.7,1351720800,30.66,1351688400,0,mesa,24.3,0.41,1351663200mesa,39.019492,-108.461837,0.56,,0,0,,0,,1020.21,CO,1351690922,1351728919,65.7,1351720800,36.1,1351688400,1351663200,10,136,3.76
0,2012-11-01 00:00:00,64.68,1351807200,32.61,1351774800,0,mesa,22.45,0.37,1351749600mesa,39.019492,-108.461837,0.59,,0,0,,0,,1016.2,CO,1351777388,1351815251,64.68,1351807200,37.79,1351774800,1351749600,9.97,130,2.51
0,2012-11-02 00:00:00,60.63,1351893600,35.94,1351864800,0.01,mesa,19.44,0.33,1351836000mesa,39.019492,-108.461837,0.62,,0,0,,0,,1015.78,CO,1351863855,1351901585,60.63,1351893600,38.97,1351861200,1351836000,9.99,111,1.17
0,2012-11-03 00:00:00,60.91,1351980000,27.61,1351947600,0,mesa,17.73,0.35,1351922400mesa,39.019492,-108.461837,0.65,,0,0,,0,,1020.72,CO,1351950322,1351987920,60.91,1351980000,33.46,1351951200,1351922400,10,136,1.89
0,2012-11-04 00:00:00,59.42,1352066400,28.98,1352034000,0,mesa,19.69,0.38,1352008800mesa,39.019492,-108.461837,0.68,,0,0,,0,,1025.1,CO,1352036789,1352074256,59.42,1352066400,32.93,1352034000,1352008800,10,111,1.36
0,2012-11-05 00:00:00,60.45,1352152800,31.06,1352124000,0,mesa,24.79,0.44,1352098800mesa,39.019492,-108.461837,0.71,,0,0,,0,,1025.96,CO,1352123256,1352160594,60.45,1352152800,35.46,1352124000,1352098800,9.96,140,2.32
0,2012-11-06 00:00:00,64.57,1352239200,32.87,1352206800,0,mesa,25.57,0.44,1352185200mesa,39.019492,-108.461837,0.75,,0,0,,0,,1024.22,CO,1352209724,1352246934,64.57,1352239200,36.12,1352210400,1352185200,10,129,2.56
0,2012-11-07 00:00:00,63.69,1352322000,30.22,1352289600,0,mesa,21.89,0.38,1352271600mesa,39.019492,-108.461837,0.78,,0,0,,0,,1018.88,CO,1352296192,1352333275,63.69,1352322000,34.25,1352293200,1352271600,9.98,113,2.08
0,2012-11-08 00:00:00,64.85,1352408400,32.27,1352379600,0.11,mesa,20.34,0.32,1352358000mesa,39.019492,-108.461837,0.81,,0,0,,0,,1009.55,CO,1352382659,1352419618,64.85,1352408400,38.67,1352379600,1352358000,9.94,144,4.29
0,2012-11-09 00:00:00,56.63,1352494800,41.07,1352527200,0.73,mesa,33.14,0.48,1352444400mesa,39.019492,-108.461837,0.85,,0.001,0.0032,1352505600,0.11,rain,1000.75,CO,1352469127,1352505963,56.63,1352494800,47.76,1352527200,1352444400,9.83,169,11.42
0,2012-11-10 00:00:00,37.3,1352530800,18.75,1352599200,0.77,mesa,23.72,0.69,1352530800mesa,39.019492,-108.461837,0.88,,0.0072,0.0288,1352599200,0.65,rain,1003.63,CO,1352555595,1352592309,42.77,1352530800,25.29,1352610000,1352530800,8.37,268,6.68
0,2012-11-11 00:00:00,19.58,1352667600,7.7,1352635200,0.48,mesa,14.85,0.7,1352617200mesa,39.019492,-108.461837,0.92,0.38,0.0012,0.0074,1352620800,0.37,snow,1022.34,CO,1352642063,1352678657,29.77,1352667600,17.53,1352638800,1352617200,9.11,276,4.24
0,2012-11-12 00:00:00,33.52,1352757600,2.9,1352728800,0.02,mesa,12.61,0.62,1352703600mesa,39.019492,-108.461837,0.96,,0,0,,0,,1034.11,CO,1352728530,1352765006,35.91,1352757600,14.61,1352728800,1352703600,10,103,4.89
0,2012-11-13 00:00:00,42.83,1352844000,19.61,1352797200,0.15,mesa,19.45,0.64,1352790000mesa,39.019492,-108.461837,0.99,,0,0,,0,,1030.01,CO,1352814998,1352851357,42.83,1352844000,21.93,1352811600,1352790000,10,110,1.94
0,2012-11-14 00:00:00,45.87,1352930400,20.36,1352883600,0.02,mesa,21.39,0.62,1352876400mesa,39.019492,-108.461837,0.03,,0,0,,0,,1027.16,CO,1352901466,1352937710,47.35,1352930400,24.19,1352898000,1352876400,10,119,1.16
0,2012-11-15 00:00:00,50.9,1353016800,20.43,1352984400,0.01,mesa,22.52,0.59,1352962800mesa,39.019492,-108.461837,0.07,,0,0,,0,,1026.52,CO,1352987933,1353024065,50.9,1353016800,26.47,1352988000,1352962800,10,135,2.39
0,2012-11-16 00:00:00,48.04,1353103200,23.95,1353063600,0.45,mesa,24.02,0.57,1353049200mesa,39.019492,-108.461837,0.11,,0.0001,0.001,1353124800,0.01,rain,1022.94,CO,1353074400,1353110422,48.04,1353103200,30.41,1353052800,1353049200,9.98,73,1.28
0,2012-11-17 00:00:00,52.75,1353189600,31.77,1353160800,0.64,mesa,30.31,0.61,1353135600mesa,39.019492,-108.461837,0.15,,0.0004,0.0036,1353139200,0.13,rain,1019.28,CO,1353160867,1353196780,52.75,1353189600,36.63,1353157200,1353135600,9.98,99,1.37
0,2012-11-18 00:00:00,53.42,1353276000,34.3,1353243600,0.66,mesa,33.57,0.66,1353222000mesa,39.019492,-108.461837,0.18,,0.0001,0.0018,1353229200,0.04,rain,1017.58,CO,1353247334,1353283140,53.42,1353276000,39.72,1353247200,1353222000,9.91,122,1.71
0,2012-11-19 00:00:00,54.07,1353358800,29.57,1353333600,0.21,mesa,29.32,0.6,1353308400mesa,39.019492,-108.461837,0.22,,0,0,,0,,1023.52,CO,1353333800,1353369503,54.07,1353358800,35.75,1353330000,1353308400,10,122,2.01
0,2012-11-20 00:00:00,55.25,1353448800,25.71,1353409200,0,mesa,25.86,0.57,1353394800mesa,39.019492,-108.461837,0.25,,0,0,,0,,1024.73,CO,1353420266,1353455867,55.25,1353448800,30.45,1353416400,1353394800,9.98,124,3.2
0,2012-11-21 00:00:00,55.79,1353531600,26.47,1353502800,0,mesa,23.19,0.52,1353481200mesa,39.019492,-108.461837,0.29,,0,0,,0,,1019.73,CO,1353506732,1353542233,55.79,1353531600,29.82,1353499200,1353481200,10,128,1.38
0,2012-11-22 00:00:00,54.89,1353621600,25.97,1353592800,0,mesa,22.19,0.5,1353567600mesa,39.019492,-108.461837,0.32,,0,0,,0,,1023.49,CO,1353593197,1353628601,54.89,1353621600,30.16,1353592800,1353567600,10,359,0.43
0,2012-11-23 00:00:00,53.67,1353708000,23.21,1353675600,0,mesa,21.07,0.52,1353654000mesa,39.019492,-108.461837,0.35,,0,0,,0,,1030.31,CO,1353679661,1353714971,53.67,1353708000,28.73,1353675600,1353654000,10,135,2.77
0,2012-11-24 00:00:00,52.86,1353794400,20.66,1353765600,0,mesa,19.41,0.5,1353740400mesa,39.019492,-108.461837,0.38,,0,0,,0,,1025.21,CO,1353766125,1353801342,52.86,1353794400,26.73,1353765600,1353740400,10,122,1.5
0,2012-11-25 00:00:00,51.68,1353880800,19.1,1353848400,0.05,mesa,17.95,0.48,1353826800mesa,39.019492,-108.461837,0.42,,0,0,,0,,1017.29,CO,1353852589,1353887716,51.68,1353880800,25.21,1353852000,1353826800,10,180,0.84
0,2012-11-26 00:00:00,48.51,1353967200,21.24,1353942000,0.01,mesa,17.26,0.48,1353913200mesa,39.019492,-108.461837,0.45,,0,0,,0,,1022.21,CO,1353939051,1353974092,49.56,1353967200,26.23,1353938400,1353913200,9.96,132,1.74
0,2012-11-27 00:00:00,50.22,1354053600,16.33,1354017600,0,mesa,12.85,0.44,1353999600mesa,39.019492,-108.461837,0.48,,0,0,,0,,1027.91,CO,1354025513,1354060470,50.22,1354053600,22,1354024800,1353999600,9.97,105,1.88
0,2012-11-28 00:00:00,48.66,1354140000,18.96,1354100400,0.02,mesa,14.84,0.44,1354086000mesa,39.019492,-108.461837,0.51,,0,0,,0,,1025.75,CO,1354111975,1354146850,49.5,1354140000,25.04,1354111200,1354086000,9.98,114,2.7
0,2012-11-29 00:00:00,53.23,1354222800,27.84,1354183200,0.15,mesa,21.03,0.46,1354172400mesa,39.019492,-108.461837,0.54,,0,0,,0,,1020.87,CO,1354198435,1354233233,53.23,1354222800,33.44,1354183200,1354172400,10,149,0.46
0,2012-11-30 00:00:00,54.37,1354309200,27.35,1354280400,0.16,mesa,25.33,0.49,1354258800mesa,39.019492,-108.461837,0.57,,0,0,,0,,1017.3,CO,1354284895,1354319617,54.37,1354309200,35.04,1354280400,1354258800,9.95,128,3.49
0,2012-12-01 00:00:00,56.21,1354395600,36.12,1354428000,0.26,mesa,26.37,0.47,1354345200mesa,39.019492,-108.461837,0.6,,0,0,,0,,1016.4,CO,1354371353,1354406003,56.21,1354395600,38.04,1354428000,1354345200,9.95,302,0.59
0,2012-12-02 00:00:00,54.67,1354482000,29.87,1354442400,0.18,mesa,25.35,0.48,1354431600mesa,39.019492,-108.461837,0.63,,0,0,,0,,1014.37,CO,1354457811,1354492392,54.67,1354482000,36.11,1354435200,1354431600,9.93,127,3.22
0,2012-12-03 00:00:00,48.87,1354518000,26.61,1354600800,0.42,mesa,27.89,0.59,1354518000mesa,39.019492,-108.461837,0.66,,0.0015,0.0158,1354536000,0.57,rain,1018.13,CO,1354544267,1354578782,48.87,1354518000,29.82,1354600800,1354518000,9.8,295,2.85
0,2012-12-04 00:00:00,47.54,1354658400,19.23,1354618800,0.08,mesa,19.33,0.55,1354604400mesa,39.019492,-108.461837,0.69,,0,0,,0,,1029.59,CO,1354630723,1354665175,47.54,1354658400,25.46,1354626000,1354604400,9.96,118,2.83
0,2012-12-05 00:00:00,48.32,1354744800,24.73,1354708800,0.37,mesa,20.79,0.5,1354690800mesa,39.019492,-108.461837,0.72,,0,0,,0,,1022.37,CO,1354717177,1354751570,48.32,1354744800,27.75,1354716000,1354690800,9.98,108,0.64
0,2012-12-06 00:00:00,48.14,1354831200,32.5,1354856400,0.62,mesa,29.05,0.64,1354777200mesa,39.019492,-108.461837,0.76,,0.0003,0.003,1354806000,0.1,rain,1014.73,CO,1354803630,1354837967,48.14,1354831200,34.04,1354860000,1354777200,9.74,79,0.92
0,2012-12-07 00:00:00,44.14,1354917600,28.59,1354888800,0.33,mesa,27.26,0.67,1354863600mesa,39.019492,-108.461837,0.79,,0,0,,0,,1013.79,CO,1354890082,1354924366,47.31,1354917600,32.18,1354888800,1354863600,9.92,235,0.21
0,2012-12-08 00:00:00,38.73,1355004000,23.32,1354971600,0.4,mesa,18.87,0.53,1354950000mesa,39.019492,-108.461837,0.83,,0.0002,0.002,1355022000,0.05,rain,1011.01,CO,1354976532,1355010767,46.31,1355004000,27.51,1354975200,1354950000,9.83,283,4.61
0,2012-12-09 00:00:00,22.06,1355036400,2.56,1355119200,0.49,mesa,4.66,0.5,1355036400mesa,39.019492,-108.461837,0.87,0.531,0.0017,0.0088,1355047200,0.46,snow,1021.44,CO,1355062982,1355097170,27.42,1355036400,12.42,1355119200,1355036400,9,345,3.79
0,2012-12-10 00:00:00,24.4,1355173200,-0.27,1355130000,0.61,mesa,5.26,0.58,1355122800mesa,39.019492,-108.461837,0.9,0.184,0.0005,0.0028,1355180400,0.09,snow,1025.25,CO,1355149429,1355183576,24.4,1355173200,11.89,1355122800,1355122800,9.24,120,3.79
0,2012-12-11 00:00:00,33.72,1355263200,6.99,1355227200,0.31,mesa,13.23,0.67,1355209200mesa,39.019492,-108.461837,0.94,0.054,0.0001,0.0012,1355230800,0.02,snow,1021.93,CO,1355235876,1355269984,33.72,1355263200,13.54,1355234400,1355209200,9.69,108,3.5
0,2012-12-12 00:00:00,39.8,1355349600,10.84,1355313600,0.05,mesa,15.3,0.54,1355295600mesa,39.019492,-108.461837,0.98,,0,0,,0,,1016.02,CO,1355322321,1355356393,39.8,1355349600,22.13,1355313600,1355295600,10,109,5.37
0,2012-12-13 00:00:00,46.92,1355432400,24.96,1355403600,0.05,mesa,16.15,0.42,1355382000mesa,39.019492,-108.461837,0.02,,0,0,,0,,1013.69,CO,1355408764,1355442805,49.87,1355432400,31.15,1355403600,1355382000,10,109,4.19
0,2012-12-14 00:00:00,36.35,1355511600,25.34,1355472000,0.75,mesa,24,0.68,1355468400mesa,39.019492,-108.461837,0.06,,0.0012,0.0074,1355529600,0.37,rain,1005.17,CO,1355495206,1355529219,38.31,1355511600,32.2,1355479200,1355468400,9.22,101,1.67
0,2012-12-15 00:00:00,32.9,1355608800,23.7,1355637600,0.92,mesa,28.34,0.85,1355554800mesa,39.019492,-108.461837,0.09,0.415,0.0021,0.0306,1355576400,0.65,snow,1009.41,CO,1355581646,1355615635,35.45,1355608800,28.6,1355637600,1355554800,8.7,7,1.72
0,2012-12-16 00:00:00,26.38,1355695200,22.07,1355673600,0.82,mesa,23.22,0.78,1355641200mesa,39.019492,-108.461837,0.13,0.523,0.0023,0.0128,1355659200,0.54,snow,1012.44,CO,1355668084,1355702053,34.41,1355695200,26.98,1355666400,1355641200,8.76,261,1.49
0,2012-12-17 00:00:00,32.41,1355781600,21.98,1355752800,0.69,mesa,22.8,0.7,1355727600mesa,39.019492,-108.461837,0.16,,0.0001,0.0014,1355774400,0.03,rain,1013.13,CO,1355754521,1355788473,37.96,1355781600,27,1355745600,1355727600,9.88,193,1.46
0,2012-12-18 00:00:00,31.36,1355868000,20.11,1355896800,0.82,mesa,24.46,0.69,1355814000mesa,39.019492,-108.461837,0.2,1.28,0.006,0.0406,1355893200,0.69,snow,1005.27,CO,1355840956,1355874896,37.67,1355868000,28.03,1355896800,1355814000,9.14,174,4.15
0,2012-12-19 00:00:00,17.89,1355900400,-5.8,1355983200,0.57,mesa,10.27,0.72,1355900400mesa,39.019492,-108.461837,0.23,2.792,0.0091,0.0512,1355904000,0.71,snow,1015.95,CO,1355927389,1355961320,27.13,1355900400,3.58,1355983200,1355900400,7.46,296,5.43
0,2012-12-20 00:00:00,19.1,1356040800,-13.99,1356008400,0,mesa,-1.23,0.67,1355986800mesa,39.019492,-108.461837,0.27,,0,0,,0,,1040.12,CO,1356013821,1356047746,19.1,1356040800,0.38,1356012000,1355986800,9.99,112,3.86
0,2012-12-21 00:00:00,14.86,1356127200,-8.54,1356080400,0,mesa,2.3,0.74,1356073200mesa,39.019492,-108.461837,0.3,,0,0,,0,,1036.81,CO,1356100250,1356134174,20.5,1356127200,0.82,1356098400,1356073200,9.98,112,1.37
0,2012-12-22 00:00:00,14.71,1356217200,-5.27,1356177600,0,mesa,4.83,0.75,1356159600mesa,39.019492,-108.461837,0.33,,0,0,,0,,1031.16,CO,1356186678,1356220604,21.45,1356217200,3.01,1356184800,1356159600,9.8,126,0.96
0,2012-12-23 00:00:00,28.58,1356300000,3.29,1356246000,0.3,mesa,12.19,0.72,1356246000mesa,39.019492,-108.461837,0.36,,0,0,,0,,1024.68,CO,1356273104,1356307036,28.58,1356300000,12.84,1356256800,1356246000,9.56,38,0.05
0,2012-12-24 00:00:00,29.46,1356382800,14.3,1356411600,0.97,mesa,22.19,0.85,1356332400mesa,39.019492,-108.461837,0.39,1.628,0.0064,0.0207,1356386400,0.6,snow,1011.9,CO,1356359528,1356393470,29.46,1356382800,23.03,1356336000,1356332400,5.63,345,2.53
0,2012-12-25 00:00:00,25.47,1356465600,4.55,1356490800,0.39,mesa,14.24,0.8,1356418800mesa,39.019492,-108.461837,0.42,0.25,0.0008,0.0043,1356418800,0.17,snow,1021.26,CO,1356445950,1356479906,25.47,1356465600,11.76,1356498000,1356418800,9.42,13,2.1
0,2012-12-26 00:00:00,20.64,1356559200,5.4,1356512400,0.8,mesa,15.28,0.82,1356505200mesa,39.019492,-108.461837,0.45,0.448,0.0014,0.0064,1356570000,0.3,snow,1014,CO,1356532370,1356566343,26.23,1356559200,12.49,1356505200,1356505200,8.38,168,0.18
0,2012-12-27 00:00:00,19.4,1356638400,8.33,1356674400,0.95,mesa,18.82,0.9,1356591600mesa,39.019492,-108.461837,0.48,0.539,0.0015,0.0041,1356598800,0.16,snow,1011.58,CO,1356618788,1356652782,25.82,1356638400,17.42,1356674400,1356591600,6.52,306,1.81
0,2012-12-28 00:00:00,20.91,1356728400,-2.45,1356760800,0.39,mesa,9.65,0.85,1356678000mesa,39.019492,-108.461837,0.51,0.078,0.0002,0.0011,1356681600,0.02,snow,1025.27,CO,1356705204,1356739223,20.91,1356728400,7.15,1356760800,1356678000,8.26,63,1.16
0,2012-12-29 00:00:00,18.25,1356818400,-9.04,1356778800,0.01,mesa,2.04,0.74,1356764400mesa,39.019492,-108.461837,0.54,,0,0,,0,,1030.53,CO,1356791618,1356825666,18.25,1356818400,2.99,1356786000,1356764400,9.97,102,2.84
0,2012-12-30 00:00:00,14.81,1356901200,-4.53,1356850800,0.39,mesa,5.51,0.78,1356850800mesa,39.019492,-108.461837,0.57,0.092,0.0002,0.001,1356919200,0.01,snow,1024.09,CO,1356878029,1356912110,19.9,1356901200,4.58,1356858000,1356850800,9.39,88,1.78
0,2012-12-31 00:00:00,12.53,1356991200,-3.61,1356951600,0.41,mesa,5.04,0.81,1356937200mesa,39.019492,-108.461837,0.6,0.067,0.0001,0.0029,1356966000,0.09,snow,1030.27,CO,1356964439,1356998556,18.69,1356991200,4.95,1356951600,1356937200,8.89,88,1.58
0,2013-01-01 00:00:00,13.13,1357059600,-2.54,1357023600,0.39,mesa,5.47,0.81,1357023600mesa,39.019492,-108.461837,0.64,0.069,0.0002,0.003,1357034400,0.1,snow,1031.46,CO,1357050847,1357085004,19.12,1357059600,5.64,1357106400,1357023600,9.16,88,1.67
0,2013-01-02 00:00:00,11.68,1357164000,-6.9,1357138800,0.15,mesa,3.9,0.79,1357110000mesa,39.019492,-108.461837,0.67,,0,0,,0,,1033.35,CO,1357137253,1357171453,20.12,1357164000,2.01,1357138800,1357110000,9.57,91,1.7
0,2013-01-03 00:00:00,12.64,1357250400,-14.12,1357225200,0,mesa,-0.44,0.73,1357196400mesa,39.019492,-108.461837,0.71,,0,0,,0,,1037.66,CO,1357223656,1357257903,18.27,1357250400,-2.14,1357221600,1357196400,9.83,124,4.44
0,2013-01-04 00:00:00,9.56,1357336800,-12.65,1357297200,0,mesa,-0.17,0.72,1357282800mesa,39.019492,-108.461837,0.74,,0,0,,0,,1034.96,CO,1357310058,1357344355,17.78,1357336800,-0.18,1357311600,1357282800,9.91,112,1.72
0,2013-01-05 00:00:00,21.34,1357419600,-10.89,1357394400,0,mesa,1.27,0.74,1357369200mesa,39.019492,-108.461837,0.78,,0,0,,0,,1037.89,CO,1357396457,1357430808,21.34,1357419600,0.08,1357380000,1357369200,9.95,98,2.4
0,2013-01-06 00:00:00,19.57,1357506000,-9.89,1357459200,0.01,mesa,3.82,0.76,1357455600mesa,39.019492,-108.461837,0.81,,0,0,,0,,1033.57,CO,1357482854,1357517263,19.57,1357506000,0.74,1357480800,1357455600,9.56,112,1.73
0,2013-01-07 00:00:00,13.86,1357596000,-5.35,1357563600,0,mesa,5.39,0.75,1357542000mesa,39.019492,-108.461837,0.85,,0,0,,0,,1027.39,CO,1357569249,1357603718,22.13,1357596000,5,1357570800,1357542000,9.07,97,0.98
