,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-06-30 00:00:00,79.39,1183237200,53.92,1183197600,0.27,Boulder,34.96,0.33,1183183200Boulder,40.08435066,-105.3414056,0.51,,0,0.0009,1183251600,0,,1011.64,CO,1183203398,1183257342,81.64,1183237200,53.92,1183197600,1183183200,9.79,145,1.64
0,2007-07-31 00:00:00,78.89,1185919200,54.26,1185872400,0.2,Boulder,46.36,0.52,1185861600Boulder,40.08435066,-105.3414056,0.56,,0,0,,0,,1010.83,CO,1185883184,1185934691,78.89,1185919200,54.26,1185872400,1185861600,9.73,28,0.83
0,2007-08-31 00:00:00,79.98,1188594000,52.83,1188547200,0.31,Boulder,42.51,0.49,1188540000Boulder,40.08435066,-105.3414056,0.62,,0.006,0.0767,1188612000,0.76,rain,1016.22,CO,1188563368,1188610619,79.98,1188594000,52.83,1188547200,1188540000,9.91,229,1.47
0,2007-09-30 00:00:00,59.55,1191189600,25.66,1191150000,0.32,Boulder,25.78,0.46,1191132000Boulder,40.08435066,-105.3414056,0.65,,0.0029,0.0198,1191142800,0.6,rain,1015.77,CO,1191157065,1191199647,59.55,1191189600,34.92,1191150000,1191132000,9.62,286,4.41
0,2007-10-31 00:00:00,42.75,1193875200,22.57,1193828400,0.63,Boulder,26.17,0.69,1193810400Boulder,40.08435066,-105.3414056,0.71,,0.004,0.03,1193824800,0.65,rain,1024.85,CO,1193837432,1193875313,46.5,1193875200,30.61,1193828400,1193810400,8.6,306,2.97
0,2007-11-30 00:00:00,24.36,1196460000,5.48,1196424000,0.44,Boulder,13.68,0.68,1196406000Boulder,40.08435066,-105.3414056,0.72,0.204,0.0008,0.0055,1196467200,0.25,snow,1018.23,CO,1196431478,1196465904,30,1196460000,13.57,1196424000,1196406000,9.22,210,3.81
0,2007-12-31 00:00:00,0.26,1199131200,-13.89,1199102400,0.3,Boulder,-5.35,0.5,1199084400Boulder,40.08435066,-105.3414056,0.76,0.285,0.0006,0.015,1199142000,0.56,snow,1024.88,CO,1199111073,1199144785,14.98,1199131200,3.32,1199167200,1199084400,9.22,297,16.52
0,2008-01-31 00:00:00,17.41,1201824000,-16.45,1201788000,0.25,Boulder,-0.86,0.55,1201762800Boulder,40.08435066,-105.3414056,0.8,0.078,0.0002,0.0054,1201845600,0.24,snow,1017.34,CO,1201788754,1201825166,25.72,1201824000,-1.25,1201788000,1201762800,9.71,271,6.13
0,2008-02-29 00:00:00,55.86,1204329600,16.64,1204286400,0.16,Boulder,15.64,0.48,1204268400Boulder,40.08435066,-105.3414056,0.77,,0,0,,0,,1019.27,CO,1204292208,1204332821,55.86,1204329600,22.61,1204286400,1204268400,9.87,237,4.76
0,2008-03-31 00:00:00,29.94,1207008000,2.26,1207026000,0.76,Boulder,18.74,0.76,1206943200Boulder,40.08435066,-105.3414056,0.81,2.634,0.01,0.0323,1207000800,0.66,snow,1012.23,CO,1206967619,1207013155,34.49,1207008000,16.05,1207026000,1206943200,7.26,310,7.11
0,2008-04-30 00:00:00,67.93,1209589200,27.76,1209600000,0.26,Boulder,13.31,0.25,1209535200Boulder,40.08435066,-105.3414056,0.83,,0.0003,0.0054,1209600000,0.24,rain,992.69,CO,1209556971,1209606992,67.93,1209589200,34.27,1209600000,1209535200,9.74,249,6.61
0,2008-05-31 00:00:00,71.31,1212278400,42.49,1212231600,0.36,Boulder,30.04,0.38,1212213600Boulder,40.08435066,-105.3414056,0.88,,0,0,,0,,1013.36,CO,1212233758,1212287116,71.31,1212278400,42.49,1212231600,1212213600,9.96,174,2.43
0,2008-06-30 00:00:00,79.09,1214856000,46.69,1214823600,0.19,Boulder,34.91,0.37,1214805600Boulder,40.08435066,-105.3414056,0.91,,0,0,,0,,1016.35,CO,1214825818,1214879738,79.09,1214856000,47.41,1214823600,1214805600,9.9,304,1.19
0,2008-07-31 00:00:00,83.1,1217548800,59.25,1217502000,0.2,Boulder,31.96,0.25,1217484000Boulder,40.08435066,-105.3414056,0.98,,0,0,,0,,1009.57,CO,1217505625,1217557046,86.58,1217548800,59.25,1217502000,1217484000,9.99,103,1.23
0,2008-08-31 00:00:00,77.85,1220212800,54.13,1220180400,0.36,Boulder,45.41,0.56,1220162400Boulder,40.08435066,-105.3414056,0.04,,0.003,0.0433,1220223600,0.7,rain,1002.19,CO,1220185810,1220232949,77.85,1220212800,54.13,1220180400,1220162400,9.72,214,4.81
0,2008-09-30 00:00:00,69.31,1222808400,32.85,1222776000,0.08,Boulder,28.67,0.43,1222754400Boulder,40.08435066,-105.3414056,0.05,,0,0,,0,,1022.68,CO,1222779508,1222821974,69.31,1222808400,38.77,1222776000,1222754400,9.99,313,3.69
0,2008-10-31 00:00:00,63.6,1225483200,30.91,1225436400,0.11,Boulder,17.75,0.33,1225432800Boulder,40.08435066,-105.3414056,0.09,,0,0,,0,,1026.66,CO,1225459883,1225497660,63.6,1225483200,35.39,1225436400,1225432800,9.91,237,2.78
0,2008-11-30 00:00:00,26.79,1228089600,12.15,1228060800,0.84,Boulder,20.58,0.75,1228028400Boulder,40.08435066,-105.3414056,0.09,0.944,0.0039,0.0117,1228068000,0.53,snow,1016.7,CO,1228053923,1228088291,35.31,1228089600,24.6,1228107600,1228028400,7.02,348,13.2
0,2008-12-31 00:00:00,37.61,1230768000,21.19,1230710400,0.46,Boulder,13.71,0.4,1230706800Boulder,40.08435066,-105.3414056,0.13,,0,0,,0,,1005.72,CO,1230733480,1230767220,43.28,1230768000,30.86,1230724800,1230706800,9.48,269,9.34
0,2009-01-31 00:00:00,38.52,1233432000,13.06,1233403200,0.17,Boulder,6.22,0.35,1233385200Boulder,40.08435066,-105.3414056,0.18,,0,0,,0,,1014.1,CO,1233411114,1233447620,45.23,1233432000,24.57,1233399600,1233385200,9.67,280,12.12
0,2009-02-28 00:00:00,51.64,1235865600,7.59,1235804400,0.07,Boulder,2.79,0.41,1235804400Boulder,40.08435066,-105.3414056,0.12,,0,0,,0,,1031.49,CO,1235828232,1235868804,51.64,1235865600,14.06,1235822400,1235804400,9.88,133,2.45
0,2009-03-31 00:00:00,24.89,1238533200,4.31,1238479200,0.46,Boulder,6.47,0.46,1238479200Boulder,40.08435066,-105.3414056,0.18,0.916,0.0028,0.01,1238551200,0.51,snow,1008.84,CO,1238503644,1238549140,34.98,1238533200,14.62,1238493600,1238479200,8.97,296,10.15
0,2009-04-30 00:00:00,54.89,1241125200,27.39,1241089200,0.55,Boulder,31.1,0.59,1241071200Boulder,40.08435066,-105.3414056,0.21,,0,0,,0,,1014.6,CO,1241092990,1241142976,54.89,1241125200,34.33,1241089200,1241071200,9.79,27,4.16
0,2009-05-31 00:00:00,68.53,1243792800,43.35,1243767600,0.49,Boulder,40.22,0.59,1243749600Boulder,40.08435066,-105.3414056,0.27,,0.0105,0.1453,1243803600,0.82,rain,1010.84,CO,1243769765,1243823105,68.53,1243792800,46.34,1243767600,1243749600,9.49,244,3.61
0,2009-06-30 00:00:00,77.72,1246399200,46.79,1246359600,0.18,Boulder,36.48,0.4,1246341600Boulder,40.08435066,-105.3414056,0.29,,0.0008,0.0189,1246406400,0.59,rain,1011.28,CO,1246361811,1246415740,77.72,1246399200,48.45,1246359600,1246341600,9.95,161,2.11
0,2009-07-31 00:00:00,69.23,1249084800,41.56,1249027200,0.44,Boulder,42.64,0.65,1249020000Boulder,40.08435066,-105.3414056,0.34,,0.0036,0.0145,1249102800,0.56,rain,1014.8,CO,1249041611,1249093062,69.23,1249084800,45.41,1249030800,1249020000,8.99,281,7.55
0,2009-08-31 00:00:00,76.43,1251763200,46.28,1251712800,0.3,Boulder,42.35,0.56,1251698400Boulder,40.08435066,-105.3414056,0.38,,0,0,,0,,1014.05,CO,1251721795,1251768973,76.43,1251763200,48.56,1251720000,1251698400,9.23,259,3.94
0,2009-09-30 00:00:00,67.49,1254337200,26.11,1254373200,0.3,Boulder,28.69,0.4,1254290400Boulder,40.08435066,-105.3414056,0.39,,0.0031,0.0161,1254351600,0.57,rain,999.97,CO,1254315493,1254357999,67.49,1254337200,37.02,1254373200,1254290400,9.42,244,12.72
0,2009-10-31 00:00:00,48.61,1257022800,24.64,1256983200,0.2,Boulder,26.11,0.59,1256968800Boulder,40.08435066,-105.3414056,0.43,,0,0,,0,,1017.08,CO,1256995865,1257033678,49.71,1257022800,31.36,1256986800,1256968800,9.66,245,6.1
0,2009-11-30 00:00:00,45.79,1259614800,13.57,1259582400,0.13,Boulder,12.47,0.47,1259564400Boulder,40.08435066,-105.3414056,0.44,,0,0,,0,,1018.61,CO,1259589908,1259624296,48.51,1259614800,19.24,1259564400,1259564400,9.82,260,4.4
0,2009-12-31 00:00:00,17.76,1262289600,2.13,1262260800,0.29,Boulder,5.94,0.62,1262242800Boulder,40.08435066,-105.3414056,0.5,,0,0,,0,,1024.09,CO,1262269478,1262303207,25.97,1262289600,9.97,1262260800,1262242800,9.24,244,4.75
0,2010-01-31 00:00:00,27.36,1264968000,8.47,1265004000,0.28,Boulder,13.59,0.64,1264921200Boulder,40.08435066,-105.3414056,0.56,,0,0,,0,,1012.12,CO,1264947128,1264983601,32.61,1264968000,17.22,1265004000,1264921200,9.43,312,2.26
0,2010-02-28 00:00:00,38.1,1267401600,22.37,1267365600,0.72,Boulder,25.43,0.8,1267340400Boulder,40.08435066,-105.3414056,0.51,0.727,0.0034,0.0186,1267405200,0.59,snow,1010.91,CO,1267364255,1267404786,38.1,1267401600,27.1,1267416000,1267340400,7.78,15,3.76
0,2010-03-31 00:00:00,53,1270015200,28.85,1270080000,0.34,Boulder,26.81,0.47,1270015200Boulder,40.08435066,-105.3414056,0.56,,0.001,0.0233,1270080000,0.62,rain,999.41,CO,1270039670,1270085124,53,1270015200,36.21,1270080000,1270015200,9.95,192,1.54
0,2010-04-30 00:00:00,42.71,1272672000,24.26,1272621600,0.52,Boulder,18.28,0.49,1272607200Boulder,40.08435066,-105.3414056,0.58,,0.0024,0.0233,1272668400,0.62,rain,998.29,CO,1272629009,1272678960,46.98,1272672000,28.24,1272618000,1272607200,9.6,295,3.75
0,2010-05-31 00:00:00,75.32,1275343200,42.66,1275303600,0.11,Boulder,32.88,0.4,1275285600Boulder,40.08435066,-105.3414056,0.62,,0,0,,0,,1011.1,CO,1275305772,1275359093,75.32,1275343200,45.17,1275303600,1275285600,9.95,180,1.12
0,2010-06-30 00:00:00,81.96,1277931600,56.64,1277895600,0.12,Boulder,36.83,0.3,1277877600Boulder,40.08435066,-105.3414056,0.63,,0,0,,0,,1013.47,CO,1277897804,1277951741,85.13,1277931600,56.64,1277895600,1277877600,9.99,174,6.83
0,2010-07-31 00:00:00,81.32,1280613600,58.26,1280574000,0.23,Boulder,51.69,0.54,1280556000Boulder,40.08435066,-105.3414056,0.67,,0.0062,0.1411,1280620800,0.81,rain,1012.58,CO,1280577596,1280629078,83.23,1280613600,58.26,1280574000,1280556000,9.93,164,2.12
0,2010-08-31 00:00:00,77.65,1283299200,51.79,1283256000,0.33,Boulder,35.97,0.4,1283234400Boulder,40.08435066,-105.3414056,0.72,,0.0003,0.0076,1283302800,0.38,rain,1012.45,CO,1283257780,1283304998,77.65,1283299200,51.79,1283256000,1283234400,10,115,2.16
0,2010-09-30 00:00:00,71.51,1285880400,45.57,1285837200,0.03,Boulder,35.21,0.45,1285826400Boulder,40.08435066,-105.3414056,0.74,,0,0,,0,,1018.63,CO,1285851478,1285894025,71.51,1285880400,46.13,1285851600,1285826400,9.96,230,0.94
0,2010-10-31 00:00:00,56.24,1288558800,33.65,1288530000,0.36,Boulder,26.7,0.47,1288504800Boulder,40.08435066,-105.3414056,0.8,,0.0007,0.0053,1288512000,0.23,rain,1014.65,CO,1288531847,1288569697,56.24,1288558800,36.49,1288530000,1288504800,9.79,323,2.39
0,2010-11-30 00:00:00,40.39,1291161600,3.37,1291111200,0.16,Boulder,-0.95,0.36,1291100400Boulder,40.08435066,-105.3414056,0.82,0.041,0.0002,0.0053,1291161600,0.23,snow,1022.64,CO,1291125892,1291160300,42.3,1291161600,12.88,1291118400,1291100400,9.97,276,6.63
0,2010-12-31 00:00:00,-2.53,1293840000,-13.24,1293782400,0.93,Boulder,-4.77,0.72,1293778800Boulder,40.08435066,-105.3414056,0.88,0.538,0.0012,0.0053,1293825600,0.23,snow,1010.4,CO,1293805475,1293839195,5.47,1293840000,-1.17,1293804000,1293778800,5.58,336,2.7
0,2011-01-31 00:00:00,24.99,1296457200,-22.66,1296518400,0.96,Boulder,7.32,0.84,1296457200Boulder,40.08435066,-105.3414056,0.93,1.309,0.0029,0.0191,1296511200,0.59,snow,1022.31,CO,1296483142,1296519582,24.99,1296457200,-6.22,1296518400,1296457200,4.09,36,5.79
0,2011-02-28 00:00:00,53.62,1298930400,17.36,1298901600,0.1,Boulder,8.95,0.42,1298876400Boulder,40.08435066,-105.3414056,0.88,,0.0014,0.0071,1298941200,0.35,rain,1015.19,CO,1298900278,1298940769,53.62,1298930400,20.83,1298894400,1298876400,9.7,237,2.9
0,2011-03-31 00:00:00,60.77,1301616000,37.57,1301554800,0.31,Boulder,23.41,0.34,1301551200Boulder,40.08435066,-105.3414056,0.91,,0.0116,0.0466,1301558400,0.71,rain,1006.33,CO,1301575695,1301621108,60.77,1301616000,44.29,1301551200,1301551200,9.88,284,12.28
0,2011-04-30 00:00:00,33.96,1304204400,16.39,1304161200,0.56,Boulder,8.71,0.36,1304143200Boulder,40.08435066,-105.3414056,0.92,0.439,0.0022,0.0233,1304208000,0.62,snow,1012.81,CO,1304165029,1304214944,39.11,1304204400,26.39,1304164800,1304143200,9.62,305,7.07
0,2011-05-31 00:00:00,72.41,1306879200,33.61,1306836000,0.09,Boulder,20.37,0.28,1306821600Boulder,40.08435066,-105.3414056,0.96,,0,0,,0,,1016.45,CO,1306841779,1306895082,72.41,1306879200,40.83,1306821600,1306821600,9.9,192,3.52
0,2011-06-30 00:00:00,78.62,1309456800,57.43,1309496400,0.32,Boulder,44.89,0.49,1309413600Boulder,40.08435066,-105.3414056,0.98,,0.0071,0.055,1309482000,0.72,rain,1008.06,CO,1309433797,1309487742,78.62,1309456800,57.43,1309496400,1309413600,9.77,196,1.38
0,2011-07-31 00:00:00,84.27,1312146000,59.02,1312110000,0.21,Boulder,46.39,0.41,1312092000Boulder,40.08435066,-105.3414056,0.04,,0.0021,0.0293,1312164000,0.65,rain,1012.4,CO,1312113582,1312165094,87.54,1312146000,59.02,1312110000,1312092000,9.81,194,2.07
0,2011-08-31 00:00:00,82.7,1314820800,57.95,1314792000,0.15,Boulder,38.17,0.33,1314770400Boulder,40.08435066,-105.3414056,0.1,,0.0004,0.0044,1314831600,0.18,rain,1007.84,CO,1314793766,1314841022,86.06,1314820800,57.95,1314792000,1314770400,9.73,204,4.07
0,2011-09-30 00:00:00,74.03,1317420000,40.48,1317384000,0.05,Boulder,32.04,0.44,1317362400Boulder,40.08435066,-105.3414056,0.12,,0,0,,0,,1020.19,CO,1317387463,1317430051,74.03,1317420000,40.48,1317384000,1317362400,9.78,226,1.68
0,2011-10-31 00:00:00,61.06,1320094800,30.15,1320055200,0.1,Boulder,25.11,0.48,1320040800Boulder,40.08435066,-105.3414056,0.18,,0,0,,0,,1014.11,CO,1320067829,1320105715,61.06,1320094800,33.88,1320055200,1320040800,9.81,266,4.35
0,2011-11-30 00:00:00,51.54,1322683200,11.69,1322697600,0.29,Boulder,17.11,0.44,1322636400Boulder,40.08435066,-105.3414056,0.2,,0.0007,0.0175,1322719200,0.58,rain,1010.88,CO,1322661876,1322696305,51.54,1322683200,18.55,1322697600,1322636400,9.9,47,1.89
0,2011-12-31 00:00:00,41.26,1325329200,15.25,1325397600,0.19,Boulder,8.87,0.36,1325314800Boulder,40.08435066,-105.3414056,0.24,,0.0047,0.0408,1325343600,0.69,rain,1012.39,CO,1325341473,1325375183,48.14,1325329200,22.05,1325397600,1325314800,9.75,274,13.29
0,2012-01-31 00:00:00,45.38,1328047200,27.11,1328004000,0.15,Boulder,11.24,0.37,1327993200Boulder,40.08435066,-105.3414056,0.27,,0,0,,0,,1014.34,CO,1328019156,1328055563,45.38,1328047200,28.05,1328018400,1327993200,9.96,250,1.56
0,2012-02-29 00:00:00,41.98,1330545600,15.58,1330502400,0.16,Boulder,6.59,0.29,1330498800Boulder,40.08435066,-105.3414056,0.24,,0.0007,0.0042,1330502400,0.17,rain,1008.43,CO,1330522612,1330563218,47.55,1330545600,26.91,1330513200,1330498800,9.79,257,9.17
0,2012-03-31 00:00:00,75.72,1333234800,44.33,1333198800,0.11,Boulder,21.11,0.24,1333173600Boulder,40.08435066,-105.3414056,0.28,,0,0,,0,,1004.97,CO,1333198023,1333243553,75.72,1333234800,45.6,1333195200,1333173600,10,172,4.35
0,2012-04-30 00:00:00,71.6,1335823200,36.07,1335783600,0.07,Boulder,18.91,0.31,1335765600Boulder,40.08435066,-105.3414056,0.3,,0,0,,0,,1009.23,CO,1335787373,1335837390,71.6,1335823200,36.7,1335787200,1335765600,9.53,225,4.64
0,2012-05-31 00:00:00,68.93,1338501600,41.7,1338462000,0.2,Boulder,33.32,0.45,1338444000Boulder,40.08435066,-105.3414056,0.36,,0.0001,0.001,1338519600,0.01,rain,1015.42,CO,1338464159,1338517514,68.93,1338501600,41.7,1338462000,1338444000,9.76,76,1.15
0,2012-06-30 00:00:00,85.52,1341082800,59.09,1341054000,0.14,Boulder,34.7,0.26,1341036000Boulder,40.08435066,-105.3414056,0.39,,0,0,,0,,1008.77,CO,1341056217,1341110138,89.79,1341082800,59.09,1341054000,1341036000,9.93,229,1.61
0,2012-07-31 00:00:00,83.46,1343775600,58.77,1343736000,0.2,Boulder,49.44,0.48,1343714400Boulder,40.08435066,-105.3414056,0.45,,0.0017,0.0212,1343721600,0.61,rain,1014.07,CO,1343736023,1343787449,86.52,1343775600,58.77,1343736000,1343714400,9.89,193,3.77
0,2012-08-31 00:00:00,82.53,1346443200,54.88,1346418000,0.14,Boulder,35.71,0.31,1346392800Boulder,40.08435066,-105.3414056,0.52,,0,0,,0,,1012.72,CO,1346416208,1346463352,86.03,1346443200,54.88,1346418000,1346392800,8.66,160,4.87
0,2012-09-30 00:00:00,70.09,1349038800,50.53,1349010000,0.34,Boulder,35.69,0.44,1348984800Boulder,40.08435066,-105.3414056,0.52,,0,0,,0,,1016.88,CO,1349009906,1349052377,70.09,1349038800,50.53,1349010000,1348984800,10,319,3.93
0,2012-10-31 00:00:00,65.33,1351717200,35.73,1351681200,0.09,Boulder,27.59,0.47,1351663200Boulder,40.08435066,-105.3414056,0.56,,0,0,,0,,1017.66,CO,1351690280,1351728062,65.33,1351717200,37.97,1351688400,1351663200,9.87,226,1.49
0,2012-11-30 00:00:00,55.87,1354309200,28.42,1354284000,0.17,Boulder,21.94,0.47,1354258800Boulder,40.08435066,-105.3414056,0.57,,0,0,,0,,1012.34,CO,1354284321,1354318692,55.87,1354309200,32.31,1354280400,1354258800,9.97,251,0.84
0,2012-12-31 00:00:00,20.59,1356987600,0.57,1356955200,0.32,Boulder,5.55,0.67,1356937200Boulder,40.08435066,-105.3414056,0.6,,0,0,,0,,1023.35,CO,1356963879,1356997618,26.41,1356987600,7.37,1356940800,1356937200,9.35,213,1.81
0,2013-01-31 00:00:00,35.34,1359669600,18.69,1359640800,0.18,Boulder,16.35,0.55,1359615600Boulder,40.08435066,-105.3414056,0.65,0.555,0.0025,0.0088,1359637200,0.47,snow,1017.6,CO,1359641516,1359678017,40.6,1359669600,23.06,1359640800,1359615600,9.98,331,1.24
0,2013-02-28 00:00:00,36.15,1362081600,7.7,1362042000,0.29,Boulder,8.66,0.48,1362034800Boulder,40.08435066,-105.3414056,0.6,,0,0,,0,,1026.01,CO,1362058635,1362099201,36.15,1362081600,15.84,1362056400,1362034800,9.93,244,3.58
0,2013-03-31 00:00:00,64.59,1364770800,28.55,1364724000,0.08,Boulder,24.36,0.5,1364709600Boulder,40.08435066,-105.3414056,0.66,,0,0,,0,,1015.19,CO,1364734048,1364779537,64.59,1364770800,31.68,1364731200,1364709600,9.83,72,1.03
0,2013-04-30 00:00:00,60.61,1367301600,27.58,1367380800,0.47,Boulder,30.82,0.53,1367301600Boulder,40.08435066,-105.3414056,0.68,,0.0057,0.0423,1367380800,0.69,rain,1004.56,CO,1367323393,1367373374,60.61,1367301600,34.83,1367384400,1367301600,9.65,59,4.52
0,2013-05-31 00:00:00,67.29,1370037600,43.06,1369998000,0.07,Boulder,15.57,0.22,1369980000Boulder,40.08435066,-105.3414056,0.74,,0,0,,0,,1008.09,CO,1370000166,1370053503,67.29,1370037600,47.34,1369994400,1369980000,10,286,11.12
0,2013-06-30 00:00:00,70.61,1372633200,57.93,1372593600,0.19,Boulder,46.24,0.53,1372572000Boulder,40.08435066,-105.3414056,0.76,,0.0024,0.0244,1372618800,0.63,rain,1016.9,CO,1372592210,1372646140,70.61,1372633200,57.93,1372593600,1372572000,9.79,347,2.4
0,2013-07-31 00:00:00,80.91,1375308000,54.72,1375268400,0.08,Boulder,44.67,0.47,1375250400Boulder,40.08435066,-105.3414056,0.81,,0.0008,0.0196,1375315200,0.6,rain,1018.8,CO,1375272008,1375323464,83.53,1375308000,54.72,1375268400,1375250400,9.77,29,1.06
0,2013-08-31 00:00:00,81.52,1377975600,61.75,1377950400,0.03,Boulder,45.48,0.42,1377928800Boulder,40.08435066,-105.3414056,0.85,,0.0002,0.0037,1377986400,0.14,rain,1012.93,CO,1377952193,1377999377,84.25,1377975600,61.75,1377950400,1377928800,10,284,3.42
0,2013-09-30 00:00:00,70.89,1380567600,47.86,1380538800,0.01,Boulder,33.93,0.39,1380520800Boulder,40.08435066,-105.3414056,0.86,,0,0,,0,,1006.81,CO,1380545891,1380588403,70.89,1380567600,49.97,1380538800,1380520800,10,278,3.98
0,2013-10-31 00:00:00,37.87,1383256800,18.76,1383213600,0.01,Boulder,20.03,0.53,1383199200Boulder,40.08435066,-105.3414056,0.9,,0.0006,0.0033,1383210000,0.12,rain,1009.71,CO,1383226262,1383264081,45.4,1383256800,28.38,1383210000,1383199200,9.62,281,8.44
0,2013-11-30 00:00:00,49.24,1385841600,23.23,1385812800,0,Boulder,17.1,0.46,1385794800Boulder,40.08435066,-105.3414056,0.92,,0,0,,0,,1019.82,CO,1385820305,1385854696,49.24,1385841600,28.28,1385816400,1385794800,9.86,299,3.23
0,2013-12-31 00:00:00,51.01,1388523600,25.18,1388473200,0.05,Boulder,16.39,0.39,1388473200Boulder,40.08435066,-105.3414056,0.97,,0.0001,0.0018,1388494800,0.04,rain,1015.56,CO,1388499877,1388533605,51.01,1388523600,28.53,1388480400,1388473200,9.99,255,3.39
0,2014-01-31 00:00:00,18.27,1391234400,9.36,1391155200,0.47,Boulder,17.6,0.89,1391151600Boulder,40.08435066,-105.3414056,0.04,0.996,0.0028,0.0156,1391151600,0.57,snow,1009.89,CO,1391177530,1391213998,23.22,1391234400,17.43,1391176800,1391151600,5.81,25,1.99
0,2014-02-28 00:00:00,44.93,1393614000,22.93,1393650000,0.1,Boulder,24.7,0.67,1393570800Boulder,40.08435066,-105.3414056,0.98,,0.0014,0.0069,1393574400,0.34,rain,1003.83,CO,1393594658,1393635184,48.51,1393614000,27.5,1393653600,1393570800,9.01,2,1.62
0,2014-03-31 00:00:00,50.28,1396306800,27.84,1396328400,0.02,Boulder,13.3,0.31,1396245600Boulder,40.08435066,-105.3414056,0.04,,0.0017,0.0074,1396288800,0.37,rain,1005.91,CO,1396270074,1396315522,50.28,1396306800,34.06,1396328400,1396245600,9.96,299,8.75
0,2014-04-30 00:00:00,41.13,1398898800,25.06,1398841200,0.16,Boulder,18.95,0.44,1398837600Boulder,40.08435066,-105.3414056,0.05,,0,0,,0,,1024.61,CO,1398859412,1398909358,48.69,1398898800,31.72,1398859200,1398837600,9.93,357,14.79
0,2014-05-31 00:00:00,74.33,1401577200,48.13,1401534000,0.11,Boulder,50.79,0.7,1401516000Boulder,40.08435066,-105.3414056,0.1,,0.0012,0.0183,1401584400,0.59,rain,1012.83,CO,1401536173,1401589491,74.33,1401577200,49.13,1401534000,1401516000,8.81,240,1.33
0,2014-06-30 00:00:00,80.88,1404162000,58.32,1404129600,0.07,Boulder,40.12,0.36,1404108000Boulder,40.08435066,-105.3414056,0.11,,0,0,,0,,1008.07,CO,1404128203,1404182141,83.29,1404162000,58.32,1404129600,1404108000,10,2,3.54
0,2014-07-31 00:00:00,70.16,1406847600,53.03,1406800800,0.09,Boulder,48.73,0.69,1406786400Boulder,40.08435066,-105.3414056,0.15,,0.0014,0.0115,1406815200,0.53,rain,1020.88,CO,1406807994,1406859480,70.16,1406847600,53.03,1406800800,1406786400,9.09,152,1.59
0,2014-08-31 00:00:00,68.8,1409515200,52.95,1409472000,0.14,Boulder,46.65,0.64,1409464800Boulder,40.08435066,-105.3414056,0.2,,0.0031,0.0248,1409518800,0.63,rain,1007.44,CO,1409488178,1409535402,68.8,1409515200,52.95,1409472000,1409464800,9.79,328,0.69
0,2014-09-30 00:00:00,58.57,1412107200,37.44,1412074800,0.09,Boulder,34.06,0.58,1412056800Boulder,40.08435066,-105.3414056,0.22,,0.0015,0.0105,1412125200,0.51,rain,1007.19,CO,1412081876,1412124429,58.57,1412107200,41.87,1412082000,1412056800,9.76,265,6.63
0,2014-10-31 00:00:00,53.22,1414789200,27.37,1414760400,0.03,Boulder,28.88,0.64,1414735200Boulder,40.08435066,-105.3414056,0.28,,0,0,,0,,1022.35,CO,1414762244,1414800099,53.22,1414789200,31.91,1414760400,1414735200,9.99,281,1.74
0,2014-11-30 00:00:00,44.28,1417334400,13.56,1417413600,0.27,Boulder,15.09,0.6,1417330800Boulder,40.08435066,-105.3414056,0.3,,0,0,,0,,1014.83,CO,1417356289,1417390701,49.48,1417334400,19.73,1417406400,1417330800,9.13,257,1.71
0,2014-12-31 00:00:00,12.71,1420059600,-24.34,1420016400,0.08,Boulder,-5.92,0.63,1420009200Boulder,40.08435066,-105.3414056,0.36,,0,0,,0,,1032.65,CO,1420035875,1420069593,20.52,1420059600,-12.68,1420009200,1420009200,9.88,218,2.59
0,2015-01-31 00:00:00,32.65,1422741600,18.24,1422770400,0.25,Boulder,25.09,0.75,1422687600Boulder,40.08435066,-105.3414056,0.4,0.261,0.0012,0.0116,1422770400,0.53,snow,1012.39,CO,1422713544,1422749979,35.25,1422741600,27.31,1422770400,1422687600,8.74,328,4.18
0,2015-02-28 00:00:00,19.15,1425153600,-4.69,1425128400,0.12,Boulder,7.18,0.75,1425106800Boulder,40.08435066,-105.3414056,0.35,0.28,0.0007,0.0051,1425175200,0.22,snow,1020.6,CO,1425130682,1425171166,23.11,1425153600,2.58,1425117600,1425106800,8.24,288,0.82
0,2015-03-31 00:00:00,71.04,1427835600,36.82,1427799600,0.05,Boulder,21.76,0.3,1427781600Boulder,40.08435066,-105.3414056,0.39,,0,0,,0,,1010.95,CO,1427806099,1427851506,71.04,1427835600,39.09,1427796000,1427781600,10,242,3.51
0,2015-04-30 00:00:00,70.97,1430431200,42.76,1430388000,0.12,Boulder,35.59,0.48,1430373600Boulder,40.08435066,-105.3414056,0.39,,0.0003,0.0041,1430452800,0.16,rain,1010.55,CO,1430395432,1430445342,70.97,1430431200,45.25,1430391600,1430373600,9.99,319,2.13
