,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-31 00:00:00,63.23,1364684400,25.4,1364648400,0.07,Kootenai,33.39,0.64,1364709600Kootenai,47.72596607,-116.7287046,0.62,,0,0,,0,,1023.81,ID,1364650191,1364696096,63.23,1364684400,31.03,1364648400,1364626800,9.82,127,1.45
0,2013-04-30 00:00:00,51.57,1367262000,32.49,1367298000,0.76,Kootenai,26.47,0.48,1367301600Kootenai,47.72596607,-116.7287046,0.65,,0.0017,0.0085,1367226000,0.45,rain,1009.07,ID,1367238795,1367290651,51.57,1367262000,37.46,1367301600,1367218800,9.68,259,12.42
0,2013-05-31 00:00:00,56.53,1369958400,42.31,1369915200,0.32,Kootenai,43,0.76,1369980000Kootenai,47.72596607,-116.7287046,0.71,,0.0011,0.0109,1369900800,0.52,rain,1015.39,ID,1369914918,1369971399,56.53,1369958400,45.03,1369915200,1369897200,9.8,211,4.53
0,2013-06-30 00:00:00,74.76,1372554000,61.93,1372503600,0.09,Kootenai,59.2,0.74,1372572000Kootenai,47.72596607,-116.7287046,0.73,,0.0027,0.0119,1372518000,0.53,rain,1016.73,ID,1372506777,1372564217,74.76,1372554000,61.93,1372503600,1372489200,9.64,28,7.26
0,2013-07-31 00:00:00,82.15,1375228800,56.54,1375185600,0.05,Kootenai,44.36,0.42,1375250400Kootenai,47.72596607,-116.7287046,0.78,,0,0,,0,,1016.08,ID,1375186989,1375241154,85.1,1375228800,56.54,1375185600,1375167600,9.82,45,2.32
0,2013-08-31 00:00:00,79.62,1377900000,57.59,1377871200,0.04,Kootenai,50.51,0.58,1377928800Kootenai,47.72596607,-116.7287046,0.82,,0.0017,0.0156,1377860400,0.57,rain,1017.43,ID,1377867875,1377916397,79.62,1377900000,57.59,1377871200,1377846000,9.93,208,4.91
0,2013-09-30 00:00:00,53.04,1380438000,39.71,1380456000,0.56,Kootenai,42.88,0.79,1380520800Kootenai,47.72596607,-116.7287046,0.83,,0.01,0.078,1380441600,0.76,rain,1002.47,ID,1380462294,1380504705,53.04,1380438000,45.84,1380463200,1380438000,9.32,196,11.91
0,2013-10-31 00:00:00,42.78,1383170400,19.39,1383141600,0.05,Kootenai,25,0.7,1383199200Kootenai,47.72596607,-116.7287046,0.87,,0,0,,0,,1018.89,ID,1383143396,1383179616,45.36,1383170400,25.63,1383138000,1383116400,9.97,178,3.03
0,2013-11-30 00:00:00,31.34,1385787600,20.12,1385715600,0.21,Kootenai,26.28,0.91,1385794800Kootenai,47.72596607,-116.7287046,0.88,0.194,0.001,0.0083,1385766000,0.43,snow,1025.48,ID,1385738045,1385769581,31.34,1385787600,24.95,1385715600,1385712000,3.94,40,2.35
0,2013-12-31 00:00:00,30.1,1388473200,17.6,1388401200,0.19,Kootenai,26.21,0.91,1388473200Kootenai,47.72596607,-116.7287046,0.94,0.154,0.0008,0.0048,1388448000,0.2,snow,1024.27,ID,1388417810,1388448284,32.81,1388473200,23.1,1388401200,1388390400,7.5,68,2.12
0,2014-01-31 00:00:00,23.4,1391112000,16.91,1391072400,0.67,Kootenai,24.56,0.88,1391151600Kootenai,47.72596607,-116.7287046,0.99,0.786,0.0033,0.009,1391097600,0.48,snow,1010.75,ID,1391095051,1391129125,30.48,1391112000,25.32,1391151600,1391068800,5.1,18,4.49
0,2014-02-28 00:00:00,34.96,1393534800,20.34,1393502400,0.44,Kootenai,23.9,0.75,1393570800Kootenai,47.72596607,-116.7287046,0.95,0.481,0.0025,0.0148,1393556400,0.56,snow,1007.49,ID,1393511559,1393550971,34.96,1393534800,27.81,1393488000,1393488000,8.42,30,2.74
0,2014-03-31 00:00:00,43.61,1396209600,30.97,1396188000,0.18,Kootenai,33.55,0.77,1396245600Kootenai,47.72596607,-116.7287046,0.01,,0.0009,0.0148,1396234800,0.56,rain,1011.44,ID,1396186223,1396232074,46.94,1396209600,36.07,1396245600,1396162800,9.66,194,5.43
0,2014-04-30 00:00:00,62.48,1398816000,26.82,1398765600,0.01,Kootenai,30.81,0.6,1398837600Kootenai,47.72596607,-116.7287046,0.02,,0,0,,0,,1035.6,ID,1398774821,1398826629,62.48,1398816000,31.25,1398772800,1398754800,9.79,59,3.34
0,2014-05-31 00:00:00,72.46,1401494400,38.25,1401451200,0.02,Kootenai,37.54,0.53,1401516000Kootenai,47.72596607,-116.7287046,0.07,,0,0,,0,,1017.31,ID,1401450929,1401507384,72.46,1401494400,41.19,1401451200,1401433200,9.98,38,3.82
0,2014-06-30 00:00:00,67.16,1404079200,52.3,1404043200,0.24,Kootenai,46.43,0.63,1404108000Kootenai,47.72596607,-116.7287046,0.08,,0.0008,0.004,1404079200,0.15,rain,1015.94,ID,1404042769,1404100219,67.16,1404079200,52.3,1404043200,1404025200,9.92,216,3.9
0,2014-07-31 00:00:00,91.6,1406761200,61.07,1406721600,0.03,Kootenai,48.5,0.39,1406786400Kootenai,47.72596607,-116.7287046,0.12,,0.0002,0.0048,1406754000,0.2,rain,1014.99,ID,1406722969,1406777175,95.51,1406761200,61.07,1406721600,1406703600,10,178,1.27
0,2014-08-31 00:00:00,72.09,1409439600,54.18,1409403600,0.15,Kootenai,43.86,0.51,1409464800Kootenai,47.72596607,-116.7287046,0.16,,0.0001,0.0014,1409461200,0.03,rain,1009.53,ID,1409403854,1409452427,72.09,1409439600,54.18,1409403600,1409382000,10,230,7.16
0,2014-09-30 00:00:00,64.66,1412031600,47.43,1411995600,0.22,Kootenai,45.51,0.64,1412056800Kootenai,47.72596607,-116.7287046,0.18,,0.0001,0.001,1412028000,0.01,rain,1009.07,ID,1411998272,1412040737,64.66,1412031600,49.79,1411995600,1411974000,9.91,134,3.78
0,2014-10-31 00:00:00,52.22,1414706400,39.61,1414674000,0.23,Kootenai,43.83,0.86,1414735200Kootenai,47.72596607,-116.7287046,0.24,,0.0027,0.0328,1414688400,0.66,rain,1018.03,ID,1414679372,1414715641,52.22,1414706400,44.69,1414659600,1414652400,8.69,36,9.71
0,2014-11-30 00:00:00,37.02,1417248000,7.19,1417330800,0.19,Kootenai,19.62,0.71,1417330800Kootenai,47.72596607,-116.7287046,0.27,0.335,0.0016,0.0059,1417266000,0.27,snow,1004.94,ID,1417274025,1417305590,43.51,1417248000,15.9,1417330800,1417248000,9.43,277,6.72
0,2014-12-31 00:00:00,12.19,1419976800,-8.38,1419955200,0.02,Kootenai,1.3,0.66,1420009200Kootenai,47.72596607,-116.7287046,0.32,,0,0,,0,,1045.71,ID,1419953809,1419984271,17.42,1419976800,4.77,1419955200,1419926400,10,45,4.32
0,2015-01-31 00:00:00,32.64,1422651600,21.79,1422608400,0.16,Kootenai,27.81,0.9,1422687600Kootenai,47.72596607,-116.7287046,0.37,,0,0,,0,,1028.63,ID,1422631070,1422665100,32.64,1422651600,28.88,1422604800,1422604800,6.82,15,2.11
0,2015-02-28 00:00:00,40.15,1425074400,20.9,1425045600,0.09,Kootenai,23.03,0.63,1425106800Kootenai,47.72596607,-116.7287046,0.32,,0,0,,0,,1012.18,ID,1425047588,1425086947,45.96,1425074400,27.23,1425038400,1425024000,9.86,35,9.9
0,2015-03-31 00:00:00,64.77,1427756400,33.92,1427724000,0.04,Kootenai,37.06,0.64,1427781600Kootenai,47.72596607,-116.7287046,0.36,,0,0,,0,,1016.85,ID,1427722255,1427768052,64.77,1427756400,37.21,1427720400,1427698800,9.98,159,3.71
0,2015-04-30 00:00:00,58.86,1430348400,41.72,1430319600,0.14,Kootenai,34.86,0.53,1430373600Kootenai,47.72596607,-116.7287046,0.36,,0.0015,0.0168,1430305200,0.58,rain,1016.79,ID,1430310847,1430362607,58.86,1430348400,43.98,1430373600,1430290800,9.98,208,9.51
0,2015-05-31 00:00:00,75.99,1433030400,56.19,1432987200,0.14,Kootenai,53.7,0.67,1433052000Kootenai,47.72596607,-116.7287046,0.4,,0.0032,0.02,1433023200,0.6,rain,1011.52,ID,1432986941,1433043368,75.99,1433030400,56.19,1432987200,1432969200,9.82,30,4.79
0,2015-06-30 00:00:00,88.67,1435622400,73.05,1435644000,0.08,Kootenai,58.19,0.44,1435644000Kootenai,47.72596607,-116.7287046,0.42,,0.0002,0.0013,1435636800,0.02,rain,1011.53,ID,1435578761,1435636221,89.58,1435622400,73.05,1435644000,1435561200,9.61,13,0.43
0,2015-07-31 00:00:00,88.48,1438297200,53.33,1438257600,0,Kootenai,38.72,0.32,1438322400Kootenai,47.72596607,-116.7287046,0.47,,0,0,,0,,1019.18,ID,1438258950,1438313196,92.91,1438297200,53.33,1438257600,1438239600,9.81,78,1.2
0,2015-08-31 00:00:00,61.53,1440979200,53.69,1440936000,0.25,Kootenai,47.87,0.72,1441000800Kootenai,47.72596607,-116.7287046,0.54,,0.0048,0.0257,1440950400,0.63,rain,1011.36,ID,1440939833,1440988458,61.53,1440979200,53.69,1440936000,1440918000,9.64,194,8.5
0,2015-09-30 00:00:00,73.5,1443567600,34.36,1443535200,0.01,Kootenai,31.51,0.45,1443592800Kootenai,47.72596607,-116.7287046,0.56,,0,0,,0,,1015.63,ID,1443534251,1443576769,73.5,1443567600,39.2,1443528000,1443510000,9.59,54,4.97
0,2015-10-31 00:00:00,58.5,1446249600,39.22,1446224400,0.35,Kootenai,44.63,0.82,1446271200Kootenai,47.72596607,-116.7287046,0.62,,0.0063,0.0305,1446220800,0.65,rain,1007.28,ID,1446215348,1446251666,58.5,1446249600,45.96,1446220800,1446188400,8.86,209,8.61
0,2015-11-30 00:00:00,22.97,1448830800,13.97,1448802000,0.16,Kootenai,16.66,0.85,1448866800Kootenai,47.72596607,-116.7287046,0.64,,0,0,,0,,1028.22,ID,1448810005,1448841599,22.97,1448830800,16.11,1448787600,1448784000,7.07,297,1.19
0,2015-12-31 00:00:00,20.85,1451512800,9.21,1451480400,0.5,Kootenai,17.38,0.87,1451545200Kootenai,47.72596607,-116.7287046,0.68,0.062,0.0002,0.0038,1451509200,0.14,snow,1031.31,ID,1451489808,1451520258,24.54,1451512800,14.23,1451480400,1451462400,6.49,359,2.21
0,2016-01-31 00:00:00,32.17,1454194800,24.82,1454220000,0.34,Kootenai,28.86,0.84,1454223600Kootenai,47.72596607,-116.7287046,0.71,,0.0006,0.0022,1454202000,0.06,rain,1011.47,ID,1454167089,1454201076,36.42,1454194800,29.34,1454216400,1454140800,9.61,216,4.95
0,2016-02-29 00:00:00,43.31,1456700400,28.58,1456729200,0.24,Kootenai,34.25,0.76,1456729200Kootenai,47.72596607,-116.7287046,0.69,,0.0008,0.0063,1456714800,0.3,rain,1015.67,ID,1456669905,1456709415,49.62,1456700400,34.01,1456668000,1456646400,9.14,205,7.74
0,2016-03-31 00:00:00,61.64,1459382400,27.22,1459335600,0.02,Kootenai,31.72,0.61,1459404000Kootenai,47.72596607,-116.7287046,0.73,,0,0,,0,,1017.8,ID,1459344564,1459390515,61.64,1459382400,31.87,1459342800,1459321200,10,28,2.48
0,2016-04-30 00:00:00,52.07,1461974400,44.2,1461938400,0.29,Kootenai,39.15,0.7,1461996000Kootenai,47.72596607,-116.7287046,0.74,,0.0037,0.0206,1461992400,0.6,rain,1014.58,ID,1461933174,1461985069,52.07,1461974400,45.66,1461931200,1461913200,9.7,240,0.81
0,2016-05-31 00:00:00,69.03,1464652800,39.88,1464602400,0.06,Kootenai,37,0.53,1464674400Kootenai,47.72596607,-116.7287046,0.8,,0.0002,0.0023,1464645600,0.06,rain,1021.2,ID,1464609309,1464665812,69.03,1464652800,41.4,1464609600,1464591600,10,269,2.25
0,2016-06-30 00:00:00,87.11,1467244800,57.88,1467198000,0.03,Kootenai,49.16,0.44,1467266400Kootenai,47.72596607,-116.7287046,0.83,,0,0,,0,,1014.95,ID,1467201184,1467258615,90.8,1467244800,57.88,1467198000,1467183600,10,45,1.4
0,2016-07-31 00:00:00,86.81,1469919600,65.01,1469880000,0.03,Kootenai,46.58,0.38,1469944800Kootenai,47.72596607,-116.7287046,0.89,,0,0,,0,,1005.24,ID,1469881406,1469935536,90.56,1469919600,65.01,1469880000,1469862000,10,212,5.95
0,2016-08-31 00:00:00,82.15,1472598000,56.54,1472554800,0.03,Kootenai,45.71,0.43,1472623200Kootenai,47.72596607,-116.7287046,0.95,,0,0,,0,,1012.66,ID,1472562293,1472610771,84.42,1472598000,56.54,1472554800,1472540400,9.8,50,2.52
0,2016-09-30 00:00:00,76.14,1475190000,51.76,1475150400,0.04,Kootenai,46.73,0.58,1475215200Kootenai,47.72596607,-116.7287046,0.96,,0,0,,0,,1014.57,ID,1475156712,1475199078,76.14,1475190000,51.76,1475150400,1475132400,9.92,44,3.53
0,2016-10-31 00:00:00,51.45,1477857600,41.27,1477825200,0.36,Kootenai,44.77,0.92,1477893600Kootenai,47.72596607,-116.7287046,0.01,,0.0104,0.0587,1477890000,0.73,rain,1009.54,ID,1477837816,1477873995,51.45,1477857600,44.27,1477836000,1477810800,8.07,30,7.87
0,2016-11-30 00:00:00,33.77,1480456800,26.78,1480485600,0.25,Kootenai,29.94,0.9,1480489200Kootenai,47.72596607,-116.7287046,0.02,,0,0,,0,,1021.17,ID,1480432462,1480463973,36.15,1480456800,31.09,1480424400,1480406400,7.91,1,0.7
0,2016-12-31 00:00:00,26.95,1483084800,15.08,1483153200,0.16,Kootenai,22.63,0.87,1483167600Kootenai,47.72596607,-116.7287046,0.05,0.195,0.0008,0.0048,1483088400,0.2,snow,1016.6,ID,1483112211,1483142696,32.39,1483084800,19.14,1483149600,1483084800,8.27,214,3.03
