,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-07 00:00:00,79.6,1438988400,45.41,1438948800,0.05,musselshell,38.38,0.43,1438927200musselshell,46.505281,-108.439763,0.77,,0,0,,0,,1012.73,MT,1438948988,1439001514,79.6,1438988400,47.52,1438948800,1438927200,10,310,3.41
0,2015-08-08 00:00:00,67.21,1439060400,52.09,1439035200,0.15,musselshell,45.57,0.59,1439013600musselshell,46.505281,-108.439763,0.81,,0.0031,0.0189,1439064000,0.59,rain,1013.72,MT,1439035464,1439087825,67.21,1439060400,52.09,1439035200,1439013600,9.92,187,3.17
0,2015-08-09 00:00:00,79.23,1439164800,53.52,1439121600,0.12,musselshell,48.48,0.57,1439100000musselshell,46.505281,-108.439763,0.84,,0.0002,0.0018,1439103600,0.04,rain,1016.96,MT,1439121939,1439174134,80.36,1439164800,53.52,1439121600,1439100000,9.98,164,1.59
0,2015-08-10 00:00:00,83.73,1439244000,56.26,1439208000,0.04,musselshell,44.71,0.42,1439186400musselshell,46.505281,-108.439763,0.88,,0,0,,0,,1016.94,MT,1439208416,1439260442,87.18,1439244000,56.26,1439208000,1439186400,10,152,6.42
0,2015-08-11 00:00:00,87.81,1439330400,59.49,1439294400,0.05,musselshell,44.59,0.35,1439272800musselshell,46.505281,-108.439763,0.91,,0,0,,0,,1014.86,MT,1439294892,1439346749,91.7,1439330400,59.49,1439294400,1439272800,10,174,1.2
0,2015-08-12 00:00:00,83.81,1439424000,64.49,1439377200,0.1,musselshell,47.76,0.38,1439359200musselshell,46.505281,-108.439763,0.94,,0.0014,0.0113,1439434800,0.52,rain,1014.54,MT,1439381368,1439433054,86.39,1439424000,64.49,1439377200,1439359200,9.94,231,2.85
0,2015-08-13 00:00:00,89.55,1439503200,62.4,1439467200,0.07,musselshell,45.89,0.35,1439445600musselshell,46.505281,-108.439763,0.97,,0,0,,0,,1015.66,MT,1439467845,1439519359,93.91,1439503200,62.4,1439467200,1439445600,10,220,4.73
0,2015-08-14 00:00:00,89.76,1439593200,68.51,1439553600,0.1,musselshell,47.54,0.34,1439532000musselshell,46.505281,-108.439763,0.01,,0.0036,0.0359,1439582400,0.67,rain,1011.48,MT,1439554322,1439605661,93.34,1439593200,68.51,1439553600,1439532000,9.95,213,5.91
0,2015-08-15 00:00:00,79.38,1439676000,57.2,1439701200,0.17,musselshell,46.3,0.45,1439618400musselshell,46.505281,-108.439763,0.04,,0.0003,0.0075,1439618400,0.37,rain,1013.03,MT,1439640799,1439691963,81.12,1439676000,57.2,1439701200,1439618400,8.83,307,10.24
0,2015-08-16 00:00:00,64.61,1439762400,50.41,1439730000,0.15,musselshell,46.86,0.71,1439704800musselshell,46.505281,-108.439763,0.07,,0.0015,0.0086,1439733600,0.45,rain,1022.32,MT,1439727276,1439778263,64.61,1439762400,50.41,1439730000,1439704800,9.85,27,3.41
0,2015-08-17 00:00:00,58.01,1439834400,47.68,1439874000,0.18,musselshell,46.29,0.78,1439791200musselshell,46.505281,-108.439763,0.1,,0.0066,0.0433,1439838000,0.69,rain,1020.55,MT,1439813753,1439864563,58.01,1439834400,48.22,1439812800,1439791200,9.87,30,0.77
0,2015-08-18 00:00:00,59.1,1439938800,43.68,1439892000,0.25,musselshell,45.61,0.81,1439877600musselshell,46.505281,-108.439763,0.13,,0.0045,0.0349,1439917200,0.67,rain,1020.05,MT,1439900230,1439950861,59.1,1439938800,45.94,1439892000,1439877600,9.72,311,4.07
0,2015-08-19 00:00:00,77.06,1440025200,40.01,1439978400,0.07,musselshell,41.43,0.56,1439964000musselshell,46.505281,-108.439763,0.16,,0,0,,0,,1014.3,MT,1439986707,1440037158,77.06,1440025200,43.02,1439985600,1439964000,9.98,225,4.79
0,2015-08-20 00:00:00,79.13,1440111600,56.7,1440075600,0.14,musselshell,40.61,0.39,1440050400musselshell,46.505281,-108.439763,0.19,,0,0.0009,1440082800,0,,1006.45,MT,1440073184,1440123454,80.72,1440111600,56.7,1440075600,1440050400,6.72,256,6.83
0,2015-08-21 00:00:00,79.81,1440187200,51.92,1440219600,0.19,musselshell,38.74,0.38,1440136800musselshell,46.505281,-108.439763,0.22,,0.0002,0.0031,1440219600,0.1,rain,1002.79,MT,1440159661,1440209749,82.09,1440187200,51.92,1440219600,1440136800,6.4,282,8.98
0,2015-08-22 00:00:00,60.09,1440288000,32.62,1440248400,0.21,musselshell,35.27,0.62,1440223200musselshell,46.505281,-108.439763,0.25,,0.0012,0.0048,1440230400,0.2,rain,1020.88,MT,1440246138,1440296042,60.09,1440288000,41.57,1440244800,1440223200,9.73,309,16.51
0,2015-08-23 00:00:00,75.71,1440370800,32.58,1440331200,0,musselshell,29.76,0.42,1440309600musselshell,46.505281,-108.439763,0.28,,0,0,,0,,1021.6,MT,1440332614,1440382335,75.71,1440370800,36.58,1440331200,1440309600,9.83,140,3.01
0,2015-08-24 00:00:00,84.06,1440457200,47.69,1440414000,0.04,musselshell,34.79,0.33,1440396000musselshell,46.505281,-108.439763,0.32,,0,0,,0,,1016.25,MT,1440419091,1440468627,87.76,1440457200,49.09,1440414000,1440396000,9.62,154,4.03
0,2015-08-25 00:00:00,85.06,1440543600,57.23,1440504000,0.07,musselshell,37.79,0.3,1440482400musselshell,46.505281,-108.439763,0.35,,0.0002,0.002,1440561600,0.05,rain,1014.62,MT,1440505568,1440554919,88.94,1440543600,57.23,1440504000,1440482400,8.26,258,1.29
0,2015-08-26 00:00:00,83.67,1440626400,58.27,1440590400,0.08,musselshell,42.15,0.35,1440568800musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1015,MT,1440592045,1440641209,87.01,1440626400,58.27,1440590400,1440568800,8.56,24,0.89
0,2015-08-27 00:00:00,81.07,1440712800,59.55,1440676800,0.14,musselshell,45.73,0.42,1440655200musselshell,46.505281,-108.439763,0.42,,0,0,,0,,1014.24,MT,1440678522,1440727498,83.42,1440712800,59.55,1440676800,1440655200,8.43,241,5.59
0,2015-08-28 00:00:00,82.92,1440799200,62.03,1440766800,0.1,musselshell,39.05,0.31,1440741600musselshell,46.505281,-108.439763,0.46,,0,0,,0,,1013.84,MT,1440764998,1440813787,86.34,1440799200,62.03,1440766800,1440741600,7.53,246,5.71
0,2015-08-29 00:00:00,84.76,1440882000,63.28,1440849600,0.13,musselshell,42.39,0.32,1440828000musselshell,46.505281,-108.439763,0.49,,0.0002,0.0033,1440900000,0.11,rain,1009.55,MT,1440851475,1440900075,88.39,1440882000,63.28,1440849600,1440828000,7.48,186,6.63
0,2015-08-30 00:00:00,79.38,1440968400,57.82,1440997200,0.19,musselshell,48.1,0.49,1440914400musselshell,46.505281,-108.439763,0.54,,0.0095,0.0615,1440975600,0.73,rain,1006.89,MT,1440937951,1440986362,80.6,1440968400,57.82,1440997200,1440914400,9.23,273,6.4
0,2015-08-31 00:00:00,76.78,1441065600,45.63,1441022400,0.05,musselshell,36.81,0.42,1441000800musselshell,46.505281,-108.439763,0.57,,0.0001,0.002,1441000800,0.05,rain,1011.78,MT,1441024428,1441072649,76.78,1441065600,49.27,1441022400,1441000800,9.96,269,9.44
0,2015-09-01 00:00:00,81,1441141200,50.93,1441105200,0.06,musselshell,35.56,0.35,1441087200musselshell,46.505281,-108.439763,0.61,,0,0,,0,,1008.84,MT,1441110904,1441158935,83.85,1441141200,50.93,1441105200,1441087200,9.98,253,4.82
0,2015-09-02 00:00:00,84.98,1441227600,57.01,1441195200,0.09,musselshell,35.17,0.28,1441173600musselshell,46.505281,-108.439763,0.65,,0,0,,0,,1004.37,MT,1441197380,1441245220,88.89,1441227600,57.01,1441195200,1441173600,9.99,242,5.02
0,2015-09-03 00:00:00,73.71,1441317600,52.92,1441285200,0.11,musselshell,38.24,0.43,1441260000musselshell,46.505281,-108.439763,0.69,,0,0,,0,,1009.44,MT,1441283857,1441331504,73.71,1441317600,52.92,1441285200,1441260000,10,5,5.57
0,2015-09-04 00:00:00,60.51,1441400400,45.04,1441371600,0.24,musselshell,45.31,0.75,1441346400musselshell,46.505281,-108.439763,0.72,,0.0021,0.0164,1441353600,0.57,rain,1014.34,MT,1441370333,1441417788,60.51,1441400400,47.97,1441371600,1441346400,9.98,3,7.26
0,2015-09-05 00:00:00,55.72,1441486800,40.97,1441515600,0.29,musselshell,46.28,0.83,1441432800musselshell,46.505281,-108.439763,0.76,,0.0043,0.0332,1441440000,0.66,rain,1013.23,MT,1441456809,1441504072,55.72,1441486800,46.27,1441515600,1441432800,8.51,351,3.18
0,2015-09-06 00:00:00,65.27,1441576800,40.01,1441530000,0.1,musselshell,30.54,0.44,1441519200musselshell,46.505281,-108.439763,0.79,,0,0,,0,,1016.55,MT,1441543285,1441590355,65.27,1441576800,44.5,1441526400,1441519200,10,263,12.8
0,2015-09-07 00:00:00,63.42,1441663200,39.19,1441627200,0.15,musselshell,31.14,0.45,1441605600musselshell,46.505281,-108.439763,0.83,,0.0001,0.0012,1441627200,0.02,rain,1018.76,MT,1441629761,1441676637,63.42,1441663200,42.81,1441630800,1441605600,10,288,8.89
0,2015-09-08 00:00:00,69.47,1441749600,35.17,1441717200,0.1,musselshell,32.15,0.46,1441692000musselshell,46.505281,-108.439763,0.86,,0.0001,0.002,1441695600,0.05,rain,1018.9,MT,1441716237,1441762920,69.47,1441749600,39.93,1441713600,1441692000,9.99,276,8.09
0,2015-09-09 00:00:00,72.25,1441839600,47.19,1441803600,0.16,musselshell,37.55,0.44,1441778400musselshell,46.505281,-108.439763,0.89,,0,0,,0,,1016.43,MT,1441802712,1441849201,72.25,1441839600,48.62,1441803600,1441778400,10,300,4.08
0,2015-09-10 00:00:00,72.91,1441926000,48.24,1441890000,0.17,musselshell,39.66,0.49,1441864800musselshell,46.505281,-108.439763,0.92,,0,0,,0,,1019.98,MT,1441889188,1441935483,72.91,1441926000,48.9,1441886400,1441864800,9.97,1,2.61
0,2015-09-11 00:00:00,78.69,1442012400,45.51,1441972800,0.04,musselshell,39.78,0.47,1441951200musselshell,46.505281,-108.439763,0.95,,0,0,,0,,1022.13,MT,1441975664,1442021764,78.69,1442012400,46.72,1441972800,1441951200,9.98,146,0.75
0,2015-09-12 00:00:00,83.35,1442095200,50.72,1442059200,0.01,musselshell,36.72,0.37,1442037600musselshell,46.505281,-108.439763,0.98,,0,0,,0,,1014.17,MT,1442062140,1442108044,86.88,1442095200,50.72,1442059200,1442037600,10,251,4.39
0,2015-09-13 00:00:00,80.33,1442178000,59.21,1442206800,0.02,musselshell,37.86,0.33,1442124000musselshell,46.505281,-108.439763,0.02,,0,0,,0,,1004.49,MT,1442148616,1442194325,82.61,1442178000,59.21,1442206800,1442124000,10,285,4.89
0,2015-09-14 00:00:00,77.19,1442271600,51.48,1442235600,0.1,musselshell,39.91,0.44,1442210400musselshell,46.505281,-108.439763,0.05,,0.0001,0.0008,1442286000,0.01,rain,1003.2,MT,1442235092,1442280605,77.19,1442271600,51.48,1442235600,1442210400,9.99,341,1.27
0,2015-09-15 00:00:00,60.31,1442358000,50.68,1442379600,0.27,musselshell,45.37,0.71,1442296800musselshell,46.505281,-108.439763,0.08,,0.005,0.0348,1442336400,0.67,rain,1004.29,MT,1442321567,1442366885,60.31,1442358000,50.68,1442379600,1442296800,9.81,305,6.68
0,2015-09-16 00:00:00,47.72,1442383200,38.36,1442458800,0.28,musselshell,42.63,0.86,1442383200musselshell,46.505281,-108.439763,0.11,,0.0131,0.0564,1442415600,0.72,rain,1010.83,MT,1442408043,1442453165,49.12,1442383200,40.21,1442466000,1442383200,9.45,325,4.46
0,2015-09-17 00:00:00,59.37,1442523600,34.13,1442476800,0.14,musselshell,36.61,0.68,1442469600musselshell,46.505281,-108.439763,0.14,,0.002,0.0192,1442541600,0.59,rain,1015.98,MT,1442494519,1442539445,59.37,1442523600,37.28,1442494800,1442469600,9.93,251,3.55
0,2015-09-18 00:00:00,63.32,1442610000,36.51,1442581200,0.14,musselshell,35.5,0.57,1442556000musselshell,46.505281,-108.439763,0.17,,0,0.0008,1442556000,0,,1018.33,MT,1442580995,1442625724,63.32,1442610000,40.94,1442581200,1442556000,9.99,258,9.67
0,2015-09-19 00:00:00,70.55,1442700000,40.34,1442660400,0.09,musselshell,34.66,0.47,1442642400musselshell,46.505281,-108.439763,0.2,,0,0,,0,,1013.9,MT,1442667471,1442712004,70.55,1442700000,44.33,1442660400,1442642400,10,259,10.2
0,2015-09-20 00:00:00,77.84,1442790000,52.12,1442750400,0.03,musselshell,36.93,0.39,1442728800musselshell,46.505281,-108.439763,0.23,,0,0,,0,,1010.19,MT,1442753948,1442798283,77.84,1442790000,52.12,1442750400,1442728800,10,246,12.06
0,2015-09-21 00:00:00,70.03,1442869200,52.37,1442898000,0.08,musselshell,39.42,0.43,1442815200musselshell,46.505281,-108.439763,0.27,,0,0,,0,,1010.82,MT,1442840424,1442884563,70.03,1442869200,52.37,1442898000,1442815200,9.97,296,6.3
0,2015-09-22 00:00:00,72.06,1442962800,41.8,1442926800,0.12,musselshell,42.93,0.6,1442901600musselshell,46.505281,-108.439763,0.3,,0.0008,0.0059,1442908800,0.27,rain,1015.65,MT,1442926900,1442970842,72.06,1442962800,45.34,1442926800,1442901600,9.87,119,8.13
0,2015-09-23 00:00:00,78.07,1443045600,47.95,1443009600,0.05,musselshell,43.71,0.55,1442988000musselshell,46.505281,-108.439763,0.34,,0,0,,0,,1014.54,MT,1443013377,1443057122,78.07,1443045600,47.95,1443009600,1442988000,9.91,96,0.84
0,2015-09-24 00:00:00,79.51,1443135600,48.14,1443099600,0.04,musselshell,40.97,0.45,1443074400musselshell,46.505281,-108.439763,0.37,,0,0,,0,,1019.2,MT,1443099854,1443143402,81.3,1443135600,49.77,1443099600,1443074400,9.97,148,2.64
0,2015-09-25 00:00:00,86.09,1443218400,56.02,1443186000,0.08,musselshell,35.67,0.3,1443160800musselshell,46.505281,-108.439763,0.41,,0,0,,0,,1013.89,MT,1443186331,1443229681,90.61,1443218400,56.02,1443186000,1443160800,9.98,208,6.24
0,2015-09-26 00:00:00,81.81,1443297600,58.66,1443268800,0.14,musselshell,35.77,0.29,1443247200musselshell,46.505281,-108.439763,0.45,,0,0,,0,,1008.03,MT,1443272808,1443315961,84.82,1443297600,58.66,1443268800,1443247200,10,266,5.7
0,2015-09-27 00:00:00,69.52,1443387600,48.23,1443358800,0.09,musselshell,34.5,0.42,1443333600musselshell,46.505281,-108.439763,0.49,,0.0001,0.0018,1443416400,0.04,rain,1013.45,MT,1443359285,1443402242,69.52,1443387600,49.51,1443358800,1443333600,9.97,327,5.24
0,2015-09-28 00:00:00,65.31,1443481200,38.69,1443445200,0.06,musselshell,29.12,0.43,1443420000musselshell,46.505281,-108.439763,0.52,,0,0,,0,,1019.67,MT,1443445762,1443488522,65.31,1443481200,38.69,1443445200,1443420000,9.98,79,1.95
0,2015-09-29 00:00:00,74.89,1443567600,38.94,1443520800,0.03,musselshell,31.18,0.44,1443506400musselshell,46.505281,-108.439763,0.56,,0,0,,0,,1016.39,MT,1443532240,1443574803,74.89,1443567600,41.15,1443528000,1443506400,9.97,260,2.67
0,2015-09-30 00:00:00,78.16,1443646800,42.04,1443618000,0.04,musselshell,28.11,0.33,1443592800musselshell,46.505281,-108.439763,0.6,,0,0,,0,,1015.52,MT,1443618718,1443661084,78.16,1443646800,44.46,1443618000,1443592800,9.93,279,2.17
0,2015-10-01 00:00:00,64.9,1443733200,45.9,1443700800,0.15,musselshell,32.46,0.42,1443679200musselshell,46.505281,-108.439763,0.64,,0,0,,0,,1018.69,MT,1443705196,1443747365,64.9,1443733200,46.67,1443700800,1443679200,9.96,120,4.15
0,2015-10-02 00:00:00,56.54,1443816000,48.57,1443794400,0.34,musselshell,46.51,0.81,1443765600musselshell,46.505281,-108.439763,0.67,,0.0071,0.0198,1443844800,0.6,rain,1014.36,MT,1443791675,1443833647,56.54,1443816000,48.57,1443794400,1443765600,8.64,5,2.85
0,2015-10-03 00:00:00,50.39,1443852000,27.05,1443934800,1,musselshell,40.93,0.92,1443852000musselshell,46.505281,-108.439763,0.71,,0.0139,0.0421,1443877200,0.69,rain,1015.73,MT,1443878153,1443919929,50.39,1443852000,36.13,1443934800,1443852000,6.5,320,14.24
0,2015-10-04 00:00:00,38.87,1443996000,25.72,1443956400,0.6,musselshell,33.08,0.85,1443938400musselshell,46.505281,-108.439763,0.74,,0.0011,0.0083,1443942000,0.43,rain,1023.05,MT,1443964632,1444006212,41.74,1443996000,34.16,1443967200,1443938400,8.96,320,7.05
0,2015-10-05 00:00:00,59.94,1444082400,31.5,1444039200,0.06,musselshell,36.49,0.75,1444024800musselshell,46.505281,-108.439763,0.78,,0,0,,0,,1020.33,MT,1444051112,1444092495,59.94,1444082400,32.89,1444050000,1444024800,9.41,101,1.06
0,2015-10-06 00:00:00,68.75,1444168800,32.07,1444136400,0.04,musselshell,39.69,0.69,1444111200musselshell,46.505281,-108.439763,0.81,,0,0,,0,,1020.42,MT,1444137591,1444178778,68.75,1444168800,35.82,1444136400,1444111200,9.87,156,4.66
0,2015-10-07 00:00:00,70.37,1444248000,47.92,1444197600,0.19,musselshell,39.83,0.51,1444197600musselshell,46.505281,-108.439763,0.84,,0.0005,0.0105,1444280400,0.51,rain,1016.44,MT,1444224071,1444265062,70.37,1444248000,49.78,1444197600,1444197600,9.93,278,8.71
0,2015-10-08 00:00:00,65.26,1444338000,47.29,1444309200,0.26,musselshell,45.83,0.71,1444284000musselshell,46.505281,-108.439763,0.87,,0.0021,0.0187,1444284000,0.59,rain,1023.2,MT,1444310551,1444351347,65.26,1444338000,48.71,1444309200,1444284000,9.99,277,3.85
0,2015-10-09 00:00:00,79.89,1444428000,48.13,1444377600,0.12,musselshell,40.22,0.48,1444370400musselshell,46.505281,-108.439763,0.9,,0,0,,0,,1017.06,MT,1444397032,1444437633,79.89,1444428000,49.83,1444377600,1444370400,9.99,241,9.52
0,2015-10-10 00:00:00,81.26,1444514400,61.33,1444482000,0.03,musselshell,36.1,0.3,1444456800musselshell,46.505281,-108.439763,0.93,,0,0,,0,,1007.05,MT,1444483513,1444523919,84.17,1444514400,61.33,1444482000,1444456800,10,239,11.99
0,2015-10-11 00:00:00,62.24,1444557600,41.11,1444626000,0.09,musselshell,28.38,0.34,1444543200musselshell,46.505281,-108.439763,0.96,,0,0.0008,1444575600,0,,1006.85,MT,1444569994,1444610205,62.24,1444557600,47.01,1444626000,1444543200,9.89,279,22.36
0,2015-10-12 00:00:00,72,1444683600,37,1444644000,0.08,musselshell,23.62,0.3,1444629600musselshell,46.505281,-108.439763,0.99,,0,0,,0,,1016.32,MT,1444656476,1444696493,72,1444683600,42.44,1444644000,1444629600,10,264,11.2
0,2015-10-13 00:00:00,70.15,1444770000,43.26,1444744800,0.1,musselshell,32.26,0.4,1444716000musselshell,46.505281,-108.439763,0.02,,0,0,,0,,1017.15,MT,1444742958,1444782781,70.15,1444770000,45.62,1444744800,1444716000,10,279,6.96
0,2015-10-14 00:00:00,64.82,1444856400,41.04,1444831200,0.09,musselshell,33.01,0.49,1444802400musselshell,46.505281,-108.439763,0.05,,0,0,,0,,1020.58,MT,1444829440,1444869070,64.82,1444856400,42.83,1444885200,1444802400,10,284,5.19
0,2015-10-15 00:00:00,54.81,1444946400,31.4,1444910400,0.02,musselshell,24.8,0.5,1444888800musselshell,46.505281,-108.439763,0.08,,0,0,,0,,1030.8,MT,1444915923,1444955360,54.81,1444946400,33.94,1444917600,1444888800,9.99,76,2.91
0,2015-10-16 00:00:00,60.82,1445029200,26.83,1445000400,0.03,musselshell,24.69,0.48,1444975200musselshell,46.505281,-108.439763,0.12,,0,0,,0,,1026.22,MT,1445002406,1445041650,60.82,1445029200,30.88,1445000400,1444975200,9.96,112,3.07
0,2015-10-17 00:00:00,71.1,1445119200,32.63,1445086800,0.02,musselshell,30.14,0.48,1445061600musselshell,46.505281,-108.439763,0.15,,0,0,,0,,1018.02,MT,1445088889,1445127942,71.1,1445119200,35.22,1445086800,1445061600,9.72,139,3.95
0,2015-10-18 00:00:00,72.43,1445198400,48.1,1445158800,0.13,musselshell,36.55,0.44,1445148000musselshell,46.505281,-108.439763,0.18,,0,0,,0,,1010.76,MT,1445175373,1445214235,72.43,1445198400,49.11,1445155200,1445148000,9.98,273,6.93
0,2015-10-19 00:00:00,61.77,1445284800,41.34,1445263200,0.21,musselshell,39.71,0.65,1445234400musselshell,46.505281,-108.439763,0.22,,0.0024,0.0151,1445317200,0.56,rain,1011.22,MT,1445261857,1445300528,61.77,1445284800,41.34,1445263200,1445234400,9.82,173,1.93
0,2015-10-20 00:00:00,50.97,1445342400,34.45,1445403600,0.36,musselshell,42.51,0.83,1445320800musselshell,46.505281,-108.439763,0.25,,0.0069,0.0204,1445324400,0.6,rain,1017.3,MT,1445348342,1445386823,50.97,1445342400,37.8,1445403600,1445320800,9.66,290,10.55
0,2015-10-21 00:00:00,62.77,1445464800,29.21,1445432400,0.01,musselshell,35.26,0.68,1445407200musselshell,46.505281,-108.439763,0.29,,0,0,,0,,1022.52,MT,1445434826,1445473118,62.77,1445464800,34.78,1445436000,1445407200,9.83,184,4.71
0,2015-10-22 00:00:00,63.74,1445547600,33.42,1445522400,0.04,musselshell,31.8,0.54,1445493600musselshell,46.505281,-108.439763,0.32,,0,0,,0,,1016.11,MT,1445521312,1445559415,63.74,1445547600,37.79,1445518800,1445493600,10,282,4.53
0,2015-10-23 00:00:00,55.84,1445634000,29.72,1445608800,0.08,musselshell,28.93,0.56,1445580000musselshell,46.505281,-108.439763,0.36,,0,0,,0,,1019.61,MT,1445607797,1445645713,55.84,1445634000,35.69,1445608800,1445580000,9.97,280,6.13
0,2015-10-24 00:00:00,56.38,1445720400,27.53,1445695200,0.12,musselshell,24.46,0.48,1445666400musselshell,46.505281,-108.439763,0.4,,0,0,,0,,1020.55,MT,1445694283,1445732012,56.38,1445720400,33.36,1445695200,1445666400,9.98,236,2.41
0,2015-10-25 00:00:00,53.92,1445806800,36.04,1445781600,0.18,musselshell,30.97,0.57,1445752800musselshell,46.505281,-108.439763,0.44,,0.0001,0.0008,1445760000,0.01,rain,1021.06,MT,1445780769,1445818312,53.92,1445806800,36.04,1445781600,1445752800,10,98,2.84
0,2015-10-26 00:00:00,44.5,1445896800,36.37,1445860800,0.26,musselshell,35.88,0.78,1445839200musselshell,46.505281,-108.439763,0.47,,0.0029,0.0116,1445886000,0.52,rain,1015.59,MT,1445867256,1445904613,47.53,1445896800,37.87,1445868000,1445839200,9.6,113,3.75
0,2015-10-27 00:00:00,35.35,1445947200,27.53,1446008400,0.36,musselshell,33.58,0.81,1445925600musselshell,46.505281,-108.439763,0.51,,0.0019,0.0128,1445958000,0.54,rain,1017.79,MT,1445953742,1445990916,41.78,1445947200,33.68,1446008400,1445925600,9.17,300,10.32
0,2015-10-28 00:00:00,50.54,1446066000,20.64,1446037200,0.04,musselshell,26.77,0.69,1446012000musselshell,46.505281,-108.439763,0.55,,0,0,,0,,1017.06,MT,1446040229,1446077220,50.54,1446066000,27.77,1446037200,1446012000,9.89,281,3.73
0,2015-10-29 00:00:00,50.51,1446152400,23.89,1446123600,0.14,musselshell,27.96,0.65,1446098400musselshell,46.505281,-108.439763,0.59,,0.0001,0.001,1446148800,0.01,rain,1011.77,MT,1446126717,1446163525,50.51,1446152400,28.41,1446116400,1446098400,9.99,259,6.4
0,2015-10-30 00:00:00,54.44,1446231600,31.55,1446213600,0.16,musselshell,30.02,0.53,1446184800musselshell,46.505281,-108.439763,0.62,,0.0004,0.0027,1446267600,0.08,rain,1005.69,MT,1446213204,1446249832,54.44,1446231600,38.29,1446206400,1446184800,9.98,252,16.34
0,2015-10-31 00:00:00,56.23,1446354000,37.87,1446300000,0.26,musselshell,37.77,0.63,1446271200musselshell,46.505281,-108.439763,0.66,,0.001,0.0042,1446271200,0.16,rain,1004.88,MT,1446299692,1446336140,56.23,1446354000,42.15,1446300000,1446271200,9.98,259,10.7
0,2015-11-01 00:00:00,60.97,1446411600,39.62,1446444000,0.18,musselshell,32.35,0.45,1446357600musselshell,46.505281,-108.439763,0.69,,0.0003,0.0033,1446390000,0.11,rain,1005.08,MT,1446386179,1446422450,60.97,1446411600,44.66,1446444000,1446357600,9.99,264,16.13
0,2015-11-02 00:00:00,48.63,1446498000,30.15,1446469200,0.19,musselshell,27.8,0.57,1446447600musselshell,46.505281,-108.439763,0.72,,0.0016,0.016,1446530400,0.57,rain,1010.6,MT,1446472667,1446508761,49.09,1446498000,35.81,1446472800,1446447600,9.8,228,2.86
0,2015-11-03 00:00:00,34.85,1446534000,27.1,1446595200,0.92,musselshell,33.12,0.95,1446534000musselshell,46.505281,-108.439763,0.76,,0.0145,0.0216,1446577200,0.61,rain,1009.87,MT,1446559156,1446595074,37.44,1446534000,32.43,1446613200,1446534000,5.18,53,5.05
0,2015-11-04 00:00:00,29.11,1446674400,22.62,1446703200,0.36,musselshell,29.89,0.91,1446620400musselshell,46.505281,-108.439763,0.79,,0.001,0.0109,1446620400,0.52,rain,1015.19,MT,1446645644,1446681388,35.17,1446674400,29.29,1446696000,1446620400,8.35,295,7.12
0,2015-11-05 00:00:00,27.4,1446757200,17.92,1446728400,0.21,musselshell,24.03,0.74,1446706800musselshell,46.505281,-108.439763,0.82,,0,0,,0,,1016.2,MT,1446732132,1446767704,36.68,1446757200,26.71,1446728400,1446706800,9.94,275,10.33
0,2015-11-06 00:00:00,30.48,1446847200,15.71,1446814800,0.11,musselshell,21.93,0.68,1446793200musselshell,46.505281,-108.439763,0.85,,0,0,,0,,1023.6,MT,1446818620,1446854021,38.92,1446847200,25.7,1446814800,1446793200,9.96,261,11.23
0,2015-11-07 00:00:00,54.85,1446930000,21.91,1446879600,0.03,musselshell,25.39,0.53,1446879600musselshell,46.505281,-108.439763,0.88,,0,0,,0,,1018.78,MT,1446905109,1446940341,54.85,1446930000,30.87,1446879600,1446879600,10,238,11.46
0,2015-11-08 00:00:00,57.55,1447016400,32.94,1446987600,0.05,musselshell,21.66,0.4,1446966000musselshell,46.505281,-108.439763,0.91,,0,0,,0,,1011.45,MT,1446991597,1447026662,57.55,1447016400,37.97,1446991200,1446966000,10,235,9.15
0,2015-11-09 00:00:00,44.35,1447099200,26,1447135200,0.18,musselshell,27.26,0.65,1447052400musselshell,46.505281,-108.439763,0.94,,0,0,,0,,1010.48,MT,1447078085,1447112985,45.71,1447099200,33.24,1447131600,1447052400,9.56,300,1.99
0,2015-11-10 00:00:00,24.63,1447138800,20.02,1447164000,0.32,musselshell,27.84,0.88,1447138800musselshell,46.505281,-108.439763,0.97,0.21,0.0011,0.0045,1447164000,0.18,snow,1015.59,MT,1447164573,1447199309,33.08,1447138800,28,1447221600,1447138800,8.97,299,8.29
0,2015-11-11 00:00:00,33.92,1447272000,16.28,1447246800,0.1,musselshell,20.12,0.6,1447225200musselshell,46.505281,-108.439763,0.01,,0,0,,0,,1015.44,MT,1447251061,1447285636,42.61,1447272000,25.42,1447250400,1447225200,9.97,265,14.18
0,2015-11-12 00:00:00,32.27,1447362000,17.57,1447336800,0.07,musselshell,15.45,0.48,1447311600musselshell,46.505281,-108.439763,0.03,,0,0,,0,,1022.05,MT,1447337548,1447371964,40.93,1447362000,27.67,1447336800,1447311600,9.99,265,13.03
