,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,69.42,1412978400,32.58,1412949600,0.03,liberty,38.55,0.67,1412920800liberty,48.559654,-111.036924,0.58,,0.0001,0.0018,1412928000,0.04,rain,1017.1,MT,1412948275,1412988395,69.42,1412978400,36.5,1412946000,1412920800,9.58,177,5.75
0,2014-10-11 00:00:00,64.97,1413054000,40.37,1413090000,0.16,liberty,37.44,0.55,1413007200liberty,48.559654,-111.036924,0.62,,0.0006,0.0089,1413072000,0.47,rain,1007.58,MT,1413034763,1413074674,64.97,1413054000,44.05,1413090000,1413007200,9.99,246,11.08
0,2014-10-12 00:00:00,59.12,1413151200,34.77,1413176400,0.21,liberty,33.73,0.6,1413093600liberty,48.559654,-111.036924,0.65,,0.0003,0.0027,1413144000,0.08,rain,1014.72,MT,1413121252,1413160954,59.12,1413151200,40.19,1413176400,1413093600,10,270,9.05
0,2014-10-13 00:00:00,62.48,1413234000,30.57,1413201600,0.02,liberty,32.3,0.55,1413180000liberty,48.559654,-111.036924,0.68,,0,0,,0,,1016.07,MT,1413207742,1413247235,62.48,1413234000,37.05,1413201600,1413180000,10,226,9.66
0,2014-10-14 00:00:00,74.11,1413320400,51.93,1413270000,0.02,liberty,32.84,0.38,1413266400liberty,48.559654,-111.036924,0.72,,0,0,,0,,1007.13,MT,1413294232,1413333517,74.11,1413320400,51.93,1413270000,1413266400,10,223,11.25
0,2014-10-15 00:00:00,64.98,1413406800,41.57,1413381600,0.11,liberty,37.4,0.59,1413352800liberty,48.559654,-111.036924,0.75,,0.0015,0.0112,1413424800,0.52,rain,1003.86,MT,1413380722,1413419800,64.98,1413406800,41.57,1413381600,1413352800,9.94,252,2.29
0,2014-10-16 00:00:00,56.7,1413493200,35.64,1413464400,0.08,liberty,37.33,0.69,1413439200liberty,48.559654,-111.036924,0.78,,0.002,0.0214,1413446400,0.61,rain,1016.36,MT,1413467212,1413506084,56.7,1413493200,40.89,1413522000,1413439200,9.98,268,7.09
0,2014-10-17 00:00:00,62.05,1413583200,27.82,1413550800,0.01,liberty,32.73,0.65,1413525600liberty,48.559654,-111.036924,0.81,,0,0.0011,1413554400,0,,1017.61,MT,1413553703,1413592368,62.05,1413583200,32.36,1413554400,1413525600,9.33,158,6.9
0,2014-10-18 00:00:00,68.84,1413666000,42.21,1413612000,0.05,liberty,35.75,0.5,1413612000liberty,48.559654,-111.036924,0.84,,0,0,,0,,1012.29,MT,1413640194,1413678653,68.84,1413666000,46.01,1413612000,1413612000,10,244,11.25
0,2014-10-19 00:00:00,72.04,1413756000,34.76,1413727200,0,liberty,35.65,0.57,1413698400liberty,48.559654,-111.036924,0.87,,0,0,,0,,1013.97,MT,1413726686,1413764940,72.04,1413756000,38.88,1413723600,1413698400,10,196,7
0,2014-10-20 00:00:00,77.62,1413838800,38.44,1413813600,0,liberty,32.69,0.45,1413784800liberty,48.559654,-111.036924,0.9,,0.0001,0.0014,1413813600,0.03,rain,1008.46,MT,1413813178,1413851227,77.62,1413838800,42.49,1413813600,1413784800,10,190,7.64
0,2014-10-21 00:00:00,53.63,1413910800,39.71,1413954000,0.15,liberty,39.93,0.72,1413871200liberty,48.559654,-111.036924,0.93,,0.0072,0.0516,1413925200,0.71,rain,1006.08,MT,1413899670,1413937516,53.63,1413910800,45.6,1413954000,1413871200,9.78,262,6.7
0,2014-10-22 00:00:00,60.63,1414015200,33.23,1413986400,0.03,liberty,33.89,0.58,1413957600liberty,48.559654,-111.036924,0.96,,0.0002,0.0031,1413957600,0.1,rain,1012.2,MT,1413986163,1414023806,60.63,1414015200,39.88,1413986400,1413957600,10,231,13.39
0,2014-10-23 00:00:00,62.61,1414098000,41.92,1414044000,0.07,liberty,36.96,0.54,1414044000liberty,48.559654,-111.036924,0.99,,0,0,,0,,1008.25,MT,1414072656,1414110096,62.61,1414098000,47.47,1414044000,1414044000,10,213,14.01
0,2014-10-24 00:00:00,55.78,1414180800,36.09,1414159200,0.07,liberty,31.1,0.52,1414130400liberty,48.559654,-111.036924,0.03,,0,0,,0,,1015.57,MT,1414159149,1414196388,55.78,1414180800,42.16,1414213200,1414130400,10,251,13.18
0,2014-10-25 00:00:00,56.95,1414270800,33.42,1414245600,0.02,liberty,35.17,0.68,1414216800liberty,48.559654,-111.036924,0.06,,0,0,,0,,1012.01,MT,1414245643,1414282682,56.95,1414270800,37.25,1414245600,1414216800,10,121,5.61
0,2014-10-26 00:00:00,54.84,1414350000,26.5,1414386000,0.02,liberty,30.07,0.56,1414303200liberty,48.559654,-111.036924,0.09,,0.0033,0.0295,1414378800,0.65,rain,1003.6,MT,1414332136,1414368976,54.84,1414350000,35.97,1414386000,1414303200,9.93,250,16.77
0,2014-10-27 00:00:00,30.4,1414447200,22.42,1414418400,0.35,liberty,28.89,0.83,1414389600liberty,48.559654,-111.036924,0.13,,0.0018,0.0141,1414389600,0.55,rain,1017.48,MT,1414418630,1414455272,38.26,1414447200,27.55,1414472400,1414389600,9.93,305,9.99
0,2014-10-28 00:00:00,51.51,1414533600,14.81,1414501200,0.03,liberty,25.53,0.69,1414476000liberty,48.559654,-111.036924,0.16,,0.0001,0.0013,1414490400,0.02,rain,1019.3,MT,1414505125,1414541569,51.51,1414533600,22.12,1414497600,1414476000,10,201,8.03
0,2014-10-29 00:00:00,58.93,1414612800,33.27,1414645200,0.08,liberty,34.02,0.59,1414562400liberty,48.559654,-111.036924,0.2,,0,0,,0,,1016.01,MT,1414591619,1414627867,58.93,1414612800,39.55,1414641600,1414562400,10,254,12.48
0,2014-10-30 00:00:00,42.57,1414706400,25.35,1414681200,0.04,liberty,32.14,0.78,1414648800liberty,48.559654,-111.036924,0.24,,0,0,,0,,1024.42,MT,1414678114,1414714167,48.38,1414706400,28.65,1414674000,1414648800,9.79,123,6.38
0,2014-10-31 00:00:00,58.54,1414789200,29.96,1414746000,0.05,liberty,33.81,0.67,1414735200liberty,48.559654,-111.036924,0.28,,0,0,,0,,1010.67,MT,1414764609,1414800469,58.54,1414789200,37.26,1414756800,1414735200,9.68,146,8.44
0,2014-11-01 00:00:00,33.12,1414875600,27.21,1414900800,0.15,liberty,32.97,0.86,1414821600liberty,48.559654,-111.036924,0.31,,0.0059,0.0596,1414900800,0.73,rain,1007.3,MT,1414851104,1414886772,41.03,1414875600,33.14,1414843200,1414821600,8.58,338,7.12
0,2014-11-02 00:00:00,26.58,1414965600,23.93,1414990800,0.44,liberty,32.06,0.93,1414908000liberty,48.559654,-111.036924,0.35,,0.0072,0.0241,1414908000,0.62,rain,1010.78,MT,1414937599,1414973076,36.22,1414965600,32.08,1414994400,1414908000,8.57,293,10.92
0,2014-11-03 00:00:00,40.94,1415048400,20.99,1415016000,0.07,liberty,29.31,0.75,1414998000liberty,48.559654,-111.036924,0.39,,0.0001,0.0016,1415008800,0.03,rain,1018.32,MT,1415024094,1415059382,47.05,1415048400,30.13,1415001600,1414998000,10,255,10.44
0,2014-11-04 00:00:00,50.67,1415134800,28.3,1415084400,0.1,liberty,34.07,0.7,1415084400liberty,48.559654,-111.036924,0.43,,0.0002,0.0029,1415163600,0.09,rain,1014.28,MT,1415110590,1415145690,50.67,1415134800,35.13,1415084400,1415084400,9.97,235,14.2
0,2014-11-05 00:00:00,53.18,1415224800,29.75,1415199600,0.13,liberty,32.66,0.73,1415170800liberty,48.559654,-111.036924,0.46,,0,0,,0,,1024.29,MT,1415197085,1415231999,53.18,1415224800,33.19,1415199600,1415170800,9.3,248,5.8
0,2014-11-06 00:00:00,62.68,1415314800,35.8,1415257200,0.08,liberty,37.28,0.6,1415257200liberty,48.559654,-111.036924,0.5,,0.0001,0.0022,1415268000,0.06,rain,1014.72,MT,1415283580,1415318310,62.68,1415314800,40.39,1415257200,1415257200,10,217,12.01
0,2014-11-07 00:00:00,52.18,1415343600,25.88,1415426400,0.14,liberty,34.98,0.76,1415343600liberty,48.559654,-111.036924,0.53,,0.0007,0.0083,1415368800,0.43,rain,1021.53,MT,1415370075,1415404623,52.18,1415343600,32.69,1415422800,1415343600,9.78,288,6.03
0,2014-11-08 00:00:00,56.67,1415480400,26.41,1415430000,0.1,liberty,29.74,0.61,1415430000liberty,48.559654,-111.036924,0.57,,0.0001,0.0014,1415462400,0.03,rain,1018.26,MT,1415456571,1415490937,56.67,1415480400,32.94,1415433600,1415430000,9.68,247,10.98
0,2014-11-09 00:00:00,39.99,1415516400,-4.21,1415595600,0.38,liberty,22.11,0.86,1415516400liberty,48.559654,-111.036924,0.6,2.139,0.0075,0.0159,1415527200,0.57,snow,1009.71,MT,1415543066,1415577254,42.23,1415516400,10.8,1415599200,1415516400,6.29,20,9.7
0,2014-11-10 00:00:00,0.27,1415646000,-18.64,1415685600,0.35,liberty,4.21,0.84,1415602800liberty,48.559654,-111.036924,0.63,0.24,0.0005,0.0023,1415671200,0.06,snow,1026.47,MT,1415629560,1415663572,14.18,1415646000,-0.86,1415685600,1415602800,6.89,328,9.31
0,2014-11-11 00:00:00,-9.04,1415739600,-18.93,1415689200,0.41,liberty,-1.74,0.81,1415689200liberty,48.559654,-111.036924,0.66,0.096,0.0002,0.001,1415732400,0.01,snow,1022.12,MT,1415716055,1415749892,6.64,1415739600,-1.54,1415696400,1415689200,7.32,321,9.05
0,2014-11-12 00:00:00,-3.42,1415826000,-21.58,1415854800,0.07,liberty,-6.26,0.79,1415775600liberty,48.559654,-111.036924,0.69,0.041,0.0001,0.0021,1415797200,0.06,snow,1022.5,MT,1415802549,1415836214,6.51,1415826000,-10.67,1415858400,1415775600,9.62,163,3.64
0,2014-11-13 00:00:00,-6.43,1415916000,-21.79,1415880000,0.04,liberty,-11.79,0.8,1415862000liberty,48.559654,-111.036924,0.72,0.062,0.0001,0.0013,1415869200,0.02,snow,1011.74,MT,1415889043,1415922539,3.56,1415916000,-13.51,1415887200,1415862000,8.79,148,3.35
0,2014-11-14 00:00:00,-2.56,1416006000,-27.77,1415966400,0.08,liberty,-9.34,0.8,1415948400liberty,48.559654,-111.036924,0.75,,0,0,,0,,1007.5,MT,1415975536,1416008865,5.56,1416006000,-14.46,1415966400,1415948400,9.37,296,5.2
0,2014-11-15 00:00:00,6.72,1416117600,-17.16,1416042000,0.14,liberty,1.2,0.76,1416034800liberty,48.559654,-111.036924,0.78,,0,0,,0,,1016.7,MT,1416062029,1416095193,21.32,1416117600,-1.02,1416042000,1416034800,9.58,259,7.93
0,2014-11-16 00:00:00,9.72,1416121200,-3.85,1416204000,0.22,liberty,12.06,0.77,1416121200liberty,48.559654,-111.036924,0.81,,0,0.0008,1416153600,0,,1031.96,MT,1416148522,1416181524,23.47,1416121200,6.75,1416204000,1416121200,9.82,302,11.54
0,2014-11-17 00:00:00,21.33,1416261600,-4.3,1416225600,0.02,liberty,9.24,0.76,1416207600liberty,48.559654,-111.036924,0.84,,0,0,,0,,1029.07,MT,1416235014,1416267856,28.2,1416261600,6.43,1416225600,1416207600,9.75,232,6.54
0,2014-11-18 00:00:00,29.5,1416340800,11.81,1416294000,0.14,liberty,21.26,0.71,1416294000liberty,48.559654,-111.036924,0.88,,0,0,,0,,1021.52,MT,1416321505,1416354191,37.11,1416340800,21.37,1416376800,1416294000,10,281,10.38
0,2014-11-19 00:00:00,21.79,1416430800,10.26,1416463200,0.07,liberty,18.36,0.89,1416380400liberty,48.559654,-111.036924,0.91,,0,0,,0,,1022.78,MT,1416407995,1416440529,26.95,1416430800,17.22,1416402000,1416380400,8.03,163,1.56
0,2014-11-20 00:00:00,32.17,1416520800,9.48,1416481200,0.06,liberty,22.07,0.77,1416466800liberty,48.559654,-111.036924,0.94,,0,0,,0,,1013.21,MT,1416494485,1416526868,38.91,1416520800,17.06,1416477600,1416466800,8.67,214,7.96
0,2014-11-21 00:00:00,36.92,1416600000,25.58,1416571200,0.09,liberty,28.71,0.67,1416553200liberty,48.559654,-111.036924,0.97,,0,0,,0,,1006.67,MT,1416580974,1416613210,44.55,1416600000,35.59,1416553200,1416553200,10,232,14.04
0,2014-11-22 00:00:00,34.42,1416682800,22.11,1416722400,0.15,liberty,27.96,0.66,1416639600liberty,48.559654,-111.036924,0.01,,0.0011,0.0065,1416704400,0.31,rain,995.22,MT,1416667462,1416699554,44.18,1416682800,31.86,1416722400,1416639600,10,251,15.94
0,2014-11-23 00:00:00,30,1416772800,15.12,1416754800,0.14,liberty,23.29,0.7,1416726000liberty,48.559654,-111.036924,0.04,,0.0003,0.004,1416765600,0.15,rain,1011.68,MT,1416753949,1416785901,38.64,1416772800,23.37,1416754800,1416726000,10,264,10.67
0,2014-11-24 00:00:00,31.58,1416859200,18.05,1416834000,0.17,liberty,22.19,0.63,1416812400liberty,48.559654,-111.036924,0.08,,0,0,,0,,1017.64,MT,1416840435,1416872250,39.76,1416859200,27.67,1416837600,1416812400,10,259,12.45
0,2014-11-25 00:00:00,28.28,1416902400,23.65,1416942000,0.28,liberty,25,0.72,1416898800liberty,48.559654,-111.036924,0.11,,0.0001,0.001,1416916800,0.01,rain,1016.86,MT,1416926920,1416958602,38.35,1416902400,27.16,1416981600,1416898800,9.88,294,8.43
0,2014-11-26 00:00:00,20.87,1417035600,15.96,1417064400,,liberty,26.1,0.94,1416985200liberty,48.559654,-111.036924,0.15,1.275,0.0052,0.0124,1417046400,0.53,snow,1023.66,MT,1417013404,1417044956,29.4,1417035600,26.44,1417003200,1416985200,3.92,125,6.53
0,2014-11-27 00:00:00,34.41,1417125600,19.03,1417071600,0.06,liberty,30.21,0.82,1417071600liberty,48.559654,-111.036924,0.19,,0.0005,0.0039,1417114800,0.15,rain,1010.48,MT,1417099886,1417131313,42.83,1417125600,27.48,1417071600,1417071600,8.89,232,8.7
0,2014-11-28 00:00:00,28.34,1417161600,-20.17,1417240800,0.13,liberty,14.54,0.8,1417158000liberty,48.559654,-111.036924,0.23,0.248,0.0007,0.0028,1417237200,0.09,snow,1003.56,MT,1417186367,1417217673,34.25,1417161600,-1.76,1417240800,1417158000,8.45,295,10.14
0,2014-11-29 00:00:00,-18.12,1417244400,-30.69,1417276800,0.14,liberty,-12.79,0.74,1417244400liberty,48.559654,-111.036924,0.26,0.938,0.0021,0.0148,1417273200,0.56,snow,1004.68,MT,1417272847,1417304035,0.23,1417244400,-14.44,1417327200,1417244400,6.6,308,9.89
0,2014-11-30 00:00:00,-6.32,1417381200,-28.68,1417341600,0.01,liberty,-13.54,0.71,1417330800liberty,48.559654,-111.036924,0.3,0.034,0.0001,0.001,1417330800,0.01,snow,1004.32,MT,1417359325,1417390400,2.52,1417381200,-13.24,1417341600,1417330800,9.97,232,3.95
0,2014-12-01 00:00:00,13.8,1417471200,-20.43,1417417200,0.02,liberty,3.59,0.69,1417417200liberty,48.559654,-111.036924,0.34,0.148,0.0004,0.0024,1417467600,0.07,snow,1014.41,MT,1417445802,1417476768,24.46,1417471200,-4.98,1417417200,1417417200,9.71,223,8.4
0,2014-12-02 00:00:00,17.43,1417554000,0.3,1417521600,0.01,liberty,7.97,0.67,1417503600liberty,48.559654,-111.036924,0.37,,0,0,,0,,1020.1,MT,1417532277,1417563138,26.48,1417554000,6.23,1417586400,1417503600,10,265,9.45
0,2014-12-03 00:00:00,20.77,1417644000,-2.49,1417604400,0,liberty,5.17,0.76,1417590000liberty,48.559654,-111.036924,0.41,,0,0,,0,,1018.7,MT,1417618750,1417649511,20.77,1417644000,5.89,1417600800,1417590000,10,145,3.06
0,2014-12-04 00:00:00,30.05,1417726800,3.7,1417676400,0.12,liberty,14.5,0.81,1417676400liberty,48.559654,-111.036924,0.45,0.173,0.0005,0.0044,1417712400,0.18,snow,1014.56,MT,1417705221,1417735888,30.05,1417726800,12.53,1417676400,1417676400,9.92,265,1.61
0,2014-12-05 00:00:00,18.77,1417813200,6.98,1417845600,0.16,liberty,16.63,0.86,1417762800liberty,48.559654,-111.036924,0.48,0.053,0.0002,0.0021,1417784400,0.06,snow,1025.27,MT,1417791691,1417822267,25.23,1417813200,16.62,1417770000,1417762800,8.1,97,2.35
0,2014-12-06 00:00:00,27.49,1417914000,6.61,1417860000,0.08,liberty,21.64,0.82,1417849200liberty,48.559654,-111.036924,0.52,,0,0,,0,,1020.6,MT,1417878159,1417908648,35.62,1417914000,17.22,1417856400,1417849200,8.34,187,8.03
0,2014-12-07 00:00:00,38.72,1417986000,19.61,1418018400,0.08,liberty,29.19,0.76,1417935600liberty,48.559654,-111.036924,0.55,,0.0028,0.0308,1417946400,0.65,rain,1023.03,MT,1417964624,1417995033,44.25,1417986000,26.2,1418018400,1417935600,10,262,9.91
0,2014-12-08 00:00:00,33.57,1418072400,15.5,1418040000,0.02,liberty,24.48,0.79,1418022000liberty,48.559654,-111.036924,0.58,,0.0001,0.0016,1418065200,0.03,rain,1023.21,MT,1418051088,1418081421,39.32,1418072400,21.4,1418036400,1418022000,9.88,184,5.87
0,2014-12-09 00:00:00,43.66,1418162400,24.5,1418108400,0.02,liberty,31.79,0.68,1418108400liberty,48.559654,-111.036924,0.61,,0,0,,0,,1015.45,MT,1418137549,1418167812,48.79,1418162400,32.46,1418108400,1418108400,9.99,213,12.86
0,2014-12-10 00:00:00,52.47,1418241600,34.19,1418212800,0.05,liberty,33.84,0.65,1418194800liberty,48.559654,-111.036924,0.64,,0,0,,0,,1011.59,MT,1418224009,1418254205,52.47,1418241600,40.92,1418223600,1418194800,10,197,12.2
0,2014-12-11 00:00:00,46.29,1418328000,34.76,1418360400,0.05,liberty,31.21,0.59,1418281200liberty,48.559654,-111.036924,0.67,,0,0,,0,,1004.27,MT,1418310466,1418340602,49.82,1418328000,41.59,1418360400,1418281200,10,179,10.16
0,2014-12-12 00:00:00,55,1418418000,35.01,1418396400,0.04,liberty,31.28,0.6,1418367600liberty,48.559654,-111.036924,0.7,,0,0,,0,,1004.74,MT,1418396920,1418427002,55,1418418000,38.89,1418450400,1418367600,10,172,7.44
0,2014-12-13 00:00:00,38.35,1418457600,18.99,1418526000,0.33,liberty,30.51,0.87,1418454000liberty,48.559654,-111.036924,0.73,,0.0027,0.0102,1418504400,0.51,rain,1012.01,MT,1418483373,1418513404,38.35,1418457600,31.29,1418526000,1418454000,8.28,315,12.2
0,2014-12-14 00:00:00,19.62,1418540400,12.19,1418616000,0.27,liberty,24.23,0.9,1418540400liberty,48.559654,-111.036924,0.76,0.376,0.0016,0.0078,1418583600,0.39,snow,1025.42,MT,1418569823,1418599810,31.42,1418540400,19.07,1418619600,1418540400,8.61,319,12.73
0,2014-12-15 00:00:00,11.85,1418684400,6.66,1418659200,0.08,liberty,15.87,0.92,1418626800liberty,48.559654,-111.036924,0.79,0.041,0.0001,0.0015,1418677200,0.03,snow,1028.3,MT,1418656270,1418686218,20.82,1418684400,13.31,1418655600,1418626800,5.76,138,5.09
0,2014-12-16 00:00:00,11.37,1418763600,6.3,1418742000,0.27,liberty,18.18,0.94,1418713200liberty,48.559654,-111.036924,0.82,0.061,0.0002,0.0018,1418763600,0.04,snow,1022.13,MT,1418742715,1418772630,21.73,1418763600,16.97,1418731200,1418713200,3.37,147,8.76
0,2014-12-17 00:00:00,22.39,1418853600,10.94,1418799600,0.17,liberty,20.16,0.92,1418799600liberty,48.559654,-111.036924,0.85,0.056,0.0002,0.0029,1418846400,0.09,snow,1017.38,MT,1418829157,1418859044,28.55,1418853600,19.12,1418871600,1418799600,7.38,168,5.69
0,2014-12-18 00:00:00,28.37,1418940000,13.98,1418886000,0.16,liberty,23.19,0.83,1418886000liberty,48.559654,-111.036924,0.88,0.174,0.0007,0.0089,1418918400,0.47,snow,1015.82,MT,1418915597,1418945462,34.95,1418940000,21.13,1418886000,1418886000,9.41,218,7.85
0,2014-12-19 00:00:00,31.3,1419022800,15.49,1418990400,0.09,liberty,25.65,0.8,1418972400liberty,48.559654,-111.036924,0.92,0.023,0.0001,0.0013,1419001200,0.02,snow,1012.97,MT,1419002033,1419031882,37.16,1419022800,23.91,1418990400,1418972400,10,209,7.85
0,2014-12-20 00:00:00,30.9,1419109200,19.23,1419087600,0.1,liberty,24.08,0.71,1419058800liberty,48.559654,-111.036924,0.95,,0,0,,0,,1009.75,MT,1419088468,1419118306,38.24,1419109200,28.41,1419087600,1419058800,10,227,10.2
0,2014-12-21 00:00:00,32.76,1419195600,22.76,1419145200,0.13,liberty,28.12,0.74,1419145200liberty,48.559654,-111.036924,0.98,,0.0001,0.0022,1419170400,0.06,rain,999,MT,1419174899,1419204732,41.51,1419195600,30.59,1419145200,1419145200,10,254,9.53
0,2014-12-22 00:00:00,29.26,1419278400,19.22,1419260400,0.21,liberty,24.31,0.76,1419231600liberty,48.559654,-111.036924,0.03,,0,0,,0,,1014.84,MT,1419261328,1419291161,37.74,1419278400,27.79,1419307200,1419231600,9.98,286,9.38
0,2014-12-23 00:00:00,28.06,1419400800,14.01,1419346800,0.09,liberty,21.11,0.68,1419318000liberty,48.559654,-111.036924,0.06,,0,0,,0,,1021.55,MT,1419347753,1419377593,37.69,1419400800,21.1,1419346800,1419318000,10,223,10.55
0,2014-12-24 00:00:00,32.31,1419418800,16.68,1419487200,0.41,liberty,28.44,0.82,1419404400liberty,48.559654,-111.036924,0.1,,0.0049,0.0117,1419472800,0.52,rain,1004.67,MT,1419434176,1419464028,38.73,1419418800,25.69,1419487200,1419404400,5.84,297,4.26
0,2014-12-25 00:00:00,16.4,1419490800,7.92,1419559200,0.2,liberty,18.04,0.87,1419490800liberty,48.559654,-111.036924,0.14,0.07,0.0002,0.0018,1419534000,0.04,snow,1015.95,MT,1419520596,1419550466,25.16,1419490800,17.28,1419566400,1419490800,9.62,282,2.61
0,2014-12-26 00:00:00,15.16,1419627600,3.14,1419660000,0.15,liberty,14.13,0.85,1419577200liberty,48.559654,-111.036924,0.17,0.179,0.0004,0.0031,1419595200,0.1,snow,1023.05,MT,1419607013,1419636906,22.81,1419627600,11.74,1419660000,1419577200,9.02,283,5.02
0,2014-12-27 00:00:00,21.77,1419717600,3.3,1419667200,0.14,liberty,15.8,0.76,1419663600liberty,48.559654,-111.036924,0.21,,0,0.0011,1419739200,0,,1018.77,MT,1419693428,1419723349,30.38,1419717600,13.07,1419663600,1419663600,9.49,227,8.03
0,2014-12-28 00:00:00,19.37,1419750000,-10.7,1419829200,,liberty,10.62,0.88,1419750000liberty,48.559654,-111.036924,0.25,0.527,0.0012,0.0045,1419793200,0.18,snow,1024.63,MT,1419779839,1419809795,23.88,1419750000,4.91,1419832800,1419750000,4.27,350,11.43
0,2014-12-29 00:00:00,-12.13,1419836400,-26.54,1419915600,0.37,liberty,-5.21,0.81,1419836400liberty,48.559654,-111.036924,0.29,0.244,0.0005,0.0037,1419876000,0.14,snow,1038.58,MT,1419866247,1419896243,4.6,1419836400,-10.63,1419915600,1419836400,6.17,343,10.21
0,2014-12-30 00:00:00,3.36,1420005600,-32.72,1419951600,0.1,liberty,-8.9,0.73,1419922800liberty,48.559654,-111.036924,0.32,0.092,0.0002,0.0021,1419966000,0.06,snow,1021.36,MT,1419952653,1419982694,17.43,1420005600,-15.05,1419948000,1419922800,9.54,220,9.75
0,2014-12-31 00:00:00,12.14,1420063200,3.3,1420009200,0.13,liberty,10.5,0.67,1420009200liberty,48.559654,-111.036924,0.36,,0,0,,0,,1024.82,MT,1420039055,1420069148,23.86,1420063200,17.04,1420009200,1420009200,9.94,244,11.64
0,2015-01-01 00:00:00,22.04,1420146000,6.94,1420095600,0.07,liberty,16.13,0.71,1420095600liberty,48.559654,-111.036924,0.39,0.036,0.0001,0.0024,1420174800,0.07,snow,1020.41,MT,1420125455,1420155604,30.19,1420146000,19.29,1420171200,1420095600,9.9,245,9.6
0,2015-01-02 00:00:00,23.84,1420225200,-16.87,1420264800,0.18,liberty,15.23,0.78,1420182000liberty,48.559654,-111.036924,0.43,0.61,0.0014,0.009,1420246800,0.48,snow,1013.06,MT,1420211851,1420242062,34.2,1420225200,2.15,1420264800,1420182000,7.28,276,9.17
0,2015-01-03 00:00:00,-17.37,1420268400,-19.32,1420290000,0.42,liberty,-5.88,0.81,1420268400liberty,48.559654,-111.036924,0.46,0.724,0.0016,0.0057,1420340400,0.25,snow,1034.73,MT,1420298245,1420328523,1.52,1420268400,-6.05,1420290000,1420268400,6.89,335,7.48
