,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-12 00:00:00,58.06,1413151200,36.61,1413122400,0.07,gooding,32.97,0.55,1413093600gooding,42.973185,-114.82142,0.65,,0.0003,0.0049,1413093600,0.21,rain,1019.18,ID,1413121825,1413162198,58.06,1413151200,42.76,1413176400,1413093600,9.99,271,11.53
0,2014-10-13 00:00:00,67.38,1413241200,32.59,1413208800,0.02,gooding,29.9,0.49,1413180000gooding,42.973185,-114.82142,0.68,,0,0,,0,,1021.11,ID,1413208295,1413248498,67.38,1413241200,36.7,1413205200,1413180000,10,119,5.48
0,2014-10-14 00:00:00,73.03,1413320400,42.43,1413295200,0.02,gooding,29.6,0.36,1413266400gooding,42.973185,-114.82142,0.72,,0,0,,0,,1011.8,ID,1413294766,1413334799,73.03,1413320400,45.87,1413291600,1413266400,9.99,120,6.48
0,2014-10-15 00:00:00,61.43,1413399600,41.64,1413432000,0.09,gooding,30.94,0.41,1413352800gooding,42.973185,-114.82142,0.75,,0.0008,0.007,1413399600,0.34,rain,1007.89,ID,1413381238,1413421100,61.43,1413399600,41.82,1413435600,1413352800,9.69,226,5.98
0,2014-10-16 00:00:00,59.74,1413500400,34.37,1413460800,0.05,gooding,30.33,0.56,1413439200gooding,42.973185,-114.82142,0.78,,0,0,,0,,1018.56,ID,1413467710,1413507403,59.74,1413500400,37.07,1413460800,1413439200,9.95,72,3.04
0,2014-10-17 00:00:00,68.1,1413583200,32.68,1413554400,0.03,gooding,30.29,0.48,1413525600gooding,42.973185,-114.82142,0.81,,0,0,,0,,1015.19,ID,1413554182,1413593706,68.1,1413583200,37.43,1413540000,1413525600,9.95,63,5.65
0,2014-10-18 00:00:00,67.7,1413673200,39.6,1413640800,0.01,gooding,33.28,0.49,1413612000gooding,42.973185,-114.82142,0.84,,0,0,,0,,1015.6,ID,1413640654,1413680010,67.7,1413673200,41.61,1413640800,1413612000,9.92,241,2.39
0,2014-10-19 00:00:00,74.01,1413756000,34.79,1413727200,0,gooding,31.71,0.47,1413698400gooding,42.973185,-114.82142,0.87,,0,0,,0,,1015.08,ID,1413727127,1413766315,74.01,1413756000,38.15,1413723600,1413698400,9.74,89,5.17
0,2014-10-20 00:00:00,75.41,1413842400,40.35,1413813600,0.07,gooding,33.42,0.41,1413784800gooding,42.973185,-114.82142,0.9,,0,0,,0,,1009.51,ID,1413813600,1413852621,75.41,1413842400,43.43,1413813600,1413784800,9.77,111,3.66
0,2014-10-21 00:00:00,60.82,1413871200,37.12,1413954000,0.18,gooding,38.03,0.67,1413871200gooding,42.973185,-114.82142,0.93,,0.0062,0.03,1413900000,0.65,rain,1012.55,ID,1413900074,1413938929,60.82,1413871200,39.76,1413954000,1413871200,9.9,241,7.27
0,2014-10-22 00:00:00,57.85,1414015200,30.78,1413986400,0.05,gooding,31.61,0.61,1413957600gooding,42.973185,-114.82142,0.96,,0,0,,0,,1019.21,ID,1413986548,1414025237,57.85,1414015200,35.12,1413982800,1413957600,9.98,110,4.77
0,2014-10-23 00:00:00,60.67,1414094400,44.3,1414065600,0.19,gooding,37.45,0.57,1414044000gooding,42.973185,-114.82142,0.99,,0.0011,0.0039,1414058400,0.15,rain,1016.32,ID,1414073022,1414111546,60.67,1414094400,47.02,1414069200,1414044000,9.87,110,0.8
0,2014-10-24 00:00:00,68.46,1414191600,44.47,1414159200,0.16,gooding,40.97,0.63,1414130400gooding,42.973185,-114.82142,0.03,,0.0006,0.0035,1414144800,0.13,rain,1016.25,ID,1414159497,1414197857,68.46,1414191600,47.04,1414159200,1414130400,9.56,59,1.55
0,2014-10-25 00:00:00,69.79,1414270800,40.92,1414238400,0,gooding,35.27,0.49,1414216800gooding,42.973185,-114.82142,0.06,,0.0002,0.0026,1414296000,0.08,rain,1010.07,ID,1414245972,1414284168,69.79,1414270800,43.51,1414238400,1414216800,9.13,174,2.76
0,2014-10-26 00:00:00,55.11,1414303200,33.66,1414386000,0.07,gooding,32.98,0.61,1414303200gooding,42.973185,-114.82142,0.09,,0.0026,0.0134,1414335600,0.54,rain,1014.47,ID,1414332448,1414370481,55.11,1414303200,37.31,1414386000,1414303200,9.94,248,8.26
0,2014-10-27 00:00:00,43.56,1414447200,26.11,1414422000,0.08,gooding,28.13,0.67,1414389600gooding,42.973185,-114.82142,0.13,,0.0005,0.0039,1414400400,0.15,rain,1020.85,ID,1414418923,1414456796,46.95,1414447200,32.44,1414418400,1414389600,10,241,5.26
0,2014-10-28 00:00:00,55.68,1414537200,26.41,1414497600,0.04,gooding,24.91,0.59,1414476000gooding,42.973185,-114.82142,0.16,,0,0,,0,,1023.23,ID,1414505399,1414543111,55.68,1414537200,28.54,1414504800,1414476000,9.78,106,3.15
0,2014-10-29 00:00:00,59.59,1414620000,35.52,1414562400,0.2,gooding,31.21,0.53,1414562400gooding,42.973185,-114.82142,0.2,,0.0001,0.0013,1414598400,0.02,rain,1022.13,ID,1414591875,1414629428,59.59,1414620000,38.78,1414569600,1414562400,9.93,193,0.72
0,2014-10-30 00:00:00,68.22,1414706400,34.18,1414677600,0.06,gooding,32.88,0.53,1414648800gooding,42.973185,-114.82142,0.24,,0,0,,0,,1019.47,ID,1414678352,1414715746,68.22,1414706400,38.61,1414677600,1414648800,9.89,78,5.32
0,2014-10-31 00:00:00,63.5,1414792800,43.45,1414749600,0.03,gooding,31.87,0.46,1414735200gooding,42.973185,-114.82142,0.28,,0,0,,0,,1008.43,ID,1414764829,1414802066,63.5,1414792800,46.3,1414746000,1414735200,9.94,88,3.71
0,2014-11-01 00:00:00,50,1414864800,33.01,1414904400,0.13,gooding,35.82,0.68,1414821600gooding,42.973185,-114.82142,0.31,,0.0105,0.0365,1414882800,0.67,rain,1001.07,ID,1414851306,1414888387,50,1414864800,38.88,1414904400,1414821600,9.42,192,4.34
0,2014-11-02 00:00:00,36.75,1414965600,26.65,1414940400,0.24,gooding,31.17,0.77,1414908000gooding,42.973185,-114.82142,0.35,,0.0025,0.0096,1414911600,0.5,rain,1015.59,ID,1414937783,1414974709,43.33,1414965600,33.58,1414994400,1414908000,9.66,253,11.42
0,2014-11-03 00:00:00,45.13,1415052000,25.47,1415001600,0.08,gooding,28.29,0.71,1414998000gooding,42.973185,-114.82142,0.39,,0,0,,0,,1025.25,ID,1415024260,1415061033,47.45,1415052000,30.19,1415019600,1414998000,10,227,3.91
0,2014-11-04 00:00:00,48.74,1415138400,27.77,1415102400,0.2,gooding,31.43,0.69,1415084400gooding,42.973185,-114.82142,0.43,,0,0,,0,,1027.23,ID,1415110738,1415147358,49.95,1415138400,32.66,1415109600,1415084400,9.99,151,3.12
0,2014-11-05 00:00:00,58.54,1415224800,37.45,1415253600,0.1,gooding,37.51,0.72,1415170800gooding,42.973185,-114.82142,0.46,,0,0,,0,,1028.84,ID,1415197215,1415233685,58.54,1415224800,39.66,1415196000,1415170800,9.99,163,1.08
0,2014-11-06 00:00:00,62.15,1415311200,31.2,1415278800,0.04,gooding,35.52,0.65,1415257200gooding,42.973185,-114.82142,0.5,,0,0,,0,,1024.38,ID,1415283693,1415320014,62.15,1415311200,37.07,1415275200,1415257200,10,101,5.19
0,2014-11-07 00:00:00,57.44,1415397600,32.62,1415426400,0.05,gooding,34.91,0.61,1415343600gooding,42.973185,-114.82142,0.53,,0,0,,0,,1024.51,ID,1415370171,1415406344,57.44,1415397600,35.23,1415426400,1415343600,10,249,6.37
0,2014-11-08 00:00:00,55.75,1415484000,27.11,1415455200,0.02,gooding,31.66,0.71,1415430000gooding,42.973185,-114.82142,0.57,,0,0,,0,,1027.08,ID,1415456648,1415492676,55.75,1415484000,30.5,1415455200,1415430000,9.75,140,0.5
0,2014-11-09 00:00:00,59.52,1415563200,31.81,1415541600,0.09,gooding,34.62,0.67,1415516400gooding,42.973185,-114.82142,0.6,,0.0006,0.0051,1415577600,0.22,rain,1012.14,ID,1415543126,1415579010,59.52,1415563200,33.93,1415534400,1415516400,9.13,246,3.05
0,2014-11-10 00:00:00,36.02,1415653200,19.04,1415685600,0.06,gooding,23.68,0.59,1415602800gooding,42.973185,-114.82142,0.63,,0.0002,0.0026,1415602800,0.08,rain,1012.03,ID,1415629604,1415665345,43.67,1415653200,28.53,1415685600,1415602800,9.6,264,12.85
0,2014-11-11 00:00:00,17.74,1415743200,1.52,1415772000,0.05,gooding,8.84,0.54,1415689200gooding,42.973185,-114.82142,0.66,,0,0,,0,,1021.04,ID,1415716081,1415751683,28.26,1415743200,15.29,1415772000,1415689200,9.75,69,5.39
0,2014-11-12 00:00:00,18.3,1415829600,-5.86,1415797200,0.02,gooding,-4.9,0.39,1415775600gooding,42.973185,-114.82142,0.69,,0,0,,0,,1028.95,ID,1415802559,1415838021,27.04,1415829600,8.53,1415800800,1415775600,10,80,9.98
0,2014-11-13 00:00:00,13.79,1415944800,1.61,1415869200,0.19,gooding,10.78,0.73,1415862000gooding,42.973185,-114.82142,0.72,1.153,0.0032,0.0099,1415937600,0.5,snow,1021.57,ID,1415889036,1415924362,22.32,1415944800,13.71,1415865600,1415862000,5.26,69,9.26
0,2014-11-14 00:00:00,28.73,1415995200,11.75,1416031200,0.38,gooding,25.4,0.9,1415948400gooding,42.973185,-114.82142,0.75,1.782,0.008,0.0191,1415980800,0.59,snow,1013.22,ID,1415975513,1416010705,33.75,1415995200,22.91,1416031200,1415948400,6.15,256,3.91
0,2014-11-15 00:00:00,7.21,1416034800,0.57,1416060000,0.05,gooding,9.03,0.78,1416034800gooding,42.973185,-114.82142,0.78,,0,0,,0,,1026.44,ID,1416061990,1416097050,19.73,1416034800,7.47,1416117600,1416034800,9.77,256,4.68
0,2014-11-16 00:00:00,21.56,1416175200,-3.02,1416150000,0.06,gooding,5.84,0.77,1416121200gooding,42.973185,-114.82142,0.81,,0,0,,0,,1038.59,ID,1416148466,1416183396,21.56,1416175200,5.69,1416132000,1416121200,9.43,173,0.99
0,2014-11-17 00:00:00,18.01,1416261600,-6.22,1416222000,0.03,gooding,6.53,0.79,1416207600gooding,42.973185,-114.82142,0.84,,0,0,,0,,1037.59,ID,1416234942,1416269745,22.73,1416261600,5.25,1416236400,1416207600,8.73,57,4.46
0,2014-11-18 00:00:00,20.83,1416344400,-5.05,1416322800,0.04,gooding,9.57,0.79,1416294000gooding,42.973185,-114.82142,0.88,,0,0,,0,,1032.68,ID,1416321418,1416356095,26.65,1416344400,7.16,1416319200,1416294000,7.67,45,4.83
0,2014-11-19 00:00:00,30.33,1416430800,7.72,1416391200,0.05,gooding,15.46,0.79,1416380400gooding,42.973185,-114.82142,0.91,,0,0,,0,,1025.47,ID,1416407893,1416442448,30.33,1416430800,13.09,1416391200,1416380400,6.92,37,1.68
0,2014-11-20 00:00:00,37.24,1416520800,18.92,1416466800,0.16,gooding,23.03,0.82,1416466800gooding,42.973185,-114.82142,0.94,,0,0,,0,,1020.89,ID,1416494368,1416528802,37.24,1416520800,21.38,1416477600,1416466800,7.11,331,0.72
0,2014-11-21 00:00:00,38.43,1416607200,19.73,1416582000,0.14,gooding,26.18,0.81,1416553200gooding,42.973185,-114.82142,0.97,,0.0006,0.0069,1416628800,0.33,rain,1016.96,ID,1416580842,1416615159,40.76,1416607200,23.44,1416571200,1416553200,7.15,107,2.54
0,2014-11-22 00:00:00,34.07,1416693600,22.7,1416722400,0.27,gooding,33.31,0.82,1416639600gooding,42.973185,-114.82142,0.01,,0.0161,0.0513,1416657600,0.71,rain,1008.56,ID,1416667316,1416701518,41.4,1416693600,33.35,1416722400,1416639600,9.09,233,6.75
0,2014-11-23 00:00:00,31.92,1416776400,17.26,1416744000,0.09,gooding,24.74,0.71,1416726000gooding,42.973185,-114.82142,0.04,,0,0,,0,,1022.86,ID,1416753789,1416787879,39.41,1416776400,28.22,1416754800,1416726000,9.89,248,10.73
0,2014-11-24 00:00:00,34.41,1416862800,18.31,1416841200,0.07,gooding,24.95,0.7,1416812400gooding,42.973185,-114.82142,0.08,,0,0,,0,,1027.94,ID,1416840261,1416874242,40.79,1416862800,27.57,1416841200,1416812400,9.99,251,7.94
0,2014-11-25 00:00:00,50.62,1416956400,30.56,1416906000,0.19,gooding,33.66,0.7,1416898800gooding,42.973185,-114.82142,0.11,,0.0003,0.002,1416902400,0.05,rain,1024.02,ID,1416926732,1416960607,50.62,1416956400,35.58,1416898800,1416898800,9.96,239,10.11
0,2014-11-26 00:00:00,54.14,1417035600,32.85,1417014000,0.04,gooding,34.91,0.68,1416985200gooding,42.973185,-114.82142,0.15,,0,0,,0,,1024.7,ID,1417013202,1417046974,54.14,1417035600,38.46,1417014000,1416985200,9.94,210,5.07
0,2014-11-27 00:00:00,57.49,1417122000,41.59,1417075200,0.05,gooding,34.23,0.59,1417071600gooding,42.973185,-114.82142,0.19,,0,0,,0,,1019.45,ID,1417099672,1417133344,57.49,1417122000,42.59,1417082400,1417071600,9.96,173,3.38
0,2014-11-28 00:00:00,55.66,1417215600,41.98,1417176000,0.08,gooding,28.65,0.47,1417158000gooding,42.973185,-114.82142,0.23,,0,0,,0,,1008.16,ID,1417186141,1417219716,55.66,1417215600,43.75,1417165200,1417158000,9.68,188,5.57
0,2014-11-29 00:00:00,42.96,1417280400,22,1417327200,0.22,gooding,28.95,0.56,1417244400gooding,42.973185,-114.82142,0.26,,0.0042,0.0136,1417305600,0.55,rain,1001.38,ID,1417272608,1417306091,48.63,1417280400,31.33,1417327200,1417244400,9.56,237,10.89
0,2014-11-30 00:00:00,19.39,1417330800,8.59,1417356000,0.05,gooding,15.13,0.67,1417330800gooding,42.973185,-114.82142,0.3,,0,0,,0,,1019.71,ID,1417359075,1417392467,29.65,1417330800,19.37,1417359600,1417330800,10,251,3.48
0,2014-12-01 00:00:00,32.03,1417496400,18.06,1417424400,0.29,gooding,24.35,0.81,1417417200gooding,42.973185,-114.82142,0.34,0.482,0.0025,0.0073,1417492800,0.36,snow,1022.88,ID,1417445540,1417478846,36,1417496400,23.62,1417428000,1417417200,8.5,60,2.76
0,2014-12-02 00:00:00,35.34,1417550400,23.52,1417582800,0.14,gooding,30.71,0.87,1417503600gooding,42.973185,-114.82142,0.37,,0.0003,0.0026,1417525200,0.08,rain,1019.12,ID,1417532004,1417565228,39.18,1417550400,30.88,1417528800,1417503600,7.57,325,1.39
0,2014-12-03 00:00:00,41.33,1417644000,22.99,1417590000,0.3,gooding,33.28,0.85,1417590000gooding,42.973185,-114.82142,0.41,,0.0031,0.0151,1417611600,0.56,rain,1014.15,ID,1417618467,1417651611,43.83,1417644000,31.71,1417590000,1417590000,8.42,63,5.85
0,2014-12-04 00:00:00,48.15,1417726800,36.29,1417698000,0.24,gooding,37.55,0.82,1417676400gooding,42.973185,-114.82142,0.45,,0.002,0.0081,1417698000,0.42,rain,1013.67,ID,1417704928,1417737998,49.56,1417726800,37.69,1417759200,1417676400,9.33,173,2.14
0,2014-12-05 00:00:00,46.08,1417813200,32.41,1417784400,0.09,gooding,35.38,0.83,1417762800gooding,42.973185,-114.82142,0.48,,0.0001,0.0022,1417773600,0.06,rain,1021.06,ID,1417791388,1417824386,49.2,1417813200,34.12,1417791600,1417762800,8.88,71,3.41
0,2014-12-06 00:00:00,50.42,1417899600,31.46,1417856400,0.19,gooding,36.47,0.81,1417849200gooding,42.973185,-114.82142,0.52,,0.0007,0.0055,1417903200,0.24,rain,1022.6,ID,1417877847,1417910777,50.42,1417899600,36.38,1417856400,1417849200,9.71,125,2.65
0,2014-12-07 00:00:00,47.95,1417989600,30.98,1417968000,0.1,gooding,33.99,0.8,1417935600gooding,42.973185,-114.82142,0.55,,0,0,,0,,1026.5,ID,1417964304,1417997170,49.81,1417989600,33.16,1417964400,1417935600,9.38,44,3.13
0,2014-12-08 00:00:00,44.79,1418076000,27.11,1418036400,0.05,gooding,31.97,0.83,1418022000gooding,42.973185,-114.82142,0.58,,0,0,,0,,1025.77,ID,1418050760,1418083566,46.22,1418076000,31.64,1418043600,1418022000,8.87,58,4
0,2014-12-09 00:00:00,42.81,1418162400,24.93,1418130000,0.08,gooding,32.16,0.81,1418108400gooding,42.973185,-114.82142,0.61,,0,0,,0,,1024.05,ID,1418137214,1418169964,46.58,1418162400,31.73,1418130000,1418108400,9.6,59,4.66
0,2014-12-10 00:00:00,44.53,1418248800,26.47,1418209200,0.03,gooding,31.7,0.75,1418194800gooding,42.973185,-114.82142,0.64,,0,0,,0,,1017.67,ID,1418223666,1418256365,48.15,1418248800,31.94,1418209200,1418194800,9.75,70,5.99
0,2014-12-11 00:00:00,53.43,1418335200,37.07,1418302800,0.1,gooding,29.54,0.5,1418281200gooding,42.973185,-114.82142,0.67,,0,0,,0,,1007.16,ID,1418310117,1418342768,53.43,1418335200,41.52,1418281200,1418281200,9.98,121,8.64
0,2014-12-12 00:00:00,55.07,1418414400,34.87,1418450400,0.08,gooding,31.09,0.51,1418367600gooding,42.973185,-114.82142,0.7,,0.001,0.0075,1418450400,0.37,rain,1005.09,ID,1418396566,1418429173,55.07,1418414400,39.87,1418450400,1418367600,9.96,145,7.78
0,2014-12-13 00:00:00,35.12,1418454000,22.89,1418536800,0.19,gooding,30.02,0.8,1418454000gooding,42.973185,-114.82142,0.73,,0.0032,0.0155,1418472000,0.56,rain,1015.08,ID,1418483013,1418515581,39.52,1418454000,31.28,1418536800,1418454000,9.47,255,11.83
0,2014-12-14 00:00:00,30.07,1418594400,18.74,1418623200,0.06,gooding,23.57,0.78,1418540400gooding,42.973185,-114.82142,0.76,,0,0,,0,,1021.76,ID,1418569458,1418601992,35.15,1418594400,25.61,1418623200,1418540400,9.92,231,4.01
0,2014-12-15 00:00:00,31.23,1418680800,13.52,1418655600,0.13,gooding,21.58,0.74,1418626800gooding,42.973185,-114.82142,0.79,,0,0,,0,,1021.98,ID,1418655901,1418688404,37.87,1418680800,21.53,1418652000,1418626800,9.69,83,7.56
0,2014-12-16 00:00:00,28.16,1418763600,23.32,1418713200,0.38,gooding,27.65,0.83,1418713200gooding,42.973185,-114.82142,0.82,0.237,0.0013,0.0054,1418770800,0.24,snow,1016.48,ID,1418742342,1418774819,34.26,1418763600,30.75,1418738400,1418713200,8.13,81,6.72
0,2014-12-17 00:00:00,34.38,1418853600,17.82,1418824800,0.08,gooding,26.07,0.82,1418799600gooding,42.973185,-114.82142,0.85,,0,0,,0,,1016.87,ID,1418828782,1418861237,39.34,1418853600,25.23,1418828400,1418799600,9.54,74,5.02
0,2014-12-18 00:00:00,37.38,1418940000,20.85,1418914800,0.18,gooding,26.35,0.76,1418886000gooding,42.973185,-114.82142,0.88,,0,0,,0,,1020.26,ID,1418915219,1418947657,40.69,1418940000,27.46,1418904000,1418886000,9.64,105,4.62
0,2014-12-19 00:00:00,33.31,1419015600,30.1,1419048000,0.34,gooding,30.6,0.79,1418972400gooding,42.973185,-114.82142,0.92,,0.0037,0.0213,1419033600,0.61,rain,1018.83,ID,1419001654,1419034079,40.05,1419015600,34.43,1419055200,1418972400,8.96,147,6.1
0,2014-12-20 00:00:00,36.41,1419112800,28.42,1419080400,0.41,gooding,32.79,0.86,1419058800gooding,42.973185,-114.82142,0.95,,0.0113,0.0452,1419134400,0.7,rain,1016.72,ID,1419088087,1419120504,40.47,1419112800,32.89,1419069600,1419058800,8.78,151,5.54
0,2014-12-21 00:00:00,38.32,1419188400,27.86,1419228000,0.42,gooding,36.89,0.87,1419145200gooding,42.973185,-114.82142,0.98,,0.0169,0.0451,1419145200,0.7,rain,1012.53,ID,1419174518,1419206930,45.38,1419188400,35.82,1419228000,1419145200,8.95,246,9.98
0,2014-12-22 00:00:00,32.02,1419282000,20.01,1419314400,0.21,gooding,29.75,0.79,1419231600gooding,42.973185,-114.82142,0.03,,0.001,0.0076,1419246000,0.38,rain,1019.91,ID,1419260946,1419293360,41.87,1419282000,27.79,1419314400,1419231600,9.4,268,12.33
0,2014-12-23 00:00:00,36.73,1419372000,16.99,1419346800,0.06,gooding,21.12,0.73,1419318000gooding,42.973185,-114.82142,0.06,,0,0,,0,,1029.54,ID,1419347373,1419379791,36.73,1419372000,21.92,1419346800,1419318000,10,232,1.6
0,2014-12-24 00:00:00,30.5,1419451200,17.09,1419487200,0.17,gooding,25.13,0.78,1419404400gooding,42.973185,-114.82142,0.1,,0.0076,0.0359,1419476400,0.67,rain,1008.94,ID,1419433797,1419466225,35.62,1419451200,27.82,1419426000,1419404400,8.39,48,1.16
0,2014-12-25 00:00:00,21.38,1419544800,14.68,1419505200,0.14,gooding,21.15,0.74,1419490800gooding,42.973185,-114.82142,0.14,0.518,0.0022,0.0133,1419508800,0.54,snow,1008.69,ID,1419520219,1419552660,31.72,1419544800,23.67,1419573600,1419490800,8.34,279,16.56
0,2014-12-26 00:00:00,21.79,1419631200,10.89,1419660000,0.13,gooding,16.18,0.77,1419577200gooding,42.973185,-114.82142,0.17,,0,0,,0,,1022.43,ID,1419606638,1419639098,27.54,1419631200,18.88,1419660000,1419577200,9.99,269,5.66
0,2014-12-27 00:00:00,19.24,1419717600,8.28,1419678000,0.21,gooding,14.1,0.73,1419663600gooding,42.973185,-114.82142,0.21,0.148,0.0005,0.0051,1419742800,0.22,snow,1027.89,ID,1419693056,1419725538,26.96,1419717600,14.7,1419678000,1419663600,9.32,175,4.35
0,2014-12-28 00:00:00,20.79,1419800400,14.6,1419786000,0.23,gooding,21.48,0.84,1419750000gooding,42.973185,-114.82142,0.25,0.34,0.0013,0.007,1419768000,0.34,snow,1019.38,ID,1419779471,1419811981,30.3,1419800400,21.33,1419829200,1419750000,7.35,237,6.06
0,2014-12-29 00:00:00,12.75,1419886800,4.63,1419919200,0.3,gooding,14.25,0.79,1419836400gooding,42.973185,-114.82142,0.29,0.138,0.0003,0.0016,1419872400,0.03,snow,1023.02,ID,1419865883,1419898425,23.29,1419886800,14.97,1419919200,1419836400,7.97,62,5.61
0,2014-12-30 00:00:00,3.89,1419922800,-2.88,1419955200,0.06,gooding,1.02,0.69,1419922800gooding,42.973185,-114.82142,0.32,,0,0,,0,,1036.55,ID,1419952293,1419984871,14.16,1419922800,2.15,1420005600,1419922800,9.43,72,3.76
0,2014-12-31 00:00:00,12.97,1420063200,0.53,1420070400,0.13,gooding,-0.29,0.74,1420009200gooding,42.973185,-114.82142,0.36,,0,0,,0,,1037.58,ID,1420038701,1420071319,12.97,1420063200,1.79,1420012800,1420009200,9.77,80,1.45
0,2015-01-01 00:00:00,13.13,1420146000,-4.59,1420174800,0.13,gooding,1.83,0.78,1420095600gooding,42.973185,-114.82142,0.39,,0,0,,0,,1031.17,ID,1420125107,1420157769,13.13,1420146000,4.08,1420178400,1420095600,8.35,85,0.4
0,2015-01-02 00:00:00,9.62,1420239600,-12.76,1420207200,0.13,gooding,2.54,0.74,1420182000gooding,42.973185,-114.82142,0.43,0.038,0.0001,0.0016,1420254000,0.03,snow,1028.79,ID,1420211510,1420244221,16.09,1420239600,1.13,1420207200,1420182000,9.79,71,4.46
0,2015-01-03 00:00:00,14.88,1420322400,3.01,1420297200,0.15,gooding,9.66,0.76,1420268400gooding,42.973185,-114.82142,0.46,,0,0,,0,,1026.41,ID,1420297910,1420330674,20.6,1420322400,12.31,1420297200,1420268400,8.98,12,1
0,2015-01-04 00:00:00,28.26,1420437600,8.6,1420354800,0.37,gooding,18.52,0.77,1420354800gooding,42.973185,-114.82142,0.48,0.058,0.0003,0.0029,1420434000,0.09,snow,1029.39,ID,1420384309,1420417130,32.37,1420437600,17.01,1420354800,1420354800,9.02,115,1.21
0,2015-01-05 00:00:00,31.69,1420495200,28.93,1420441200,0.26,gooding,29.94,0.79,1420441200gooding,42.973185,-114.82142,0.53,,0.0017,0.0037,1420488000,0.14,rain,1028.82,ID,1420470705,1420503587,38.83,1420495200,32.6,1420441200,1420441200,8.28,219,5.55
