,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,54.81,1349895600,25.33,1349931600,0.44,hill,34.41,0.73,1349848800hill,48.631959,-110.106321,0.83,,0.0003,0.0035,1349924400,0.13,rain,1016.62,MT,1349876102,1349916105,54.81,1349895600,33.75,1349931600,1349848800,9.5,311,4.57
0,2012-10-11 00:00:00,40.54,1349996400,21.57,1349953200,0.69,hill,29.49,0.83,1349935200hill,48.631959,-110.106321,0.86,,0,0.0011,1349942400,0,,1024.27,MT,1349962591,1350002384,44.18,1349996400,29.39,1349956800,1349935200,8.89,92,5.86
0,2012-10-12 00:00:00,69.35,1350079200,24.14,1350043200,0.11,hill,31.32,0.61,1350021600hill,48.631959,-110.106321,0.9,,0,0,,0,,1008.65,MT,1350049080,1350088665,69.35,1350079200,31.09,1350028800,1350021600,7.89,230,8.39
0,2012-10-13 00:00:00,67.38,1350165600,39.46,1350126000,0.31,hill,35.97,0.54,1350108000hill,48.631959,-110.106321,0.93,,0.0003,0.0036,1350147600,0.13,rain,1011.42,MT,1350135570,1350174946,67.38,1350165600,42.82,1350129600,1350108000,9.96,250,9.98
0,2012-10-14 00:00:00,66.56,1350248400,37.3,1350219600,0.24,hill,38.49,0.55,1350194400hill,48.631959,-110.106321,0.97,,0,0,,0,,1014.09,MT,1350222060,1350261228,66.56,1350248400,42.76,1350219600,1350194400,9.97,230,15.02
0,2012-10-15 00:00:00,65.78,1350331200,43.83,1350363600,0.35,hill,39.17,0.52,1350280800hill,48.631959,-110.106321,0.01,,0,0,,0,,1006.08,MT,1350308551,1350347511,65.78,1350331200,48.7,1350356400,1350280800,9.97,237,11.98
0,2012-10-16 00:00:00,58.9,1350414000,32.54,1350439200,0.48,hill,38.99,0.61,1350367200hill,48.631959,-110.106321,0.04,,0.0027,0.0188,1350403200,0.59,rain,997.06,MT,1350395042,1350433794,58.9,1350414000,42.66,1350450000,1350367200,9.7,247,16.87
0,2012-10-17 00:00:00,42.59,1350511200,26.44,1350536400,0.28,hill,22.54,0.49,1350453600hill,48.631959,-110.106321,0.08,,0,0,,0,,1014.55,MT,1350481533,1350520079,49.96,1350511200,33.73,1350536400,1350453600,9.97,288,14.6
0,2012-10-18 00:00:00,57.87,1350601200,14.17,1350561600,0.02,hill,22.12,0.55,1350540000hill,48.631959,-110.106321,0.12,,0,0,,0,,1021.96,MT,1350568025,1350606365,57.87,1350601200,22.97,1350568800,1350540000,9.97,221,7.3
0,2012-10-19 00:00:00,66.27,1350680400,35.82,1350626400,0.16,hill,33.29,0.48,1350626400hill,48.631959,-110.106321,0.16,,0,0,,0,,1004.78,MT,1350654517,1350692651,66.27,1350680400,40.07,1350626400,1350626400,9.97,227,14.63
0,2012-10-20 00:00:00,54.67,1350759600,23.88,1350795600,0.22,hill,31.59,0.55,1350712800hill,48.631959,-110.106321,0.2,,0,0,,0,,1001.5,MT,1350741009,1350778939,54.67,1350759600,30.28,1350795600,1350712800,9.97,251,13.07
0,2012-10-21 00:00:00,45.98,1350856800,17.75,1350828000,0.19,hill,22.91,0.68,1350799200hill,48.631959,-110.106321,0.23,,0,0,,0,,1014.77,MT,1350827502,1350865228,46.74,1350856800,23.21,1350824400,1350799200,8.65,103,1.16
0,2012-10-22 00:00:00,34.08,1350932400,20.8,1350907200,0.65,hill,26.74,0.78,1350885600hill,48.631959,-110.106321,0.27,,0.0051,0.0363,1350961200,0.67,rain,1012.53,MT,1350913995,1350951518,40.42,1350932400,26.18,1350918000,1350885600,8.75,44,5.87
0,2012-10-23 00:00:00,25.44,1350972000,10.27,1351051200,0.92,hill,22.5,0.85,1350972000hill,48.631959,-110.106321,0.3,0.191,0.0009,0.0088,1350972000,0.46,snow,1013.91,MT,1351000489,1351037809,30.18,1350972000,22.13,1351054800,1350972000,9.18,278,11.92
0,2012-10-24 00:00:00,17.86,1351116000,7.59,1351065600,0.9,hill,18.19,0.81,1351058400hill,48.631959,-110.106321,0.34,,0,0.0011,1351101600,0,,1024.84,MT,1351086982,1351124102,27.28,1351116000,18.4,1351080000,1351058400,9.54,277,8.11
0,2012-10-25 00:00:00,16.1,1351195200,14.02,1351166400,0.98,hill,17.88,0.74,1351144800hill,48.631959,-110.106321,0.37,0.025,0.0001,0.0011,1351191600,0.02,snow,1033.09,MT,1351173476,1351210395,26.59,1351195200,23.7,1351166400,1351144800,9.63,299,8.49
0,2012-10-26 00:00:00,31.72,1351281600,9.51,1351249200,0.67,hill,18.49,0.79,1351231200hill,48.631959,-110.106321,0.4,0.229,0.0008,0.013,1351303200,0.54,snow,1030.21,MT,1351259970,1351296690,31.72,1351281600,16.67,1351252800,1351231200,8.93,95,2.37
0,2012-10-27 00:00:00,23.04,1351378800,10.66,1351317600,0.93,hill,22.52,0.89,1351317600hill,48.631959,-110.106321,0.44,0.121,0.0004,0.0023,1351328400,0.06,snow,1022.56,MT,1351346465,1351382986,30.35,1351378800,20.54,1351339200,1351317600,8.07,79,7.85
0,2012-10-28 00:00:00,43.44,1351461600,20.67,1351407600,0.58,hill,31.8,0.84,1351404000hill,48.631959,-110.106321,0.47,,0.0005,0.0073,1351429200,0.36,rain,1012.71,MT,1351432959,1351469284,46.13,1351461600,26.9,1351404000,1351404000,9.41,160,3.21
0,2012-10-29 00:00:00,46.03,1351548000,27.94,1351512000,0.52,hill,35.11,0.84,1351490400hill,48.631959,-110.106321,0.49,,0.0006,0.0065,1351533600,0.31,rain,1012.77,MT,1351519454,1351555583,49.57,1351548000,31.34,1351512000,1351490400,8.19,219,3.18
0,2012-10-30 00:00:00,63.39,1351630800,32.11,1351598400,0.26,hill,35.13,0.65,1351576800hill,48.631959,-110.106321,0.53,,0,0,,0,,1013.97,MT,1351605949,1351641883,63.39,1351630800,37.59,1351587600,1351576800,9.62,232,8.98
0,2012-10-31 00:00:00,30.4,1351720800,22.27,1351684800,0.67,hill,29.7,0.87,1351663200hill,48.631959,-110.106321,0.56,,0,0,,0,,1019.26,MT,1351692445,1351728185,37.39,1351720800,28.19,1351684800,1351663200,9.18,56,5.99
0,2012-11-01 00:00:00,44.99,1351807200,27.1,1351753200,0.7,hill,34.28,0.89,1351749600hill,48.631959,-110.106321,0.59,,0.0004,0.0065,1351825200,0.31,rain,1012.85,MT,1351778940,1351814488,46.59,1351807200,32.73,1351774800,1351749600,7.66,108,2.49
0,2012-11-02 00:00:00,39.68,1351893600,27.44,1351857600,0.8,hill,32.27,0.84,1351836000hill,48.631959,-110.106321,0.62,,0.0005,0.0065,1351886400,0.31,rain,1019.79,MT,1351865436,1351900793,42.89,1351893600,32.89,1351918800,1351836000,9.15,287,4.87
0,2012-11-03 00:00:00,47.08,1351980000,25.84,1351940400,0.49,hill,33.55,0.81,1351922400hill,48.631959,-110.106321,0.65,,0.0003,0.0065,1352001600,0.31,rain,1019.7,MT,1351951931,1351987100,47.91,1351980000,30.79,1351922400,1351922400,7.99,165,3.51
0,2012-11-04 00:00:00,55.43,1352066400,33.22,1352041200,0.34,hill,36,0.69,1352008800hill,48.631959,-110.106321,0.68,,0,0,,0,,1021.38,MT,1352038427,1352073408,55.43,1352066400,39.35,1352041200,1352008800,9.87,235,7.46
0,2012-11-05 00:00:00,62.17,1352142000,28.91,1352181600,0.12,hill,37.48,0.6,1352098800hill,48.631959,-110.106321,0.71,,0,0,,0,,1016.88,MT,1352124922,1352159718,62.17,1352142000,34.76,1352181600,1352098800,9.97,232,8.53
0,2012-11-06 00:00:00,52.32,1352239200,28.1,1352188800,0.23,hill,32.48,0.71,1352185200hill,48.631959,-110.106321,0.75,,0,0,,0,,1019.26,MT,1352211418,1352246030,52.32,1352239200,33.18,1352192400,1352185200,9.97,142,2.54
0,2012-11-07 00:00:00,54.8,1352311200,23.73,1352347200,0.36,hill,32.55,0.63,1352271600hill,48.631959,-110.106321,0.78,,0,0,,0,,1009.28,MT,1352297913,1352332343,54.8,1352311200,31.35,1352354400,1352271600,9.94,263,9
0,2012-11-08 00:00:00,23.96,1352394000,10.72,1352440800,0.95,hill,25.93,0.89,1352358000hill,48.631959,-110.106321,0.81,1.206,0.0047,0.0192,1352433600,0.59,snow,1019.95,MT,1352384408,1352418658,30.76,1352394000,24.12,1352440800,1352358000,5.67,51,8.38
0,2012-11-09 00:00:00,11.14,1352448000,-1.53,1352527200,0.98,hill,16.29,0.88,1352444400hill,48.631959,-110.106321,0.85,1.963,0.0055,0.0177,1352458800,0.58,snow,1017.75,MT,1352470904,1352504976,23.89,1352448000,11.25,1352527200,1352444400,2.69,39,9.21
0,2012-11-10 00:00:00,-2.1,1352530800,-10.42,1352613600,0.94,hill,2.92,0.81,1352530800hill,48.631959,-110.106321,0.88,0.631,0.0014,0.0088,1352534400,0.46,snow,1023.89,MT,1352557398,1352591295,11.87,1352530800,2.53,1352613600,1352530800,6.44,294,8.93
0,2012-11-11 00:00:00,0.98,1352700000,-20.45,1352646000,0.25,hill,-0.73,0.77,1352617200hill,48.631959,-110.106321,0.92,,0,0,,0,,1024.91,MT,1352643893,1352677616,14.58,1352700000,-4.54,1352646000,1352617200,9.77,236,8.67
0,2012-11-12 00:00:00,26.59,1352754000,1.65,1352710800,0.24,hill,19.66,0.74,1352703600hill,48.631959,-110.106321,0.96,,0,0,,0,,1022.19,MT,1352730387,1352763938,35.62,1352754000,16.04,1352710800,1352703600,9.92,223,13.98
0,2012-11-13 00:00:00,28.6,1352836800,16.16,1352815200,0.31,hill,25.18,0.76,1352790000hill,48.631959,-110.106321,0.99,,0,0,,0,,1021.45,MT,1352816881,1352850264,37.39,1352836800,26.35,1352818800,1352790000,9.97,228,11.11
0,2012-11-14 00:00:00,31.95,1352923200,14.47,1352959200,0.32,hill,25.73,0.77,1352876400hill,48.631959,-110.106321,0.03,,0,0,,0,,1020.63,MT,1352903375,1352936591,39.89,1352923200,22.76,1352959200,1352876400,9.83,227,8.97
0,2012-11-15 00:00:00,34.85,1353013200,11.88,1352991600,0.08,hill,20.83,0.76,1352962800hill,48.631959,-110.106321,0.07,,0,0,,0,,1023.62,MT,1352989868,1353022920,38.37,1353013200,21.17,1352988000,1352962800,9.92,186,5.78
0,2012-11-16 00:00:00,36.07,1353096000,14.02,1353070800,0.19,hill,22.92,0.72,1353049200hill,48.631959,-110.106321,0.11,,0,0,,0,,1015.73,MT,1353076360,1353109251,42.21,1353096000,24.24,1353052800,1353049200,9.97,203,6.44
0,2012-11-17 00:00:00,38.66,1353189600,23.07,1353139200,0.16,hill,29.07,0.75,1353135600hill,48.631959,-110.106321,0.15,,0,0,,0,,1012.72,MT,1353162852,1353195585,42.53,1353189600,31.37,1353139200,1353135600,9.97,184,6.26
0,2012-11-18 00:00:00,37,1353272400,23.02,1353301200,0.14,hill,27.87,0.67,1353222000hill,48.631959,-110.106321,0.18,,0,0,,0,,1009.29,MT,1353249343,1353281921,44.21,1353272400,31.68,1353301200,1353222000,9.97,215,10.17
0,2012-11-19 00:00:00,51.16,1353362400,22.3,1353312000,0.09,hill,26.11,0.58,1353308400hill,48.631959,-110.106321,0.22,,0,0,,0,,1012.3,MT,1353335833,1353368259,51.16,1353362400,30.23,1353315600,1353308400,9.97,197,10.57
0,2012-11-20 00:00:00,53.16,1353430800,32.22,1353477600,0.23,hill,33.15,0.61,1353394800hill,48.631959,-110.106321,0.25,,0,0,,0,,1007.85,MT,1353422323,1353454599,53.16,1353430800,32.22,1353477600,1353394800,9.9,218,8.3
0,2012-11-21 00:00:00,36.22,1353484800,12.45,1353564000,0.78,hill,28.59,0.87,1353481200hill,48.631959,-110.106321,0.29,,0.0053,0.0356,1353506400,0.67,rain,1008.99,MT,1353508812,1353540942,41.08,1353484800,21.57,1353564000,1353481200,8.39,267,4.43
0,2012-11-22 00:00:00,14.33,1353567600,-3.9,1353646800,0.52,hill,9.47,0.81,1353567600hill,48.631959,-110.106321,0.32,0.915,0.002,0.0148,1353596400,0.56,snow,1030.96,MT,1353595299,1353627288,23.87,1353567600,6.51,1353639600,1353567600,8.24,288,5.99
0,2012-11-23 00:00:00,33.08,1353736800,2.7,1353661200,0.34,hill,18.63,0.72,1353654000hill,48.631959,-110.106321,0.35,,0,0,,0,,1025.33,MT,1353681786,1353713635,40.55,1353736800,8.54,1353654000,1353654000,9.97,186,5.93
0,2012-11-24 00:00:00,34.9,1353740400,18.71,1353823200,0.63,hill,28.42,0.8,1353740400hill,48.631959,-110.106321,0.38,,0.0003,0.0036,1353801600,0.13,rain,1016.9,MT,1353768272,1353799986,42.16,1353740400,24.67,1353823200,1353740400,8.75,245,6.23
0,2012-11-25 00:00:00,25.79,1353837600,5.23,1353909600,0.8,hill,20.63,0.92,1353826800hill,48.631959,-110.106321,0.42,0.377,0.0012,0.0068,1353880800,0.33,snow,1022.89,MT,1353854756,1353886339,25.79,1353837600,14.93,1353902400,1353826800,6.19,62,1.69
0,2012-11-26 00:00:00,22.12,1353960000,6.73,1353938400,0.22,hill,17.13,0.82,1353913200hill,48.631959,-110.106321,0.45,,0,0,,0,,1026.38,MT,1353941239,1353972694,30.15,1353960000,16.35,1353942000,1353913200,9.23,223,7.03
0,2012-11-27 00:00:00,31.59,1354053600,5.91,1354014000,0.14,hill,17.6,0.76,1353999600hill,48.631959,-110.106321,0.48,,0,0,,0,,1022.45,MT,1354027721,1354059052,36.24,1354053600,15.28,1354006800,1353999600,9.21,217,3.65
0,2012-11-28 00:00:00,34.03,1354132800,9.36,1354168800,0.23,hill,21.62,0.78,1354086000hill,48.631959,-110.106321,0.51,,0,0,,0,,1017.15,MT,1354114202,1354145413,36.67,1354132800,20.97,1354168800,1354086000,9.94,74,1.98
0,2012-11-29 00:00:00,29.21,1354226400,12.34,1354172400,0.45,hill,22.2,0.82,1354172400hill,48.631959,-110.106321,0.54,,0,0,,0,,1012.75,MT,1354200681,1354231776,31.95,1354226400,22.28,1354172400,1354172400,8.11,102,3.15
0,2012-11-30 00:00:00,32.44,1354305600,15.44,1354341600,0.49,hill,25.12,0.81,1354258800hill,48.631959,-110.106321,0.57,0.168,0.0009,0.0222,1354316400,0.61,snow,1005.84,MT,1354287158,1354318143,35.65,1354305600,21.49,1354341600,1354258800,8.06,239,2.35
0,2012-12-01 00:00:00,30.13,1354420800,17.71,1354366800,0.54,hill,24.54,0.83,1354345200hill,48.631959,-110.106321,0.6,,0,0,,0,,1006.65,MT,1354373634,1354404511,38.33,1354420800,20.63,1354363200,1354345200,6.49,196,3.73
0,2012-12-02 00:00:00,39.49,1354482000,13.89,1354514400,0.6,hill,28.02,0.81,1354431600hill,48.631959,-110.106321,0.63,,0.0011,0.0148,1354492800,0.56,rain,996.75,MT,1354460109,1354490883,39.49,1354482000,26.51,1354514400,1354431600,9.64,223,3.31
0,2012-12-03 00:00:00,33.38,1354568400,12.1,1354536000,0.07,hill,22.48,0.69,1354518000hill,48.631959,-110.106321,0.66,,0,0,,0,,1011.33,MT,1354546581,1354577258,41.44,1354568400,24.29,1354536000,1354518000,9.96,231,11.19
0,2012-12-04 00:00:00,39.51,1354654800,19.01,1354618800,0.24,hill,26.32,0.67,1354604400hill,48.631959,-110.106321,0.69,,0,0,,0,,1013.53,MT,1354633052,1354663635,47.14,1354654800,23.53,1354622400,1354604400,9.96,188,9.11
0,2012-12-05 00:00:00,43.1,1354726800,20.25,1354773600,0.13,hill,28.63,0.57,1354690800hill,48.631959,-110.106321,0.72,,0,0,,0,,1007.03,MT,1354719521,1354750016,49.67,1354726800,27.96,1354773600,1354690800,9.91,240,14.34
0,2012-12-06 00:00:00,28.69,1354824000,13.55,1354860000,0.24,hill,18.24,0.68,1354777200hill,48.631959,-110.106321,0.76,,0,0,,0,,1016.26,MT,1354805987,1354836399,36.25,1354824000,19.42,1354860000,1354777200,9.96,234,6.96
0,2012-12-07 00:00:00,31.18,1354917600,13.26,1354924800,0.53,hill,17.88,0.8,1354863600hill,48.631959,-110.106321,0.79,,0,0,,0,,1011.39,MT,1354892452,1354922785,31.18,1354917600,19.57,1354896000,1354863600,9.25,178,0.82
0,2012-12-08 00:00:00,13.61,1354950000,-9.6,1354989600,0.98,hill,7.01,0.84,1354950000hill,48.631959,-110.106321,0.83,1.195,0.0029,0.0222,1354960800,0.61,snow,1020.36,MT,1354978915,1355009174,21.57,1354950000,2.51,1355029200,1354950000,5.22,321,7.68
0,2012-12-09 00:00:00,15.25,1355119200,-14.12,1355068800,0.54,hill,5.92,0.76,1355036400hill,48.631959,-110.106321,0.87,,0,0,,0,,1025.25,MT,1355065375,1355095566,28.12,1355119200,-1.35,1355068800,1355036400,9.41,212,11.96
0,2012-12-10 00:00:00,22.84,1355173200,10.81,1355205600,0.67,hill,20.45,0.74,1355122800hill,48.631959,-110.106321,0.9,,0,0,,0,,1013.97,MT,1355151833,1355181961,32.4,1355173200,20.62,1355205600,1355122800,9.91,246,10.26
0,2012-12-11 00:00:00,28.43,1355252400,9.26,1355216400,0.64,hill,24.07,0.73,1355209200hill,48.631959,-110.106321,0.94,,0,0,,0,,1002.52,MT,1355238289,1355268360,38.52,1355252400,19.4,1355216400,1355209200,9.96,221,12.76
0,2012-12-12 00:00:00,23.38,1355299200,10.72,1355378400,0.96,hill,20.2,0.84,1355295600hill,48.631959,-110.106321,0.98,0.192,0.0006,0.0073,1355349600,0.36,snow,1007.11,MT,1355324743,1355354761,31.1,1355299200,15.98,1355378400,1355295600,9.12,341,2.68
0,2012-12-13 00:00:00,27.93,1355436000,9.93,1355414400,0.28,hill,18.17,0.77,1355382000hill,48.631959,-110.106321,0.02,,0,0,,0,,1011.26,MT,1355411194,1355441165,36.89,1355436000,16.83,1355400000,1355382000,8.58,205,8.13
0,2012-12-14 00:00:00,30.08,1355522400,5.21,1355497200,0.04,hill,15.61,0.69,1355468400hill,48.631959,-110.106321,0.06,,0,0,,0,,1007.53,MT,1355497643,1355527572,37.1,1355522400,16.51,1355497200,1355468400,9.97,228,8.52
0,2012-12-15 00:00:00,26.71,1355608800,3.21,1355587200,0.11,hill,13.77,0.75,1355554800hill,48.631959,-110.106321,0.09,,0,0,,0,,1010.3,MT,1355584089,1355613982,34.52,1355608800,9.93,1355583600,1355554800,9.97,204,5.25
0,2012-12-16 00:00:00,27.38,1355695200,4.8,1355652000,0.16,hill,14.38,0.69,1355641200hill,48.631959,-110.106321,0.13,,0,0,,0,,1004.32,MT,1355670532,1355700395,36.04,1355695200,15.92,1355648400,1355641200,9.97,213,7.91
0,2012-12-17 00:00:00,24.12,1355803200,6,1355727600,0.51,hill,17.94,0.7,1355727600hill,48.631959,-110.106321,0.16,,0,0,,0,,995.9,MT,1355756973,1355786811,34.72,1355803200,17.51,1355727600,1355727600,9.95,187,4.26
0,2012-12-18 00:00:00,18.25,1355814000,1.18,1355896800,0.87,hill,14.62,0.73,1355814000hill,48.631959,-110.106321,0.2,,0,0,,0,,1006.33,MT,1355843411,1355873230,28.48,1355814000,9.59,1355896800,1355814000,9.12,270,10.54
0,2012-12-19 00:00:00,20.79,1355954400,-8.59,1355918400,0.11,hill,7.72,0.69,1355900400hill,48.631959,-110.106321,0.23,,0,0,,0,,1016.63,MT,1355929847,1355959652,30.28,1355954400,5.36,1355918400,1355900400,9.43,218,9.2
0,2012-12-20 00:00:00,36.89,1356040800,5.43,1355994000,0.08,hill,16.09,0.56,1355986800hill,48.631959,-110.106321,0.27,,0,0,,0,,1013.8,MT,1356016280,1356046077,42.13,1356040800,18.3,1355994000,1355986800,9.96,205,10.19
0,2012-12-21 00:00:00,24.31,1356073200,-5.16,1356156000,0.35,hill,10.92,0.69,1356073200hill,48.631959,-110.106321,0.3,,0,0,,0,,1016.98,MT,1356102710,1356132504,34.17,1356073200,8.13,1356156000,1356073200,9.77,290,2.89
0,2012-12-22 00:00:00,-3.18,1356213600,-6.64,1356199200,0.99,hill,3.02,0.78,1356159600hill,48.631959,-110.106321,0.33,,0,0,,0,,1022.91,MT,1356189137,1356218935,10.72,1356213600,5.5,1356177600,1356159600,8.18,57,8.3
0,2012-12-23 00:00:00,4.31,1356292800,-18.12,1356321600,0.54,hill,-0.13,0.81,1356246000hill,48.631959,-110.106321,0.36,0.609,0.0013,0.0148,1356267600,0.56,snow,1022.28,MT,1356275561,1356305369,10.75,1356292800,-7.08,1356328800,1356246000,8.25,10,2.97
0,2012-12-24 00:00:00,-13.48,1356379200,-19.24,1356415200,0.91,hill,-8.59,0.79,1356332400hill,48.631959,-110.106321,0.39,0.903,0.002,0.0076,1356372000,0.38,snow,1031.63,MT,1356361982,1356391805,-1.31,1356379200,-8.23,1356415200,1356332400,5.74,325,3.66
0,2012-12-25 00:00:00,-17.23,1356469200,-30.21,1356440400,0.46,hill,-15.36,0.78,1356418800hill,48.631959,-110.106321,0.42,,0,0,,0,,1033.03,MT,1356448401,1356478244,-4.2,1356469200,-17.27,1356451200,1356418800,9.61,99,1.63
0,2012-12-26 00:00:00,1.46,1356580800,-18.83,1356505200,0.78,hill,-7.78,0.78,1356505200hill,48.631959,-110.106321,0.45,,0,0.0012,1356534000,0,,1021.22,MT,1356534817,1356564686,1.46,1356580800,-8.18,1356508800,1356505200,9.42,83,1.45
0,2012-12-27 00:00:00,10.08,1356645600,-12.03,1356616800,0.58,hill,-1.69,0.81,1356591600hill,48.631959,-110.106321,0.48,,0,0,,0,,1020.17,MT,1356621229,1356651130,10.08,1356645600,-4.44,1356616800,1356591600,9.65,201,1.13
0,2012-12-28 00:00:00,12.86,1356732000,-11.25,1356706800,0.32,hill,5.14,0.77,1356678000hill,48.631959,-110.106321,0.51,,0,0,,0,,1020.43,MT,1356707639,1356737578,24.16,1356732000,0.06,1356696000,1356678000,9.96,232,8.23
0,2012-12-29 00:00:00,21.21,1356818400,1.45,1356782400,0.37,hill,14.13,0.76,1356764400hill,48.631959,-110.106321,0.54,0.048,0.0001,0.0022,1356843600,0.06,snow,1019.17,MT,1356794046,1356824027,29.24,1356818400,12.86,1356782400,1356764400,9.8,230,8.53
0,2012-12-30 00:00:00,18.39,1356901200,7.96,1356850800,0.69,hill,16.98,0.83,1356850800hill,48.631959,-110.106321,0.57,0.07,0.0002,0.0023,1356868800,0.06,snow,1021.36,MT,1356880449,1356910480,26.55,1356901200,17.28,1356850800,1356850800,9.5,226,7.82
0,2012-12-31 00:00:00,20.23,1356987600,2.9,1357020000,0.67,hill,19.14,0.76,1356937200hill,48.631959,-110.106321,0.6,0.429,0.0018,0.0194,1356973200,0.59,snow,1023.89,MT,1356966850,1356996935,30.49,1356987600,16.19,1357020000,1356937200,8.92,250,10.37
0,2013-01-01 00:00:00,17.82,1357056000,0.28,1357106400,0.55,hill,16.86,0.76,1357023600hill,48.631959,-110.106321,0.64,0.355,0.0014,0.0151,1357041600,0.56,snow,1024.8,MT,1357053248,1357083392,29.3,1357056000,13.93,1357106400,1357023600,8.77,279,12.01
0,2013-01-02 00:00:00,17.48,1357164000,-2.41,1357135200,0,hill,7.83,0.64,1357110000hill,48.631959,-110.106321,0.67,,0,0,,0,,1029.27,MT,1357139643,1357169852,26.17,1357164000,11.1,1357135200,1357110000,10,256,8.46
0,2013-01-03 00:00:00,31.98,1357250400,9.16,1357225200,0,hill,11.17,0.57,1357196400hill,48.631959,-110.106321,0.71,,0,0,,0,,1022.09,MT,1357226035,1357256314,37.23,1357250400,16.49,1357225200,1357196400,10,231,6.17
0,2013-01-04 00:00:00,27.2,1357333200,6.25,1357365600,0.12,hill,16.35,0.65,1357282800hill,48.631959,-110.106321,0.74,,0,0,,0,,1019.59,MT,1357312424,1357342778,36.02,1357333200,17.39,1357365600,1357282800,10,247,10.94
0,2013-01-05 00:00:00,26.53,1357419600,4.48,1357387200,0,hill,13.72,0.75,1357369200hill,48.631959,-110.106321,0.78,,0,0,,0,,1024.14,MT,1357398810,1357429244,30.26,1357419600,14.5,1357398000,1357369200,10,235,4.18
0,2013-01-06 00:00:00,26.58,1357506000,3.64,1357455600,0.05,hill,18.62,0.68,1357455600hill,48.631959,-110.106321,0.81,,0,0,,0,,1013.24,MT,1357485194,1357515713,37.85,1357506000,15.81,1357455600,1357455600,9.79,241,13.46
0,2013-01-07 00:00:00,24.2,1357621200,9.05,1357574400,0.28,hill,18.46,0.71,1357542000hill,48.631959,-110.106321,0.85,,0,0,,0,,1008.75,MT,1357571574,1357602183,33.7,1357621200,16.06,1357570800,1357542000,10,232,7.87
