,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-31 00:00:00,86.11,1280620800,63.1,1280574000,0.32,Washington,60.56,0.69,1280556000Washington,39.86798533,-103.2269897,0.67,,0.0069,0.0349,1280613600,0.67,rain,1012.98,CO,1280577120,1280628540,85.19,1280620800,63.1,1280574000,1280556000,9.8,164,7.48
0,2010-08-31 00:00:00,79.13,1283288400,51.88,1283256000,0.15,Washington,41.15,0.43,1283234400Washington,39.86798533,-103.2269897,0.72,,0,0.0008,1283317200,0,,1011.85,CO,1283257287,1283304477,80.84,1283288400,51.88,1283256000,1283234400,10,47,4.98
0,2010-09-30 00:00:00,73.71,1285884000,39.25,1285848000,0.02,Washington,36.72,0.48,1285826400Washington,39.86798533,-103.2269897,0.74,,0,0,,0,,1020.46,CO,1285850966,1285893522,73.71,1285884000,43.42,1285848000,1285826400,9.99,158,7.57
0,2010-10-31 00:00:00,60,1288558800,34.55,1288530000,0.34,Washington,28.32,0.5,1288504800Washington,39.86798533,-103.2269897,0.8,,0,0,,0,,1015.97,CO,1288531317,1288569212,60,1288558800,34.55,1288530000,1288504800,10,96,2.69
0,2010-11-30 00:00:00,40.88,1291161600,-1.3,1291122000,0.14,Washington,3.4,0.46,1291100400Washington,39.86798533,-103.2269897,0.82,,0,0,,0,,1023.63,CO,1291125348,1291159829,42.44,1291161600,9.22,1291125600,1291100400,9.99,294,7.52
0,2010-12-31 00:00:00,-3.21,1293840000,-22.68,1293804000,0.85,Washington,-3.35,0.74,1293778800Washington,39.86798533,-103.2269897,0.88,0.499,0.0011,0.0111,1293778800,0.52,snow,1010.63,CO,1293804929,1293838726,6.59,1293840000,-0.18,1293800400,1293778800,4.14,331,15.03
0,2011-01-31 00:00:00,12.76,1296457200,-27.19,1296518400,0.96,Washington,5.29,0.84,1296457200Washington,39.86798533,-103.2269897,0.93,,0,0,,0,,1024.27,CO,1296482608,1296519102,21.59,1296457200,-5.11,1296518400,1296457200,3.88,12,12.44
0,2011-02-28 00:00:00,61.48,1298930400,8.92,1298894400,0.09,Washington,13.17,0.45,1298876400Washington,39.86798533,-103.2269897,0.88,,0,0,,0,,1017.06,CO,1298899760,1298940273,61.48,1298930400,17.27,1298883600,1298876400,9.97,208,6.19
0,2011-03-31 00:00:00,60.59,1301616000,35.88,1301572800,0.57,Washington,32.8,0.55,1301551200Washington,39.86798533,-103.2269897,0.91,,0.0015,0.0098,1301583600,0.5,rain,1007.68,CO,1301575195,1301620593,60.59,1301616000,41.38,1301576400,1301551200,9.99,316,10.78
0,2011-04-30 00:00:00,42.96,1304200800,21.96,1304164800,0.42,Washington,15.44,0.37,1304143200Washington,39.86798533,-103.2269897,0.92,,0,0,,0,,1012.2,CO,1304164547,1304214411,49.77,1304200800,30.99,1304164800,1304143200,9.82,326,15.11
0,2011-05-31 00:00:00,79.64,1306886400,34.63,1306839600,0.06,Washington,27.5,0.33,1306821600Washington,39.86798533,-103.2269897,0.96,,0,0,,0,,1017.53,CO,1306841310,1306894535,79.64,1306886400,38.41,1306839600,1306821600,10,181,6.81
0,2011-06-30 00:00:00,88.77,1309464000,61.48,1309431600,0.2,Washington,50.16,0.46,1309413600Washington,39.86798533,-103.2269897,0.98,,0.0005,0.0041,1309474800,0.16,rain,1007.3,CO,1309433331,1309487193,91.96,1309464000,61.48,1309431600,1309413600,9.87,303,1.79
0,2011-07-31 00:00:00,93.06,1312146000,64.44,1312110000,0.09,Washington,53.52,0.43,1312092000Washington,39.86798533,-103.2269897,0.04,,0.0003,0.0073,1312156800,0.36,rain,1013.11,CO,1312113105,1312164555,96.44,1312146000,64.44,1312110000,1312092000,9.93,171,9.6
0,2011-08-31 00:00:00,90.71,1314824400,63.65,1314784800,0.09,Washington,48.51,0.39,1314770400Washington,39.86798533,-103.2269897,0.1,,0.0001,0.0013,1314831600,0.02,rain,1007.6,CO,1314793272,1314840501,95.03,1314824400,63.65,1314784800,1314770400,9.83,203,7.43
0,2011-09-30 00:00:00,77.78,1317420000,37.13,1317384000,0.03,Washington,31.02,0.4,1317362400Washington,39.86798533,-103.2269897,0.12,,0,0,,0,,1021.68,CO,1317386951,1317429547,77.78,1317420000,41.89,1317384000,1317362400,9.97,174,8.35
0,2011-10-31 00:00:00,69.49,1320094800,28.34,1320066000,0.04,Washington,27.21,0.49,1320040800Washington,39.86798533,-103.2269897,0.18,,0,0,,0,,1014.72,CO,1320067299,1320105230,69.49,1320094800,34.32,1320062400,1320040800,9.91,251,4.03
0,2011-11-30 00:00:00,57.42,1322683200,12.55,1322697600,0.14,Washington,19.83,0.5,1322636400Washington,39.86798533,-103.2269897,0.2,,0,0,,0,,1012.5,CO,1322661332,1322695833,57.42,1322683200,19.63,1322697600,1322636400,9.98,316,2.08
0,2011-12-31 00:00:00,36.37,1325329200,13.67,1325397600,0.22,Washington,19.21,0.53,1325314800Washington,39.86798533,-103.2269897,0.24,,0.0002,0.0023,1325365200,0.07,rain,1012.17,CO,1325340926,1325374714,43.3,1325329200,20.59,1325397600,1325314800,9.27,303,16.35
0,2012-01-31 00:00:00,50.49,1328043600,20.08,1328076000,0.09,Washington,12.47,0.39,1327993200Washington,39.86798533,-103.2269897,0.27,,0,0,,0,,1015.65,CO,1328018621,1328055083,50.49,1328043600,26.29,1328076000,1327993200,9.98,312,3.33
0,2012-02-29 00:00:00,52.52,1330552800,15.52,1330520400,0.07,Washington,12.62,0.37,1330498800Washington,39.86798533,-103.2269897,0.24,,0,0,,0,,1009.31,CO,1330522094,1330562721,52.52,1330552800,26.4,1330520400,1330498800,9.98,279,7.51
0,2012-03-31 00:00:00,79.01,1333231200,39.74,1333195200,0.1,Washington,26.5,0.29,1333173600Washington,39.86798533,-103.2269897,0.28,,0,0,,0,,1005.63,CO,1333197524,1333243037,79.01,1333231200,43.62,1333195200,1333173600,10,176,5.13
0,2012-04-30 00:00:00,73.04,1335823200,36.98,1335787200,0.09,Washington,38.03,0.55,1335765600Washington,39.86798533,-103.2269897,0.3,,0,0,,0,,1009.6,CO,1335786892,1335836857,73.04,1335823200,40.93,1335783600,1335765600,9.46,185,6.54
0,2012-05-31 00:00:00,72.69,1338501600,40.27,1338462000,0.32,Washington,37.03,0.5,1338444000Washington,39.86798533,-103.2269897,0.36,,0,0,,0,,1016.06,CO,1338463691,1338516967,72.69,1338501600,43.17,1338462000,1338444000,10,27,2.09
0,2012-06-30 00:00:00,91.97,1341086400,67.54,1341054000,0.08,Washington,43.27,0.29,1341036000Washington,39.86798533,-103.2269897,0.39,,0.0008,0.0096,1341100800,0.5,rain,1007.87,CO,1341055751,1341109589,97.17,1341086400,67.54,1341054000,1341036000,9.85,207,3.78
0,2012-07-31 00:00:00,90.93,1343768400,65.81,1343732400,0.16,Washington,57.44,0.54,1343714400Washington,39.86798533,-103.2269897,0.45,,0.0009,0.0085,1343775600,0.45,rain,1013.9,CO,1343735546,1343786910,92.94,1343768400,65.81,1343732400,1343714400,9.86,217,5.6
0,2012-08-31 00:00:00,87.71,1346446800,58.29,1346414400,0.06,Washington,34.87,0.26,1346392800Washington,39.86798533,-103.2269897,0.52,,0,0,,0,,1013.22,CO,1346415714,1346462832,92.84,1346446800,58.29,1346414400,1346392800,9.84,170,9.83
0,2012-09-30 00:00:00,77.59,1349031600,52.11,1349006400,0.22,Washington,42.25,0.52,1348984800Washington,39.86798533,-103.2269897,0.52,,0.0002,0.0016,1349049600,0.03,rain,1015.65,CO,1349009394,1349051875,77.59,1349031600,52.11,1349006400,1348984800,9.7,328,7.97
0,2012-10-31 00:00:00,71.35,1351717200,32.45,1351684800,0.06,Washington,30.36,0.5,1351663200Washington,39.86798533,-103.2269897,0.56,,0,0,,0,,1017.6,CO,1351689750,1351727578,71.35,1351717200,37.83,1351688400,1351663200,10,283,4.57
0,2012-11-30 00:00:00,62.22,1354309200,24.27,1354273200,0.09,Washington,20.37,0.42,1354258800Washington,39.86798533,-103.2269897,0.57,,0,0,,0,,1013.18,CO,1354283777,1354318221,62.22,1354309200,30.45,1354273200,1354258800,9.98,186,4.46
0,2012-12-31 00:00:00,18.32,1356987600,-9.83,1356958800,0.28,Washington,6.56,0.76,1356937200Washington,39.86798533,-103.2269897,0.6,,0,0,,0,,1024.82,CO,1356963333,1356997149,24.84,1356987600,3.26,1356955200,1356937200,8.31,257,6.56
0,2013-01-31 00:00:00,31.51,1359669600,14.14,1359698400,0.49,Washington,18.79,0.68,1359615600Washington,39.86798533,-103.2269897,0.65,,0,0,,0,,1019.96,CO,1359640982,1359677537,35.33,1359669600,21.79,1359698400,1359615600,9.91,6,1.62
0,2013-02-28 00:00:00,30.55,1362085200,0.48,1362052800,0.27,Washington,13.31,0.6,1362034800Washington,39.86798533,-103.2269897,0.6,,0,0,,0,,1026.41,CO,1362058117,1362098704,38.31,1362085200,12.07,1362056400,1362034800,10,300,8.37
0,2013-03-31 00:00:00,67.49,1364767200,23.79,1364731200,0.05,Washington,27.48,0.55,1364709600Washington,39.86798533,-103.2269897,0.66,,0,0,,0,,1016.03,CO,1364733549,1364779022,67.49,1364767200,30.9,1364731200,1364709600,9.81,276,2.39
0,2013-04-30 00:00:00,59.2,1367352000,34.91,1367384400,0.2,Washington,33.39,0.5,1367301600Washington,39.86798533,-103.2269897,0.68,,0.0004,0.0061,1367380800,0.28,rain,1004.33,CO,1367322911,1367372841,59.2,1367352000,43.14,1367384400,1367301600,9.98,32,11.02
0,2013-05-31 00:00:00,73.6,1370037600,35.91,1369998000,0.1,Washington,26.34,0.33,1369980000Washington,39.86798533,-103.2269897,0.74,,0,0,,0,,1007.73,CO,1369999698,1370052956,73.6,1370037600,42.14,1369998000,1369980000,10,294,14.46
0,2013-06-30 00:00:00,78.2,1372629600,59.85,1372590000,0.17,Washington,49.6,0.53,1372572000Washington,39.86798533,-103.2269897,0.76,,0.0012,0.0234,1372608000,0.62,rain,1017.76,CO,1372591744,1372645591,78.2,1372629600,59.85,1372590000,1372572000,9.96,125,5.26
0,2013-07-31 00:00:00,85.97,1375304400,58.49,1375272000,0.06,Washington,54.39,0.56,1375250400Washington,39.86798533,-103.2269897,0.81,,0.0209,0.2826,1375329600,0.87,rain,1018.67,CO,1375271532,1375322926,88.78,1375304400,58.49,1375272000,1375250400,9.79,102,2.24
0,2013-08-31 00:00:00,89.44,1377982800,62.4,1377950400,0.02,Washington,53.64,0.5,1377928800Washington,39.86798533,-103.2269897,0.85,,0.0002,0.003,1377997200,0.1,rain,1011.98,CO,1377951699,1377998856,93.27,1377982800,62.4,1377950400,1377928800,9.99,254,1.45
0,2013-09-30 00:00:00,79.41,1380574800,44.41,1380542400,0.02,Washington,37.1,0.43,1380520800Washington,39.86798533,-103.2269897,0.86,,0,0,,0,,1006.88,CO,1380545379,1380587900,81.49,1380574800,46.79,1380542400,1380520800,9.99,195,5.08
0,2013-10-31 00:00:00,54.93,1383249600,26.29,1383220800,0.01,Washington,25.13,0.55,1383199200Washington,39.86798533,-103.2269897,0.9,,0,0,,0,,1009.04,CO,1383225732,1383263596,54.93,1383249600,33.1,1383206400,1383199200,9.95,295,11.27
0,2013-11-30 00:00:00,57.77,1385841600,18.36,1385816400,0,Washington,19.15,0.5,1385794800Washington,39.86798533,-103.2269897,0.92,,0,0,,0,,1020.67,CO,1385819761,1385854225,57.77,1385841600,26.15,1385816400,1385794800,10,252,3.87
0,2013-12-31 00:00:00,55.87,1388520000,17.17,1388534400,0.03,Washington,18.39,0.47,1388473200Washington,39.86798533,-103.2269897,0.97,,0,0,,0,,1016.55,CO,1388499331,1388533137,55.87,1388520000,25.77,1388534400,1388473200,10,258,5.99
0,2014-01-31 00:00:00,8.31,1391151600,5.1,1391234400,0.43,Washington,15.66,0.9,1391151600Washington,39.86798533,-103.2269897,0.04,2.396,0.0061,0.0303,1391155200,0.65,snow,1011.49,CO,1391176996,1391213518,21.1,1391151600,16.14,1391176800,1391151600,6.59,139,3.32
0,2014-02-28 00:00:00,39.84,1393606800,9,1393653600,0.16,Washington,25.06,0.77,1393570800Washington,39.86798533,-103.2269897,0.98,,0,0,,0,,1006.37,CO,1393594140,1393634687,46.12,1393606800,21.24,1393653600,1393570800,9.54,45,5.53
0,2014-03-31 00:00:00,52.71,1396292400,25.09,1396321200,0.04,Washington,21.63,0.42,1396245600Washington,39.86798533,-103.2269897,0.04,,0,0,,0,,1006.25,CO,1396269574,1396315006,52.71,1396292400,30.71,1396328400,1396245600,9.26,324,17.9
0,2014-04-30 00:00:00,40.47,1398895200,20.22,1398859200,0.33,Washington,25.83,0.59,1398837600Washington,39.86798533,-103.2269897,0.05,,0.0003,0.0037,1398841200,0.14,rain,1024.13,CO,1398858930,1398908825,48.9,1398895200,31.48,1398859200,1398837600,9.72,341,23.68
0,2014-05-31 00:00:00,78.86,1401570000,56.58,1401534000,0.2,Washington,55.1,0.71,1401516000Washington,39.86798533,-103.2269897,0.1,,0.0055,0.0508,1401577200,0.72,rain,1012.92,CO,1401535705,1401588945,78.86,1401570000,56.58,1401534000,1401516000,8.85,170,3.96
0,2014-06-30 00:00:00,81.09,1404158400,59.69,1404190800,0.04,Washington,49.71,0.49,1404108000Washington,39.86798533,-103.2269897,0.11,,0,0,,0,,1008.16,CO,1404127737,1404181592,83.07,1404158400,59.69,1404190800,1404108000,9.6,3,8.39
0,2014-07-31 00:00:00,79.69,1406844000,56.77,1406804400,0.05,Washington,51.92,0.62,1406786400Washington,39.86798533,-103.2269897,0.15,,0.0001,0.001,1406808000,0.01,rain,1019.98,CO,1406807517,1406858942,79.69,1406844000,56.77,1406804400,1406786400,9.82,240,3.35
0,2014-08-31 00:00:00,74.27,1409522400,56.38,1409547600,0.1,Washington,49.65,0.58,1409464800Washington,39.86798533,-103.2269897,0.2,,0.0006,0.0053,1409533200,0.23,rain,1007.35,CO,1409487685,1409534880,74.27,1409522400,56.38,1409547600,1409464800,9.99,346,4.65
0,2014-09-30 00:00:00,69.09,1412107200,41.96,1412082000,0.1,Washington,41.39,0.6,1412056800Washington,39.86798533,-103.2269897,0.22,,0.0038,0.0423,1412056800,0.69,rain,1006.55,CO,1412081364,1412123926,69.09,1412107200,45.81,1412082000,1412056800,9.97,250,7.29
0,2014-10-31 00:00:00,53.45,1414789200,20.74,1414760400,0.03,Washington,26.94,0.64,1414735200Washington,39.86798533,-103.2269897,0.28,,0,0,,0,,1025.99,CO,1414761715,1414799614,53.45,1414789200,28.95,1414760400,1414735200,9.7,150,12.01
0,2014-11-30 00:00:00,34.61,1417330800,2.53,1417366800,0.1,Washington,13.46,0.69,1417330800Washington,39.86798533,-103.2269897,0.3,,0,0,,0,,1019.06,CO,1417355746,1417390230,37.08,1417330800,17.14,1417366800,1417330800,8.2,22,6.79
0,2014-12-31 00:00:00,5.06,1420063200,-33.94,1420012800,0.04,Washington,-8.73,0.66,1420009200Washington,39.86798533,-103.2269897,0.36,,0,0,,0,,1016.6,CO,1420035328,1420069125,15.73,1420063200,-14.02,1420012800,1420009200,9.59,270,8.93
0,2015-01-31 00:00:00,29.88,1422734400,13.27,1422770400,0.47,Washington,29.45,0.9,1422687600Washington,39.86798533,-103.2269897,0.4,,0.0012,0.0082,1422745200,0.42,rain,1013.08,CO,1422713010,1422749499,35.83,1422734400,25.95,1422770400,1422687600,7.66,355,7.08
0,2015-02-28 00:00:00,23.3,1425160800,-9.16,1425106800,0.14,Washington,8.32,0.78,1425106800Washington,39.86798533,-103.2269897,0.35,,0,0,,0,,1022.39,CO,1425130163,1425170670,23.3,1425160800,3.32,1425128400,1425106800,9.32,156,4.13
0,2015-03-31 00:00:00,77.31,1427839200,31.61,1427806800,0.03,Washington,20.75,0.29,1427781600Washington,39.86798533,-103.2269897,0.39,,0,0,,0,,1011.76,CO,1427805599,1427850991,77.31,1427839200,36.26,1427806800,1427781600,9.98,207,6.28
0,2015-04-30 00:00:00,77.16,1430424000,41.87,1430391600,0.11,Washington,40.23,0.51,1430373600Washington,39.86798533,-103.2269897,0.39,,0.0036,0.0309,1430442000,0.66,rain,1010.62,CO,1430394950,1430444809,77.16,1430424000,45.44,1430391600,1430373600,9.91,326,1.76
0,2015-05-31 00:00:00,79.03,1433098800,45.45,1433062800,0.08,Washington,49.69,0.64,1433052000Washington,39.86798533,-103.2269897,0.43,,0.0028,0.0255,1433113200,0.63,rain,1014.94,CO,1433071712,1433124933,79.03,1433098800,49.49,1433062800,1433052000,9.9,191,3.79
0,2015-06-30 00:00:00,88.59,1435698000,60.38,1435662000,0.05,Washington,52.88,0.48,1435644000Washington,39.86798533,-103.2269897,0.45,,0.0006,0.0144,1435726800,0.56,rain,1012.74,CO,1435663730,1435717593,91.86,1435698000,60.38,1435662000,1435644000,9.88,255,5.59
0,2015-07-31 00:00:00,85.07,1438376400,58.03,1438344000,0.07,Washington,53.32,0.54,1438322400Washington,39.86798533,-103.2269897,0.51,,0,0,,0,,1019.41,CO,1438343503,1438394958,88.19,1438376400,58.03,1438344000,1438322400,9.96,161,5.66
0,2015-08-31 00:00:00,83.3,1441058400,62.58,1441015200,0.08,Washington,49.76,0.47,1441000800Washington,39.86798533,-103.2269897,0.57,,0.0009,0.0096,1441080000,0.5,rain,1011.15,CO,1441023670,1441070905,86.11,1441058400,62.58,1441015200,1441000800,9.77,341,2.32
0,2015-09-30 00:00:00,74.56,1443646800,52.07,1443618000,0.12,Washington,51.82,0.75,1443592800Washington,39.86798533,-103.2269897,0.6,,0.0002,0.0026,1443650400,0.08,rain,1017.18,CO,1443617349,1443659951,74.56,1443646800,52.07,1443618000,1443592800,8.19,141,4.75
0,2015-10-31 00:00:00,67.27,1446325200,27.62,1446285600,0.06,Washington,29.51,0.52,1446271200Washington,39.86798533,-103.2269897,0.66,,0,0,,0,,1011.02,CO,1446297697,1446335633,67.27,1446325200,35.4,1446278400,1446271200,9.95,282,11.17
0,2015-11-30 00:00:00,18.71,1448917200,3.55,1448949600,0.24,Washington,16.61,0.77,1448866800Washington,39.86798533,-103.2269897,0.67,0.293,0.0009,0.0033,1448870400,0.12,snow,1017.12,CO,1448891730,1448926234,29.78,1448917200,16.86,1448949600,1448866800,7.58,306,9.52
0,2015-12-31 00:00:00,13.74,1451595600,-3.74,1451628000,0.07,Washington,6.82,0.71,1451545200Washington,39.86798533,-103.2269897,0.71,,0,0,,0,,1033.07,CO,1451571326,1451605113,24.05,1451595600,8.62,1451628000,1451545200,9.32,298,8.09
0,2016-01-31 00:00:00,29.29,1454274000,14.33,1454252400,0.13,Washington,21.35,0.72,1454223600Washington,39.86798533,-103.2269897,0.74,0.11,0.0005,0.003,1454223600,0.1,snow,1012.2,CO,1454249023,1454285480,36.34,1454274000,24.72,1454248800,1454223600,9.45,317,4.8
0,2016-02-29 00:00:00,61,1456779600,25.15,1456743600,0.11,Washington,21.81,0.46,1456729200Washington,39.86798533,-103.2269897,0.72,,0,0,,0,,1012.33,CO,1456752497,1456793119,61,1456779600,32.16,1456743600,1456729200,9.99,304,11.08
0,2016-03-31 00:00:00,30.55,1459458000,17.73,1459483200,0.18,Washington,24.79,0.7,1459404000Washington,39.86798533,-103.2269897,0.76,,0.001,0.0076,1459436400,0.38,rain,1012.88,CO,1459427927,1459473435,41.01,1459458000,26.38,1459483200,1459404000,9.41,328,16.36
0,2016-04-30 00:00:00,22.35,1462046400,20.48,1462024800,1,Washington,31.08,0.94,1461996000Washington,39.86798533,-103.2269897,0.78,,0.0128,0.0374,1462046400,0.68,rain,1015.79,CO,1462017295,1462067254,34.04,1462046400,30.96,1462003200,1461996000,4.38,346,17.75
0,2016-05-31 00:00:00,64.46,1464732000,43.92,1464692400,0.23,Washington,45.6,0.7,1464674400Washington,39.86798533,-103.2269897,0.84,,0.0014,0.01,1464746400,0.51,rain,1016.3,CO,1464694092,1464747366,64.46,1464732000,47.57,1464692400,1464674400,9.94,24,4.79
0,2016-06-30 00:00:00,78.84,1467316800,59.29,1467284400,0.17,Washington,56.74,0.72,1467266400Washington,39.86798533,-103.2269897,0.87,,0.0089,0.1048,1467338400,0.79,rain,1017.21,CO,1467286150,1467339990,78.84,1467316800,59.29,1467284400,1467266400,9.65,75,4.63
0,2016-07-31 00:00:00,89.95,1469998800,62.77,1469966400,0.08,Washington,55.46,0.53,1469944800Washington,39.86798533,-103.2269897,0.93,,0.0016,0.0297,1470006000,0.65,rain,1008.29,CO,1469965944,1470017313,93.18,1469998800,62.77,1469966400,1469944800,9.83,192,2.14
0,2016-08-31 00:00:00,76.39,1472677200,57.46,1472644800,0.22,Washington,57.45,0.78,1472623200Washington,39.86798533,-103.2269897,0.98,,0.0021,0.0102,1472634000,0.51,rain,1020.6,CO,1472646112,1472693235,76.39,1472677200,57.46,1472644800,1472623200,8.02,122,5.88
0,2016-09-30 00:00:00,72.55,1475272800,44.55,1475229600,0.09,Washington,42.21,0.57,1475215200Washington,39.86798533,-103.2269897,0.99,,0,0,,0,,1018.79,CO,1475239792,1475282278,72.55,1475272800,44.71,1475240400,1475215200,9.77,115,5.29
0,2016-10-31 00:00:00,75.47,1477940400,46.25,1477972800,0.04,Washington,33.55,0.4,1477893600Washington,39.86798533,-103.2269897,0.03,,0,0,,0,,1005.66,CO,1477920147,1477957980,75.47,1477940400,47.21,1477976400,1477893600,9.98,304,3.61
0,2016-11-30 00:00:00,30.93,1480539600,9.63,1480510800,0.05,Washington,8.7,0.46,1480489200Washington,39.86798533,-103.2269897,0.04,,0,0,,0,,1015.22,CO,1480514175,1480548622,40.38,1480539600,20.45,1480572000,1480489200,10,313,13.21
0,2016-12-31 00:00:00,38.67,1483221600,11.96,1483189200,0.05,Washington,18.78,0.7,1483167600Washington,39.86798533,-103.2269897,0.08,,0,0,,0,,1005.76,CO,1483193733,1483227547,40.91,1483221600,18.74,1483192800,1483167600,10,170,4.08
