,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-15 00:00:00,67.39,1350331200,45.29,1350363600,0.23,crook,29.92,0.38,1350280800crook,44.589266,-104.567298,0.01,,0.0001,0.001,1350356400,0.01,rain,1008.73,WY,1350306920,1350346483,67.39,1350331200,49.06,1350363600,1350280800,10,278,5.64
0,2012-10-16 00:00:00,59.3,1350417600,33.75,1350450000,0.43,crook,36.53,0.63,1350367200crook,44.589266,-104.567298,0.04,,0.0115,0.106,1350435600,0.79,rain,1000,WY,1350393397,1350432781,59.3,1350417600,42.27,1350450000,1350367200,9.56,275,7.42
0,2012-10-17 00:00:00,30.73,1350496800,20.56,1350536400,0.4,crook,18.28,0.45,1350453600crook,44.589266,-104.567298,0.08,,0.0006,0.0048,1350511200,0.2,rain,1006.55,WY,1350479875,1350519079,41.93,1350496800,34.16,1350536400,1350453600,9.93,307,28.04
0,2012-10-18 00:00:00,34.41,1350594000,16.51,1350565200,0.16,crook,13.67,0.4,1350540000crook,44.589266,-104.567298,0.12,,0.0017,0.0291,1350572400,0.65,rain,1016.03,WY,1350566353,1350605379,44.33,1350594000,31.24,1350565200,1350540000,10,313,26.03
0,2012-10-19 00:00:00,61.17,1350680400,25.25,1350626400,0.05,crook,21.92,0.4,1350626400crook,44.589266,-104.567298,0.16,,0,0,,0,,1011.05,WY,1350652831,1350691679,61.17,1350680400,31.45,1350626400,1350626400,9.98,240,3.33
0,2012-10-20 00:00:00,67.6,1350759600,40.6,1350795600,0.1,crook,29.79,0.41,1350712800crook,44.589266,-104.567298,0.2,,0.0001,0.0011,1350788400,0.02,rain,1001.15,WY,1350739309,1350777981,67.6,1350759600,46.08,1350795600,1350712800,9.99,285,3.81
0,2012-10-21 00:00:00,39.23,1350799200,32.04,1350813600,0.69,crook,31.71,0.7,1350799200crook,44.589266,-104.567298,0.23,,0.0029,0.025,1350882000,0.63,rain,1010.92,WY,1350825788,1350864284,44.63,1350799200,37.37,1350828000,1350799200,9.69,25,4.88
0,2012-10-22 00:00:00,42.04,1350954000,34.83,1350896400,0.64,crook,38.6,0.83,1350885600crook,44.589266,-104.567298,0.27,,0.0028,0.0319,1350885600,0.66,rain,1010.14,WY,1350912267,1350950588,46.17,1350954000,40.5,1350910800,1350885600,9.88,139,8.91
0,2012-10-23 00:00:00,43.4,1350997200,32.54,1351044000,0.66,crook,37.1,0.86,1350972000crook,44.589266,-104.567298,0.3,,0.0038,0.0307,1351015200,0.65,rain,1006.65,WY,1350998746,1351036893,44.93,1350997200,35.81,1351051200,1350972000,9.21,317,3.84
0,2012-10-24 00:00:00,37.97,1351058400,14.64,1351141200,0.8,crook,26.71,0.89,1351058400crook,44.589266,-104.567298,0.34,2.846,0.0126,0.0422,1351083600,0.69,snow,1016.97,WY,1351085226,1351123199,37.97,1351058400,24.87,1351141200,1351058400,7.31,327,7.31
0,2012-10-25 00:00:00,15.5,1351144800,8.69,1351227600,0.78,crook,17.99,0.83,1351144800crook,44.589266,-104.567298,0.37,,0,0,,0,,1026.3,WY,1351171706,1351209506,24.17,1351144800,20.48,1351227600,1351144800,9.29,325,11.04
0,2012-10-26 00:00:00,30.05,1351288800,7.1,1351242000,0.41,crook,15.84,0.73,1351231200crook,44.589266,-104.567298,0.4,,0,0,,0,,1029.32,WY,1351258187,1351295815,30.05,1351288800,17.55,1351256400,1351231200,9.96,272,2.97
0,2012-10-27 00:00:00,38.25,1351371600,13.68,1351339200,0.49,crook,20.24,0.69,1351317600crook,44.589266,-104.567298,0.44,,0,0,,0,,1021.11,WY,1351344668,1351382125,38.25,1351371600,22.44,1351335600,1351317600,9.97,54,1.52
0,2012-10-28 00:00:00,45.8,1351458000,21.93,1351407600,0.52,crook,27.33,0.68,1351404000crook,44.589266,-104.567298,0.47,,0,0,,0,,1016.54,WY,1351431149,1351468436,47.12,1351458000,28.32,1351407600,1351404000,9.93,154,5
0,2012-10-29 00:00:00,59.46,1351540800,38.58,1351504800,0.35,crook,34.99,0.62,1351490400crook,44.589266,-104.567298,0.49,,0,0.0008,1351540800,0,,1014.72,WY,1351517630,1351554749,59.46,1351540800,40.07,1351512000,1351490400,9.9,185,2.25
0,2012-10-30 00:00:00,58.28,1351630800,38.87,1351602000,0.07,crook,35.39,0.62,1351576800crook,44.589266,-104.567298,0.53,,0.0001,0.0013,1351584000,0.02,rain,1016.45,WY,1351604111,1351641063,58.28,1351630800,41.97,1351602000,1351576800,9.8,276,2.81
0,2012-10-31 00:00:00,61.72,1351717200,41.96,1351674000,0.07,crook,32.55,0.52,1351663200crook,44.589266,-104.567298,0.56,,0,0,,0,,1016.27,WY,1351690593,1351727378,61.72,1351717200,42.85,1351738800,1351663200,9.88,309,3.42
0,2012-11-01 00:00:00,52.52,1351803600,38.87,1351771200,0.26,crook,39.44,0.75,1351749600crook,44.589266,-104.567298,0.59,,0,0,,0,,1011.89,WY,1351777075,1351813695,52.52,1351803600,44.08,1351760400,1351749600,7.18,154,5.94
0,2012-11-02 00:00:00,44.4,1351886400,26.93,1351918800,0.42,crook,31.53,0.71,1351836000crook,44.589266,-104.567298,0.62,,0.0001,0.0008,1351857600,0.01,rain,1016.29,WY,1351863557,1351900013,49.86,1351886400,33.61,1351918800,1351836000,8.47,314,8
0,2012-11-03 00:00:00,50.27,1351980000,27.49,1351944000,0.19,crook,29.81,0.69,1351922400crook,44.589266,-104.567298,0.65,,0,0,,0,,1020.97,WY,1351950039,1351986333,50.27,1351980000,33.3,1351947600,1351922400,9.89,198,1.37
0,2012-11-04 00:00:00,42.01,1352066400,29.3,1352095200,0.53,crook,31.03,0.65,1352008800crook,44.589266,-104.567298,0.68,,0.0014,0.0074,1352073600,0.37,rain,1020.69,WY,1352036521,1352072655,48.7,1352066400,34.69,1352095200,1352008800,9.87,302,8
0,2012-11-05 00:00:00,57.13,1352149200,29.91,1352113200,0.36,crook,32.88,0.64,1352098800crook,44.589266,-104.567298,0.71,,0.0001,0.0014,1352163600,0.03,rain,1018.93,WY,1352123003,1352158978,57.13,1352149200,34.41,1352098800,1352098800,9.98,277,6.12
0,2012-11-06 00:00:00,51.19,1352232000,24.7,1352206800,0.11,crook,27.21,0.6,1352185200crook,44.589266,-104.567298,0.75,,0,0,,0,,1021.08,WY,1352209486,1352245303,51.19,1352232000,32.15,1352206800,1352185200,10,294,4.89
0,2012-11-07 00:00:00,65.34,1352322000,36.28,1352354400,0.01,crook,28.13,0.42,1352271600crook,44.589266,-104.567298,0.78,,0,0,,0,,1010.1,WY,1352295968,1352331629,65.34,1352322000,42.12,1352354400,1352271600,10,236,3.52
0,2012-11-08 00:00:00,38.67,1352397600,19.29,1352433600,0.18,crook,25.08,0.65,1352358000crook,44.589266,-104.567298,0.81,,0,0,,0,,1013.31,WY,1352382450,1352417958,42.56,1352397600,28.91,1352433600,1352358000,9.92,60,4.3
0,2012-11-09 00:00:00,39.44,1352491200,22.44,1352527200,0.79,crook,32.46,0.92,1352444400crook,44.589266,-104.567298,0.85,,0.001,0.0043,1352516400,0.17,rain,1007.92,WY,1352468933,1352504288,43.74,1352491200,28.77,1352523600,1352444400,5.68,117,6.58
0,2012-11-10 00:00:00,22.73,1352530800,-11.32,1352613600,0.76,crook,14.15,0.89,1352530800crook,44.589266,-104.567298,0.88,2.069,0.0054,0.0214,1352581200,0.61,snow,1009.95,WY,1352555415,1352590619,28.74,1352530800,5.25,1352613600,1352530800,4.94,327,13.9
0,2012-11-11 00:00:00,-2.09,1352667600,-12.41,1352628000,0.3,crook,2.25,0.71,1352617200crook,44.589266,-104.567298,0.92,0.034,0.0001,0.001,1352664000,0.01,snow,1020.17,WY,1352641897,1352676953,14.18,1352667600,3.08,1352628000,1352617200,9.62,290,13.54
0,2012-11-12 00:00:00,24.42,1352754000,-2.74,1352703600,0.02,crook,10.34,0.59,1352703600crook,44.589266,-104.567298,0.96,,0,0,,0,,1024.57,WY,1352728378,1352763288,32.28,1352754000,10.84,1352703600,1352703600,10,257,9.1
0,2012-11-13 00:00:00,34.78,1352836800,22.26,1352869200,0.29,crook,21.52,0.64,1352790000crook,44.589266,-104.567298,0.99,,0,0,,0,,1023.62,WY,1352814860,1352849626,40.51,1352836800,27.66,1352869200,1352790000,10,266,4.29
0,2012-11-14 00:00:00,41.36,1352923200,22.53,1352894400,0.21,crook,23.05,0.63,1352876400crook,44.589266,-104.567298,0.03,,0,0,,0,,1021.34,WY,1352901341,1352935965,44.88,1352923200,28.1,1352894400,1352876400,10,266,4.5
0,2012-11-15 00:00:00,37.18,1353009600,21.38,1352973600,0.02,crook,23.77,0.67,1352962800crook,44.589266,-104.567298,0.07,,0,0,,0,,1026.69,WY,1352987822,1353022306,42.27,1353009600,26.03,1352984400,1352962800,10,179,3.44
0,2012-11-16 00:00:00,54.32,1353096000,24.58,1353060000,0.14,crook,26.17,0.56,1353049200crook,44.589266,-104.567298,0.11,,0,0,,0,,1017.43,WY,1353074302,1353108650,54.32,1353096000,30.89,1353063600,1353049200,9.93,200,4.19
0,2012-11-17 00:00:00,52.21,1353186000,29.76,1353157200,0.12,crook,24.26,0.51,1353135600crook,44.589266,-104.567298,0.15,,0,0,,0,,1015.36,WY,1353160783,1353194995,52.21,1353186000,34.96,1353157200,1353135600,10,246,3.56
0,2012-11-18 00:00:00,57.14,1353272400,27.33,1353304800,0.03,crook,29.15,0.57,1353222000crook,44.589266,-104.567298,0.18,,0,0,,0,,1010.78,WY,1353247262,1353281343,57.14,1353272400,33.79,1353304800,1353222000,10,243,4.76
0,2012-11-19 00:00:00,50.69,1353358800,26.39,1353315600,0.06,crook,25.07,0.57,1353308400crook,44.589266,-104.567298,0.22,,0,0,,0,,1018.88,WY,1353333741,1353367692,50.69,1353358800,31.04,1353319200,1353308400,10,204,3.08
0,2012-11-20 00:00:00,57.04,1353445200,31.63,1353420000,0.01,crook,27.46,0.48,1353394800crook,44.589266,-104.567298,0.25,,0,0,,0,,1014.42,WY,1353420219,1353454044,57.04,1353445200,37.84,1353416400,1353394800,9.99,226,8.04
0,2012-11-21 00:00:00,60.59,1353531600,30.29,1353564000,0.06,crook,26.02,0.41,1353481200crook,44.589266,-104.567298,0.29,,0,0,,0,,1006.74,WY,1353506697,1353540398,60.59,1353531600,38.4,1353564000,1353481200,10,239,10.27
0,2012-11-22 00:00:00,29.13,1353567600,2.44,1353650400,0.41,crook,18.08,0.66,1353567600crook,44.589266,-104.567298,0.32,1.313,0.0069,0.0509,1353578400,0.71,snow,1021.88,WY,1353593174,1353626754,38.11,1353567600,15.34,1353650400,1353567600,9.4,312,16.49
0,2012-11-23 00:00:00,33.57,1353736800,6.07,1353654000,0.02,crook,15.34,0.59,1353654000crook,44.589266,-104.567298,0.35,,0,0,,0,,1029.38,WY,1353679650,1353713112,38.58,1353736800,15.8,1353654000,1353654000,10,201,3.85
0,2012-11-24 00:00:00,45.21,1353780000,28.61,1353823200,0.49,crook,23.96,0.53,1353740400crook,44.589266,-104.567298,0.38,,0,0,,0,,1014.32,WY,1353766125,1353799473,49.05,1353780000,33.94,1353823200,1353740400,10,305,5.69
0,2012-11-25 00:00:00,26.36,1353826800,14.07,1353909600,0.88,crook,25.9,0.9,1353826800crook,44.589266,-104.567298,0.42,3.028,0.0125,0.0502,1353884400,0.71,snow,1017.49,WY,1353852600,1353885836,33.2,1353826800,21.84,1353909600,1353826800,5.57,9,3.49
0,2012-11-26 00:00:00,17.99,1353960000,11.1,1353934800,0.45,crook,18.04,0.87,1353913200crook,44.589266,-104.567298,0.45,0.102,0.0003,0.0021,1353920400,0.06,snow,1027.15,WY,1353939073,1353972201,24.99,1353960000,16.65,1353934800,1353913200,7.44,233,3.17
0,2012-11-27 00:00:00,33.12,1354046400,12.94,1354024800,0.01,crook,17.15,0.66,1353999600crook,44.589266,-104.567298,0.48,,0,0,,0,,1023.48,WY,1354025545,1354058569,36.65,1354046400,21.3,1354017600,1353999600,9.94,262,4.03
0,2012-11-28 00:00:00,44.49,1354136400,22.05,1354089600,0,crook,23.56,0.61,1354086000crook,44.589266,-104.567298,0.51,,0,0,,0,,1018.86,WY,1354112017,1354144939,46.46,1354136400,26.63,1354086000,1354086000,10,226,3.65
0,2012-11-29 00:00:00,43.33,1354219200,30.72,1354172400,0.13,crook,26.02,0.63,1354172400crook,44.589266,-104.567298,0.54,,0,0,,0,,1013.66,WY,1354198487,1354231311,44.62,1354219200,31.8,1354244400,1354172400,10,250,2.15
0,2012-11-30 00:00:00,43.86,1354309200,30.09,1354258800,0.04,crook,27.54,0.59,1354258800crook,44.589266,-104.567298,0.57,,0,0,,0,,1009.26,WY,1354284956,1354317686,48.24,1354309200,34.92,1354276800,1354258800,10,216,7.25
0,2012-12-01 00:00:00,52.37,1354395600,33.45,1354363200,0.06,crook,28.87,0.54,1354345200crook,44.589266,-104.567298,0.6,,0,0,,0,,1007.87,WY,1354371423,1354404063,52.37,1354395600,36.77,1354370400,1354345200,10,250,6.75
0,2012-12-02 00:00:00,54.49,1354485600,34.3,1354442400,0.04,crook,26.12,0.44,1354431600crook,44.589266,-104.567298,0.63,,0,0,,0,,1001.06,WY,1354457890,1354490443,54.49,1354485600,40.46,1354453200,1354431600,10,211,14.38
0,2012-12-03 00:00:00,36.68,1354568400,21.85,1354546800,0.19,crook,17.06,0.46,1354518000crook,44.589266,-104.567298,0.66,,0.0042,0.0377,1354521600,0.68,rain,1011.67,WY,1354544354,1354576825,43.91,1354568400,31.6,1354600800,1354518000,9.93,290,12.75
0,2012-12-04 00:00:00,37.65,1354654800,23.3,1354618800,0.06,crook,16.84,0.47,1354604400crook,44.589266,-104.567298,0.69,,0,0,,0,,1020.57,WY,1354630818,1354663210,43.2,1354654800,28.87,1354629600,1354604400,10,216,5.47
0,2012-12-05 00:00:00,52.2,1354737600,28.26,1354773600,0.27,crook,28.17,0.55,1354690800crook,44.589266,-104.567298,0.72,,0.0003,0.0058,1354766400,0.26,rain,1009.7,WY,1354717280,1354749597,52.2,1354737600,36.73,1354773600,1354690800,10,263,4.98
0,2012-12-06 00:00:00,25.54,1354777200,19.16,1354795200,0.79,crook,15.53,0.56,1354777200crook,44.589266,-104.567298,0.76,0.501,0.0018,0.0168,1354856400,0.57,snow,1015.38,WY,1354803740,1354835987,34.42,1354777200,25.08,1354860000,1354777200,9.19,300,2.71
0,2012-12-07 00:00:00,21.41,1354917600,12.94,1354935600,0.48,crook,19.6,0.83,1354863600crook,44.589266,-104.567298,0.79,2.428,0.0083,0.05,1354867200,0.71,snow,1013.42,WY,1354890198,1354922379,26.95,1354917600,21.57,1354942800,1354863600,8.67,252,2.49
0,2012-12-08 00:00:00,15.18,1354989600,-18.92,1355032800,0.56,crook,11.86,0.71,1354950000crook,44.589266,-104.567298,0.83,5.496,0.0128,0.0781,1355014800,0.76,snow,1009.34,WY,1354976655,1355008774,26.52,1354989600,3.11,1355032800,1354950000,8.17,314,11.32
0,2012-12-09 00:00:00,11.5,1355086800,-21.81,1355061600,0.24,crook,-3.22,0.7,1355036400crook,44.589266,-104.567298,0.87,1.333,0.0029,0.0211,1355040000,0.6,snow,1026.57,WY,1355063110,1355095172,11.5,1355086800,-4.05,1355061600,1355036400,9.23,313,6.92
0,2012-12-10 00:00:00,10.33,1355166000,1.65,1355122800,0.68,crook,10.67,0.7,1355122800crook,44.589266,-104.567298,0.9,3.379,0.0093,0.0385,1355187600,0.68,snow,1014.11,WY,1355149563,1355181572,24.58,1355166000,9.4,1355122800,1355122800,9.12,289,10.76
0,2012-12-11 00:00:00,22.16,1355292000,5.48,1355227200,0.38,crook,12.41,0.58,1355209200crook,44.589266,-104.567298,0.94,,0,0,,0,,1008.69,WY,1355236015,1355267975,31.98,1355292000,17.56,1355223600,1355209200,9.93,233,9.85
0,2012-12-12 00:00:00,35.19,1355349600,21.03,1355378400,0.24,crook,20.94,0.6,1355295600crook,44.589266,-104.567298,0.98,,0,0,,0,,1004.73,WY,1355322464,1355354380,40.12,1355349600,28.41,1355378400,1355295600,9.88,250,5.29
0,2012-12-13 00:00:00,33.73,1355432400,20.91,1355392800,0.1,crook,23.41,0.73,1355382000crook,44.589266,-104.567298,0.02,,0,0,,0,,1013.06,WY,1355408911,1355440788,38.56,1355432400,25.87,1355400000,1355382000,9.37,204,4.33
0,2012-12-14 00:00:00,42.56,1355518800,20.56,1355551200,0.05,crook,21.89,0.63,1355468400crook,44.589266,-104.567298,0.06,,0,0,,0,,1005.94,WY,1355495357,1355527198,42.56,1355518800,28.57,1355551200,1355468400,10,237,1.85
0,2012-12-15 00:00:00,25.6,1355598000,13.35,1355576400,0.56,crook,17.36,0.69,1355554800crook,44.589266,-104.567298,0.09,,0,0,,0,,1007.89,WY,1355581800,1355613611,31.56,1355598000,22.34,1355576400,1355554800,9.78,325,4.38
0,2012-12-16 00:00:00,22.49,1355688000,12.29,1355720400,0.51,crook,16,0.7,1355641200crook,44.589266,-104.567298,0.13,,0,0.001,1355695200,0,,1006.43,WY,1355668241,1355700026,29.48,1355688000,20.29,1355724000,1355641200,9.93,262,2.38
0,2012-12-17 00:00:00,34.38,1355778000,11.18,1355738400,0.46,crook,16.65,0.68,1355727600crook,44.589266,-104.567298,0.16,0.874,0.0039,0.044,1355796000,0.7,snow,1000.78,WY,1355754680,1355786444,37.12,1355778000,17.65,1355742000,1355727600,9.82,235,2.94
0,2012-12-18 00:00:00,17.51,1355857200,6.06,1355896800,0.21,crook,9.2,0.52,1355814000crook,44.589266,-104.567298,0.2,0.165,0.0007,0.0111,1355817600,0.52,snow,1005.38,WY,1355841117,1355872865,29.47,1355857200,17.24,1355896800,1355814000,9.98,283,11.46
0,2012-12-19 00:00:00,8.03,1355950800,2.22,1355976000,0.24,crook,2.45,0.54,1355900400crook,44.589266,-104.567298,0.23,,0,0,,0,,1017.3,WY,1355927551,1355959288,21.69,1355950800,11.98,1355976000,1355900400,9.92,296,8.82
0,2012-12-20 00:00:00,30.22,1356037200,1.53,1355990400,0,crook,4.01,0.41,1355986800crook,44.589266,-104.567298,0.27,,0,0,,0,,1021.07,WY,1356013983,1356045713,36.6,1356037200,11.9,1355986800,1355986800,10,244,7.44
0,2012-12-21 00:00:00,41.04,1356123600,20.92,1356076800,0,crook,10.04,0.37,1356073200crook,44.589266,-104.567298,0.3,,0,0,,0,,1016.93,WY,1356100413,1356132141,42.67,1356123600,28.82,1356076800,1356073200,10,238,6.53
0,2012-12-22 00:00:00,38.26,1356206400,16.13,1356184800,0.02,crook,14.05,0.53,1356159600crook,44.589266,-104.567298,0.33,,0,0,,0,,1016.13,WY,1356186841,1356218572,38.26,1356206400,23.47,1356184800,1356159600,9.79,300,0.9
0,2012-12-23 00:00:00,19.2,1356246000,10.22,1356274800,0.37,crook,13.42,0.77,1356246000crook,44.589266,-104.567298,0.36,0.302,0.0008,0.0085,1356282000,0.44,snow,1015.82,WY,1356273266,1356305004,24.21,1356246000,13.66,1356325200,1356246000,8.19,313,3.23
0,2012-12-24 00:00:00,11.94,1356375600,-8,1356408000,0.75,crook,9.11,0.83,1356332400crook,44.589266,-104.567298,0.39,1.083,0.0024,0.0156,1356408000,0.57,snow,1020.65,WY,1356359688,1356391439,19.88,1356375600,3.11,1356415200,1356332400,6.69,43,4.42
0,2012-12-25 00:00:00,0.93,1356469200,-11.17,1356418800,0.54,crook,0.49,0.8,1356418800crook,44.589266,-104.567298,0.42,0.483,0.0011,0.0045,1356418800,0.18,snow,1028.91,WY,1356446109,1356477877,9.7,1356469200,-0.46,1356433200,1356418800,7.88,200,1.84
0,2012-12-26 00:00:00,9.88,1356555600,-2.04,1356526800,0.57,crook,7.36,0.8,1356505200crook,44.589266,-104.567298,0.45,1.473,0.0032,0.0257,1356584400,0.63,snow,1016.68,WY,1356532526,1356564317,17.49,1356555600,7.43,1356508800,1356505200,8.61,115,2.37
0,2012-12-27 00:00:00,5.7,1356591600,-8.13,1356624000,0.74,crook,2.56,0.82,1356591600crook,44.589266,-104.567298,0.48,2.043,0.0045,0.0291,1356591600,0.65,snow,1015.71,WY,1356618942,1356650759,11.51,1356591600,3.7,1356660000,1356591600,7.23,335,5.18
0,2012-12-28 00:00:00,10.45,1356728400,-4.97,1356681600,0.52,crook,7.68,0.74,1356678000crook,44.589266,-104.567298,0.51,0.128,0.0004,0.0058,1356728400,0.26,snow,1019.39,WY,1356705354,1356737203,21.46,1356728400,4.79,1356678000,1356678000,9.79,275,7.92
0,2012-12-29 00:00:00,23.01,1356807600,1.59,1356764400,0.02,crook,10.12,0.64,1356764400crook,44.589266,-104.567298,0.54,,0,0,,0,,1019.79,WY,1356791765,1356823649,27.37,1356807600,13.98,1356764400,1356764400,10,240,5.73
0,2012-12-30 00:00:00,10.99,1356901200,1.59,1356865200,0.21,crook,8.35,0.68,1356850800crook,44.589266,-104.567298,0.57,,0,0,,0,,1018.59,WY,1356878172,1356910097,21.95,1356901200,13.61,1356865200,1356850800,9.97,294,7.53
0,2012-12-31 00:00:00,15.87,1356987600,3.72,1356966000,0.59,crook,12.79,0.74,1356937200crook,44.589266,-104.567298,0.6,4.186,0.0129,0.0661,1357016400,0.74,snow,1021,WY,1356964577,1356996548,26.05,1356987600,13.85,1356937200,1356937200,8.42,286,10.41
0,2013-01-01 00:00:00,15.87,1357056000,3.72,1357034400,0.64,crook,14.26,0.74,1357023600crook,44.589266,-104.567298,0.64,5.464,0.0165,0.0661,1357084800,0.74,snow,1020.84,WY,1357050980,1357083000,26.05,1357056000,14.64,1357030800,1357023600,8.31,294,12.81
0,2013-01-02 00:00:00,8.58,1357110000,-1.56,1357174800,0.7,crook,10.89,0.74,1357110000crook,44.589266,-104.567298,0.67,4.811,0.012,0.0591,1357124400,0.73,snow,1023.86,WY,1357137380,1357169455,22.85,1357110000,12.89,1357189200,1357110000,9.03,312,16.58
0,2013-01-03 00:00:00,26.9,1357246800,0.06,1357196400,0.07,crook,9.35,0.58,1357196400crook,44.589266,-104.567298,0.71,,0,0,,0,,1026.18,WY,1357223778,1357255911,32.6,1357246800,12.08,1357207200,1357196400,10,257,6.23
0,2013-01-04 00:00:00,37.66,1357326000,16.41,1357362000,0,crook,12.19,0.47,1357282800crook,44.589266,-104.567298,0.74,,0,0,,0,,1020.74,WY,1357310173,1357342369,39.82,1357326000,25.07,1357362000,1357282800,10,276,4.87
0,2013-01-05 00:00:00,21.14,1357419600,9.74,1357394400,0.04,crook,13.51,0.6,1357369200crook,44.589266,-104.567298,0.78,,0,0,,0,,1023.14,WY,1357396566,1357428829,30.76,1357419600,22.41,1357448400,1357369200,10,290,11.11
0,2013-01-06 00:00:00,28.22,1357506000,15.81,1357480800,0.07,crook,14.47,0.51,1357455600crook,44.589266,-104.567298,0.81,,0,0,,0,,1016.54,WY,1357482956,1357515291,37.52,1357506000,23.91,1357455600,1357455600,9.98,231,6.33
0,2013-01-07 00:00:00,35.31,1357588800,17.49,1357556400,0.16,crook,17.91,0.63,1357542000crook,44.589266,-104.567298,0.85,,0,0,,0,,1012.83,WY,1357569343,1357601755,35.31,1357588800,24.28,1357560000,1357542000,10,235,3.41
