,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-05 00:00:00,29.42,1449352800,10.73,1449381600,0.09,jefferson,20.28,0.8,1449298800jefferson,43.796965,-112.318588,0.82,0.073,0.0002,0.0027,1449316800,0.08,snow,1032.19,ID,1449326933,1449359627,34.35,1449352800,16.08,1449381600,1449298800,9.58,208,3.84
0,2015-12-06 00:00:00,30.22,1449442800,6.88,1449399600,0.1,jefferson,16.39,0.69,1449385200jefferson,43.796965,-112.318588,0.85,,0,0,,0,,1029.53,ID,1449413393,1449446016,36.44,1449442800,14.47,1449399600,1449385200,9.97,211,1.99
0,2015-12-07 00:00:00,30.32,1449550800,24.42,1449471600,0.31,jefferson,28.04,0.74,1449471600jefferson,43.796965,-112.318588,0.88,,0.006,0.0222,1449529200,0.61,rain,1020.32,ID,1449499852,1449532408,38.79,1449550800,30.75,1449471600,1449471600,8.86,200,11.22
0,2015-12-08 00:00:00,37.96,1449608400,28.87,1449558000,0.18,jefferson,34.49,0.79,1449558000jefferson,43.796965,-112.318588,0.91,,0.0012,0.0056,1449558000,0.25,rain,1019.05,ID,1449586309,1449618802,44.07,1449608400,37.76,1449579600,1449558000,9.91,206,11.47
0,2015-12-09 00:00:00,42.41,1449691200,21.35,1449727200,0.11,jefferson,30.85,0.71,1449644400jefferson,43.796965,-112.318588,0.94,,0.0021,0.0124,1449709200,0.53,rain,1012.44,ID,1449672765,1449705198,49.24,1449691200,30.53,1449727200,1449644400,9.73,211,11.26
0,2015-12-10 00:00:00,27.45,1449774000,20.23,1449813600,0.19,jefferson,27.42,0.83,1449730800jefferson,43.796965,-112.318588,0.97,,0.0033,0.0131,1449784800,0.54,rain,1005.68,ID,1449759218,1449791597,36.29,1449774000,29.29,1449813600,1449730800,9.23,207,8.58
0,2015-12-11 00:00:00,28.33,1449867600,17.89,1449824400,0.16,jefferson,22.16,0.82,1449817200jefferson,43.796965,-112.318588,0.02,0.097,0.0004,0.0027,1449817200,0.08,snow,1007.74,ID,1449845670,1449877999,32.32,1449867600,23.33,1449892800,1449817200,9.81,209,3.16
0,2015-12-12 00:00:00,21.98,1449954000,16.32,1449925200,0.26,jefferson,21.17,0.82,1449903600jefferson,43.796965,-112.318588,0.04,0.133,0.0005,0.0018,1449910800,0.04,snow,1014.84,ID,1449932120,1449964403,30.41,1449954000,21.66,1449925200,1449903600,9.33,208,5.63
0,2015-12-13 00:00:00,28.71,1450047600,19.53,1450004400,0.45,jefferson,24.8,0.76,1449990000jefferson,43.796965,-112.318588,0.08,1.393,0.0071,0.0241,1450069200,0.62,snow,1006.32,ID,1450018569,1450050809,34.76,1450047600,29.66,1449997200,1449990000,7.56,183,10.01
0,2015-12-14 00:00:00,20.71,1450076400,13.33,1450159200,0.55,jefferson,23.3,0.87,1450076400jefferson,43.796965,-112.318588,0.11,1.163,0.0047,0.0184,1450076400,0.59,snow,1003.38,ID,1450105015,1450137218,30.04,1450076400,23,1450159200,1450076400,5.04,290,4.41
0,2015-12-15 00:00:00,18.54,1450213200,0.12,1450245600,0.16,jefferson,14.04,0.79,1450162800jefferson,43.796965,-112.318588,0.15,,0,0,,0,,1016.48,ID,1450191459,1450223630,25.21,1450213200,15.81,1450188000,1450162800,9.6,278,3.34
0,2015-12-16 00:00:00,9.99,1450299600,3.09,1450281600,0.26,jefferson,13.86,0.85,1450249200jefferson,43.796965,-112.318588,0.18,0.403,0.001,0.0043,1450321200,0.17,snow,1019.09,ID,1450277901,1450310044,21.77,1450299600,13.34,1450332000,1450249200,8.41,227,6.08
0,2015-12-17 00:00:00,17.27,1450418400,-2.81,1450364400,0.17,jefferson,6.79,0.8,1450335600jefferson,43.796965,-112.318588,0.22,0.124,0.0003,0.0015,1450396800,0.03,snow,1026.3,ID,1450364341,1450396460,17.27,1450418400,4.05,1450357200,1450335600,8.28,233,0.74
0,2015-12-18 00:00:00,29.81,1450476000,14.06,1450432800,0.25,jefferson,20.49,0.87,1450422000jefferson,43.796965,-112.318588,0.26,0.979,0.0031,0.0071,1450472400,0.35,snow,1021.4,ID,1450450780,1450482879,29.81,1450476000,17.42,1450422000,1450422000,7.51,16,1.34
0,2015-12-19 00:00:00,29.68,1450558800,19.24,1450508400,0.23,jefferson,24.33,0.81,1450508400jefferson,43.796965,-112.318588,0.3,0.162,0.0008,0.0032,1450584000,0.11,snow,1013.17,ID,1450537215,1450569301,35.11,1450558800,23.69,1450512000,1450508400,9.34,187,3.96
0,2015-12-20 00:00:00,22.52,1450594800,13.6,1450677600,0.26,jefferson,22.38,0.85,1450594800jefferson,43.796965,-112.318588,0.33,0.162,0.0007,0.0048,1450598400,0.2,snow,1013.48,ID,1450623649,1450655725,29.97,1450594800,24.3,1450623600,1450594800,8.93,212,10.03
0,2015-12-21 00:00:00,20.82,1450753200,13.26,1450699200,0.26,jefferson,23.24,0.84,1450681200jefferson,43.796965,-112.318588,0.37,1.515,0.0071,0.0206,1450756800,0.6,snow,1007.07,ID,1450710081,1450742151,32.24,1450753200,23.66,1450710000,1450681200,6.93,204,12.95
0,2015-12-22 00:00:00,18.51,1450767600,7.52,1450850400,0.21,jefferson,18.97,0.81,1450767600jefferson,43.796965,-112.318588,0.41,0.158,0.0006,0.0057,1450774800,0.26,snow,998.57,ID,1450796510,1450828579,30.07,1450767600,15.85,1450850400,1450767600,9.61,222,10.58
0,2015-12-23 00:00:00,9.85,1450908000,3.09,1450857600,0.24,jefferson,12.89,0.83,1450854000jefferson,43.796965,-112.318588,0.44,1.114,0.0026,0.013,1450886400,0.54,snow,1003.72,ID,1450882937,1450915010,20.9,1450908000,14.05,1450857600,1450854000,7.45,217,7.25
0,2015-12-24 00:00:00,13.44,1450994400,5.84,1450972800,0.23,jefferson,13.71,0.8,1450940400jefferson,43.796965,-112.318588,0.48,1.064,0.0028,0.0065,1451008800,0.31,snow,1009.09,ID,1450969361,1451001443,22.15,1450994400,15.75,1450969200,1450940400,7.3,197,6.44
0,2015-12-25 00:00:00,8.41,1451026800,-5.71,1451102400,0.18,jefferson,8.71,0.86,1451026800jefferson,43.796965,-112.318588,0.52,0.159,0.0004,0.0013,1451073600,0.02,snow,1018.56,ID,1451055784,1451087879,17.12,1451026800,6.18,1451106000,1451026800,7.6,249,3.49
0,2015-12-26 00:00:00,2.16,1451167200,-14.48,1451196000,0.06,jefferson,-1.01,0.83,1451113200jefferson,43.796965,-112.318588,0.55,,0,0,,0,,1039.91,ID,1451142204,1451174316,8.6,1451167200,-3.76,1451192400,1451113200,6.84,346,2.21
0,2015-12-27 00:00:00,-3.88,1451253600,-22.14,1451214000,0.05,jefferson,-7.14,0.79,1451199600jefferson,43.796965,-112.318588,0.58,,0,0,,0,,1036.67,ID,1451228621,1451260756,6.28,1451253600,-11.36,1451228400,1451199600,8.82,24,4.1
0,2015-12-28 00:00:00,11.65,1451340000,-10.07,1451314800,0.05,jefferson,-1.63,0.78,1451286000jefferson,43.796965,-112.318588,0.62,0.028,0.0001,0.001,1451350800,0.01,snow,1020.73,ID,1451315036,1451347198,11.65,1451340000,-0.65,1451314800,1451286000,9.69,355,1.66
0,2015-12-29 00:00:00,5.35,1451419200,-10.48,1451376000,0.18,jefferson,0.37,0.83,1451372400jefferson,43.796965,-112.318588,0.65,0.347,0.0008,0.0037,1451444400,0.14,snow,1023.15,ID,1451401449,1451433642,11.18,1451419200,-2.7,1451379600,1451372400,6.11,32,2.38
0,2015-12-30 00:00:00,11.48,1451509200,-10.67,1451534400,0.24,jefferson,0.09,0.82,1451458800jefferson,43.796965,-112.318588,0.68,0.276,0.0006,0.0022,1451476800,0.06,snow,1030.42,ID,1451487859,1451520089,11.48,1451509200,-3.52,1451541600,1451458800,7.01,4,3.06
0,2015-12-31 00:00:00,-0.96,1451599200,-20.11,1451624400,0.09,jefferson,-8.86,0.78,1451545200jefferson,43.796965,-112.318588,0.71,,0,0,,0,,1041.85,ID,1451574267,1451606537,5.82,1451599200,-9.73,1451570400,1451545200,8.62,1,3.05
0,2016-01-01 00:00:00,-0.2,1451685600,-26.29,1451660400,0.05,jefferson,-8.93,0.77,1451631600jefferson,43.796965,-112.318588,0.74,0.027,0.0001,0.0009,1451671200,0.01,snow,1041.71,ID,1451660672,1451692987,9.32,1451685600,-12.03,1451656800,1451631600,9.48,359,3.95
0,2016-01-02 00:00:00,0.93,1451768400,-24.06,1451746800,0.06,jefferson,-5.53,0.76,1451718000jefferson,43.796965,-112.318588,0.77,0.026,0.0001,0.0009,1451757600,0.01,snow,1037.06,ID,1451747075,1451779439,11.96,1451768400,-9.89,1451746800,1451718000,9.87,13,3.98
0,2016-01-03 00:00:00,17.35,1451858400,-1.2,1451808000,0.08,jefferson,8.29,0.76,1451804400jefferson,43.796965,-112.318588,0.8,,0,0,,0,,1029.33,ID,1451833476,1451865893,23.33,1451858400,7.1,1451804400,1451804400,9.74,18,4.33
0,2016-01-04 00:00:00,23.18,1451944800,2.53,1451901600,0.25,jefferson,15.23,0.78,1451890800jefferson,43.796965,-112.318588,0.83,0.074,0.0003,0.0036,1451973600,0.13,snow,1019.34,ID,1451919874,1451952349,28.6,1451944800,10.91,1451905200,1451890800,9.75,27,2.77
0,2016-01-05 00:00:00,30.37,1452031200,21.8,1451980800,0.32,jefferson,25.63,0.88,1451977200jefferson,43.796965,-112.318588,0.86,0.313,0.0013,0.0046,1451980800,0.19,snow,1012.36,ID,1452006269,1452038807,32.98,1452031200,25.83,1451988000,1451977200,7.62,74,1.69
0,2016-01-06 00:00:00,30.46,1452117600,22.55,1452067200,0.54,jefferson,27.26,0.91,1452063600jefferson,43.796965,-112.318588,0.89,0.774,0.0038,0.0109,1452128400,0.52,snow,1008.89,ID,1452092662,1452125266,33.14,1452117600,27.04,1452070800,1452063600,7.12,27,1.01
0,2016-01-07 00:00:00,31.9,1452200400,23.17,1452229200,0.49,jefferson,27.09,0.92,1452150000jefferson,43.796965,-112.318588,0.92,0.161,0.0007,0.0027,1452157200,0.08,snow,1009.6,ID,1452179053,1452211727,31.9,1452200400,26.63,1452222000,1452150000,6.44,342,1.47
0,2016-01-08 00:00:00,20.23,1452286800,16.08,1452265200,0.34,jefferson,20.8,0.86,1452236400jefferson,43.796965,-112.318588,0.95,0.041,0.0001,0.0011,1452268800,0.02,snow,1016.28,ID,1452265441,1452298190,26.85,1452286800,21.79,1452312000,1452236400,8.32,266,2.52
0,2016-01-09 00:00:00,19.78,1452373200,13.78,1452402000,0.18,jefferson,18.71,0.86,1452322800jefferson,43.796965,-112.318588,0.98,0.124,0.0004,0.0022,1452376800,0.06,snow,1022.36,ID,1452351827,1452384654,26.12,1452373200,18.27,1452405600,1452322800,7.43,226,3.79
0,2016-01-10 00:00:00,15.51,1452459600,2.4,1452484800,0.11,jefferson,11.13,0.84,1452409200jefferson,43.796965,-112.318588,0.02,,0,0,,0,,1028.8,ID,1452438210,1452471119,21.49,1452459600,9.35,1452484800,1452409200,8.6,308,2.19
