,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-15 00:00:00,80.64,1413406800,35.58,1413374400,0,baca,35.21,0.47,1413352800baca,37.306693,-102.537758,0.75,,0,0,,0,,1013.13,CO,1413377954,1413418488,83.33,1413406800,39.33,1413378000,1413352800,9.99,201,8.74
0,2014-10-16 00:00:00,79.24,1413493200,52,1413522000,0,baca,34.01,0.35,1413439200baca,37.306693,-102.537758,0.78,,0,0,,0,,1009.41,CO,1413464411,1413504806,79.24,1413493200,52,1413522000,1413439200,9.99,346,2.08
0,2014-10-17 00:00:00,66.08,1413579600,37.81,1413550800,0,baca,35.79,0.55,1413525600baca,37.306693,-102.537758,0.81,,0,0,,0,,1017.19,CO,1413550867,1413591125,66.08,1413579600,41.55,1413550800,1413525600,9.82,92,3.04
0,2014-10-18 00:00:00,61.79,1413662400,40.2,1413637200,0.04,baca,41.95,0.71,1413612000baca,37.306693,-102.537758,0.84,,0.0002,0.0018,1413658800,0.04,rain,1019.57,CO,1413637324,1413677445,61.79,1413662400,43.75,1413637200,1413612000,9.8,181,9.4
0,2014-10-19 00:00:00,76.97,1413752400,42,1413709200,0.02,baca,43.96,0.62,1413698400baca,37.306693,-102.537758,0.87,,0,0,,0,,1014.5,CO,1413723781,1413763766,76.97,1413752400,47.01,1413723600,1413698400,9.98,224,5.24
0,2014-10-20 00:00:00,73.35,1413838800,37.83,1413806400,0,baca,44.76,0.67,1413784800baca,37.306693,-102.537758,0.9,,0,0,,0,,1017.05,CO,1413810239,1413850087,73.35,1413838800,42.35,1413806400,1413784800,9.84,94,2.07
0,2014-10-21 00:00:00,75.06,1413921600,43.12,1413892800,0.05,baca,46.35,0.66,1413871200baca,37.306693,-102.537758,0.93,,0,0,,0,,1013.85,CO,1413896697,1413936410,75.06,1413921600,46.05,1413892800,1413871200,9.09,199,10.83
0,2014-10-22 00:00:00,73.62,1414011600,54.09,1414040400,0.09,baca,48.23,0.65,1413957600baca,37.306693,-102.537758,0.96,,0,0,,0,,1013.02,CO,1413983156,1414022733,73.62,1414011600,54.09,1414040400,1413957600,9.75,191,4.05
0,2014-10-23 00:00:00,75.08,1414101600,43.33,1414069200,0.02,baca,47.56,0.69,1414044000baca,37.306693,-102.537758,0.99,,0,0,,0,,1016.2,CO,1414069615,1414109058,75.08,1414101600,46.42,1414069200,1414044000,8.42,256,1.35
0,2014-10-24 00:00:00,81.73,1414184400,44.65,1414152000,0,baca,39.52,0.49,1414130400baca,37.306693,-102.537758,0.03,,0,0,,0,,1015.95,CO,1414156074,1414195384,84.81,1414184400,47.7,1414152000,1414130400,9.54,233,5.27
0,2014-10-25 00:00:00,82.73,1414267200,43.96,1414242000,0,baca,35.79,0.39,1414216800baca,37.306693,-102.537758,0.06,,0,0,,0,,1014.53,CO,1414242534,1414281711,86.09,1414267200,47.2,1414238400,1414216800,9.94,214,6.01
0,2014-10-26 00:00:00,81.13,1414350000,52.12,1414321200,0,baca,34.27,0.34,1414303200baca,37.306693,-102.537758,0.09,,0,0,,0,,1005.14,CO,1414328994,1414368039,84,1414350000,52.12,1414321200,1414303200,10,249,8.36
0,2014-10-27 00:00:00,63.1,1414443600,36.03,1414472400,0.02,baca,32.68,0.44,1414389600baca,37.306693,-102.537758,0.13,,0,0,,0,,1008.22,CO,1414415454,1414454368,63.1,1414443600,40.03,1414472400,1414389600,9.99,1,8.85
0,2014-10-28 00:00:00,61.63,1414530000,27.45,1414486800,0.01,baca,26.89,0.51,1414476000baca,37.306693,-102.537758,0.16,,0,0,,0,,1020.08,CO,1414501915,1414540699,61.63,1414530000,33.42,1414486800,1414476000,9.98,221,4.1
0,2014-10-29 00:00:00,71.36,1414620000,28.64,1414587600,0,baca,29.09,0.5,1414562400baca,37.306693,-102.537758,0.2,,0,0,,0,,1018.88,CO,1414588377,1414627031,71.36,1414620000,33.84,1414587600,1414562400,9.99,210,6.76
0,2014-10-30 00:00:00,66.45,1414702800,34.83,1414663200,0,baca,26.94,0.43,1414648800baca,37.306693,-102.537758,0.24,,0,0,,0,,1022.78,CO,1414674838,1414713364,66.45,1414702800,40.08,1414731600,1414648800,9.94,350,7.05
0,2014-10-31 00:00:00,57.96,1414789200,24.71,1414760400,0,baca,27.31,0.55,1414735200baca,37.306693,-102.537758,0.28,,0,0,,0,,1026.68,CO,1414761300,1414799698,57.96,1414789200,29.33,1414760400,1414735200,9.96,149,8.42
0,2014-11-01 00:00:00,68.42,1414875600,29.61,1414828800,0,baca,33.08,0.5,1414821600baca,37.306693,-102.537758,0.31,,0,0,,0,,1014.04,CO,1414847762,1414886034,68.42,1414875600,38.89,1414825200,1414821600,9.98,192,19.78
0,2014-11-02 00:00:00,75.38,1414958400,40.25,1414933200,0.05,baca,41.99,0.58,1414908000baca,37.306693,-102.537758,0.35,,0.0013,0.0126,1414983600,0.54,rain,1008.24,CO,1414934225,1414972371,75.38,1414958400,45.29,1414933200,1414908000,9.86,207,14.88
0,2014-11-03 00:00:00,64.38,1415044800,28.32,1415080800,0.04,baca,38.31,0.64,1414998000baca,37.306693,-102.537758,0.39,,0.0004,0.0078,1415001600,0.39,rain,1012.12,CO,1415020687,1415058710,64.38,1415044800,34.92,1415080800,1414998000,9.83,275,3.78
0,2014-11-04 00:00:00,56.13,1415134800,24.28,1415106000,0.01,baca,27.77,0.61,1415084400baca,37.306693,-102.537758,0.43,,0,0,,0,,1023.47,CO,1415107150,1415145049,56.13,1415134800,31.39,1415106000,1415084400,9.99,289,3.48
0,2014-11-05 00:00:00,64.81,1415224800,24.86,1415192400,0,baca,26.16,0.51,1415170800baca,37.306693,-102.537758,0.46,,0,0,,0,,1023,CO,1415193613,1415231391,64.81,1415224800,31.54,1415181600,1415170800,10,329,3.57
0,2014-11-06 00:00:00,65.38,1415311200,25.91,1415260800,0,baca,27.37,0.5,1415257200baca,37.306693,-102.537758,0.5,,0,0,,0,,1026.55,CO,1415280077,1415317734,65.38,1415311200,30.92,1415278800,1415257200,9.97,202,7.19
0,2014-11-07 00:00:00,76.96,1415390400,34.78,1415358000,0,baca,25.21,0.34,1415343600baca,37.306693,-102.537758,0.53,,0,0,,0,,1014.2,CO,1415366540,1415404078,76.96,1415390400,40.84,1415361600,1415343600,9.99,328,6.51
0,2014-11-08 00:00:00,62.57,1415484000,33.48,1415451600,0.03,baca,33.47,0.55,1415430000baca,37.306693,-102.537758,0.57,,0,0,,0,,1021.32,CO,1415453004,1415490424,62.57,1415484000,39.49,1415451600,1415430000,10,287,4.46
0,2014-11-09 00:00:00,74.08,1415566800,32.03,1415530800,0,baca,23,0.35,1415516400baca,37.306693,-102.537758,0.6,,0,0,,0,,1007.69,CO,1415539468,1415576772,74.08,1415566800,38.43,1415538000,1415516400,9.99,236,5.82
0,2014-11-10 00:00:00,78.54,1415646000,3.59,1415685600,0.05,baca,20.07,0.38,1415602800baca,37.306693,-102.537758,0.63,,0.0002,0.0025,1415674800,0.07,rain,1000.54,CO,1415625932,1415663121,78.54,1415646000,20.72,1415685600,1415602800,8.97,329,12.84
0,2014-11-11 00:00:00,17.28,1415739600,0.96,1415772000,0.04,baca,7.37,0.59,1415689200baca,37.306693,-102.537758,0.66,,0,0,,0,,1024.78,CO,1415712396,1415749471,26.52,1415739600,11.55,1415772000,1415689200,9.73,20,11.04
0,2014-11-12 00:00:00,-0.57,1415782800,-5.5,1415854800,0.43,baca,4.32,0.72,1415775600baca,37.306693,-102.537758,0.69,0.176,0.0004,0.0059,1415815200,0.27,snow,1034.96,CO,1415798860,1415835824,13.57,1415782800,9.51,1415858400,1415775600,7.76,18,11.23
0,2014-11-13 00:00:00,9.64,1415912400,-6.67,1415876400,0.09,baca,2.06,0.62,1415862000baca,37.306693,-102.537758,0.72,0.067,0.0001,0.0008,1415898000,0.01,snow,1033.61,CO,1415885324,1415922178,18.78,1415912400,5.42,1415887200,1415862000,9.08,129,2.26
0,2014-11-14 00:00:00,31.78,1415998800,0.26,1415948400,0.06,baca,14.53,0.58,1415948400baca,37.306693,-102.537758,0.75,,0,0,,0,,1017.74,CO,1415971788,1416008533,40.27,1415998800,16.21,1415948400,1415948400,9.75,170,13.88
0,2014-11-15 00:00:00,36.53,1416074400,-1.13,1416117600,0.1,baca,16.62,0.62,1416034800baca,37.306693,-102.537758,0.78,0.116,0.0003,0.0061,1416117600,0.28,snow,1013.81,CO,1416058252,1416094891,44.19,1416074400,15.07,1416117600,1416034800,9.28,10,9.31
0,2014-11-16 00:00:00,14.5,1416171600,-6.23,1416128400,0.12,baca,7.54,0.71,1416121200baca,37.306693,-102.537758,0.81,4.254,0.0093,0.0624,1416132000,0.74,snow,1024.45,CO,1416144715,1416181250,25.53,1416171600,9.36,1416204000,1416121200,7.4,321,11.86
0,2014-11-17 00:00:00,29.87,1416261600,-8.42,1416214800,0,baca,8.03,0.67,1416207600baca,37.306693,-102.537758,0.84,,0,0,,0,,1028,CO,1416231179,1416267611,34.01,1416261600,3.64,1416225600,1416207600,9.82,252,4.74
0,2014-11-18 00:00:00,45.66,1416344400,3.64,1416301200,0,baca,14.29,0.56,1416294000baca,37.306693,-102.537758,0.88,,0,0,,0,,1022.65,CO,1416317642,1416353974,49.52,1416344400,12.3,1416308400,1416294000,9.9,246,7.54
0,2014-11-19 00:00:00,45.02,1416430800,15.39,1416405600,0,baca,19.87,0.56,1416380400baca,37.306693,-102.537758,0.91,,0,0,,0,,1019.31,CO,1416404106,1416440338,49.93,1416430800,22.04,1416398400,1416380400,9.96,202,4.02
0,2014-11-20 00:00:00,52.17,1416517200,18.87,1416484800,0.02,baca,24.51,0.64,1416466800baca,37.306693,-102.537758,0.94,,0,0,,0,,1015.67,CO,1416490568,1416526705,52.17,1416517200,24.98,1416484800,1416466800,9.97,153,1.76
0,2014-11-21 00:00:00,56.66,1416600000,16.89,1416574800,0,baca,26.73,0.67,1416553200baca,37.306693,-102.537758,0.97,,0,0,,0,,1014.71,CO,1416577031,1416613073,56.66,1416600000,24.61,1416574800,1416553200,9.51,211,3.58
0,2014-11-22 00:00:00,67.6,1416690000,22.44,1416646800,0.01,baca,23.86,0.5,1416639600baca,37.306693,-102.537758,0.01,,0,0,,0,,1005.93,CO,1416663493,1416699443,67.6,1416690000,29.86,1416657600,1416639600,9.76,241,8.07
0,2014-11-23 00:00:00,40.04,1416729600,21.16,1416794400,0.09,baca,21.34,0.49,1416726000baca,37.306693,-102.537758,0.04,,0.0001,0.0008,1416772800,0.01,rain,1003.84,CO,1416749955,1416785815,45.84,1416729600,30.13,1416794400,1416726000,9.38,338,16.62
0,2014-11-24 00:00:00,40.55,1416862800,12.75,1416830400,0.07,baca,15.43,0.52,1416812400baca,37.306693,-102.537758,0.08,,0,0,,0,,1017.13,CO,1416836416,1416872189,46.81,1416862800,23.47,1416830400,1416812400,9.99,306,10.37
0,2014-11-25 00:00:00,51.42,1416949200,10.1,1416920400,0.01,baca,15.8,0.52,1416898800baca,37.306693,-102.537758,0.11,,0,0,,0,,1018.89,CO,1416922877,1416958565,51.42,1416949200,20.59,1416920400,1416898800,10,258,9.55
0,2014-11-26 00:00:00,45.28,1417039200,17.09,1417010400,0.02,baca,22.41,0.66,1416985200baca,37.306693,-102.537758,0.15,,0,0,,0,,1024.3,CO,1417009337,1417044942,45.28,1417039200,24.47,1417068000,1416985200,10,346,4.52
0,2014-11-27 00:00:00,64.93,1417125600,15.77,1417082400,0,baca,22.8,0.51,1417071600baca,37.306693,-102.537758,0.19,,0,0,,0,,1023.39,CO,1417095797,1417131322,64.93,1417125600,23.02,1417093200,1417071600,9.99,218,8.01
0,2014-11-28 00:00:00,75.72,1417204800,31.16,1417172400,0,baca,17.33,0.27,1417158000baca,37.306693,-102.537758,0.23,,0,0,,0,,1010.17,CO,1417182256,1417217704,75.72,1417204800,37.54,1417172400,1417158000,10,257,9.11
0,2014-11-29 00:00:00,76.51,1417294800,31.91,1417269600,0,baca,11.41,0.21,1417244400baca,37.306693,-102.537758,0.26,,0,0,,0,,1002.89,CO,1417268714,1417304087,76.51,1417294800,37.01,1417269600,1417244400,10,259,9.53
0,2014-11-30 00:00:00,46.44,1417363200,3.13,1417413600,0,baca,12.27,0.43,1417330800baca,37.306693,-102.537758,0.3,,0,0,,0,,1014.25,CO,1417355171,1417390473,46.44,1417363200,17.32,1417413600,1417330800,9.85,14,6.47
0,2014-12-01 00:00:00,22.15,1417467600,-2.33,1417435200,0,baca,4.35,0.54,1417417200baca,37.306693,-102.537758,0.34,,0,0,,0,,1031.77,CO,1417441628,1417476861,30.72,1417467600,8.73,1417442400,1417417200,9.99,102,1.14
0,2014-12-02 00:00:00,57.64,1417554000,7.8,1417507200,0,baca,14.66,0.44,1417503600baca,37.306693,-102.537758,0.37,,0,0,,0,,1017.48,CO,1417528084,1417563250,57.64,1417554000,15.27,1417503600,1417503600,9.92,246,4.93
0,2014-12-03 00:00:00,36.01,1417644000,19.92,1417615200,0.02,baca,16.98,0.5,1417590000baca,37.306693,-102.537758,0.41,,0,0,,0,,1019.27,CO,1417614538,1417649642,41.61,1417644000,26.43,1417672800,1417590000,9.89,69,3.78
0,2014-12-04 00:00:00,50.14,1417723200,21.18,1417680000,0.11,baca,26.7,0.66,1417676400baca,37.306693,-102.537758,0.45,,0.0088,0.0531,1417759200,0.72,rain,1015.4,CO,1417700992,1417736036,50.14,1417723200,27.67,1417676400,1417676400,8.04,196,2.6
0,2014-12-05 00:00:00,59.23,1417813200,27.02,1417784400,0.03,baca,32.28,0.67,1417762800baca,37.306693,-102.537758,0.48,,0.0028,0.0437,1417762800,0.7,rain,1020.04,CO,1417787445,1417822431,59.23,1417813200,33.18,1417845600,1417762800,8.9,327,7.34
0,2014-12-06 00:00:00,44.11,1417899600,23.03,1417867200,0.02,baca,29.94,0.72,1417849200baca,37.306693,-102.537758,0.52,,0,0,,0,,1028.77,CO,1417873897,1417908829,48.98,1417899600,27.88,1417874400,1417849200,9.74,180,5.23
0,2014-12-07 00:00:00,60.82,1417982400,29.12,1418018400,0.05,baca,31.82,0.61,1417935600baca,37.306693,-102.537758,0.55,,0,0,,0,,1022.21,CO,1417960348,1417995229,60.82,1417982400,33.66,1418018400,1417935600,9.44,254,3.6
0,2014-12-08 00:00:00,61.21,1418072400,21.92,1418040000,0,baca,27.92,0.62,1418022000baca,37.306693,-102.537758,0.58,,0,0,,0,,1025.11,CO,1418046797,1418081631,61.21,1418072400,29.08,1418043600,1418022000,9.98,233,5.68
0,2014-12-09 00:00:00,54.26,1418162400,19.87,1418133600,0,baca,28.74,0.73,1418108400baca,37.306693,-102.537758,0.61,,0,0,,0,,1023.1,CO,1418133246,1418168035,54.26,1418162400,27.05,1418130000,1418108400,9.81,207,1.58
0,2014-12-10 00:00:00,58.97,1418248800,22.25,1418220000,0.01,baca,26.83,0.63,1418194800baca,37.306693,-102.537758,0.64,,0,0,,0,,1018.94,CO,1418219693,1418254440,58.97,1418248800,27.52,1418198400,1418194800,8.31,307,4.65
0,2014-12-11 00:00:00,61.47,1418331600,20.62,1418306400,0.01,baca,26.36,0.61,1418281200baca,37.306693,-102.537758,0.67,,0,0,,0,,1018.03,CO,1418306139,1418340848,61.47,1418331600,26.08,1418299200,1418281200,7.75,198,4.64
0,2014-12-12 00:00:00,56.33,1418418000,21.95,1418392800,0.03,baca,33.13,0.78,1418367600baca,37.306693,-102.537758,0.7,,0,0,,0,,1018.01,CO,1418392583,1418427258,56.33,1418418000,28.75,1418389200,1418367600,6.68,169,2.89
0,2014-12-13 00:00:00,64.55,1418504400,26.95,1418475600,0.02,baca,36.21,0.72,1418454000baca,37.306693,-102.537758,0.73,,0,0,,0,,1010.31,CO,1418479026,1418513670,64.55,1418504400,33.24,1418479200,1418454000,7.59,190,11.58
0,2014-12-14 00:00:00,41.96,1418544000,20.91,1418623200,0.16,baca,37.37,0.85,1418540400baca,37.306693,-102.537758,0.76,,0.0062,0.0547,1418565600,0.72,rain,1001.32,CO,1418565468,1418600084,47.69,1418544000,33.36,1418623200,1418540400,8.59,293,5.11
0,2014-12-15 00:00:00,32.16,1418677200,16.39,1418652000,0.03,baca,25.57,0.76,1418626800baca,37.306693,-102.537758,0.79,,0,0,,0,,1017.15,CO,1418651908,1418686499,40.5,1418677200,25.32,1418709600,1418626800,9.97,324,14.65
0,2014-12-16 00:00:00,36.51,1418767200,12.07,1418734800,0.01,baca,20.9,0.65,1418713200baca,37.306693,-102.537758,0.82,,0,0,,0,,1022.77,CO,1418738346,1418772917,43.71,1418767200,19.44,1418734800,1418713200,10,196,7.57
0,2014-12-17 00:00:00,32.2,1418842800,20.43,1418810400,0.1,baca,25.15,0.79,1418799600baca,37.306693,-102.537758,0.85,,0,0,,0,,1015.92,CO,1418824784,1418859337,38.46,1418842800,25.79,1418824800,1418799600,9.25,276,1.12
0,2014-12-18 00:00:00,39.96,1418936400,17.5,1418900400,0.04,baca,26.6,0.86,1418886000baca,37.306693,-102.537758,0.88,,0,0,,0,,1019.08,CO,1418911219,1418945758,42.38,1418936400,25.67,1418907600,1418886000,7.84,346,2.21
0,2014-12-19 00:00:00,42.49,1419022800,17.59,1418997600,0.07,baca,26.02,0.77,1418972400baca,37.306693,-102.537758,0.92,,0,0,,0,,1019.41,CO,1418997653,1419032182,46.48,1419022800,25.87,1419055200,1418972400,8.05,237,3.13
0,2014-12-20 00:00:00,47,1419112800,17.4,1419076800,0.01,baca,23.89,0.68,1419058800baca,37.306693,-102.537758,0.95,,0,0,,0,,1016.09,CO,1419084085,1419118607,49.57,1419112800,23.63,1419084000,1419058800,8.22,210,4.6
0,2014-12-21 00:00:00,55.12,1419188400,21.17,1419163200,0.03,baca,25.39,0.57,1419145200baca,37.306693,-102.537758,0.98,,0,0,,0,,1004.76,CO,1419170515,1419205035,55.12,1419188400,28.95,1419156000,1419145200,8.8,271,6.96
0,2014-12-22 00:00:00,38,1419278400,21.84,1419314400,0.13,baca,28.84,0.7,1419231600baca,37.306693,-102.537758,0.03,,0.001,0.0077,1419238800,0.39,rain,1005.13,CO,1419256944,1419291464,43.79,1419278400,31.76,1419314400,1419231600,9.16,322,12.07
0,2014-12-23 00:00:00,16.96,1419361200,12.38,1419400800,0.1,baca,21.3,0.7,1419318000baca,37.306693,-102.537758,0.06,0.108,0.0006,0.0117,1419354000,0.53,snow,1015.58,CO,1419343371,1419377894,32.7,1419361200,23.83,1419400800,1419318000,9.03,340,25
0,2014-12-24 00:00:00,39.94,1419458400,4.51,1419426000,0,baca,14.03,0.56,1419404400baca,37.306693,-102.537758,0.1,,0,0,,0,,1013.41,CO,1419429796,1419464327,45.73,1419458400,15.74,1419426000,1419404400,10,249,7.46
0,2014-12-25 00:00:00,58.78,1419541200,18.64,1419573600,0.01,baca,20.54,0.44,1419490800baca,37.306693,-102.537758,0.14,,0,0,,0,,998.77,CO,1419516220,1419550761,58.78,1419541200,29.57,1419573600,1419490800,9.95,234,9.63
0,2014-12-26 00:00:00,16.12,1419577200,3.11,1419660000,0.24,baca,19.71,0.85,1419577200baca,37.306693,-102.537758,0.17,0.427,0.0015,0.0117,1419631200,0.53,snow,1014.46,CO,1419602641,1419637197,28.39,1419577200,14.71,1419660000,1419577200,7.92,7,12.01
0,2014-12-27 00:00:00,26.17,1419717600,-4.14,1419688800,0.01,baca,10.98,0.74,1419663600baca,37.306693,-102.537758,0.21,,0,0,,0,,1025.69,CO,1419689061,1419723635,30.98,1419717600,8.55,1419688800,1419663600,9.88,281,4.96
0,2014-12-28 00:00:00,38.48,1419804000,2.55,1419768000,0,baca,11.96,0.62,1419750000baca,37.306693,-102.537758,0.25,,0,0,,0,,1016.98,CO,1419775479,1419810074,43.11,1419804000,11.74,1419764400,1419750000,9.91,222,3.92
0,2014-12-29 00:00:00,17.65,1419876000,-4.98,1419919200,0.13,baca,14.01,0.78,1419836400baca,37.306693,-102.537758,0.29,1.054,0.0027,0.0127,1419919200,0.54,snow,1022.06,CO,1419861895,1419896515,28.45,1419876000,11.25,1419919200,1419836400,7.78,14,10.33
0,2014-12-30 00:00:00,-7.44,1419922800,-17.34,1419987600,0.47,baca,-1.81,0.76,1419922800baca,37.306693,-102.537758,0.32,0.496,0.0011,0.0061,1419984000,0.28,snow,1039.14,CO,1419948309,1419982957,9.45,1419922800,0.78,1420005600,1419922800,5.94,5,14.51
0,2014-12-31 00:00:00,14.49,1420070400,-15.43,1420009200,0.06,baca,1.04,0.74,1420009200baca,37.306693,-102.537758,0.36,,0,0,,0,,1033.36,CO,1420034721,1420069401,20.38,1420070400,-3,1420027200,1420009200,9.81,267,3.1
0,2015-01-01 00:00:00,27.99,1420146000,-1.01,1420178400,0.07,baca,7.22,0.64,1420095600baca,37.306693,-102.537758,0.39,,0,0.0008,1420110000,0,,1021.74,CO,1420121131,1420155847,27.99,1420146000,10.21,1420171200,1420095600,9.91,281,3.97
0,2015-01-02 00:00:00,33.03,1420236000,-2.27,1420203600,0.02,baca,13.17,0.68,1420182000baca,37.306693,-102.537758,0.43,,0,0,,0,,1018.94,CO,1420207539,1420242294,35.96,1420236000,9.64,1420203600,1420182000,9.98,273,4.94
0,2015-01-03 00:00:00,28.29,1420315200,-6.84,1420351200,0.12,baca,19.64,0.78,1420268400baca,37.306693,-102.537758,0.46,0.498,0.0021,0.0074,1420300800,0.37,snow,1013.12,CO,1420293945,1420328742,35.38,1420315200,10.7,1420351200,1420268400,6.95,338,10.61
0,2015-01-04 00:00:00,13.98,1420405200,-9.96,1420354800,0.02,baca,6.9,0.74,1420354800baca,37.306693,-102.537758,0.48,,0,0,,0,,1031.27,CO,1420380349,1420415191,25.7,1420405200,2.15,1420376400,1420354800,9.96,200,2.77
0,2015-01-05 00:00:00,54.24,1420488000,0.38,1420459200,0.01,baca,20.02,0.67,1420441200baca,37.306693,-102.537758,0.53,,0,0,,0,,1023.75,CO,1420466751,1420501642,54.24,1420488000,10.25,1420452000,1420441200,9.81,250,5.12
0,2015-01-06 00:00:00,50.79,1420578000,19.58,1420545600,0,baca,26.45,0.71,1420527600baca,37.306693,-102.537758,0.55,,0,0,,0,,1028.22,CO,1420553152,1420588094,50.79,1420578000,24.99,1420545600,1420527600,9.9,213,2.83
0,2015-01-07 00:00:00,24.93,1420614000,-1.38,1420646400,0.12,baca,11.84,0.76,1420614000baca,37.306693,-102.537758,0.58,,0,0,,0,,1041.91,CO,1420639550,1420674547,31.33,1420614000,14.81,1420646400,1420614000,8.46,33,6.48
0,2015-01-08 00:00:00,56,1420747200,5.5,1420700400,0.03,baca,23.47,0.63,1420700400baca,37.306693,-102.537758,0.61,,0,0,,0,,1021.65,CO,1420725946,1420761001,56,1420747200,19.64,1420700400,1420700400,9.96,352,3
0,2015-01-09 00:00:00,16.59,1420786800,10.07,1420797600,0.44,baca,18.11,0.77,1420786800baca,37.306693,-102.537758,0.64,,0,0,,0,,1029.97,CO,1420812340,1420847457,28.03,1420786800,20.99,1420812000,1420786800,9.15,158,4.32
