,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-28 00:00:00,57.08,1351458000,27.41,1351422000,0.44,big horn,28.91,0.62,1351404000big horn,45.407869,-107.518163,0.47,,0.0001,0.001,1351472400,0.01,rain,1014.89,MT,1351431949,1351469052,57.08,1351458000,31.21,1351429200,1351404000,9.87,207,3.07
0,2012-10-29 00:00:00,62.17,1351551600,36.39,1351508400,0.42,big horn,35.45,0.6,1351490400big horn,45.407869,-107.518163,0.49,,0.0003,0.0035,1351533600,0.12,rain,1014.31,MT,1351518433,1351555362,62.17,1351551600,40.68,1351519200,1351490400,9.96,220,3.63
0,2012-10-30 00:00:00,63.55,1351634400,34.27,1351602000,0.1,big horn,33.43,0.56,1351576800big horn,45.407869,-107.518163,0.53,,0.0001,0.0019,1351576800,0.05,rain,1017.02,MT,1351604917,1351641674,63.55,1351634400,38.05,1351602000,1351576800,9.97,212,4.58
0,2012-10-31 00:00:00,64.77,1351720800,37.67,1351688400,0.1,big horn,31.95,0.49,1351663200big horn,45.407869,-107.518163,0.56,,0,0,,0,,1016.5,MT,1351691401,1351727986,64.77,1351720800,41.33,1351692000,1351663200,9.99,163,1.12
0,2012-11-01 00:00:00,56.37,1351807200,38.72,1351778400,0.22,big horn,33.31,0.57,1351749600big horn,45.407869,-107.518163,0.59,,0.0004,0.0086,1351828800,0.45,rain,1010.33,MT,1351777885,1351814301,56.37,1351807200,41.79,1351774800,1351749600,9.77,249,1.77
0,2012-11-02 00:00:00,54.93,1351890000,29.52,1351918800,0.34,big horn,31.33,0.62,1351836000big horn,45.407869,-107.518163,0.62,,0.0004,0.0036,1351843200,0.13,rain,1017.39,MT,1351864370,1351900617,54.93,1351890000,35.16,1351918800,1351836000,9.94,303,5.73
0,2012-11-03 00:00:00,57.47,1351980000,23.89,1351944000,0.1,big horn,26.22,0.57,1351922400big horn,45.407869,-107.518163,0.65,,0,0,,0,,1020.81,MT,1351950855,1351986934,57.47,1351980000,29.96,1351947600,1351922400,9.95,213,3.83
0,2012-11-04 00:00:00,55.42,1352066400,36.86,1352023200,0.61,big horn,30.85,0.55,1352008800big horn,45.407869,-107.518163,0.68,,0,0,,0,,1022.12,MT,1352037339,1352073253,55.42,1352066400,40.15,1352095200,1352008800,10,296,5.55
0,2012-11-05 00:00:00,64.35,1352152800,32.57,1352124000,0.11,big horn,33.04,0.57,1352098800big horn,45.407869,-107.518163,0.71,,0.0001,0.0009,1352160000,0.01,rain,1020.05,MT,1352123824,1352159574,64.35,1352152800,38.67,1352120400,1352098800,9.98,252,6.25
0,2012-11-06 00:00:00,60.02,1352239200,26.89,1352210400,0.06,big horn,31.06,0.59,1352185200big horn,45.407869,-107.518163,0.75,,0,0,,0,,1021.45,MT,1352210309,1352245896,60.02,1352239200,32.9,1352210400,1352185200,10,222,3.88
0,2012-11-07 00:00:00,71.46,1352325600,36.41,1352293200,0.08,big horn,28.11,0.41,1352271600big horn,45.407869,-107.518163,0.78,,0,0,,0,,1010.06,MT,1352296794,1352332220,71.46,1352325600,39.93,1352289600,1352271600,10,243,5.3
0,2012-11-08 00:00:00,40.6,1352408400,25.17,1352437200,0.4,big horn,27.35,0.64,1352358000big horn,45.407869,-107.518163,0.81,,0,0,,0,,1012.09,MT,1352383278,1352418546,46.01,1352408400,29.88,1352440800,1352358000,9.99,39,4.73
0,2012-11-09 00:00:00,27.82,1352487600,14.61,1352527200,0.93,big horn,27.15,0.89,1352444400big horn,45.407869,-107.518163,0.85,0.973,0.0042,0.0175,1352516400,0.58,snow,1007.27,MT,1352469763,1352504874,33.52,1352487600,25.8,1352527200,1352444400,5.92,351,5.5
0,2012-11-10 00:00:00,12.03,1352530800,-1.9,1352613600,0.89,big horn,11.97,0.83,1352530800big horn,45.407869,-107.518163,0.88,1.24,0.0035,0.0266,1352534400,0.63,snow,1014.38,MT,1352556248,1352591203,24.36,1352530800,6.33,1352613600,1352530800,5.73,326,12
0,2012-11-11 00:00:00,8.45,1352671200,-14.03,1352631600,0.26,big horn,3.41,0.75,1352617200big horn,45.407869,-107.518163,0.92,0.034,0.0001,0.001,1352700000,0.01,snow,1023.51,MT,1352642732,1352677534,19.64,1352671200,1.68,1352628000,1352617200,9.6,260,7.34
0,2012-11-12 00:00:00,19.97,1352757600,-6.22,1352718000,0.12,big horn,9.08,0.67,1352703600big horn,45.407869,-107.518163,0.96,,0,0,,0,,1027.07,MT,1352729216,1352763867,28.46,1352757600,7.98,1352714400,1352703600,9.99,227,7.38
0,2012-11-13 00:00:00,36.66,1352840400,14.86,1352811600,0.32,big horn,21.66,0.7,1352790000big horn,45.407869,-107.518163,0.99,,0,0,,0,,1025.36,MT,1352815700,1352850203,40.72,1352840400,24.3,1352811600,1352790000,9.99,225,6.06
0,2012-11-14 00:00:00,34.81,1352926800,17.52,1352883600,0.32,big horn,23.41,0.71,1352876400big horn,45.407869,-107.518163,0.03,,0,0,,0,,1022.93,MT,1352902183,1352936540,40.51,1352926800,25.17,1352901600,1352876400,9.91,240,5.46
0,2012-11-15 00:00:00,39.77,1353016800,15,1352980800,0.09,big horn,23.13,0.71,1352962800big horn,45.407869,-107.518163,0.07,,0,0,,0,,1026.57,MT,1352988666,1353022879,43.98,1353016800,23.84,1352984400,1352962800,9.6,204,6.21
0,2012-11-16 00:00:00,39.47,1353099600,16.62,1353074400,0.27,big horn,23.35,0.65,1353049200big horn,45.407869,-107.518163,0.11,,0,0,,0,,1018.36,MT,1353075149,1353109220,41.11,1353099600,25.94,1353074400,1353049200,9.76,213,4.39
0,2012-11-17 00:00:00,53.28,1353189600,23.47,1353157200,0.14,big horn,26.97,0.61,1353135600big horn,45.407869,-107.518163,0.15,,0,0,,0,,1016.45,MT,1353161631,1353195563,53.28,1353189600,29.62,1353157200,1353135600,9.94,205,4.77
0,2012-11-18 00:00:00,52.14,1353272400,30.09,1353243600,0.24,big horn,30.26,0.62,1353222000big horn,45.407869,-107.518163,0.18,,0,0,,0,,1011.21,MT,1353248113,1353281908,52.14,1353272400,34.92,1353240000,1353222000,10,244,4.47
0,2012-11-19 00:00:00,54.42,1353358800,23.97,1353333600,0.11,big horn,28.64,0.64,1353308400big horn,45.407869,-107.518163,0.22,,0,0,,0,,1018.26,MT,1353334594,1353368256,54.42,1353358800,28.46,1353333600,1353308400,10,212,5.02
0,2012-11-20 00:00:00,57.36,1353445200,33.51,1353405600,0.09,big horn,31.05,0.52,1353394800big horn,45.407869,-107.518163,0.25,,0,0,,0,,1013.82,MT,1353421074,1353454605,57.36,1353445200,37.97,1353398400,1353394800,9.99,217,7.5
0,2012-11-21 00:00:00,60.36,1353531600,30.61,1353564000,0.19,big horn,31.71,0.54,1353481200big horn,45.407869,-107.518163,0.29,,0,0.0009,1353556800,0,,1007.5,MT,1353507554,1353540957,60.36,1353531600,39.62,1353564000,1353481200,9.96,251,6.43
0,2012-11-22 00:00:00,29.89,1353614400,13.59,1353650400,0.26,big horn,19.11,0.61,1353567600big horn,45.407869,-107.518163,0.32,,0.0003,0.0035,1353574800,0.13,rain,1025.03,MT,1353594033,1353627311,39.53,1353614400,19.91,1353646800,1353567600,9.74,307,10.08
0,2012-11-23 00:00:00,41.74,1353708000,10.96,1353661200,0.03,big horn,17.01,0.59,1353654000big horn,45.407869,-107.518163,0.35,,0,0,,0,,1028.59,MT,1353680511,1353713668,44.14,1353708000,18.42,1353657600,1353654000,10,204,5.21
0,2012-11-24 00:00:00,46.17,1353790800,31.38,1353823200,0.63,big horn,26.55,0.55,1353740400big horn,45.407869,-107.518163,0.38,,0,0,,0,,1015.38,MT,1353766988,1353800026,49.59,1353790800,35.84,1353823200,1353740400,10,278,4.53
0,2012-11-25 00:00:00,30.43,1353826800,20.48,1353909600,0.97,big horn,29.45,0.91,1353826800big horn,45.407869,-107.518163,0.42,,0.0067,0.0226,1353859200,0.61,rain,1017.95,MT,1353853465,1353886387,34.65,1353826800,26.94,1353909600,1353826800,6.03,351,4.17
0,2012-11-26 00:00:00,23.4,1353963600,9.77,1353945600,0.28,big horn,18.82,0.84,1353913200big horn,45.407869,-107.518163,0.45,0.096,0.0003,0.0039,1353913200,0.15,snow,1026.95,MT,1353939940,1353972751,29.63,1353963600,17.49,1353942000,1353913200,8.21,217,3.49
0,2012-11-27 00:00:00,30.42,1354050000,9.18,1354010400,0.03,big horn,17.35,0.73,1353999600big horn,45.407869,-107.518163,0.48,,0,0,,0,,1024.02,MT,1354026414,1354059117,35.41,1354050000,17.5,1354017600,1353999600,9.86,196,3.58
0,2012-11-28 00:00:00,40.98,1354136400,16.95,1354089600,0.02,big horn,22.54,0.66,1354086000big horn,45.407869,-107.518163,0.51,,0,0,,0,,1018.95,MT,1354112887,1354145485,42.4,1354136400,24.24,1354089600,1354086000,10,210,4.59
0,2012-11-29 00:00:00,48.62,1354222800,27.79,1354179600,0.22,big horn,27.59,0.64,1354172400big horn,45.407869,-107.518163,0.54,,0.0001,0.0035,1354194000,0.12,rain,1013.67,MT,1354199359,1354231856,49.4,1354222800,32.8,1354176000,1354172400,10,232,4.01
0,2012-11-30 00:00:00,50.94,1354309200,26.45,1354284000,0.16,big horn,28.59,0.63,1354258800big horn,45.407869,-107.518163,0.57,,0,0,,0,,1008.45,MT,1354285829,1354318229,50.94,1354309200,32.83,1354280400,1354258800,10,214,5.58
0,2012-12-01 00:00:00,53.83,1354395600,28.59,1354374000,0.21,big horn,30.22,0.6,1354345200big horn,45.407869,-107.518163,0.6,,0,0,,0,,1008.51,MT,1354372298,1354404605,53.83,1354395600,35.31,1354374000,1354345200,10,233,7.06
0,2012-12-02 00:00:00,55.85,1354500000,35.16,1354446000,0.13,big horn,30.02,0.51,1354431600big horn,45.407869,-107.518163,0.63,,0.0001,0.001,1354507200,0.01,rain,999.72,MT,1354458766,1354490983,55.85,1354500000,39.62,1354442400,1354431600,9.99,202,8.05
0,2012-12-03 00:00:00,44.1,1354568400,20.14,1354546800,0.12,big horn,18.25,0.46,1354518000big horn,45.407869,-107.518163,0.66,,0,0,,0,,1014.4,MT,1354545232,1354577364,47.97,1354568400,28.23,1354546800,1354518000,10,265,8.92
0,2012-12-04 00:00:00,43.82,1354658400,19.82,1354629600,0.16,big horn,20.27,0.55,1354604400big horn,45.407869,-107.518163,0.69,,0,0,,0,,1020.17,MT,1354631697,1354663747,46.65,1354658400,27.22,1354626000,1354604400,9.99,217,5.87
0,2012-12-05 00:00:00,53.71,1354744800,32.06,1354716000,0.27,big horn,28.13,0.56,1354690800big horn,45.407869,-107.518163,0.72,,0,0,,0,,1010.63,MT,1354718160,1354750134,53.71,1354744800,36.37,1354694400,1354690800,9.98,265,4.25
0,2012-12-06 00:00:00,37.48,1354827600,22.78,1354860000,0.62,big horn,21.54,0.62,1354777200big horn,45.407869,-107.518163,0.76,,0.0008,0.0065,1354860000,0.31,rain,1015.47,MT,1354804621,1354836522,39.5,1354827600,28.11,1354806000,1354777200,9.06,315,1.14
0,2012-12-07 00:00:00,27.58,1354914000,14.86,1354888800,0.41,big horn,21.68,0.79,1354863600big horn,45.407869,-107.518163,0.79,0.128,0.0006,0.0038,1354863600,0.14,snow,1013.59,MT,1354891081,1354922913,33.9,1354914000,21.7,1354892400,1354863600,9.11,224,4.02
0,2012-12-08 00:00:00,21.4,1354957200,-6.11,1355032800,0.69,big horn,14.51,0.71,1354950000big horn,45.407869,-107.518163,0.83,0.043,0.0001,0.0017,1355022000,0.04,snow,1012.1,MT,1354977539,1355009307,28.87,1354957200,10.55,1355032800,1354950000,8.08,321,11.66
0,2012-12-09 00:00:00,8.37,1355086800,-6.23,1355065200,0.33,big horn,4.32,0.74,1355036400big horn,45.407869,-107.518163,0.87,,0,0,,0,,1027.46,MT,1355063995,1355095704,18.14,1355086800,2.58,1355065200,1355036400,9.89,219,3.94
0,2012-12-10 00:00:00,14.37,1355169600,6.46,1355122800,0.73,big horn,14.88,0.72,1355122800big horn,45.407869,-107.518163,0.9,0.105,0.0004,0.0029,1355162400,0.09,snow,1016.24,MT,1355150449,1355182103,27.02,1355169600,17.7,1355122800,1355122800,9.17,281,7.4
0,2012-12-11 00:00:00,26.36,1355263200,3.98,1355223600,0.43,big horn,16.07,0.65,1355209200big horn,45.407869,-107.518163,0.94,,0,0,,0,,1009.25,MT,1355236901,1355268505,34.65,1355263200,17.19,1355230800,1355209200,9.65,229,9.19
0,2012-12-12 00:00:00,38.11,1355349600,22.61,1355371200,0.4,big horn,23.5,0.69,1355295600big horn,45.407869,-107.518163,0.98,0.054,0.0003,0.0027,1355353200,0.08,snow,1005.33,MT,1355323351,1355354909,41.89,1355349600,26.46,1355378400,1355295600,9.8,253,3.36
0,2012-12-13 00:00:00,38.74,1355436000,12.46,1355407200,0.1,big horn,21.57,0.79,1355382000big horn,45.407869,-107.518163,0.02,,0,0,,0,,1013.32,MT,1355409800,1355441316,38.74,1355436000,20.23,1355410800,1355382000,8.99,209,4.36
0,2012-12-14 00:00:00,38.45,1355522400,13.53,1355475600,0.2,big horn,20.7,0.72,1355468400big horn,45.407869,-107.518163,0.06,,0,0,,0,,1007.1,MT,1355496245,1355527726,38.45,1355522400,21.61,1355493600,1355468400,9.76,256,2.9
0,2012-12-15 00:00:00,34.24,1355605200,20.9,1355634000,0.74,big horn,24.16,0.81,1355554800big horn,45.407869,-107.518163,0.09,,0,0,,0,,1008.82,MT,1355582689,1355614139,34.24,1355605200,24.6,1355637600,1355554800,9.62,299,1.58
0,2012-12-16 00:00:00,31.58,1355691600,10.69,1355666400,0.41,big horn,17.79,0.73,1355641200big horn,45.407869,-107.518163,0.13,,0,0,,0,,1007.08,MT,1355669131,1355700554,35.18,1355691600,20.26,1355666400,1355641200,9.13,249,4.67
0,2012-12-17 00:00:00,30.17,1355778000,8.05,1355745600,0.47,big horn,18.87,0.71,1355727600big horn,45.407869,-107.518163,0.16,0.022,0.0001,0.0019,1355796000,0.05,snow,1000.46,MT,1355755570,1355786971,35.56,1355778000,18.9,1355745600,1355727600,9.81,226,3.43
0,2012-12-18 00:00:00,21.5,1355860800,5.55,1355896800,0.14,big horn,9.07,0.52,1355814000big horn,45.407869,-107.518163,0.2,,0,0,,0,,1007.52,MT,1355842007,1355873392,32.43,1355860800,15.86,1355896800,1355814000,10,280,10.58
0,2012-12-19 00:00:00,17.44,1355950800,-0.7,1355929200,0.06,big horn,2.76,0.53,1355900400big horn,45.407869,-107.518163,0.23,,0,0,,0,,1019.46,MT,1355928442,1355959814,27.41,1355950800,10.08,1355929200,1355900400,9.89,262,6.15
0,2012-12-20 00:00:00,33.12,1356040800,-2.36,1355994000,0.02,big horn,5.34,0.46,1355986800big horn,45.407869,-107.518163,0.27,,0,0,,0,,1021.91,MT,1356014874,1356046240,37.23,1356040800,12.21,1355994000,1355986800,10,227,8.82
0,2012-12-21 00:00:00,39.77,1356123600,11.27,1356094800,0.03,big horn,10.9,0.47,1356073200big horn,45.407869,-107.518163,0.3,,0,0,,0,,1017.97,MT,1356101304,1356132668,41.59,1356123600,22.33,1356094800,1356073200,10,224,7.14
0,2012-12-22 00:00:00,29.57,1356213600,11.2,1356177600,0.12,big horn,11.08,0.61,1356159600big horn,45.407869,-107.518163,0.33,,0,0,,0,,1016.93,MT,1356187731,1356219098,32.62,1356213600,14.5,1356188400,1356159600,9.22,24,1.27
0,2012-12-23 00:00:00,33.02,1356300000,8.54,1356278400,0.26,big horn,12.18,0.67,1356246000big horn,45.407869,-107.518163,0.36,,0,0.0009,1356282000,0,,1016.09,MT,1356274156,1356305531,33.02,1356300000,16.21,1356325200,1356246000,9.45,295,2.47
0,2012-12-24 00:00:00,15.87,1356332400,-9.18,1356415200,0.74,big horn,6.17,0.78,1356332400big horn,45.407869,-107.518163,0.39,0.296,0.0007,0.0044,1356404400,0.18,snow,1019.83,MT,1356360578,1356391966,15.87,1356332400,4.07,1356415200,1356332400,7.41,354,7.52
0,2012-12-25 00:00:00,10.99,1356469200,-10.36,1356433200,0.49,big horn,-1.04,0.8,1356418800big horn,45.407869,-107.518163,0.42,0.248,0.0005,0.0043,1356422400,0.17,snow,1028.69,MT,1356446998,1356478404,10.99,1356469200,-0.72,1356494400,1356418800,8.06,105,0.6
0,2012-12-26 00:00:00,10.35,1356555600,1.52,1356505200,0.75,big horn,4.97,0.82,1356505200big horn,45.407869,-107.518163,0.45,0.704,0.0015,0.0061,1356573600,0.28,snow,1015.58,MT,1356533416,1356564844,15.52,1356555600,1.52,1356505200,1356505200,7.88,14,2.06
0,2012-12-27 00:00:00,12.5,1356642000,-5.12,1356670800,0.74,big horn,8.04,0.82,1356591600big horn,45.407869,-107.518163,0.48,0.477,0.001,0.0046,1356591600,0.19,snow,1016.3,MT,1356619830,1356651287,18.51,1356642000,7.3,1356670800,1356591600,8.14,302,4.12
0,2012-12-28 00:00:00,16.52,1356728400,-2.75,1356685200,0.53,big horn,8.84,0.77,1356678000big horn,45.407869,-107.518163,0.51,0.037,0.0001,0.0012,1356721200,0.02,snow,1020.68,MT,1356706243,1356737731,24.35,1356728400,9.14,1356760800,1356678000,9.56,246,7.1
0,2012-12-29 00:00:00,11.48,1356818400,-4.77,1356793200,0.08,big horn,4.58,0.69,1356764400big horn,45.407869,-107.518163,0.54,,0,0,,0,,1021.84,MT,1356792652,1356824178,19.78,1356818400,7.19,1356778800,1356764400,9.83,220,5.93
0,2012-12-30 00:00:00,18.09,1356912000,-0.84,1356858000,0.35,big horn,6.95,0.7,1356850800big horn,45.407869,-107.518163,0.57,,0,0,,0,,1021.79,MT,1356879059,1356910627,23.83,1356912000,9.3,1356879600,1356850800,9.7,245,5.39
0,2012-12-31 00:00:00,21.19,1356987600,-1.67,1356966000,0.69,big horn,13.68,0.77,1356937200big horn,45.407869,-107.518163,0.6,0.072,0.0002,0.0017,1356987600,0.04,snow,1024.34,MT,1356965464,1356997079,27.15,1356987600,11.92,1356966000,1356937200,8.56,278,8.46
0,2013-01-01 00:00:00,21.19,1357056000,-1.67,1357034400,0.67,big horn,14.13,0.75,1357023600big horn,45.407869,-107.518163,0.64,0.072,0.0002,0.0017,1357056000,0.04,snow,1024.7,MT,1357051865,1357083532,27.15,1357056000,11.92,1357034400,1357023600,8.73,289,9.86
0,2013-01-02 00:00:00,12.62,1357160400,0.43,1357192800,0.33,big horn,9.28,0.65,1357110000big horn,45.407869,-107.518163,0.67,,0,0,,0,,1028.16,MT,1357138264,1357169988,25.96,1357160400,9.58,1357189200,1357110000,9.62,305,10.2
0,2013-01-03 00:00:00,13.91,1357246800,-9.29,1357221600,0.01,big horn,3.16,0.6,1357196400big horn,45.407869,-107.518163,0.71,,0,0,,0,,1028.88,MT,1357224661,1357256445,25.55,1357246800,5.79,1357221600,1357196400,9.93,225,10.1
0,2013-01-04 00:00:00,27.43,1357333200,-4.95,1357311600,0.02,big horn,6.49,0.58,1357282800big horn,45.407869,-107.518163,0.74,,0,0,,0,,1024.69,MT,1357311055,1357342904,31.19,1357333200,9.89,1357304400,1357282800,10,233,6.63
0,2013-01-05 00:00:00,26.19,1357419600,4.25,1357448400,0.04,big horn,10.04,0.65,1357369200big horn,45.407869,-107.518163,0.78,,0,0,,0,,1027.15,MT,1357397446,1357429365,31.22,1357419600,14.96,1357398000,1357369200,9.99,258,5.89
