,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-14 00:00:00,78.24,1413320400,32.5,1413280800,0.01,sheridan,33.47,0.51,1413266400sheridan,44.781369,-106.881211,0.72,,0,0,,0,,1014.05,WY,1413292972,1413332782,78.24,1413320400,37.55,1413266400,1413266400,9.99,173,6.17
0,2014-10-15 00:00:00,76.76,1413414000,44.07,1413378000,0.01,sheridan,32.44,0.4,1413352800sheridan,44.781369,-106.881211,0.75,,0,0,,0,,1004.71,WY,1413379449,1413419078,76.76,1413414000,45.31,1413374400,1413352800,10,233,4.51
0,2014-10-16 00:00:00,59.92,1413489600,34.17,1413464400,0.01,sheridan,28.41,0.46,1413439200sheridan,44.781369,-106.881211,0.78,,0,0,,0,,1015.54,WY,1413465927,1413505375,59.92,1413489600,39.68,1413460800,1413439200,9.99,318,9.78
0,2014-10-17 00:00:00,62.85,1413583200,28.1,1413550800,0.02,sheridan,29.45,0.55,1413525600sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1019.82,WY,1413552405,1413591672,62.85,1413583200,31.89,1413550800,1413525600,9.95,148,5.38
0,2014-10-18 00:00:00,73.4,1413669600,28.8,1413619200,0.01,sheridan,30.96,0.52,1413612000sheridan,44.781369,-106.881211,0.84,,0,0,,0,,1015.43,WY,1413638883,1413677971,73.4,1413669600,34.27,1413630000,1413612000,9.99,180,3.3
0,2014-10-19 00:00:00,72.9,1413752400,35.32,1413723600,0,sheridan,33.01,0.5,1413698400sheridan,44.781369,-106.881211,0.87,,0,0,,0,,1016.59,WY,1413725361,1413764270,72.9,1413752400,39.02,1413723600,1413698400,9.97,171,2.68
0,2014-10-20 00:00:00,77.12,1413842400,32.56,1413810000,0,sheridan,30.79,0.47,1413784800sheridan,44.781369,-106.881211,0.9,,0,0,,0,,1012.96,WY,1413811840,1413850571,77.12,1413842400,37.08,1413810000,1413784800,9.99,181,3.81
0,2014-10-21 00:00:00,76.02,1413921600,36.45,1413885600,0.05,sheridan,32.13,0.39,1413871200sheridan,44.781369,-106.881211,0.93,,0,0,,0,,1005.96,WY,1413898319,1413936872,76.02,1413921600,42.23,1413885600,1413871200,9.97,242,8.14
0,2014-10-22 00:00:00,61.86,1414011600,31.43,1413975600,0,sheridan,26.09,0.46,1413957600sheridan,44.781369,-106.881211,0.96,,0,0,,0,,1014.96,WY,1413984799,1414023175,61.86,1414011600,35.33,1413986400,1413957600,9.99,242,3.27
0,2014-10-23 00:00:00,71.59,1414094400,29.59,1414065600,0.01,sheridan,27.25,0.45,1414044000sheridan,44.781369,-106.881211,0.99,,0,0,,0,,1013.61,WY,1414071279,1414109479,71.59,1414094400,35.21,1414054800,1414044000,9.99,196,3.37
0,2014-10-24 00:00:00,67.83,1414184400,37.69,1414213200,0.08,sheridan,31.03,0.48,1414130400sheridan,44.781369,-106.881211,0.03,,0,0,,0,,1016.06,WY,1414157759,1414195784,67.83,1414184400,37.69,1414213200,1414130400,9.99,296,2.12
0,2014-10-25 00:00:00,73.41,1414274400,25,1414242000,0,sheridan,31.1,0.53,1414216800sheridan,44.781369,-106.881211,0.06,,0,0,,0,,1014.46,WY,1414244240,1414282090,73.41,1414274400,31.62,1414242000,1414216800,10,175,3.82
0,2014-10-26 00:00:00,67.07,1414350000,31.99,1414386000,0.02,sheridan,27.62,0.37,1414303200sheridan,44.781369,-106.881211,0.09,,0,0,,0,,1003.8,WY,1414330721,1414368397,67.07,1414350000,37.57,1414386000,1414303200,10,259,9.64
0,2014-10-27 00:00:00,50.36,1414440000,27.05,1414414800,0.19,sheridan,23.28,0.5,1414389600sheridan,44.781369,-106.881211,0.13,,0.0001,0.001,1414422000,0.01,rain,1014,WY,1414417202,1414454706,50.36,1414440000,34.21,1414418400,1414389600,9.96,310,11.4
0,2014-10-28 00:00:00,51.53,1414533600,16.42,1414501200,0.04,sheridan,19.56,0.53,1414476000sheridan,44.781369,-106.881211,0.16,,0,0,,0,,1021.72,WY,1414503683,1414541016,51.53,1414533600,23.89,1414501200,1414476000,10,202,3.6
0,2014-10-29 00:00:00,62.85,1414612800,24.87,1414584000,0.08,sheridan,22.34,0.42,1414562400sheridan,44.781369,-106.881211,0.2,,0,0,,0,,1018.7,WY,1414590165,1414627327,62.85,1414612800,30.98,1414569600,1414562400,10,294,5.77
0,2014-10-30 00:00:00,59.02,1414706400,28.55,1414677600,0.03,sheridan,26.74,0.5,1414648800sheridan,44.781369,-106.881211,0.24,,0,0,,0,,1025.98,WY,1414676647,1414713640,59.02,1414706400,32.63,1414674000,1414648800,10,167,2.25
0,2014-10-31 00:00:00,53.81,1414796400,27.18,1414767600,0.01,sheridan,28.76,0.57,1414735200sheridan,44.781369,-106.881211,0.28,,0,0,,0,,1015.86,WY,1414763129,1414799954,53.81,1414796400,33.45,1414764000,1414735200,9.96,164,6.61
0,2014-11-01 00:00:00,63.92,1414900800,35.5,1414825200,0.01,sheridan,32.16,0.54,1414821600sheridan,44.781369,-106.881211,0.31,,0,0,,0,,1004.83,WY,1414849611,1414886269,63.92,1414900800,39.03,1414846800,1414821600,10,178,4.01
0,2014-11-02 00:00:00,59.83,1414954800,32.11,1414987200,0.12,sheridan,30.05,0.51,1414908000sheridan,44.781369,-106.881211,0.35,,0,0,,0,,1006.51,WY,1414936094,1414972587,59.83,1414954800,37.13,1414936800,1414908000,10,298,6.05
0,2014-11-03 00:00:00,44.59,1415048400,23.55,1415023200,0.07,sheridan,19.59,0.51,1414998000sheridan,44.781369,-106.881211,0.39,,0,0,,0,,1018.92,WY,1415022577,1415058905,49.34,1415048400,29.98,1415073600,1414998000,9.99,316,7.64
0,2014-11-04 00:00:00,58.47,1415131200,21.32,1415098800,0.05,sheridan,20.35,0.39,1415084400sheridan,44.781369,-106.881211,0.43,,0,0,,0,,1018.54,WY,1415109059,1415145225,58.47,1415131200,28.35,1415098800,1415084400,9.99,246,6.63
0,2014-11-05 00:00:00,55.9,1415221200,28.07,1415253600,0.12,sheridan,28.17,0.52,1415170800sheridan,44.781369,-106.881211,0.46,,0,0,,0,,1023.54,WY,1415195542,1415231547,55.9,1415221200,32.67,1415253600,1415170800,10,299,6.15
0,2014-11-06 00:00:00,64.38,1415304000,23.99,1415278800,0.01,sheridan,26.24,0.5,1415257200sheridan,44.781369,-106.881211,0.5,,0,0,,0,,1021.07,WY,1415282025,1415317870,64.38,1415304000,30.33,1415278800,1415257200,10,187,4.55
0,2014-11-07 00:00:00,55.68,1415386800,34.73,1415422800,0.16,sheridan,30.06,0.48,1415343600sheridan,44.781369,-106.881211,0.53,,0,0,,0,,1019.08,WY,1415368508,1415404195,55.68,1415386800,40.27,1415422800,1415343600,10,318,11.18
0,2014-11-08 00:00:00,61.98,1415484000,21.37,1415455200,0.01,sheridan,24.82,0.55,1415430000sheridan,44.781369,-106.881211,0.57,,0,0,,0,,1019.62,WY,1415454991,1415490522,61.98,1415484000,27.1,1415455200,1415430000,10,236,3.83
0,2014-11-09 00:00:00,54.95,1415566800,20.49,1415599200,0.2,sheridan,27.15,0.51,1415516400sheridan,44.781369,-106.881211,0.6,,0.0028,0.0268,1415595600,0.64,rain,1003.42,WY,1415541474,1415576851,54.95,1415566800,33.35,1415599200,1415516400,9.59,301,4.13
0,2014-11-10 00:00:00,9.67,1415602800,-7.23,1415631600,0.61,sheridan,8.59,0.78,1415602800sheridan,44.781369,-106.881211,0.63,1.375,0.0032,0.0218,1415620800,0.61,snow,1020.88,WY,1415627956,1415663181,26.21,1415602800,10.09,1415682000,1415602800,5.42,332,17.12
0,2014-11-11 00:00:00,-2.61,1415689200,-19.7,1415768400,0.33,sheridan,-3.97,0.72,1415689200sheridan,44.781369,-106.881211,0.66,,0,0,,0,,1037.64,WY,1415714439,1415749513,11.02,1415689200,-5.02,1415757600,1415689200,7.1,324,11.91
0,2014-11-12 00:00:00,6.97,1415822400,-21.2,1415854800,0.09,sheridan,-9.55,0.69,1415775600sheridan,44.781369,-106.881211,0.69,,0,0,,0,,1044.13,WY,1415800921,1415835847,6.97,1415822400,-10.34,1415858400,1415775600,9.8,252,3.03
0,2014-11-13 00:00:00,6.93,1415912400,-31.6,1415872800,0.01,sheridan,-11.43,0.72,1415862000sheridan,44.781369,-106.881211,0.72,,0,0,,0,,1034.31,WY,1415887404,1415922183,6.93,1415912400,-14.3,1415887200,1415862000,9.98,152,6.08
0,2014-11-14 00:00:00,3,1415991600,-9.38,1416031200,0.36,sheridan,-0.57,0.74,1415948400sheridan,44.781369,-106.881211,0.75,1.046,0.0023,0.0149,1416013200,0.56,snow,1024.23,WY,1415973886,1416008521,12.38,1415991600,-1.03,1415955600,1415948400,7.16,318,5.74
0,2014-11-15 00:00:00,-0.59,1416074400,-19.65,1416103200,0.16,sheridan,-4.51,0.74,1416034800sheridan,44.781369,-106.881211,0.78,1.333,0.0029,0.014,1416049200,0.55,snow,1030.9,WY,1416060367,1416094860,8.12,1416074400,-6.52,1416103200,1416034800,6.49,299,6.71
0,2014-11-16 00:00:00,6.69,1416164400,-22.59,1416124800,0.1,sheridan,3.25,0.67,1416121200sheridan,44.781369,-106.881211,0.81,0.408,0.0012,0.0144,1416157200,0.55,snow,1028.64,WY,1416146848,1416181202,23.91,1416164400,-5.01,1416124800,1416121200,8.58,313,12.77
0,2014-11-17 00:00:00,15.53,1416261600,-7.47,1416229200,0.08,sheridan,4.28,0.72,1416207600sheridan,44.781369,-106.881211,0.84,,0,0,,0,,1030.08,WY,1416233329,1416267546,24.27,1416261600,4.21,1416236400,1416207600,9.57,281,3.25
0,2014-11-18 00:00:00,27.57,1416344400,-1.79,1416301200,0.06,sheridan,12.46,0.6,1416294000sheridan,44.781369,-106.881211,0.88,0.009,0.0001,0.0012,1416344400,0.02,snow,1021.25,WY,1416319809,1416353892,37.98,1416344400,9.75,1416304800,1416294000,10,296,7.94
0,2014-11-19 00:00:00,33.63,1416430800,8.82,1416463200,0.01,sheridan,14.84,0.7,1416380400sheridan,44.781369,-106.881211,0.91,,0,0,,0,,1021.77,WY,1416406289,1416440240,33.63,1416430800,16.29,1416459600,1416380400,9.95,255,2.25
0,2014-11-20 00:00:00,37.02,1416520800,6.27,1416492000,0.05,sheridan,16.96,0.7,1416466800sheridan,44.781369,-106.881211,0.94,,0,0,,0,,1016.69,WY,1416492768,1416526590,40.45,1416520800,12.45,1416492000,1416466800,9.98,191,3.85
0,2014-11-21 00:00:00,45.91,1416596400,18.95,1416578400,0.01,sheridan,22.43,0.62,1416553200sheridan,44.781369,-106.881211,0.97,,0,0,,0,,1012.07,WY,1416579247,1416612942,45.91,1416596400,25.42,1416578400,1416553200,9.95,207,3.53
0,2014-11-22 00:00:00,54.62,1416686400,16.17,1416657600,0.1,sheridan,24.29,0.59,1416639600sheridan,44.781369,-106.881211,0.01,,0,0,,0,,1000.02,WY,1416665724,1416699297,54.62,1416686400,26.36,1416657600,1416639600,9.95,249,7.42
0,2014-11-23 00:00:00,26.09,1416769200,20.02,1416744000,0.18,sheridan,17.36,0.52,1416726000sheridan,44.781369,-106.881211,0.04,,0,0,,0,,1011.04,WY,1416752202,1416785653,37.99,1416769200,29.32,1416726000,1416726000,9.84,311,13.82
0,2014-11-24 00:00:00,25.52,1416862800,18.12,1416837600,0.24,sheridan,20.64,0.66,1416812400sheridan,44.781369,-106.881211,0.08,0.17,0.0009,0.0074,1416834000,0.37,snow,1018.31,WY,1416838678,1416872012,36.63,1416862800,25.8,1416895200,1416812400,9.32,299,13.05
0,2014-11-25 00:00:00,21.21,1416945600,14.34,1416970800,0.41,sheridan,24.29,0.79,1416898800sheridan,44.781369,-106.881211,0.11,1.2,0.0063,0.0416,1416938400,0.69,snow,1016.88,WY,1416925153,1416958374,33.17,1416945600,26.08,1416898800,1416898800,5.61,298,9.9
0,2014-11-26 00:00:00,29.09,1417032000,16.91,1416992400,0.42,sheridan,23.42,0.86,1416985200sheridan,44.781369,-106.881211,0.15,0.6,0.0023,0.0142,1417021200,0.55,snow,1025.25,WY,1417011627,1417044737,29.09,1417032000,23.82,1417064400,1416985200,5.28,221,1.37
0,2014-11-27 00:00:00,50.6,1417122000,13.8,1417082400,0.08,sheridan,25.07,0.66,1417071600sheridan,44.781369,-106.881211,0.19,,0,0,,0,,1016.97,WY,1417098101,1417131103,50.6,1417122000,23.41,1417075200,1417071600,8.86,207,5.11
0,2014-11-28 00:00:00,58.46,1417212000,42.44,1417161600,0.03,sheridan,22.86,0.32,1417158000sheridan,44.781369,-106.881211,0.23,,0.0001,0.0008,1417176000,0.01,rain,1001.96,WY,1417184573,1417217472,58.46,1417212000,47.59,1417179600,1417158000,10,243,13.71
0,2014-11-29 00:00:00,52.96,1417248000,-13.58,1417327200,0.18,sheridan,10.93,0.6,1417244400sheridan,44.781369,-106.881211,0.26,0.961,0.0021,0.0144,1417327200,0.55,snow,1002.16,WY,1417271044,1417303843,52.96,1417248000,0.59,1417327200,1417244400,6.9,279,9.05
0,2014-11-30 00:00:00,-0.01,1417381200,-24.4,1417334400,0.13,sheridan,-8.18,0.73,1417330800sheridan,44.781369,-106.881211,0.3,0.669,0.0015,0.0157,1417330800,0.57,snow,1030.6,WY,1417357514,1417390216,8.26,1417381200,-8.37,1417359600,1417330800,8.11,278,3.34
0,2014-12-01 00:00:00,23.59,1417471200,-28.86,1417428000,0.03,sheridan,0.8,0.71,1417417200sheridan,44.781369,-106.881211,0.34,,0,0,,0,,1024.64,WY,1417443983,1417476591,23.59,1417471200,-7.73,1417428000,1417417200,9.92,171,5.25
0,2014-12-02 00:00:00,28.07,1417554000,2.71,1417579200,0.08,sheridan,15.38,0.68,1417503600sheridan,44.781369,-106.881211,0.37,,0,0,,0,,1020.05,WY,1417530450,1417562970,33.45,1417554000,12.03,1417579200,1417503600,9.94,290,3.41
0,2014-12-03 00:00:00,22.17,1417644000,-4.66,1417615200,0.04,sheridan,10.23,0.74,1417590000sheridan,44.781369,-106.881211,0.41,,0,0,,0,,1019.9,WY,1417616916,1417649350,26.15,1417644000,8.88,1417611600,1417590000,9.91,174,3.36
0,2014-12-04 00:00:00,37.87,1417726800,7.16,1417687200,0.13,sheridan,19.86,0.69,1417676400sheridan,44.781369,-106.881211,0.45,,0,0,,0,,1014.66,WY,1417703380,1417735733,40.06,1417726800,16.56,1417687200,1417676400,9.96,216,2.52
0,2014-12-05 00:00:00,43.19,1417813200,26.77,1417845600,0.14,sheridan,27.7,0.75,1417762800sheridan,44.781369,-106.881211,0.48,,0,0,,0,,1023.1,WY,1417789843,1417822119,45.4,1417813200,26.77,1417845600,1417762800,9.94,154,0.68
0,2014-12-06 00:00:00,42.4,1417899600,17.02,1417881600,0.05,sheridan,24.48,0.75,1417849200sheridan,44.781369,-106.881211,0.52,,0,0,,0,,1023.16,WY,1417876304,1417908507,42.4,1417899600,24.61,1417860000,1417849200,9.51,193,5
0,2014-12-07 00:00:00,40.44,1417986000,17.76,1418018400,0.06,sheridan,24,0.64,1417935600sheridan,44.781369,-106.881211,0.55,,0,0,,0,,1024.31,WY,1417962764,1417994898,47.43,1417986000,24.85,1418018400,1417935600,9.96,301,5.42
0,2014-12-08 00:00:00,42.44,1418072400,18.15,1418043600,0.03,sheridan,22.77,0.73,1418022000sheridan,44.781369,-106.881211,0.58,,0,0,,0,,1026.96,WY,1418049222,1418081292,42.44,1418072400,23.19,1418040000,1418022000,9.99,196,2.61
0,2014-12-09 00:00:00,54.64,1418158800,20.71,1418115600,0.01,sheridan,23.99,0.62,1418108400sheridan,44.781369,-106.881211,0.61,,0,0,,0,,1021.26,WY,1418135678,1418167687,54.64,1418158800,26.28,1418126400,1418108400,9.97,191,4.34
0,2014-12-10 00:00:00,50.96,1418245200,26.81,1418220000,0.01,sheridan,27.01,0.66,1418194800sheridan,44.781369,-106.881211,0.64,,0,0,,0,,1018.18,WY,1418222133,1418254086,50.96,1418245200,31.31,1418220000,1418194800,9.98,201,2.1
0,2014-12-11 00:00:00,47.52,1418331600,21.17,1418292000,0.01,sheridan,26.41,0.68,1418281200sheridan,44.781369,-106.881211,0.67,,0,0,,0,,1012.21,WY,1418308585,1418340487,47.52,1418331600,28.05,1418302800,1418281200,9.98,180,4.02
0,2014-12-12 00:00:00,40.7,1418407200,30.85,1418367600,0.01,sheridan,30.78,0.67,1418367600sheridan,44.781369,-106.881211,0.7,,0,0,,0,,1010.49,WY,1418395036,1418426891,45.61,1418407200,37.03,1418367600,1418367600,10,182,3.88
0,2014-12-13 00:00:00,48.82,1418508000,30.42,1418518800,0.06,sheridan,31.08,0.67,1418454000sheridan,44.781369,-106.881211,0.73,,0,0,,0,,1008.12,WY,1418481484,1418513297,48.82,1418508000,36.93,1418518800,1418454000,9.99,259,3.2
0,2014-12-14 00:00:00,31.16,1418540400,15.38,1418623200,0.66,sheridan,28.01,0.84,1418540400sheridan,44.781369,-106.881211,0.76,0.751,0.0034,0.021,1418608800,0.6,snow,1017.6,WY,1418567931,1418599706,38.38,1418540400,28.51,1418623200,1418540400,6.49,324,18.91
0,2014-12-15 00:00:00,14.72,1418626800,11.4,1418648400,0.39,sheridan,20.52,0.86,1418626800sheridan,44.781369,-106.881211,0.79,0.904,0.0033,0.035,1418641200,0.67,snow,1026.22,WY,1418654375,1418686118,27.63,1418626800,19.81,1418709600,1418626800,7.34,322,7.83
0,2014-12-16 00:00:00,15.22,1418763600,7.21,1418749200,0.23,sheridan,15.79,0.88,1418713200sheridan,44.781369,-106.881211,0.82,,0,0.001,1418767200,0,,1024.03,WY,1418740818,1418772532,21.02,1418763600,16.04,1418742000,1418713200,7.9,167,4.02
0,2014-12-17 00:00:00,24.67,1418853600,8.17,1418878800,0.11,sheridan,14.95,0.84,1418799600sheridan,44.781369,-106.881211,0.85,,0,0,,0,,1019.53,WY,1418827258,1418858948,24.67,1418853600,15.62,1418871600,1418799600,6.68,199,2.8
0,2014-12-18 00:00:00,32.82,1418940000,6.07,1418911200,0.01,sheridan,14.26,0.69,1418886000sheridan,44.781369,-106.881211,0.88,,0,0,,0,,1019.89,WY,1418913696,1418945367,37.8,1418940000,14.37,1418900400,1418886000,9.99,209,5.05
0,2014-12-19 00:00:00,37.09,1419022800,12.71,1418983200,0.12,sheridan,16.54,0.6,1418972400sheridan,44.781369,-106.881211,0.92,,0,0,,0,,1016.96,WY,1419000131,1419031789,40.54,1419022800,20.22,1418983200,1418972400,10,197,4.75
0,2014-12-20 00:00:00,34.38,1419102000,15.41,1419130800,0.06,sheridan,20.94,0.69,1419058800sheridan,44.781369,-106.881211,0.95,,0,0,,0,,1014.41,WY,1419086565,1419118213,39.79,1419102000,22.74,1419138000,1419058800,10,205,4.06
0,2014-12-21 00:00:00,40.75,1419192000,15.67,1419152400,0.24,sheridan,23.96,0.67,1419145200sheridan,44.781369,-106.881211,0.98,,0.0008,0.0067,1419184800,0.32,rain,1002.32,WY,1419172996,1419204640,42.96,1419192000,24.06,1419156000,1419145200,9.87,303,7.99
0,2014-12-22 00:00:00,26.99,1419235200,18.43,1419310800,0.27,sheridan,22.79,0.63,1419231600sheridan,44.781369,-106.881211,0.03,,0.0005,0.0014,1419310800,0.03,rain,1010.37,WY,1419259424,1419291069,36.53,1419235200,31.54,1419314400,1419231600,9.84,315,20.91
0,2014-12-23 00:00:00,27.9,1419368400,13.8,1419382800,0.21,sheridan,18.29,0.63,1419318000sheridan,44.781369,-106.881211,0.06,0.099,0.0005,0.0019,1419343200,0.05,snow,1023.44,WY,1419345851,1419377500,36.12,1419368400,22.16,1419382800,1419318000,9.97,305,11.85
0,2014-12-24 00:00:00,36.49,1419454800,12.44,1419418800,0.2,sheridan,20.41,0.7,1419404400sheridan,44.781369,-106.881211,0.1,0.03,0.0002,0.0014,1419487200,0.03,snow,1005.72,WY,1419432274,1419463934,36.49,1419454800,21.24,1419415200,1419404400,9.87,213,3.13
0,2014-12-25 00:00:00,23.96,1419490800,9.1,1419544800,0.74,sheridan,21.19,0.87,1419490800sheridan,44.781369,-106.881211,0.14,1.781,0.0068,0.0225,1419505200,0.61,snow,1011.27,WY,1419518696,1419550371,31.3,1419490800,19.18,1419573600,1419490800,4.37,333,10.18
0,2014-12-26 00:00:00,14.08,1419627600,1.01,1419606000,0.15,sheridan,10.44,0.8,1419577200sheridan,44.781369,-106.881211,0.17,,0,0,,0,,1023.02,WY,1419605115,1419636809,19.56,1419627600,8.77,1419606000,1419577200,9.7,270,3.17
0,2014-12-27 00:00:00,12.52,1419717600,-11.09,1419692400,0.08,sheridan,3.32,0.72,1419663600sheridan,44.781369,-106.881211,0.21,,0,0,,0,,1024.1,WY,1419691531,1419723250,19.95,1419717600,1.43,1419692400,1419663600,9.71,205,4.3
0,2014-12-28 00:00:00,16.86,1419800400,-5,1419750000,0.39,sheridan,9.13,0.75,1419750000sheridan,44.781369,-106.881211,0.25,0.05,0.0001,0.0008,1419822000,0.01,snow,1019.79,WY,1419777945,1419809693,22.81,1419800400,6.9,1419750000,1419750000,7.39,311,6.4
0,2014-12-29 00:00:00,-5.41,1419836400,-17.24,1419904800,0.49,sheridan,-1.06,0.78,1419836400sheridan,44.781369,-106.881211,0.29,0.688,0.0015,0.0138,1419850800,0.55,snow,1038.93,WY,1419864357,1419896139,12.52,1419836400,-2.61,1419915600,1419836400,5.33,311,12.37
0,2014-12-30 00:00:00,-8.22,1419969600,-34.26,1420005600,0.12,sheridan,-12.46,0.75,1419922800sheridan,44.781369,-106.881211,0.32,,0,0,,0,,1046.11,WY,1419950765,1419982586,-1.01,1419969600,-13.2,1420005600,1419922800,9.52,231,3.24
0,2014-12-31 00:00:00,15.39,1420056000,-26.82,1420012800,0.05,sheridan,-5.34,0.62,1420009200sheridan,44.781369,-106.881211,0.36,,0,0,,0,,1032.77,WY,1420037172,1420069036,21.13,1420056000,-11.64,1420009200,1420009200,10,236,4.98
0,2015-01-01 00:00:00,27.53,1420142400,-2.99,1420102800,0.28,sheridan,12.15,0.68,1420095600sheridan,44.781369,-106.881211,0.39,,0,0,,0,,1021.87,WY,1420123576,1420155487,30.96,1420142400,9.46,1420110000,1420095600,10,225,4.45
0,2015-01-02 00:00:00,29.9,1420257600,5.46,1420210800,0.11,sheridan,18.05,0.74,1420182000sheridan,44.781369,-106.881211,0.43,,0,0.0008,1420264800,0,,1013.39,WY,1420209977,1420241941,33.76,1420257600,15.64,1420207200,1420182000,9.92,198,4.11
0,2015-01-03 00:00:00,24.83,1420268400,-16.28,1420304400,0.25,sheridan,3.02,0.78,1420268400sheridan,44.781369,-106.881211,0.46,0.657,0.0018,0.0141,1420286400,0.55,snow,1025.99,WY,1420296375,1420328397,31.6,1420268400,0.72,1420336800,1420268400,7.05,324,10.62
0,2015-01-04 00:00:00,-1.95,1420408800,-12.24,1420376400,0.24,sheridan,-3.46,0.77,1420354800sheridan,44.781369,-106.881211,0.48,0.475,0.001,0.0072,1420358400,0.35,snow,1035.66,WY,1420382772,1420414854,5.42,1420408800,-0.26,1420419600,1420354800,8.45,301,2.61
