,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-27 00:00:00,42.91,1351368000,17.18,1351335600,0.29,jefferson,22.2,0.68,1351317600jefferson,39.579511,-105.245462,0.44,0.1,0.0003,0.0021,1351328400,0.05,snow,1020.85,CO,1351344337,1351382781,44.21,1351368000,23.51,1351332000,1351317600,8.4,215,1.94
0,2012-10-28 00:00:00,55.36,1351461600,22.81,1351422000,0.26,jefferson,26.48,0.6,1351404000jefferson,39.579511,-105.245462,0.47,,0,0,,0,,1018.26,CO,1351430804,1351469107,55.36,1351461600,28.55,1351429200,1351404000,9.75,239,3.72
0,2012-10-29 00:00:00,61.1,1351537200,34.86,1351508400,0.26,jefferson,28.52,0.49,1351490400jefferson,39.579511,-105.245462,0.49,,0,0,,0,,1017.48,CO,1351517271,1351555433,61.1,1351537200,38.12,1351494000,1351490400,9.98,233,4.36
0,2012-10-30 00:00:00,64.04,1351630800,35.87,1351602000,0.19,jefferson,26.07,0.44,1351576800jefferson,39.579511,-105.245462,0.53,,0,0,,0,,1017.77,CO,1351603738,1351641761,64.04,1351630800,37.79,1351602000,1351576800,9.97,233,3.09
0,2012-10-31 00:00:00,65.34,1351713600,34.18,1351684800,0.18,jefferson,25.22,0.42,1351663200jefferson,39.579511,-105.245462,0.56,,0,0,,0,,1017.68,CO,1351690206,1351728091,65.34,1351713600,38.23,1351684800,1351663200,9.95,229,2.21
0,2012-11-01 00:00:00,64.18,1351800000,32.62,1351764000,0.28,jefferson,25.9,0.44,1351749600jefferson,39.579511,-105.245462,0.59,,0,0,,0,,1013.49,CO,1351776673,1351814422,64.18,1351800000,38.33,1351764000,1351749600,9.72,208,3.37
0,2012-11-02 00:00:00,52.81,1351886400,31.66,1351918800,0.42,jefferson,24.84,0.44,1351836000jefferson,39.579511,-105.245462,0.62,,0,0,,0,,1014.35,CO,1351863142,1351900754,52.81,1351886400,36.66,1351918800,1351836000,9.79,175,1.32
0,2012-11-03 00:00:00,53.78,1351976400,25.32,1351940400,0.2,jefferson,27.07,0.61,1351922400jefferson,39.579511,-105.245462,0.65,,0,0,,0,,1020.54,CO,1351949610,1351987088,53.78,1351976400,30.9,1351947600,1351922400,9.82,219,3.12
0,2012-11-04 00:00:00,57.96,1352062800,30.45,1352012400,0.32,jefferson,23.56,0.47,1352008800jefferson,39.579511,-105.245462,0.68,,0,0,,0,,1021.05,CO,1352036078,1352073423,57.96,1352062800,34.38,1352019600,1352008800,9.84,291,1.89
0,2012-11-05 00:00:00,59.91,1352152800,27.15,1352109600,0.27,jefferson,27.49,0.54,1352098800jefferson,39.579511,-105.245462,0.71,,0,0,,0,,1021.71,CO,1352122547,1352159760,59.91,1352152800,31.94,1352116800,1352098800,9.6,248,4.17
0,2012-11-06 00:00:00,61.03,1352235600,37.37,1352268000,0.14,jefferson,26.6,0.45,1352185200jefferson,39.579511,-105.245462,0.75,,0,0,,0,,1020.73,CO,1352209016,1352246098,61.03,1352235600,39.3,1352206800,1352185200,9.71,195,2.34
0,2012-11-07 00:00:00,68.66,1352325600,32.93,1352293200,0.11,jefferson,21.74,0.37,1352271600jefferson,39.579511,-105.245462,0.78,,0,0,,0,,1014.11,CO,1352295485,1352332438,68.66,1352325600,37.05,1352282400,1352271600,9.81,208,3.07
0,2012-11-08 00:00:00,56.01,1352408400,31.74,1352437200,0.19,jefferson,22.5,0.4,1352358000jefferson,39.579511,-105.245462,0.81,,0,0,,0,,1009.77,CO,1352381954,1352418779,56.01,1352408400,37.51,1352440800,1352358000,9.68,183,2.26
0,2012-11-09 00:00:00,58.66,1352494800,31.97,1352448000,0.15,jefferson,28.46,0.53,1352444400jefferson,39.579511,-105.245462,0.85,,0,0,,0,,1001.5,CO,1352468423,1352505123,58.66,1352494800,35.95,1352448000,1352444400,9.71,212,4.86
0,2012-11-10 00:00:00,38.13,1352530800,11.58,1352606400,0.62,jefferson,25.93,0.73,1352530800jefferson,39.579511,-105.245462,0.88,,0.0033,0.0144,1352581200,0.55,rain,998.77,CO,1352554892,1352591467,44.43,1352530800,18.16,1352613600,1352530800,7.08,169,1.4
0,2012-11-11 00:00:00,21.66,1352660400,9.33,1352642400,0.52,jefferson,8.09,0.6,1352617200jefferson,39.579511,-105.245462,0.92,0.156,0.0006,0.0089,1352656800,0.47,snow,1018.05,CO,1352641361,1352677814,28.55,1352660400,15.69,1352642400,1352617200,9.64,275,4.23
0,2012-11-12 00:00:00,39.03,1352757600,8.31,1352714400,0.12,jefferson,8.23,0.42,1352703600jefferson,39.579511,-105.245462,0.96,,0,0,,0,,1025.99,CO,1352727830,1352764162,43.04,1352757600,15.94,1352725200,1352703600,10,200,3.23
0,2012-11-13 00:00:00,46.84,1352840400,22.67,1352872800,0.21,jefferson,16.36,0.48,1352790000jefferson,39.579511,-105.245462,0.99,,0,0,,0,,1023.35,CO,1352814299,1352850512,48.45,1352840400,27.7,1352872800,1352790000,10,317,0.75
0,2012-11-14 00:00:00,52.4,1352926800,21.65,1352898000,0.3,jefferson,21.23,0.59,1352876400jefferson,39.579511,-105.245462,0.03,,0,0,,0,,1022.32,CO,1352900768,1352936864,52.4,1352926800,25.06,1352890800,1352876400,9.92,206,0.73
0,2012-11-15 00:00:00,38.19,1353013200,23.33,1352980800,0.45,jefferson,25.16,0.72,1352962800jefferson,39.579511,-105.245462,0.07,,0,0,,0,,1027.63,CO,1352987237,1353023217,42.06,1353013200,28.04,1352977200,1352962800,9.83,95,0.43
0,2012-11-16 00:00:00,53.8,1353099600,20.32,1353060000,0.23,jefferson,24.64,0.62,1353049200jefferson,39.579511,-105.245462,0.11,,0,0,,0,,1021.44,CO,1353073705,1353109573,53.8,1353099600,26.92,1353070800,1353049200,9.43,204,2.61
0,2012-11-17 00:00:00,59.68,1353186000,30.46,1353135600,0.17,jefferson,22.08,0.41,1353135600jefferson,39.579511,-105.245462,0.15,,0,0,,0,,1016.49,CO,1353160173,1353195930,59.68,1353186000,35.55,1353135600,1353135600,9.88,194,3.18
0,2012-11-18 00:00:00,58.16,1353272400,29.14,1353236400,0.16,jefferson,20.26,0.41,1353222000jefferson,39.579511,-105.245462,0.18,,0,0,,0,,1014.69,CO,1353246641,1353282289,58.16,1353272400,33.3,1353236400,1353222000,10,256,6.75
0,2012-11-19 00:00:00,50.66,1353362400,28.81,1353391200,0.23,jefferson,20.76,0.44,1353308400jefferson,39.579511,-105.245462,0.22,,0,0,,0,,1021.28,CO,1353333109,1353368650,50.66,1353362400,33.27,1353391200,1353308400,9.99,221,3.51
0,2012-11-20 00:00:00,62.35,1353448800,24.73,1353412800,0.19,jefferson,15.99,0.36,1353394800jefferson,39.579511,-105.245462,0.25,,0,0,,0,,1020.62,CO,1353419576,1353455013,62.35,1353448800,30.14,1353412800,1353394800,10,188,5.01
0,2012-11-21 00:00:00,66.96,1353531600,33.09,1353502800,0.15,jefferson,11.34,0.24,1353481200jefferson,39.579511,-105.245462,0.29,,0,0,,0,,1012.21,CO,1353506042,1353541378,66.96,1353531600,37.54,1353502800,1353481200,9.95,236,4.86
0,2012-11-22 00:00:00,50.86,1353607200,22.87,1353650400,0.27,jefferson,14.96,0.33,1353567600jefferson,39.579511,-105.245462,0.32,,0,0,,0,,1018.6,CO,1353592509,1353627745,50.86,1353607200,27.49,1353650400,1353567600,9.96,126,2.13
0,2012-11-23 00:00:00,47.49,1353708000,16.83,1353664800,0.15,jefferson,14.31,0.47,1353654000jefferson,39.579511,-105.245462,0.35,,0,0,,0,,1030.8,CO,1353678974,1353714114,48.77,1353708000,21.82,1353672000,1353654000,9.92,190,2.51
0,2012-11-24 00:00:00,58.13,1353790800,28.16,1353740400,0.33,jefferson,11.23,0.25,1353740400jefferson,39.579511,-105.245462,0.38,,0,0,,0,,1016.32,CO,1353765439,1353800484,58.13,1353790800,32.58,1353740400,1353740400,10,251,7.14
0,2012-11-25 00:00:00,58.58,1353877200,31.02,1353852000,0.33,jefferson,11.2,0.29,1353826800jefferson,39.579511,-105.245462,0.42,,0,0,,0,,1010.22,CO,1353851904,1353886857,58.58,1353877200,32.09,1353909600,1353826800,9.95,226,2.13
0,2012-11-26 00:00:00,26.86,1353967200,15.9,1353992400,0.67,jefferson,22.12,0.8,1353913200jefferson,39.579511,-105.245462,0.45,,0,0,,0,,1024.01,CO,1353938367,1353973232,32.21,1353967200,23.66,1353988800,1353913200,9.04,21,1.06
0,2012-11-27 00:00:00,54.64,1354053600,16.1,1354006800,0.28,jefferson,6.57,0.36,1353999600jefferson,39.579511,-105.245462,0.48,,0,0,,0,,1022.61,CO,1354024830,1354059609,54.64,1354053600,22.16,1354006800,1353999600,9.67,238,4.42
0,2012-11-28 00:00:00,51.65,1354132800,24.23,1354100400,0.3,jefferson,9.94,0.33,1354086000jefferson,39.579511,-105.245462,0.51,,0,0,,0,,1020.87,CO,1354111292,1354145989,51.65,1354132800,28.9,1354104000,1354086000,9.98,202,2.56
0,2012-11-29 00:00:00,59.45,1354222800,27.13,1354172400,0.3,jefferson,14.92,0.3,1354172400jefferson,39.579511,-105.245462,0.54,,0,0,,0,,1015.18,CO,1354197754,1354232370,59.45,1354222800,33.35,1354172400,1354172400,10,226,3.35
0,2012-11-30 00:00:00,58.19,1354309200,28.4,1354280400,0.31,jefferson,19.66,0.4,1354258800jefferson,39.579511,-105.245462,0.57,,0,0,,0,,1012.74,CO,1354284214,1354318753,58.19,1354309200,32.71,1354280400,1354258800,9.99,225,2.14
0,2012-12-01 00:00:00,60.97,1354399200,35.67,1354428000,0.34,jefferson,19.66,0.34,1354345200jefferson,39.579511,-105.245462,0.6,,0,0,,0,,1011.33,CO,1354370673,1354405139,60.97,1354399200,39.14,1354428000,1354345200,9.96,252,4.55
0,2012-12-02 00:00:00,62.11,1354482000,29.58,1354453200,0.32,jefferson,12.24,0.27,1354431600jefferson,39.579511,-105.245462,0.63,,0,0,,0,,1007.69,CO,1354457132,1354491526,62.11,1354482000,34.84,1354453200,1354431600,9.89,216,6.71
0,2012-12-03 00:00:00,50.89,1354521600,26.13,1354600800,0.28,jefferson,13.37,0.3,1354518000jefferson,39.579511,-105.245462,0.66,,0,0,,0,,1012.05,CO,1354543589,1354577916,50.89,1354521600,31.28,1354600800,1354518000,9.74,274,1.24
0,2012-12-04 00:00:00,51.66,1354654800,18.41,1354622400,0.28,jefferson,11.5,0.37,1354604400jefferson,39.579511,-105.245462,0.69,,0,0,,0,,1024.09,CO,1354630045,1354664308,51.66,1354654800,24.21,1354629600,1354604400,10,208,3.37
0,2012-12-05 00:00:00,64.15,1354741200,38.39,1354694400,0.42,jefferson,19.43,0.31,1354690800jefferson,39.579511,-105.245462,0.72,,0,0,,0,,1012.71,CO,1354716500,1354750702,64.15,1354741200,41.69,1354690800,1354690800,9.92,238,6.85
0,2012-12-06 00:00:00,41.17,1354831200,25.55,1354860000,0.46,jefferson,26.14,0.59,1354777200jefferson,39.579511,-105.245462,0.76,,0.0006,0.0067,1354809600,0.32,rain,1011.46,CO,1354802954,1354837099,45.5,1354831200,29.97,1354860000,1354777200,9.74,110,1.59
0,2012-12-07 00:00:00,47.69,1354903200,19.9,1354946400,0.43,jefferson,20.04,0.59,1354863600jefferson,39.579511,-105.245462,0.79,0.232,0.0012,0.0045,1354924800,0.18,snow,1011.36,CO,1354889406,1354923497,47.69,1354903200,26.78,1354885200,1354863600,9.97,126,3.12
0,2012-12-08 00:00:00,39.95,1355000400,16.02,1354971600,0.34,jefferson,16.67,0.57,1354950000jefferson,39.579511,-105.245462,0.83,0.619,0.0028,0.0056,1355011200,0.25,snow,1007.83,CO,1354975857,1355009898,45.94,1355000400,23.43,1355032800,1354950000,9.51,251,2.61
0,2012-12-09 00:00:00,12.87,1355036400,-5.17,1355112000,0.47,jefferson,0.52,0.53,1355036400jefferson,39.579511,-105.245462,0.87,1.316,0.0032,0.0098,1355047200,0.5,snow,1021.72,CO,1355062307,1355096301,22.07,1355036400,4.67,1355115600,1355036400,9.26,14,7.02
0,2012-12-10 00:00:00,26.79,1355169600,-4.69,1355122800,0.4,jefferson,1.82,0.45,1355122800jefferson,39.579511,-105.245462,0.9,0.333,0.0009,0.0067,1355126400,0.32,snow,1016.84,CO,1355148755,1355182706,33.2,1355169600,6.56,1355122800,1355122800,9.69,272,4.62
0,2012-12-11 00:00:00,30.97,1355259600,2.04,1355234400,0.33,jefferson,11.51,0.63,1355209200jefferson,39.579511,-105.245462,0.94,0.339,0.0009,0.005,1355245200,0.21,snow,1015.2,CO,1355235202,1355269113,35.76,1355259600,11.6,1355230800,1355209200,9.28,193,4.74
0,2012-12-12 00:00:00,50.38,1355349600,21.28,1355317200,0.31,jefferson,8.73,0.31,1355295600jefferson,39.579511,-105.245462,0.98,,0,0,,0,,1009.25,CO,1355321647,1355355522,50.38,1355349600,28.3,1355306400,1355295600,10,208,8.04
0,2012-12-13 00:00:00,47.75,1355428800,22.13,1355392800,0.38,jefferson,9.7,0.35,1355382000jefferson,39.579511,-105.245462,0.02,,0,0.001,1355421600,0,,1012.72,CO,1355408091,1355441934,48.89,1355428800,28.01,1355461200,1355382000,10,207,4.97
0,2012-12-14 00:00:00,40.2,1355522400,20.7,1355547600,0.44,jefferson,15.22,0.5,1355468400jefferson,39.579511,-105.245462,0.06,0.03,0.0001,0.0022,1355547600,0.06,snow,1004.16,CO,1355494533,1355528347,40.2,1355522400,26.89,1355472000,1355468400,9.99,251,2.17
0,2012-12-15 00:00:00,40.73,1355605200,22.82,1355562000,0.42,jefferson,18.16,0.56,1355554800jefferson,39.579511,-105.245462,0.09,,0,0,,0,,1005.33,CO,1355580974,1355614763,40.73,1355605200,25.51,1355634000,1355554800,9.92,240,2.57
0,2012-12-16 00:00:00,31.81,1355688000,16.47,1355666400,0.54,jefferson,15.39,0.61,1355641200jefferson,39.579511,-105.245462,0.13,,0,0.0011,1355695200,0,,1007.24,CO,1355667412,1355701181,36.66,1355688000,20.99,1355666400,1355641200,8.43,278,2.99
0,2012-12-17 00:00:00,37.08,1355770800,18.09,1355727600,0.21,jefferson,9.47,0.35,1355727600jefferson,39.579511,-105.245462,0.16,,0.0022,0.0056,1355781600,0.25,rain,1004.57,CO,1355753849,1355787601,44.67,1355770800,25.55,1355727600,1355727600,9.94,250,11.19
0,2012-12-18 00:00:00,34.88,1355864400,12.56,1355896800,0.55,jefferson,18.07,0.6,1355814000jefferson,39.579511,-105.245462,0.2,0.463,0.0022,0.01,1355817600,0.5,snow,1005.53,CO,1355840285,1355874023,40.32,1355864400,23.13,1355896800,1355814000,10,118,0.99
0,2012-12-19 00:00:00,11.84,1355900400,-2.67,1355979600,0.68,jefferson,9.37,0.76,1355900400jefferson,39.579511,-105.245462,0.23,1.289,0.0031,0.0106,1355929200,0.51,snow,1013.89,CO,1355926718,1355960447,22.4,1355900400,7.26,1355983200,1355900400,7.38,347,11.44
0,2012-12-20 00:00:00,36.42,1356037200,-5.16,1355986800,0.11,jefferson,-0.21,0.33,1355986800jefferson,39.579511,-105.245462,0.27,,0,0.0011,1356030000,0,,1026.03,CO,1356013149,1356046873,41.45,1356037200,6.8,1355986800,1355986800,10,244,7.54
0,2012-12-21 00:00:00,42.7,1356127200,17.85,1356094800,0.24,jefferson,6.44,0.33,1356073200jefferson,39.579511,-105.245462,0.3,,0,0,,0,,1021.43,CO,1356099579,1356133301,44.98,1356127200,24.73,1356087600,1356073200,9.97,204,5.29
0,2012-12-22 00:00:00,44.75,1356210000,20.61,1356235200,0.19,jefferson,6.3,0.32,1356159600jefferson,39.579511,-105.245462,0.33,,0,0,,0,,1016.14,CO,1356186007,1356219731,47.25,1356210000,26.37,1356242400,1356159600,10,198,3.4
0,2012-12-23 00:00:00,42.32,1356292800,18.17,1356253200,0.15,jefferson,7.68,0.34,1356246000jefferson,39.579511,-105.245462,0.36,,0,0,,0,,1012.27,CO,1356272433,1356306163,47.65,1356292800,26.85,1356253200,1356246000,9.98,229,4.5
0,2012-12-24 00:00:00,29.59,1356382800,8.65,1356415200,0.61,jefferson,15.42,0.64,1356332400jefferson,39.579511,-105.245462,0.39,0.65,0.0021,0.0086,1356408000,0.45,snow,1009.9,CO,1356358856,1356392597,34.12,1356382800,17.8,1356415200,1356332400,8.46,347,1.97
0,2012-12-25 00:00:00,12.57,1356469200,-7.08,1356444000,0.52,jefferson,4.96,0.8,1356418800jefferson,39.579511,-105.245462,0.42,0.499,0.0011,0.0068,1356418800,0.33,snow,1023.92,CO,1356445278,1356479033,17.71,1356469200,3.79,1356498000,1356418800,7,8,1.7
0,2012-12-26 00:00:00,27.69,1356555600,-5.26,1356508800,0.35,jefferson,8.95,0.78,1356505200jefferson,39.579511,-105.245462,0.45,0.056,0.0001,0.0022,1356573600,0.06,snow,1013.47,CO,1356531698,1356565471,27.69,1356555600,4.65,1356508800,1356505200,8.1,226,1.03
0,2012-12-27 00:00:00,16.98,1356634800,3.34,1356598800,0.61,jefferson,11.3,0.8,1356591600jefferson,39.579511,-105.245462,0.48,0.115,0.0003,0.0022,1356627600,0.06,snow,1010.63,CO,1356618116,1356651910,24.76,1356634800,10.18,1356602400,1356591600,7.29,140,1.48
0,2012-12-28 00:00:00,22.43,1356728400,-2.67,1356703200,0.28,jefferson,4.24,0.64,1356678000jefferson,39.579511,-105.245462,0.51,0.034,0.0001,0.0018,1356721200,0.04,snow,1019.4,CO,1356704531,1356738351,27.47,1356728400,5.5,1356699600,1356678000,9.44,223,2.26
0,2012-12-29 00:00:00,28.33,1356811200,-3.27,1356786000,0.24,jefferson,1.39,0.5,1356764400jefferson,39.579511,-105.245462,0.54,,0,0,,0,,1022.31,CO,1356790945,1356824794,31.97,1356811200,6.74,1356786000,1356764400,10,202,3.79
0,2012-12-30 00:00:00,30.67,1356897600,1,1356933600,0.33,jefferson,5.44,0.54,1356850800jefferson,39.579511,-105.245462,0.57,,0,0,,0,,1016.93,CO,1356877356,1356911239,35.9,1356897600,9.31,1356933600,1356850800,9.77,188,2.2
0,2012-12-31 00:00:00,21.26,1356987600,-0.71,1356958800,0.35,jefferson,5.44,0.68,1356937200jefferson,39.579511,-105.245462,0.6,,0,0,,0,,1023.57,CO,1356963766,1356997685,26.27,1356987600,7.53,1356948000,1356937200,9.47,212,2.87
0,2013-01-01 00:00:00,20.93,1357056000,-1.73,1357027200,0.38,jefferson,4.72,0.62,1357023600jefferson,39.579511,-105.245462,0.64,,0,0,,0,,1024.13,CO,1357050173,1357084133,26.33,1357056000,7.86,1357023600,1357023600,9.74,215,2.82
0,2013-01-02 00:00:00,19.12,1357153200,0.09,1357135200,0.41,jefferson,2.97,0.54,1357110000jefferson,39.579511,-105.245462,0.67,,0,0,,0,,1026.47,CO,1357136578,1357170583,27.57,1357153200,10.25,1357135200,1357110000,10,249,0.36
0,2013-01-03 00:00:00,30.39,1357250400,-5.25,1357218000,0.14,jefferson,-3.31,0.41,1357196400jefferson,39.579511,-105.245462,0.71,,0,0,,0,,1028.86,CO,1357222981,1357257033,33.56,1357250400,6.12,1357221600,1357196400,10,206,3.57
0,2013-01-04 00:00:00,40.4,1357333200,-0.54,1357300800,0.01,jefferson,1.93,0.39,1357282800jefferson,39.579511,-105.245462,0.74,,0,0,,0,,1022.45,CO,1357309382,1357343486,42.89,1357333200,9.02,1357297200,1357282800,10,215,1.97
