,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-28 00:00:00,60.77,1414530000,25.8,1414501200,0.03,montezuma,16.1,0.39,1414476000montezuma,37.338025,-108.595786,0.16,,0,0,,0,,1020.97,CO,1414503373,1414542149,60.77,1414530000,30.26,1414501200,1414476000,10,66,1.33
0,2014-10-29 00:00:00,63.37,1414616400,23.91,1414584000,0,montezuma,16.17,0.38,1414562400montezuma,37.338025,-108.595786,0.2,,0,0,,0,,1024.35,CO,1414589834,1414628481,63.37,1414616400,29,1414587600,1414562400,10,68,1.05
0,2014-10-30 00:00:00,65.72,1414710000,27.31,1414670400,0,montezuma,21.4,0.4,1414648800montezuma,37.338025,-108.595786,0.24,,0,0,,0,,1024.01,CO,1414676296,1414714814,65.72,1414710000,33.24,1414674000,1414648800,10,114,2.47
0,2014-10-31 00:00:00,66.35,1414789200,31.79,1414749600,0.04,montezuma,25.53,0.39,1414735200montezuma,37.338025,-108.595786,0.28,,0.0001,0.0016,1414818000,0.03,rain,1019.55,CO,1414762758,1414801148,66.35,1414789200,36.09,1414749600,1414735200,9.98,138,7.52
0,2014-11-01 00:00:00,65.79,1414875600,44.22,1414904400,0.12,montezuma,34.31,0.45,1414821600montezuma,37.338025,-108.595786,0.31,,0.0003,0.0013,1414836000,0.02,rain,1010.42,CO,1414849220,1414887484,65.79,1414875600,48.19,1414904400,1414821600,9.83,158,11.86
0,2014-11-02 00:00:00,54.55,1414965600,33.93,1414990800,0.18,montezuma,33.89,0.6,1414908000montezuma,37.338025,-108.595786,0.35,,0.0041,0.0259,1414933200,0.63,rain,1009.53,CO,1414935683,1414973821,54.55,1414965600,38.12,1414994400,1414908000,9.68,209,6.83
0,2014-11-03 00:00:00,44.55,1415048400,23.71,1415080800,0.12,montezuma,25.65,0.65,1414998000montezuma,37.338025,-108.595786,0.39,,0.0002,0.0014,1415041200,0.03,rain,1017.7,CO,1415022145,1415060159,47.05,1415048400,28.59,1415080800,1414998000,9.87,278,0.88
0,2014-11-04 00:00:00,51.32,1415138400,16.31,1415102400,0,montezuma,22.36,0.63,1415084400montezuma,37.338025,-108.595786,0.43,,0,0,,0,,1025.72,CO,1415108608,1415146499,51.32,1415138400,23.22,1415106000,1415084400,10,107,1.23
0,2014-11-05 00:00:00,57.54,1415224800,17.87,1415188800,0,montezuma,22.06,0.55,1415170800montezuma,37.338025,-108.595786,0.46,,0,0,,0,,1027.3,CO,1415195072,1415232841,57.54,1415224800,25.22,1415192400,1415170800,9.99,130,1.55
0,2014-11-06 00:00:00,60.89,1415307600,22.34,1415282400,0,montezuma,23.78,0.53,1415257200montezuma,37.338025,-108.595786,0.5,,0,0,,0,,1030.26,CO,1415281535,1415319183,60.89,1415307600,27.81,1415275200,1415257200,9.88,119,2.25
0,2014-11-07 00:00:00,59.84,1415397600,22.93,1415365200,0,montezuma,21.84,0.48,1415343600montezuma,37.338025,-108.595786,0.53,,0,0,,0,,1024.3,CO,1415367999,1415405528,59.84,1415397600,28.32,1415361600,1415343600,10,28,1.16
0,2014-11-08 00:00:00,61.92,1415480400,23.57,1415448000,0,montezuma,23.5,0.51,1415430000montezuma,37.338025,-108.595786,0.57,,0,0,,0,,1025.59,CO,1415454463,1415491874,61.92,1415480400,28.4,1415455200,1415430000,10,113,1.96
0,2014-11-09 00:00:00,60.59,1415566800,23.29,1415538000,0,montezuma,22.34,0.5,1415516400montezuma,37.338025,-108.595786,0.6,,0,0,,0,,1018.28,CO,1415540926,1415578221,60.59,1415566800,28.69,1415538000,1415516400,10,126,1.61
0,2014-11-10 00:00:00,61.35,1415653200,24.86,1415628000,0.01,montezuma,21.28,0.48,1415602800montezuma,37.338025,-108.595786,0.63,,0,0,,0,,1007.23,CO,1415627390,1415664570,61.35,1415653200,29.62,1415624400,1415602800,9.98,259,4.15
0,2014-11-11 00:00:00,57.02,1415743200,17.76,1415707200,0,montezuma,17.66,0.44,1415689200montezuma,37.338025,-108.595786,0.66,,0,0,,0,,1011.72,CO,1415713855,1415750921,57.02,1415743200,23.31,1415714400,1415689200,10,189,3.08
0,2014-11-12 00:00:00,52.53,1415818800,29.51,1415858400,0.07,montezuma,25.28,0.48,1415775600montezuma,37.338025,-108.595786,0.69,,0,0,,0,,1010.64,CO,1415800319,1415837273,52.53,1415818800,32.99,1415858400,1415775600,9.92,239,5.37
0,2014-11-13 00:00:00,44.64,1415916000,28.68,1415880000,0.13,montezuma,24.62,0.58,1415862000montezuma,37.338025,-108.595786,0.72,,0,0,,0,,1015.91,CO,1415886783,1415923627,46.58,1415916000,32.76,1415887200,1415862000,9.38,178,1.46
0,2014-11-14 00:00:00,44.03,1415991600,28.57,1415973600,0.22,montezuma,33.12,0.84,1415948400montezuma,37.338025,-108.595786,0.75,,0.0128,0.1005,1416009600,0.78,rain,1013.7,CO,1415973247,1416009983,44.03,1415991600,32.69,1415973600,1415948400,8.24,96,1.92
0,2014-11-15 00:00:00,42.34,1416088800,28.89,1416110400,0.18,montezuma,31.63,0.77,1416034800montezuma,37.338025,-108.595786,0.78,,0.0008,0.008,1416114000,0.41,rain,1011.52,CO,1416059711,1416096340,45.61,1416088800,34.04,1416117600,1416034800,8.03,268,3.36
0,2014-11-16 00:00:00,31.71,1416121200,8.36,1416150000,0.06,montezuma,11.49,0.57,1416121200montezuma,37.338025,-108.595786,0.81,0.427,0.0019,0.0153,1416124800,0.56,snow,1019.02,CO,1416146174,1416182699,31.71,1416121200,19.24,1416204000,1416121200,9.45,336,8.39
0,2014-11-17 00:00:00,31.08,1416261600,4.65,1416229200,0,montezuma,8.57,0.55,1416207600montezuma,37.338025,-108.595786,0.84,,0,0,,0,,1027.35,CO,1416232638,1416269060,37.85,1416261600,12.28,1416232800,1416207600,9.99,38,1.46
0,2014-11-18 00:00:00,33.24,1416344400,3.58,1416315600,0,montezuma,11.96,0.59,1416294000montezuma,37.338025,-108.595786,0.88,,0,0,,0,,1028.89,CO,1416319102,1416355423,39.54,1416344400,14.44,1416315600,1416294000,9.99,39,2.18
0,2014-11-19 00:00:00,44.42,1416434400,9.16,1416405600,0.01,montezuma,14.61,0.59,1416380400montezuma,37.338025,-108.595786,0.91,,0,0,,0,,1025.71,CO,1416405565,1416441787,44.42,1416434400,17.4,1416405600,1416380400,10,113,1.98
0,2014-11-20 00:00:00,44.99,1416520800,15.88,1416492000,0.19,montezuma,16.91,0.56,1416466800montezuma,37.338025,-108.595786,0.94,,0,0,,0,,1020.27,CO,1416492028,1416528154,44.99,1416520800,22.05,1416492000,1416466800,9.96,86,1.67
0,2014-11-21 00:00:00,46.08,1416607200,15.08,1416571200,0.01,montezuma,19.43,0.62,1416553200montezuma,37.338025,-108.595786,0.97,,0,0,,0,,1018.21,CO,1416578490,1416614522,49.52,1416607200,22.82,1416571200,1416553200,9.9,110,1.91
0,2014-11-22 00:00:00,43.17,1416693600,14.34,1416664800,0.05,montezuma,21.24,0.63,1416639600montezuma,37.338025,-108.595786,0.01,,0.0009,0.0203,1416718800,0.6,rain,1016.43,CO,1416664952,1416700892,47.72,1416693600,21.19,1416664800,1416639600,9.8,163,2.29
0,2014-11-23 00:00:00,25.12,1416780000,13.87,1416808800,0.11,montezuma,18.68,0.61,1416726000montezuma,37.338025,-108.595786,0.04,,0.0004,0.0021,1416729600,0.05,rain,1013.53,CO,1416751414,1416787264,36.77,1416780000,19.71,1416808800,1416726000,9.7,322,10.3
0,2014-11-24 00:00:00,23.64,1416859200,6.63,1416816000,0.07,montezuma,11.03,0.62,1416812400montezuma,37.338025,-108.595786,0.08,,0,0,,0,,1025.38,CO,1416837876,1416873638,34.36,1416859200,14.46,1416830400,1416812400,9.65,356,4.3
0,2014-11-25 00:00:00,34.62,1416952800,5.47,1416913200,0.02,montezuma,9.53,0.54,1416898800montezuma,37.338025,-108.595786,0.11,,0,0,,0,,1030.88,CO,1416924336,1416960014,39.94,1416952800,13.43,1416913200,1416898800,10,34,2.53
0,2014-11-26 00:00:00,53.3,1417039200,14.36,1416988800,0,montezuma,19.78,0.55,1416985200montezuma,37.338025,-108.595786,0.15,,0,0.0008,1417024800,0,,1029.17,CO,1417010797,1417046391,53.3,1417039200,23.68,1417006800,1416985200,10,26,4.06
0,2014-11-27 00:00:00,54.75,1417122000,16.48,1417093200,0,montezuma,21.88,0.6,1417071600montezuma,37.338025,-108.595786,0.19,,0,0,,0,,1030.36,CO,1417097256,1417132771,54.75,1417122000,23.78,1417096800,1417071600,10,85,2.4
0,2014-11-28 00:00:00,56.53,1417212000,18.1,1417183200,0,montezuma,20.19,0.54,1417158000montezuma,37.338025,-108.595786,0.23,,0,0,,0,,1022.25,CO,1417183715,1417219153,56.53,1417212000,24.78,1417183200,1417158000,9.76,89,3.39
0,2014-11-29 00:00:00,56.93,1417294800,17.1,1417269600,0,montezuma,14.08,0.43,1417244400montezuma,37.338025,-108.595786,0.26,,0,0,,0,,1014.89,CO,1417270173,1417305536,56.93,1417294800,23.79,1417269600,1417244400,10,147,2.92
0,2014-11-30 00:00:00,51.63,1417381200,23.57,1417356000,0.02,montezuma,16.98,0.44,1417330800montezuma,37.338025,-108.595786,0.3,,0,0,,0,,1016.57,CO,1417356631,1417391922,51.63,1417381200,28.92,1417356000,1417330800,10,129,2.55
0,2014-12-01 00:00:00,50.17,1417464000,18.34,1417435200,0.01,montezuma,19.55,0.55,1417417200montezuma,37.338025,-108.595786,0.34,,0,0,,0,,1024.08,CO,1417443088,1417478310,50.17,1417464000,25.07,1417442400,1417417200,9.99,99,2.07
0,2014-12-02 00:00:00,46.48,1417550400,17.24,1417518000,0.05,montezuma,20.04,0.59,1417503600montezuma,37.338025,-108.595786,0.37,,0,0,,0,,1022.58,CO,1417529543,1417564699,46.48,1417550400,23.52,1417528800,1417503600,9.94,92,2.79
0,2014-12-03 00:00:00,47.33,1417640400,30.69,1417611600,0.22,montezuma,30.87,0.69,1417590000montezuma,37.338025,-108.595786,0.41,,0.0004,0.0028,1417629600,0.09,rain,1019.27,CO,1417615998,1417651091,47.33,1417640400,35.96,1417611600,1417590000,9.77,76,1.4
0,2014-12-04 00:00:00,42.76,1417723200,32.12,1417698000,0.19,montezuma,37.55,0.92,1417676400montezuma,37.338025,-108.595786,0.45,,0.0084,0.0354,1417701600,0.67,rain,1016.82,CO,1417702452,1417737485,42.76,1417723200,36.21,1417680000,1417676400,8.33,82,0.7
0,2014-12-05 00:00:00,46.9,1417809600,30.11,1417845600,0.08,montezuma,37.46,0.89,1417762800montezuma,37.338025,-108.595786,0.48,,0.0017,0.0136,1417780800,0.55,rain,1023.07,CO,1417788905,1417823880,46.9,1417809600,34.34,1417845600,1417762800,8.73,64,0.47
0,2014-12-06 00:00:00,45.27,1417899600,27.6,1417852800,0.09,montezuma,32.95,0.79,1417849200montezuma,37.338025,-108.595786,0.52,,0,0,,0,,1026.45,CO,1417875357,1417910278,47.95,1417899600,32.92,1417867200,1417849200,9.53,94,3.2
0,2014-12-07 00:00:00,45.93,1417986000,22.1,1417957200,0.02,montezuma,30.73,0.8,1417935600montezuma,37.338025,-108.595786,0.55,,0,0,,0,,1028.1,CO,1417961808,1417996678,49.67,1417986000,28.65,1417960800,1417935600,9.8,106,1.81
0,2014-12-08 00:00:00,50.73,1418072400,22.95,1418036400,0,montezuma,28.67,0.77,1418022000montezuma,37.338025,-108.595786,0.58,,0,0,,0,,1028.48,CO,1418048257,1418083080,50.73,1418072400,27.47,1418047200,1418022000,9.65,100,2.36
0,2014-12-09 00:00:00,46.93,1418158800,17.25,1418133600,0,montezuma,25.27,0.72,1418108400montezuma,37.338025,-108.595786,0.61,,0,0,,0,,1026.51,CO,1418134706,1418169483,47.7,1418158800,24.52,1418133600,1418108400,9.79,89,1.93
0,2014-12-10 00:00:00,40.58,1418238000,16.73,1418220000,0.01,montezuma,25.29,0.79,1418194800montezuma,37.338025,-108.595786,0.64,,0,0,,0,,1025.07,CO,1418221153,1418255889,44.32,1418238000,23.32,1418220000,1418194800,8.07,154,1.83
0,2014-12-11 00:00:00,49.36,1418328000,18.14,1418302800,0,montezuma,25.29,0.74,1418281200montezuma,37.338025,-108.595786,0.67,,0,0,,0,,1024.01,CO,1418307598,1418342297,49.36,1418328000,23.91,1418306400,1418281200,9.65,114,1.63
0,2014-12-12 00:00:00,54.9,1418414400,22.45,1418382000,0.01,montezuma,28.06,0.64,1418367600montezuma,37.338025,-108.595786,0.7,,0,0,,0,,1020.65,CO,1418394043,1418428707,54.9,1418414400,28.45,1418389200,1418367600,9.78,127,4.6
0,2014-12-13 00:00:00,41.01,1418493600,26.31,1418511600,0.17,montezuma,31.43,0.81,1418454000montezuma,37.338025,-108.595786,0.73,,0.006,0.029,1418500800,0.65,rain,1012.61,CO,1418480486,1418515119,47.02,1418493600,30.31,1418536800,1418454000,8.13,173,1.24
0,2014-12-14 00:00:00,25.94,1418590800,16.82,1418569200,0.13,montezuma,24.44,0.83,1418540400montezuma,37.338025,-108.595786,0.76,0.33,0.0015,0.0161,1418547600,0.57,snow,1014.68,CO,1418566928,1418601533,34.53,1418590800,22.47,1418623200,1418540400,8.4,279,5.12
0,2014-12-15 00:00:00,35.84,1418677200,9.21,1418655600,0,montezuma,17.81,0.75,1418626800montezuma,37.338025,-108.595786,0.79,0.036,0.0002,0.0025,1418680800,0.07,snow,1023.45,CO,1418653368,1418687948,35.84,1418677200,16.62,1418652000,1418626800,9.91,68,2.72
0,2014-12-16 00:00:00,38.57,1418760000,17.09,1418713200,0.19,montezuma,22.27,0.66,1418713200montezuma,37.338025,-108.595786,0.82,,0,0,,0,,1020.08,CO,1418739806,1418774366,43.01,1418760000,22.79,1418713200,1418713200,9.96,105,1.89
0,2014-12-17 00:00:00,37.51,1418842800,24.66,1418868000,0.18,montezuma,27.92,0.85,1418799600montezuma,37.338025,-108.595786,0.85,0.239,0.0013,0.0123,1418857200,0.53,snow,1015.39,CO,1418826243,1418860786,37.51,1418842800,29.73,1418824800,1418799600,8.72,272,0.91
0,2014-12-18 00:00:00,34.11,1418943600,17.45,1418968800,0.16,montezuma,27.57,0.9,1418886000montezuma,37.338025,-108.595786,0.88,0.525,0.0027,0.0236,1418936400,0.62,snow,1020.15,CO,1418912679,1418947207,34.11,1418943600,23.71,1418968800,1418886000,7.68,114,0.28
0,2014-12-19 00:00:00,32.18,1419022800,10.52,1418990400,0.02,montezuma,20.45,0.79,1418972400montezuma,37.338025,-108.595786,0.92,,0,0,,0,,1024.42,CO,1418999113,1419033631,37.44,1419022800,17.59,1418997600,1418972400,9.88,12,2.47
0,2014-12-20 00:00:00,33.96,1419109200,14.63,1419066000,0.06,montezuma,22.58,0.77,1419058800montezuma,37.338025,-108.595786,0.95,,0,0,,0,,1022.03,CO,1419085545,1419120056,37.69,1419109200,21.97,1419076800,1419058800,9.87,21,0.97
0,2014-12-21 00:00:00,33.99,1419195600,18.73,1419159600,0.13,montezuma,26.66,0.82,1419145200montezuma,37.338025,-108.595786,0.98,,0,0,,0,,1016.92,CO,1419171975,1419206484,39.2,1419195600,24.61,1419163200,1419145200,9.49,3,2.16
0,2014-12-22 00:00:00,32.34,1419289200,19.99,1419307200,0.1,montezuma,28.77,0.79,1419231600montezuma,37.338025,-108.595786,0.03,,0.0023,0.0117,1419271200,0.53,rain,1010.89,CO,1419258404,1419292913,41.06,1419289200,27.75,1419314400,1419231600,8.78,302,7.96
0,2014-12-23 00:00:00,20.93,1419368400,10.33,1419339600,0.04,montezuma,10.18,0.52,1419318000montezuma,37.338025,-108.595786,0.06,,0,0,,0,,1021.32,CO,1419344831,1419379344,32.43,1419368400,20.35,1419393600,1419318000,9.9,349,10.71
0,2014-12-24 00:00:00,35.96,1419454800,2.84,1419426000,0.02,montezuma,10.32,0.55,1419404400montezuma,37.338025,-108.595786,0.1,,0,0,,0,,1019.5,CO,1419431256,1419465776,35.96,1419454800,14.58,1419429600,1419404400,9.99,63,2.34
0,2014-12-25 00:00:00,26.04,1419523200,14.53,1419570000,0.2,montezuma,17.09,0.59,1419490800montezuma,37.338025,-108.595786,0.14,0.136,0.0007,0.009,1419541200,0.48,snow,1002.65,CO,1419517679,1419552210,33.93,1419523200,20.34,1419573600,1419490800,9.51,202,5.15
0,2014-12-26 00:00:00,17.23,1419624000,6.37,1419656400,0.19,montezuma,14.69,0.81,1419577200montezuma,37.338025,-108.595786,0.17,0.859,0.0023,0.032,1419591600,0.66,snow,1012.15,CO,1419604101,1419638647,26.44,1419624000,11.29,1419606000,1419577200,8.08,276,2.19
0,2014-12-27 00:00:00,17.83,1419714000,-6.13,1419688800,0.01,montezuma,5.45,0.7,1419663600montezuma,37.338025,-108.595786,0.21,,0,0,,0,,1027.65,CO,1419690520,1419725084,26.86,1419714000,5,1419685200,1419663600,9.93,52,2.83
0,2014-12-28 00:00:00,28.99,1419800400,-3.32,1419764400,0.03,montezuma,6.9,0.69,1419750000montezuma,37.338025,-108.595786,0.25,,0,0,,0,,1025.26,CO,1419776938,1419811524,28.99,1419800400,6.7,1419764400,1419750000,9.92,78,2.69
0,2014-12-29 00:00:00,19.6,1419890400,0.33,1419847200,0.11,montezuma,9.31,0.72,1419836400montezuma,37.338025,-108.595786,0.29,0.105,0.0002,0.0008,1419850800,0.01,snow,1019.79,CO,1419863354,1419897964,28.09,1419890400,8.72,1419843600,1419836400,9.47,76,1.1
0,2014-12-30 00:00:00,22.74,1419976800,-1.04,1419937200,0.06,montezuma,8.48,0.61,1419922800montezuma,37.338025,-108.595786,0.32,,0,0,,0,,1018.75,CO,1419949768,1419984407,31.99,1419976800,6.35,1419933600,1419922800,9.76,126,6.08
0,2014-12-31 00:00:00,25.37,1420056000,3.77,1420023600,0.13,montezuma,12.17,0.6,1420009200montezuma,37.338025,-108.595786,0.36,,0,0,,0,,1017.65,CO,1420036180,1420070851,32.35,1420056000,15.58,1420023600,1420009200,9.87,162,2.11
0,2015-01-01 00:00:00,20.75,1420095600,-3.01,1420178400,0.13,montezuma,16.31,0.84,1420095600montezuma,37.338025,-108.595786,0.39,2.272,0.0067,0.0345,1420110000,0.67,snow,1015.16,CO,1420122590,1420157296,30.76,1420095600,5.93,1420178400,1420095600,5.79,225,1.59
0,2015-01-02 00:00:00,18.74,1420228800,-13.52,1420200000,0.02,montezuma,4.32,0.81,1420182000montezuma,37.338025,-108.595786,0.43,0.04,0.0001,0.0021,1420239600,0.06,snow,1024.15,CO,1420208998,1420243743,23.86,1420228800,-1.53,1420203600,1420182000,9.34,69,2.47
0,2015-01-03 00:00:00,19.44,1420326000,-8.53,1420286400,0.04,montezuma,9.04,0.78,1420268400montezuma,37.338025,-108.595786,0.46,,0,0,,0,,1022.62,CO,1420295404,1420330191,28.79,1420326000,3.52,1420275600,1420268400,9.64,337,2.44
0,2015-01-04 00:00:00,28.05,1420405200,-2.96,1420372800,0.01,montezuma,12.33,0.73,1420354800montezuma,37.338025,-108.595786,0.48,,0,0,,0,,1034.24,CO,1420381808,1420416641,33.37,1420405200,7.61,1420376400,1420354800,9.96,99,2.71
0,2015-01-05 00:00:00,39.51,1420495200,4.81,1420459200,0,montezuma,16.8,0.73,1420441200montezuma,37.338025,-108.595786,0.53,,0,0,,0,,1036.36,CO,1420468210,1420503092,39.51,1420495200,13.57,1420462800,1420441200,9.84,77,2.32
0,2015-01-06 00:00:00,43.58,1420581600,11.44,1420549200,0,montezuma,22.62,0.76,1420527600montezuma,37.338025,-108.595786,0.55,,0,0,,0,,1035.23,CO,1420554611,1420589544,43.58,1420581600,19.59,1420556400,1420527600,9.62,55,1.73
