,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2006-11-30 00:00:00,14.78,1164920400,-9.15,1164895200,0.65,Caribou,3.75,0.69,1164870000Caribou,42.7447618,-111.5587412,0.35,0.043,0.0001,0.0018,1164952800,0.04,snow,1034.54,ID,1164897454,1164930925,22.97,1164920400,-4.13,1164888000,1164870000,9.8,195,3.68
0,2006-12-31 00:00:00,23.1,1167598800,-0.51,1167548400,0.27,Caribou,8.27,0.82,1167548400Caribou,42.7447618,-111.5587412,0.41,,0,0,,0,,1029.57,ID,1167577073,1167609785,23.1,1167598800,3.98,1167562800,1167548400,9.33,40,1.6
0,2007-01-31 00:00:00,18.41,1170280800,-5.6,1170252000,0.3,Caribou,6.1,0.73,1170226800Caribou,42.7447618,-111.5587412,0.45,0.198,0.0005,0.0028,1170237600,0.09,snow,1017.47,ID,1170254587,1170290323,22.38,1170280800,4.99,1170252000,1170226800,8.9,5,2.68
0,2007-02-28 00:00:00,17.94,1172700000,-6.32,1172667600,0.46,Caribou,8.19,0.74,1172646000Caribou,42.7447618,-111.5587412,0.4,0.478,0.0014,0.0159,1172696400,0.57,snow,1009.94,ID,1172671513,1172711717,24.81,1172700000,1.77,1172671200,1172646000,9.06,206,3.16
0,2007-03-31 00:00:00,62.5,1175385600,24.12,1175346000,0.58,Caribou,27.32,0.6,1175320800Caribou,42.7447618,-111.5587412,0.44,,0.0001,0.0008,1175360400,0.01,rain,1014.02,ID,1175346687,1175392298,62.5,1175385600,29.03,1175342400,1175320800,9.59,217,5.66
0,2007-04-30 00:00:00,74.36,1177977600,48.21,1177934400,0.22,Caribou,34.61,0.41,1177912800Caribou,42.7447618,-111.5587412,0.45,,0,0,,0,,1011.19,ID,1177935795,1177986362,74.36,1177977600,49.46,1177934400,1177912800,10,234,5.05
0,2007-05-31 00:00:00,75.53,1180656000,35.97,1180616400,0.13,Caribou,30.87,0.43,1180591200Caribou,42.7447618,-111.5587412,0.48,,0,0,,0,,1012.95,ID,1180612363,1180666683,75.53,1180656000,35.97,1180616400,1180591200,10,319,4.65
0,2007-06-30 00:00:00,84.29,1183248000,51.26,1183208400,0.05,Caribou,38.43,0.36,1183183200Caribou,42.7447618,-111.5587412,0.51,,0,0,,0,,1012.44,ID,1183204347,1183259377,87.87,1183248000,51.26,1183208400,1183183200,9.94,220,5.17
0,2007-07-31 00:00:00,84.5,1185915600,58.44,1185886800,0.17,Caribou,47.76,0.41,1185861600Caribou,42.7447618,-111.5587412,0.56,,0.0004,0.0053,1185937200,0.23,rain,1010.46,ID,1185884271,1185936589,87.75,1185915600,58.44,1185886800,1185861600,9.99,253,2.14
0,2007-08-31 00:00:00,81.2,1188604800,61.4,1188622800,0.43,Caribou,47.73,0.48,1188540000Caribou,42.7447618,-111.5587412,0.62,,0.0108,0.068,1188547200,0.75,rain,1015.89,ID,1188564676,1188612295,83.9,1188604800,61.4,1188622800,1188540000,9.9,238,3.14
0,2007-09-30 00:00:00,56.62,1191193200,28.77,1191142800,0.21,Caribou,28.36,0.59,1191132000Caribou,42.7447618,-111.5587412,0.65,,0.0001,0.001,1191135600,0.01,rain,1022.97,ID,1191158603,1191201092,56.62,1191193200,30.15,1191157200,1191132000,9.98,199,5.48
0,2007-10-31 00:00:00,45.87,1193871600,25.38,1193839200,0.17,Caribou,27.15,0.73,1193810400Caribou,42.7447618,-111.5587412,0.71,,0,0,,0,,1027.26,ID,1193839206,1193876523,47.54,1193871600,25.38,1193839200,1193810400,9.16,309,1.45
0,2007-11-30 00:00:00,20.36,1196456400,6.46,1196427600,0.5,Caribou,16.38,0.79,1196406000Caribou,42.7447618,-111.5587412,0.72,0.12,0.0004,0.0031,1196488800,0.1,snow,1012.81,ID,1196433437,1196466931,31.48,1196456400,14.01,1196427600,1196406000,9.3,109,3.67
0,2007-12-31 00:00:00,10.36,1199134800,-9.29,1199113200,0.4,Caribou,5.56,0.73,1199084400Caribou,42.7447618,-111.5587412,0.76,,0,0,,0,,1034.33,ID,1199113071,1199145772,21.93,1199134800,3.62,1199113200,1199084400,9.92,227,6.77
0,2008-01-31 00:00:00,13.47,1201845600,-1,1201788000,0.86,Caribou,12.48,0.79,1201762800Caribou,42.7447618,-111.5587412,0.8,1.609,0.0044,0.0173,1201820400,0.58,snow,1019.5,ID,1201790603,1201826302,24.17,1201845600,12.39,1201788000,1201762800,6.08,185,13.18
0,2008-02-29 00:00:00,35.39,1204326000,11.56,1204290000,0.28,Caribou,21.95,0.81,1204268400Caribou,42.7447618,-111.5587412,0.77,0.049,0.0003,0.0061,1204329600,0.28,snow,1024.93,ID,1204293841,1204334172,38.54,1204326000,18.68,1204290000,1204268400,7.25,44,1.34
0,2008-03-31 00:00:00,24,1207008000,4.86,1206979200,0.67,Caribou,15.16,0.71,1206943200Caribou,42.7447618,-111.5587412,0.81,0.31,0.001,0.0105,1206943200,0.51,snow,1019.1,ID,1206969009,1207014749,31.93,1207008000,16.97,1206968400,1206943200,8.12,235,7.84
0,2008-04-30 00:00:00,40.67,1209535200,26.44,1209610800,0.66,Caribou,24.67,0.58,1209535200Caribou,42.7447618,-111.5587412,0.83,,0.0012,0.0119,1209607200,0.53,rain,1004.17,ID,1209558134,1209608813,45.3,1209535200,31.74,1209618000,1209535200,9.33,257,9.26
0,2008-05-31 00:00:00,69.59,1212278400,35.9,1212231600,0.23,Caribou,37.92,0.59,1212213600Caribou,42.7447618,-111.5587412,0.88,,0,0,,0,,1016.73,ID,1212234740,1212289118,69.59,1212278400,38.28,1212235200,1212213600,9.99,46,1.47
0,2008-06-30 00:00:00,82.55,1214859600,52.36,1214827200,0.1,Caribou,44.52,0.44,1214805600Caribou,42.7447618,-111.5587412,0.91,,0.0003,0.0067,1214870400,0.32,rain,1015.35,ID,1214826769,1214881772,85.67,1214859600,52.36,1214827200,1214805600,9.99,58,0.43
0,2008-07-31 00:00:00,86.48,1217548800,47.06,1217509200,0.01,Caribou,36.65,0.35,1217484000Caribou,42.7447618,-111.5587412,0.98,,0,0,,0,,1011.81,ID,1217506717,1217558939,90.54,1217548800,47.06,1217509200,1217484000,9.95,231,2.9
0,2008-08-31 00:00:00,73.46,1220212800,50.23,1220245200,0.5,Caribou,42.32,0.51,1220162400Caribou,42.7447618,-111.5587412,0.04,,0.0111,0.0513,1220230800,0.72,rain,1001.91,ID,1220187123,1220234619,73.46,1220212800,50.23,1220245200,1220162400,9.2,206,7.37
0,2008-09-30 00:00:00,79.81,1222812000,37.23,1222779600,0.04,Caribou,31.89,0.41,1222754400Caribou,42.7447618,-111.5587412,0.05,,0,0,,0,,1022.29,ID,1222781052,1222823413,79.81,1222812000,37.23,1222779600,1222754400,9.99,58,0.49
0,2008-10-31 00:00:00,61.66,1225486800,32.36,1225461600,0.45,Caribou,30.56,0.54,1225432800Caribou,42.7447618,-111.5587412,0.09,,0.0006,0.0089,1225515600,0.47,rain,1024.61,ID,1225461662,1225498865,61.66,1225486800,34.94,1225450800,1225432800,9.96,176,5.02
0,2008-11-30 00:00:00,41.49,1228078800,31.45,1228050000,0.62,Caribou,33.07,0.77,1228028400Caribou,42.7447618,-111.5587412,0.09,,0,0.001,1228042800,0,,1024.03,ID,1228055885,1228089315,45.28,1228078800,33.68,1228111200,1228028400,8.7,273,6.54
0,2008-12-31 00:00:00,28.69,1230789600,16.47,1230724800,0.83,Caribou,24.03,0.71,1230706800Caribou,42.7447618,-111.5587412,0.13,,0.0024,0.0138,1230768000,0.55,rain,1012.32,ID,1230735476,1230768209,38.12,1230789600,27.75,1230721200,1230706800,8.37,213,13.14
0,2009-01-31 00:00:00,27.01,1233442800,1.5,1233417600,0.45,Caribou,13.17,0.78,1233385200Caribou,42.7447618,-111.5587412,0.18,,0,0,,0,,1027.31,ID,1233412957,1233448761,33.26,1233442800,9.87,1233406800,1233385200,7.51,194,2.15
0,2009-02-28 00:00:00,30.21,1235865600,-6.99,1235829600,0.05,Caribou,6.12,0.68,1235804400Caribou,42.7447618,-111.5587412,0.12,,0,0,,0,,1035.91,ID,1235829867,1235870153,36.19,1235865600,3.03,1235829600,1235804400,10,32,4.38
0,2009-03-31 00:00:00,26.12,1238529600,15.46,1238500800,0.79,Caribou,21,0.69,1238479200Caribou,42.7447618,-111.5587412,0.18,0.646,0.0029,0.0161,1238558400,0.57,snow,1012.31,ID,1238505037,1238550731,35.83,1238529600,25.06,1238497200,1238479200,8.04,222,9.9
0,2009-04-30 00:00:00,51.62,1241136000,26.27,1241100000,0.46,Caribou,27.14,0.63,1241071200Caribou,42.7447618,-111.5587412,0.21,,0.0009,0.0067,1241128800,0.32,rain,1018.12,ID,1241094155,1241144795,51.62,1241136000,28.34,1241092800,1241071200,9.57,289,3.08
0,2009-05-31 00:00:00,71.4,1243803600,48.48,1243767600,0.33,Caribou,44.89,0.61,1243749600Caribou,42.7447618,-111.5587412,0.27,,0.0028,0.0156,1243825200,0.57,rain,1012.12,ID,1243770748,1243825106,71.4,1243803600,48.48,1243767600,1243749600,9.94,257,2.05
0,2009-06-30 00:00:00,82.4,1246399200,50.45,1246366800,0.21,Caribou,45.33,0.49,1246341600Caribou,42.7447618,-111.5587412,0.29,,0,0,,0,,1010.91,ID,1246362761,1246417774,85.16,1246399200,50.45,1246366800,1246341600,9.99,190,2.97
0,2009-07-31 00:00:00,81.31,1249084800,49.67,1249045200,0.17,Caribou,41.79,0.46,1249020000Caribou,42.7447618,-111.5587412,0.34,,0.0001,0.002,1249041600,0.05,rain,1014.4,ID,1249042701,1249094956,83.98,1249084800,49.67,1249045200,1249020000,9.99,310,3.41
0,2009-08-31 00:00:00,80.2,1251763200,50.44,1251723600,0.22,Caribou,41.54,0.47,1251698400Caribou,42.7447618,-111.5587412,0.38,,0.0003,0.0038,1251709200,0.14,rain,1011.88,ID,1251723107,1251770645,82.51,1251763200,50.44,1251723600,1251698400,10,249,2.75
0,2009-09-30 00:00:00,55.56,1254290400,27.83,1254373200,0.81,Caribou,31.34,0.7,1254290400Caribou,42.7447618,-111.5587412,0.39,,0.0099,0.0339,1254312000,0.67,rain,1009.91,ID,1254317035,1254359441,55.56,1254290400,33.98,1254373200,1254290400,7.45,254,8.83
0,2009-10-31 00:00:00,53.29,1257026400,29.1,1256990400,0.51,Caribou,32.3,0.68,1256968800Caribou,42.7447618,-111.5587412,0.43,,0.0001,0.001,1257015600,0.01,rain,1022.64,ID,1256997642,1257034885,53.29,1257026400,34.99,1256990400,1256968800,9.91,204,7.16
0,2009-11-30 00:00:00,36.38,1259618400,12.04,1259593200,0.05,Caribou,15.31,0.72,1259564400Caribou,42.7447618,-111.5587412,0.44,,0,0,,0,,1026.38,ID,1259591868,1259625320,38.97,1259618400,12.04,1259593200,1259564400,9.89,247,0.36
0,2009-12-31 00:00:00,16.1,1262293200,6.61,1262246400,0.86,Caribou,15.12,0.78,1262242800Caribou,42.7447618,-111.5587412,0.5,0.117,0.0004,0.0039,1262325600,0.15,snow,1028.13,ID,1262271474,1262304196,26.63,1262293200,15.21,1262264400,1262242800,7.54,200,6.5
0,2010-01-31 00:00:00,22.21,1264978800,15.11,1264953600,0.92,Caribou,20.05,0.86,1264921200Caribou,42.7447618,-111.5587412,0.56,1.084,0.0032,0.0098,1264957200,0.5,snow,1015.02,ID,1264948973,1264984741,29.15,1264978800,16.48,1264921200,1264921200,5.27,214,4.41
0,2010-02-28 00:00:00,35.98,1267394400,13.64,1267369200,0.49,Caribou,21.46,0.75,1267340400Caribou,42.7447618,-111.5587412,0.51,,0,0,,0,,1014.45,ID,1267365892,1267406133,38.65,1267394400,19.77,1267358400,1267340400,9.44,316,1.93
0,2010-03-31 00:00:00,25.74,1270080000,19.89,1270044000,0.72,Caribou,22.66,0.73,1270015200Caribou,42.7447618,-111.5587412,0.56,0.377,0.0019,0.0097,1270076400,0.5,snow,1006.55,ID,1270041064,1270086713,34.8,1270080000,25.95,1270044000,1270015200,8.2,242,1.25
0,2010-04-30 00:00:00,37.15,1272661200,21.96,1272632400,0.71,Caribou,26.06,0.65,1272607200Caribou,42.7447618,-111.5587412,0.58,,0.0009,0.0073,1272672000,0.36,rain,1007.06,ID,1272630177,1272680777,43.59,1272661200,30.91,1272632400,1272607200,9.54,295,9.61
0,2010-05-31 00:00:00,64.62,1275336000,33.5,1275310800,0.4,Caribou,34.74,0.54,1275285600Caribou,42.7447618,-111.5587412,0.62,,0.0003,0.0019,1275368400,0.05,rain,1013.66,ID,1275306756,1275361093,64.62,1275336000,36.66,1275303600,1275285600,9.95,214,4.09
0,2010-06-30 00:00:00,83.37,1277942400,57.67,1277899200,0.28,Caribou,47.98,0.48,1277877600Caribou,42.7447618,-111.5587412,0.63,,0.0002,0.0029,1277949600,0.09,rain,1009.04,ID,1277898754,1277953776,86.84,1277942400,57.67,1277899200,1277877600,9.98,178,4.44
0,2010-07-31 00:00:00,84.23,1280613600,57.86,1280574000,0.16,Caribou,51.07,0.52,1280556000Caribou,42.7447618,-111.5587412,0.67,,0.0022,0.0145,1280556000,0.56,rain,1009.44,ID,1280578684,1280630974,86.94,1280613600,57.86,1280574000,1280556000,10,210,1.17
0,2010-08-31 00:00:00,67.09,1283299200,34,1283259600,0.36,Caribou,35.77,0.59,1283234400Caribou,42.7447618,-111.5587412,0.72,,0.0008,0.0057,1283299200,0.26,rain,1017.37,ID,1283259090,1283306672,67.09,1283299200,37.79,1283259600,1283234400,9.98,225,4.83
0,2010-09-30 00:00:00,79.3,1285887600,33.85,1285851600,0.01,Caribou,28.05,0.37,1285826400Caribou,42.7447618,-111.5587412,0.74,,0,0,,0,,1015.74,ID,1285853018,1285895469,81.45,1285887600,33.85,1285851600,1285826400,9.93,78,1.43
0,2010-10-31 00:00:00,43.81,1288558800,35.6,1288533600,0.77,Caribou,35.93,0.79,1288504800Caribou,42.7447618,-111.5587412,0.8,,0.0025,0.011,1288584000,0.52,rain,1019.77,ID,1288533622,1288570906,48.2,1288558800,37.51,1288587600,1288504800,9.48,214,5.59
0,2010-11-30 00:00:00,26.59,1291161600,-4.93,1291122000,0.71,Caribou,3.89,0.73,1291100400Caribou,42.7447618,-111.5587412,0.82,,0,0.001,1291161600,0,,1035.96,ID,1291127851,1291161326,26.59,1291161600,-4.93,1291122000,1291100400,8.81,188,0.36
0,2010-12-31 00:00:00,-0.51,1293778800,-15.65,1293861600,0.7,Caribou,-4.92,0.74,1293778800Caribou,42.7447618,-111.5587412,0.88,0.128,0.0003,0.0024,1293807600,0.07,snow,1018.02,ID,1293807473,1293840183,6.08,1293778800,-5.72,1293858000,1293778800,7.58,342,2.28
0,2011-01-31 00:00:00,19.08,1296457200,-7.84,1296540000,0.58,Caribou,10.91,0.73,1296457200Caribou,42.7447618,-111.5587412,0.93,0.034,0.0001,0.0013,1296468000,0.02,snow,1021.66,ID,1296484989,1296520720,24.23,1296457200,5.74,1296540000,1296457200,8.16,349,5.33
0,2011-02-28 00:00:00,28.37,1298937600,-3.7,1298898000,0.27,Caribou,10.95,0.65,1298876400Caribou,42.7447618,-111.5587412,0.88,,0,0,,0,,1021.72,ID,1298901917,1298942114,33.92,1298937600,10.2,1298898000,1298876400,9.75,190,8.01
0,2011-03-31 00:00:00,55.61,1301616000,35.27,1301576400,0.39,Caribou,33.98,0.63,1301551200Caribou,42.7447618,-111.5587412,0.91,,0.0006,0.0057,1301554800,0.26,rain,1017.54,ID,1301577091,1301622696,55.61,1301616000,40.48,1301554800,1301551200,9.99,238,10.73
0,2011-04-30 00:00:00,37.33,1304204400,21.56,1304168400,0.53,Caribou,18.91,0.55,1304143200Caribou,42.7447618,-111.5587412,0.92,,0.0002,0.0018,1304186400,0.04,rain,1021.04,ID,1304166198,1304216759,43.47,1304204400,25.53,1304168400,1304143200,9.62,329,4.83
0,2011-05-31 00:00:00,70.67,1306886400,33.95,1306846800,0.26,Caribou,33.59,0.55,1306821600Caribou,42.7447618,-111.5587412,0.96,,0.0008,0.014,1306821600,0.55,rain,1015.97,ID,1306842764,1306897081,70.67,1306886400,37.17,1306839600,1306821600,10,165,6.64
0,2011-06-30 00:00:00,75.92,1309474800,48.94,1309438800,0.18,Caribou,44.73,0.52,1309413600Caribou,42.7447618,-111.5587412,0.98,,0,0,,0,,1009.1,ID,1309434746,1309489778,75.92,1309474800,49.73,1309438800,1309413600,10,237,6.15
0,2011-07-31 00:00:00,74.61,1312138800,58.58,1312117200,0.59,Caribou,53.67,0.65,1312092000Caribou,42.7447618,-111.5587412,0.04,,0.003,0.0197,1312164000,0.6,rain,1015.39,ID,1312114668,1312166991,74.61,1312138800,58.58,1312117200,1312092000,9.91,331,0.38
0,2011-08-31 00:00:00,82.17,1314831600,57.79,1314795600,0.15,Caribou,40.15,0.37,1314770400Caribou,42.7447618,-111.5587412,0.1,,0,0,,0,,1003.97,ID,1314795073,1314842698,85.35,1314831600,57.79,1314795600,1314770400,10,210,8.31
0,2011-09-30 00:00:00,80.19,1317420000,41.17,1317387600,0.03,Caribou,35.84,0.45,1317362400Caribou,42.7447618,-111.5587412,0.12,,0,0,,0,,1016.59,ID,1317389001,1317431496,82.67,1317420000,42.72,1317387600,1317362400,9.95,31,0.99
0,2011-10-31 00:00:00,54.49,1320098400,28.61,1320105600,0.55,Caribou,29.52,0.61,1320040800Caribou,42.7447618,-111.5587412,0.18,,0.0004,0.0064,1320123600,0.3,rain,1018.2,ID,1320069603,1320106926,54.49,1320098400,33.5,1320058800,1320040800,9.98,220,5.21
0,2011-11-30 00:00:00,30.15,1322679600,14.9,1322719200,0.58,Caribou,22.95,0.75,1322636400Caribou,42.7447618,-111.5587412,0.2,0.228,0.0013,0.0071,1322679600,0.35,snow,1018.86,ID,1322663834,1322697331,35.21,1322679600,23.12,1322697600,1322636400,8.47,314,3.71
0,2011-12-31 00:00:00,22.53,1325314800,8.82,1325376000,0.42,Caribou,14.33,0.67,1325314800Caribou,42.7447618,-111.5587412,0.24,0.215,0.0009,0.0078,1325329200,0.4,snow,1024.77,ID,1325343471,1325376170,33.2,1325314800,13.26,1325397600,1325314800,9.08,252,8.7
0,2012-01-31 00:00:00,30.21,1328047200,3.13,1328022000,0.17,Caribou,15.59,0.73,1327993200Caribou,42.7447618,-111.5587412,0.27,,0,0,,0,,1021.94,ID,1328021005,1328056699,33.47,1328047200,10.56,1328018400,1327993200,9.89,147,2.03
0,2012-02-29 00:00:00,22.74,1330542000,8.84,1330574400,0.74,Caribou,17.26,0.73,1330498800Caribou,42.7447618,-111.5587412,0.24,0.719,0.003,0.0084,1330545600,0.44,snow,1011.82,ID,1330524245,1330564569,33.95,1330542000,17.42,1330581600,1330498800,6.74,195,11.19
0,2012-03-31 00:00:00,69.85,1333234800,38.82,1333198800,0.4,Caribou,32.43,0.48,1333173600Caribou,42.7447618,-111.5587412,0.28,,0.0006,0.0051,1333195200,0.22,rain,1001.95,ID,1333199413,1333245146,69.85,1333234800,43.12,1333191600,1333173600,9.7,188,11.7
0,2012-04-30 00:00:00,60.61,1335816000,29.91,1335780000,0.42,Caribou,31.09,0.54,1335765600Caribou,42.7447618,-111.5587412,0.3,,0.001,0.0064,1335844800,0.3,rain,1009.93,ID,1335788537,1335839210,60.61,1335816000,32.65,1335790800,1335765600,9.74,213,8.66
0,2012-05-31 00:00:00,74.62,1338505200,41.43,1338469200,0.22,Caribou,38.96,0.49,1338444000Caribou,42.7447618,-111.5587412,0.36,,0,0,,0,,1016.38,ID,1338465142,1338519516,74.62,1338505200,41.43,1338469200,1338444000,10,240,4.85
0,2012-06-30 00:00:00,84.74,1341093600,47.8,1341061200,0.01,Caribou,35.76,0.33,1341036000Caribou,42.7447618,-111.5587412,0.39,,0,0,,0,,1009.88,ID,1341057168,1341112172,88.68,1341093600,48.63,1341061200,1341036000,9.95,221,0.95
0,2012-07-31 00:00:00,84.79,1343772000,56.5,1343736000,0.11,Caribou,44.27,0.38,1343714400Caribou,42.7447618,-111.5587412,0.45,,0,0,,0,,1013.35,ID,1343737114,1343789341,88.08,1343772000,56.5,1343736000,1343714400,9.99,209,4
0,2012-08-31 00:00:00,77.21,1346446800,55.36,1346414400,0.37,Caribou,47.32,0.52,1346392800Caribou,42.7447618,-111.5587412,0.52,,0.0023,0.0175,1346475600,0.58,rain,1011.43,ID,1346417521,1346465023,77.21,1346446800,55.36,1346414400,1346392800,9.88,163,3.16
0,2012-09-30 00:00:00,74.27,1349038800,40.63,1349010000,0.01,Caribou,34.41,0.46,1348984800Caribou,42.7447618,-111.5587412,0.52,,0,0,,0,,1020.8,ID,1349011450,1349053817,74.27,1349038800,41.82,1349013600,1348984800,10,244,2.65
0,2012-10-31 00:00:00,65.04,1351720800,32.13,1351674000,0.04,Caribou,30.96,0.58,1351663200Caribou,42.7447618,-111.5587412,0.56,,0,0,,0,,1017.64,ID,1351692059,1351729268,65.04,1351720800,33.91,1351692000,1351663200,10,133,2.3
0,2012-11-30 00:00:00,39.6,1354309200,32.49,1354276800,0.81,Caribou,33.72,0.75,1354258800Caribou,42.7447618,-111.5587412,0.57,,0.0102,0.0312,1354330800,0.66,rain,1011.83,ID,1354286283,1354319716,45.92,1354309200,37.81,1354269600,1354258800,9.68,192,8.84
0,2012-12-31 00:00:00,12.71,1356991200,-10.22,1357016400,0.54,Caribou,1.35,0.82,1356937200Caribou,42.7447618,-111.5587412,0.6,0.057,0.0001,0.0008,1356951600,0.01,snow,1033.97,ID,1356965876,1356998607,12.71,1356991200,-2.58,1357020000,1356937200,8.02,248,0.95
0,2013-01-31 00:00:00,27.14,1359666000,19.56,1359637200,0.8,Caribou,25.45,0.8,1359615600Caribou,42.7447618,-111.5587412,0.65,0.019,0.0001,0.0015,1359698400,0.03,snow,1025.06,ID,1359643360,1359679158,34.28,1359666000,28.02,1359637200,1359615600,9.76,228,7.48
0,2013-02-28 00:00:00,25.26,1362092400,3.37,1362052800,0.63,Caribou,12.59,0.72,1362034800Caribou,42.7447618,-111.5587412,0.6,0.12,0.0004,0.002,1362106800,0.05,snow,1033.35,ID,1362060270,1362100550,30.33,1362092400,9.09,1362049200,1362034800,8.61,318,1.2
0,2013-03-31 00:00:00,60.36,1364767200,25.46,1364727600,0.02,Caribou,24.28,0.52,1364709600Caribou,42.7447618,-111.5587412,0.66,,0,0,,0,,1017.19,ID,1364735441,1364781128,60.36,1364767200,27.71,1364734800,1364709600,10,348,1.23
0,2013-04-30 00:00:00,42.17,1367355600,25.85,1367384400,0.3,Caribou,17.06,0.4,1367301600Caribou,42.7447618,-111.5587412,0.68,,0.0001,0.001,1367377200,0.01,rain,1009.9,ID,1367324559,1367375192,48.2,1367355600,32.86,1367384400,1367301600,9.79,286,8.16
0,2013-05-31 00:00:00,60.78,1370044800,36.15,1370001600,0.11,Caribou,29.2,0.48,1369980000Caribou,42.7447618,-111.5587412,0.74,,0,0.0008,1369990800,0,,1017.96,ID,1370001149,1370055504,60.78,1370044800,39.26,1370001600,1369980000,10,281,7.32
0,2013-06-30 00:00:00,87.52,1372633200,58.42,1372593600,0.04,Caribou,47.13,0.41,1372572000Caribou,42.7447618,-111.5587412,0.76,,0,0,,0,,1014.28,ID,1372593160,1372648174,91.77,1372633200,58.42,1372593600,1372572000,10,8,4.23
0,2013-07-31 00:00:00,82.06,1375304400,52.2,1375272000,0.07,Caribou,43.81,0.45,1375250400Caribou,42.7447618,-111.5587412,0.81,,0.0003,0.0043,1375333200,0.17,rain,1016.45,ID,1375273098,1375325359,85.06,1375304400,52.2,1375272000,1375250400,9.93,229,0.74
0,2013-08-31 00:00:00,81.51,1377982800,49.39,1377954000,0,Caribou,37.18,0.38,1377928800Caribou,42.7447618,-111.5587412,0.85,,0,0.0011,1377986400,0,,1015.15,ID,1377953504,1378001049,84.54,1377982800,49.39,1377954000,1377928800,9.81,288,2.9
0,2013-09-30 00:00:00,65.23,1380574800,45.94,1380603600,0.09,Caribou,35.91,0.47,1380520800Caribou,42.7447618,-111.5587412,0.86,,0.0017,0.0063,1380531600,0.3,rain,1008.38,ID,1380547432,1380589845,65.23,1380574800,46.9,1380603600,1380520800,9.63,229,13.74
0,2013-10-31 00:00:00,35.32,1383253200,25.79,1383210000,0.22,Caribou,29.42,0.74,1383199200Caribou,42.7447618,-111.5587412,0.9,,0.0008,0.0051,1383282000,0.22,rain,1018.82,ID,1383228039,1383265288,41.8,1383253200,33.3,1383228000,1383199200,9.45,241,9.04
0,2013-11-30 00:00:00,36,1385845200,19.36,1385794800,0.07,Caribou,23.68,0.76,1385794800Caribou,42.7447618,-111.5587412,0.92,,0.0001,0.0036,1385870400,0.13,rain,1026.69,ID,1385822266,1385855721,40.54,1385845200,21.48,1385812800,1385794800,9.56,234,3.83
0,2013-12-31 00:00:00,25.61,1388527200,12.94,1388534400,0.17,Caribou,21.61,0.8,1388473200Caribou,42.7447618,-111.5587412,0.97,0.422,0.0017,0.0156,1388548800,0.57,snow,1025.36,ID,1388501874,1388534594,32.43,1388527200,20.38,1388534400,1388473200,8.13,225,3.98
0,2014-01-31 00:00:00,20.96,1391205600,5.66,1391234400,0.02,Caribou,15.24,0.82,1391151600Caribou,42.7447618,-111.5587412,0.04,0.027,0.0001,0.0009,1391162400,0.01,snow,1011.63,ID,1391179376,1391215138,26.39,1391205600,14.15,1391234400,1391151600,8.58,233,3.43
0,2014-02-28 00:00:00,37.08,1393621200,23.76,1393592400,0.06,Caribou,30.22,0.78,1393570800Caribou,42.7447618,-111.5587412,0.98,,0.0033,0.0092,1393653600,0.5,rain,1004.06,ID,1393596296,1393636530,43.44,1393621200,32.78,1393588800,1393570800,8.55,196,9.71
0,2014-03-31 00:00:00,37.13,1396303200,24.48,1396263600,0.05,Caribou,23.19,0.69,1396245600Caribou,42.7447618,-111.5587412,0.04,,0,0.0009,1396260000,0,,1014.35,ID,1396271468,1396317111,40.33,1396303200,25.21,1396270800,1396245600,9.37,209,2.56
0,2014-04-30 00:00:00,57.43,1398902400,20.9,1398862800,0.01,Caribou,18.42,0.45,1398837600Caribou,42.7447618,-111.5587412,0.05,,0,0,,0,,1029.97,ID,1398860580,1398911174,57.43,1398902400,26.1,1398859200,1398837600,9.97,0,6.88
0,2014-05-31 00:00:00,72.45,1401570000,48.97,1401537600,0.08,Caribou,37.49,0.45,1401516000Caribou,42.7447618,-111.5587412,0.1,,0.0003,0.0036,1401580800,0.13,rain,1008.95,ID,1401537157,1401591491,72.45,1401570000,48.97,1401537600,1401516000,9.99,271,1.92
0,2014-06-30 00:00:00,72.42,1404172800,44.79,1404129600,0,Caribou,32.28,0.39,1404108000Caribou,42.7447618,-111.5587412,0.11,,0,0,,0,,1016.66,ID,1404129153,1404184176,72.42,1404172800,44.79,1404129600,1404108000,9.97,310,4.84
0,2014-07-31 00:00:00,78.86,1406851200,46.67,1406808000,0.02,Caribou,44.73,0.54,1406786400Caribou,42.7447618,-111.5587412,0.15,,0.0001,0.0013,1406865600,0.02,rain,1019.21,ID,1406809082,1406861376,80.13,1406851200,47.38,1406808000,1406786400,10,20,2.37
0,2014-08-31 00:00:00,63.63,1409529600,47.69,1409490000,0.18,Caribou,42.26,0.64,1409464800Caribou,42.7447618,-111.5587412,0.2,,0.005,0.0367,1409493600,0.68,rain,1011.99,ID,1409489488,1409537076,63.63,1409529600,48.35,1409490000,1409464800,9.63,252,4.29
