,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,42.91,1255219200,26.13,1255179600,0.62,ada,18.9,0.47,1255154400ada,43.451477,-116.244376,0.73,,0,0,,0,,1019.06,ID,1255182871,1255223488,46.47,1255219200,30.96,1255179600,1255154400,10,295,4.71
0,2009-10-11 00:00:00,54.9,1255305600,22.18,1255262400,0.42,ada,18.29,0.48,1255240800ada,43.451477,-116.244376,0.76,,0,0,,0,,1011.26,ID,1255269342,1255309785,54.9,1255305600,28.73,1255262400,1255240800,10,295,4.13
0,2009-10-12 00:00:00,55.96,1255388400,24.96,1255338000,0.23,ada,23.21,0.5,1255327200ada,43.451477,-116.244376,0.8,,0.0012,0.0284,1255392000,0.64,rain,1007.14,ID,1255355814,1255396083,55.96,1255388400,28.56,1255334400,1255327200,9.82,126,4.51
0,2009-10-13 00:00:00,60.75,1255478400,34.82,1255442400,0.54,ada,34.37,0.61,1255413600ada,43.451477,-116.244376,0.84,,0.0066,0.0455,1255474800,0.7,rain,1001.78,ID,1255442287,1255482381,60.75,1255478400,38.22,1255438800,1255413600,8.9,141,6.8
0,2009-10-14 00:00:00,64.87,1255554000,51.36,1255521600,0.72,ada,42.81,0.63,1255500000ada,43.451477,-116.244376,0.88,,0.0073,0.0384,1255579200,0.68,rain,1008.23,ID,1255528759,1255568681,64.87,1255554000,51.36,1255521600,1255500000,9.75,149,7.4
0,2009-10-15 00:00:00,66.69,1255651200,46.96,1255600800,0.51,ada,45.03,0.74,1255586400ada,43.451477,-116.244376,0.91,,0.0035,0.0218,1255586400,0.61,rain,1022.58,ID,1255615232,1255654981,66.69,1255651200,47.1,1255611600,1255586400,9.55,93,0.94
0,2009-10-16 00:00:00,70.95,1255737600,39.23,1255698000,0.07,ada,42.31,0.68,1255672800ada,43.451477,-116.244376,0.95,,0,0,,0,,1024.8,ID,1255701706,1255741282,70.95,1255737600,41.73,1255698000,1255672800,9.41,109,3.14
0,2009-10-17 00:00:00,73.88,1255816800,38.85,1255788000,0.03,ada,41.1,0.58,1255759200ada,43.451477,-116.244376,0.98,,0,0,,0,,1017.41,ID,1255788179,1255827584,73.88,1255816800,44.35,1255788000,1255759200,9.63,148,8.24
0,2009-10-18 00:00:00,66.72,1255906800,47.14,1255874400,0.16,ada,43.25,0.62,1255845600ada,43.451477,-116.244376,0.03,,0.0007,0.012,1255928400,0.53,rain,1011.76,ID,1255874653,1255913887,66.72,1255906800,47.14,1255874400,1255845600,9.78,289,2.57
0,2009-10-19 00:00:00,56.54,1255989600,42.63,1256014800,0.56,ada,44.44,0.76,1255932000ada,43.451477,-116.244376,0.06,,0.0075,0.027,1255935600,0.64,rain,1009.74,ID,1255961128,1256000191,56.54,1255989600,46.02,1256014800,1255932000,9.57,308,3.4
0,2009-10-20 00:00:00,58.55,1256076000,35.83,1256047200,0.13,ada,37.62,0.7,1256018400ada,43.451477,-116.244376,0.09,,0.0001,0.0015,1256083200,0.03,rain,1016.89,ID,1256047603,1256086496,58.55,1256076000,40.17,1256047200,1256018400,9.89,301,6.37
0,2009-10-21 00:00:00,57.19,1256169600,32.85,1256133600,0.31,ada,36.6,0.72,1256104800ada,43.451477,-116.244376,0.12,,0.0001,0.0008,1256187600,0.01,rain,1019.69,ID,1256134078,1256172802,57.19,1256169600,37.51,1256133600,1256104800,9.82,136,3.09
0,2009-10-22 00:00:00,58.9,1256252400,39.4,1256220000,0.41,ada,38.76,0.7,1256191200ada,43.451477,-116.244376,0.15,,0.0008,0.0187,1256256000,0.59,rain,1020.11,ID,1256220553,1256259109,58.9,1256252400,42.08,1256220000,1256191200,9.11,290,4.77
0,2009-10-23 00:00:00,61.06,1256335200,41.74,1256306400,0.55,ada,39.45,0.68,1256277600ada,43.451477,-116.244376,0.18,,0.0029,0.0432,1256346000,0.69,rain,1018.82,ID,1256307029,1256345418,61.06,1256335200,44.12,1256306400,1256277600,9.7,252,1.38
0,2009-10-24 00:00:00,52.94,1256421600,33.99,1256446800,0.15,ada,35.28,0.67,1256364000ada,43.451477,-116.244376,0.21,,0.0002,0.0011,1256385600,0.02,rain,1018.45,ID,1256393506,1256431727,52.94,1256421600,38.87,1256446800,1256364000,9.22,298,7.7
0,2009-10-25 00:00:00,57.58,1256515200,25.06,1256472000,0.11,ada,25.58,0.58,1256450400ada,43.451477,-116.244376,0.24,,0,0,,0,,1025.04,ID,1256479982,1256518038,57.58,1256515200,27.4,1256479200,1256450400,9.89,244,0.88
0,2009-10-26 00:00:00,59.47,1256590800,29.8,1256601600,0.66,ada,29.72,0.52,1256536800ada,43.451477,-116.244376,0.27,,0.0025,0.0148,1256612400,0.56,rain,1016.01,ID,1256566459,1256604350,59.47,1256590800,38.66,1256601600,1256536800,9.81,131,3.82
0,2009-10-27 00:00:00,34,1256680800,23.04,1256706000,0.42,ada,26.3,0.65,1256623200ada,43.451477,-116.244376,0.3,,0.0004,0.0036,1256644800,0.13,rain,1013.26,ID,1256652936,1256690663,42.15,1256680800,32.38,1256706000,1256623200,9.85,310,12.81
0,2009-10-28 00:00:00,34.99,1256763600,18.88,1256738400,0.12,ada,20.7,0.58,1256709600ada,43.451477,-116.244376,0.33,,0.0003,0.0071,1256774400,0.35,rain,1018.08,ID,1256739414,1256776977,43.7,1256763600,29.56,1256738400,1256709600,9.82,311,14.51
0,2009-10-29 00:00:00,51.62,1256860800,18.03,1256814000,0.48,ada,24.25,0.73,1256796000ada,43.451477,-116.244376,0.36,,0.0017,0.0104,1256857200,0.51,rain,1021.59,ID,1256825891,1256863293,51.62,1256860800,25.18,1256824800,1256796000,8.15,290,2.89
0,2009-10-30 00:00:00,56.94,1256947200,30.36,1256886000,0.68,ada,36.28,0.83,1256882400ada,43.451477,-116.244376,0.39,,0.0011,0.0106,1256882400,0.51,rain,1022.62,ID,1256912369,1256949610,56.94,1256947200,34.5,1256882400,1256882400,7.63,277,3.76
0,2009-10-31 00:00:00,58.84,1257030000,33.09,1256979600,0.43,ada,38.83,0.77,1256968800ada,43.451477,-116.244376,0.43,,0.0001,0.001,1257001200,0.01,rain,1021.18,ID,1256998848,1257035929,58.84,1257030000,37.3,1256990400,1256968800,7.68,130,1.34
0,2009-11-01 00:00:00,53.9,1257112800,32.87,1257141600,0.31,ada,34.4,0.7,1257055200ada,43.451477,-116.244376,0.46,,0,0,,0,,1024.4,ID,1257085326,1257122249,53.9,1257112800,36.44,1257141600,1257055200,8.25,300,4.85
0,2009-11-02 00:00:00,53.56,1257202800,25.32,1257163200,0.02,ada,28.78,0.67,1257145200ada,43.451477,-116.244376,0.49,,0,0,,0,,1027.82,ID,1257171805,1257208570,53.56,1257202800,29.22,1257170400,1257145200,9.89,185,1.06
0,2009-11-03 00:00:00,56.66,1257292800,25.48,1257253200,0.04,ada,29.64,0.7,1257231600ada,43.451477,-116.244376,0.53,,0,0,,0,,1026.07,ID,1257258283,1257294893,56.66,1257292800,29.13,1257256800,1257231600,9.17,231,0.51
0,2009-11-04 00:00:00,59.82,1257375600,27.04,1257339600,0.03,ada,29.56,0.61,1257318000ada,43.451477,-116.244376,0.57,,0,0,,0,,1020.15,ID,1257344762,1257381218,59.82,1257375600,32.78,1257343200,1257318000,9.77,109,4.09
0,2009-11-05 00:00:00,58.46,1257458400,29.78,1257422400,0.15,ada,31.75,0.6,1257404400ada,43.451477,-116.244376,0.6,,0,0,,0,,1013.67,ID,1257431241,1257467544,58.46,1257458400,34.9,1257429600,1257404400,9.46,120,3.61
0,2009-11-06 00:00:00,52.55,1257508800,35.93,1257573600,0.63,ada,34.17,0.59,1257490800ada,43.451477,-116.244376,0.64,,0.0029,0.0213,1257541200,0.61,rain,1012.51,ID,1257517720,1257553872,52.55,1257508800,40.57,1257573600,1257490800,9.79,179,4.11
0,2009-11-07 00:00:00,50.61,1257631200,34.04,1257660000,0.56,ada,31,0.66,1257577200ada,43.451477,-116.244376,0.68,,0,0,,0,,1016.29,ID,1257604199,1257640201,50.61,1257631200,37.43,1257602400,1257577200,9.94,146,2.6
0,2009-11-08 00:00:00,52.59,1257724800,27.14,1257746400,0.08,ada,25.68,0.59,1257663600ada,43.451477,-116.244376,0.72,,0,0,,0,,1020.47,ID,1257690678,1257726533,52.59,1257724800,32.15,1257688800,1257663600,9.99,127,5.33
0,2009-11-09 00:00:00,55.52,1257804000,22.27,1257775200,0.19,ada,23.6,0.5,1257750000ada,43.451477,-116.244376,0.75,,0,0,,0,,1020.18,ID,1257777157,1257812865,55.52,1257804000,29.92,1257775200,1257750000,10,141,7.9
0,2009-11-10 00:00:00,56.12,1257890400,36.52,1257861600,0.47,ada,29.83,0.53,1257836400ada,43.451477,-116.244376,0.79,,0.0007,0.0145,1257897600,0.55,rain,1020.1,ID,1257863636,1257899200,56.12,1257890400,39.6,1257865200,1257836400,9.89,130,4.88
0,2009-11-11 00:00:00,47.83,1257969600,36.73,1257940800,0.61,ada,33.69,0.71,1257922800ada,43.451477,-116.244376,0.83,,0.0043,0.0202,1258005600,0.6,rain,1015.18,ID,1257950115,1257985537,47.83,1257969600,37.81,1257984000,1257922800,8.92,86,1.37
0,2009-11-12 00:00:00,35.96,1258059600,26.88,1258084800,0.68,ada,29.4,0.75,1258009200ada,43.451477,-116.244376,0.86,,0.0059,0.0288,1258016400,0.65,rain,1011.22,ID,1258036594,1258071875,41.04,1258059600,30.61,1258092000,1258009200,8.84,298,5.94
0,2009-11-13 00:00:00,35.73,1258146000,22.58,1258113600,0.66,ada,24.63,0.74,1258095600ada,43.451477,-116.244376,0.9,,0.0008,0.0157,1258178400,0.57,rain,1013.74,ID,1258123072,1258158215,38.58,1258146000,26.86,1258113600,1258095600,9.35,199,0.93
0,2009-11-14 00:00:00,32.02,1258243200,18.54,1258210800,0.29,ada,21.47,0.71,1258182000ada,43.451477,-116.244376,0.93,0.189,0.0009,0.011,1258185600,0.52,snow,1020.87,ID,1258209550,1258244557,36.05,1258243200,23.73,1258264800,1258182000,9.44,303,7.49
0,2009-11-15 00:00:00,37.41,1258329600,11.66,1258293600,0.12,ada,17.01,0.64,1258268400ada,43.451477,-116.244376,0.97,,0,0,,0,,1030.76,ID,1258296028,1258330901,42.9,1258329600,19.07,1258290000,1258268400,9.84,130,5.59
0,2009-11-16 00:00:00,54.48,1258416000,16.27,1258372800,0.06,ada,19.36,0.53,1258354800ada,43.451477,-116.244376,0.99,,0,0,,0,,1025.55,ID,1258382506,1258417247,54.48,1258416000,24.55,1258383600,1258354800,9.98,140,10.56
0,2009-11-17 00:00:00,58.74,1258495200,25.56,1258444800,0.06,ada,21.63,0.42,1258441200ada,43.451477,-116.244376,0.04,,0,0,,0,,1014.78,ID,1258468983,1258503595,58.74,1258495200,35.33,1258441200,1258441200,10,141,11.52
0,2009-11-18 00:00:00,42.26,1258581600,20.65,1258610400,0.37,ada,26.71,0.62,1258527600ada,43.451477,-116.244376,0.07,,0.0008,0.0058,1258549200,0.26,rain,1017.82,ID,1258555460,1258589945,45.25,1258581600,27.06,1258610400,1258527600,9.89,301,3.7
0,2009-11-19 00:00:00,50.86,1258675200,17.16,1258635600,0.06,ada,20.6,0.56,1258614000ada,43.451477,-116.244376,0.1,,0,0,,0,,1022.06,ID,1258641936,1258676297,50.86,1258675200,25.86,1258617600,1258614000,9.96,129,9.82
0,2009-11-20 00:00:00,52.75,1258758000,27.01,1258714800,0.2,ada,21.26,0.43,1258700400ada,43.451477,-116.244376,0.13,,0.0007,0.0059,1258779600,0.27,rain,1009.24,ID,1258728412,1258762651,52.75,1258758000,35.26,1258707600,1258700400,9.62,152,10.1
0,2009-11-21 00:00:00,35.22,1258786800,21.31,1258858800,0.43,ada,20.92,0.55,1258786800ada,43.451477,-116.244376,0.16,,0.0005,0.004,1258790400,0.15,rain,1016.1,ID,1258814887,1258849007,40.99,1258786800,28.08,1258858800,1258786800,9.85,273,4.31
0,2009-11-22 00:00:00,32.74,1258927200,21.07,1258880400,0.66,ada,23.33,0.64,1258873200ada,43.451477,-116.244376,0.19,,0.0042,0.0449,1258909200,0.7,rain,1016.18,ID,1258901361,1258935365,39.95,1258927200,30.78,1258880400,1258873200,9.17,147,3.78
0,2009-11-23 00:00:00,39.78,1259013600,17.79,1258988400,0.11,ada,20.8,0.66,1258959600ada,43.451477,-116.244376,0.22,,0,0,,0,,1030.81,ID,1258987835,1259021726,39.78,1259013600,22.6,1258988400,1258959600,9.96,244,0.27
0,2009-11-24 00:00:00,38.43,1259103600,15.54,1259060400,0.17,ada,21.41,0.71,1259046000ada,43.451477,-116.244376,0.25,,0,0,,0,,1033.33,ID,1259074308,1259108088,40.09,1259103600,24.31,1259064000,1259046000,9.93,106,3.15
0,2009-11-25 00:00:00,40.06,1259190000,15.34,1259161200,0.02,ada,22.41,0.73,1259132400ada,43.451477,-116.244376,0.28,,0,0,,0,,1032.56,ID,1259160780,1259194453,42.15,1259190000,22.52,1259150400,1259132400,9.62,102,3.78
0,2009-11-26 00:00:00,38.76,1259272800,16.15,1259244000,0.05,ada,24.42,0.74,1259218800ada,43.451477,-116.244376,0.31,,0.0001,0.0016,1259280000,0.03,rain,1024.17,ID,1259247251,1259280821,43.73,1259272800,23.64,1259244000,1259218800,9.05,100,2.94
0,2009-11-27 00:00:00,32.06,1259366400,26.37,1259308800,0.51,ada,28.72,0.8,1259305200ada,43.451477,-116.244376,0.34,,0.004,0.0166,1259377200,0.57,rain,1016.54,ID,1259333721,1259367190,38.85,1259366400,30.96,1259330400,1259305200,7.29,311,3.05
0,2009-11-28 00:00:00,35.71,1259445600,19.23,1259416800,0.06,ada,24.26,0.68,1259391600ada,43.451477,-116.244376,0.37,,0,0,,0,,1023.02,ID,1259420190,1259453562,42.76,1259445600,27.84,1259474400,1259391600,9.76,306,10.19
0,2009-11-29 00:00:00,41.89,1259535600,16.47,1259499600,0,ada,22.57,0.73,1259478000ada,43.451477,-116.244376,0.41,,0,0,,0,,1028.92,ID,1259506659,1259539936,41.89,1259535600,22.43,1259506800,1259478000,9.93,136,1.62
0,2009-11-30 00:00:00,39.85,1259618400,16.04,1259582400,0.05,ada,23.2,0.73,1259564400ada,43.451477,-116.244376,0.44,,0,0,,0,,1026.16,ID,1259593126,1259626313,42.73,1259618400,23.25,1259593200,1259564400,9.59,135,3.17
0,2009-12-01 00:00:00,35.84,1259704800,19.44,1259672400,0.17,ada,23.4,0.74,1259650800ada,43.451477,-116.244376,0.48,,0,0,,0,,1020.59,ID,1259679591,1259712692,42.53,1259704800,23.78,1259672400,1259650800,8.17,296,4.17
0,2009-12-02 00:00:00,30.39,1259791200,7.4,1259762400,0.03,ada,13.13,0.64,1259737200ada,43.451477,-116.244376,0.52,,0,0,,0,,1024.47,ID,1259766056,1259799073,34.07,1259791200,15.99,1259762400,1259737200,9.97,150,0.93
0,2009-12-03 00:00:00,31.26,1259877600,0.81,1259852400,0.03,ada,8.63,0.61,1259823600ada,43.451477,-116.244376,0.55,,0,0,,0,,1029.35,ID,1259852519,1259885457,31.26,1259877600,11.3,1259852400,1259823600,9.86,139,3.2
0,2009-12-04 00:00:00,37.75,1259964000,5.51,1259917200,0.07,ada,9.85,0.6,1259910000ada,43.451477,-116.244376,0.59,,0,0,,0,,1022.25,ID,1259938981,1259971843,37.75,1259964000,14.18,1259938800,1259910000,9.91,135,1.54
0,2009-12-05 00:00:00,22.72,1260050400,5.47,1260025200,0.32,ada,10.49,0.6,1259996400ada,43.451477,-116.244376,0.63,,0,0,,0,,1016.7,ID,1260025441,1260058231,31.2,1260050400,17.01,1260079200,1259996400,9.58,302,8.53
0,2009-12-06 00:00:00,15.59,1260133200,3.75,1260108000,0.71,ada,7.99,0.63,1260082800ada,43.451477,-116.244376,0.66,0.061,0.0001,0.0014,1260154800,0.03,snow,1014.13,ID,1260111900,1260144622,24.5,1260133200,13.91,1260144000,1260082800,9.01,120,6.27
0,2009-12-07 00:00:00,10.16,1260223200,-8.28,1260248400,0.66,ada,6,0.75,1260169200ada,43.451477,-116.244376,0.7,0.39,0.0009,0.0053,1260172800,0.23,snow,1012.77,ID,1260198357,1260231016,17.52,1260223200,2.56,1260252000,1260169200,6.08,313,2.15
0,2009-12-08 00:00:00,4.18,1260309600,-14.65,1260273600,0.1,ada,-3.89,0.65,1260255600ada,43.451477,-116.244376,0.74,,0,0,,0,,1018.82,ID,1260284813,1260317411,14.61,1260309600,-0.97,1260284400,1260255600,9.78,293,5.18
0,2009-12-09 00:00:00,5.72,1260396000,-12.49,1260360000,0.11,ada,-4.24,0.68,1260342000ada,43.451477,-116.244376,0.78,,0,0,,0,,1025.94,ID,1260371267,1260403810,15.12,1260396000,-3.3,1260352800,1260342000,9.85,245,1.67
0,2009-12-10 00:00:00,17.23,1260489600,-17.81,1260453600,0.02,ada,-3.37,0.68,1260428400ada,43.451477,-116.244376,0.81,,0,0,,0,,1026.18,ID,1260457720,1260490211,17.23,1260489600,-3.46,1260446400,1260428400,9.96,128,4.24
0,2009-12-11 00:00:00,25.73,1260576000,-9.39,1260543600,0.23,ada,1.34,0.7,1260514800ada,43.451477,-116.244376,0.85,0.073,0.0002,0.0029,1260576000,0.09,snow,1020.94,ID,1260544170,1260576614,25.73,1260576000,-0.13,1260540000,1260514800,9.25,85,1.87
0,2009-12-12 00:00:00,28.92,1260662400,9.52,1260601200,0.93,ada,17.06,0.84,1260601200ada,43.451477,-116.244376,0.88,0.746,0.0023,0.014,1260644400,0.55,snow,1011.46,ID,1260630619,1260663020,28.92,1260662400,15.8,1260601200,1260601200,4.66,88,1.11
0,2009-12-13 00:00:00,30.95,1260745200,18.85,1260694800,0.83,ada,22.8,0.87,1260687600ada,43.451477,-116.244376,0.91,0.36,0.0012,0.0055,1260720000,0.24,snow,1008.38,ID,1260717066,1260749428,30.95,1260745200,22.55,1260702000,1260687600,3.99,225,1.09
0,2009-12-14 00:00:00,27.01,1260835200,14.13,1260802800,0.58,ada,21.24,0.81,1260774000ada,43.451477,-116.244376,0.95,0.291,0.0015,0.0321,1260835200,0.66,snow,1020.64,ID,1260803511,1260835839,35.82,1260835200,18.98,1260799200,1260774000,6.12,131,4.53
0,2009-12-15 00:00:00,34.59,1260921600,22.45,1260860400,0.97,ada,29.86,0.83,1260860400ada,43.451477,-116.244376,0.98,,0.0184,0.0662,1260914400,0.74,rain,1021.94,ID,1260889953,1260922252,39,1260921600,31.54,1260860400,1260860400,6.75,121,10.63
0,2009-12-16 00:00:00,37.66,1261000800,28.4,1260950400,0.87,ada,34.38,0.88,1260946800ada,43.451477,-116.244376,0.01,,0.0063,0.0298,1260961200,0.65,rain,1023.69,ID,1260976394,1261008668,40.52,1261000800,33.43,1261008000,1260946800,8.13,119,6.59
0,2009-12-17 00:00:00,40.21,1261080000,27.07,1261108800,0.7,ada,31.88,0.91,1261033200ada,43.451477,-116.244376,0.04,,0.0005,0.0033,1261033200,0.11,rain,1027.54,ID,1261062833,1261095086,40.21,1261080000,30.47,1261116000,1261033200,4.49,274,0.83
0,2009-12-18 00:00:00,40.31,1261173600,26.47,1261134000,0.76,ada,29.84,0.88,1261119600ada,43.451477,-116.244376,0.07,0.037,0.0002,0.0015,1261126800,0.03,snow,1029.07,ID,1261149270,1261181506,40.31,1261173600,29.57,1261202400,1261119600,5.63,86,1.38
0,2009-12-19 00:00:00,36.72,1261267200,21.02,1261238400,0.72,ada,27.79,0.88,1261206000ada,43.451477,-116.244376,0.1,0.056,0.0003,0.0053,1261256400,0.23,snow,1026.62,ID,1261235705,1261267929,36.72,1261267200,26.33,1261231200,1261206000,6.08,72,1.64
0,2009-12-20 00:00:00,36.51,1261353600,24.43,1261324800,0.47,ada,30.11,0.87,1261292400ada,43.451477,-116.244376,0.13,,0.0008,0.0068,1261371600,0.33,rain,1019.62,ID,1261322137,1261354354,41.14,1261353600,28.87,1261314000,1261292400,6.64,108,2.96
0,2009-12-21 00:00:00,39.78,1261429200,20.27,1261440000,0.56,ada,32.54,0.79,1261378800ada,43.451477,-116.244376,0.16,,0.001,0.0077,1261461600,0.39,rain,1011.53,ID,1261408567,1261440781,44,1261429200,30.98,1261440000,1261378800,8.36,119,4.56
0,2009-12-22 00:00:00,35.9,1261465200,15.75,1261548000,0.64,ada,25.84,0.83,1261465200ada,43.451477,-116.244376,0.19,0.611,0.0032,0.0202,1261472400,0.6,snow,1012.04,ID,1261494995,1261527211,35.9,1261465200,25.93,1261548000,1261465200,6.95,302,10.9
0,2009-12-23 00:00:00,21.78,1261605600,12.2,1261634400,0.1,ada,18.88,0.76,1261551600ada,43.451477,-116.244376,0.22,,0,0,,0,,1026.58,ID,1261581421,1261613643,31.61,1261605600,21.08,1261580400,1261551600,9.7,303,8.1
0,2009-12-24 00:00:00,24.88,1261692000,7.71,1261666800,0.06,ada,14.6,0.77,1261638000ada,43.451477,-116.244376,0.26,,0,0,,0,,1031.28,ID,1261667844,1261700078,30.08,1261692000,14.64,1261666800,1261638000,9.91,285,1.24
0,2009-12-25 00:00:00,26.56,1261778400,4.69,1261753200,0.16,ada,13.92,0.79,1261724400ada,43.451477,-116.244376,0.29,,0,0,,0,,1029.03,ID,1261754265,1261786514,26.56,1261778400,14.2,1261753200,1261724400,9.68,130,4.39
0,2009-12-26 00:00:00,16.93,1261868400,6.26,1261810800,0.49,ada,13.24,0.76,1261810800ada,43.451477,-116.244376,0.32,,0,0.0008,1261872000,0,,1028.1,ID,1261840684,1261872953,25.07,1261868400,16.43,1261890000,1261810800,9.6,99,5.13
0,2009-12-27 00:00:00,23.53,1261958400,8.27,1261922400,0.32,ada,12.93,0.74,1261897200ada,43.451477,-116.244376,0.35,0.046,0.0002,0.0013,1261954800,0.02,snow,1028.88,ID,1261927100,1261959394,27.2,1261958400,14.21,1261922400,1261897200,9.59,65,1.22
0,2009-12-28 00:00:00,21.87,1262037600,14.37,1262016000,0.51,ada,15.84,0.72,1261983600ada,43.451477,-116.244376,0.39,,0,0,,0,,1028.94,ID,1262013514,1262045837,28.42,1262037600,20.78,1262012400,1261983600,9.83,116,3.12
0,2009-12-29 00:00:00,28.69,1262131200,12.37,1262077200,0.57,ada,18.22,0.76,1262070000ada,43.451477,-116.244376,0.42,0.051,0.0002,0.0016,1262152800,0.03,snow,1020.59,ID,1262099926,1262132282,31.62,1262131200,20.37,1262088000,1262070000,8.58,127,1.66
0,2009-12-30 00:00:00,27.94,1262210400,16.94,1262160000,0.83,ada,24.76,0.86,1262156400ada,43.451477,-116.244376,0.46,1.015,0.0042,0.0216,1262167200,0.61,snow,1019.72,ID,1262186335,1262218729,32.24,1262210400,26.36,1262156400,1262156400,4.5,167,2.07
0,2009-12-31 00:00:00,24.53,1262325600,15.22,1262271600,0.72,ada,24.06,0.79,1262242800ada,43.451477,-116.244376,0.5,0.662,0.0035,0.0161,1262304000,0.57,snow,1025.33,ID,1262272741,1262305178,33.37,1262325600,24.68,1262264400,1262242800,6.96,126,10.85
0,2010-01-01 00:00:00,31.49,1262394000,23.8,1262329200,0.91,ada,31.91,0.83,1262329200ada,43.451477,-116.244376,0.54,,0.0158,0.0451,1262354400,0.7,rain,1022.35,ID,1262359146,1262391629,39.59,1262394000,33.22,1262329200,1262329200,8.34,119,9.91
0,2010-01-02 00:00:00,41.34,1262469600,24.29,1262433600,0.52,ada,29.59,0.83,1262415600ada,43.451477,-116.244376,0.57,,0.001,0.0199,1262415600,0.6,rain,1025.63,ID,1262445548,1262478082,41.34,1262469600,29.75,1262498400,1262415600,8.08,187,1.66
0,2010-01-03 00:00:00,30.43,1262556000,17.77,1262534400,0.52,ada,23.81,0.85,1262502000ada,43.451477,-116.244376,0.61,,0,0,,0,,1029.94,ID,1262531947,1262564537,34.35,1262556000,22.06,1262527200,1262502000,6.27,108,2.18
0,2010-01-04 00:00:00,36.06,1262649600,18.43,1262620800,0.42,ada,25.24,0.84,1262588400ada,43.451477,-116.244376,0.65,0.132,0.0007,0.0064,1262649600,0.3,snow,1026.93,ID,1262618344,1262650993,36.06,1262649600,25.36,1262617200,1262588400,8.2,96,3.7
0,2010-01-05 00:00:00,36.98,1262728800,29.09,1262736000,0.95,ada,29.87,0.88,1262674800ada,43.451477,-116.244376,0.69,,0.0024,0.0094,1262728800,0.5,rain,1023.25,ID,1262704739,1262737452,36.98,1262728800,30.35,1262696400,1262674800,4.86,241,0.91
