,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,44.3,1412960400,37.18,1413000000,0.41,teller,42.59,0.91,1412920800teller,38.871994,-105.182552,0.58,,0.0055,0.024,1412924400,0.62,rain,1022.24,CO,1412946381,1412987478,47.17,1412960400,41.86,1413003600,1412920800,8.5,157,2.89
0,2014-10-11 00:00:00,60.34,1413061200,37.6,1413007200,0.17,teller,41.64,0.78,1413007200teller,38.871994,-105.182552,0.62,,0.0001,0.0026,1413068400,0.08,rain,1017.35,CO,1413032840,1413073788,60.34,1413061200,39.82,1413028800,1413007200,8.38,190,3.51
0,2014-10-12 00:00:00,54.3,1413133200,29.37,1413176400,0.21,teller,35.02,0.65,1413093600teller,38.871994,-105.182552,0.65,,0.0045,0.043,1413140400,0.69,rain,1007.69,CO,1413119298,1413160099,54.3,1413133200,38.63,1413176400,1413093600,9.74,339,11.14
0,2014-10-13 00:00:00,52.77,1413237600,28.66,1413205200,0.11,teller,28.09,0.57,1413180000teller,38.871994,-105.182552,0.68,,0,0,,0,,1021.27,CO,1413205757,1413246411,52.77,1413237600,36.06,1413205200,1413180000,9.9,341,9.63
0,2014-10-14 00:00:00,66.97,1413324000,32.47,1413270000,0.02,teller,26.56,0.45,1413266400teller,38.871994,-105.182552,0.72,,0,0,,0,,1021.12,CO,1413292217,1413332723,66.97,1413324000,35.99,1413277200,1413266400,9.97,223,1.67
0,2014-10-15 00:00:00,74.52,1413410400,39.95,1413370800,0.04,teller,28.44,0.37,1413352800teller,38.871994,-105.182552,0.75,,0,0,,0,,1013.86,CO,1413378676,1413419036,74.52,1413410400,41.82,1413374400,1413352800,9.96,220,2.39
0,2014-10-16 00:00:00,70.61,1413493200,47.63,1413522000,0.05,teller,25.75,0.29,1413439200teller,38.871994,-105.182552,0.78,,0,0,,0,,1011.74,CO,1413465137,1413505350,70.61,1413493200,47.63,1413522000,1413439200,10,177,2.78
0,2014-10-17 00:00:00,59.21,1413579600,37.9,1413554400,0.03,teller,29.45,0.5,1413525600teller,38.871994,-105.182552,0.81,,0,0,,0,,1019.17,CO,1413551597,1413591664,59.21,1413579600,38.19,1413550800,1413525600,9.99,160,2.97
0,2014-10-18 00:00:00,60.56,1413666000,39.1,1413637200,0.08,teller,34.79,0.61,1413612000teller,38.871994,-105.182552,0.84,,0,0,,0,,1019.77,CO,1413638058,1413677980,60.56,1413666000,39.1,1413637200,1413612000,10,167,1.74
0,2014-10-19 00:00:00,68.83,1413752400,42.29,1413702000,0.14,teller,32.95,0.45,1413698400teller,38.871994,-105.182552,0.87,,0,0,,0,,1016.61,CO,1413724519,1413764297,68.83,1413752400,44.62,1413702000,1413698400,10,2,2.83
0,2014-10-20 00:00:00,67.08,1413838800,42.33,1413810000,0.05,teller,35.28,0.52,1413784800teller,38.871994,-105.182552,0.9,,0,0,,0,,1018.32,CO,1413810981,1413850614,67.08,1413838800,42.33,1413810000,1413784800,9.93,165,5.89
0,2014-10-21 00:00:00,68.04,1413921600,43.31,1413892800,0.1,teller,37.4,0.55,1413871200teller,38.871994,-105.182552,0.93,,0,0,,0,,1013.24,CO,1413897443,1413936933,68.04,1413921600,43.31,1413892800,1413871200,9.98,176,2.77
0,2014-10-22 00:00:00,63.72,1414004400,43.07,1413982800,0.18,teller,38.16,0.55,1413957600teller,38.871994,-105.182552,0.96,,0.0003,0.0068,1414015200,0.33,rain,1014.67,CO,1413983906,1414023253,63.72,1414004400,44.98,1413982800,1413957600,9.99,235,0.21
0,2014-10-23 00:00:00,68.4,1414098000,38.5,1414065600,0.04,teller,31.8,0.49,1414044000teller,38.871994,-105.182552,0.99,,0,0,,0,,1018.78,CO,1414070369,1414109574,68.4,1414098000,41.06,1414065600,1414044000,9.99,213,1.75
0,2014-10-24 00:00:00,76.32,1414180800,47.78,1414152000,0.02,teller,23.62,0.29,1414130400teller,38.871994,-105.182552,0.03,,0,0,,0,,1017.94,CO,1414156832,1414195895,76.32,1414180800,48.55,1414130400,1414130400,9.98,199,2.18
0,2014-10-25 00:00:00,75.2,1414267200,46.35,1414242000,0,teller,20.47,0.24,1414216800teller,38.871994,-105.182552,0.06,,0,0,,0,,1016.94,CO,1414243296,1414282218,75.2,1414267200,48.27,1414242000,1414216800,9.81,213,0.68
0,2014-10-26 00:00:00,73.83,1414357200,51.61,1414306800,0.01,teller,23.81,0.24,1414303200teller,38.871994,-105.182552,0.09,,0,0,,0,,1005.89,CO,1414329760,1414368543,73.83,1414357200,51.61,1414306800,1414303200,9.99,249,7.95
0,2014-10-27 00:00:00,58.75,1414389600,27.93,1414472400,0.11,teller,29.81,0.6,1414389600teller,38.871994,-105.182552,0.13,,0.0002,0.0027,1414447200,0.08,rain,1010.83,CO,1414416224,1414454868,58.75,1414389600,33.8,1414472400,1414389600,9.92,38,1.91
0,2014-10-28 00:00:00,53.5,1414530000,26.42,1414476000,0.07,teller,22.74,0.54,1414476000teller,38.871994,-105.182552,0.16,,0,0,,0,,1022.44,CO,1414502689,1414541195,53.5,1414530000,30.78,1414501200,1414476000,10,192,2.88
0,2014-10-29 00:00:00,65.05,1414616400,30.64,1414566000,0.04,teller,15.94,0.32,1414562400teller,38.871994,-105.182552,0.2,,0,0,,0,,1020.87,CO,1414589154,1414627523,65.05,1414616400,34.08,1414587600,1414562400,10,310,1.69
0,2014-10-30 00:00:00,58.7,1414702800,32.98,1414674000,0.04,teller,22.03,0.38,1414648800teller,38.871994,-105.182552,0.24,,0,0,,0,,1025.62,CO,1414675620,1414713852,58.7,1414702800,38.55,1414674000,1414648800,10,101,0.96
0,2014-10-31 00:00:00,51.05,1414792800,25.94,1414764000,0.05,teller,25.91,0.57,1414735200teller,38.871994,-105.182552,0.28,,0,0,,0,,1025.67,CO,1414762085,1414800182,51.05,1414792800,32.26,1414760400,1414735200,9.99,164,6.89
0,2014-11-01 00:00:00,66.16,1414879200,36,1414825200,0.08,teller,30.47,0.45,1414821600teller,38.871994,-105.182552,0.31,,0,0,,0,,1012.24,CO,1414848551,1414886514,66.16,1414879200,39.42,1414821600,1414821600,10,202,4.68
0,2014-11-02 00:00:00,59.58,1414962000,39.62,1414994400,0.11,teller,32.42,0.48,1414908000teller,38.871994,-105.182552,0.35,,0,0,,0,,1007.03,CO,1414935017,1414972848,59.58,1414962000,42.24,1414994400,1414908000,9.8,201,6.85
0,2014-11-03 00:00:00,45.01,1415037600,27.89,1415070000,0.14,teller,29.64,0.68,1414998000teller,38.871994,-105.182552,0.39,,0.0007,0.0104,1415026800,0.51,rain,1014.69,CO,1415021484,1415059182,48.78,1415037600,34.35,1415080800,1414998000,9.85,350,5.68
0,2014-11-04 00:00:00,51.79,1415131200,24.34,1415102400,0.07,teller,21.27,0.55,1415084400teller,38.871994,-105.182552,0.43,,0.0001,0.0035,1415088000,0.13,rain,1024.77,CO,1415107951,1415145519,51.79,1415131200,28.71,1415106000,1415084400,9.92,209,2.61
0,2014-11-05 00:00:00,58.33,1415217600,31.46,1415170800,0.04,teller,15.36,0.31,1415170800teller,38.871994,-105.182552,0.46,,0,0,,0,,1024.43,CO,1415194418,1415231856,58.33,1415217600,34.41,1415170800,1415170800,9.99,196,0.71
0,2014-11-06 00:00:00,61.48,1415307600,30.62,1415282400,0.03,teller,20.76,0.41,1415257200teller,38.871994,-105.182552,0.5,,0,0,,0,,1027.33,CO,1415280885,1415318195,61.48,1415307600,32.36,1415278800,1415257200,10,195,1.74
0,2014-11-07 00:00:00,61.12,1415394000,33.72,1415426400,0.07,teller,20.29,0.34,1415343600teller,38.871994,-105.182552,0.53,,0.0002,0.003,1415426400,0.1,rain,1017.22,CO,1415367352,1415404536,61.12,1415394000,40.26,1415347200,1415343600,9.95,330,6.35
0,2014-11-08 00:00:00,56.21,1415480400,27.55,1415451600,0.08,teller,26.26,0.56,1415430000teller,38.871994,-105.182552,0.57,,0.0006,0.0077,1415430000,0.39,rain,1023.58,CO,1415453819,1415490879,56.21,1415480400,31.21,1415451600,1415430000,9.88,240,2.23
0,2014-11-09 00:00:00,60.86,1415566800,39.29,1415527200,0.04,teller,11.74,0.21,1415516400teller,38.871994,-105.182552,0.6,,0,0,,0,,1008.74,CO,1415540286,1415577223,60.86,1415566800,42.46,1415516400,1415516400,10,243,4.54
0,2014-11-10 00:00:00,59.72,1415638800,4.96,1415674800,0.11,teller,16.3,0.47,1415602800teller,38.871994,-105.182552,0.63,,0.0001,0.0016,1415660400,0.03,rain,1002.86,CO,1415626754,1415663568,59.72,1415638800,15.3,1415685600,1415602800,8.98,327,6.67
0,2014-11-11 00:00:00,13.96,1415736000,-2.24,1415772000,0.1,teller,9.06,0.76,1415689200teller,38.871994,-105.182552,0.66,0.049,0.0001,0.0013,1415714400,0.02,snow,1024.65,CO,1415713221,1415749915,21.36,1415736000,8.7,1415772000,1415689200,6.16,123,3.33
0,2014-11-12 00:00:00,-0.41,1415775600,-12.34,1415800800,0.36,teller,-3.42,0.75,1415775600teller,38.871994,-105.182552,0.69,0.256,0.0006,0.0013,1415851200,0.02,snow,1005.73,CO,1415799689,1415836264,8.39,1415775600,-2.52,1415858400,1415775600,5.2,53,5.47
0,2014-11-13 00:00:00,-1.15,1415912400,-15.56,1415872800,0.22,teller,-2.73,0.79,1415862000teller,38.871994,-105.182552,0.72,0.061,0.0001,0.0013,1415865600,0.02,snow,1003.5,CO,1415886156,1415922615,10.08,1415912400,-4.87,1415869200,1415862000,8,175,5.18
0,2014-11-14 00:00:00,37.39,1415998800,2.41,1415966400,0.1,teller,15.32,0.74,1415948400teller,38.871994,-105.182552,0.75,0.606,0.0019,0.0141,1415980800,0.55,snow,1012.83,CO,1415972624,1416008967,37.39,1415998800,5.07,1415955600,1415948400,9.79,233,1.77
0,2014-11-15 00:00:00,30.28,1416063600,2.98,1416117600,0.21,teller,15.22,0.72,1416034800teller,38.871994,-105.182552,0.78,0.487,0.0011,0.0068,1416106800,0.33,snow,1015.71,CO,1416059091,1416095321,34.55,1416063600,9.42,1416117600,1416034800,7.55,356,5.17
0,2014-11-16 00:00:00,24.1,1416171600,-2.93,1416146400,0.09,teller,5.4,0.66,1416121200teller,38.871994,-105.182552,0.81,0.382,0.001,0.0106,1416153600,0.51,snow,1024.07,CO,1416145558,1416181677,29,1416171600,3.65,1416146400,1416121200,9.1,306,0.78
0,2014-11-17 00:00:00,32.16,1416254400,0.69,1416229200,0.02,teller,2.95,0.5,1416207600teller,38.871994,-105.182552,0.84,,0,0,,0,,1026.89,CO,1416232025,1416268035,32.16,1416254400,10.19,1416225600,1416207600,10,289,2.29
0,2014-11-18 00:00:00,41.02,1416340800,6.77,1416308400,0.03,teller,4.98,0.37,1416294000teller,38.871994,-105.182552,0.88,,0,0,,0,,1022.48,CO,1416318491,1416354395,43.12,1416340800,14.71,1416308400,1416294000,10,296,5.1
0,2014-11-19 00:00:00,41.45,1416430800,24.07,1416459600,0.05,teller,10.44,0.39,1416380400teller,38.871994,-105.182552,0.91,,0,0,,0,,1018.79,CO,1416404957,1416440756,43.49,1416430800,28.07,1416463200,1416380400,9.98,265,1.13
0,2014-11-20 00:00:00,45.4,1416513600,22.88,1416470400,0.13,teller,12.78,0.4,1416466800teller,38.871994,-105.182552,0.94,,0,0,,0,,1016.81,CO,1416491423,1416527120,48.25,1416513600,27.59,1416470400,1416466800,10,163,0.67
0,2014-11-21 00:00:00,49.08,1416603600,21.06,1416574800,0.07,teller,17.07,0.48,1416553200teller,38.871994,-105.182552,0.97,,0,0,,0,,1015.5,CO,1416577889,1416613485,49.08,1416603600,27.43,1416574800,1416553200,10,302,1.97
0,2014-11-22 00:00:00,55.08,1416686400,23.92,1416657600,0.08,teller,15.97,0.39,1416639600teller,38.871994,-105.182552,0.01,,0,0,,0,,1006.64,CO,1416664354,1416699852,55.08,1416686400,27.91,1416646800,1416639600,9.98,261,6
0,2014-11-23 00:00:00,35.46,1416726000,11,1416808800,0.23,teller,19.36,0.67,1416726000teller,38.871994,-105.182552,0.04,0.33,0.0011,0.0074,1416790800,0.37,snow,1007.87,CO,1416750818,1416786221,40.75,1416726000,19.41,1416808800,1416726000,8.78,342,9.41
0,2014-11-24 00:00:00,23.4,1416855600,8.25,1416812400,0.13,teller,7.95,0.49,1416812400teller,38.871994,-105.182552,0.08,0.041,0.0001,0.0018,1416848400,0.04,snow,1019.49,CO,1416837282,1416872592,33.78,1416855600,19.41,1416895200,1416812400,9.73,318,10
0,2014-11-25 00:00:00,35.22,1416952800,14.98,1416902400,0.09,teller,13.12,0.47,1416898800teller,38.871994,-105.182552,0.11,,0,0,,0,,1019.29,CO,1416923746,1416958965,42.1,1416952800,18,1416909600,1416898800,9.95,298,5.47
0,2014-11-26 00:00:00,36.06,1417039200,18.97,1416988800,0.11,teller,23.24,0.74,1416985200teller,38.871994,-105.182552,0.15,,0,0,,0,,1025.11,CO,1417010209,1417045341,40.22,1417039200,25.86,1416996000,1416985200,9.7,221,0.88
0,2014-11-27 00:00:00,61.14,1417118400,24.08,1417078800,0.05,teller,16.49,0.35,1417071600teller,38.871994,-105.182552,0.19,,0,0,,0,,1023.36,CO,1417096671,1417131718,61.14,1417118400,26.25,1417071600,1417071600,10,272,5.73
0,2014-11-28 00:00:00,63.31,1417208400,39.39,1417165200,0.02,teller,9.99,0.21,1417158000teller,38.871994,-105.182552,0.23,,0,0,,0,,1011.02,CO,1417183132,1417218097,63.31,1417208400,39.94,1417183200,1417158000,10,257,4.8
0,2014-11-29 00:00:00,62.25,1417294800,39.62,1417323600,0.05,teller,1.85,0.15,1417244400teller,38.871994,-105.182552,0.26,,0,0,,0,,1003.32,CO,1417269593,1417304478,62.25,1417294800,41.59,1417269600,1417244400,10,238,7.92
0,2014-11-30 00:00:00,44.48,1417377600,20.38,1417402800,0.1,teller,10.03,0.37,1417330800teller,38.871994,-105.182552,0.3,,0.0009,0.0203,1417338000,0.6,rain,1012.41,CO,1417356052,1417390862,49.4,1417377600,20.38,1417402800,1417330800,9.49,219,4.26
0,2014-12-01 00:00:00,27.27,1417467600,6.01,1417442400,0.16,teller,14.33,0.69,1417417200teller,38.871994,-105.182552,0.34,0.039,0.0001,0.0013,1417453200,0.02,snow,1029.54,CO,1417442511,1417477247,32.92,1417467600,16.32,1417442400,1417417200,8.88,181,5.35
0,2014-12-02 00:00:00,55.06,1417554000,22.32,1417503600,0.04,teller,9.33,0.3,1417503600teller,38.871994,-105.182552,0.37,,0,0,,0,,1017.79,CO,1417528969,1417563635,55.06,1417554000,27.54,1417503600,1417503600,10,267,1.7
0,2014-12-03 00:00:00,32.53,1417640400,22.92,1417618800,0.1,teller,15.6,0.48,1417590000teller,38.871994,-105.182552,0.41,,0,0,,0,,1019.44,CO,1417615426,1417650024,39.26,1417640400,27.59,1417665600,1417590000,9.99,173,3.69
0,2014-12-04 00:00:00,43.69,1417723200,25.75,1417680000,0.08,teller,20.25,0.48,1417676400teller,38.871994,-105.182552,0.45,,0,0,,0,,1016.35,CO,1417701882,1417736416,47.27,1417723200,30.63,1417676400,1417676400,10,221,1.49
0,2014-12-05 00:00:00,51.86,1417809600,26.69,1417788000,0.1,teller,21.68,0.51,1417762800teller,38.871994,-105.182552,0.48,,0,0,,0,,1022.51,CO,1417788337,1417822810,51.86,1417809600,31.79,1417845600,1417762800,9.99,346,3.16
0,2014-12-06 00:00:00,36.27,1417899600,22.41,1417874400,0.1,teller,24.25,0.69,1417849200teller,38.871994,-105.182552,0.52,,0,0,,0,,1028.71,CO,1417874790,1417909206,39.86,1417899600,29.39,1417874400,1417849200,10,192,3.32
0,2014-12-07 00:00:00,52.65,1417986000,28.26,1417957200,0.06,teller,17.94,0.42,1417935600teller,38.871994,-105.182552,0.55,,0,0,,0,,1024.76,CO,1417961242,1417995604,52.65,1417986000,31.84,1418018400,1417935600,10,292,1.85
0,2014-12-08 00:00:00,50.43,1418068800,24.27,1418032800,0.04,teller,15.92,0.45,1418022000teller,38.871994,-105.182552,0.58,,0,0,,0,,1027.74,CO,1418047694,1418082004,50.43,1418068800,28.69,1418040000,1418022000,9.92,329,0.66
0,2014-12-09 00:00:00,51.85,1418155200,20.56,1418130000,0.06,teller,12.45,0.39,1418108400teller,38.871994,-105.182552,0.61,,0,0,,0,,1024.82,CO,1418134143,1418168407,51.85,1418155200,26.02,1418130000,1418108400,9.96,265,1.14
0,2014-12-10 00:00:00,55.44,1418245200,26.18,1418220000,0.04,teller,6.52,0.26,1418194800teller,38.871994,-105.182552,0.64,,0,0,,0,,1020.87,CO,1418220592,1418254811,55.44,1418245200,30.28,1418212800,1418194800,9.99,216,0.59
0,2014-12-11 00:00:00,57.08,1418331600,25.2,1418306400,0.05,teller,9.31,0.3,1418281200teller,38.871994,-105.182552,0.67,,0,0,,0,,1018.6,CO,1418307039,1418341218,57.08,1418331600,29.35,1418306400,1418281200,9.99,273,1.05
0,2014-12-12 00:00:00,57.91,1418414400,26.8,1418374800,0.05,teller,10.33,0.3,1418367600teller,38.871994,-105.182552,0.7,,0,0,,0,,1017.87,CO,1418393484,1418427627,57.91,1418414400,30.86,1418374800,1418367600,9.98,219,1.5
0,2014-12-13 00:00:00,51.29,1418504400,29.39,1418529600,0.06,teller,19.15,0.45,1418454000teller,38.871994,-105.182552,0.73,,0,0,,0,,1010.1,CO,1418479928,1418514037,51.29,1418504400,32.33,1418464800,1418454000,9.86,249,1.91
0,2014-12-14 00:00:00,29.74,1418551200,16.97,1418612400,0.24,teller,24.02,0.74,1418540400teller,38.871994,-105.182552,0.76,0.147,0.0008,0.0034,1418580000,0.12,snow,1006.62,CO,1418566371,1418600450,35.24,1418551200,27.21,1418619600,1418540400,7.82,347,14.94
0,2014-12-15 00:00:00,31.95,1418677200,12.96,1418706000,0.07,teller,17.45,0.7,1418626800teller,38.871994,-105.182552,0.79,,0,0,,0,,1019.32,CO,1418652812,1418686865,38.13,1418677200,19.23,1418709600,1418626800,9.47,341,3.36
0,2014-12-16 00:00:00,31.32,1418767200,12.36,1418716800,0.11,teller,16.34,0.72,1418713200teller,38.871994,-105.182552,0.82,,0,0,,0,,1023.87,CO,1418739251,1418773282,33.97,1418767200,18.37,1418727600,1418713200,9.97,197,2.81
0,2014-12-17 00:00:00,30.24,1418842800,19.29,1418806800,0.16,teller,21.8,0.75,1418799600teller,38.871994,-105.182552,0.85,0.059,0.0003,0.0027,1418882400,0.08,snow,1017.13,CO,1418825689,1418859702,34.85,1418842800,23.19,1418799600,1418799600,8.52,296,1.08
0,2014-12-18 00:00:00,34.41,1418936400,23.1,1418907600,0.2,teller,24.15,0.81,1418886000teller,38.871994,-105.182552,0.88,0.045,0.0002,0.0039,1418886000,0.15,snow,1019.21,CO,1418912125,1418946123,38.31,1418936400,23.1,1418907600,1418886000,8.76,169,1.81
0,2014-12-19 00:00:00,39.7,1419022800,13.78,1418997600,0.07,teller,16.15,0.61,1418972400teller,38.871994,-105.182552,0.92,,0,0,,0,,1020.72,CO,1418998559,1419032546,41.75,1419022800,20.54,1418997600,1418972400,9.86,283,1.21
0,2014-12-20 00:00:00,48.78,1419109200,20.04,1419069600,0.1,teller,16.91,0.5,1419058800teller,38.871994,-105.182552,0.95,,0,0,,0,,1016.9,CO,1419084991,1419118971,48.78,1419109200,24.58,1419066000,1419058800,10,283,0.94
0,2014-12-21 00:00:00,41.38,1419199200,25.82,1419166800,0.13,teller,20.8,0.53,1419145200teller,38.871994,-105.182552,0.98,,0.0005,0.0084,1419224400,0.44,rain,1006.1,CO,1419171422,1419205398,46.69,1419199200,28.31,1419156000,1419145200,9.75,282,4.13
0,2014-12-22 00:00:00,29.63,1419274800,13.96,1419310800,0.28,teller,25.04,0.84,1419231600teller,38.871994,-105.182552,0.03,0.58,0.0028,0.0089,1419235200,0.47,snow,1008.41,CO,1419257850,1419291827,33.94,1419274800,23.04,1419314400,1419231600,8.12,346,6.04
0,2014-12-23 00:00:00,15.87,1419364800,6.91,1419400800,0.1,teller,9.16,0.55,1419318000teller,38.871994,-105.182552,0.06,,0,0,,0,,1020.51,CO,1419344277,1419378258,29.98,1419364800,15.06,1419400800,1419318000,9.65,344,15.27
0,2014-12-24 00:00:00,40.75,1419454800,5.08,1419418800,0.05,teller,8.78,0.47,1419404400teller,38.871994,-105.182552,0.1,,0,0,,0,,1013.9,CO,1419430702,1419464691,40.75,1419454800,12.75,1419411600,1419404400,10,255,1.85
0,2014-12-25 00:00:00,41.54,1419534000,7.57,1419573600,0.11,teller,17.55,0.53,1419490800teller,38.871994,-105.182552,0.14,,0.0004,0.0036,1419559200,0.13,rain,999.55,CO,1419517125,1419551126,46.71,1419534000,21.45,1419573600,1419490800,9.35,335,5.58
0,2014-12-26 00:00:00,6.63,1419577200,3.64,1419606000,0.41,teller,10.96,0.79,1419577200teller,38.871994,-105.182552,0.17,0.101,0.0002,0.0018,1419642000,0.04,snow,1017.22,CO,1419603546,1419637562,20.19,1419577200,11.86,1419656400,1419577200,6.98,2,6.78
0,2014-12-27 00:00:00,16.56,1419717600,-6.81,1419678000,0.07,teller,5.84,0.71,1419663600teller,38.871994,-105.182552,0.21,0.128,0.0003,0.0053,1419699600,0.23,snow,1026.31,CO,1419689965,1419724000,24.83,1419717600,3.49,1419678000,1419663600,9.78,201,2.44
0,2014-12-28 00:00:00,33.41,1419800400,4.59,1419753600,0.08,teller,6.43,0.49,1419750000teller,38.871994,-105.182552,0.25,,0,0,,0,,1017.45,CO,1419776382,1419810440,38.71,1419800400,10.32,1419750000,1419750000,10,288,2.81
0,2014-12-29 00:00:00,4.97,1419858000,-12.52,1419919200,0.23,teller,6.24,0.75,1419836400teller,38.871994,-105.182552,0.29,0.307,0.0007,0.0031,1419876000,0.1,snow,1020.55,CO,1419862797,1419896882,17.99,1419858000,2.59,1419919200,1419836400,5.26,355,11.38
0,2014-12-30 00:00:00,-10.34,1419922800,-22.83,1420002000,0.25,teller,-8.78,0.77,1419922800teller,38.871994,-105.182552,0.32,,0,0,,0,,1004.45,CO,1419949211,1419983325,1.1,1419922800,-9.22,1420005600,1419922800,7.35,56,1.16
0,2014-12-31 00:00:00,26.26,1420059600,-17.54,1420027200,0.08,teller,-3.01,0.63,1420009200teller,38.871994,-105.182552,0.36,0.027,0.0001,0.0019,1420048800,0.05,snow,1020.29,CO,1420035622,1420069770,26.26,1420059600,-10.7,1420016400,1420009200,9.92,314,1.56
0,2015-01-01 00:00:00,12.24,1420146000,1.54,1420120800,0.15,teller,7.23,0.76,1420095600teller,38.871994,-105.182552,0.39,0.806,0.0019,0.0084,1420138800,0.44,snow,1022.69,CO,1420122030,1420156217,19.38,1420146000,6.39,1420110000,1420095600,7.85,345,3.79
0,2015-01-02 00:00:00,28.33,1420232400,1.98,1420200000,0.05,teller,11.13,0.71,1420182000teller,38.871994,-105.182552,0.43,0.229,0.0006,0.0108,1420218000,0.51,snow,1019.73,CO,1420208437,1420242665,31.32,1420232400,10.3,1420207200,1420182000,9.9,285,2.23
0,2015-01-03 00:00:00,28.63,1420308000,-1.5,1420336800,0.14,teller,11.18,0.66,1420268400teller,38.871994,-105.182552,0.46,0.103,0.0003,0.0028,1420333200,0.09,snow,1016,CO,1420294842,1420329115,34.15,1420308000,7.78,1420351200,1420268400,9.34,348,8.65
0,2015-01-04 00:00:00,24.26,1420408800,-2.13,1420380000,0.09,teller,7.91,0.65,1420354800teller,38.871994,-105.182552,0.48,,0,0,,0,,1030.6,CO,1420381245,1420415566,28.97,1420408800,6.19,1420369200,1420354800,9.7,262,3.96
0,2015-01-05 00:00:00,51.84,1420491600,17.27,1420444800,0.02,teller,21.05,0.5,1420441200teller,38.871994,-105.182552,0.53,,0,0,,0,,1022.36,CO,1420467645,1420502018,51.84,1420491600,23.61,1420444800,1420441200,9.95,270,6.43
0,2015-01-06 00:00:00,48.78,1420574400,24.45,1420549200,0.02,teller,27,0.64,1420527600teller,38.871994,-105.182552,0.55,,0,0,,0,,1028.08,CO,1420554044,1420588472,49.87,1420574400,28.43,1420552800,1420527600,9.95,279,1.75
0,2015-01-07 00:00:00,26.06,1420614000,7.24,1420646400,0.06,teller,17.26,0.82,1420614000teller,38.871994,-105.182552,0.58,0.021,0.0001,0.0012,1420675200,0.02,snow,1039.29,CO,1420640440,1420674926,32.48,1420614000,18.09,1420646400,1420614000,5.53,184,3.09
