,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,58.96,1255208400,21.2,1255172400,0.04,san juan,18.9,0.4,1255154400san juan,37.781074,-107.670257,0.73,,0,0,,0,,1012.88,CO,1255180549,1255221695,58.96,1255208400,29.13,1255179600,1255154400,9.96,235,8.09
0,2009-10-11 00:00:00,57.62,1255298400,28.6,1255269600,0.17,san juan,19,0.37,1255240800san juan,37.781074,-107.670257,0.76,,0,0,,0,,1008.73,CO,1255267004,1255308008,57.62,1255298400,33.41,1255266000,1255240800,9.97,232,8.37
0,2009-10-12 00:00:00,59.35,1255381200,24.05,1255352400,0.1,san juan,22.48,0.41,1255327200san juan,37.781074,-107.670257,0.8,,0,0,,0,,1010.69,CO,1255353460,1255394322,59.35,1255381200,33.04,1255352400,1255327200,10,223,6.14
0,2009-10-13 00:00:00,55.77,1255467600,36.94,1255438800,0.61,san juan,34.85,0.65,1255413600san juan,37.781074,-107.670257,0.84,,0.0064,0.0674,1255431600,0.74,rain,1011.82,CO,1255439916,1255480637,55.77,1255467600,40.01,1255442400,1255413600,8.69,221,5.48
0,2009-10-14 00:00:00,58.99,1255564800,33.49,1255521600,0.58,san juan,34.33,0.64,1255500000san juan,37.781074,-107.670257,0.88,,0,0,,0,,1015.86,CO,1255526373,1255566952,58.99,1255564800,38.82,1255525200,1255500000,9.5,241,6.08
0,2009-10-15 00:00:00,62.26,1255644000,36.15,1255611600,0.17,san juan,32.49,0.59,1255586400san juan,37.781074,-107.670257,0.91,,0.0002,0.0028,1255593600,0.09,rain,1019.74,CO,1255612830,1255653268,62.26,1255644000,36.15,1255611600,1255586400,9.62,280,4.23
0,2009-10-16 00:00:00,65.29,1255730400,33.64,1255698000,0.01,san juan,27.66,0.5,1255672800san juan,37.781074,-107.670257,0.95,,0,0,,0,,1022.15,CO,1255699287,1255739585,65.29,1255730400,33.64,1255698000,1255672800,9.9,291,1.58
0,2009-10-17 00:00:00,66.38,1255816800,34.1,1255770000,0.02,san juan,27.14,0.46,1255759200san juan,37.781074,-107.670257,0.98,,0,0,,0,,1023.38,CO,1255785745,1255825903,66.38,1255816800,34.53,1255784400,1255759200,9.83,216,1.29
0,2009-10-18 00:00:00,70.28,1255903200,34.47,1255860000,0.04,san juan,28.43,0.45,1255845600san juan,37.781074,-107.670257,0.03,,0,0,,0,,1019.32,CO,1255872204,1255912222,70.28,1255903200,36.14,1255870800,1255845600,10,248,4.06
0,2009-10-19 00:00:00,67.16,1255986000,42.89,1255953600,0.3,san juan,28.88,0.43,1255932000san juan,37.781074,-107.670257,0.06,,0.0004,0.0104,1255996800,0.51,rain,1010.89,CO,1255958662,1255998542,67.16,1255986000,44.59,1255953600,1255932000,9.92,225,4.92
0,2009-10-20 00:00:00,55.18,1256065200,37.42,1256097600,0.37,san juan,30.63,0.56,1256018400san juan,37.781074,-107.670257,0.09,,0.0031,0.0247,1256076000,0.63,rain,1007.3,CO,1256045121,1256084862,55.18,1256065200,39.7,1256101200,1256018400,9.55,175,1.47
0,2009-10-21 00:00:00,40.74,1256169600,31.1,1256140800,0.8,san juan,34.31,0.79,1256104800san juan,37.781074,-107.670257,0.12,,0.0052,0.0234,1256119200,0.62,rain,1010.31,CO,1256131581,1256171184,44.94,1256169600,37.45,1256187600,1256104800,9.02,25,4.63
0,2009-10-22 00:00:00,46.21,1256245200,28.87,1256212800,0.37,san juan,29.12,0.69,1256191200san juan,37.781074,-107.670257,0.15,,0.0001,0.0033,1256191200,0.11,rain,1014.63,CO,1256218041,1256257507,48.64,1256245200,31.47,1256216400,1256191200,8.76,308,2.13
0,2009-10-23 00:00:00,50.94,1256335200,23.35,1256306400,0.14,san juan,25.6,0.61,1256277600san juan,37.781074,-107.670257,0.18,,0.0001,0.0017,1256310000,0.04,rain,1017.13,CO,1256304501,1256343831,50.94,1256335200,29.03,1256302800,1256277600,9.45,263,3.14
0,2009-10-24 00:00:00,53,1256414400,21.01,1256378400,0.3,san juan,26.28,0.59,1256364000san juan,37.781074,-107.670257,0.21,,0.0004,0.0043,1256443200,0.17,rain,1013.37,CO,1256390962,1256430156,53,1256414400,31.13,1256385600,1256364000,9.59,259,7.19
0,2009-10-25 00:00:00,43.23,1256504400,23.9,1256533200,0.36,san juan,20.68,0.51,1256450400san juan,37.781074,-107.670257,0.24,,0,0,,0,,1014.22,CO,1256477423,1256516482,48.53,1256504400,30.76,1256533200,1256450400,9.47,312,3.93
0,2009-10-26 00:00:00,42.64,1256594400,12.4,1256554800,0.07,san juan,10.71,0.43,1256536800san juan,37.781074,-107.670257,0.27,,0,0,,0,,1021.54,CO,1256563884,1256602809,46.15,1256594400,19.99,1256562000,1256536800,9.8,265,0.48
0,2009-10-27 00:00:00,38.34,1256677200,15,1256652000,0.44,san juan,17.61,0.56,1256623200san juan,37.781074,-107.670257,0.3,0.572,0.0028,0.0213,1256670000,0.61,snow,1005.05,CO,1256650346,1256689138,40.38,1256677200,25.42,1256634000,1256623200,9.26,230,6.02
0,2009-10-28 00:00:00,28.47,1256709600,10.17,1256792400,0.9,san juan,20.98,0.85,1256709600san juan,37.781074,-107.670257,0.33,2.819,0.0102,0.0262,1256760000,0.63,snow,998.55,CO,1256736808,1256775468,28.47,1256709600,18.71,1256792400,1256709600,5.83,169,1.4
0,2009-10-29 00:00:00,27.85,1256860800,6.6,1256828400,0.64,san juan,14.53,0.76,1256796000san juan,37.781074,-107.670257,0.36,1.204,0.0038,0.0181,1256839200,0.58,snow,1010.37,CO,1256823270,1256861799,32.59,1256860800,15.52,1256821200,1256796000,8.29,308,3.45
0,2009-10-30 00:00:00,39.64,1256947200,5.23,1256886000,0.23,san juan,15.14,0.68,1256882400san juan,37.781074,-107.670257,0.39,0.133,0.0004,0.0073,1256918400,0.36,snow,1020.14,CO,1256909733,1256948131,42.77,1256947200,13.7,1256900400,1256882400,9.87,280,4.25
0,2009-10-31 00:00:00,45.76,1257026400,22.55,1256994000,0.02,san juan,23.15,0.67,1256968800san juan,37.781074,-107.670257,0.43,,0,0,,0,,1026.44,CO,1256996196,1257034465,48.51,1257026400,22.55,1256994000,1256968800,10,222,1.71
0,2009-11-01 00:00:00,52.85,1257112800,20.84,1257080400,0,san juan,25.21,0.62,1257055200san juan,37.781074,-107.670257,0.46,,0,0,,0,,1025.36,CO,1257082660,1257120800,52.85,1257112800,26.3,1257080400,1257055200,10,238,4.06
0,2009-11-02 00:00:00,56.74,1257195600,20.65,1257170400,0,san juan,24.44,0.57,1257145200san juan,37.781074,-107.670257,0.49,,0,0,,0,,1026.58,CO,1257169123,1257207136,56.74,1257195600,28.36,1257166800,1257145200,10,230,5.2
0,2009-11-03 00:00:00,58.1,1257285600,21.63,1257242400,0,san juan,23.3,0.52,1257231600san juan,37.781074,-107.670257,0.53,,0,0,,0,,1026.53,CO,1257255587,1257293474,58.1,1257285600,28.8,1257253200,1257231600,9.99,236,6.35
0,2009-11-04 00:00:00,62.12,1257372000,25.91,1257339600,0,san juan,19.17,0.43,1257318000san juan,37.781074,-107.670257,0.57,,0,0,,0,,1026.61,CO,1257342051,1257379813,62.12,1257372000,29.65,1257339600,1257318000,10,220,4.19
0,2009-11-05 00:00:00,61.63,1257454800,24.53,1257426000,0.02,san juan,21.95,0.44,1257404400san juan,37.781074,-107.670257,0.6,,0,0,,0,,1024.3,CO,1257428516,1257466154,61.63,1257454800,31.32,1257426000,1257404400,9.97,213,4.82
0,2009-11-06 00:00:00,60.94,1257541200,24.33,1257516000,0.03,san juan,25.32,0.5,1257490800san juan,37.781074,-107.670257,0.64,,0,0,,0,,1018.26,CO,1257514980,1257552496,60.94,1257541200,32.34,1257512400,1257490800,9.83,234,9.67
0,2009-11-07 00:00:00,60.34,1257627600,26.96,1257598800,0.03,san juan,23.62,0.48,1257577200san juan,37.781074,-107.670257,0.68,,0,0,,0,,1014.4,CO,1257601445,1257638840,60.34,1257627600,33.23,1257598800,1257577200,9.99,224,5.82
0,2009-11-08 00:00:00,54.51,1257714000,24.77,1257681600,0.04,san juan,22.01,0.5,1257663600san juan,37.781074,-107.670257,0.72,,0,0,,0,,1016.42,CO,1257687910,1257725185,54.51,1257714000,30.2,1257688800,1257663600,9.92,226,4.17
0,2009-11-09 00:00:00,54.41,1257800400,22.56,1257768000,0.07,san juan,22.72,0.52,1257750000san juan,37.781074,-107.670257,0.75,,0,0,,0,,1023.02,CO,1257774375,1257811532,54.41,1257800400,28.86,1257771600,1257750000,9.98,210,4.04
0,2009-11-10 00:00:00,57.91,1257886800,19.97,1257858000,0,san juan,21.72,0.49,1257836400san juan,37.781074,-107.670257,0.79,,0,0,,0,,1025.49,CO,1257860840,1257897881,57.91,1257886800,27.53,1257858000,1257836400,10,222,3.97
0,2009-11-11 00:00:00,57.37,1257973200,28.18,1257937200,0.04,san juan,23.88,0.49,1257922800san juan,37.781074,-107.670257,0.83,,0,0,,0,,1021.35,CO,1257947305,1257984231,57.37,1257973200,32.65,1257933600,1257922800,9.99,209,3.62
0,2009-11-12 00:00:00,52.4,1258056000,32.18,1258070400,0.39,san juan,26.61,0.51,1258009200san juan,37.781074,-107.670257,0.86,,0.0001,0.0018,1258070400,0.04,rain,1009.48,CO,1258033770,1258070583,52.4,1258056000,36.07,1258070400,1258009200,9.88,195,7.36
0,2009-11-13 00:00:00,39.37,1258095600,25.89,1258156800,0.77,san juan,29.49,0.73,1258095600san juan,37.781074,-107.670257,0.9,,0.0063,0.0279,1258164000,0.64,rain,1005.31,CO,1258120235,1258156936,44.91,1258095600,29.62,1258156800,1258095600,7.82,219,7.47
0,2009-11-14 00:00:00,30.25,1258225200,19.25,1258257600,0.93,san juan,27.87,0.89,1258182000san juan,37.781074,-107.670257,0.93,1.742,0.0088,0.0278,1258239600,0.64,snow,1011.36,CO,1258206700,1258243292,34.46,1258225200,24.03,1258243200,1258182000,5.73,235,3.78
0,2009-11-15 00:00:00,29.48,1258329600,10.28,1258286400,0.62,san juan,18.01,0.8,1258268400san juan,37.781074,-107.670257,0.97,1.405,0.0043,0.0139,1258279200,0.55,snow,1022.16,CO,1258293164,1258329649,29.48,1258329600,17.1,1258351200,1258268400,7.78,288,4.09
0,2009-11-16 00:00:00,32.04,1258416000,5.34,1258376400,0.02,san juan,13.09,0.66,1258354800san juan,37.781074,-107.670257,0.99,,0,0,,0,,1031.27,CO,1258379629,1258416007,35.23,1258416000,13,1258372800,1258354800,9.89,80,1.54
0,2009-11-17 00:00:00,37.94,1258491600,15.78,1258452000,0.01,san juan,17.62,0.62,1258441200san juan,37.781074,-107.670257,0.04,,0,0,,0,,1027.07,CO,1258466094,1258502368,42.13,1258491600,20.47,1258459200,1258441200,9.89,209,2.73
0,2009-11-18 00:00:00,41.43,1258578000,16.24,1258542000,0,san juan,18.79,0.6,1258527600san juan,37.781074,-107.670257,0.07,,0,0,,0,,1019.88,CO,1258552558,1258588730,45.37,1258578000,22.62,1258549200,1258527600,9.98,221,4.11
0,2009-11-19 00:00:00,40,1258664400,17.7,1258628400,0,san juan,18.45,0.6,1258614000san juan,37.781074,-107.670257,0.1,,0,0,,0,,1021.09,CO,1258639022,1258675094,44.06,1258664400,22.62,1258639200,1258614000,10,187,1.18
0,2009-11-20 00:00:00,41.67,1258750800,15.95,1258725600,0.02,san juan,16.24,0.54,1258700400san juan,37.781074,-107.670257,0.13,,0,0,,0,,1023.57,CO,1258725486,1258761461,45.85,1258750800,22.16,1258722000,1258700400,10,212,4.19
0,2009-11-21 00:00:00,40.17,1258837200,18.11,1258790400,0.15,san juan,12.92,0.44,1258786800san juan,37.781074,-107.670257,0.16,,0,0,,0,,1014.89,CO,1258811949,1258847828,45.76,1258837200,26.16,1258808400,1258786800,10,217,5.68
0,2009-11-22 00:00:00,36.8,1258923600,13.82,1258894800,0.11,san juan,11.41,0.49,1258873200san juan,37.781074,-107.670257,0.19,,0,0,,0,,1017.18,CO,1258898412,1258934198,41.86,1258923600,20.62,1258891200,1258873200,9.87,231,4.48
0,2009-11-23 00:00:00,25.64,1259010000,8.97,1258981200,0.2,san juan,9.18,0.52,1258959600san juan,37.781074,-107.670257,0.22,0.071,0.0002,0.0026,1258974000,0.08,snow,1021.87,CO,1258984874,1259020570,33.42,1259010000,16.29,1259042400,1258959600,9.21,272,5.6
0,2009-11-24 00:00:00,31.63,1259096400,6.56,1259056800,0,san juan,3.24,0.43,1259046000san juan,37.781074,-107.670257,0.25,,0,0,,0,,1029.9,CO,1259071336,1259106944,36.89,1259096400,12.91,1259060400,1259046000,10,193,2.32
0,2009-11-25 00:00:00,39.89,1259182800,11.23,1259154000,0,san juan,9.79,0.47,1259132400san juan,37.781074,-107.670257,0.28,,0,0,,0,,1030.29,CO,1259157797,1259193319,43.51,1259182800,17.21,1259150400,1259132400,10,227,0.39
0,2009-11-26 00:00:00,50.12,1259269200,17.62,1259240400,0,san juan,12.44,0.45,1259218800san juan,37.781074,-107.670257,0.31,,0,0,,0,,1029.07,CO,1259244258,1259279697,50.12,1259269200,22.16,1259244000,1259218800,10,208,2.91
0,2009-11-27 00:00:00,45.59,1259355600,16.07,1259326800,0.03,san juan,10.77,0.43,1259305200san juan,37.781074,-107.670257,0.34,0.022,0.0001,0.0029,1259366400,0.09,snow,1021.37,CO,1259330718,1259366077,48.75,1259355600,22.54,1259326800,1259305200,9.99,226,4.27
0,2009-11-28 00:00:00,38.84,1259438400,19.86,1259402400,0.38,san juan,19.92,0.63,1259391600san juan,37.781074,-107.670257,0.37,0.316,0.0016,0.013,1259467200,0.54,snow,1013.29,CO,1259417178,1259452458,41.36,1259438400,25.32,1259398800,1259391600,9.02,173,2.1
0,2009-11-29 00:00:00,34.99,1259528400,17.44,1259499600,0.29,san juan,24.04,0.81,1259478000san juan,37.781074,-107.670257,0.41,,0,0,,0,,1017.94,CO,1259503636,1259538842,38.41,1259528400,23.88,1259496000,1259478000,8.75,61,2.09
0,2009-11-30 00:00:00,35.73,1259618400,13.1,1259582400,0.04,san juan,17.97,0.64,1259564400san juan,37.781074,-107.670257,0.44,,0,0,,0,,1022.6,CO,1259590094,1259625227,41.86,1259618400,20.69,1259586000,1259564400,9.88,85,0.38
0,2009-12-01 00:00:00,37.38,1259701200,14.51,1259676000,0.02,san juan,14.57,0.57,1259650800san juan,37.781074,-107.670257,0.48,,0,0,,0,,1014.14,CO,1259676551,1259711615,42.66,1259701200,19.23,1259676000,1259650800,9.98,259,2.32
0,2009-12-02 00:00:00,25.35,1259784000,7.86,1259798400,0.12,san juan,9.59,0.58,1259737200san juan,37.781074,-107.670257,0.52,,0,0,,0,,1013.02,CO,1259763007,1259798005,34.51,1259784000,14.35,1259820000,1259737200,9.8,265,4.46
0,2009-12-03 00:00:00,10.27,1259874000,0.16,1259902800,0.05,san juan,-3.63,0.5,1259823600san juan,37.781074,-107.670257,0.55,,0,0,,0,,1019.19,CO,1259849463,1259884396,22.15,1259874000,4.68,1259848800,1259823600,9.88,270,3.29
0,2009-12-04 00:00:00,18.41,1259971200,-12.07,1259931600,0.08,san juan,-7.58,0.43,1259910000san juan,37.781074,-107.670257,0.59,,0,0,,0,,1025.8,CO,1259935917,1259970790,27.29,1259971200,0.07,1259935200,1259910000,9.93,212,3.65
0,2009-12-05 00:00:00,27.47,1260046800,1.48,1260000000,0.35,san juan,-0.07,0.42,1259996400san juan,37.781074,-107.670257,0.63,,0,0,,0,,1014.24,CO,1260022370,1260057186,31.16,1260046800,10.04,1260000000,1259996400,9.85,195,3.34
0,2009-12-06 00:00:00,16.31,1260133200,9.19,1260151200,0.63,san juan,6.7,0.52,1260082800san juan,37.781074,-107.670257,0.66,0.248,0.001,0.0238,1260144000,0.62,snow,1006.69,CO,1260108822,1260143584,28.22,1260133200,18.75,1260108000,1260082800,8.49,208,5.22
0,2009-12-07 00:00:00,22.17,1260234000,3.93,1260230400,0.83,san juan,18.79,0.79,1260169200san juan,37.781074,-107.670257,0.7,2.958,0.0116,0.0267,1260226800,0.64,snow,1006.29,CO,1260195273,1260229984,28.45,1260234000,17.71,1260230400,1260169200,5.24,167,4.71
0,2009-12-08 00:00:00,18.67,1260262800,-4.98,1260338400,0.84,san juan,16.03,0.81,1260255600san juan,37.781074,-107.670257,0.74,3.45,0.0119,0.0373,1260284400,0.68,snow,1000.15,CO,1260281722,1260316386,29.44,1260262800,9.02,1260338400,1260255600,4.56,241,10.87
0,2009-12-09 00:00:00,5.73,1260392400,-14.23,1260360000,0.15,san juan,-2.62,0.67,1260342000san juan,37.781074,-107.670257,0.78,0.047,0.0001,0.0013,1260345600,0.02,snow,1019.36,CO,1260368171,1260402790,17.36,1260392400,-2.05,1260363600,1260342000,9.4,235,6.35
0,2009-12-10 00:00:00,11.58,1260478800,-17.71,1260450000,0.06,san juan,-2.09,0.65,1260428400san juan,37.781074,-107.670257,0.81,,0,0,,0,,1026.12,CO,1260454618,1260489196,20.14,1260478800,-3.39,1260450000,1260428400,9.9,218,5.36
0,2009-12-11 00:00:00,26.5,1260576000,-8.47,1260532800,0.4,san juan,3,0.64,1260514800san juan,37.781074,-107.670257,0.85,0.082,0.0003,0.0029,1260565200,0.09,snow,1026.08,CO,1260541064,1260575604,26.5,1260576000,1.35,1260529200,1260514800,9.55,225,5.47
0,2009-12-12 00:00:00,22.48,1260644400,7.38,1260626400,0.95,san juan,18.75,0.8,1260601200san juan,37.781074,-107.670257,0.88,0.32,0.0012,0.0037,1260648000,0.14,snow,1019.95,CO,1260627508,1260662014,28.45,1260644400,18.9,1260604800,1260601200,7.05,234,4.38
0,2009-12-13 00:00:00,23.77,1260730800,15.95,1260756000,0.83,san juan,22.56,0.79,1260687600san juan,37.781074,-107.670257,0.91,0.596,0.0031,0.027,1260738000,0.64,snow,1012.46,CO,1260713951,1260748426,33.25,1260730800,23.09,1260770400,1260687600,7.09,213,5.83
0,2009-12-14 00:00:00,29.33,1260824400,9.13,1260792000,0.35,san juan,15.11,0.78,1260774000san juan,37.781074,-107.670257,0.95,,0,0,,0,,1022.18,CO,1260800392,1260834840,29.33,1260824400,14.53,1260856800,1260774000,9.73,214,1.39
0,2009-12-15 00:00:00,24.84,1260910800,0.78,1260878400,0.02,san juan,8.36,0.66,1260860400san juan,37.781074,-107.670257,0.98,,0,0,,0,,1033.4,CO,1260886832,1260921256,30.64,1260910800,9.02,1260882000,1260860400,9.88,194,2.81
0,2009-12-16 00:00:00,36.12,1261000800,7.16,1260968400,0.16,san juan,9.62,0.58,1260946800san juan,37.781074,-107.670257,0.01,,0,0,,0,,1032.56,CO,1260973270,1261007675,36.12,1261000800,15.16,1260972000,1260946800,9.99,231,3.44
0,2009-12-17 00:00:00,29.68,1261083600,11.65,1261062000,0.07,san juan,13.87,0.7,1261033200san juan,37.781074,-107.670257,0.04,,0,0,,0,,1029.06,CO,1261059707,1261094095,34.67,1261083600,14.44,1261058400,1261033200,9.95,241,1.99
0,2009-12-18 00:00:00,24.21,1261170000,5.17,1261137600,0.11,san juan,11.8,0.72,1261119600san juan,37.781074,-107.670257,0.07,,0,0,,0,,1027.17,CO,1261146142,1261180517,30.8,1261170000,12.22,1261144800,1261119600,9.86,188,1.31
0,2009-12-19 00:00:00,27.05,1261256400,3.24,1261224000,0.03,san juan,7.14,0.6,1261206000san juan,37.781074,-107.670257,0.1,,0,0,,0,,1029.15,CO,1261232576,1261266941,32.72,1261256400,10.57,1261227600,1261206000,9.93,194,1.89
0,2009-12-20 00:00:00,32.33,1261342800,5.47,1261314000,0.01,san juan,10.36,0.59,1261292400san juan,37.781074,-107.670257,0.13,,0,0,,0,,1028.97,CO,1261319007,1261353367,36.62,1261342800,13.12,1261317600,1261292400,9.97,202,2.67
0,2009-12-21 00:00:00,35.08,1261429200,12.1,1261407600,0.1,san juan,11.69,0.59,1261378800san juan,37.781074,-107.670257,0.16,0.173,0.0007,0.0177,1261440000,0.58,snow,1022.28,CO,1261405437,1261439794,35.08,1261429200,15.99,1261404000,1261378800,9.68,219,2.28
0,2009-12-22 00:00:00,25.28,1261515600,16.22,1261486800,0.78,san juan,19.8,0.77,1261465200san juan,37.781074,-107.670257,0.19,1.018,0.0042,0.0224,1261522800,0.61,snow,1009.19,CO,1261491865,1261526224,29.74,1261515600,23.43,1261486800,1261465200,7.48,154,2.68
0,2009-12-23 00:00:00,23.72,1261602000,6.92,1261612800,0.75,san juan,20.11,0.85,1261551600san juan,37.781074,-107.670257,0.22,0.414,0.0013,0.0078,1261630800,0.39,snow,1008.17,CO,1261578292,1261612655,30.14,1261602000,17.13,1261612800,1261551600,8.1,288,2.89
0,2009-12-24 00:00:00,11.27,1261684800,1.24,1261710000,0.15,san juan,5.1,0.65,1261638000san juan,37.781074,-107.670257,0.26,0.022,0.0001,0.0013,1261641600,0.02,snow,1019.81,CO,1261664716,1261699089,22.07,1261684800,5.33,1261720800,1261638000,9.03,277,5.08
0,2009-12-25 00:00:00,9.13,1261774800,-10.18,1261749600,0.31,san juan,-0.11,0.62,1261724400san juan,37.781074,-107.670257,0.29,,0,0,,0,,1021.26,CO,1261751139,1261785524,20.28,1261774800,4.05,1261738800,1261724400,9.5,289,3.73
0,2009-12-26 00:00:00,14.17,1261861200,-4.3,1261839600,0.04,san juan,0.6,0.65,1261810800san juan,37.781074,-107.670257,0.32,,0,0,,0,,1024.77,CO,1261837560,1261871960,21.22,1261861200,1.95,1261836000,1261810800,9.78,226,0.57
0,2009-12-27 00:00:00,17.07,1261951200,-5.64,1261922400,0.01,san juan,2.32,0.7,1261897200san juan,37.781074,-107.670257,0.35,,0,0,,0,,1030.58,CO,1261923979,1261958399,22.7,1261951200,1.71,1261922400,1261897200,10,144,0.76
0,2009-12-28 00:00:00,27.37,1262037600,-3.72,1262005200,0.1,san juan,4.32,0.65,1261983600san juan,37.781074,-107.670257,0.39,0.016,0.0001,0.0013,1262044800,0.02,snow,1032.36,CO,1262010396,1262044839,27.37,1262037600,3.02,1262008800,1261983600,9.86,164,1.72
0,2009-12-29 00:00:00,21.84,1262120400,10.36,1262073600,0.86,san juan,15.25,0.74,1262070000san juan,37.781074,-107.670257,0.42,0.633,0.0019,0.014,1262131200,0.55,snow,1020.18,CO,1262096811,1262131280,27.59,1262120400,18.81,1262095200,1262070000,7.93,235,2.89
0,2009-12-30 00:00:00,17.03,1262206800,8.49,1262174400,0.9,san juan,17.51,0.89,1262156400san juan,37.781074,-107.670257,0.46,1.703,0.005,0.0142,1262206800,0.55,snow,1019.18,CO,1262183224,1262217723,23.45,1262206800,17.11,1262174400,1262156400,4.48,260,4.22
0,2009-12-31 00:00:00,25.01,1262296800,2.33,1262325600,0.2,san juan,8.94,0.75,1262242800san juan,37.781074,-107.670257,0.5,,0,0.0011,1262257200,0,,1030.18,CO,1262269635,1262304168,25.01,1262296800,7.84,1262271600,1262242800,9.06,282,2.86
0,2010-01-01 00:00:00,25.31,1262379600,-1.02,1262343600,0.17,san juan,9.59,0.72,1262329200san juan,37.781074,-107.670257,0.54,,0,0,,0,,1035.57,CO,1262356044,1262390614,30.08,1262379600,7.37,1262350800,1262329200,9.35,230,2.01
0,2010-01-02 00:00:00,26.75,1262469600,8.51,1262494800,0.39,san juan,15.53,0.76,1262415600san juan,37.781074,-107.670257,0.57,0.011,0.0001,0.0013,1262462400,0.02,snow,1028.48,CO,1262442451,1262477062,32.85,1262469600,14.13,1262498400,1262415600,9.52,273,0.26
0,2010-01-03 00:00:00,24.69,1262556000,3.98,1262516400,0.05,san juan,8.92,0.71,1262502000san juan,37.781074,-107.670257,0.61,,0,0,,0,,1032.18,CO,1262528856,1262563511,29.67,1262556000,8.45,1262527200,1262502000,9.69,175,0.17
0,2010-01-04 00:00:00,31.27,1262642400,2,1262599200,0.01,san juan,7.43,0.66,1262588400san juan,37.781074,-107.670257,0.65,,0,0,,0,,1033.72,CO,1262615260,1262649961,31.27,1262642400,7.29,1262613600,1262588400,9.75,126,1.21
0,2010-01-05 00:00:00,30.85,1262725200,6.32,1262692800,0.11,san juan,11.23,0.65,1262674800san juan,37.781074,-107.670257,0.69,,0,0,,0,,1029.86,CO,1262701661,1262736413,34.61,1262725200,12.22,1262689200,1262674800,9.89,161,0.81
