,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-15 00:00:00,-2.71,1358287200,-36.27,1358244000,0.82,routt,-11.91,0.66,1358233200routt,40.483664,-106.987702,0.15,,0,0,,0,,1041.42,CO,1358260215,1358294816,8.55,1358287200,-18.69,1358240400,1358233200,9.61,143,6.43
0,2013-01-16 00:00:00,19.36,1358373600,-11.54,1358402400,0.33,routt,2.4,0.74,1358319600routt,40.483664,-106.987702,0.18,,0,0,,0,,1041.69,CO,1358346589,1358381284,19.36,1358373600,3.22,1358348400,1358319600,9.53,149,4.59
0,2013-01-17 00:00:00,20.1,1358460000,-18.14,1358431200,0.05,routt,0.3,0.71,1358406000routt,40.483664,-106.987702,0.21,,0,0,,0,,1043.98,CO,1358432961,1358467752,20.1,1358460000,-1.87,1358431200,1358406000,9.42,167,4.79
0,2013-01-18 00:00:00,11.36,1358546400,-9.95,1358517600,0.03,routt,2.04,0.66,1358492400routt,40.483664,-106.987702,0.24,,0,0,,0,,1039.82,CO,1358519331,1358554221,22.82,1358546400,2.56,1358517600,1358492400,9.66,226,6.08
0,2013-01-19 00:00:00,21.56,1358632800,-7.16,1358604000,0.01,routt,2.82,0.62,1358578800routt,40.483664,-106.987702,0.27,,0,0,,0,,1039.44,CO,1358605699,1358640690,25.41,1358632800,4.59,1358600400,1358578800,10,218,3.94
0,2013-01-20 00:00:00,15.07,1358722800,-6.66,1358686800,0.01,routt,1.77,0.61,1358665200routt,40.483664,-106.987702,0.3,,0,0,,0,,1037.9,CO,1358692065,1358727161,24.58,1358722800,4.58,1358686800,1358665200,10,247,5.3
0,2013-01-21 00:00:00,19.15,1358802000,-6.67,1358780400,0.01,routt,2.47,0.6,1358751600routt,40.483664,-106.987702,0.33,,0,0,,0,,1037.79,CO,1358778429,1358813631,26.54,1358802000,4.85,1358776800,1358751600,9.99,225,6.42
0,2013-01-22 00:00:00,23.05,1358892000,-3.37,1358863200,0,routt,3.89,0.58,1358838000routt,40.483664,-106.987702,0.36,,0,0,,0,,1037.65,CO,1358864790,1358900103,28.79,1358892000,6.83,1358863200,1358838000,9.92,210,5.38
0,2013-01-23 00:00:00,24.14,1358974800,-2.87,1358949600,0.01,routt,4.69,0.54,1358924400routt,40.483664,-106.987702,0.39,,0,0,,0,,1036.89,CO,1358951150,1358986575,29.68,1358974800,10.23,1358938800,1358924400,9.99,199,7.35
0,2013-01-24 00:00:00,31.22,1359064800,5.01,1359018000,0.61,routt,17.04,0.69,1359010800routt,40.483664,-106.987702,0.42,0.015,0.0001,0.0016,1359075600,0.03,snow,1030.45,CO,1359037508,1359073047,34.34,1359064800,16.96,1359014400,1359010800,8.03,224,5.29
0,2013-01-25 00:00:00,30.8,1359144000,23.37,1359118800,0.98,routt,30.33,0.89,1359097200routt,40.483664,-106.987702,0.45,,0,0,,0,,1025.73,CO,1359123864,1359159520,36.28,1359144000,30.56,1359108000,1359097200,6.12,247,5.5
0,2013-01-26 00:00:00,38.39,1359230400,24.6,1359262800,0.85,routt,30.98,0.87,1359183600routt,40.483664,-106.987702,0.48,,0.0023,0.012,1359255600,0.53,rain,1016.31,CO,1359210218,1359245993,38.39,1359230400,32.13,1359208800,1359183600,5.87,174,3.07
0,2013-01-27 00:00:00,35.34,1359320400,23.45,1359291600,0.78,routt,29.38,0.82,1359270000routt,40.483664,-106.987702,0.52,,0.0031,0.0124,1359280800,0.53,rain,1009.79,CO,1359296571,1359332466,40.02,1359320400,31.87,1359277200,1359270000,7.16,217,5.37
0,2013-01-28 00:00:00,28.39,1359360000,4.73,1359439200,0.92,routt,19.94,0.83,1359356400routt,40.483664,-106.987702,0.55,1.225,0.0044,0.0094,1359388800,0.49,snow,1009.29,CO,1359382921,1359418940,33.48,1359360000,15.05,1359439200,1359356400,4.85,249,3.89
0,2013-01-29 00:00:00,9.89,1359489600,-1.82,1359525600,0.85,routt,6.05,0.79,1359442800routt,40.483664,-106.987702,0.58,0.509,0.0011,0.0042,1359442800,0.16,snow,1017.28,CO,1359469270,1359505414,17.64,1359489600,5.61,1359525600,1359442800,6.56,274,2.92
0,2013-01-30 00:00:00,13.75,1359612000,-7.96,1359540000,0.97,routt,10.61,0.83,1359529200routt,40.483664,-106.987702,0.62,0.425,0.0012,0.0053,1359583200,0.23,snow,1024.28,CO,1359555617,1359591888,24.45,1359612000,3.18,1359540000,1359529200,4.86,269,6.5
0,2013-01-31 00:00:00,25.87,1359662400,12.1,1359626400,0.85,routt,19.56,0.73,1359615600routt,40.483664,-106.987702,0.65,0.17,0.0007,0.0023,1359637200,0.06,snow,1026.27,CO,1359641962,1359678362,33.37,1359662400,24.43,1359644400,1359615600,8.06,277,7.85
0,2013-02-01 00:00:00,25.23,1359759600,21.25,1359766800,0.91,routt,20.42,0.72,1359702000routt,40.483664,-106.987702,0.69,0.086,0.0004,0.0015,1359738000,0.03,snow,1026.58,CO,1359728306,1359764836,33.13,1359759600,24.56,1359784800,1359702000,8.85,251,3.84
0,2013-02-02 00:00:00,28.29,1359842400,-0.11,1359813600,0.13,routt,13.67,0.74,1359788400routt,40.483664,-106.987702,0.72,,0,0,,0,,1035.54,CO,1359814647,1359851310,32.87,1359842400,11.92,1359813600,1359788400,9.82,146,5.73
0,2013-02-03 00:00:00,28.34,1359932400,-1.18,1359889200,0.04,routt,11.25,0.75,1359874800routt,40.483664,-106.987702,0.76,,0,0,,0,,1028.26,CO,1359900988,1359937784,28.34,1359932400,11.83,1359957600,1359874800,9.88,151,5.97
0,2013-02-04 00:00:00,28.77,1360018800,-9.6,1359986400,0.25,routt,8.96,0.73,1359961200routt,40.483664,-106.987702,0.8,,0,0,,0,,1027.03,CO,1359987326,1360024259,28.77,1360018800,5.83,1359982800,1359961200,9.92,161,5.63
0,2013-02-05 00:00:00,32.6,1360105200,-4.85,1360069200,0.36,routt,13.73,0.7,1360047600routt,40.483664,-106.987702,0.84,,0,0,,0,,1023.64,CO,1360073663,1360110733,35.95,1360105200,10.32,1360069200,1360047600,9.95,156,5.76
0,2013-02-06 00:00:00,31.36,1360188000,14.68,1360155600,0.74,routt,22,0.79,1360134000routt,40.483664,-106.987702,0.87,0.168,0.0008,0.0052,1360195200,0.22,snow,1017.32,CO,1360159999,1360197207,33.98,1360188000,21.08,1360216800,1360134000,9.13,164,1.83
0,2013-02-07 00:00:00,25.99,1360278000,-0.36,1360242000,0.3,routt,11.08,0.71,1360220400routt,40.483664,-106.987702,0.91,,0,0,,0,,1025.09,CO,1360246333,1360283681,30.25,1360278000,11,1360245600,1360220400,8.06,144,6.11
0,2013-02-08 00:00:00,28.21,1360357200,-2.29,1360321200,0.44,routt,10.92,0.6,1360306800routt,40.483664,-106.987702,0.95,0.068,0.0003,0.0041,1360389600,0.16,snow,1013.36,CO,1360332665,1360370155,35.1,1360357200,11.21,1360321200,1360306800,9.75,150,7.8
0,2013-02-09 00:00:00,20.7,1360447200,8.33,1360468800,0.87,routt,20.49,0.86,1360393200routt,40.483664,-106.987702,0.98,0.825,0.0029,0.008,1360425600,0.41,snow,1005.31,CO,1360418996,1360456629,27.35,1360447200,18.64,1360476000,1360393200,6.92,256,2.52
0,2013-02-10 00:00:00,18.56,1360526400,0.21,1360562400,0.69,routt,12.73,0.81,1360479600routt,40.483664,-106.987702,0.03,0.357,0.0009,0.0028,1360544400,0.09,snow,1013.73,CO,1360505326,1360543102,25.22,1360526400,8.06,1360558800,1360479600,7.51,298,3.84
0,2013-02-11 00:00:00,9.18,1360616400,-5.91,1360648800,0.7,routt,3.51,0.77,1360566000routt,40.483664,-106.987702,0.06,0.262,0.0006,0.0022,1360598400,0.06,snow,1022.29,CO,1360591654,1360629575,16.17,1360616400,2.45,1360648800,1360566000,6.71,204,0.34
0,2013-02-12 00:00:00,11.33,1360702800,-20.28,1360677600,0.47,routt,-0.91,0.69,1360652400routt,40.483664,-106.987702,0.09,0.092,0.0002,0.0011,1360684800,0.02,snow,1031.71,CO,1360677980,1360716049,19.06,1360702800,-5.34,1360674000,1360652400,8.32,227,3.69
0,2013-02-13 00:00:00,28.17,1360796400,5.15,1360742400,0.87,routt,13.97,0.76,1360738800routt,40.483664,-106.987702,0.12,,0,0,,0,,1026.73,CO,1360764306,1360802521,28.17,1360796400,14.66,1360738800,1360738800,6.93,241,4.2
0,2013-02-14 00:00:00,21.23,1360872000,10.43,1360843200,0.92,routt,17.62,0.78,1360825200routt,40.483664,-106.987702,0.16,0.291,0.0009,0.0042,1360846800,0.16,snow,1026.35,CO,1360850630,1360888994,29.13,1360872000,20.66,1360839600,1360825200,7.66,279,6.9
0,2013-02-15 00:00:00,21.13,1360965600,8.69,1360936800,0.8,routt,13.88,0.71,1360911600routt,40.483664,-106.987702,0.19,0.109,0.0003,0.0015,1360911600,0.03,snow,1032.19,CO,1360936953,1360975466,28.38,1360965600,17.32,1360994400,1360911600,9.12,271,5.46
0,2013-02-16 00:00:00,32.48,1361052000,-2.96,1361023200,0.01,routt,11.01,0.7,1360998000routt,40.483664,-106.987702,0.22,,0,0,,0,,1032.67,CO,1361023275,1361061938,32.48,1361052000,9.67,1361019600,1360998000,9.89,209,4.97
0,2013-02-17 00:00:00,27.05,1361142000,-1.73,1361106000,0.29,routt,11.04,0.64,1361084400routt,40.483664,-106.987702,0.25,0.086,0.0002,0.0032,1361167200,0.11,snow,1016.13,CO,1361109595,1361148410,32.29,1361142000,13.28,1361106000,1361084400,8.95,221,6.11
0,2013-02-18 00:00:00,20.08,1361224800,-2.55,1361253600,0.5,routt,8.59,0.65,1361170800routt,40.483664,-106.987702,0.28,0.117,0.0003,0.0027,1361178000,0.08,snow,1021.1,CO,1361195914,1361234881,27.25,1361224800,10.55,1361253600,1361170800,7.67,253,3.29
0,2013-02-19 00:00:00,25.22,1361311200,-11.74,1361278800,0.03,routt,1.99,0.51,1361257200routt,40.483664,-106.987702,0.31,,0,0,,0,,1016.32,CO,1361282233,1361321352,31.31,1361311200,5.43,1361278800,1361257200,10,147,7.71
0,2013-02-20 00:00:00,29.16,1361397600,0.81,1361354400,0.31,routt,8.28,0.54,1361343600routt,40.483664,-106.987702,0.34,0.182,0.0006,0.0069,1361412000,0.33,snow,1005.4,CO,1361368550,1361407823,34.01,1361397600,14.78,1361365200,1361343600,10,162,3.7
0,2013-02-21 00:00:00,17.41,1361476800,7.55,1361451600,0.93,routt,14.51,0.78,1361430000routt,40.483664,-106.987702,0.37,0.356,0.001,0.0062,1361448000,0.29,snow,1010.31,CO,1361454866,1361494293,24.91,1361476800,12.6,1361512800,1361430000,5.9,296,5.12
0,2013-02-22 00:00:00,17.01,1361566800,2.05,1361530800,0.7,routt,8.77,0.74,1361516400routt,40.483664,-106.987702,0.4,0.222,0.0005,0.0023,1361530800,0.06,snow,1019.37,CO,1361541181,1361580763,23.97,1361566800,10.22,1361541600,1361516400,6.03,267,3.43
0,2013-02-23 00:00:00,24.07,1361656800,-0.5,1361624400,0.88,routt,12.91,0.75,1361602800routt,40.483664,-106.987702,0.43,0.331,0.001,0.0063,1361667600,0.29,snow,1015.36,CO,1361627495,1361667233,28.26,1361656800,11.13,1361602800,1361602800,6.56,224,3.26
0,2013-02-24 00:00:00,17.1,1361739600,2.52,1361768400,0.71,routt,12.38,0.79,1361689200routt,40.483664,-106.987702,0.46,1.312,0.0032,0.008,1361700000,0.41,snow,1016.49,CO,1361713808,1361753702,24.53,1361739600,7.51,1361772000,1361689200,6.18,340,5.07
0,2013-02-25 00:00:00,24.4,1361833200,-14.24,1361793600,0.29,routt,2.47,0.68,1361775600routt,40.483664,-106.987702,0.49,,0,0,,0,,1025.44,CO,1361800120,1361840171,24.4,1361833200,-1.04,1361790000,1361775600,8.12,219,2.76
0,2013-02-26 00:00:00,15.74,1361916000,2.83,1361869200,0.9,routt,11.77,0.79,1361862000routt,40.483664,-106.987702,0.53,0.503,0.0012,0.0036,1361887200,0.13,snow,1020.17,CO,1361886431,1361926639,23.04,1361916000,12.64,1361944800,1361862000,4.83,298,5.58
0,2013-02-27 00:00:00,16.19,1361998800,-3.19,1362020400,0.44,routt,4.14,0.71,1361948400routt,40.483664,-106.987702,0.56,,0,0,,0,,1032.88,CO,1361972741,1362013108,23.26,1361998800,4.77,1361973600,1361948400,7.26,269,3.44
0,2013-02-28 00:00:00,17.69,1362092400,-12.92,1362060000,0.56,routt,5.97,0.73,1362034800routt,40.483664,-106.987702,0.6,,0,0,,0,,1036.77,CO,1362059051,1362099575,24.01,1362092400,0.23,1362056400,1362034800,8.44,247,4.68
0,2013-03-01 00:00:00,34.52,1362171600,13.53,1362150000,0.96,routt,22.25,0.8,1362121200routt,40.483664,-106.987702,0.64,0.037,0.0001,0.0012,1362153600,0.02,snow,1033.84,CO,1362145360,1362186043,34.52,1362171600,21.66,1362121200,1362121200,7.85,258,2.76
0,2013-03-02 00:00:00,41.8,1362258000,16.1,1362214800,0.37,routt,22.16,0.71,1362207600routt,40.483664,-106.987702,0.67,,0,0,,0,,1032.3,CO,1362231668,1362272510,41.8,1362258000,23.58,1362229200,1362207600,8.71,218,4.75
0,2013-03-03 00:00:00,38.17,1362340800,17.05,1362315600,0.7,routt,24.45,0.74,1362294000routt,40.483664,-106.987702,0.71,,0.0007,0.0082,1362369600,0.42,rain,1015.54,CO,1362317975,1362358977,40.94,1362340800,25.46,1362315600,1362294000,7.98,238,5.88
0,2013-03-04 00:00:00,32.52,1362380400,-0.92,1362463200,0.71,routt,17.71,0.76,1362380400routt,40.483664,-106.987702,0.75,0.47,0.002,0.0074,1362394800,0.37,snow,1017,CO,1362404282,1362445443,32.52,1362380400,9.25,1362463200,1362380400,6.71,287,5.73
0,2013-03-05 00:00:00,28.47,1362520800,-10.09,1362488400,0,routt,4.16,0.58,1362466800routt,40.483664,-106.987702,0.78,,0,0.0009,1362484800,0,,1029.93,CO,1362490587,1362531909,33.76,1362520800,3.07,1362484800,1362466800,10,190,7.59
0,2013-03-06 00:00:00,40.38,1362610800,0.09,1362574800,0.04,routt,13.5,0.54,1362553200routt,40.483664,-106.987702,0.82,,0,0,,0,,1018.72,CO,1362576893,1362618375,43.93,1362610800,15.74,1362574800,1362553200,9.99,180,8.4
0,2013-03-07 00:00:00,45.92,1362693600,16.43,1362661200,0.08,routt,17.59,0.52,1362639600routt,40.483664,-106.987702,0.86,,0,0,,0,,1014.59,CO,1362663198,1362704840,45.92,1362693600,25.57,1362664800,1362639600,10,172,6.36
0,2013-03-08 00:00:00,40.08,1362780000,15.6,1362744000,0.49,routt,18.95,0.54,1362726000routt,40.483664,-106.987702,0.9,,0.0003,0.0045,1362808800,0.18,rain,1009.53,CO,1362749502,1362791305,43.41,1362780000,27.67,1362751200,1362726000,9.62,156,5.18
0,2013-03-09 00:00:00,28.27,1362859200,14.48,1362895200,0.75,routt,22.41,0.75,1362812400routt,40.483664,-106.987702,0.93,0.677,0.0035,0.0163,1362823200,0.57,snow,1009.7,CO,1362835806,1362877770,33.4,1362859200,19.26,1362895200,1362812400,6.48,334,4.56
0,2013-03-10 00:00:00,29.36,1362956400,8.29,1362924000,0.37,routt,12.99,0.66,1362898800routt,40.483664,-106.987702,0.97,,0,0,,0,,1026.38,CO,1362922109,1362964235,32.37,1362956400,14.95,1362920400,1362898800,9.37,281,2.55
0,2013-03-11 00:00:00,32.99,1363039200,11.53,1362988800,0.75,routt,18.69,0.67,1362981600routt,40.483664,-106.987702,0.99,,0,0,,0,,1023.34,CO,1363008412,1363050699,40.68,1363039200,18.61,1362999600,1362981600,8.73,261,7.3
0,2013-03-12 00:00:00,40.93,1363122000,24.61,1363086000,0.81,routt,26.67,0.72,1363068000routt,40.483664,-106.987702,0.04,,0.0005,0.0034,1363078800,0.12,rain,1023.82,CO,1363094714,1363137163,44.61,1363122000,29.86,1363078800,1363068000,8.75,277,3.63
0,2013-03-13 00:00:00,42.84,1363215600,18.1,1363172400,0.2,routt,24.51,0.68,1363154400routt,40.483664,-106.987702,0.07,,0,0,,0,,1028.96,CO,1363181016,1363223627,45.27,1363215600,25.01,1363179600,1363154400,9.97,239,4.88
0,2013-03-14 00:00:00,50.28,1363298400,18.87,1363266000,0.05,routt,22.99,0.57,1363240800routt,40.483664,-106.987702,0.1,,0,0,,0,,1028.48,CO,1363267318,1363310090,50.28,1363298400,27.52,1363266000,1363240800,9.99,207,6.18
0,2013-03-15 00:00:00,53.63,1363381200,23.11,1363345200,0.2,routt,24.87,0.54,1363327200routt,40.483664,-106.987702,0.13,,0,0,,0,,1019.5,CO,1363353619,1363396554,53.63,1363381200,31.39,1363352400,1363327200,9.97,233,6.36
0,2013-03-16 00:00:00,39.99,1363467600,28.41,1363438800,0.59,routt,26.65,0.62,1363413600routt,40.483664,-106.987702,0.16,,0,0,,0,,1012.36,CO,1363439920,1363483017,44.81,1363467600,33.38,1363496400,1363413600,9.89,247,3.22
0,2013-03-17 00:00:00,31.87,1363543200,11.67,1363582800,0.62,routt,20.54,0.63,1363500000routt,40.483664,-106.987702,0.19,,0.0007,0.0065,1363532400,0.31,rain,1007.67,CO,1363526221,1363569480,41.23,1363543200,23.56,1363582800,1363500000,8.18,272,11.11
0,2013-03-18 00:00:00,30.49,1363644000,6.15,1363604400,0.65,routt,11.92,0.53,1363586400routt,40.483664,-106.987702,0.22,,0,0,,0,,1015.88,CO,1363612522,1363655942,38.11,1363644000,17.9,1363600800,1363586400,8.26,269,9.4
0,2013-03-19 00:00:00,35.12,1363730400,16.61,1363680000,0.03,routt,5.68,0.38,1363672800routt,40.483664,-106.987702,0.25,,0,0,,0,,1022.4,CO,1363698822,1363742405,40.92,1363730400,22.32,1363698000,1363672800,9.97,254,3.41
0,2013-03-20 00:00:00,44.26,1363816800,6.93,1363780800,0.43,routt,15.04,0.53,1363759200routt,40.483664,-106.987702,0.28,,0,0,,0,,1018.96,CO,1363785123,1363828867,44.26,1363816800,17.95,1363780800,1363759200,9.89,158,4.35
0,2013-03-21 00:00:00,36.13,1363881600,19.73,1363924800,0.74,routt,24.05,0.74,1363845600routt,40.483664,-106.987702,0.31,,0.0043,0.024,1363885200,0.62,rain,1008.62,CO,1363871423,1363915329,36.13,1363881600,21.75,1363928400,1363845600,8.11,261,3.42
0,2013-03-22 00:00:00,25.05,1363982400,3.86,1363953600,0.51,routt,13.23,0.7,1363932000routt,40.483664,-106.987702,0.34,0.148,0.0004,0.0054,1364014800,0.24,snow,1012.34,CO,1363957723,1364001791,31.28,1363982400,13.71,1363957200,1363932000,8.48,269,0.26
0,2013-03-23 00:00:00,18.18,1364072400,6.4,1364097600,0.83,routt,11.73,0.75,1364018400routt,40.483664,-106.987702,0.37,0.538,0.0013,0.0097,1364018400,0.5,snow,1017.53,CO,1364044024,1364088253,23.71,1364072400,13.44,1364101200,1364018400,6.23,274,2.41
0,2013-03-24 00:00:00,12.38,1364158800,2.24,1364130000,0.71,routt,6.24,0.67,1364104800routt,40.483664,-106.987702,0.41,0.097,0.0002,0.0017,1364126400,0.04,snow,1024.48,CO,1364130324,1364174715,23.27,1364158800,10.27,1364187600,1364104800,7.02,290,4.26
0,2013-03-25 00:00:00,29.99,1364248800,1.62,1364216400,0.1,routt,0.57,0.55,1364191200routt,40.483664,-106.987702,0.44,,0,0,,0,,1027.52,CO,1364216624,1364261177,29.99,1364248800,1.62,1364216400,1364191200,9.29,122,1.24
0,2013-03-26 00:00:00,41.99,1364335200,6.25,1364288400,0.66,routt,13.86,0.53,1364277600routt,40.483664,-106.987702,0.47,,0.0002,0.0028,1364360400,0.09,rain,1018.65,CO,1364302924,1364347639,41.99,1364335200,15.38,1364288400,1364277600,9.88,186,2.06
0,2013-03-27 00:00:00,47.06,1364418000,24.37,1364385600,0.44,routt,26.06,0.66,1364364000routt,40.483664,-106.987702,0.51,,0.0004,0.0066,1364374800,0.31,rain,1015.97,CO,1364389225,1364434100,48.29,1364418000,29.52,1364389200,1364364000,8.48,206,2.15
0,2013-03-28 00:00:00,53.75,1364508000,22.78,1364464800,0.19,routt,21.6,0.5,1364450400routt,40.483664,-106.987702,0.55,,0,0,,0,,1017.34,CO,1364475526,1364520562,53.75,1364508000,27.89,1364472000,1364450400,9.99,131,2.84
0,2013-03-29 00:00:00,51.62,1364587200,27.71,1364544000,0.53,routt,26.03,0.55,1364536800routt,40.483664,-106.987702,0.58,,0.0001,0.0022,1364619600,0.06,rain,1018.88,CO,1364561826,1364607024,51.62,1364587200,33.11,1364562000,1364536800,9.97,236,3.55
0,2013-03-30 00:00:00,44.21,1364673600,26.93,1364648400,0.46,routt,28.65,0.68,1364623200routt,40.483664,-106.987702,0.62,,0.0001,0.0017,1364698800,0.04,rain,1020.18,CO,1364648127,1364693485,47.6,1364673600,30.65,1364648400,1364623200,9.54,280,3
0,2013-03-31 00:00:00,55.59,1364770800,21.42,1364734800,0.02,routt,20.67,0.52,1364709600routt,40.483664,-106.987702,0.66,,0,0,,0,,1018.16,CO,1364734429,1364779947,55.59,1364770800,26.5,1364731200,1364709600,9.88,210,2.6
0,2013-04-01 00:00:00,50.93,1364842800,23.49,1364817600,0.47,routt,25,0.61,1364796000routt,40.483664,-106.987702,0.69,,0.0027,0.0187,1364868000,0.59,rain,1014.08,CO,1364820730,1364866408,50.93,1364842800,29.55,1364817600,1364796000,9.42,149,2.87
0,2013-04-02 00:00:00,43.85,1364932800,26.07,1364889600,0.72,routt,31.14,0.83,1364882400routt,40.483664,-106.987702,0.73,,0.0019,0.0116,1364954400,0.52,rain,1014.54,CO,1364907032,1364952870,43.85,1364932800,31.3,1364904000,1364882400,7.39,92,3.08
0,2013-04-03 00:00:00,50.42,1365030000,25.97,1364968800,0.54,routt,28.33,0.7,1364968800routt,40.483664,-106.987702,0.77,,0.0001,0.0009,1365004800,0.01,rain,1019.45,CO,1364993334,1365039331,50.42,1365030000,31.16,1364990400,1364968800,8.57,299,1.13
0,2013-04-04 00:00:00,56.91,1365116400,25.48,1365080400,0.07,routt,26.72,0.58,1365055200routt,40.483664,-106.987702,0.81,,0,0.0009,1365062400,0,,1018.68,CO,1365079637,1365125793,56.91,1365116400,30.85,1365080400,1365055200,9.94,203,3.99
0,2013-04-05 00:00:00,54.55,1365192000,27.99,1365163200,0.56,routt,27.73,0.6,1365141600routt,40.483664,-106.987702,0.84,,0.0012,0.0116,1365202800,0.52,rain,1011.82,CO,1365165940,1365212255,54.55,1365192000,35.3,1365224400,1365141600,9.36,245,6.5
0,2013-04-06 00:00:00,44.63,1365289200,27.39,1365242400,0.64,routt,28.66,0.71,1365228000routt,40.483664,-106.987702,0.88,,0.0021,0.0203,1365307200,0.6,rain,1014.5,CO,1365252243,1365298716,49.16,1365289200,30.42,1365253200,1365228000,7.82,253,4.97
0,2013-04-07 00:00:00,41.86,1365375600,28.56,1365321600,0.62,routt,30.52,0.73,1365314400routt,40.483664,-106.987702,0.91,,0.001,0.0089,1365314400,0.47,rain,1009.22,CO,1365338547,1365385178,48.15,1365375600,32.1,1365339600,1365314400,8.33,229,4.62
0,2013-04-08 00:00:00,54.24,1365447600,28.89,1365483600,0.57,routt,24.17,0.52,1365400800routt,40.483664,-106.987702,0.95,,0.0021,0.011,1365469200,0.52,rain,996.39,CO,1365424852,1365471640,54.24,1365447600,34.29,1365483600,1365400800,9.65,128,5.36
0,2013-04-09 00:00:00,25.29,1365487200,5.34,1365570000,0.83,routt,16.17,0.76,1365487200routt,40.483664,-106.987702,0.98,0.56,0.0018,0.0056,1365519600,0.25,snow,1009.11,CO,1365511157,1365558102,33.05,1365487200,14.25,1365570000,1365487200,6.45,356,4.62
0,2013-04-10 00:00:00,25.07,1365638400,-0.71,1365598800,0.71,routt,10.48,0.68,1365573600routt,40.483664,-106.987702,0.02,0.06,0.0001,0.0011,1365595200,0.02,snow,1023.53,CO,1365597462,1365644564,31.76,1365638400,8.3,1365595200,1365573600,7.04,283,4.62
0,2013-04-11 00:00:00,39.7,1365717600,21.7,1365663600,0.83,routt,26.68,0.82,1365660000routt,40.483664,-106.987702,0.05,0.384,0.0017,0.0093,1365717600,0.49,snow,1014.12,CO,1365683768,1365731026,39.7,1365717600,26.28,1365663600,1365660000,6.29,247,1.77
0,2013-04-12 00:00:00,43.79,1365811200,27.01,1365757200,0.52,routt,22.83,0.6,1365746400routt,40.483664,-106.987702,0.08,,0.0002,0.0028,1365753600,0.09,rain,1012.33,CO,1365770075,1365817488,47.55,1365811200,30.44,1365757200,1365746400,9.04,262,4.3
0,2013-04-13 00:00:00,41.71,1365879600,19.97,1365854400,0.57,routt,22.56,0.57,1365832800routt,40.483664,-106.987702,0.11,,0.0067,0.0538,1365915600,0.72,rain,1004.2,CO,1365856383,1365903950,48.78,1365879600,28.35,1365854400,1365832800,8.68,222,9.53
0,2013-04-14 00:00:00,24.99,1365976800,9.32,1365944400,0.63,routt,15.26,0.59,1365919200routt,40.483664,-106.987702,0.14,0.597,0.0025,0.0256,1365919200,0.63,snow,1005.88,CO,1365942691,1365990413,35.16,1365976800,20.05,1365944400,1365919200,9.43,265,9.78
0,2013-04-15 00:00:00,32.29,1366056000,21.28,1366038000,0.88,routt,25.21,0.81,1366005600routt,40.483664,-106.987702,0.17,1.73,0.0075,0.024,1366023600,0.62,snow,1005.5,CO,1366029000,1366076875,35.37,1366056000,25.42,1366027200,1366005600,5.57,173,1.22
0,2013-04-16 00:00:00,27.8,1366131600,16.3,1366120800,0.9,routt,24.65,0.84,1366092000routt,40.483664,-106.987702,0.2,1.178,0.005,0.0101,1366135200,0.51,snow,1006.95,CO,1366115309,1366163337,34.51,1366131600,23.14,1366174800,1366092000,5.16,191,2.13
0,2013-04-17 00:00:00,15.54,1366236000,5.39,1366261200,0.93,routt,15.7,0.82,1366178400routt,40.483664,-106.987702,0.23,1.239,0.0034,0.0088,1366207200,0.46,snow,1016.98,CO,1366201620,1366249800,23.81,1366236000,14.58,1366261200,1366178400,3.87,292,3.84
0,2013-04-18 00:00:00,19.95,1366326000,-1.33,1366293600,0.68,routt,8.88,0.69,1366264800routt,40.483664,-106.987702,0.26,0.09,0.0002,0.0011,1366347600,0.02,snow,1027.95,CO,1366287931,1366336262,27.99,1366326000,6.38,1366290000,1366264800,7.92,267,4.73
0,2013-04-19 00:00:00,33.68,1366408800,5.26,1366372800,0.69,routt,18.01,0.67,1366351200routt,40.483664,-106.987702,0.29,0.045,0.0002,0.0023,1366430400,0.06,snow,1024.99,CO,1366374243,1366422725,39.55,1366408800,16.75,1366372800,1366351200,8.81,248,6.06
0,2013-04-20 00:00:00,38.62,1366491600,25.17,1366459200,0.92,routt,30.87,0.84,1366437600routt,40.483664,-106.987702,0.32,,0.0028,0.0085,1366516800,0.44,rain,1016.92,CO,1366460556,1366509188,41.66,1366491600,31.09,1366452000,1366437600,6,245,4.04
0,2013-04-21 00:00:00,44.25,1366588800,24.16,1366549200,0.61,routt,28.07,0.68,1366524000routt,40.483664,-106.987702,0.36,,0.0002,0.0018,1366531200,0.04,rain,1018.94,CO,1366546870,1366595651,47.67,1366588800,31.32,1366545600,1366524000,8.34,259,5.59
0,2013-04-22 00:00:00,37.13,1366650000,25.5,1366693200,0.86,routt,30.63,0.8,1366610400routt,40.483664,-106.987702,0.39,,0.0006,0.0056,1366686000,0.25,rain,1013.42,CO,1366633185,1366682113,43.96,1366650000,29.73,1366693200,1366610400,7.34,291,3.49
