,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-27 00:00:00,55.42,1385586000,11.54,1385553600,0,kiowa,20.78,0.64,1385535600kiowa,38.387663,-102.756849,0.81,,0,0,,0,,1022.4,CO,1385560029,1385595206,55.42,1385586000,18.7,1385557200,1385535600,10,239,4.52
0,2013-11-28 00:00:00,42.81,1385672400,19.25,1385701200,0,kiowa,21.69,0.62,1385622000kiowa,38.387663,-102.756849,0.85,,0,0,,0,,1024,CO,1385646489,1385681586,46.29,1385672400,24.65,1385704800,1385622000,9.96,130,2.94
0,2013-11-29 00:00:00,57.49,1385758800,13.82,1385726400,0,kiowa,21.47,0.61,1385708400kiowa,38.387663,-102.756849,0.88,,0,0,,0,,1021.42,CO,1385732949,1385767969,57.49,1385758800,20.47,1385726400,1385708400,8.82,253,3.76
0,2013-11-30 00:00:00,59.12,1385845200,17.99,1385816400,0,kiowa,19.42,0.53,1385794800kiowa,38.387663,-102.756849,0.92,,0,0,,0,,1021.11,CO,1385819408,1385854353,59.12,1385845200,24.16,1385812800,1385794800,10,264,4.51
0,2013-12-01 00:00:00,58.2,1385931600,16.27,1385899200,0,kiowa,18.85,0.5,1385881200kiowa,38.387663,-102.756849,0.95,,0,0,,0,,1017.04,CO,1385905866,1385940740,58.2,1385931600,24.3,1385895600,1385881200,9.99,264,6.17
0,2013-12-02 00:00:00,63.24,1386018000,25.99,1385989200,0,kiowa,22.46,0.44,1385967600kiowa,38.387663,-102.756849,0.99,,0,0,,0,,1005.32,CO,1385992323,1386027129,63.24,1386018000,32.54,1385989200,1385967600,9.99,255,7.84
0,2013-12-03 00:00:00,62.88,1386100800,7.23,1386136800,0.05,kiowa,22.14,0.52,1386054000kiowa,38.387663,-102.756849,0.03,,0,0,,0,,999.19,CO,1386078778,1386113519,62.88,1386100800,22.29,1386136800,1386054000,9.78,349,3.29
0,2013-12-04 00:00:00,5.64,1386140400,-7.2,1386208800,,kiowa,5.34,0.66,1386140400kiowa,38.387663,-102.756849,0.07,0.034,0.0001,0.0009,1386205200,0.01,snow,1011.08,CO,1386165233,1386199912,20.76,1386140400,7.3,1386223200,1386140400,8.29,0,15.47
0,2013-12-05 00:00:00,-1.02,1386280800,-12.92,1386244800,0.12,kiowa,-4.97,0.59,1386226800kiowa,38.387663,-102.756849,0.1,,0,0,,0,,1018.03,CO,1386251687,1386286307,11.18,1386280800,-0.73,1386241200,1386226800,9.9,79,3.47
0,2013-12-06 00:00:00,1.67,1386363600,-9,1386388800,0.18,kiowa,-1.38,0.65,1386313200kiowa,38.387663,-102.756849,0.14,,0,0,,0,,1022.87,CO,1386338140,1386372704,12.69,1386363600,4.47,1386334800,1386313200,9.24,123,7.99
0,2013-12-07 00:00:00,-2.83,1386446400,-11.91,1386421200,0.12,kiowa,1.86,0.72,1386399600kiowa,38.387663,-102.756849,0.18,,0,0,,0,,1019.75,CO,1386424592,1386459104,13.31,1386446400,5.23,1386424800,1386399600,8.36,147,13.07
0,2013-12-08 00:00:00,8.72,1386536400,-9.09,1386568800,0.08,kiowa,4.48,0.77,1386486000kiowa,38.387663,-102.756849,0.22,0.083,0.0002,0.002,1386522000,0.05,snow,1012.07,CO,1386511042,1386545505,20.38,1386536400,1.02,1386568800,1386486000,7.35,351,2.42
0,2013-12-09 00:00:00,14.35,1386626400,-14.02,1386594000,0,kiowa,-3.2,0.65,1386572400kiowa,38.387663,-102.756849,0.25,,0,0,,0,,1021.99,CO,1386597491,1386631908,20.65,1386626400,-4.98,1386594000,1386572400,9.45,240,3.66
0,2013-12-10 00:00:00,43.3,1386709200,-8.08,1386676800,0,kiowa,3.46,0.45,1386658800kiowa,38.387663,-102.756849,0.29,,0,0,,0,,1022.57,CO,1386683938,1386718314,48.4,1386709200,3.72,1386676800,1386658800,9.94,273,2.45
0,2013-12-11 00:00:00,28.62,1386799200,5.28,1386759600,0,kiowa,11.27,0.65,1386745200kiowa,38.387663,-102.756849,0.32,,0,0,,0,,1031.2,CO,1386770385,1386804721,36.92,1386799200,11.92,1386759600,1386745200,9.9,203,3.99
0,2013-12-12 00:00:00,54.19,1386882000,0.62,1386853200,0,kiowa,9.75,0.5,1386831600kiowa,38.387663,-102.756849,0.36,,0,0,,0,,1024.06,CO,1386856830,1386891131,54.19,1386882000,11.01,1386853200,1386831600,9.92,264,2.22
0,2013-12-13 00:00:00,51.21,1386964800,9.29,1386932400,0,kiowa,12.38,0.46,1386918000kiowa,38.387663,-102.756849,0.39,,0,0,,0,,1012.56,CO,1386943273,1386977542,51.21,1386964800,18.5,1386939600,1386918000,9.96,347,8.5
0,2013-12-14 00:00:00,39.52,1387054800,10.99,1387087200,0,kiowa,15.39,0.56,1387004400kiowa,38.387663,-102.756849,0.42,,0,0,,0,,1024.29,CO,1387029715,1387063956,45.64,1387054800,18.73,1387087200,1387004400,9.95,312,7.58
0,2013-12-15 00:00:00,56.08,1387144800,10.05,1387098000,0,kiowa,12.86,0.46,1387090800kiowa,38.387663,-102.756849,0.45,,0,0,,0,,1022.27,CO,1387116155,1387150372,56.08,1387144800,18.57,1387101600,1387090800,10,259,7.55
0,2013-12-16 00:00:00,63.17,1387227600,17.53,1387195200,0,kiowa,12.78,0.37,1387177200kiowa,38.387663,-102.756849,0.48,,0,0,,0,,1020.92,CO,1387202594,1387236790,63.17,1387227600,25.6,1387198800,1387177200,10,273,5.24
0,2013-12-17 00:00:00,56.24,1387314000,14.01,1387281600,0,kiowa,13.55,0.42,1387263600kiowa,38.387663,-102.756849,0.52,,0,0,,0,,1025.1,CO,1387289031,1387323210,56.24,1387314000,21.5,1387288800,1387263600,9.98,225,4.12
0,2013-12-18 00:00:00,65.52,1387400400,19.73,1387357200,0,kiowa,13.37,0.33,1387350000kiowa,38.387663,-102.756849,0.55,,0,0,,0,,1010.76,CO,1387375466,1387409631,65.52,1387400400,28.32,1387357200,1387350000,10,262,6.91
0,2013-12-19 00:00:00,55.46,1387486800,10.68,1387519200,0.04,kiowa,19.29,0.48,1387436400kiowa,38.387663,-102.756849,0.58,,0,0,,0,,1003.5,CO,1387461900,1387496055,55.46,1387486800,23.37,1387519200,1387436400,9.53,32,4.84
0,2013-12-20 00:00:00,23.64,1387576800,9.81,1387533600,0.04,kiowa,13.68,0.71,1387522800kiowa,38.387663,-102.756849,0.6,,0,0,,0,,1010.7,CO,1387548332,1387582481,30.54,1387576800,14.18,1387605600,1387522800,9.03,73,3.34
0,2013-12-21 00:00:00,26.33,1387659600,1.14,1387627200,0.08,kiowa,12.35,0.65,1387609200kiowa,38.387663,-102.756849,0.63,,0,0,,0,,1006.93,CO,1387634762,1387668909,34.75,1387659600,9.33,1387630800,1387609200,9.52,5,4.18
0,2013-12-22 00:00:00,32.57,1387749600,5.34,1387720800,0.02,kiowa,13.95,0.62,1387695600kiowa,38.387663,-102.756849,0.66,,0,0.0008,1387778400,0,,1019.19,CO,1387721190,1387755338,38.93,1387749600,13.82,1387720800,1387695600,9.92,262,3.06
0,2013-12-23 00:00:00,23.83,1387836000,4.24,1387861200,0.04,kiowa,12.97,0.74,1387782000kiowa,38.387663,-102.756849,0.7,,0,0,,0,,1028.41,CO,1387807616,1387841769,31.58,1387836000,15.14,1387807200,1387782000,9.37,212,1.07
0,2013-12-24 00:00:00,57.94,1387911600,8.77,1387872000,0.03,kiowa,19.3,0.57,1387868400kiowa,38.387663,-102.756849,0.73,,0,0,,0,,1021.07,CO,1387894041,1387928203,57.94,1387911600,16.29,1387868400,1387868400,9.57,332,8.32
0,2013-12-25 00:00:00,41.06,1388005200,6.49,1387969200,0,kiowa,12.68,0.61,1387954800kiowa,38.387663,-102.756849,0.76,,0,0,,0,,1029.65,CO,1387980463,1388014638,43.17,1388005200,15.1,1387976400,1387954800,10,278,4.36
0,2013-12-26 00:00:00,53.8,1388091600,5.14,1388062800,0,kiowa,8.65,0.44,1388041200kiowa,38.387663,-102.756849,0.79,,0,0,,0,,1026.38,CO,1388066884,1388101074,53.8,1388091600,16.09,1388062800,1388041200,10,292,3.8
0,2013-12-27 00:00:00,57.08,1388181600,8.85,1388152800,0,kiowa,8.96,0.4,1388127600kiowa,38.387663,-102.756849,0.83,,0,0,,0,,1025.11,CO,1388153303,1388187513,57.08,1388181600,17.88,1388152800,1388127600,9.96,240,5.49
0,2013-12-28 00:00:00,58.17,1388264400,9.48,1388232000,0.04,kiowa,14.53,0.46,1388214000kiowa,38.387663,-102.756849,0.86,,0,0,,0,,1014.33,CO,1388239720,1388273953,58.17,1388264400,18.84,1388232000,1388214000,9.83,357,6.86
0,2013-12-29 00:00:00,22.74,1388354400,3.9,1388318400,0.03,kiowa,12.9,0.74,1388300400kiowa,38.387663,-102.756849,0.9,0.25,0.0006,0.0043,1388318400,0.17,snow,1024.38,CO,1388326135,1388360395,28.05,1388354400,13.02,1388383200,1388300400,8.62,343,3.96
0,2013-12-30 00:00:00,43.32,1388437200,6.82,1388386800,0,kiowa,14.44,0.59,1388386800kiowa,38.387663,-102.756849,0.94,,0,0,,0,,1023.38,CO,1388412547,1388446838,47.13,1388437200,14.34,1388386800,1388386800,9.91,280,4.24
0,2013-12-31 00:00:00,58.73,1388523600,11.14,1388487600,0,kiowa,16.6,0.51,1388473200kiowa,38.387663,-102.756849,0.97,,0,0,,0,,1018,CO,1388498958,1388533283,58.73,1388523600,21.38,1388494800,1388473200,9.97,251,4.04
0,2014-01-01 00:00:00,26.98,1388606400,17.3,1388642400,0.07,kiowa,22.24,0.71,1388559600kiowa,38.387663,-102.756849,0.02,0.107,0.0006,0.0039,1388599200,0.15,snow,1019.94,CO,1388585367,1388619730,37.25,1388606400,22.86,1388642400,1388559600,9.46,358,8.32
0,2014-01-02 00:00:00,41.14,1388700000,5.03,1388667600,0,kiowa,17.17,0.69,1388646000kiowa,38.387663,-102.756849,0.05,,0,0,,0,,1026.2,CO,1388671774,1388706178,44.67,1388700000,13.87,1388671200,1388646000,9.43,210,2.63
0,2014-01-03 00:00:00,63.01,1388782800,11.83,1388746800,0,kiowa,15.12,0.45,1388732400kiowa,38.387663,-102.756849,0.09,,0,0,,0,,1008.78,CO,1388758178,1388792628,63.01,1388782800,20.45,1388746800,1388732400,9.95,255,7.85
0,2014-01-04 00:00:00,37.78,1388818800,1.23,1388901600,0.15,kiowa,17.56,0.75,1388818800kiowa,38.387663,-102.756849,0.13,0.587,0.0016,0.0055,1388887200,0.24,snow,1013.33,CO,1388844581,1388879078,41.89,1388818800,11.04,1388901600,1388818800,6.95,15,10.86
0,2014-01-05 00:00:00,-1.53,1388952000,-12.03,1388923200,0.02,kiowa,-0.28,0.8,1388905200kiowa,38.387663,-102.756849,0.16,0.047,0.0001,0.002,1388980800,0.05,snow,1026.18,CO,1388930982,1388965531,12.5,1388952000,-3.34,1388930400,1388905200,8.3,351,4.62
0,2014-01-06 00:00:00,9.12,1389045600,-24.61,1389009600,0,kiowa,-3.73,0.72,1388991600kiowa,38.387663,-102.756849,0.2,,0,0,,0,,1027.44,CO,1389017380,1389051984,18.83,1389045600,-11.28,1389002400,1388991600,9.68,240,5.77
0,2014-01-07 00:00:00,42.36,1389128400,-3.36,1389078000,0.04,kiowa,16.19,0.63,1389078000kiowa,38.387663,-102.756849,0.23,,0,0,,0,,1019.56,CO,1389103777,1389138439,43.73,1389128400,8.89,1389078000,1389078000,9.77,272,2.16
0,2014-01-08 00:00:00,31.47,1389214800,11.99,1389189600,0,kiowa,19.13,0.74,1389164400kiowa,38.387663,-102.756849,0.27,,0,0,,0,,1019.59,CO,1389190171,1389224895,35.1,1389214800,18.64,1389247200,1389164400,9.67,55,1.66
0,2014-01-09 00:00:00,35.36,1389304800,6.94,1389272400,0,kiowa,18.98,0.78,1389250800kiowa,38.387663,-102.756849,0.3,,0,0,,0,,1013.49,CO,1389276563,1389311352,39.25,1389304800,15.46,1389272400,1389250800,6.87,210,3.35
0,2014-01-10 00:00:00,36.29,1389387600,13.88,1389420000,0.02,kiowa,16.3,0.52,1389337200kiowa,38.387663,-102.756849,0.34,,0,0,,0,,1006.89,CO,1389362954,1389397810,44.42,1389387600,24.18,1389420000,1389337200,9.28,304,11.74
