,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-23 00:00:00,63.09,1414098000,28.9,1414065600,0,costilla,31.23,0.57,1414044000costilla,37.277547,-105.42894,0.99,,0,0,,0,,1019.64,CO,1414070307,1414109754,63.09,1414098000,34.48,1414069200,1414044000,9.91,234,3.89
0,2014-10-24 00:00:00,69.27,1414188000,32.94,1414155600,0,costilla,27.19,0.44,1414130400costilla,37.277547,-105.42894,0.03,,0,0,,0,,1020.57,CO,1414156766,1414196080,69.27,1414188000,36.78,1414148400,1414130400,9.99,236,4.74
0,2014-10-25 00:00:00,70.06,1414270800,34.53,1414242000,0,costilla,23.7,0.36,1414216800costilla,37.277547,-105.42894,0.06,,0,0,,0,,1019.02,CO,1414243226,1414282407,70.06,1414270800,37.96,1414242000,1414216800,9.93,233,5.26
0,2014-10-26 00:00:00,64.85,1414357200,38.89,1414328400,0.01,costilla,30.29,0.43,1414303200costilla,37.277547,-105.42894,0.09,,0,0,,0,,1008.98,CO,1414329686,1414368735,64.85,1414357200,43.8,1414314000,1414303200,10,236,10.86
0,2014-10-27 00:00:00,55.33,1414443600,31,1414465200,0.05,costilla,27.33,0.49,1414389600costilla,37.277547,-105.42894,0.13,,0,0,,0,,1008.96,CO,1414416146,1414455064,55.33,1414443600,33.31,1414468800,1414389600,9.97,235,5.52
0,2014-10-28 00:00:00,54.93,1414533600,23.41,1414497600,0.03,costilla,16.09,0.41,1414476000costilla,37.277547,-105.42894,0.16,,0,0,,0,,1020.84,CO,1414502607,1414541395,54.93,1414533600,30.56,1414501200,1414476000,10,242,4.92
0,2014-10-29 00:00:00,59.5,1414616400,20.39,1414576800,0,costilla,13.12,0.34,1414562400costilla,37.277547,-105.42894,0.2,,0,0,,0,,1022.22,CO,1414589068,1414627727,59.5,1414616400,27.15,1414584000,1414562400,10,251,4.62
0,2014-10-30 00:00:00,58.61,1414702800,25.14,1414670400,0,costilla,18.3,0.38,1414648800costilla,37.277547,-105.42894,0.24,,0,0,,0,,1024.9,CO,1414675530,1414714060,58.61,1414702800,30.52,1414674000,1414648800,9.99,294,1.29
0,2014-10-31 00:00:00,56.25,1414789200,23.04,1414756800,0.01,costilla,22.86,0.49,1414735200costilla,37.277547,-105.42894,0.28,,0.0001,0.003,1414818000,0.1,rain,1024.71,CO,1414761992,1414800394,56.25,1414789200,27.45,1414760400,1414735200,9.95,203,6.47
0,2014-11-01 00:00:00,60.25,1414879200,33.31,1414836000,0.09,costilla,33.81,0.62,1414821600costilla,37.277547,-105.42894,0.31,,0.0011,0.0061,1414836000,0.28,rain,1013.82,CO,1414848454,1414886730,60.25,1414879200,38.25,1414843200,1414821600,9.32,209,9.06
0,2014-11-02 00:00:00,44.54,1414954800,31.56,1414990800,0.14,costilla,35.8,0.75,1414908000costilla,37.277547,-105.42894,0.35,,0.0068,0.0213,1414958400,0.61,rain,1009.33,CO,1414934916,1414973067,49.62,1414954800,38.4,1414994400,1414908000,8.69,199,10.4
0,2014-11-03 00:00:00,42.84,1415044800,24.86,1415070000,0.09,costilla,26.36,0.67,1414998000costilla,37.277547,-105.42894,0.39,,0.0017,0.0138,1415041200,0.55,rain,1014.09,CO,1415021379,1415059406,45.07,1415044800,29.42,1415080800,1414998000,9.01,226,3.59
0,2014-11-04 00:00:00,46.85,1415134800,21.39,1415167200,0.02,costilla,21.23,0.61,1415084400costilla,37.277547,-105.42894,0.43,,0.0006,0.0046,1415131200,0.19,rain,1024.48,CO,1415107842,1415145746,46.85,1415134800,26.65,1415106000,1415084400,9.64,261,0.75
0,2014-11-05 00:00:00,54.91,1415224800,19.42,1415192400,0,costilla,16.47,0.45,1415170800costilla,37.277547,-105.42894,0.46,,0,0,,0,,1026.5,CO,1415194305,1415232087,54.91,1415224800,24.38,1415192400,1415170800,10,352,0.97
0,2014-11-06 00:00:00,57.26,1415307600,22.31,1415278800,0,costilla,19.54,0.46,1415257200costilla,37.277547,-105.42894,0.5,,0,0,,0,,1028.87,CO,1415280768,1415318430,57.26,1415307600,26.77,1415275200,1415257200,10,225,3.9
0,2014-11-07 00:00:00,57.96,1415397600,21.9,1415365200,0.01,costilla,20.43,0.45,1415343600costilla,37.277547,-105.42894,0.53,,0,0,,0,,1019.73,CO,1415367232,1415404775,57.96,1415397600,28.76,1415365200,1415343600,9.99,314,3.69
0,2014-11-08 00:00:00,53.86,1415484000,24.48,1415451600,0.01,costilla,23.34,0.54,1415430000costilla,37.277547,-105.42894,0.57,,0,0,,0,,1024.16,CO,1415453695,1415491121,53.86,1415484000,28.75,1415451600,1415430000,9.56,235,2.79
0,2014-11-09 00:00:00,56.89,1415566800,23.67,1415538000,0,costilla,17.29,0.4,1415516400costilla,37.277547,-105.42894,0.6,,0,0,,0,,1013.16,CO,1415540159,1415577468,56.89,1415566800,29.74,1415538000,1415516400,9.99,238,5.94
0,2014-11-10 00:00:00,56.86,1415646000,19.8,1415685600,0.05,costilla,19.6,0.47,1415602800costilla,37.277547,-105.42894,0.63,,0.0002,0.0036,1415674800,0.13,rain,1002.84,CO,1415626623,1415663817,56.86,1415646000,23.82,1415685600,1415602800,9.02,256,8.96
0,2014-11-11 00:00:00,32.94,1415739600,10.84,1415710800,0.04,costilla,14.09,0.55,1415689200costilla,37.277547,-105.42894,0.66,,0,0,,0,,1017.49,CO,1415713087,1415750168,40.75,1415739600,19.44,1415710800,1415689200,9.18,212,8.43
0,2014-11-12 00:00:00,17.44,1415782800,8.06,1415800800,0.18,costilla,9.4,0.68,1415775600costilla,37.277547,-105.42894,0.69,0.209,0.0005,0.0023,1415833200,0.06,snow,1015.01,CO,1415799551,1415836521,23.38,1415782800,10.57,1415858400,1415775600,7.1,205,3.43
0,2014-11-13 00:00:00,23.08,1415916000,2.12,1415862000,0.19,costilla,13.58,0.77,1415862000costilla,37.277547,-105.42894,0.72,0.267,0.0008,0.0028,1415908800,0.09,snow,1017.45,CO,1415886015,1415922875,28.72,1415916000,11.08,1415862000,1415862000,7.26,207,5.27
0,2014-11-14 00:00:00,34.8,1415998800,13.79,1415966400,0.15,costilla,23.03,0.79,1415948400costilla,37.277547,-105.42894,0.75,0.827,0.0036,0.0118,1416016800,0.53,snow,1014.93,CO,1415972478,1416009231,38.63,1415998800,20.75,1415952000,1415948400,8.03,226,5.04
0,2014-11-15 00:00:00,29.86,1416078000,18.02,1416106800,0.12,costilla,22.13,0.75,1416034800costilla,37.277547,-105.42894,0.78,0.221,0.0008,0.0027,1416038400,0.08,snow,1011.81,CO,1416058942,1416095588,38.27,1416078000,18.28,1416117600,1416034800,7.87,241,5.88
0,2014-11-16 00:00:00,16.95,1416171600,-0.67,1416200400,0.08,costilla,8.55,0.72,1416121200costilla,37.277547,-105.42894,0.81,1.436,0.0032,0.0204,1416128400,0.6,snow,1021.34,CO,1416145406,1416181947,25.25,1416171600,8.24,1416204000,1416121200,7.37,347,3.92
0,2014-11-17 00:00:00,21.79,1416261600,-6.66,1416232800,0,costilla,2.98,0.62,1416207600costilla,37.277547,-105.42894,0.84,,0,0,,0,,1028.53,CO,1416231870,1416268308,26.95,1416261600,2.94,1416232800,1416207600,9.74,305,1.55
0,2014-11-18 00:00:00,29.94,1416340800,-7.6,1416312000,0,costilla,5.55,0.56,1416294000costilla,37.277547,-105.42894,0.88,,0,0,,0,,1026.65,CO,1416318333,1416354671,34.53,1416340800,5.77,1416308400,1416294000,9.8,246,3.51
0,2014-11-19 00:00:00,33.75,1416430800,6.28,1416405600,0,costilla,10.32,0.55,1416380400costilla,37.277547,-105.42894,0.91,,0,0,,0,,1022.84,CO,1416404796,1416441036,37.8,1416430800,15.07,1416402000,1416380400,9.95,248,4.41
0,2014-11-20 00:00:00,37.88,1416517200,13.09,1416488400,0.1,costilla,12.44,0.51,1416466800costilla,37.277547,-105.42894,0.94,,0,0,,0,,1018.54,CO,1416491259,1416527402,41.18,1416517200,20.42,1416488400,1416466800,9.96,242,3.11
0,2014-11-21 00:00:00,39.61,1416603600,8.76,1416574800,0.01,costilla,15.89,0.6,1416553200costilla,37.277547,-105.42894,0.97,,0,0,,0,,1017.52,CO,1416577721,1416613771,42.8,1416603600,18.35,1416574800,1416553200,10,242,4.04
0,2014-11-22 00:00:00,41.89,1416693600,8.79,1416661200,0.02,costilla,16.88,0.56,1416639600costilla,37.277547,-105.42894,0.01,,0,0,,0,,1011.14,CO,1416664183,1416700141,46.88,1416693600,18.05,1416661200,1416639600,9.85,238,7.67
0,2014-11-23 00:00:00,26.58,1416726000,3.06,1416808800,0.16,costilla,18.28,0.71,1416726000costilla,37.277547,-105.42894,0.04,0.339,0.0015,0.0074,1416744000,0.37,snow,1007.74,CO,1416750645,1416786513,32.82,1416726000,13.72,1416808800,1416726000,7.98,318,7.4
0,2014-11-24 00:00:00,25.04,1416859200,-2.04,1416826800,0.1,costilla,5.55,0.59,1416812400costilla,37.277547,-105.42894,0.08,,0,0,,0,,1020.9,CO,1416837106,1416872887,29.05,1416859200,9.45,1416826800,1416812400,9.85,295,4.83
0,2014-11-25 00:00:00,28.1,1416952800,-0.78,1416906000,0.02,costilla,8.15,0.56,1416898800costilla,37.277547,-105.42894,0.11,,0,0,,0,,1023.77,CO,1416923567,1416959263,35.21,1416952800,8.62,1416913200,1416898800,9.98,248,5.01
0,2014-11-26 00:00:00,39.23,1417035600,11.29,1417006800,0.02,costilla,19.1,0.65,1416985200costilla,37.277547,-105.42894,0.15,,0,0,,0,,1026.14,CO,1417010027,1417045640,43.43,1417035600,20,1417003200,1416985200,9.95,204,2.98
0,2014-11-27 00:00:00,52.27,1417122000,16.35,1417093200,0.01,costilla,18.1,0.54,1417071600costilla,37.277547,-105.42894,0.19,,0.0004,0.0043,1417118400,0.17,rain,1027.44,CO,1417096487,1417132020,52.27,1417122000,22.13,1417093200,1417071600,9.94,247,4.19
0,2014-11-28 00:00:00,54.2,1417208400,18.05,1417179600,0,costilla,14.05,0.4,1417158000costilla,37.277547,-105.42894,0.23,,0,0,,0,,1017.06,CO,1417182945,1417218402,54.2,1417208400,25.46,1417183200,1417158000,10,247,7.07
0,2014-11-29 00:00:00,54.2,1417294800,22.08,1417262400,0,costilla,10.07,0.3,1417244400costilla,37.277547,-105.42894,0.26,,0.0001,0.0029,1417287600,0.09,rain,1008.06,CO,1417269404,1417304786,54.2,1417294800,29.33,1417269600,1417244400,10,242,8.9
0,2014-11-30 00:00:00,43.78,1417377600,18.68,1417413600,0.02,costilla,11.35,0.38,1417330800costilla,37.277547,-105.42894,0.3,,0,0,,0,,1013.22,CO,1417355861,1417391171,47.9,1417377600,23.52,1417413600,1417330800,9.99,219,6.65
0,2014-12-01 00:00:00,34.6,1417467600,13.05,1417424400,0.01,costilla,15.08,0.59,1417417200costilla,37.277547,-105.42894,0.34,,0,0,,0,,1026.75,CO,1417442318,1417477559,38.88,1417467600,19.77,1417428000,1417417200,9.8,200,4.66
0,2014-12-02 00:00:00,40.38,1417554000,13.68,1417518000,0.03,costilla,13.25,0.49,1417503600costilla,37.277547,-105.42894,0.37,,0,0,,0,,1021.14,CO,1417528773,1417563949,43.98,1417554000,20.66,1417521600,1417503600,9.99,246,2.66
0,2014-12-03 00:00:00,38.91,1417640400,26.48,1417665600,0.16,costilla,21.22,0.58,1417590000costilla,37.277547,-105.42894,0.41,,0.0001,0.0008,1417644000,0.01,rain,1019.15,CO,1417615228,1417650340,43.69,1417640400,30.06,1417615200,1417590000,9.41,202,3.54
0,2014-12-04 00:00:00,39.17,1417726800,23.77,1417680000,0.17,costilla,28.59,0.8,1417676400costilla,37.277547,-105.42894,0.45,,0.0015,0.008,1417734000,0.41,rain,1016.66,CO,1417701682,1417736734,41.43,1417726800,28.33,1417690800,1417676400,8.62,245,3.04
0,2014-12-05 00:00:00,45.32,1417813200,21.34,1417773600,0.08,costilla,26.54,0.76,1417762800costilla,37.277547,-105.42894,0.48,,0,0,,0,,1023.55,CO,1417788135,1417823130,45.32,1417813200,27.42,1417845600,1417762800,8.73,241,1.31
0,2014-12-06 00:00:00,35.12,1417899600,20.18,1417867200,0.09,costilla,26,0.78,1417849200costilla,37.277547,-105.42894,0.52,,0,0,,0,,1029.31,CO,1417874587,1417909528,40.85,1417899600,25.5,1417867200,1417849200,9.51,204,3.98
0,2014-12-07 00:00:00,47.42,1417986000,21.91,1418018400,0.03,costilla,24.02,0.68,1417935600costilla,37.277547,-105.42894,0.55,,0.0001,0.003,1417939200,0.1,rain,1026.26,CO,1417961037,1417995928,48.04,1417986000,25.65,1418018400,1417935600,9.26,255,2.58
0,2014-12-08 00:00:00,45.99,1418072400,14.01,1418036400,0,costilla,16.68,0.54,1418022000costilla,37.277547,-105.42894,0.58,,0,0,,0,,1029.26,CO,1418047487,1418082329,47.25,1418072400,22.57,1418047200,1418022000,9.99,266,3.39
0,2014-12-09 00:00:00,47.81,1418155200,15.74,1418130000,0,costilla,13.08,0.48,1418108400costilla,37.277547,-105.42894,0.61,,0,0,,0,,1026.56,CO,1418133935,1418168733,47.81,1418155200,20.99,1418133600,1418108400,9.99,273,2.89
0,2014-12-10 00:00:00,49.92,1418245200,14.4,1418209200,0,costilla,9.97,0.42,1418194800costilla,37.277547,-105.42894,0.64,,0,0,,0,,1023.27,CO,1418220382,1418255139,49.92,1418245200,21.39,1418216400,1418194800,9.98,277,1.65
0,2014-12-11 00:00:00,49.66,1418331600,12.45,1418299200,0,costilla,12.31,0.45,1418281200costilla,37.277547,-105.42894,0.67,,0,0,,0,,1021.82,CO,1418306828,1418341547,49.66,1418331600,21.09,1418306400,1418281200,10,286,3.1
0,2014-12-12 00:00:00,47.45,1418418000,13.44,1418392800,0.01,costilla,17.15,0.52,1418367600costilla,37.277547,-105.42894,0.7,,0,0,,0,,1021.49,CO,1418393272,1418427957,49.08,1418418000,21.62,1418392800,1418367600,10,269,2.49
0,2014-12-13 00:00:00,42.41,1418504400,21.7,1418472000,0.07,costilla,23.44,0.64,1418454000costilla,37.277547,-105.42894,0.73,,0.001,0.0049,1418533200,0.21,rain,1012.54,CO,1418479715,1418514369,47.38,1418504400,27.07,1418468400,1418454000,9.11,210,4.27
0,2014-12-14 00:00:00,21.34,1418590800,17.68,1418605200,0.25,costilla,23,0.8,1418540400costilla,37.277547,-105.42894,0.76,0.509,0.0023,0.0101,1418598000,0.51,snow,1005.42,CO,1418566157,1418600783,31.83,1418590800,22.94,1418623200,1418540400,7.15,311,6.27
0,2014-12-15 00:00:00,29.22,1418677200,8.69,1418648400,0.03,costilla,13.05,0.68,1418626800costilla,37.277547,-105.42894,0.79,,0,0,,0,,1020.17,CO,1418652597,1418687198,32.95,1418677200,15.1,1418652000,1418626800,9.67,293,1.94
0,2014-12-16 00:00:00,27.43,1418763600,5.99,1418720400,0.05,costilla,14.33,0.67,1418713200costilla,37.277547,-105.42894,0.82,0.022,0.0001,0.0008,1418745600,0.01,snow,1024.31,CO,1418739036,1418773616,34.87,1418763600,15.93,1418713200,1418713200,9.87,228,1.87
0,2014-12-17 00:00:00,29.38,1418846400,11.74,1418810400,0.19,costilla,19.94,0.82,1418799600costilla,37.277547,-105.42894,0.85,0.076,0.0003,0.0022,1418868000,0.06,snow,1017.46,CO,1418825473,1418860036,29.38,1418846400,19.55,1418814000,1418799600,7.33,256,1.01
0,2014-12-18 00:00:00,25.74,1418936400,14.19,1418911200,0.14,costilla,20.75,0.84,1418886000costilla,37.277547,-105.42894,0.88,0.068,0.0002,0.0015,1418896800,0.03,snow,1019.57,CO,1418911908,1418946457,31.35,1418936400,21.25,1418968800,1418886000,8,239,1.29
0,2014-12-19 00:00:00,28.17,1419022800,6.35,1418997600,0.06,costilla,14.49,0.73,1418972400costilla,37.277547,-105.42894,0.92,,0,0,,0,,1022.29,CO,1418998342,1419032881,33.23,1419022800,14.12,1418997600,1418972400,8.96,254,2.09
0,2014-12-20 00:00:00,34.02,1419109200,6.08,1419069600,0.05,costilla,14.28,0.66,1419058800costilla,37.277547,-105.42894,0.95,,0,0,,0,,1019.56,CO,1419084774,1419119306,38.41,1419109200,14.3,1419073200,1419058800,9.86,246,1.63
0,2014-12-21 00:00:00,34.8,1419199200,13.7,1419170400,0.1,costilla,20.9,0.71,1419145200costilla,37.277547,-105.42894,0.98,0.031,0.0002,0.0017,1419213600,0.04,snow,1009.73,CO,1419171205,1419205734,36.9,1419199200,19.8,1419163200,1419145200,9.08,234,4.09
0,2014-12-22 00:00:00,27.54,1419271200,9.93,1419307200,0.23,costilla,23.24,0.83,1419231600costilla,37.277547,-105.42894,0.03,0.841,0.0035,0.0165,1419285600,0.57,snow,1007.14,CO,1419257633,1419292163,32.31,1419271200,19.12,1419314400,1419231600,6.92,315,4.61
0,2014-12-23 00:00:00,13.44,1419364800,0.69,1419336000,0.06,costilla,5.31,0.6,1419318000costilla,37.277547,-105.42894,0.06,,0,0,,0,,1019.65,CO,1419344060,1419378593,25.72,1419364800,9.69,1419400800,1419318000,9.52,342,8.53
0,2014-12-24 00:00:00,23.26,1419454800,-6.86,1419422400,0.01,costilla,4.12,0.57,1419404400costilla,37.277547,-105.42894,0.1,,0,0,,0,,1018.42,CO,1419430486,1419465026,30.48,1419454800,4.35,1419429600,1419404400,9.98,266,3.27
0,2014-12-25 00:00:00,27.59,1419537600,11.86,1419505200,0.1,costilla,16.33,0.66,1419490800costilla,37.277547,-105.42894,0.14,0.149,0.0006,0.0023,1419570000,0.06,snow,1002.9,CO,1419516909,1419551460,37.27,1419537600,18.64,1419505200,1419490800,8.83,243,4.74
0,2014-12-26 00:00:00,16.77,1419580800,5.8,1419652800,0.31,costilla,13.24,0.82,1419577200costilla,37.277547,-105.42894,0.17,0.847,0.0022,0.008,1419624000,0.41,snow,1012.95,CO,1419603330,1419637896,22.86,1419580800,9.59,1419660000,1419577200,6.75,84,1.02
0,2014-12-27 00:00:00,10.91,1419714000,-10.05,1419685200,0.04,costilla,2.94,0.77,1419663600costilla,37.277547,-105.42894,0.21,0.041,0.0001,0.0016,1419699600,0.03,snow,1026.68,CO,1419689750,1419724334,18.98,1419714000,0.82,1419688800,1419663600,9.23,309,2.01
0,2014-12-28 00:00:00,17.97,1419804000,-13.21,1419757200,0.03,costilla,1.7,0.67,1419750000costilla,37.277547,-105.42894,0.25,,0,0,,0,,1022.23,CO,1419776168,1419810773,25.89,1419804000,-0.68,1419768000,1419750000,9.6,288,4.12
0,2014-12-29 00:00:00,8.27,1419876000,-9.44,1419850800,0.1,costilla,2.36,0.75,1419836400costilla,37.277547,-105.42894,0.29,0.269,0.0006,0.0025,1419886800,0.07,snow,1022.05,CO,1419862584,1419897214,18.41,1419876000,1.92,1419854400,1419836400,7.12,8,5.3
0,2014-12-30 00:00:00,7.03,1419969600,-12.63,1419930000,0.17,costilla,-3.31,0.77,1419922800costilla,37.277547,-105.42894,0.32,0.095,0.0002,0.0009,1419984000,0.01,snow,1023.87,CO,1419948998,1419983657,7.03,1419969600,-2,1419930000,1419922800,6.06,30,1.38
0,2014-12-31 00:00:00,19.95,1420063200,-5.41,1420030800,0.07,costilla,2.66,0.75,1420009200costilla,37.277547,-105.42894,0.36,0.03,0.0001,0.0013,1420063200,0.02,snow,1027.02,CO,1420035410,1420070100,19.95,1420063200,1.83,1420009200,1420009200,9.07,348,2.57
0,2015-01-01 00:00:00,16.7,1420142400,-0.81,1420167600,0.09,costilla,6.35,0.77,1420095600costilla,37.277547,-105.42894,0.39,0.425,0.001,0.01,1420124400,0.5,snow,1021.99,CO,1420121820,1420156546,21.89,1420142400,4.24,1420178400,1420095600,8.18,267,1.4
0,2015-01-02 00:00:00,24.57,1420232400,-3.47,1420185600,0.05,costilla,3.66,0.71,1420182000costilla,37.277547,-105.42894,0.43,0.065,0.0001,0.0026,1420218000,0.08,snow,1021.85,CO,1420208228,1420242993,24.57,1420232400,2.37,1420192800,1420182000,9.27,296,1.91
0,2015-01-03 00:00:00,24.97,1420318800,-0.14,1420279200,0.05,costilla,9.09,0.67,1420268400costilla,37.277547,-105.42894,0.46,0.107,0.0005,0.0022,1420326000,0.06,snow,1016.68,CO,1420294634,1420329441,30.91,1420318800,10.89,1420293600,1420268400,8.78,328,5.22
0,2015-01-04 00:00:00,22.87,1420408800,-2.39,1420380000,0.02,costilla,7.11,0.66,1420354800costilla,37.277547,-105.42894,0.48,,0,0,,0,,1031.51,CO,1420381038,1420415890,28.65,1420408800,7,1420380000,1420354800,9.86,271,5.26
0,2015-01-05 00:00:00,31.39,1420495200,5.93,1420466400,0,costilla,15.11,0.59,1420441200costilla,37.277547,-105.42894,0.53,,0,0,,0,,1027.45,CO,1420467441,1420502341,38.61,1420495200,15.94,1420455600,1420441200,9.91,244,7.56
