,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,66.98,1349823600,34.74,1349787600,0.01,nez perce,27.36,0.43,1349848800nez perce,46.333791,-116.760909,0.8,,0,0,,0,,1017.37,ID,1349791085,1349831547,66.98,1349823600,36.08,1349791200,1349766000,9.36,100,0.21
0,2012-10-11 00:00:00,69.26,1349906400,39.29,1349874000,0,nez perce,31.35,0.48,1349935200nez perce,46.333791,-116.760909,0.83,,0,0,,0,,1014.34,ID,1349877565,1349917834,69.26,1349906400,39.29,1349874000,1349852400,9.46,108,1.27
0,2012-10-12 00:00:00,70.02,1349996400,35.68,1349964000,0.01,nez perce,32.87,0.51,1350021600nez perce,46.333791,-116.760909,0.86,,0,0,,0,,1012.95,ID,1349964046,1350004122,70.02,1349996400,38.36,1349964000,1349938800,8.91,97,1.91
0,2012-10-13 00:00:00,64.49,1350072000,38.46,1350050400,0.3,nez perce,35.23,0.55,1350108000nez perce,46.333791,-116.760909,0.9,,0.0008,0.0098,1350108000,0.5,rain,1010.93,ID,1350050528,1350090411,64.49,1350072000,38.46,1350050400,1350025200,8.12,208,2.19
0,2012-10-14 00:00:00,61.79,1350169200,47.56,1350136800,0.78,nez perce,47.88,0.79,1350194400nez perce,46.333791,-116.760909,0.93,,0.006,0.037,1350118800,0.68,rain,1019.81,ID,1350137009,1350176700,61.79,1350169200,49.9,1350136800,1350111600,8.57,227,6.2
0,2012-10-15 00:00:00,66.54,1350252000,48.21,1350223200,0.43,nez perce,47.66,0.71,1350280800nez perce,46.333791,-116.760909,0.97,,0.0013,0.0202,1350280800,0.6,rain,1018.67,ID,1350223491,1350262991,66.54,1350252000,49.42,1350223200,1350198000,9.65,183,4.64
0,2012-10-16 00:00:00,65.4,1350338400,52.99,1350298800,0.86,nez perce,51.5,0.8,1350367200nez perce,46.333791,-116.760909,0.01,,0.0165,0.0628,1350360000,0.74,rain,1011.73,ID,1350309974,1350349282,65.4,1350338400,52.99,1350298800,1350284400,8.81,197,5.7
0,2012-10-17 00:00:00,60.63,1350378000,39.19,1350453600,0.43,nez perce,40.44,0.62,1350453600nez perce,46.333791,-116.760909,0.05,,0.0111,0.0689,1350396000,0.75,rain,1009.11,ID,1350396456,1350435574,60.63,1350378000,43.5,1350453600,1350370800,9.72,253,16.27
0,2012-10-18 00:00:00,54.2,1350511200,35.6,1350475200,0.17,nez perce,32.26,0.64,1350540000nez perce,46.333791,-116.760909,0.08,,0.0001,0.0013,1350471600,0.02,rain,1024.26,ID,1350482940,1350521867,54.2,1350511200,38.03,1350482400,1350457200,9.96,222,3.29
0,2012-10-19 00:00:00,61.58,1350597600,31.1,1350568800,0.07,nez perce,32.11,0.59,1350626400nez perce,46.333791,-116.760909,0.12,,0,0,,0,,1021.67,ID,1350569423,1350608160,61.58,1350597600,34.85,1350568800,1350543600,9.46,100,4.9
0,2012-10-20 00:00:00,58.47,1350676800,51.26,1350637200,0.78,nez perce,41.99,0.62,1350712800nez perce,46.333791,-116.760909,0.16,,0.004,0.0151,1350702000,0.56,rain,1009.71,ID,1350655907,1350694455,58.47,1350676800,51.26,1350637200,1350630000,9.66,201,10
0,2012-10-21 00:00:00,51.79,1350716400,34.1,1350799200,0.59,nez perce,35.25,0.67,1350799200nez perce,46.333791,-116.760909,0.2,,0.0029,0.0141,1350720000,0.55,rain,1009.11,ID,1350742391,1350780751,51.79,1350716400,37.1,1350799200,1350716400,9.7,242,9.57
0,2012-10-22 00:00:00,49.07,1350856800,27.36,1350820800,0.31,nez perce,29.91,0.71,1350885600nez perce,46.333791,-116.760909,0.23,,0.0003,0.004,1350864000,0.15,rain,1012.49,ID,1350828876,1350867048,49.07,1350856800,30.75,1350828000,1350802800,9.7,159,1.93
0,2012-10-23 00:00:00,40.85,1350939600,26.38,1350910800,0.55,nez perce,30.91,0.8,1350972000nez perce,46.333791,-116.760909,0.27,,0.0037,0.0197,1350950400,0.6,rain,1005.38,ID,1350915360,1350953347,40.85,1350939600,31.83,1350914400,1350889200,9.13,116,2.53
0,2012-10-24 00:00:00,41,1351029600,29.26,1351054800,0.62,nez perce,32.69,0.88,1351058400nez perce,46.333791,-116.760909,0.31,,0.0034,0.0144,1351018800,0.55,rain,1011.31,ID,1351001846,1351039646,41,1351029600,33.1,1350997200,1350975600,8.29,144,2.73
0,2012-10-25 00:00:00,40.74,1351112400,24.53,1351090800,0.59,nez perce,31.72,0.84,1351144800nez perce,46.333791,-116.760909,0.34,,0.0005,0.0022,1351144800,0.06,rain,1017.33,ID,1351088331,1351125946,42.12,1351112400,31.07,1351080000,1351062000,8.29,103,4.03
0,2012-10-26 00:00:00,41.37,1351206000,32.67,1351224000,0.85,nez perce,34.07,0.87,1351231200nez perce,46.333791,-116.760909,0.37,,0.0022,0.007,1351191600,0.34,rain,1027.63,ID,1351174817,1351212248,41.37,1351206000,34.02,1351231200,1351148400,8.51,229,1.98
0,2012-10-27 00:00:00,33.98,1351278000,27.74,1351256400,0.69,nez perce,32.4,0.86,1351317600nez perce,46.333791,-116.760909,0.41,,0.0028,0.0193,1351285200,0.59,rain,1025.71,ID,1351261303,1351298551,39.27,1351278000,33.29,1351238400,1351234800,8.19,122,4.21
0,2012-10-28 00:00:00,43.15,1351375200,32.74,1351321200,0.96,nez perce,37.4,0.88,1351404000nez perce,46.333791,-116.760909,0.44,,0.0083,0.0466,1351404000,0.7,rain,1018.41,ID,1351347789,1351384856,43.15,1351375200,37.13,1351321200,1351321200,7.6,169,3.98
0,2012-10-29 00:00:00,53.11,1351461600,39.04,1351407600,0.91,nez perce,45.13,0.86,1351490400nez perce,46.333791,-116.760909,0.47,,0.0132,0.0493,1351490400,0.71,rain,1013.8,ID,1351434276,1351471161,53.11,1351461600,44.94,1351407600,1351407600,8.4,195,6.36
0,2012-10-30 00:00:00,61,1351544400,46.63,1351497600,0.7,nez perce,47.96,0.82,1351576800nez perce,46.333791,-116.760909,0.49,,0.0125,0.0499,1351504800,0.71,rain,1014.55,ID,1351520763,1351557468,61,1351544400,49.35,1351494000,1351494000,8.63,215,7.64
0,2012-10-31 00:00:00,59.03,1351627200,45.45,1351598400,0.64,nez perce,46.34,0.8,1351663200nez perce,46.333791,-116.760909,0.53,,0.0016,0.0072,1351645200,0.35,rain,1015.02,ID,1351607250,1351643777,59.03,1351627200,47.98,1351587600,1351580400,9.48,134,3.32
0,2012-11-01 00:00:00,62.2,1351720800,46.17,1351695600,0.23,nez perce,45.8,0.73,1351749600nez perce,46.333791,-116.760909,0.56,,0.0002,0.0022,1351674000,0.06,rain,1009.52,ID,1351693737,1351730087,62.2,1351720800,49.3,1351695600,1351666800,9.3,102,3.4
0,2012-11-02 00:00:00,54.1,1351803600,44.16,1351782000,0.77,nez perce,43.53,0.81,1351836000nez perce,46.333791,-116.760909,0.59,,0.0057,0.0473,1351810800,0.71,rain,1012.4,ID,1351780225,1351816398,54.1,1351803600,46.02,1351774800,1351753200,9.38,176,3.03
0,2012-11-03 00:00:00,55.84,1351893600,42.27,1351864800,0.44,nez perce,43.27,0.84,1351922400nez perce,46.333791,-116.760909,0.62,,0.0003,0.0044,1351854000,0.18,rain,1018.97,ID,1351866712,1351902711,55.84,1351893600,42.27,1351864800,1351839600,8.36,128,2.43
0,2012-11-04 00:00:00,53.93,1351983600,41.2,1351944000,0.8,nez perce,42.91,0.81,1352008800nez perce,46.333791,-116.760909,0.65,,0.0016,0.0139,1351969200,0.55,rain,1019.95,ID,1351953200,1351989026,53.93,1351983600,44.74,1351944000,1351926000,9.18,144,3.21
0,2012-11-05 00:00:00,58.51,1352062800,46.35,1352041200,0.75,nez perce,45.66,0.8,1352098800nez perce,46.333791,-116.760909,0.68,,0.0003,0.0023,1352037600,0.06,rain,1026.11,ID,1352039687,1352075342,58.51,1352062800,46.52,1352037600,1352012400,9.45,148,2.97
0,2012-11-06 00:00:00,61.06,1352152800,44.08,1352124000,0.31,nez perce,46.55,0.81,1352185200nez perce,46.333791,-116.760909,0.71,,0,0,,0,,1025.08,ID,1352126175,1352161659,61.06,1352152800,46.1,1352185200,1352102400,9.44,213,3.73
0,2012-11-07 00:00:00,61.96,1352239200,41.46,1352210400,0.19,nez perce,45.3,0.8,1352271600nez perce,46.333791,-116.760909,0.75,,0.0002,0.0046,1352271600,0.19,rain,1017.91,ID,1352212663,1352247979,61.96,1352239200,43.47,1352206800,1352188800,8.2,144,2.7
0,2012-11-08 00:00:00,51.48,1352275200,31.51,1352354400,0.56,nez perce,37.01,0.73,1352358000nez perce,46.333791,-116.760909,0.78,,0.0024,0.0121,1352314800,0.53,rain,1015.63,ID,1352299151,1352334300,51.48,1352275200,34.77,1352358000,1352275200,9.56,257,4.78
0,2012-11-09 00:00:00,38.22,1352408400,29.75,1352376000,0.71,nez perce,31.53,0.88,1352444400nez perce,46.333791,-116.760909,0.81,,0.0056,0.024,1352422800,0.62,rain,1008.58,ID,1352385638,1352420623,38.22,1352408400,32.38,1352376000,1352361600,7.63,42,1.22
0,2012-11-10 00:00:00,33.67,1352491200,25.33,1352530800,0.89,nez perce,29.5,0.87,1352530800nez perce,46.333791,-116.760909,0.85,,0.0014,0.0064,1352509200,0.3,rain,1009.93,ID,1352472126,1352506948,36.5,1352491200,29.45,1352530800,1352448000,8.13,327,1.82
0,2012-11-11 00:00:00,27.8,1352577600,21.54,1352617200,0.66,nez perce,24.01,0.81,1352617200nez perce,46.333791,-116.760909,0.88,0.075,0.0003,0.0031,1352566800,0.1,snow,1017.54,ID,1352558613,1352593274,33.32,1352577600,26.09,1352613600,1352534400,8.74,294,2.79
0,2012-11-12 00:00:00,33.24,1352674800,21.04,1352635200,0.81,nez perce,23.64,0.76,1352703600nez perce,46.333791,-116.760909,0.92,,0,0,,0,,1026.88,ID,1352645100,1352679603,35.83,1352674800,24.33,1352646000,1352620800,9.35,132,3.09
0,2012-11-13 00:00:00,31.15,1352775600,26.61,1352721600,0.99,nez perce,29.54,0.76,1352790000nez perce,46.333791,-116.760909,0.96,,0.0059,0.0133,1352743200,0.54,rain,1025.46,ID,1352731587,1352765933,38.19,1352775600,32.63,1352707200,1352707200,7.33,154,9.5
0,2012-11-14 00:00:00,38.31,1352840400,30.55,1352800800,0.9,nez perce,33.6,0.81,1352876400nez perce,46.333791,-116.760909,1,,0.001,0.0033,1352815200,0.11,rain,1024.5,ID,1352818074,1352852266,41.76,1352840400,36.89,1352818800,1352793600,8.26,146,5.12
0,2012-11-15 00:00:00,42.68,1352930400,33.96,1352883600,0.95,nez perce,35.99,0.9,1352962800nez perce,46.333791,-116.760909,0.03,,0.002,0.0131,1352880000,0.54,rain,1024.93,ID,1352904560,1352938600,42.68,1352930400,35.38,1352962800,1352880000,6.55,218,1.11
0,2012-11-16 00:00:00,42.48,1353016800,29.57,1352980800,0.46,nez perce,33.81,0.83,1353049200nez perce,46.333791,-116.760909,0.07,,0,0,,0,,1022.24,ID,1352991045,1353024937,45.23,1353016800,34.49,1352988000,1352966400,8.15,108,4.34
0,2012-11-17 00:00:00,46.23,1353103200,32.45,1353078000,0.52,nez perce,35.22,0.84,1353135600nez perce,46.333791,-116.760909,0.11,,0,0,,0,,1015.47,ID,1353077531,1353111275,46.23,1353103200,36.38,1353052800,1353052800,9.01,104,2.95
0,2012-11-18 00:00:00,46.88,1353186000,34.96,1353139200,0.76,nez perce,38.31,0.82,1353222000nez perce,46.333791,-116.760909,0.15,,0.0042,0.0172,1353214800,0.58,rain,1007.79,ID,1353164016,1353197616,48.73,1353186000,38.98,1353164400,1353139200,8.68,116,3.09
0,2012-11-19 00:00:00,42.41,1353276000,31.08,1353236400,0.42,nez perce,32.87,0.76,1353308400nez perce,46.333791,-116.760909,0.18,,0.0033,0.0287,1353229200,0.64,rain,1012.97,ID,1353250500,1353283959,45.72,1353276000,35.8,1353247200,1353225600,9.72,160,6.29
0,2012-11-20 00:00:00,51.46,1353380400,35.27,1353322800,0.89,nez perce,37.66,0.72,1353394800nez perce,46.333791,-116.760909,0.22,,0.009,0.0243,1353322800,0.62,rain,1011.03,ID,1353336983,1353370304,51.46,1353380400,41.18,1353312000,1353312000,9.26,161,10.38
0,2012-11-21 00:00:00,47.07,1353452400,41.92,1353423600,0.88,nez perce,43.09,0.83,1353481200nez perce,46.333791,-116.760909,0.25,,0.0125,0.0258,1353463200,0.63,rain,1008.41,ID,1353423466,1353456651,49.7,1353452400,46.07,1353481200,1353398400,9.04,183,6.19
0,2012-11-22 00:00:00,38.79,1353531600,28.59,1353567600,0.58,nez perce,34.26,0.74,1353567600nez perce,46.333791,-116.760909,0.29,,0.0103,0.0488,1353499200,0.71,rain,1012.09,ID,1353509948,1353543000,46.24,1353531600,35.49,1353567600,1353484800,9.24,227,8.45
0,2012-11-23 00:00:00,40.73,1353621600,26.74,1353578400,0.13,nez perce,27.53,0.71,1353654000nez perce,46.333791,-116.760909,0.32,,0,0,,0,,1030.23,ID,1353596430,1353629352,43.93,1353621600,30.85,1353596400,1353571200,9.89,140,3.23
0,2012-11-24 00:00:00,41.64,1353708000,29.3,1353661200,0.42,nez perce,30.34,0.69,1353740400nez perce,46.333791,-116.760909,0.35,,0.002,0.0156,1353740400,0.56,rain,1025.38,ID,1353682910,1353715706,44.98,1353708000,33.67,1353675600,1353657600,9.81,130,5.29
0,2012-11-25 00:00:00,42.91,1353790800,34.6,1353826800,0.91,nez perce,38.22,0.88,1353826800nez perce,46.333791,-116.760909,0.39,,0.0098,0.0306,1353765600,0.65,rain,1020.93,ID,1353769389,1353802063,44.74,1353790800,37.11,1353826800,1353744000,7.99,225,4.17
0,2012-11-26 00:00:00,38.98,1353877200,26.07,1353906000,0.39,nez perce,30.2,0.86,1353913200nez perce,46.333791,-116.760909,0.42,,0.0006,0.0065,1353830400,0.31,rain,1024.47,ID,1353855868,1353888422,38.98,1353877200,27.19,1353913200,1353830400,8.81,281,1.4
0,2012-11-27 00:00:00,36.76,1353967200,19.66,1353942000,0.31,nez perce,25.82,0.84,1353999600nez perce,46.333791,-116.760909,0.45,,0,0,,0,,1025.7,ID,1353942345,1353974783,36.76,1353967200,25.99,1353920400,1353916800,8.35,102,3.7
0,2012-11-28 00:00:00,38.52,1354053600,24.04,1354024800,0.27,nez perce,27.98,0.8,1354086000nez perce,46.333791,-116.760909,0.48,,0,0,,0,,1023.07,ID,1354028821,1354061147,40.21,1354053600,29.69,1354028400,1354003200,8.95,94,3.86
0,2012-11-29 00:00:00,34.46,1354140000,24.5,1354114800,0.46,nez perce,30.42,0.81,1354172400nez perce,46.333791,-116.760909,0.51,,0.0012,0.0086,1354158000,0.45,rain,1014.75,ID,1354115296,1354147513,39.26,1354140000,31.28,1354104000,1354089600,8.79,93,4.75
0,2012-11-30 00:00:00,43.12,1354222800,31.69,1354179600,0.63,nez perce,35.98,0.83,1354258800nez perce,46.333791,-116.760909,0.54,,0.0017,0.0132,1354258800,0.54,rain,1009.92,ID,1354201770,1354233882,44.85,1354222800,35.5,1354201200,1354176000,8.44,136,3.55
0,2012-12-01 00:00:00,50.59,1354309200,40.4,1354341600,0.77,nez perce,41.23,0.84,1354345200nez perce,46.333791,-116.760909,0.57,,0.0083,0.0188,1354302000,0.59,rain,1002.99,ID,1354288242,1354320254,50.59,1354309200,43.21,1354266000,1354262400,8.99,148,4.28
0,2012-12-02 00:00:00,43.46,1354395600,38.75,1354428000,0.78,nez perce,39.37,0.8,1354431600nez perce,46.333791,-116.760909,0.6,,0.0084,0.0475,1354424400,0.71,rain,1005.17,ID,1354374713,1354406628,48.51,1354395600,42.55,1354431600,1354348800,9.18,184,5.54
0,2012-12-03 00:00:00,39,1354482000,33.81,1354514400,0.7,nez perce,35.83,0.77,1354518000nez perce,46.333791,-116.760909,0.63,,0.0176,0.0614,1354449600,0.73,rain,1000.14,ID,1354461183,1354493004,46,1354482000,40.51,1354514400,1354435200,8.87,216,7.95
0,2012-12-04 00:00:00,42.79,1354568400,35.79,1354521600,0.65,nez perce,32.32,0.64,1354604400nez perce,46.333791,-116.760909,0.66,,0.0007,0.0031,1354546800,0.1,rain,1017.1,ID,1354547651,1354579383,47.98,1354568400,41.4,1354550400,1354521600,9.64,198,7.95
0,2012-12-05 00:00:00,45.71,1354690800,35.39,1354618800,0.91,nez perce,38.29,0.77,1354690800nez perce,46.333791,-116.760909,0.69,,0.0082,0.0267,1354626000,0.64,rain,1012.02,ID,1354634117,1354665765,49.46,1354690800,41.17,1354626000,1354608000,8.91,157,8.51
0,2012-12-06 00:00:00,45.26,1354694400,30.31,1354777200,0.53,nez perce,33.25,0.72,1354777200nez perce,46.333791,-116.760909,0.73,,0.0033,0.0221,1354705200,0.61,rain,1017.45,ID,1354720581,1354752150,49.26,1354694400,34.37,1354777200,1354694400,9.54,243,8.28
0,2012-12-07 00:00:00,30.83,1354831200,25.35,1354798800,0.83,nez perce,29.7,0.82,1354863600nez perce,46.333791,-116.760909,0.76,,0.0017,0.0091,1354860000,0.48,rain,1019.91,ID,1354807044,1354838537,36.75,1354831200,32.15,1354802400,1354780800,8.68,214,6.11
0,2012-12-08 00:00:00,32.74,1354917600,23.62,1354950000,0.77,nez perce,30.03,0.77,1354950000nez perce,46.333791,-116.760909,0.8,,0.0044,0.0237,1354939200,0.62,rain,1015.17,ID,1354893505,1354924927,40.15,1354917600,33.13,1354950000,1354867200,9.04,235,10.03
0,2012-12-09 00:00:00,28.4,1355000400,22.13,1354971600,0.56,nez perce,23.04,0.76,1355036400nez perce,46.333791,-116.760909,0.83,0.201,0.001,0.0072,1354993200,0.35,snow,1021.42,ID,1354979964,1355011320,33.61,1355000400,24.48,1355036400,1354953600,9.21,261,4.5
0,2012-12-10 00:00:00,27.27,1355122800,18.32,1355068800,0.72,nez perce,22.46,0.82,1355122800nez perce,46.333791,-116.760909,0.87,0.178,0.0009,0.005,1355122800,0.21,snow,1028.51,ID,1355066422,1355097715,31.53,1355122800,22.18,1355065200,1355040000,8.9,122,2.53
0,2012-12-11 00:00:00,36.32,1355176800,26.01,1355133600,0.84,nez perce,30.37,0.88,1355209200nez perce,46.333791,-116.760909,0.91,,0.0016,0.0062,1355148000,0.29,rain,1024.07,ID,1355152877,1355184113,36.32,1355176800,30.73,1355151600,1355126400,7.6,233,3.36
0,2012-12-12 00:00:00,38.76,1355266800,27.1,1355238000,0.72,nez perce,31.95,0.85,1355295600nez perce,46.333791,-116.760909,0.94,,0.0012,0.0062,1355288400,0.29,rain,1008.4,ID,1355239330,1355270514,38.76,1355266800,33.99,1355220000,1355212800,7.7,180,3.85
0,2012-12-13 00:00:00,33.41,1355349600,28.58,1355374800,0.9,nez perce,31.99,0.89,1355382000nez perce,46.333791,-116.760909,0.98,,0.0037,0.0084,1355317200,0.44,rain,1008.22,ID,1355325781,1355356918,37.98,1355349600,31.14,1355382000,1355299200,7.61,220,2.98
0,2012-12-14 00:00:00,34.01,1355432400,20.23,1355468400,0.73,nez perce,27.23,0.89,1355468400nez perce,46.333791,-116.760909,0.02,0.024,0.0001,0.0008,1355457600,0.01,snow,1015.49,ID,1355412230,1355443324,34.01,1355432400,26.57,1355468400,1355385600,7.57,148,1.38
0,2012-12-15 00:00:00,32.07,1355518800,21.01,1355475600,0.8,nez perce,26.24,0.89,1355554800nez perce,46.333791,-116.760909,0.06,0.199,0.001,0.0057,1355533200,0.25,snow,1011.31,ID,1355498676,1355529733,32.07,1355518800,25.63,1355486400,1355472000,6.66,141,1.73
0,2012-12-16 00:00:00,34.3,1355605200,24.51,1355590800,0.85,nez perce,27.55,0.85,1355641200nez perce,46.333791,-116.760909,0.09,,0.0009,0.0074,1355641200,0.37,rain,1010.23,ID,1355585121,1355616145,34.3,1355605200,28.55,1355580000,1355558400,7.82,155,3.5
0,2012-12-17 00:00:00,30.22,1355695200,22.38,1355659200,0.9,nez perce,26.84,0.75,1355727600nez perce,46.333791,-116.760909,0.13,,0.0039,0.0174,1355727600,0.58,rain,1005.22,ID,1355671563,1355702560,36.41,1355695200,30.36,1355670000,1355644800,8.1,186,7.24
0,2012-12-18 00:00:00,30.46,1355767200,21.07,1355810400,0.57,nez perce,27.73,0.68,1355814000nez perce,46.333791,-116.760909,0.17,,0.005,0.0223,1355767200,0.61,rain,1000.21,ID,1355758002,1355788977,40.67,1355767200,30.24,1355814000,1355731200,9.34,225,15.65
0,2012-12-19 00:00:00,25.72,1355864400,17.92,1355846400,0.63,nez perce,19.84,0.68,1355900400nez perce,46.333791,-116.760909,0.2,0.196,0.0008,0.008,1355821200,0.41,snow,1014.44,ID,1355844440,1355875397,33.58,1355864400,26.66,1355846400,1355817600,9.45,212,7
0,2012-12-20 00:00:00,24.54,1355983200,15.69,1355929200,0.82,nez perce,19.11,0.66,1355986800nez perce,46.333791,-116.760909,0.23,0.184,0.0009,0.0039,1355965200,0.15,snow,1018.3,ID,1355930874,1355961820,33.14,1355983200,24.6,1355918400,1355904000,8.93,163,8.12
0,2012-12-21 00:00:00,37.85,1356040800,25.36,1355997600,0.83,nez perce,21.86,0.52,1356073200nez perce,46.333791,-116.760909,0.27,,0.0008,0.003,1356012000,0.1,rain,1012.53,ID,1356017307,1356048245,43.92,1356040800,32.92,1355990400,1355990400,9.32,161,8.74
0,2012-12-22 00:00:00,36.7,1356127200,30.54,1356087600,0.81,nez perce,28.47,0.71,1356159600nez perce,46.333791,-116.760909,0.3,,0.0009,0.0028,1356080400,0.09,rain,1011.85,ID,1356103736,1356134673,39.63,1356127200,35.34,1356152400,1356076800,9.13,136,3.74
0,2012-12-23 00:00:00,36.99,1356213600,28.32,1356242400,0.58,nez perce,29.89,0.73,1356246000nez perce,46.333791,-116.760909,0.33,,0.0025,0.0098,1356217200,0.5,rain,1007.17,ID,1356190164,1356221103,41.63,1356213600,33.44,1356246000,1356163200,9.22,153,4.67
0,2012-12-24 00:00:00,32.49,1356292800,26.76,1356271200,0.63,nez perce,28.44,0.77,1356332400nez perce,46.333791,-116.760909,0.36,,0.0024,0.0098,1356328800,0.5,rain,1009.23,ID,1356276588,1356307537,37.4,1356292800,32.04,1356274800,1356249600,9,137,5.05
0,2012-12-25 00:00:00,27.7,1356386400,23.32,1356361200,0.93,nez perce,27.96,0.82,1356418800nez perce,46.333791,-116.760909,0.39,,0.004,0.0099,1356336000,0.5,rain,1015.87,ID,1356363010,1356393972,35.16,1356386400,29.8,1356418800,1356336000,7.9,240,6.19
0,2012-12-26 00:00:00,25.4,1356469200,17.43,1356451200,0.63,nez perce,24.67,0.82,1356505200nez perce,46.333791,-116.760909,0.42,0.199,0.001,0.0048,1356487200,0.2,snow,1016.01,ID,1356449430,1356480410,32.37,1356469200,26.22,1356447600,1356422400,7.87,104,5.77
0,2012-12-27 00:00:00,34.24,1356555600,23.82,1356508800,1,nez perce,27.56,0.86,1356591600nez perce,46.333791,-116.760909,0.45,0.118,0.0006,0.0032,1356570000,0.11,snow,1010.77,ID,1356535847,1356566851,34.24,1356555600,30.04,1356580800,1356508800,7.82,81,0.74
0,2012-12-28 00:00:00,28.99,1356649200,26.05,1356674400,0.97,nez perce,28.84,0.91,1356678000nez perce,46.333791,-116.760909,0.48,0.167,0.0009,0.0041,1356649200,0.16,snow,1018.52,ID,1356622261,1356653294,33.28,1356649200,29.71,1356620400,1356595200,6.92,236,2.64
0,2012-12-29 00:00:00,28.24,1356732000,18.62,1356757200,0.54,nez perce,25.64,0.89,1356764400nez perce,46.333791,-116.760909,0.52,0.025,0.0001,0.001,1356681600,0.01,snow,1023.26,ID,1356708672,1356739740,32.04,1356732000,25,1356764400,1356681600,7.59,148,1.93
0,2012-12-30 00:00:00,27.69,1356814800,16.85,1356782400,0.65,nez perce,20.93,0.86,1356850800nez perce,46.333791,-116.760909,0.54,0.046,0.0002,0.0011,1356843600,0.02,snow,1023.02,ID,1356795081,1356826187,27.69,1356814800,21.57,1356789600,1356768000,7.83,193,1.91
0,2012-12-31 00:00:00,29.76,1356912000,16.31,1356854400,0.89,nez perce,20.15,0.85,1356937200nez perce,46.333791,-116.760909,0.57,,0,0,,0,,1027.29,ID,1356881487,1356912637,29.76,1356912000,20.47,1356930000,1356854400,7.48,245,2.17
0,2013-01-01 00:00:00,25.71,1356987600,18.35,1357020000,0.91,nez perce,19.08,0.82,1357023600nez perce,46.333791,-116.760909,0.61,,0,0,,0,,1035.7,ID,1356967890,1356999090,25.71,1356987600,20.96,1356940800,1356940800,8.32,200,0.42
