,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-22 00:00:00,75.71,1374530400,53.8,1374494400,0.05,park,33.21,0.32,1374472800park,39.118914,-105.717648,0.49,,0,0,,0,,1010.18,CO,1374494166,1374546287,75.71,1374530400,53.8,1374494400,1374472800,10,282,6.26
0,2013-07-23 00:00:00,79.24,1374616800,52.94,1374580800,0.03,park,28.76,0.26,1374559200park,39.118914,-105.717648,0.54,,0,0,,0,,1012.39,CO,1374580617,1374632642,79.24,1374616800,52.94,1374580800,1374559200,10,291,4.04
0,2013-07-24 00:00:00,65.75,1374685200,55,1374728400,0.19,park,42.23,0.53,1374645600park,39.118914,-105.717648,0.58,,0.0062,0.061,1374703200,0.73,rain,1015.81,CO,1374667067,1374718994,65.75,1374685200,55,1374728400,1374645600,9.68,198,4.27
0,2013-07-25 00:00:00,67.47,1374775200,46.86,1374750000,0.39,park,42.26,0.6,1374732000park,39.118914,-105.717648,0.61,,0.0043,0.0248,1374800400,0.63,rain,1017.23,CO,1374753519,1374805345,67.47,1374775200,48.54,1374746400,1374732000,9.29,298,2.84
0,2013-07-26 00:00:00,70.03,1374876000,44.36,1374840000,0.13,park,39.87,0.52,1374818400park,39.118914,-105.717648,0.65,,0.0001,0.0013,1374883200,0.02,rain,1020.06,CO,1374839971,1374891694,70.03,1374876000,45.34,1374840000,1374818400,10,210,0.95
0,2013-07-27 00:00:00,70.65,1374948000,47.41,1374919200,0.28,park,42.1,0.57,1374904800park,39.118914,-105.717648,0.68,,0.0034,0.0246,1374976800,0.63,rain,1014.38,CO,1374926423,1374978042,70.65,1374948000,49.51,1374915600,1374904800,9.72,265,4.54
0,2013-07-28 00:00:00,60.28,1375056000,50.42,1375009200,0.65,park,46.02,0.73,1374991200park,39.118914,-105.717648,0.72,,0.0069,0.0251,1375056000,0.63,rain,1012.16,CO,1375012876,1375064388,60.28,1375056000,50.42,1375009200,1374991200,7.86,232,3.87
0,2013-07-29 00:00:00,64.5,1375135200,48.09,1375084800,0.37,park,42.23,0.6,1375077600park,39.118914,-105.717648,0.75,,0.0015,0.0101,1375124400,0.5,rain,1014.34,CO,1375099329,1375150732,64.5,1375135200,49.9,1375084800,1375077600,8.7,272,7.01
0,2013-07-30 00:00:00,70.34,1375221600,40.81,1375185600,0.17,park,36.99,0.48,1375164000park,39.118914,-105.717648,0.78,,0.0028,0.0247,1375228800,0.63,rain,1019.67,CO,1375185783,1375237076,70.34,1375221600,43.93,1375185600,1375164000,9.87,277,7.61
0,2013-07-31 00:00:00,72.61,1375315200,47.03,1375272000,0.08,park,35.62,0.4,1375250400park,39.118914,-105.717648,0.81,,0,0,,0,,1020.14,CO,1375272236,1375323417,72.61,1375315200,48.7,1375272000,1375250400,10,283,3.36
0,2013-08-01 00:00:00,66.92,1375376400,50.9,1375354800,0,park,41.02,0.52,1375336800park,39.118914,-105.717648,0.84,,0.0018,0.0315,1375387200,0.66,rain,1016.16,CO,1375358691,1375409757,66.92,1375376400,50.9,1375354800,1375336800,9.93,244,5.39
0,2013-08-02 00:00:00,73.37,1375477200,51.83,1375444800,0,park,39.53,0.45,1375423200park,39.118914,-105.717648,0.87,,0.0011,0.024,1375491600,0.62,rain,1012.34,CO,1375445145,1375496096,73.37,1375477200,51.83,1375444800,1375423200,9.92,279,5.7
0,2013-08-03 00:00:00,71.06,1375552800,51.86,1375527600,0,park,40.89,0.52,1375509600park,39.118914,-105.717648,0.9,,0.0025,0.028,1375581600,0.64,rain,1016.14,CO,1375531600,1375582433,71.06,1375552800,51.86,1375527600,1375509600,9.6,259,2.96
0,2013-08-04 00:00:00,72.27,1375642800,45.8,1375617600,0,park,42.07,0.55,1375596000park,39.118914,-105.717648,0.93,,0.0025,0.021,1375660800,0.6,rain,1017.77,CO,1375618055,1375668769,72.27,1375642800,48.89,1375617600,1375596000,9.71,281,3.62
0,2013-08-05 00:00:00,69.62,1375729200,50.23,1375704000,0,park,40.79,0.54,1375682400park,39.118914,-105.717648,0.96,,0.0003,0.0036,1375740000,0.13,rain,1014.99,CO,1375704510,1375755103,69.62,1375729200,50.23,1375704000,1375682400,9.86,283,3.36
0,2013-08-06 00:00:00,69.78,1375815600,50.27,1375786800,0,park,39.3,0.53,1375768800park,39.118914,-105.717648,0.98,,0.0011,0.0083,1375833600,0.43,rain,1013.25,CO,1375790965,1375841436,69.78,1375815600,50.27,1375786800,1375768800,9.97,297,4.12
0,2013-08-07 00:00:00,55.94,1375912800,46.53,1375938000,0,park,40.47,0.66,1375855200park,39.118914,-105.717648,0.03,,0.0061,0.0263,1375909200,0.63,rain,1015.57,CO,1375877420,1375927768,55.94,1375912800,47.64,1375938000,1375855200,9.43,334,0.46
0,2013-08-08 00:00:00,62.47,1375988400,44.79,1375952400,0,park,38.36,0.6,1375941600park,39.118914,-105.717648,0.06,,0.0046,0.0194,1375995600,0.59,rain,1016.21,CO,1375963876,1376014099,62.47,1375988400,46.83,1375952400,1375941600,9.64,7,1.18
0,2013-08-09 00:00:00,61.58,1376074800,42.1,1376046000,0,park,37.64,0.61,1376028000park,39.118914,-105.717648,0.09,,0.0087,0.0734,1376089200,0.75,rain,1019.89,CO,1376050331,1376100428,61.58,1376074800,43.22,1376049600,1376028000,9.52,189,1.87
0,2013-08-10 00:00:00,68.72,1376164800,41.84,1376136000,0,park,37.38,0.54,1376114400park,39.118914,-105.717648,0.12,,0.0011,0.0227,1376182800,0.61,rain,1020.3,CO,1376136787,1376186756,68.72,1376164800,43.58,1376136000,1376114400,9.94,254,4.72
0,2013-08-11 00:00:00,67.1,1376247600,41.48,1376218800,0,park,36.07,0.51,1376200800park,39.118914,-105.717648,0.16,,0.001,0.0095,1376258400,0.5,rain,1017.73,CO,1376223243,1376273082,67.1,1376247600,45.07,1376222400,1376200800,9.91,285,3.1
0,2013-08-12 00:00:00,64.72,1376330400,45.56,1376308800,0,park,39.93,0.59,1376287200park,39.118914,-105.717648,0.19,,0.0018,0.0116,1376362800,0.52,rain,1018.38,CO,1376309699,1376359408,64.72,1376330400,47.77,1376308800,1376287200,9.68,265,2.38
0,2013-08-13 00:00:00,63.55,1376420400,39.61,1376388000,0,park,36.48,0.55,1376373600park,39.118914,-105.717648,0.23,,0.0046,0.0319,1376427600,0.66,rain,1019.5,CO,1376396154,1376445732,63.55,1376420400,43.07,1376388000,1376373600,9.53,272,4.29
0,2013-08-14 00:00:00,66,1376510400,38.53,1376481600,0,park,33.19,0.47,1376460000park,39.118914,-105.717648,0.27,,0.0007,0.0171,1376524800,0.58,rain,1018.97,CO,1376482610,1376532056,66,1376510400,43.98,1376478000,1376460000,9.96,288,5.87
0,2013-08-15 00:00:00,72.48,1376596800,40.94,1376568000,0,park,29.72,0.36,1376546400park,39.118914,-105.717648,0.3,,0,0,,0,,1017.53,CO,1376569066,1376618378,72.48,1376596800,45.05,1376568000,1376546400,10,289,6.5
0,2013-08-16 00:00:00,73.36,1376679600,44.28,1376654400,0,park,28.49,0.32,1376632800park,39.118914,-105.717648,0.34,,0,0,,0,,1017.4,CO,1376655521,1376704699,73.36,1376679600,48.09,1376654400,1376632800,10,280,3.35
0,2013-08-17 00:00:00,74.78,1376773200,46.78,1376740800,0,park,29.84,0.31,1376719200park,39.118914,-105.717648,0.38,,0,0,,0,,1015.82,CO,1376741977,1376791019,74.78,1376773200,49.42,1376740800,1376719200,10,261,3
0,2013-08-18 00:00:00,73.29,1376848800,50.98,1376823600,0,park,36.9,0.43,1376805600park,39.118914,-105.717648,0.42,,0.0014,0.0181,1376856000,0.58,rain,1015.48,CO,1376828432,1376877338,73.29,1376848800,50.98,1376823600,1376805600,9.93,277,4.14
0,2013-08-19 00:00:00,74.41,1376942400,46.04,1376913600,0,park,36.33,0.41,1376892000park,39.118914,-105.717648,0.45,,0,0,,0,,1016.06,CO,1376914888,1376963656,74.41,1376942400,48.66,1376910000,1376892000,10,255,0.71
0,2013-08-20 00:00:00,75.25,1377021600,50.68,1376996400,0,park,36.47,0.4,1376978400park,39.118914,-105.717648,0.48,,0.001,0.0111,1377028800,0.52,rain,1013.82,CO,1377001343,1377049973,75.25,1377021600,50.68,1376996400,1376978400,9.98,246,2.74
0,2013-08-21 00:00:00,72.61,1377111600,53.96,1377086400,0,park,37.91,0.43,1377064800park,39.118914,-105.717648,0.53,,0.0003,0.0066,1377129600,0.31,rain,1014.7,CO,1377087799,1377136289,72.61,1377111600,53.96,1377086400,1377064800,9.93,283,2.74
0,2013-08-22 00:00:00,70.3,1377205200,52.15,1377165600,0,park,42.4,0.54,1377151200park,39.118914,-105.717648,0.56,,0.0152,0.1168,1377234000,0.8,rain,1017.18,CO,1377174254,1377222604,70.3,1377205200,52.15,1377165600,1377151200,9.5,274,1.84
0,2013-08-23 00:00:00,73.15,1377288000,51.56,1377259200,0,park,45.77,0.6,1377237600park,39.118914,-105.717648,0.6,,0.0038,0.0459,1377237600,0.7,rain,1014.35,CO,1377260709,1377308919,73.15,1377288000,51.56,1377259200,1377237600,9.87,212,4.1
0,2013-08-24 00:00:00,70.87,1377374400,51.13,1377338400,0,park,43.5,0.55,1377324000park,39.118914,-105.717648,0.63,,0.0013,0.0147,1377396000,0.56,rain,1013.64,CO,1377347164,1377395232,70.87,1377374400,51.13,1377338400,1377324000,9.92,232,3.93
0,2013-08-25 00:00:00,71.23,1377460800,51.4,1377432000,0,park,48.1,0.63,1377410400park,39.118914,-105.717648,0.66,,0.0014,0.01,1377414000,0.5,rain,1016.71,CO,1377433619,1377481545,71.23,1377460800,51.4,1377432000,1377410400,9.77,193,6.11
0,2013-08-26 00:00:00,75.27,1377550800,54.88,1377514800,0,park,47.87,0.57,1377496800park,39.118914,-105.717648,0.7,,0.0008,0.0111,1377568800,0.52,rain,1016.37,CO,1377520074,1377567857,75.27,1377550800,54.88,1377514800,1377496800,9.67,236,4.99
0,2013-08-27 00:00:00,73.82,1377626400,53.01,1377604800,0,park,45.31,0.54,1377583200park,39.118914,-105.717648,0.73,,0,0,,0,,1015.47,CO,1377606528,1377654168,73.82,1377626400,53.01,1377604800,1377583200,10,186,1.19
0,2013-08-28 00:00:00,79.27,1377720000,53.3,1377691200,0,park,41.25,0.45,1377669600park,39.118914,-105.717648,0.76,,0.0009,0.0167,1377748800,0.57,rain,1014.78,CO,1377692983,1377740478,79.27,1377720000,53.3,1377691200,1377669600,9.95,318,0.76
0,2013-08-29 00:00:00,78.36,1377806400,52.41,1377777600,0,park,41.27,0.44,1377756000park,39.118914,-105.717648,0.79,,0.0013,0.0114,1377813600,0.52,rain,1017.03,CO,1377779437,1377826788,78.36,1377806400,52.41,1377777600,1377756000,9.96,288,1.81
0,2013-08-30 00:00:00,73.87,1377889200,56.73,1377864000,0,park,44.52,0.5,1377842400park,39.118914,-105.717648,0.82,,0.003,0.0182,1377914400,0.59,rain,1017.29,CO,1377865891,1377913097,73.87,1377889200,56.73,1377864000,1377842400,9.77,284,2.07
0,2013-08-31 00:00:00,74.64,1377972000,54.72,1377950400,0,park,46.16,0.58,1377928800park,39.118914,-105.717648,0.85,,0.0069,0.0624,1377982800,0.74,rain,1015.35,CO,1377952346,1377999405,74.64,1377972000,54.72,1377950400,1377928800,9.89,289,2.78
0,2013-09-01 00:00:00,68.94,1378058400,52.54,1378036800,0,park,48.26,0.68,1378015200park,39.118914,-105.717648,0.88,,0.008,0.1029,1378076400,0.79,rain,1017.15,CO,1378038800,1378085713,68.94,1378058400,52.54,1378036800,1378015200,9.72,163,1.93
0,2013-09-02 00:00:00,71.48,1378152000,50.55,1378123200,0,park,45.81,0.61,1378101600park,39.118914,-105.717648,0.91,,0.0025,0.0183,1378170000,0.59,rain,1016.4,CO,1378125254,1378172020,71.48,1378152000,50.55,1378123200,1378101600,9.83,248,2.52
0,2013-09-03 00:00:00,76.93,1378231200,54.11,1378209600,0,park,44.79,0.52,1378188000park,39.118914,-105.717648,0.94,,0.002,0.0179,1378260000,0.58,rain,1015.89,CO,1378211708,1378258326,76.93,1378231200,54.11,1378209600,1378188000,9.83,265,3.25
0,2013-09-04 00:00:00,76.15,1378317600,56.66,1378281600,0,park,46.83,0.56,1378274400park,39.118914,-105.717648,0.97,,0.0033,0.0439,1378339200,0.7,rain,1018.21,CO,1378298161,1378344632,76.15,1378317600,56.66,1378281600,1378274400,9.85,259,2.63
0,2013-09-05 00:00:00,76.24,1378418400,53.12,1378382400,0,park,41.28,0.46,1378360800park,39.118914,-105.717648,0.01,,0.0001,0.0013,1378414800,0.02,rain,1018.2,CO,1378384615,1378430938,76.24,1378418400,53.12,1378382400,1378360800,9.96,157,3.56
0,2013-09-06 00:00:00,75.77,1378494000,52.28,1378465200,0,park,37.7,0.41,1378447200park,39.118914,-105.717648,0.04,,0.0014,0.0121,1378519200,0.53,rain,1016.37,CO,1378471069,1378517243,75.77,1378494000,52.28,1378465200,1378447200,9.8,275,0.93
0,2013-09-07 00:00:00,75.24,1378587600,51.1,1378555200,0,park,37.33,0.41,1378533600park,39.118914,-105.717648,0.07,,0.0005,0.0038,1378594800,0.14,rain,1014.92,CO,1378557522,1378603548,75.24,1378587600,51.1,1378555200,1378533600,9.97,118,2.56
0,2013-09-08 00:00:00,72.8,1378670400,50.67,1378641600,0,park,37.71,0.43,1378620000park,39.118914,-105.717648,0.11,,0.0007,0.0056,1378688400,0.25,rain,1011.08,CO,1378643976,1378689852,72.8,1378670400,50.67,1378641600,1378620000,9.71,203,2.63
0,2013-09-09 00:00:00,68.56,1378756800,43.26,1378731600,0,park,41.94,0.6,1378706400park,39.118914,-105.717648,0.14,,0.0067,0.0426,1378771200,0.69,rain,1009.81,CO,1378730429,1378776156,68.56,1378756800,46.33,1378728000,1378706400,8.63,258,1.89
0,2013-09-10 00:00:00,59.15,1378839600,50.42,1378814400,,park,46.1,0.77,1378792800park,39.118914,-105.717648,0.18,,0.01,0.0684,1378854000,0.75,rain,1014.92,CO,1378816883,1378862459,59.15,1378839600,50.42,1378814400,1378792800,6.83,139,4.96
0,2013-09-11 00:00:00,57.48,1378929600,51.06,1378962000,,park,48.63,0.84,1378879200park,39.118914,-105.717648,0.22,,0.0077,0.0362,1378915200,0.67,rain,1017.57,CO,1378903336,1378948763,57.48,1378929600,51.06,1378962000,1378879200,6.27,127,4.19
0,2013-09-12 00:00:00,56.47,1379016000,45.84,1379048400,,park,46.69,0.83,1378965600park,39.118914,-105.717648,0.25,,0.0213,0.0991,1379026800,0.78,rain,1018.57,CO,1378989790,1379035066,56.47,1379016000,49.08,1379048400,1378965600,5.7,95,5.62
0,2013-09-13 00:00:00,57.26,1379106000,43.76,1379052000,0,park,45.39,0.82,1379052000park,39.118914,-105.717648,0.29,,0.0191,0.052,1379059200,0.72,rain,1012.67,CO,1379076243,1379121368,57.26,1379106000,46.73,1379134800,1379052000,7.08,171,3.7
0,2013-09-14 00:00:00,59.1,1379185200,42.29,1379163600,0,park,42.63,0.74,1379138400park,39.118914,-105.717648,0.33,,0.0048,0.0231,1379206800,0.62,rain,1011.02,CO,1379162697,1379207671,59.1,1379185200,45.42,1379156400,1379138400,8.86,244,3.58
0,2013-09-15 00:00:00,53.21,1379268000,41.48,1379304000,0,park,41.7,0.8,1379224800park,39.118914,-105.717648,0.37,,0.0076,0.03,1379296800,0.65,rain,1017.43,CO,1379249150,1379293973,53.21,1379268000,44.33,1379235600,1379224800,7.64,129,3
0,2013-09-16 00:00:00,57.73,1379368800,39.62,1379325600,0,park,42.72,0.78,1379311200park,39.118914,-105.717648,0.4,,0.0027,0.043,1379368800,0.69,rain,1017.96,CO,1379335603,1379380275,57.73,1379368800,44.31,1379329200,1379311200,9.09,240,4.82
0,2013-09-17 00:00:00,65.77,1379451600,39.6,1379415600,0,park,39.84,0.62,1379397600park,39.118914,-105.717648,0.44,,0,0,,0,,1012.85,CO,1379422057,1379466578,65.77,1379451600,42.77,1379419200,1379397600,9.89,240,4.22
0,2013-09-18 00:00:00,62.54,1379534400,40.27,1379566800,0,park,41.19,0.68,1379484000park,39.118914,-105.717648,0.47,,0.0051,0.0228,1379545200,0.62,rain,1008.31,CO,1379508511,1379552880,62.54,1379534400,45.26,1379563200,1379484000,8.54,238,6.47
0,2013-09-19 00:00:00,58.45,1379628000,37.67,1379595600,0,park,35.28,0.6,1379570400park,39.118914,-105.717648,0.52,,0.0013,0.0075,1379620800,0.37,rain,1013.93,CO,1379594964,1379639182,58.45,1379628000,41.5,1379592000,1379570400,9.26,277,5.48
0,2013-09-20 00:00:00,63.66,1379714400,35.23,1379682000,0,park,33.54,0.55,1379656800park,39.118914,-105.717648,0.55,,0,0,,0,,1017.05,CO,1379681418,1379725484,63.66,1379714400,40.41,1379682000,1379656800,10,257,4.31
0,2013-09-21 00:00:00,65.44,1379800800,35.66,1379761200,0,park,34.99,0.52,1379743200park,39.118914,-105.717648,0.58,,0,0,,0,,1011.61,CO,1379767872,1379811786,65.44,1379800800,41.06,1379761200,1379743200,10,256,6.85
0,2013-09-22 00:00:00,57.37,1379876400,37.02,1379912400,0,park,38.18,0.69,1379829600park,39.118914,-105.717648,0.61,,0.009,0.0566,1379894400,0.72,rain,1003.24,CO,1379854326,1379898088,57.37,1379876400,41.58,1379912400,1379829600,8.65,220,3.62
0,2013-09-23 00:00:00,50.24,1379973600,30.03,1379930400,0,park,30.3,0.62,1379916000park,39.118914,-105.717648,0.65,,0.0097,0.0751,1379930400,0.75,rain,1007.4,CO,1379940780,1379984390,50.24,1379973600,37.51,1379998800,1379916000,8.83,305,13.77
0,2013-09-24 00:00:00,62.12,1380056400,27.42,1380020400,0,park,26.52,0.47,1380002400park,39.118914,-105.717648,0.68,,0.0004,0.0037,1380045600,0.14,rain,1016.63,CO,1380027234,1380070692,62.12,1380056400,32.39,1380024000,1380002400,10,251,3.92
0,2013-09-25 00:00:00,66.36,1380146400,31.92,1380110400,0,park,29.04,0.43,1380088800park,39.118914,-105.717648,0.71,,0,0,,0,,1002.69,CO,1380113689,1380156994,66.36,1380146400,38.32,1380114000,1380088800,10,203,11.42
0,2013-09-26 00:00:00,63.36,1380236400,41.01,1380200400,0,park,26.66,0.35,1380175200park,39.118914,-105.717648,0.74,,0,0,,0,,1000.04,CO,1380200143,1380243297,63.36,1380236400,44.76,1380258000,1380175200,10,187,9.54
0,2013-09-27 00:00:00,45.52,1380297600,20.54,1380340800,0,park,30.47,0.61,1380261600park,39.118914,-105.717648,0.77,,0.0034,0.0116,1380340800,0.52,rain,1004.66,CO,1380286598,1380329600,49.66,1380297600,31.05,1380344400,1380261600,7.87,247,6.91
0,2013-09-28 00:00:00,55.79,1380405600,16.78,1380366000,0,park,20.99,0.48,1380348000park,39.118914,-105.717648,0.8,,0.0003,0.002,1380405600,0.05,rain,1019.33,CO,1380373053,1380415903,55.79,1380405600,27.5,1380373200,1380348000,9.49,298,7.98
0,2013-09-29 00:00:00,61.46,1380488400,24.98,1380456000,0,park,22.96,0.41,1380434400park,39.118914,-105.717648,0.83,,0,0,,0,,1014.95,CO,1380459509,1380502206,61.46,1380488400,33.43,1380448800,1380434400,10,285,13.11
0,2013-09-30 00:00:00,68.44,1380574800,37.89,1380546000,0,park,27.32,0.35,1380520800park,39.118914,-105.717648,0.86,,0,0,,0,,1008.84,CO,1380545964,1380588510,68.44,1380574800,42.04,1380546000,1380520800,10,277,11.11
0,2013-10-01 00:00:00,66.07,1380661200,35.39,1380625200,0,park,28.19,0.41,1380607200park,39.118914,-105.717648,0.89,,0,0,,0,,1011.58,CO,1380632420,1380674814,66.07,1380661200,39.43,1380625200,1380607200,10,212,2.6
0,2013-10-02 00:00:00,64.4,1380747600,30.56,1380715200,0,park,25.67,0.42,1380693600park,39.118914,-105.717648,0.92,,0,0,,0,,1010.24,CO,1380718876,1380761119,64.4,1380747600,37.08,1380718800,1380693600,10,256,2.19
0,2013-10-03 00:00:00,62.48,1380834000,30.81,1380798000,0,park,26.86,0.45,1380780000park,39.118914,-105.717648,0.95,,0,0,,0,,1004.14,CO,1380805332,1380847424,62.48,1380834000,36.39,1380805200,1380780000,9.56,206,5.99
0,2013-10-04 00:00:00,39.39,1380866400,11.78,1380945600,0,park,19.42,0.59,1380866400park,39.118914,-105.717648,0.99,,0.0013,0.0123,1380877200,0.53,rain,1012.64,CO,1380891789,1380933729,43.51,1380866400,22.74,1380949200,1380866400,8.11,306,10.78
0,2013-10-05 00:00:00,37.9,1381006800,10.32,1380960000,0,park,12.62,0.46,1380952800park,39.118914,-105.717648,0.02,0.018,0.0001,0.001,1380988800,0.01,snow,1023.56,CO,1380978246,1381020035,45.72,1381006800,22.15,1380967200,1380952800,9.28,326,13.16
0,2013-10-06 00:00:00,58.59,1381093200,18.91,1381039200,0,park,17.73,0.38,1381039200park,39.118914,-105.717648,0.06,,0,0,,0,,1024,CO,1381064703,1381106341,58.59,1381093200,28.8,1381050000,1381039200,9.86,321,7.62
0,2013-10-07 00:00:00,67.15,1381179600,25.64,1381150800,0,park,21.92,0.4,1381125600park,39.118914,-105.717648,0.09,,0,0,,0,,1017.98,CO,1381151161,1381192648,67.15,1381179600,32.28,1381143600,1381125600,10,260,3.89
0,2013-10-08 00:00:00,62.31,1381262400,34.29,1381237200,0,park,24.1,0.38,1381212000park,39.118914,-105.717648,0.13,,0,0,,0,,1006.72,CO,1381237619,1381278955,62.31,1381262400,39.29,1381237200,1381212000,10,239,5.29
0,2013-10-09 00:00:00,57.24,1381352400,32.52,1381316400,0,park,24.57,0.45,1381298400park,39.118914,-105.717648,0.17,,0,0,,0,,1008.19,CO,1381324077,1381365264,57.24,1381352400,34.22,1381323600,1381298400,9.79,149,5.77
0,2013-10-10 00:00:00,43.87,1381428000,24.55,1381464000,0,park,28.37,0.62,1381384800park,39.118914,-105.717648,0.2,,0.0019,0.0186,1381442400,0.59,rain,1003.51,CO,1381410536,1381451572,49.32,1381428000,34.36,1381467600,1381384800,8.88,183,6.56
0,2013-10-11 00:00:00,39.7,1381521600,24.11,1381492800,0,park,23.99,0.56,1381471200park,39.118914,-105.717648,0.24,,0.0076,0.1627,1381532400,0.82,rain,1007.75,CO,1381496995,1381537882,44.91,1381521600,34.12,1381554000,1381471200,9.17,279,12.42
0,2013-10-12 00:00:00,43.27,1381611600,19.67,1381582800,0,park,24.4,0.63,1381557600park,39.118914,-105.717648,0.28,,0,0,,0,,1018.47,CO,1381583454,1381624192,47.9,1381611600,25.71,1381582800,1381557600,9.14,175,3.62
0,2013-10-13 00:00:00,54.37,1381698000,22.15,1381651200,0,park,28.96,0.62,1381644000park,39.118914,-105.717648,0.32,,0.0444,1.0611,1381665600,0.93,rain,1016.14,CO,1381669914,1381710503,54.37,1381698000,29.02,1381651200,1381644000,9.85,181,5.97
0,2013-10-14 00:00:00,36.4,1381780800,22.18,1381813200,0,park,25.71,0.62,1381730400park,39.118914,-105.717648,0.35,,0.0007,0.0081,1381752000,0.41,rain,1011.34,CO,1381756374,1381796815,43.47,1381780800,29.01,1381813200,1381730400,8.26,279,8.65
0,2013-10-15 00:00:00,31.19,1381867200,17.82,1381831200,0,park,20.7,0.73,1381816800park,39.118914,-105.717648,0.39,0.406,0.0017,0.0112,1381892400,0.52,snow,1021.09,CO,1381842835,1381883127,36.66,1381867200,22.37,1381842000,1381816800,7.55,68,0.72
0,2013-10-16 00:00:00,31.65,1381957200,16.87,1381932000,0,park,19.41,0.66,1381903200park,39.118914,-105.717648,0.43,0.023,0.0001,0.0019,1381932000,0.05,snow,1019.07,CO,1381929296,1381969441,39.65,1381957200,22.48,1381924800,1381903200,7.91,311,6.35
0,2013-10-17 00:00:00,38.94,1382040000,12.23,1382007600,0,park,15.2,0.5,1381989600park,39.118914,-105.717648,0.46,,0,0,,0,,1017.13,CO,1382015757,1382055755,43.74,1382040000,21.7,1382014800,1381989600,9.1,292,7.24
0,2013-10-18 00:00:00,27.55,1382130000,12.32,1382104800,0,park,14.87,0.57,1382076000park,39.118914,-105.717648,0.49,7.747,0.0265,0.6008,1382094000,0.91,snow,1019.2,CO,1382102219,1382142071,35.73,1382130000,24.24,1382104800,1382076000,7.93,317,9.92
0,2013-10-19 00:00:00,44.04,1382216400,12.86,1382162400,0,park,14.64,0.45,1382162400park,39.118914,-105.717648,0.53,,0,0,,0,,1018.58,CO,1382188681,1382228387,49.07,1382216400,21.77,1382180400,1382162400,9.11,303,10.41
0,2013-10-20 00:00:00,39.67,1382292000,18.56,1382274000,0,park,18.27,0.49,1382248800park,39.118914,-105.717648,0.56,,0.0395,0.9318,1382313600,0.92,rain,1013.73,CO,1382275143,1382314704,43.72,1382292000,27.98,1382274000,1382248800,8.88,298,9.61
0,2013-10-21 00:00:00,41.48,1382389200,15.18,1382360400,0,park,18.92,0.58,1382335200park,39.118914,-105.717648,0.59,4.833,0.0259,0.6135,1382414400,0.91,snow,1021.23,CO,1382361606,1382401022,46.29,1382389200,22.93,1382360400,1382335200,9.55,313,7.26
0,2013-10-22 00:00:00,54.37,1382475600,18.06,1382443200,0,park,19.66,0.47,1382421600park,39.118914,-105.717648,0.62,,0,0,,0,,1021.56,CO,1382448069,1382487342,54.37,1382475600,26.86,1382439600,1382421600,9.87,296,5
0,2013-10-23 00:00:00,57.41,1382562000,20.38,1382526000,0,park,19.02,0.44,1382508000park,39.118914,-105.717648,0.65,,0,0,,0,,1019.89,CO,1382534533,1382573662,57.41,1382562000,28.46,1382533200,1382508000,10,295,4.41
0,2013-10-24 00:00:00,55.58,1382648400,19.57,1382616000,0,park,21.37,0.49,1382594400park,39.118914,-105.717648,0.68,,0,0,,0,,1021.96,CO,1382620997,1382659984,55.58,1382648400,27.47,1382619600,1382594400,9.98,287,3.49
0,2013-10-25 00:00:00,51.35,1382731200,21.25,1382702400,0,park,23.7,0.57,1382680800park,39.118914,-105.717648,0.71,,0,0,,0,,1020.7,CO,1382707462,1382746306,51.35,1382731200,28.15,1382702400,1382680800,9.77,321,2.46
0,2013-10-26 00:00:00,50.6,1382821200,22.68,1382792400,0,park,23.27,0.56,1382767200park,39.118914,-105.717648,0.74,,0,0,,0,,1023.27,CO,1382793926,1382832630,50.6,1382821200,29.96,1382792400,1382767200,9.97,321,2.08
0,2013-10-27 00:00:00,51.63,1382904000,20.1,1382875200,0,park,19.08,0.47,1382853600park,39.118914,-105.717648,0.77,,0,0,,0,,1013.92,CO,1382880392,1382918955,51.63,1382904000,29.32,1382878800,1382853600,9.98,273,7.43
0,2013-10-28 00:00:00,43.52,1382990400,24.39,1383022800,0,park,21.54,0.54,1382940000park,39.118914,-105.717648,0.8,,0,0,,0,,1012.59,CO,1382966857,1383005282,47.37,1382990400,30.79,1383022800,1382940000,9.6,164,4.87
0,2013-10-29 00:00:00,39.31,1383076800,22.09,1383048000,0,park,21.63,0.58,1383026400park,39.118914,-105.717648,0.84,,0.0008,0.01,1383105600,0.5,rain,1011.81,CO,1383053323,1383091609,43.78,1383076800,28.7,1383051600,1383026400,8.98,185,6.96
0,2013-10-30 00:00:00,27.85,1383159600,13.19,1383195600,0,park,18.29,0.65,1383112800park,39.118914,-105.717648,0.87,0.17,0.0007,0.0048,1383177600,0.2,snow,1009.81,CO,1383139789,1383177938,36.56,1383159600,23.51,1383195600,1383112800,8.25,267,7.31
0,2013-10-31 00:00:00,26.06,1383249600,11.04,1383202800,0,park,14.19,0.56,1383199200park,39.118914,-105.717648,0.9,0.037,0.0001,0.0015,1383282000,0.03,snow,1011.45,CO,1383226255,1383264268,36.58,1383249600,22.08,1383199200,1383199200,9.28,294,11.55
