,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-01 00:00:00,60.52,1351720800,44.94,1351695600,0.24,lewis,44.41,0.72,1351749600lewis,46.236328,-116.42376,0.56,,0.0003,0.0023,1351674000,0.06,rain,1010.2,ID,1351693644,1351730018,60.52,1351720800,47.58,1351695600,1351666800,9,99,2.9
0,2012-11-02 00:00:00,53.23,1351803600,43.17,1351778400,0.74,lewis,42.36,0.81,1351836000lewis,46.236328,-116.42376,0.59,,0.0049,0.0279,1351810800,0.64,rain,1012.61,ID,1351780131,1351816330,53.23,1351803600,44.93,1351828800,1351753200,9.29,187,3.47
0,2012-11-03 00:00:00,54.32,1351893600,40.46,1351868400,0.43,lewis,41.7,0.84,1351922400lewis,46.236328,-116.42376,0.62,,0.0005,0.0074,1351854000,0.37,rain,1019.32,ID,1351866618,1351902643,54.32,1351893600,40.46,1351868400,1351839600,8.3,130,2.27
0,2012-11-04 00:00:00,53.36,1351983600,39.85,1351947600,0.8,lewis,41.38,0.8,1352008800lewis,46.236328,-116.42376,0.65,,0.0017,0.0145,1351969200,0.56,rain,1020.42,ID,1351953105,1351988958,53.36,1351983600,42.82,1351944000,1351926000,9.15,148,2.88
0,2012-11-05 00:00:00,58.34,1352062800,45.18,1352012400,0.73,lewis,44.36,0.79,1352098800lewis,46.236328,-116.42376,0.68,,0.0004,0.0027,1352037600,0.08,rain,1026.49,ID,1352039593,1352075274,58.34,1352062800,45.24,1352037600,1352012400,9.34,151,2.59
0,2012-11-06 00:00:00,60.97,1352149200,42.84,1352124000,0.3,lewis,45.1,0.8,1352185200lewis,46.236328,-116.42376,0.71,,0,0,,0,,1025.6,ID,1352126080,1352161593,60.97,1352149200,44.12,1352185200,1352102400,9.3,215,4.01
0,2012-11-07 00:00:00,61.26,1352239200,39.27,1352214000,0.2,lewis,43.67,0.79,1352271600lewis,46.236328,-116.42376,0.75,,0.0002,0.0048,1352271600,0.2,rain,1018.65,ID,1352212568,1352247912,61.26,1352239200,41.86,1352206800,1352188800,8.12,150,3.07
0,2012-11-08 00:00:00,49.46,1352275200,30.56,1352358000,0.58,lewis,36.79,0.77,1352358000lewis,46.236328,-116.42376,0.78,,0.0033,0.022,1352314800,0.61,rain,1015.68,ID,1352299055,1352334234,49.46,1352275200,33.62,1352358000,1352275200,9.44,250,3.47
0,2012-11-09 00:00:00,37.85,1352408400,32.37,1352376000,0.74,lewis,31.03,0.88,1352444400lewis,46.236328,-116.42376,0.81,,0.0064,0.0252,1352404800,0.63,rain,1008.42,ID,1352385542,1352420557,37.85,1352408400,32.37,1352376000,1352361600,7.03,33,1.29
0,2012-11-10 00:00:00,32.3,1352491200,24.41,1352527200,0.89,lewis,28.22,0.87,1352530800lewis,46.236328,-116.42376,0.85,0.29,0.0015,0.0063,1352509200,0.29,snow,1009.76,ID,1352472030,1352506882,34.71,1352491200,28.02,1352530800,1352448000,7.73,330,2.03
0,2012-11-11 00:00:00,26.6,1352577600,21.16,1352617200,0.71,lewis,22.89,0.82,1352617200lewis,46.236328,-116.42376,0.88,0.113,0.0005,0.0056,1352566800,0.25,snow,1017.37,ID,1352558517,1352593209,31.82,1352577600,24.92,1352617200,1352534400,8.75,302,2.65
0,2012-11-12 00:00:00,28.58,1352671200,17.84,1352635200,0.78,lewis,22.07,0.76,1352703600lewis,46.236328,-116.42376,0.92,,0,0,,0,,1027.03,ID,1352645003,1352679538,33.78,1352671200,22.96,1352642400,1352620800,9.29,152,2.94
0,2012-11-13 00:00:00,30.14,1352782800,23.89,1352710800,0.99,lewis,28.4,0.8,1352790000lewis,46.236328,-116.42376,0.96,,0.0055,0.0126,1352754000,0.54,rain,1026.06,ID,1352731490,1352765869,35.81,1352782800,30.17,1352707200,1352707200,7.09,143,6.91
0,2012-11-14 00:00:00,36.72,1352847600,29.09,1352800800,0.92,lewis,32.81,0.85,1352876400lewis,46.236328,-116.42376,1,,0.0011,0.0033,1352815200,0.11,rain,1024.84,ID,1352817976,1352852201,39.87,1352847600,34.7,1352815200,1352793600,8.03,141,4.09
0,2012-11-15 00:00:00,39.9,1352930400,31.86,1352883600,0.95,lewis,34.61,0.89,1352962800lewis,46.236328,-116.42376,0.03,,0.0023,0.0099,1352880000,0.5,rain,1024.93,ID,1352904462,1352938536,41.54,1352930400,33.79,1352962800,1352880000,6.37,223,1.64
0,2012-11-16 00:00:00,40.27,1353016800,28.52,1352980800,0.54,lewis,32.94,0.85,1353049200lewis,46.236328,-116.42376,0.07,,0,0,,0,,1022.51,ID,1352990948,1353024873,43.86,1353016800,33.59,1352988000,1352966400,7.87,107,4.28
0,2012-11-17 00:00:00,44.62,1353103200,30.91,1353074400,0.53,lewis,34.56,0.84,1353135600lewis,46.236328,-116.42376,0.11,,0,0.0009,1353081600,0,,1015.89,ID,1353077433,1353111212,45.79,1353103200,35.84,1353070800,1353052800,9.15,107,3.21
0,2012-11-18 00:00:00,46.42,1353189600,33.84,1353157200,0.76,lewis,37.6,0.82,1353222000lewis,46.236328,-116.42376,0.15,,0.0041,0.015,1353214800,0.56,rain,1008.29,ID,1353163917,1353197553,48.04,1353189600,37.72,1353164400,1353139200,8.81,115,3.45
0,2012-11-19 00:00:00,40.59,1353276000,29.45,1353243600,0.42,lewis,32.24,0.78,1353308400lewis,46.236328,-116.42376,0.18,,0.0047,0.0423,1353229200,0.69,rain,1013.39,ID,1353250401,1353283896,44.24,1353276000,34.18,1353250800,1353225600,9.63,161,5.81
0,2012-11-20 00:00:00,44.36,1353384000,33.95,1353337200,0.88,lewis,36.85,0.72,1353394800lewis,46.236328,-116.42376,0.22,,0.0093,0.0238,1353322800,0.62,rain,1012.04,ID,1353336884,1353370241,49.21,1353384000,39.81,1353312000,1353312000,9.15,164,11.26
0,2012-11-21 00:00:00,45.98,1353452400,41.44,1353423600,0.87,lewis,41.96,0.81,1353481200lewis,46.236328,-116.42376,0.25,,0.0129,0.0307,1353463200,0.65,rain,1008.82,ID,1353423367,1353456588,49.51,1353452400,44.92,1353481200,1353398400,8.95,187,8.53
0,2012-11-22 00:00:00,37.13,1353531600,26.56,1353567600,0.62,lewis,33.83,0.76,1353567600lewis,46.236328,-116.42376,0.29,,0.0117,0.0377,1353506400,0.68,rain,1012.24,ID,1353509849,1353542938,44.76,1353531600,34.73,1353567600,1353484800,9.06,227,8.25
0,2012-11-23 00:00:00,39.27,1353621600,24.92,1353592800,0.14,lewis,26.97,0.74,1353654000lewis,46.236328,-116.42376,0.32,,0,0,,0,,1030.64,ID,1353596330,1353629290,42.37,1353621600,29.22,1353596400,1353571200,9.85,148,2.98
0,2012-11-24 00:00:00,38.15,1353704400,27.16,1353661200,0.42,lewis,29.57,0.72,1353740400lewis,46.236328,-116.42376,0.35,,0.002,0.0145,1353740400,0.55,rain,1026.33,ID,1353682810,1353715645,43.32,1353704400,32.3,1353675600,1353657600,9.75,123,4.51
0,2012-11-25 00:00:00,40.4,1353790800,34.26,1353769200,0.91,lewis,36.75,0.87,1353826800lewis,46.236328,-116.42376,0.39,,0.009,0.0241,1353765600,0.62,rain,1021.21,ID,1353769289,1353802001,43.38,1353790800,36.17,1353826800,1353744000,8.11,224,4
0,2012-11-26 00:00:00,37.77,1353877200,26.29,1353913200,0.47,lewis,29.49,0.85,1353913200lewis,46.236328,-116.42376,0.42,,0.0009,0.0099,1353830400,0.5,rain,1024.28,ID,1353855767,1353888360,37.77,1353877200,26.29,1353913200,1353830400,8.89,294,1.49
0,2012-11-27 00:00:00,36.21,1353967200,19.29,1353938400,0.29,lewis,24.81,0.84,1353999600lewis,46.236328,-116.42376,0.45,,0,0,,0,,1026.09,ID,1353942244,1353974722,36.21,1353967200,25.16,1353934800,1353916800,8.1,107,3.55
0,2012-11-28 00:00:00,37.35,1354053600,23.21,1354028400,0.26,lewis,27.16,0.82,1354086000lewis,46.236328,-116.42376,0.48,,0,0,,0,,1023.65,ID,1354028720,1354061086,39.27,1354053600,27.92,1354028400,1354003200,8.88,95,3.36
0,2012-11-29 00:00:00,34.78,1354168800,24.26,1354114800,0.46,lewis,29.93,0.81,1354172400lewis,46.236328,-116.42376,0.51,,0.0014,0.0089,1354158000,0.47,rain,1015.38,ID,1354115195,1354147453,39.12,1354168800,30.24,1354104000,1354089600,8.84,98,3.83
0,2012-11-30 00:00:00,42.74,1354222800,31.96,1354197600,0.64,lewis,35.55,0.81,1354258800lewis,46.236328,-116.42376,0.54,,0.0021,0.0136,1354258800,0.55,rain,1010.55,ID,1354201669,1354233822,45.02,1354222800,36.02,1354186800,1354176000,8.52,145,3.8
0,2012-12-01 00:00:00,47.32,1354309200,38.64,1354338000,0.77,lewis,40.3,0.85,1354345200lewis,46.236328,-116.42376,0.57,,0.0104,0.0257,1354302000,0.63,rain,1003.5,ID,1354288141,1354320193,49.13,1354309200,42.35,1354338000,1354262400,8.83,155,4.37
0,2012-12-02 00:00:00,41.72,1354395600,37.84,1354428000,0.8,lewis,38.47,0.8,1354431600lewis,46.236328,-116.42376,0.6,,0.0079,0.0285,1354424400,0.64,rain,1005.59,ID,1354374611,1354406568,47.33,1354395600,41.82,1354431600,1354348800,9.19,185,6.58
0,2012-12-03 00:00:00,37.09,1354482000,31.48,1354514400,0.71,lewis,35.52,0.79,1354518000lewis,46.236328,-116.42376,0.63,,0.0188,0.0486,1354449600,0.71,rain,1000.38,ID,1354461081,1354492944,44.31,1354482000,38.93,1354514400,1354435200,8.6,215,8.18
0,2012-12-04 00:00:00,41.09,1354568400,33.24,1354546800,0.6,lewis,31.79,0.67,1354604400lewis,46.236328,-116.42376,0.66,,0.0008,0.0037,1354546800,0.14,rain,1017.67,ID,1354547548,1354579324,46.38,1354568400,39.63,1354604400,1354521600,9.54,196,8.49
0,2012-12-05 00:00:00,43.58,1354690800,33.82,1354629600,0.89,lewis,37.39,0.79,1354690800lewis,46.236328,-116.42376,0.69,,0.0092,0.0265,1354626000,0.63,rain,1012.96,ID,1354634014,1354665706,47.39,1354690800,39.74,1354626000,1354608000,8.67,160,8.38
0,2012-12-06 00:00:00,42.03,1354698000,29.97,1354777200,0.57,lewis,33.47,0.76,1354777200lewis,46.236328,-116.42376,0.73,,0.0038,0.0222,1354705200,0.61,rain,1017.46,ID,1354720479,1354752091,47.78,1354698000,33.33,1354777200,1354694400,9.4,238,7.35
0,2012-12-07 00:00:00,30.16,1354831200,24.33,1354798800,0.84,lewis,29.04,0.83,1354863600lewis,46.236328,-116.42376,0.76,,0.0022,0.0115,1354860000,0.52,rain,1019.94,ID,1354806942,1354838478,35.92,1354831200,31.43,1354798800,1354780800,8.63,216,5.98
0,2012-12-08 00:00:00,30.19,1354917600,22.08,1354950000,0.81,lewis,29.13,0.79,1354950000lewis,46.236328,-116.42376,0.8,,0.0044,0.0188,1354939200,0.59,rain,1015.45,ID,1354893402,1354924868,38.25,1354917600,31.82,1354950000,1354867200,8.78,233,9.9
0,2012-12-09 00:00:00,27.64,1355000400,20.6,1354982400,0.63,lewis,22.44,0.78,1355036400lewis,46.236328,-116.42376,0.83,0.282,0.0014,0.0107,1354993200,0.51,snow,1021.33,ID,1354979861,1355011261,31.98,1355000400,22.9,1355036400,1354953600,8.89,266,4.29
0,2012-12-10 00:00:00,26.97,1355122800,17.23,1355058000,0.74,lewis,21.14,0.82,1355122800lewis,46.236328,-116.42376,0.87,0.28,0.0013,0.0072,1355122800,0.35,snow,1028.83,ID,1355066318,1355097657,30.34,1355122800,19.86,1355065200,1355040000,8.64,139,2.33
0,2012-12-11 00:00:00,35.74,1355176800,23.41,1355133600,0.85,lewis,29.21,0.88,1355209200lewis,46.236328,-116.42376,0.91,0.424,0.0022,0.0075,1355148000,0.37,snow,1024.35,ID,1355152773,1355184055,35.74,1355176800,29.06,1355151600,1355126400,7.61,231,3.6
0,2012-12-12 00:00:00,34.16,1355266800,25.23,1355238000,0.75,lewis,30.84,0.84,1355295600lewis,46.236328,-116.42376,0.94,,0.0012,0.0055,1355288400,0.24,rain,1008.89,ID,1355239226,1355270456,38.06,1355266800,33.42,1355220000,1355212800,8.12,187,5.03
0,2012-12-13 00:00:00,33.39,1355342400,29.32,1355310000,0.93,lewis,30.92,0.9,1355382000lewis,46.236328,-116.42376,0.98,,0.0047,0.0106,1355317200,0.51,rain,1008.27,ID,1355325677,1355356860,36.81,1355342400,29.45,1355382000,1355299200,7.06,218,2.46
0,2012-12-14 00:00:00,32.78,1355432400,18.49,1355468400,0.74,lewis,25.88,0.89,1355468400lewis,46.236328,-116.42376,0.02,0.029,0.0001,0.0008,1355457600,0.01,snow,1015.54,ID,1355412126,1355443266,32.78,1355432400,25.4,1355468400,1355385600,6.93,149,1.38
0,2012-12-15 00:00:00,31.11,1355518800,19.01,1355475600,0.84,lewis,25.3,0.89,1355554800lewis,46.236328,-116.42376,0.06,0.196,0.0009,0.004,1355533200,0.15,snow,1011.27,ID,1355498573,1355529675,31.11,1355518800,25.02,1355472000,1355472000,6.72,143,1.54
0,2012-12-16 00:00:00,30.77,1355605200,22.81,1355590800,0.85,lewis,26.36,0.85,1355641200lewis,46.236328,-116.42376,0.09,0.176,0.0009,0.0075,1355641200,0.37,snow,1010.46,ID,1355585017,1355616087,33.86,1355605200,27.47,1355583600,1355558400,7.83,163,3.85
0,2012-12-17 00:00:00,28.35,1355727600,19.76,1355666400,0.88,lewis,25.96,0.78,1355727600lewis,46.236328,-116.42376,0.13,,0.0044,0.019,1355727600,0.59,rain,1005.8,ID,1355671459,1355702502,35.09,1355727600,28.38,1355670000,1355644800,7.71,189,7.22
0,2012-12-18 00:00:00,30.16,1355756400,18.71,1355810400,0.62,lewis,27.14,0.71,1355814000lewis,46.236328,-116.42376,0.17,,0.0057,0.0236,1355767200,0.62,rain,1000.54,ID,1355757898,1355788919,39.11,1355756400,28.6,1355814000,1355731200,9.13,225,15.87
0,2012-12-19 00:00:00,23.64,1355860800,15.32,1355846400,0.62,lewis,18.94,0.71,1355900400lewis,46.236328,-116.42376,0.2,0.252,0.001,0.0088,1355821200,0.46,snow,1014.69,ID,1355844336,1355875339,31.86,1355860800,24.76,1355900400,1355817600,9.34,215,7.41
0,2012-12-20 00:00:00,23.58,1355983200,13.3,1355929200,0.79,lewis,18.2,0.69,1355986800lewis,46.236328,-116.42376,0.23,0.226,0.001,0.0042,1355965200,0.16,snow,1019.12,ID,1355930770,1355961762,31.61,1355983200,22.49,1355925600,1355904000,8.8,162,7.11
0,2012-12-21 00:00:00,34.86,1356040800,23.65,1355997600,0.8,lewis,21.33,0.55,1356073200lewis,46.236328,-116.42376,0.27,,0.0009,0.0033,1356012000,0.11,rain,1013.57,ID,1356017203,1356048187,41.31,1356040800,31.4,1355990400,1355990400,9.25,157,7.71
0,2012-12-22 00:00:00,34.14,1356123600,29.93,1356087600,0.84,lewis,27.74,0.71,1356159600lewis,46.236328,-116.42376,0.3,,0.0011,0.003,1356080400,0.1,rain,1012.4,ID,1356103633,1356134615,38.17,1356123600,34.72,1356152400,1356076800,8.97,140,3.54
0,2012-12-23 00:00:00,37.22,1356206400,24.93,1356242400,0.59,lewis,29.22,0.75,1356246000lewis,46.236328,-116.42376,0.33,,0.0034,0.0122,1356235200,0.53,rain,1007.71,ID,1356190060,1356221045,40.51,1356206400,32.11,1356246000,1356163200,9.06,159,4.31
0,2012-12-24 00:00:00,30.87,1356292800,24.74,1356271200,0.64,lewis,27.87,0.8,1356332400lewis,46.236328,-116.42376,0.36,,0.0027,0.0106,1356332400,0.51,rain,1009.69,ID,1356276485,1356307479,35.87,1356292800,31.13,1356278400,1356249600,8.78,136,4.85
0,2012-12-25 00:00:00,25.45,1356386400,22.41,1356361200,0.9,lewis,26.86,0.83,1356418800lewis,46.236328,-116.42376,0.39,0.956,0.005,0.0109,1356336000,0.52,snow,1016.08,ID,1356362907,1356393914,33.43,1356386400,28.43,1356418800,1356336000,7.8,236,6.52
0,2012-12-26 00:00:00,23.01,1356469200,14.91,1356451200,0.66,lewis,23.73,0.83,1356505200lewis,46.236328,-116.42376,0.42,0.212,0.001,0.004,1356487200,0.15,snow,1016.55,ID,1356449326,1356480352,30.69,1356469200,24.74,1356447600,1356422400,7.55,103,5.36
0,2012-12-27 00:00:00,33.37,1356555600,21.9,1356508800,1,lewis,26.73,0.87,1356591600lewis,46.236328,-116.42376,0.45,0.108,0.0005,0.0033,1356591600,0.11,snow,1010.84,ID,1356535743,1356566793,33.37,1356555600,28.82,1356588000,1356508800,7.67,96,1.08
0,2012-12-28 00:00:00,28.23,1356649200,24.12,1356620400,0.97,lewis,27.33,0.9,1356678000lewis,46.236328,-116.42376,0.48,0.218,0.001,0.0036,1356595200,0.13,snow,1018.52,ID,1356622157,1356653236,32.34,1356649200,28.04,1356613200,1356595200,6.66,239,2.57
0,2012-12-29 00:00:00,31.21,1356728400,16.27,1356764400,0.51,lewis,24.04,0.87,1356764400lewis,46.236328,-116.42376,0.52,0.04,0.0002,0.0014,1356681600,0.03,snow,1023.46,ID,1356708569,1356739681,31.21,1356728400,23.35,1356764400,1356681600,8.05,160,2.18
0,2012-12-30 00:00:00,26.82,1356822000,14.57,1356782400,0.65,lewis,19.55,0.85,1356850800lewis,46.236328,-116.42376,0.54,0.052,0.0002,0.0013,1356843600,0.02,snow,1023.08,ID,1356794978,1356826129,26.82,1356822000,20.25,1356789600,1356768000,7.64,181,2.32
0,2012-12-31 00:00:00,28.9,1356912000,12.09,1356933600,0.9,lewis,18.95,0.86,1356937200lewis,46.236328,-116.42376,0.57,,0,0,,0,,1027.12,ID,1356881384,1356912579,28.9,1356912000,18.48,1356933600,1356854400,7.16,235,1.97
0,2013-01-01 00:00:00,24.51,1356987600,16.6,1356976800,0.89,lewis,17.72,0.83,1357023600lewis,46.236328,-116.42376,0.61,,0,0,,0,,1035.7,ID,1356967787,1356999031,24.51,1356987600,19,1356940800,1356940800,8.3,175,0.58
0,2013-01-02 00:00:00,24.51,1357059600,16.6,1357048800,0.89,lewis,17.56,0.82,1357110000lewis,46.236328,-116.42376,0.64,,0,0,,0,,1036.34,ID,1357054188,1357085485,24.51,1357059600,19.79,1357110000,1357027200,8.55,170,0.54
