,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-08 00:00:00,52.14,1431115200,32.82,1431082800,0.14,carter,32.46,0.64,1431064800carter,45.516825,-104.515324,0.65,,0.0026,0.0211,1431144000,0.61,rain,1019.78,MT,1431085058,1431137644,52.14,1431115200,36.27,1431082800,1431064800,9.8,51,5.7
0,2015-05-09 00:00:00,34.13,1431151200,28.77,1431183600,0.18,carter,33.5,0.85,1431151200carter,45.516825,-104.515324,0.69,,0.0129,0.0294,1431194400,0.65,rain,1023.65,MT,1431171379,1431224118,40.11,1431151200,34.99,1431234000,1431151200,6.93,63,8.81
0,2015-05-10 00:00:00,30.15,1431298800,23.03,1431259200,0.06,carter,29.24,0.79,1431237600carter,45.516825,-104.515324,0.73,,0.0203,0.0499,1431320400,0.71,rain,1021.73,MT,1431257701,1431310593,38.55,1431298800,32.11,1431259200,1431237600,6.47,3,11.2
0,2015-05-11 00:00:00,56.18,1431388800,22.06,1431342000,0.05,carter,25.12,0.53,1431324000carter,45.516825,-104.515324,0.76,,0,0,,0,,1019.29,MT,1431344025,1431397067,56.18,1431388800,29.92,1431345600,1431324000,10,305,4.33
0,2015-05-12 00:00:00,61.79,1431471600,33.79,1431424800,0.08,carter,33.97,0.54,1431410400carter,45.516825,-104.515324,0.8,,0.0001,0.0017,1431489600,0.04,rain,1014.67,MT,1431430351,1431483540,61.79,1431471600,39.1,1431428400,1431410400,9.96,120,7.03
0,2015-05-13 00:00:00,61.04,1431550800,35.93,1431514800,0.06,carter,43.27,0.74,1431496800carter,45.516825,-104.515324,0.84,,0.0008,0.0059,1431504000,0.27,rain,1012.38,MT,1431516678,1431570013,61.04,1431550800,40.27,1431518400,1431496800,9.73,51,8.04
0,2015-05-14 00:00:00,54.55,1431640800,40.26,1431608400,0.11,carter,44.84,0.84,1431583200carter,45.516825,-104.515324,0.88,,0.003,0.0178,1431586800,0.58,rain,1013.43,MT,1431603007,1431656485,54.55,1431640800,45.81,1431666000,1431583200,7.99,30,8.96
0,2015-05-15 00:00:00,51.21,1431723600,39.1,1431687600,0.19,carter,45.08,0.9,1431669600carter,45.516825,-104.515324,0.92,,0.009,0.032,1431748800,0.66,rain,1011.61,MT,1431689338,1431742957,51.21,1431723600,44.33,1431687600,1431669600,7.79,94,12.12
0,2015-05-16 00:00:00,66.08,1431810000,43.87,1431766800,0.09,carter,47.61,0.76,1431756000carter,45.516825,-104.515324,0.95,,0.0065,0.0285,1431756000,0.64,rain,1002.31,MT,1431775670,1431829427,66.08,1431810000,47.64,1431774000,1431756000,8.6,65,3.78
0,2015-05-17 00:00:00,51.96,1431842400,24.79,1431925200,0.27,carter,40.29,0.88,1431842400carter,45.516825,-104.515324,0.99,,0.0042,0.0229,1431853200,0.62,rain,1012.77,MT,1431862005,1431915898,51.96,1431842400,34.96,1431925200,1431842400,7.66,333,18.98
0,2015-05-18 00:00:00,52.7,1431990000,22.8,1431950400,0.03,carter,24.56,0.56,1431928800carter,45.516825,-104.515324,0.03,,0.0003,0.0025,1431939600,0.07,rain,1029.29,MT,1431948341,1432002367,52.7,1431990000,31.56,1431950400,1431928800,9.67,353,7.31
0,2015-05-19 00:00:00,51.79,1432072800,28.91,1432033200,0.01,carter,28.95,0.6,1432015200carter,45.516825,-104.515324,0.06,,0.0019,0.0087,1432098000,0.46,rain,1027.1,MT,1432034679,1432088835,51.79,1432072800,32.41,1432033200,1432015200,9.64,113,7.54
0,2015-05-20 00:00:00,57.76,1432162800,26.45,1432119600,0.03,carter,29.75,0.59,1432101600carter,45.516825,-104.515324,0.09,,0.0006,0.0092,1432101600,0.49,rain,1025.65,MT,1432121018,1432175303,57.76,1432162800,30.47,1432119600,1432101600,9.86,151,2.07
0,2015-05-21 00:00:00,65.55,1432245600,31.08,1432206000,0.02,carter,31.55,0.51,1432188000carter,45.516825,-104.515324,0.13,,0,0,,0,,1021.78,MT,1432207360,1432261770,65.55,1432245600,34.76,1432206000,1432188000,9.96,146,6.94
0,2015-05-22 00:00:00,64.08,1432321200,37.47,1432292400,0.06,carter,38.6,0.57,1432274400carter,45.516825,-104.515324,0.16,,0,0,,0,,1017.19,MT,1432293704,1432348235,64.08,1432321200,41.52,1432288800,1432274400,10,141,11.81
0,2015-05-23 00:00:00,56.75,1432407600,38.73,1432371600,0.16,carter,44.11,0.78,1432360800carter,45.516825,-104.515324,0.19,,0.0014,0.0171,1432422000,0.58,rain,1017.3,MT,1432380050,1432434700,56.75,1432407600,43.2,1432371600,1432360800,9.66,113,8.92
0,2015-05-24 00:00:00,56.57,1432497600,44.94,1432465200,0.19,carter,49.45,0.89,1432447200carter,45.516825,-104.515324,0.22,,0.0121,0.0398,1432501200,0.68,rain,1014.36,MT,1432466397,1432521163,56.57,1432497600,48.25,1432465200,1432447200,7.41,62,8.32
0,2015-05-25 00:00:00,58.47,1432591200,48.02,1432616400,0.18,carter,49.83,0.87,1432533600carter,45.516825,-104.515324,0.25,,0.0074,0.0233,1432544400,0.62,rain,1011.13,MT,1432552747,1432607626,58.47,1432591200,48.02,1432616400,1432533600,8.01,46,4.02
0,2015-05-26 00:00:00,70.41,1432677600,43.72,1432627200,0.08,carter,46.94,0.72,1432620000carter,45.516825,-104.515324,0.28,,0.0007,0.0118,1432684800,0.53,rain,1012.91,MT,1432639099,1432694087,70.41,1432677600,43.8,1432638000,1432620000,8.96,166,5.38
0,2015-05-27 00:00:00,68.76,1432749600,48.38,1432724400,0.1,carter,51.13,0.77,1432706400carter,45.516825,-104.515324,0.31,,0.0078,0.0579,1432771200,0.73,rain,1012.36,MT,1432725453,1432780547,68.76,1432749600,49.56,1432724400,1432706400,9.63,151,3.06
0,2015-05-28 00:00:00,68.21,1432843200,50.48,1432803600,0.13,carter,51.29,0.78,1432792800carter,45.516825,-104.515324,0.34,,0.0113,0.0503,1432796400,0.71,rain,1012.49,MT,1432811809,1432867006,68.21,1432843200,50.48,1432803600,1432792800,9.01,320,6.13
0,2015-05-29 00:00:00,55.9,1432940400,36.87,1432908000,0.09,carter,38.65,0.7,1432879200carter,45.516825,-104.515324,0.37,,0.0068,0.0272,1432882800,0.64,rain,1022.99,MT,1432898167,1432953463,55.9,1432940400,40.67,1432962000,1432879200,8.83,5,9.15
0,2015-05-30 00:00:00,64.11,1433023200,32.25,1432980000,0.05,carter,39.36,0.64,1432965600carter,45.516825,-104.515324,0.4,,0.0038,0.0476,1433048400,0.71,rain,1021.59,MT,1432984527,1433039919,64.11,1433023200,37.43,1432983600,1432965600,9.86,139,13.02
0,2015-05-31 00:00:00,69.94,1433116800,45.4,1433070000,0.1,carter,49.08,0.71,1433052000carter,45.516825,-104.515324,0.43,,0.0023,0.0308,1433055600,0.65,rain,1014.76,MT,1433070889,1433126374,69.94,1433116800,48.13,1433073600,1433052000,9.85,131,7.55
0,2015-06-01 00:00:00,82.82,1433196000,53.66,1433156400,0.05,carter,54.26,0.62,1433138400carter,45.516825,-104.515324,0.46,,0.0007,0.0165,1433221200,0.57,rain,1009.36,MT,1433157254,1433212827,83.85,1433196000,53.66,1433156400,1433138400,9.89,163,7.45
0,2015-06-02 00:00:00,72.77,1433278800,54.1,1433307600,0.11,carter,54.73,0.72,1433224800carter,45.516825,-104.515324,0.51,,0.0122,0.0807,1433224800,0.76,rain,1007.94,MT,1433243621,1433299278,72.77,1433278800,54.1,1433307600,1433224800,9.7,306,6.88
0,2015-06-03 00:00:00,67.53,1433372400,50.6,1433329200,0.11,carter,49.07,0.73,1433311200carter,45.516825,-104.515324,0.54,,0.0025,0.0299,1433383200,0.65,rain,1013.93,MT,1433329990,1433385728,67.53,1433372400,50.6,1433329200,1433311200,9.65,46,5.37
0,2015-06-04 00:00:00,62.66,1433458800,51.13,1433419200,0.18,carter,51.16,0.83,1433397600carter,45.516825,-104.515324,0.57,,0.0151,0.0669,1433408400,0.74,rain,1016.13,MT,1433416361,1433472176,62.66,1433458800,51.13,1433419200,1433397600,9.4,99,8.64
0,2015-06-05 00:00:00,75.08,1433538000,54.43,1433494800,0.16,carter,56.72,0.78,1433484000carter,45.516825,-104.515324,0.61,,0.0015,0.0266,1433566800,0.63,rain,1016.74,MT,1433502735,1433558623,75.08,1433538000,54.43,1433494800,1433484000,9.34,129,10.32
0,2015-06-06 00:00:00,72.57,1433631600,58.85,1433592000,0.18,carter,57.47,0.77,1433570400carter,45.516825,-104.515324,0.64,,0.0109,0.0807,1433588400,0.76,rain,1010.45,MT,1433589111,1433645068,72.57,1433631600,58.85,1433592000,1433570400,9.62,322,3.83
0,2015-06-07 00:00:00,77.22,1433714400,54.33,1433674800,0.06,carter,50.06,0.61,1433656800carter,45.516825,-104.515324,0.68,,0,0,,0,,1011.56,MT,1433675489,1433731510,77.22,1433714400,54.33,1433674800,1433656800,9.98,308,8.61
0,2015-06-08 00:00:00,82.58,1433804400,54.72,1433754000,0.05,carter,51.91,0.55,1433743200carter,45.516825,-104.515324,0.72,,0,0,,0,,1011.27,MT,1433761870,1433817952,84.36,1433804400,54.72,1433754000,1433743200,9.98,258,6.09
0,2015-06-09 00:00:00,82.56,1433883600,64.07,1433844000,0.02,carter,55.01,0.54,1433829600carter,45.516825,-104.515324,0.75,,0,0,,0,,1007.96,MT,1433848253,1433904391,83.82,1433883600,64.07,1433844000,1433829600,9.98,353,3.09
0,2015-06-10 00:00:00,66.87,1433966400,57.74,1433998800,0.13,carter,54.15,0.76,1433916000carter,45.516825,-104.515324,0.79,,0.0106,0.0647,1433941200,0.74,rain,1009.72,MT,1433934638,1433990828,66.87,1433966400,57.74,1433998800,1433916000,9.66,107,9.51
0,2015-06-11 00:00:00,63.73,1434063600,55.08,1434085200,0.18,carter,53.97,0.85,1434002400carter,45.516825,-104.515324,0.83,,0.0025,0.0157,1434006000,0.57,rain,1012.43,MT,1434021025,1434077263,63.73,1434063600,55.08,1434085200,1434002400,8.56,115,5.33
0,2015-06-12 00:00:00,80.14,1434150000,53.61,1434096000,0.04,carter,54.85,0.68,1434088800carter,45.516825,-104.515324,0.87,,0.0001,0.0024,1434171600,0.07,rain,1007.83,MT,1434107415,1434163697,80.23,1434150000,53.61,1434096000,1434088800,9.8,177,10.01
0,2015-06-13 00:00:00,71.48,1434225600,59.07,1434193200,0.08,carter,52.77,0.64,1434175200carter,45.516825,-104.515324,0.9,,0.0009,0.008,1434182400,0.41,rain,1007.88,MT,1434193808,1434250128,71.48,1434225600,59.07,1434193200,1434175200,9.98,359,6.01
0,2015-06-14 00:00:00,67.42,1434319200,52.09,1434279600,0.16,carter,49.37,0.69,1434261600carter,45.516825,-104.515324,0.94,,0.0076,0.0722,1434272400,0.75,rain,1014.46,MT,1434280202,1434336557,67.42,1434319200,52.09,1434279600,1434261600,9.8,20,5.66
0,2015-06-15 00:00:00,61.19,1434394800,49.16,1434366000,0.13,carter,48.52,0.76,1434348000carter,45.516825,-104.515324,0.97,,0.0054,0.0302,1434430800,0.65,rain,1021.38,MT,1434366599,1434422984,61.19,1434394800,49.16,1434366000,1434348000,9.64,59,5.04
0,2015-06-16 00:00:00,61.85,1434495600,52.48,1434456000,0.17,carter,52.51,0.86,1434434400carter,45.516825,-104.515324,0.02,,0.0084,0.039,1434456000,0.68,rain,1016.82,MT,1434452998,1434509409,61.85,1434495600,52.48,1434456000,1434434400,8.86,65,5.38
0,2015-06-17 00:00:00,74.76,1434574800,49.16,1434535200,0.09,carter,52.34,0.74,1434520800carter,45.516825,-104.515324,0.05,,0.0052,0.0824,1434600000,0.76,rain,1015.27,MT,1434539400,1434595832,74.76,1434574800,49.16,1434535200,1434520800,8.41,122,1.16
0,2015-06-18 00:00:00,68.28,1434668400,51.88,1434625200,0.08,carter,54.99,0.82,1434607200carter,45.516825,-104.515324,0.08,,0.0007,0.0149,1434607200,0.56,rain,1016.57,MT,1434625804,1434682253,68.28,1434668400,51.88,1434625200,1434607200,9.58,94,6.77
0,2015-06-19 00:00:00,82.18,1434747600,58.2,1434711600,0.06,carter,59,0.74,1434693600carter,45.516825,-104.515324,0.11,,0.033,0.1691,1434772800,0.83,rain,1008.23,MT,1434712210,1434768671,81.37,1434747600,58.2,1434711600,1434693600,9.66,141,3.21
0,2015-06-20 00:00:00,76.32,1434830400,54.34,1434798000,0.09,carter,53.88,0.68,1434780000carter,45.516825,-104.515324,0.14,,0.0011,0.0137,1434862800,0.55,rain,1010.84,MT,1434798618,1434855087,76.32,1434830400,54.34,1434798000,1434780000,9.44,319,5.09
0,2015-06-21 00:00:00,79.98,1434920400,53.95,1434884400,0.07,carter,57.62,0.72,1434866400carter,45.516825,-104.515324,0.17,,0.0095,0.0481,1434949200,0.71,rain,1008.5,MT,1434885029,1434941501,79.98,1434920400,53.95,1434884400,1434866400,9.83,150,4.12
0,2015-06-22 00:00:00,71.86,1435010400,51.7,1434970800,0.04,carter,48.12,0.62,1434952800carter,45.516825,-104.515324,0.2,,0.001,0.0242,1434952800,0.62,rain,1014.61,MT,1434971442,1435027912,71.86,1435010400,51.7,1434970800,1434952800,9.97,320,7.42
0,2015-06-23 00:00:00,76.33,1435089600,54.98,1435057200,0.07,carter,54.04,0.68,1435039200carter,45.516825,-104.515324,0.23,,0.0038,0.0346,1435107600,0.67,rain,1016.73,MT,1435057857,1435114321,76.33,1435089600,54.98,1435057200,1435039200,9.83,144,6.17
0,2015-06-24 00:00:00,74.78,1435186800,57.03,1435143600,0.09,carter,56.65,0.75,1435125600carter,45.516825,-104.515324,0.26,,0.0059,0.0401,1435129200,0.69,rain,1015.56,MT,1435144274,1435200728,74.78,1435186800,57.03,1435143600,1435125600,9.8,58,1.56
0,2015-06-25 00:00:00,70.78,1435269600,57.27,1435230000,0.09,carter,57.25,0.79,1435212000carter,45.516825,-104.515324,0.29,,0.0057,0.0593,1435255200,0.73,rain,1017.97,MT,1435230694,1435287132,70.78,1435269600,57.27,1435230000,1435212000,9.69,100,0.57
0,2015-06-26 00:00:00,79.83,1435359600,51.86,1435316400,0.01,carter,53.75,0.65,1435298400carter,45.516825,-104.515324,0.32,,0,0,,0,,1019.55,MT,1435317115,1435373534,80.29,1435359600,51.86,1435316400,1435298400,9.89,198,2.53
0,2015-06-27 00:00:00,83.65,1435438800,60.15,1435402800,0.01,carter,53.73,0.54,1435384800carter,45.516825,-104.515324,0.35,,0,0.0009,1435420800,0,,1016.04,MT,1435403539,1435459934,86.11,1435438800,60.15,1435402800,1435384800,9.98,301,3.11
0,2015-06-28 00:00:00,84.21,1435528800,57.78,1435485600,0.01,carter,54.27,0.55,1435471200carter,45.516825,-104.515324,0.38,,0,0,,0,,1014.99,MT,1435489965,1435546331,85.89,1435528800,57.78,1435485600,1435471200,10,120,2.22
0,2015-06-29 00:00:00,87.76,1435618800,62.4,1435575600,0.03,carter,57.3,0.55,1435557600carter,45.516825,-104.515324,0.42,,0.0007,0.0089,1435564800,0.47,rain,1013.84,MT,1435576393,1435632726,89.9,1435618800,62.4,1435575600,1435557600,9.99,259,2.67
0,2015-06-30 00:00:00,84.32,1435701600,66.13,1435726800,0.08,carter,60.3,0.64,1435644000carter,45.516825,-104.515324,0.45,,0.0005,0.0059,1435723200,0.27,rain,1010.01,MT,1435662823,1435719119,83.41,1435701600,66.13,1435726800,1435644000,9.27,87,2.02
0,2015-07-01 00:00:00,78.73,1435788000,60.69,1435748400,0.1,carter,59.14,0.72,1435730400carter,45.516825,-104.515324,0.48,,0.007,0.0879,1435813200,0.77,rain,1012.71,MT,1435749255,1435805509,78.73,1435788000,60.69,1435748400,1435730400,7.39,7,3.56
0,2015-07-02 00:00:00,77.63,1435874400,57.74,1435834800,0.13,carter,56.84,0.71,1435816800carter,45.516825,-104.515324,0.52,,0,0,,0,,1015.77,MT,1435835689,1435891897,77.63,1435874400,57.74,1435834800,1435816800,8.22,330,6.95
0,2015-07-03 00:00:00,82.02,1435960800,56.64,1435921200,0.05,carter,56.96,0.65,1435903200carter,45.516825,-104.515324,0.56,,0,0,,0,,1013.32,MT,1435922124,1435978282,82.56,1435960800,56.64,1435921200,1435903200,7.91,154,4.23
0,2015-07-04 00:00:00,87.56,1436040000,63.95,1436007600,0.05,carter,58.97,0.59,1435989600carter,45.516825,-104.515324,0.59,,0.0005,0.0041,1436054400,0.16,rain,1006.53,MT,1436008562,1436064665,89.35,1436040000,63.95,1436007600,1435989600,9.07,162,3.7
0,2015-07-05 00:00:00,71.62,1436119200,58.77,1436158800,0.15,carter,57.39,0.73,1436076000carter,45.516825,-104.515324,0.63,,0.0035,0.0145,1436144400,0.56,rain,1010.45,MT,1436095002,1436151046,71.62,1436119200,58.77,1436158800,1436076000,7.69,5,8.59
0,2015-07-06 00:00:00,68.97,1436223600,55.42,1436180400,0.21,carter,51.07,0.71,1436162400carter,45.516825,-104.515324,0.67,,0.0004,0.0033,1436184000,0.11,rain,1020.43,MT,1436181443,1436237424,68.97,1436223600,55.42,1436180400,1436162400,8.74,336,5.44
0,2015-07-07 00:00:00,76.12,1436299200,53.85,1436263200,0.14,carter,53.45,0.7,1436248800carter,45.516825,-104.515324,0.71,,0.0017,0.0129,1436310000,0.54,rain,1016.35,MT,1436267886,1436323800,76.12,1436299200,53.85,1436263200,1436248800,7.99,144,4.88
0,2015-07-08 00:00:00,75.06,1436392800,54.78,1436353200,0.09,carter,51.27,0.65,1436335200carter,45.516825,-104.515324,0.74,,0,0,,0,,1013.82,MT,1436354330,1436410174,75.06,1436392800,54.78,1436353200,1436335200,8.93,28,2.82
0,2015-07-09 00:00:00,80.59,1436475600,54.35,1436439600,0.03,carter,53.4,0.61,1436421600carter,45.516825,-104.515324,0.78,,0,0,,0,,1011.27,MT,1436440777,1436496545,81.19,1436475600,54.35,1436439600,1436421600,9.88,167,9.31
0,2015-07-10 00:00:00,83.41,1436562000,59.11,1436526000,0.02,carter,57.61,0.61,1436508000carter,45.516825,-104.515324,0.82,,0.0001,0.0016,1436587200,0.03,rain,1006.99,MT,1436527224,1436582914,84.06,1436562000,59.11,1436526000,1436508000,9.99,151,8.28
0,2015-07-11 00:00:00,85.13,1436655600,61.97,1436612400,0.04,carter,51.49,0.47,1436594400carter,45.516825,-104.515324,0.86,,0.0001,0.0016,1436594400,0.03,rain,1006.97,MT,1436613674,1436669281,88.49,1436655600,61.97,1436612400,1436594400,9.99,233,7.83
0,2015-07-12 00:00:00,84.77,1436727600,61.41,1436698800,0.06,carter,50.05,0.45,1436680800carter,45.516825,-104.515324,0.89,,0.0011,0.0205,1436745600,0.6,rain,1007.4,MT,1436700125,1436755645,87.89,1436727600,61.41,1436698800,1436680800,9.97,272,8.76
0,2015-07-13 00:00:00,84.62,1436821200,60.92,1436785200,0.03,carter,50.25,0.46,1436767200carter,45.516825,-104.515324,0.93,,0,0,,0,,1009.12,MT,1436786577,1436842007,87.55,1436821200,60.92,1436785200,1436767200,9.99,288,8.32
0,2015-07-14 00:00:00,83.71,1436907600,60.86,1436871600,0.06,carter,54.42,0.55,1436853600carter,45.516825,-104.515324,0.96,,0.0041,0.0606,1436918400,0.73,rain,1010.7,MT,1436873031,1436928367,85.3,1436907600,60.86,1436871600,1436853600,9.86,354,0.34
0,2015-07-15 00:00:00,81.64,1436990400,62.88,1436961600,0.08,carter,57.07,0.62,1436940000carter,45.516825,-104.515324,0.98,,0.006,0.0408,1436947200,0.69,rain,1009.41,MT,1436959486,1437014725,81.97,1436990400,62.88,1436961600,1436940000,9.88,187,2.12
0,2015-07-16 00:00:00,81.68,1437087600,59.08,1437044400,0.08,carter,53,0.57,1437026400carter,45.516825,-104.515324,0.03,,0.0004,0.0031,1437109200,0.1,rain,1006.82,MT,1437045942,1437101081,83.91,1437087600,59.08,1437044400,1437026400,9.94,276,5.85
0,2015-07-17 00:00:00,71.18,1437177600,56.36,1437134400,0.13,carter,51.18,0.66,1437112800carter,45.516825,-104.515324,0.06,,0.0033,0.0161,1437127200,0.57,rain,1008.23,MT,1437132399,1437187434,71.18,1437177600,56.36,1437134400,1437112800,9.82,313,4.73
0,2015-07-18 00:00:00,72.66,1437256800,54.01,1437217200,0.09,carter,46.98,0.58,1437199200carter,45.516825,-104.515324,0.09,,0,0,,0,,1013.18,MT,1437218858,1437273785,72.66,1437256800,54.01,1437217200,1437199200,9.99,290,11.19
0,2015-07-19 00:00:00,82.47,1437343200,53.19,1437303600,0.06,carter,46.99,0.48,1437285600carter,45.516825,-104.515324,0.12,,0,0,,0,,1012.83,MT,1437305318,1437360135,85.26,1437343200,53.19,1437303600,1437285600,10,274,6.92
0,2015-07-20 00:00:00,79.9,1437429600,55.82,1437390000,0.04,carter,48.67,0.5,1437372000carter,45.516825,-104.515324,0.15,,0,0,,0,,1015.38,MT,1437391779,1437446482,81.14,1437429600,55.82,1437390000,1437372000,10,29,2.7
0,2015-07-21 00:00:00,81.61,1437519600,62.3,1437476400,0.05,carter,54.75,0.57,1437458400carter,45.516825,-104.515324,0.18,,0.0026,0.0159,1437512400,0.57,rain,1009.81,MT,1437478241,1437532827,81.96,1437519600,62.3,1437476400,1437458400,9.88,159,8.52
0,2015-07-22 00:00:00,87.77,1437602400,59.22,1437562800,0.03,carter,54.61,0.53,1437544800carter,45.516825,-104.515324,0.21,,0,0,,0,,1005.16,MT,1437564704,1437619170,90.88,1437602400,59.22,1437562800,1437544800,10,166,5.11
0,2015-07-23 00:00:00,86.57,1437685200,63.47,1437649200,0.04,carter,55.07,0.51,1437631200carter,45.516825,-104.515324,0.24,,0.0006,0.0087,1437696000,0.46,rain,1006.08,MT,1437651167,1437705511,88.69,1437685200,63.47,1437649200,1437631200,9.99,287,5.27
0,2015-07-24 00:00:00,84.85,1437778800,56.51,1437735600,0.02,carter,51.17,0.52,1437717600carter,45.516825,-104.515324,0.27,,0.0003,0.0063,1437793200,0.29,rain,1012.36,MT,1437737632,1437791851,88.09,1437778800,56.51,1437735600,1437717600,9.71,260,4.09
0,2015-07-25 00:00:00,84.81,1437858000,61.68,1437822000,0.04,carter,52.22,0.48,1437804000carter,45.516825,-104.515324,0.3,,0.0061,0.047,1437811200,0.7,rain,1010.64,MT,1437824098,1437878188,87.9,1437858000,61.68,1437822000,1437804000,9.93,206,3.93
0,2015-07-26 00:00:00,89.27,1437940800,64.82,1437904800,0.02,carter,55.75,0.51,1437890400carter,45.516825,-104.515324,0.33,,0.0051,0.0463,1437958800,0.7,rain,1007.89,MT,1437910564,1437964523,91.7,1437940800,64.82,1437904800,1437890400,9.93,146,6.2
0,2015-07-27 00:00:00,86.9,1438027200,57.72,1438059600,0.06,carter,57.34,0.6,1437976800carter,45.516825,-104.515324,0.37,,0.003,0.0209,1438052400,0.6,rain,1003.64,MT,1437997031,1438050857,87.69,1438027200,57.72,1438059600,1437976800,9.9,153,7.42
0,2015-07-28 00:00:00,69.19,1438128000,52.57,1438081200,0.06,carter,43.9,0.57,1438063200carter,45.516825,-104.515324,0.4,,0,0,,0,,1011.69,MT,1438083499,1438137189,69.19,1438128000,52.57,1438081200,1438063200,9.88,277,22.03
0,2015-07-29 00:00:00,79.64,1438210800,52.94,1438167600,0.04,carter,40.01,0.41,1438149600carter,45.516825,-104.515324,0.44,,0,0,,0,,1019.21,MT,1438169967,1438223519,79.64,1438210800,52.94,1438167600,1438149600,9.99,279,10.24
0,2015-07-30 00:00:00,82.33,1438286400,52.69,1438254000,0.03,carter,42.53,0.42,1438236000carter,45.516825,-104.515324,0.47,,0,0,,0,,1020.47,MT,1438256436,1438309847,85.3,1438286400,52.69,1438254000,1438236000,9.94,298,3.93
0,2015-07-31 00:00:00,85.13,1438380000,56.25,1438344000,0.01,carter,45.54,0.42,1438322400carter,45.516825,-104.515324,0.51,,0,0,,0,,1018.56,MT,1438342905,1438396173,88.74,1438380000,56.25,1438344000,1438322400,10,135,3
0,2015-08-01 00:00:00,88.96,1438466400,61.14,1438430400,0,carter,43.36,0.36,1438408800carter,45.516825,-104.515324,0.55,,0,0.0009,1438477200,0,,1010.95,MT,1438429376,1438482498,93.83,1438466400,61.14,1438430400,1438408800,10,286,4.67
0,2015-08-02 00:00:00,81.29,1438552800,58.29,1438516800,0,carter,47.96,0.46,1438495200carter,45.516825,-104.515324,0.58,,0,0,,0,,1012.18,MT,1438515846,1438568822,83.34,1438552800,58.29,1438516800,1438495200,9.99,36,6.01
0,2015-08-03 00:00:00,81.96,1438639200,53.93,1438603200,0.01,carter,50.75,0.54,1438581600carter,45.516825,-104.515324,0.62,,0,0,,0,,1013.49,MT,1438602317,1438655143,83.75,1438639200,53.93,1438603200,1438581600,9.99,107,5.61
0,2015-08-04 00:00:00,81.93,1438714800,59.27,1438689600,0.05,carter,56.35,0.63,1438668000carter,45.516825,-104.515324,0.66,,0.0101,0.1647,1438747200,0.83,rain,1011.38,MT,1438688788,1438741463,82.27,1438714800,59.27,1438689600,1438668000,9.86,138,6.53
0,2015-08-05 00:00:00,83.59,1438812000,58.74,1438772400,0.06,carter,57,0.65,1438754400carter,45.516825,-104.515324,0.7,,0.0056,0.0433,1438819200,0.69,rain,1010.62,MT,1438775260,1438827782,85.5,1438812000,58.74,1438772400,1438754400,9.88,168,1.86
0,2015-08-06 00:00:00,79.31,1438902000,60.79,1438862400,0.1,carter,53.11,0.62,1438840800carter,45.516825,-104.515324,0.73,,0.0071,0.04,1438851600,0.69,rain,1008.43,MT,1438861732,1438914099,80.41,1438902000,60.79,1438862400,1438840800,9.85,291,6.61
0,2015-08-07 00:00:00,79.56,1438984800,57.49,1438948800,0.02,carter,47.48,0.49,1438927200carter,45.516825,-104.515324,0.77,,0,0.0012,1438941600,0,,1010.19,MT,1438948204,1439000414,79.56,1438984800,57.49,1438948800,1438927200,9.99,302,3.81
0,2015-08-08 00:00:00,77.3,1439060400,56.36,1439031600,0.08,carter,51.55,0.62,1439013600carter,45.516825,-104.515324,0.81,,0.0065,0.0548,1439071200,0.72,rain,1011.19,MT,1439034677,1439086728,77.3,1439060400,56.36,1439031600,1439013600,9.85,71,3.5
0,2015-08-09 00:00:00,73.68,1439157600,57.43,1439107200,0.14,carter,55.57,0.75,1439100000carter,45.516825,-104.515324,0.84,,0.0021,0.0158,1439121600,0.57,rain,1015.89,MT,1439121150,1439173041,73.68,1439157600,57.43,1439107200,1439100000,9.5,315,2.22
0,2015-08-10 00:00:00,81.08,1439240400,53.32,1439204400,0.03,carter,52.23,0.61,1439186400carter,45.516825,-104.515324,0.88,,0,0,,0,,1018.88,MT,1439207623,1439259352,82.54,1439240400,53.32,1439204400,1439186400,9.8,126,3.83
0,2015-08-11 00:00:00,89.44,1439330400,61.67,1439290800,0.01,carter,57,0.54,1439272800carter,45.516825,-104.515324,0.91,,0,0,,0,,1016.75,MT,1439294096,1439345662,90.85,1439330400,61.67,1439290800,1439272800,9.99,148,9.69
0,2015-08-12 00:00:00,94.28,1439409600,66.16,1439380800,0.04,carter,58.18,0.52,1439359200carter,45.516825,-104.515324,0.94,,0.0035,0.0213,1439427600,0.61,rain,1013.39,MT,1439380569,1439431970,96.64,1439409600,66.16,1439380800,1439359200,9.86,179,4.93
0,2015-08-13 00:00:00,89.48,1439503200,64.74,1439467200,0.03,carter,56.5,0.52,1439445600carter,45.516825,-104.515324,0.97,,0.0001,0.003,1439445600,0.1,rain,1014.45,MT,1439467043,1439518277,92.14,1439503200,64.74,1439467200,1439445600,10,324,1.32
