,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-03 00:00:00,36.82,1415052000,19.78,1415026800,0.11,clark,23.61,0.73,1414998000clark,44.290218,-112.354613,0.39,,0,0,,0,,1024.77,ID,1415023829,1415060280,40.66,1415052000,25.04,1415023200,1414998000,9.91,210,4.01
0,2014-11-04 00:00:00,38.69,1415138400,21.6,1415095200,0.19,clark,27.11,0.73,1415084400clark,44.290218,-112.354613,0.43,,0.0001,0.0015,1415145600,0.03,rain,1026.62,ID,1415110310,1415146601,43.89,1415138400,26.57,1415095200,1415084400,9.8,209,6.43
0,2014-11-05 00:00:00,46.34,1415224800,30.15,1415192400,0.11,clark,31.21,0.71,1415170800clark,44.290218,-112.354613,0.46,,0,0,,0,,1029.46,ID,1415196792,1415232925,49.26,1415224800,31.81,1415253600,1415170800,9.95,220,4.95
0,2014-11-06 00:00:00,54.18,1415311200,24.7,1415275200,0.05,clark,30.4,0.71,1415257200clark,44.290218,-112.354613,0.5,,0,0,,0,,1026.49,ID,1415283273,1415319249,54.18,1415311200,28.21,1415282400,1415257200,9.99,210,1.82
0,2014-11-07 00:00:00,53.17,1415397600,29.63,1415419200,0.09,clark,30.88,0.6,1415343600clark,44.290218,-112.354613,0.53,,0,0.0009,1415347200,0,,1023.94,ID,1415369755,1415405576,53.17,1415397600,31.24,1415426400,1415343600,9.99,232,3.86
0,2014-11-08 00:00:00,52.8,1415484000,24.13,1415455200,0.01,clark,25.76,0.67,1415430000clark,44.290218,-112.354613,0.57,,0,0,,0,,1026.87,ID,1415456236,1415491904,52.8,1415484000,24.13,1415455200,1415430000,10,219,3.79
0,2014-11-09 00:00:00,55.06,1415570400,29.31,1415520000,0.12,clark,31.14,0.64,1415516400clark,44.290218,-112.354613,0.6,,0.0011,0.011,1415588400,0.52,rain,1009.34,ID,1415542718,1415578234,55.06,1415570400,33.19,1415520000,1415516400,9.86,226,8.56
0,2014-11-10 00:00:00,32.22,1415602800,8.88,1415685600,0.19,clark,18.18,0.7,1415602800clark,44.290218,-112.354613,0.63,0.702,0.0032,0.0167,1415606400,0.57,snow,1012.66,ID,1415629199,1415664566,36.94,1415602800,18.45,1415685600,1415602800,8.21,20,2.97
0,2014-11-11 00:00:00,6.61,1415689200,-14.04,1415768400,0.08,clark,-1.42,0.62,1415689200clark,44.290218,-112.354613,0.66,0.453,0.001,0.0039,1415700000,0.15,snow,1027.62,ID,1415715680,1415750899,17.38,1415689200,-1.1,1415772000,1415689200,8.59,30,9.14
0,2014-11-12 00:00:00,6.31,1415829600,-17.19,1415800800,0.02,clark,-8.69,0.6,1415775600clark,44.290218,-112.354613,0.69,,0,0,,0,,1035.33,ID,1415802161,1415837235,13.98,1415829600,-6.19,1415800800,1415775600,9.87,46,3.97
0,2014-11-13 00:00:00,15.01,1415944800,-5.73,1415880000,0.09,clark,-0.75,0.73,1415862000clark,44.290218,-112.354613,0.72,1.11,0.0024,0.0089,1415944800,0.47,snow,1026.73,ID,1415888642,1415923572,15.01,1415944800,-5.73,1415880000,1415862000,7.68,43,2.04
0,2014-11-14 00:00:00,22.96,1415998800,9.75,1416031200,0.3,clark,16.13,0.88,1415948400clark,44.290218,-112.354613,0.75,2.534,0.0065,0.0143,1416006000,0.55,snow,1015.19,ID,1415975123,1416009911,22.96,1415998800,14.99,1415948400,1415948400,4.19,13,0.82
0,2014-11-15 00:00:00,5.09,1416034800,-5.51,1416117600,0.08,clark,-1.94,0.7,1416034800clark,44.290218,-112.354613,0.78,0.1,0.0002,0.0017,1416074400,0.04,snow,1028.38,ID,1416061603,1416096252,13.9,1416034800,-5.51,1416117600,1416034800,9.57,25,1.33
0,2014-11-16 00:00:00,9.72,1416175200,-15.23,1416121200,0.13,clark,-2.76,0.76,1416121200clark,44.290218,-112.354613,0.81,,0,0,,0,,1040.16,ID,1416148083,1416182596,15.49,1416175200,-7.75,1416128400,1416121200,9.07,211,0.69
0,2014-11-17 00:00:00,16.97,1416261600,-4.15,1416232800,0.04,clark,-2.12,0.75,1416207600clark,44.290218,-112.354613,0.84,,0,0.0008,1416243600,0,,1039.13,ID,1416234562,1416268941,16.97,1416261600,-4.15,1416232800,1416207600,9.43,51,1.51
0,2014-11-18 00:00:00,21.9,1416348000,-6.03,1416308400,0.04,clark,4.71,0.75,1416294000clark,44.290218,-112.354613,0.88,,0,0,,0,,1033.47,ID,1416321041,1416355288,21.9,1416348000,1.27,1416312000,1416294000,9.55,10,0.74
0,2014-11-19 00:00:00,31.03,1416430800,11.4,1416412800,0.08,clark,14.41,0.75,1416380400clark,44.290218,-112.354613,0.91,0.032,0.0001,0.0012,1416427200,0.02,snow,1025.1,ID,1416407520,1416441637,31.03,1416430800,13.47,1416409200,1416380400,9.92,30,0.64
0,2014-11-20 00:00:00,33.02,1416517200,18.2,1416488400,0.13,clark,19.52,0.78,1416466800clark,44.290218,-112.354613,0.94,0.018,0.0001,0.0012,1416524400,0.02,snow,1020.61,ID,1416493997,1416527988,33.02,1416517200,18.2,1416488400,1416466800,9.76,200,0.9
0,2014-11-21 00:00:00,32.4,1416607200,13.93,1416578400,0.16,clark,21.41,0.79,1416553200clark,44.290218,-112.354613,0.97,,0,0,,0,,1016.68,ID,1416580475,1416614342,36.23,1416607200,19.1,1416571200,1416553200,9.12,198,3.27
0,2014-11-22 00:00:00,27.89,1416693600,18.63,1416718800,0.25,clark,27.25,0.78,1416639600clark,44.290218,-112.354613,0.01,,0.007,0.0216,1416661200,0.61,rain,1005.86,ID,1416666951,1416700698,36.95,1416693600,26.68,1416722400,1416639600,8.71,212,8.76
0,2014-11-23 00:00:00,24.62,1416776400,16.59,1416754800,0.19,clark,20.75,0.73,1416726000clark,44.290218,-112.354613,0.04,0.224,0.0009,0.003,1416808800,0.1,snow,1018.43,ID,1416753427,1416787056,33.12,1416776400,24.49,1416754800,1416726000,9.42,225,8.51
0,2014-11-24 00:00:00,28.88,1416862800,16.07,1416841200,0.15,clark,18.87,0.68,1416812400clark,44.290218,-112.354613,0.08,0.171,0.0007,0.006,1416816000,0.27,snow,1025.05,ID,1416839902,1416873416,34,1416862800,23.35,1416841200,1416812400,9.67,223,6.84
0,2014-11-25 00:00:00,32.25,1416956400,20.2,1416909600,0.29,clark,28.94,0.8,1416898800clark,44.290218,-112.354613,0.11,,0.0055,0.0103,1416970800,0.51,rain,1020.48,ID,1416926376,1416959778,38.98,1416956400,29.98,1416909600,1416898800,8.01,215,11.06
0,2014-11-26 00:00:00,37.51,1417035600,27.49,1417010400,0.11,clark,32.14,0.76,1416985200clark,44.290218,-112.354613,0.15,,0.001,0.0069,1416988800,0.33,rain,1022.99,ID,1417012850,1417046143,44.05,1417035600,36.19,1417010400,1416985200,8.86,210,10.12
0,2014-11-27 00:00:00,50.59,1417122000,31.44,1417093200,0.12,clark,30.01,0.62,1417071600clark,44.290218,-112.354613,0.19,,0,0,,0,,1019.57,ID,1417099322,1417132510,50.59,1417122000,36.55,1417089600,1417071600,9.83,204,7.83
0,2014-11-28 00:00:00,50.19,1417212000,36.18,1417233600,0.11,clark,24.03,0.45,1417158000clark,44.290218,-112.354613,0.23,,0,0,,0,,1006.93,ID,1417185793,1417218880,50.19,1417212000,41.11,1417183200,1417158000,10,210,9.75
0,2014-11-29 00:00:00,37.2,1417248000,16.97,1417327200,0.21,clark,24.85,0.63,1417244400clark,44.290218,-112.354613,0.26,,0.0028,0.0156,1417316400,0.56,rain,999.22,ID,1417272263,1417305251,44.54,1417248000,27.04,1417327200,1417244400,8.83,218,13.76
0,2014-11-30 00:00:00,15.59,1417330800,3.82,1417359600,0.07,clark,9.12,0.7,1417330800clark,44.290218,-112.354613,0.3,0.062,0.0002,0.0023,1417338000,0.06,snow,1020.98,ID,1417358732,1417391626,26.01,1417330800,10.71,1417413600,1417330800,9.67,234,2.47
0,2014-12-01 00:00:00,22.7,1417500000,1.88,1417431600,0.16,clark,14.78,0.8,1417417200clark,44.290218,-112.354613,0.34,0.479,0.0018,0.0082,1417482000,0.42,snow,1024.23,ID,1417445200,1417478002,30.62,1417500000,7.91,1417431600,1417417200,8.18,190,1.76
0,2014-12-02 00:00:00,30.43,1417554000,16.53,1417579200,0.07,clark,24.09,0.82,1417503600clark,44.290218,-112.354613,0.37,0.151,0.0007,0.0055,1417514400,0.24,snow,1019.71,ID,1417531666,1417564381,34.24,1417554000,22.06,1417586400,1417503600,8.67,228,4.57
0,2014-12-03 00:00:00,34.27,1417644000,15.43,1417597200,0.2,clark,24.4,0.87,1417590000clark,44.290218,-112.354613,0.41,0.506,0.0019,0.0071,1417622400,0.35,snow,1017.77,ID,1417618131,1417650763,34.27,1417644000,21.01,1417604400,1417590000,8.3,120,0.49
0,2014-12-04 00:00:00,36.79,1417726800,28.21,1417701600,0.23,clark,32.3,0.86,1417676400clark,44.290218,-112.354613,0.45,,0.001,0.0035,1417676400,0.13,rain,1014.7,ID,1417704595,1417737147,42.31,1417726800,32.45,1417687200,1417676400,9.37,201,4.33
0,2014-12-05 00:00:00,43.19,1417816800,29.17,1417766400,0.15,clark,31.2,0.85,1417762800clark,44.290218,-112.354613,0.48,,0.0002,0.0012,1417773600,0.02,rain,1022.92,ID,1417791057,1417823533,43.19,1417816800,30.49,1417845600,1417762800,8.78,223,1.37
0,2014-12-06 00:00:00,38.04,1417903200,29.23,1417878000,0.15,clark,30.55,0.83,1417849200clark,44.290218,-112.354613,0.52,,0.0004,0.0031,1417914000,0.1,rain,1023.84,ID,1417877517,1417909922,42.8,1417903200,29.23,1417878000,1417849200,9.39,204,3.07
0,2014-12-07 00:00:00,41.91,1417989600,27.44,1417957200,0.1,clark,28.24,0.79,1417935600clark,44.290218,-112.354613,0.55,,0,0,,0,,1027.78,ID,1417963976,1417996314,41.91,1417989600,28.78,1418018400,1417935600,8.44,227,2.01
0,2014-12-08 00:00:00,39.57,1418076000,25.05,1418050800,0.06,clark,26.21,0.83,1418022000clark,44.290218,-112.354613,0.58,,0,0,,0,,1027.72,ID,1418050434,1418082708,39.57,1418076000,25.05,1418050800,1418022000,9.51,134,0.4
0,2014-12-09 00:00:00,42.21,1418162400,22.88,1418108400,0.08,clark,25.75,0.8,1418108400clark,44.290218,-112.354613,0.61,,0,0,,0,,1025.52,ID,1418136889,1418169105,42.21,1418162400,23.15,1418137200,1418108400,9.49,281,0.65
0,2014-12-10 00:00:00,42.61,1418248800,24.39,1418223600,0.02,clark,26.37,0.81,1418194800clark,44.290218,-112.354613,0.64,,0,0,,0,,1020.75,ID,1418223343,1418255504,42.61,1418248800,24.39,1418223600,1418194800,9.59,8,0.88
0,2014-12-11 00:00:00,41.87,1418335200,21.86,1418302800,0.05,clark,24.83,0.67,1418281200clark,44.290218,-112.354613,0.67,,0,0,,0,,1012.6,ID,1418309795,1418341905,47.8,1418335200,26.2,1418302800,1418281200,9.76,179,3.51
0,2014-12-12 00:00:00,45.86,1418418000,28.42,1418378400,0.03,clark,27.35,0.6,1418367600clark,44.290218,-112.354613,0.7,,0.0001,0.0034,1418450400,0.12,rain,1009.74,ID,1418396245,1418428310,48.79,1418418000,34.37,1418371200,1418367600,9.95,179,7.13
0,2014-12-13 00:00:00,35.87,1418454000,24.56,1418536800,0.33,clark,29.68,0.86,1418454000clark,44.290218,-112.354613,0.73,,0.0032,0.0117,1418472000,0.53,rain,1012.7,ID,1418482693,1418514716,39.23,1418454000,29.65,1418536800,1418454000,8.45,215,6.36
0,2014-12-14 00:00:00,24.7,1418540400,20.19,1418608800,0.3,clark,24.79,0.89,1418540400clark,44.290218,-112.354613,0.76,0.562,0.0022,0.0067,1418562000,0.32,snow,1020.74,ID,1418569139,1418601126,29.39,1418540400,25.07,1418623200,1418540400,6.59,240,2.89
0,2014-12-15 00:00:00,25.46,1418680800,10.73,1418698800,0.12,clark,18.19,0.84,1418626800clark,44.290218,-112.354613,0.79,0.128,0.0004,0.0024,1418626800,0.07,snow,1025.21,ID,1418655583,1418687538,28.9,1418680800,14.87,1418702400,1418626800,9.44,123,1.32
0,2014-12-16 00:00:00,29.26,1418763600,11.95,1418713200,0.32,clark,20.16,0.86,1418713200clark,44.290218,-112.354613,0.82,0.579,0.0022,0.0081,1418770800,0.41,snow,1019.87,ID,1418742025,1418773952,29.26,1418763600,16.84,1418713200,1418713200,7.86,39,1.28
0,2014-12-17 00:00:00,32.2,1418853600,15.67,1418871600,0.15,clark,22.4,0.88,1418799600clark,44.290218,-112.354613,0.85,0.139,0.0005,0.0039,1418799600,0.15,snow,1018.04,ID,1418828465,1418860369,32.2,1418853600,18.28,1418882400,1418799600,7.48,182,1.17
0,2014-12-18 00:00:00,29.7,1418940000,17.72,1418896800,0.23,clark,19.88,0.85,1418886000clark,44.290218,-112.354613,0.88,0.024,0.0001,0.0012,1418950800,0.02,snow,1021.83,ID,1418914903,1418946788,29.7,1418940000,17.72,1418896800,1418886000,9.03,179,1.46
0,2014-12-19 00:00:00,29.78,1419026400,20.37,1418986800,0.34,clark,26.19,0.85,1418972400clark,44.290218,-112.354613,0.92,0.206,0.001,0.0043,1419004800,0.17,snow,1019.75,ID,1419001338,1419033210,34.21,1419026400,27.14,1418986800,1418972400,8.42,193,4.89
0,2014-12-20 00:00:00,27.26,1419112800,20.81,1419076800,0.27,clark,27.08,0.86,1419058800clark,44.290218,-112.354613,0.95,0.342,0.0017,0.007,1419138000,0.34,snow,1016.39,ID,1419087772,1419119634,34.08,1419112800,27.45,1419080400,1419058800,8.47,198,7.07
0,2014-12-21 00:00:00,31.36,1419195600,23.97,1419156000,0.29,clark,30.27,0.82,1419145200clark,44.290218,-112.354613,0.98,,0.0063,0.015,1419156000,0.56,rain,1008.2,ID,1419174203,1419206061,39.73,1419195600,31.23,1419228000,1419145200,8.68,241,9.43
0,2014-12-22 00:00:00,24.67,1419282000,20.43,1419307200,0.22,clark,23.09,0.77,1419231600clark,44.290218,-112.354613,0.03,0.239,0.0011,0.0065,1419260400,0.31,snow,1017.07,ID,1419260631,1419292490,33.95,1419282000,22.68,1419314400,1419231600,9.47,266,4.08
0,2014-12-23 00:00:00,22.3,1419372000,11.43,1419332400,0.11,clark,14.48,0.74,1419318000clark,44.290218,-112.354613,0.06,,0,0,,0,,1029.57,ID,1419347058,1419378922,29.07,1419372000,12.84,1419346800,1419318000,9.9,223,3.08
0,2014-12-24 00:00:00,24.49,1419451200,17.4,1419411600,0.19,clark,21.28,0.78,1419404400clark,44.290218,-112.354613,0.1,1.249,0.0055,0.0255,1419476400,0.63,snow,1010.09,ID,1419433481,1419465356,32.91,1419451200,23.43,1419433200,1419404400,7.5,199,2.87
0,2014-12-25 00:00:00,28.31,1419490800,7.32,1419566400,0.23,clark,17.6,0.78,1419490800clark,44.290218,-112.354613,0.14,1.484,0.0058,0.032,1419490800,0.66,snow,1007.26,ID,1419519903,1419551792,28.31,1419490800,12.24,1419573600,1419490800,7.28,353,6.65
0,2014-12-26 00:00:00,13.22,1419627600,1.51,1419660000,0.15,clark,7.59,0.81,1419577200clark,44.290218,-112.354613,0.17,,0,0.0008,1419580800,0,,1023.65,ID,1419606322,1419638230,19.53,1419627600,5.78,1419606000,1419577200,9.35,224,1.36
0,2014-12-27 00:00:00,7.85,1419746400,-4.4,1419681600,0.18,clark,7.91,0.8,1419663600clark,44.290218,-112.354613,0.21,0.456,0.0011,0.0066,1419742800,0.31,snow,1028.1,ID,1419692739,1419724671,18.67,1419746400,5.25,1419685200,1419663600,7.99,207,4.66
0,2014-12-28 00:00:00,13.78,1419800400,3.94,1419832800,0.27,clark,14.21,0.85,1419750000clark,44.290218,-112.354613,0.25,0.959,0.0025,0.0111,1419800400,0.52,snow,1019.53,ID,1419779153,1419811114,22.23,1419800400,11.12,1419832800,1419750000,6.36,210,3.32
0,2014-12-29 00:00:00,0.62,1419886800,-14.21,1419919200,0.16,clark,2.47,0.76,1419836400clark,44.290218,-112.354613,0.29,0.098,0.0002,0.0019,1419861600,0.05,snow,1028.61,ID,1419865565,1419897559,12.92,1419886800,0.03,1419919200,1419836400,8.48,25,7.11
0,2014-12-30 00:00:00,1.42,1419976800,-24.68,1419940800,0.03,clark,-12.95,0.73,1419922800clark,44.290218,-112.354613,0.32,,0,0,,0,,1040.48,ID,1419951974,1419984006,1.42,1419976800,-13.35,1419998400,1419922800,9.67,34,4.16
0,2014-12-31 00:00:00,4.5,1420063200,-23.1,1420020000,0.05,clark,-11.35,0.76,1420009200clark,44.290218,-112.354613,0.36,,0,0,,0,,1040.39,ID,1420038381,1420070455,4.5,1420063200,-13.15,1420012800,1420009200,9.83,25,1.1
0,2015-01-01 00:00:00,9.07,1420149600,-18.13,1420106400,0.04,clark,-7.07,0.78,1420095600clark,44.290218,-112.354613,0.39,,0,0,,0,,1032.4,ID,1420124785,1420156906,9.07,1420149600,-9,1420113600,1420095600,9.34,156,0.67
0,2015-01-02 00:00:00,10.21,1420261200,-15.87,1420192800,0.18,clark,0.61,0.79,1420182000clark,44.290218,-112.354613,0.43,0.09,0.0002,0.0016,1420264800,0.03,snow,1027.48,ID,1420211186,1420243359,15.79,1420261200,-5.05,1420196400,1420182000,9.13,306,0.35
0,2015-01-03 00:00:00,12.37,1420318800,2.59,1420297200,0.2,clark,8.72,0.81,1420268400clark,44.290218,-112.354613,0.46,0.369,0.0008,0.0046,1420315200,0.19,snow,1025.43,ID,1420297586,1420329815,17.15,1420318800,10.01,1420300800,1420268400,9,356,1.07
0,2015-01-04 00:00:00,16.81,1420437600,8.15,1420354800,0.41,clark,15.2,0.83,1420354800clark,44.290218,-112.354613,0.48,1.251,0.0034,0.0439,1420398000,0.7,snow,1029.6,ID,1420383982,1420416271,24.77,1420437600,14.34,1420354800,1420354800,7.81,188,2.18
0,2015-01-05 00:00:00,28.56,1420488000,15.15,1420441200,0.26,clark,28.55,0.8,1420441200clark,44.290218,-112.354613,0.53,,0.0045,0.0171,1420462800,0.58,rain,1025.25,ID,1420470377,1420502730,38.1,1420488000,25.45,1420441200,1420441200,8.53,208,13.88
