,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-17 00:00:00,64.86,1413579600,38.6,1413550800,0.01,kiowa,33.57,0.54,1413525600kiowa,38.387663,-102.756849,0.81,,0,0,,0,,1018.46,CO,1413550985,1413591113,64.86,1413579600,38.6,1413550800,1413525600,9.87,115,2.73
0,2014-10-18 00:00:00,65.39,1413662400,39.75,1413630000,0.01,kiowa,39.04,0.64,1413612000kiowa,38.387663,-102.756849,0.84,,0,0,,0,,1019.2,CO,1413637444,1413677430,65.39,1413662400,41.41,1413637200,1413612000,9.94,164,7.74
0,2014-10-19 00:00:00,75.95,1413752400,41.4,1413716400,0.03,kiowa,39.53,0.58,1413698400kiowa,38.387663,-102.756849,0.87,,0,0,,0,,1015.25,CO,1413723905,1413763747,75.95,1413752400,43.95,1413716400,1413698400,9.96,314,1.34
0,2014-10-20 00:00:00,73.28,1413838800,36.74,1413810000,0.01,kiowa,40.03,0.6,1413784800kiowa,38.387663,-102.756849,0.9,,0,0,,0,,1017.87,CO,1413810365,1413850066,73.28,1413838800,40.18,1413810000,1413784800,9.91,168,4.25
0,2014-10-21 00:00:00,76.26,1413925200,43.27,1413896400,0.03,kiowa,43.35,0.61,1413871200kiowa,38.387663,-102.756849,0.93,,0,0,,0,,1013.06,CO,1413896826,1413936386,76.26,1413925200,44.25,1413892800,1413871200,8.96,180,8.43
0,2014-10-22 00:00:00,71.54,1414008000,48.39,1413982800,0.06,kiowa,43.81,0.59,1413957600kiowa,38.387663,-102.756849,0.96,,0,0,,0,,1013.42,CO,1413983287,1414022707,71.54,1414008000,49.97,1413982800,1413957600,9.96,146,0.23
0,2014-10-23 00:00:00,74.08,1414098000,40.2,1414069200,0.02,kiowa,40.59,0.61,1414044000kiowa,38.387663,-102.756849,0.99,,0,0,,0,,1017.33,CO,1414069749,1414109029,74.08,1414098000,43.18,1414069200,1414044000,9.79,227,2.67
0,2014-10-24 00:00:00,80.74,1414188000,42.83,1414155600,0,kiowa,32.98,0.42,1414130400kiowa,38.387663,-102.756849,0.03,,0,0,,0,,1016.71,CO,1414156211,1414195352,83.75,1414188000,45.54,1414144800,1414130400,9.89,252,3.12
0,2014-10-25 00:00:00,80.38,1414274400,41.14,1414242000,0,kiowa,31.29,0.37,1414216800kiowa,38.387663,-102.756849,0.06,,0,0,,0,,1015.56,CO,1414242673,1414281677,83.01,1414274400,44.85,1414242000,1414216800,9.81,243,2.31
0,2014-10-26 00:00:00,79.89,1414353600,45.19,1414314000,0,kiowa,31.2,0.34,1414303200kiowa,38.387663,-102.756849,0.09,,0,0,,0,,1005.19,CO,1414329136,1414368002,82.33,1414353600,48.48,1414314000,1414303200,9.95,253,7.4
0,2014-10-27 00:00:00,58.86,1414436400,33.23,1414472400,0.06,kiowa,31.54,0.49,1414389600kiowa,38.387663,-102.756849,0.13,,0,0,,0,,1009.77,CO,1414415599,1414454329,58.86,1414436400,38.51,1414472400,1414389600,9.98,2,8.25
0,2014-10-28 00:00:00,59.47,1414533600,27.71,1414494000,0.02,kiowa,25.42,0.53,1414476000kiowa,38.387663,-102.756849,0.16,,0,0,,0,,1021.14,CO,1414502063,1414540656,59.47,1414533600,32.81,1414494000,1414476000,10,222,2.77
0,2014-10-29 00:00:00,70.59,1414620000,24.61,1414587600,0.01,kiowa,22.53,0.43,1414562400kiowa,38.387663,-102.756849,0.2,,0,0,,0,,1019.88,CO,1414588527,1414626986,70.59,1414620000,29.89,1414587600,1414562400,9.98,242,2.63
0,2014-10-30 00:00:00,64.76,1414702800,32.23,1414670400,0.01,kiowa,24.91,0.42,1414648800kiowa,38.387663,-102.756849,0.24,,0,0,,0,,1024.54,CO,1414674991,1414713316,64.76,1414702800,37.07,1414674000,1414648800,9.9,337,3.24
0,2014-10-31 00:00:00,55.61,1414789200,23.12,1414760400,0.01,kiowa,26.77,0.58,1414735200kiowa,38.387663,-102.756849,0.28,,0,0,,0,,1026.64,CO,1414761455,1414799648,55.61,1414789200,29.15,1414760400,1414735200,9.86,142,9.62
0,2014-11-01 00:00:00,70.97,1414879200,29.69,1414836000,0.02,kiowa,31.92,0.49,1414821600kiowa,38.387663,-102.756849,0.31,,0,0,,0,,1012.82,CO,1414847920,1414885981,70.97,1414879200,35.62,1414846800,1414821600,10,184,10.62
0,2014-11-02 00:00:00,72.06,1414958400,40.63,1414933200,0.06,kiowa,37.63,0.51,1414908000kiowa,38.387663,-102.756849,0.35,,0.0004,0.0037,1414983600,0.14,rain,1006.8,CO,1414934385,1414972315,72.06,1414958400,43.58,1414933200,1414908000,9.94,213,9.99
0,2014-11-03 00:00:00,56.04,1415041200,28.35,1415080800,0.06,kiowa,35.14,0.65,1414998000kiowa,38.387663,-102.756849,0.39,,0,0,,0,,1013.16,CO,1415020851,1415058651,56.04,1415041200,33.35,1415080800,1414998000,9.96,321,5.29
0,2014-11-04 00:00:00,57.67,1415134800,23.79,1415106000,0.02,kiowa,25.57,0.58,1415084400kiowa,38.387663,-102.756849,0.43,,0,0,,0,,1024.07,CO,1415107316,1415144989,57.67,1415134800,29.79,1415102400,1415084400,9.99,241,4.68
0,2014-11-05 00:00:00,64.97,1415221200,25.78,1415181600,0.01,kiowa,22.98,0.45,1415170800kiowa,38.387663,-102.756849,0.46,,0,0,,0,,1023.86,CO,1415193782,1415231328,64.97,1415221200,31.14,1415178000,1415170800,10,320,3.15
0,2014-11-06 00:00:00,65.01,1415311200,25.06,1415278800,0.01,kiowa,25.57,0.51,1415257200kiowa,38.387663,-102.756849,0.5,,0,0,,0,,1027.04,CO,1415280248,1415317668,65.01,1415311200,28.36,1415278800,1415257200,9.98,199,4.33
0,2014-11-07 00:00:00,71.44,1415386800,31.63,1415350800,0.04,kiowa,26.1,0.4,1415343600kiowa,38.387663,-102.756849,0.53,,0,0,,0,,1016.08,CO,1415366714,1415404010,71.44,1415386800,36.75,1415347200,1415343600,9.98,335,7.95
0,2014-11-08 00:00:00,61.49,1415484000,29.28,1415451600,0.02,kiowa,32.35,0.59,1415430000kiowa,38.387663,-102.756849,0.57,,0.0001,0.0014,1415430000,0.03,rain,1022.28,CO,1415453180,1415490353,61.49,1415484000,35.1,1415451600,1415430000,10,260,4.46
0,2014-11-09 00:00:00,69.88,1415566800,31.21,1415516400,0.01,kiowa,21.4,0.36,1415516400kiowa,38.387663,-102.756849,0.6,,0,0,,0,,1008.42,CO,1415539646,1415576698,69.88,1415566800,36.55,1415530800,1415516400,10,235,5.8
0,2014-11-10 00:00:00,65.87,1415638800,4.32,1415685600,0.12,kiowa,20.09,0.46,1415602800kiowa,38.387663,-102.756849,0.63,,0.0005,0.0078,1415674800,0.39,rain,1002.93,CO,1415626113,1415663045,65.87,1415638800,18.51,1415685600,1415602800,8.48,346,11.5
0,2014-11-11 00:00:00,10.93,1415739600,1.61,1415772000,0.29,kiowa,8.48,0.68,1415689200kiowa,38.387663,-102.756849,0.66,,0,0,,0,,1027.09,CO,1415712579,1415749393,20.6,1415739600,13.37,1415772000,1415689200,8.4,38,7.22
0,2014-11-12 00:00:00,0.17,1415775600,-8.11,1415800800,0.37,kiowa,1.38,0.72,1415775600kiowa,38.387663,-102.756849,0.69,0.294,0.0006,0.0023,1415840400,0.06,snow,1030.59,CO,1415799045,1415835743,12.58,1415775600,4.43,1415858400,1415775600,6.13,13,9.22
0,2014-11-13 00:00:00,3.73,1415912400,-9.46,1415876400,0.07,kiowa,-1.15,0.71,1415862000kiowa,38.387663,-102.756849,0.72,0.11,0.0002,0.0034,1415862000,0.12,snow,1029.08,CO,1415885512,1415922095,13.89,1415912400,-4.07,1415883600,1415862000,8.64,158,3.01
0,2014-11-14 00:00:00,22.35,1415998800,-2.25,1415948400,0.07,kiowa,11.25,0.7,1415948400kiowa,38.387663,-102.756849,0.75,,0,0,,0,,1017.94,CO,1415971978,1416008448,30.42,1415998800,8.77,1415948400,1415948400,9.56,171,6.37
0,2014-11-15 00:00:00,20.54,1416074400,0.64,1416106800,0.1,kiowa,13.59,0.7,1416034800kiowa,38.387663,-102.756849,0.78,0.277,0.0006,0.0029,1416103200,0.09,snow,1017.17,CO,1416058444,1416094804,31.92,1416074400,12.79,1416117600,1416034800,8.02,5,8.21
0,2014-11-16 00:00:00,20.82,1416175200,-1.51,1416146400,0.04,kiowa,7.83,0.67,1416121200kiowa,38.387663,-102.756849,0.81,0.898,0.002,0.012,1416124800,0.53,snow,1024.6,CO,1416144910,1416181161,29.34,1416175200,9.19,1416146400,1416121200,8.45,306,7.69
0,2014-11-17 00:00:00,29.42,1416258000,-6.17,1416232800,0,kiowa,6.4,0.65,1416207600kiowa,38.387663,-102.756849,0.84,,0,0,,0,,1028.11,CO,1416231376,1416267519,33.63,1416258000,4.62,1416229200,1416207600,9.66,268,4.22
0,2014-11-18 00:00:00,45.34,1416344400,0.1,1416312000,0.01,kiowa,11.8,0.52,1416294000kiowa,38.387663,-102.756849,0.88,,0,0,,0,,1022.78,CO,1416317841,1416353880,49.71,1416344400,10.16,1416308400,1416294000,9.8,260,7.01
0,2014-11-19 00:00:00,50.52,1416430800,18.05,1416402000,0.02,kiowa,18.74,0.56,1416380400kiowa,38.387663,-102.756849,0.91,,0,0,,0,,1019.58,CO,1416404307,1416440242,50.52,1416430800,23.35,1416402000,1416380400,9.89,169,2.32
0,2014-11-20 00:00:00,52.17,1416517200,18.26,1416488400,0.04,kiowa,21.08,0.59,1416466800kiowa,38.387663,-102.756849,0.94,,0,0,,0,,1016.88,CO,1416490772,1416526607,52.17,1416517200,24.17,1416484800,1416466800,9.94,158,2.18
0,2014-11-21 00:00:00,53.99,1416603600,19.15,1416578400,0.02,kiowa,24.68,0.64,1416553200kiowa,38.387663,-102.756849,0.97,,0,0,,0,,1015.34,CO,1416577236,1416612973,53.99,1416603600,24.14,1416578400,1416553200,9.53,218,3.15
0,2014-11-22 00:00:00,64.91,1416690000,19.79,1416654000,0.02,kiowa,21.15,0.47,1416639600kiowa,38.387663,-102.756849,0.01,,0,0,,0,,1006.27,CO,1416663700,1416699341,64.91,1416690000,26.73,1416657600,1416639600,9.87,245,7.21
0,2014-11-23 00:00:00,38.67,1416729600,15.62,1416808800,0.11,kiowa,20.86,0.5,1416726000kiowa,38.387663,-102.756849,0.04,,0.0002,0.0021,1416790800,0.06,rain,1005.68,CO,1416750164,1416785711,44.08,1416729600,25.83,1416808800,1416726000,9.47,345,14.2
0,2014-11-24 00:00:00,38.26,1416859200,11.58,1416834000,0.09,kiowa,15.25,0.53,1416812400kiowa,38.387663,-102.756849,0.08,,0,0,,0,,1017.96,CO,1416836627,1416872083,45.03,1416859200,22.25,1416826800,1416812400,9.94,312,10.88
0,2014-11-25 00:00:00,51.42,1416949200,8.53,1416920400,0.06,kiowa,15.9,0.52,1416898800kiowa,38.387663,-102.756849,0.11,,0.0001,0.0019,1416978000,0.05,rain,1018.94,CO,1416923090,1416958457,51.42,1416949200,18.25,1416920400,1416898800,9.91,266,7.07
0,2014-11-26 00:00:00,43.19,1417035600,18.02,1417006800,0.1,kiowa,23.29,0.71,1416985200kiowa,38.387663,-102.756849,0.15,,0,0.0012,1416985200,0,,1025.04,CO,1417009552,1417044833,43.19,1417035600,24.42,1417068000,1416985200,9.81,335,2.05
0,2014-11-27 00:00:00,66.21,1417122000,17.07,1417086000,0.01,kiowa,22.37,0.53,1417071600kiowa,38.387663,-102.756849,0.19,,0,0,,0,,1023.59,CO,1417096013,1417131211,66.21,1417122000,23.33,1417071600,1417071600,9.98,239,5.47
0,2014-11-28 00:00:00,74.19,1417208400,30.91,1417172400,0,kiowa,17.94,0.31,1417158000kiowa,38.387663,-102.756849,0.23,,0,0,,0,,1010.66,CO,1417182474,1417217591,74.19,1417208400,35.92,1417172400,1417158000,10,252,6.87
0,2014-11-29 00:00:00,71.83,1417291200,34.97,1417258800,0.01,kiowa,10.98,0.22,1417244400kiowa,38.387663,-102.756849,0.26,,0,0,,0,,1002.97,CO,1417268933,1417303973,71.83,1417291200,39.42,1417262400,1417244400,10,253,8.02
0,2014-11-30 00:00:00,39.54,1417334400,10.04,1417402800,0.03,kiowa,12.79,0.47,1417330800kiowa,38.387663,-102.756849,0.3,,0,0,,0,,1015.45,CO,1417355392,1417390357,42.93,1417334400,18.78,1417413600,1417330800,9.6,41,4.66
0,2014-12-01 00:00:00,23.75,1417471200,5.1,1417442400,0.03,kiowa,7.26,0.56,1417417200kiowa,38.387663,-102.756849,0.34,,0,0,,0,,1031.57,CO,1417441851,1417476743,32.58,1417471200,13.16,1417442400,1417417200,9.86,162,5.01
0,2014-12-02 00:00:00,60.32,1417554000,8.22,1417507200,0,kiowa,14.55,0.45,1417503600kiowa,38.387663,-102.756849,0.37,,0,0,,0,,1018.12,CO,1417528308,1417563131,60.32,1417554000,17.1,1417503600,1417503600,9.85,253,2.52
0,2014-12-03 00:00:00,34.24,1417640400,21.22,1417669200,0.03,kiowa,14.73,0.48,1417590000kiowa,38.387663,-102.756849,0.41,,0,0,,0,,1020.52,CO,1417614764,1417649522,41.47,1417640400,24.55,1417672800,1417590000,9.99,114,5.07
0,2014-12-04 00:00:00,46.01,1417723200,18.98,1417687200,0.03,kiowa,21.46,0.56,1417676400kiowa,38.387663,-102.756849,0.45,,0.0008,0.0054,1417759200,0.24,rain,1016.56,CO,1417701219,1417735914,49.89,1417723200,24.16,1417683600,1417676400,9.85,202,2.35
0,2014-12-05 00:00:00,59.72,1417813200,24.18,1417784400,0.04,kiowa,25.69,0.56,1417762800kiowa,38.387663,-102.756849,0.48,,0.0003,0.0047,1417762800,0.19,rain,1021.49,CO,1417787673,1417822308,59.72,1417813200,29.56,1417845600,1417762800,9.96,323,5.37
0,2014-12-06 00:00:00,40.9,1417899600,20.75,1417860000,0.04,kiowa,25.39,0.69,1417849200kiowa,38.387663,-102.756849,0.52,,0,0,,0,,1029.19,CO,1417874126,1417908705,46.28,1417899600,25.3,1417863600,1417849200,10,168,5.26
0,2014-12-07 00:00:00,60.68,1417986000,22.15,1417960800,0.02,kiowa,24.69,0.56,1417935600kiowa,38.387663,-102.756849,0.55,,0,0,,0,,1023.86,CO,1417960578,1417995104,60.68,1417986000,28.51,1417960800,1417935600,9.88,276,3.21
0,2014-12-08 00:00:00,55.3,1418068800,17.19,1418036400,0.01,kiowa,22.03,0.59,1418022000kiowa,38.387663,-102.756849,0.58,,0,0,,0,,1027.07,CO,1418047029,1418081504,55.3,1418068800,24.05,1418047200,1418022000,10,259,2.24
0,2014-12-09 00:00:00,51.12,1418162400,15.27,1418119200,0.02,kiowa,22.41,0.66,1418108400kiowa,38.387663,-102.756849,0.61,,0,0,,0,,1025.01,CO,1418133478,1418167907,51.12,1418162400,20.08,1418130000,1418108400,9.76,194,2.32
0,2014-12-10 00:00:00,60.69,1418245200,17.17,1418216400,0.01,kiowa,18.5,0.51,1418194800kiowa,38.387663,-102.756849,0.64,,0,0,,0,,1020.4,CO,1418219926,1418254312,60.69,1418245200,25.17,1418198400,1418194800,9.66,265,3.55
0,2014-12-11 00:00:00,61.44,1418331600,17.11,1418306400,0.02,kiowa,18.11,0.49,1418281200kiowa,38.387663,-102.756849,0.67,,0,0,,0,,1018.64,CO,1418306373,1418340719,61.44,1418331600,23.88,1418306400,1418281200,9.49,208,2.44
0,2014-12-12 00:00:00,55.89,1418418000,19.97,1418385600,0.07,kiowa,27.18,0.68,1418367600kiowa,38.387663,-102.756849,0.7,,0,0,,0,,1018.86,CO,1418392818,1418427128,55.89,1418418000,24.9,1418392800,1418367600,7.51,165,4.33
0,2014-12-13 00:00:00,54.47,1418508000,29.61,1418475600,0.05,kiowa,33.57,0.74,1418454000kiowa,38.387663,-102.756849,0.73,,0,0,,0,,1010.58,CO,1418479262,1418513539,54.47,1418508000,34.57,1418475600,1418454000,7.54,184,6.11
0,2014-12-14 00:00:00,33.91,1418583600,20.46,1418619600,0.31,kiowa,32.15,0.81,1418540400kiowa,38.387663,-102.756849,0.76,,0.0097,0.0339,1418590800,0.67,rain,1004.29,CO,1418565704,1418599952,41.59,1418583600,32.18,1418623200,1418540400,7.87,351,11.04
0,2014-12-15 00:00:00,28.63,1418677200,16.18,1418648400,0.08,kiowa,23.85,0.77,1418626800kiowa,38.387663,-102.756849,0.79,,0,0,,0,,1018.22,CO,1418652145,1418686368,37.83,1418677200,23.25,1418709600,1418626800,9.5,337,12.16
0,2014-12-16 00:00:00,30.42,1418763600,11.14,1418738400,0.03,kiowa,19.3,0.74,1418713200kiowa,38.387663,-102.756849,0.82,,0,0,,0,,1024.13,CO,1418738584,1418772785,36.61,1418763600,17.58,1418734800,1418713200,9.99,169,2.81
0,2014-12-17 00:00:00,27.93,1418850000,16.86,1418803200,0.21,kiowa,22.78,0.85,1418799600kiowa,38.387663,-102.756849,0.85,0.029,0.0001,0.002,1418882400,0.05,snow,1018.28,CO,1418825021,1418859204,31.1,1418850000,22.74,1418806800,1418799600,7.53,48,1.66
0,2014-12-18 00:00:00,40.22,1418936400,17.26,1418911200,0.07,kiowa,24.58,0.81,1418886000kiowa,38.387663,-102.756849,0.88,,0,0,,0,,1019.97,CO,1418911457,1418945626,42.08,1418936400,22.92,1418907600,1418886000,8.21,216,0.74
0,2014-12-19 00:00:00,42.59,1419022800,13.2,1418997600,0.04,kiowa,22.97,0.74,1418972400kiowa,38.387663,-102.756849,0.92,,0,0,,0,,1020.46,CO,1418997891,1419032049,45.59,1419022800,21.48,1418997600,1418972400,9.23,250,3.42
0,2014-12-20 00:00:00,48.01,1419112800,15.08,1419080400,0.04,kiowa,22.34,0.67,1419058800kiowa,38.387663,-102.756849,0.95,,0,0,,0,,1017.01,CO,1419084323,1419118474,48.85,1419112800,22.34,1419073200,1419058800,9.83,237,2.04
0,2014-12-21 00:00:00,50.4,1419195600,19.38,1419170400,0.1,kiowa,25.42,0.65,1419145200kiowa,38.387663,-102.756849,0.98,,0.0004,0.0048,1419224400,0.2,rain,1005.88,CO,1419170754,1419204901,50.4,1419195600,25.17,1419170400,1419145200,9.82,273,4.83
0,2014-12-22 00:00:00,37.77,1419278400,20.56,1419314400,0.14,kiowa,27.91,0.71,1419231600kiowa,38.387663,-102.756849,0.03,,0.001,0.0056,1419235200,0.25,rain,1006.44,CO,1419257183,1419291330,42.71,1419278400,31,1419314400,1419231600,9.54,320,10.12
0,2014-12-23 00:00:00,19.18,1419364800,10.98,1419400800,0.14,kiowa,18.85,0.65,1419318000kiowa,38.387663,-102.756849,0.06,0.065,0.0003,0.002,1419339600,0.05,snow,1017.64,CO,1419343610,1419377761,33.26,1419364800,21.9,1419400800,1419318000,8.4,341,20.97
0,2014-12-24 00:00:00,39.79,1419458400,4.66,1419418800,0.01,kiowa,13.49,0.55,1419404400kiowa,38.387663,-102.756849,0.1,,0,0,,0,,1013.26,CO,1419430035,1419464194,44.68,1419458400,15.08,1419426000,1419404400,10,243,6.24
0,2014-12-25 00:00:00,54.33,1419534000,15.59,1419573600,0.09,kiowa,22.51,0.54,1419490800kiowa,38.387663,-102.756849,0.14,,0,0,,0,,999.31,CO,1419516458,1419550628,54.33,1419534000,27.94,1419573600,1419490800,9.87,292,5.49
0,2014-12-26 00:00:00,15.14,1419577200,2.38,1419660000,0.36,kiowa,16.58,0.82,1419577200kiowa,38.387663,-102.756849,0.17,0.36,0.0011,0.0037,1419616800,0.14,snow,1016.64,CO,1419602879,1419637065,27.09,1419577200,10.14,1419660000,1419577200,7.06,11,9.52
0,2014-12-27 00:00:00,22.99,1419717600,-7.17,1419685200,0.01,kiowa,7.86,0.74,1419663600kiowa,38.387663,-102.756849,0.21,,0,0,,0,,1026.75,CO,1419689298,1419723503,29,1419717600,4.93,1419685200,1419663600,9.91,258,4.99
0,2014-12-28 00:00:00,36.28,1419804000,-0.55,1419764400,0.04,kiowa,11.06,0.68,1419750000kiowa,38.387663,-102.756849,0.25,,0,0,,0,,1018.61,CO,1419775716,1419809943,38.71,1419804000,8.67,1419764400,1419750000,9.75,263,2.66
0,2014-12-29 00:00:00,8.14,1419879600,-9.27,1419919200,0.27,kiowa,10.19,0.81,1419836400kiowa,38.387663,-102.756849,0.29,0.803,0.0019,0.0067,1419897600,0.32,snow,1024.35,CO,1419862131,1419896384,21.47,1419879600,6.74,1419919200,1419836400,4.64,14,10.71
0,2014-12-30 00:00:00,-10.11,1419922800,-14.5,1419955200,0.33,kiowa,-4.6,0.77,1419922800kiowa,38.387663,-102.756849,0.32,0.291,0.0006,0.0018,1419922800,0.04,snow,1034.59,CO,1419948544,1419982827,5.49,1419922800,-5.37,1420005600,1419922800,6.48,9,6.95
0,2014-12-31 00:00:00,17.97,1420070400,-20.58,1420027200,0.03,kiowa,-4.56,0.69,1420009200kiowa,38.387663,-102.756849,0.36,0.031,0.0001,0.0017,1420063200,0.04,snow,1032.08,CO,1420034956,1420069272,17.97,1420070400,-9.21,1420020000,1420009200,9.92,264,5
0,2015-01-01 00:00:00,20.4,1420146000,-5.35,1420110000,0.08,kiowa,4.42,0.68,1420095600kiowa,38.387663,-102.756849,0.39,0.08,0.0002,0.0025,1420138800,0.07,snow,1023.61,CO,1420121365,1420155718,24.81,1420146000,5.08,1420117200,1420095600,9.63,289,4.77
0,2015-01-02 00:00:00,27.52,1420236000,-4,1420207200,0.02,kiowa,11.19,0.74,1420182000kiowa,38.387663,-102.756849,0.43,,0,0,,0,,1020.16,CO,1420207772,1420242165,32.73,1420236000,7.59,1420207200,1420182000,9.96,267,5.26
0,2015-01-03 00:00:00,25.13,1420315200,-4.47,1420347600,0.12,kiowa,14.17,0.74,1420268400kiowa,38.387663,-102.756849,0.46,0.15,0.0004,0.0038,1420336800,0.14,snow,1016.01,CO,1420294177,1420328615,34.57,1420315200,7.82,1420351200,1420268400,8.73,344,10.18
0,2015-01-04 00:00:00,14.68,1420408800,-8.9,1420380000,0.03,kiowa,3.85,0.73,1420354800kiowa,38.387663,-102.756849,0.48,,0,0,,0,,1032.5,CO,1420380581,1420415065,22.75,1420408800,-1.2,1420380000,1420354800,9.89,173,1.72
0,2015-01-05 00:00:00,38.25,1420495200,2.47,1420466400,0.01,kiowa,15.88,0.68,1420441200kiowa,38.387663,-102.756849,0.53,,0,0,,0,,1025.22,CO,1420466982,1420501517,43.73,1420495200,7.25,1420452000,1420441200,9.94,266,2.99
