,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-30 00:00:00,38.95,1383170400,9.26,1383112800,0,judith basin,24.08,0.73,1383112800judith basin,47.032558,-110.30532,0.87,,0,0,,0,,1013.18,MT,1383141764,1383178165,45.36,1383170400,18.1,1383116400,1383112800,9.97,250,6.23
0,2013-10-31 00:00:00,40.97,1383246000,28.55,1383217200,0.04,judith basin,27.46,0.57,1383199200judith basin,47.032558,-110.30532,0.9,,0,0,,0,,1011.93,MT,1383228253,1383264473,48.22,1383246000,36.65,1383220800,1383199200,10,271,15.07
0,2013-11-01 00:00:00,43.5,1383339600,24.96,1383314400,0,judith basin,24.54,0.53,1383285600judith basin,47.032558,-110.30532,0.93,,0,0,,0,,1020.72,MT,1383314743,1383350781,49.5,1383339600,32.32,1383314400,1383285600,10,278,11.4
0,2013-11-02 00:00:00,54.51,1383429600,22.34,1383386400,0.05,judith basin,28.05,0.61,1383372000judith basin,47.032558,-110.30532,0.97,,0.0002,0.0027,1383447600,0.08,rain,1009.95,MT,1383401233,1383437091,54.51,1383429600,29.58,1383386400,1383372000,10,192,6.73
0,2013-11-03 00:00:00,33.01,1383458400,13.13,1383544800,0.15,judith basin,21.76,0.66,1383458400judith basin,47.032558,-110.30532,0.01,,0.0002,0.0018,1383541200,0.04,rain,1008.92,MT,1383487723,1383523403,41.16,1383458400,24.25,1383544800,1383458400,9.32,282,14.02
0,2013-11-04 00:00:00,19.87,1383591600,7.57,1383631200,0.18,judith basin,18.23,0.83,1383548400judith basin,47.032558,-110.30532,0.04,0.146,0.0005,0.0045,1383602400,0.18,snow,1020.56,MT,1383574213,1383609717,27.86,1383591600,15.3,1383627600,1383548400,9.79,316,4.76
0,2013-11-05 00:00:00,28,1383688800,6.45,1383634800,0,judith basin,14.67,0.61,1383634800judith basin,47.032558,-110.30532,0.08,,0,0.0008,1383678000,0,,1020.53,MT,1383660703,1383696032,36.46,1383688800,15.25,1383634800,1383634800,9.98,226,9.81
0,2013-11-06 00:00:00,32.83,1383764400,19.05,1383804000,0.03,judith basin,24.89,0.7,1383721200judith basin,47.032558,-110.30532,0.12,,0.0001,0.001,1383771600,0.01,rain,1023.67,MT,1383747193,1383782348,39.56,1383764400,25.37,1383804000,1383721200,9.92,270,7.36
0,2013-11-07 00:00:00,41.45,1383861600,18.64,1383825600,0.09,judith basin,25.79,0.64,1383807600judith basin,47.032558,-110.30532,0.16,,0.0001,0.0014,1383886800,0.03,rain,1018.05,MT,1383833683,1383868667,45.89,1383861600,25.73,1383825600,1383807600,10,175,7.79
0,2013-11-08 00:00:00,35.98,1383940800,27.11,1383976800,0.09,judith basin,24.56,0.54,1383894000judith basin,47.032558,-110.30532,0.19,,0.0013,0.0165,1383897600,0.57,rain,1010.74,MT,1383920173,1383954987,44.53,1383940800,34.8,1383976800,1383894000,9.98,255,17.2
0,2013-11-09 00:00:00,40.82,1384034400,21.26,1383994800,0.07,judith basin,21.34,0.59,1383980400judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1022.76,MT,1384006662,1384041309,45.13,1384034400,27.92,1383998400,1383980400,9.95,220,5.23
0,2013-11-10 00:00:00,35.56,1384070400,14.57,1384135200,,judith basin,23.61,0.78,1384066800judith basin,47.032558,-110.30532,0.27,0.119,0.0004,0.0056,1384146000,0.25,snow,1025.36,MT,1384093152,1384127633,38.02,1384070400,22.3,1384142400,1384066800,8.58,8,4.06
0,2013-11-11 00:00:00,31.8,1384207200,15.04,1384178400,0.06,judith basin,23.83,0.89,1384153200judith basin,47.032558,-110.30532,0.3,0.632,0.0022,0.0128,1384192800,0.54,snow,1033.78,MT,1384179641,1384213959,36.59,1384207200,20.46,1384160400,1384153200,8.4,120,5.29
0,2013-11-12 00:00:00,64.45,1384286400,20.55,1384239600,0.01,judith basin,28.25,0.51,1384239600judith basin,47.032558,-110.30532,0.34,,0,0.0008,1384275600,0,,1026.32,MT,1384266130,1384300286,64.45,1384286400,29.44,1384239600,1384239600,10,203,9.51
0,2013-11-13 00:00:00,52.91,1384372800,27.13,1384405200,0,judith basin,27.47,0.49,1384326000judith basin,47.032558,-110.30532,0.38,,0,0,,0,,1020.21,MT,1384352619,1384386616,52.91,1384372800,34.08,1384405200,1384326000,10,261,13.67
0,2013-11-14 00:00:00,38.17,1384459200,23.77,1384480800,0.01,judith basin,22.5,0.57,1384412400judith basin,47.032558,-110.30532,0.41,,0,0,,0,,1013.92,MT,1384439108,1384472948,44.34,1384459200,31.25,1384480800,1384412400,10,238,9.83
0,2013-11-15 00:00:00,32.81,1384549200,22.57,1384520400,0.07,judith basin,20.01,0.53,1384498800judith basin,47.032558,-110.30532,0.44,,0,0,,0,,999.86,MT,1384525596,1384559282,42.3,1384549200,31.47,1384498800,1384498800,9.95,236,15.17
0,2013-11-16 00:00:00,31.51,1384628400,12.22,1384668000,0.57,judith basin,23.34,0.71,1384585200judith basin,47.032558,-110.30532,0.48,,0.0005,0.0045,1384650000,0.18,rain,993.99,MT,1384612083,1384645617,38.6,1384628400,22.35,1384668000,1384585200,9.06,257,8.36
0,2013-11-17 00:00:00,24.79,1384725600,8.36,1384686000,0.01,judith basin,17.83,0.74,1384671600judith basin,47.032558,-110.30532,0.51,0.038,0.0001,0.0022,1384711200,0.06,snow,1011.96,MT,1384698570,1384731955,33.38,1384725600,15.85,1384693200,1384671600,9.73,248,9.03
0,2013-11-18 00:00:00,43.14,1384808400,15.66,1384761600,0,judith basin,18.16,0.45,1384758000judith basin,47.032558,-110.30532,0.54,,0,0,,0,,1011.39,MT,1384785056,1384818296,47.7,1384808400,26.96,1384761600,1384758000,10,208,11.97
0,2013-11-19 00:00:00,53.9,1384891200,-4.2,1384923600,0.05,judith basin,21.11,0.51,1384844400judith basin,47.032558,-110.30532,0.57,,0,0,,0,,1004.02,MT,1384871542,1384904638,53.9,1384891200,10.55,1384923600,1384844400,9.9,249,12.68
0,2013-11-20 00:00:00,-3.15,1384956000,-20.08,1385010000,0.2,judith basin,-0.27,0.8,1384930800judith basin,47.032558,-110.30532,0.6,0.63,0.0014,0.0216,1384963200,0.61,snow,1025.84,MT,1384958027,1384990983,11.04,1384956000,-5.99,1385010000,1384930800,8.15,319,6.9
0,2013-11-21 00:00:00,18.59,1385067600,-20.23,1385017200,0,judith basin,-3.79,0.55,1385017200judith basin,47.032558,-110.30532,0.63,0.017,0.0001,0.0017,1385067600,0.04,snow,1036.82,MT,1385044511,1385077330,27.89,1385067600,-5.81,1385017200,1385017200,10,197,8.55
0,2013-11-22 00:00:00,30.2,1385154000,2.81,1385103600,0,judith basin,4.38,0.46,1385103600judith basin,47.032558,-110.30532,0.66,,0,0,,0,,1037.69,MT,1385130995,1385163679,35.67,1385154000,14.05,1385186400,1385103600,10,231,6.26
0,2013-11-23 00:00:00,41.98,1385240400,2.29,1385190000,0,judith basin,13,0.51,1385190000judith basin,47.032558,-110.30532,0.69,,0,0,,0,,1031.02,MT,1385217477,1385250031,47.13,1385240400,13.33,1385190000,1385190000,10,179,9.51
0,2013-11-24 00:00:00,50.87,1385326800,23.91,1385359200,0,judith basin,17.49,0.42,1385276400judith basin,47.032558,-110.30532,0.72,,0,0,,0,,1020.41,MT,1385303959,1385336385,50.87,1385326800,30.83,1385359200,1385276400,10,240,5.32
0,2013-11-25 00:00:00,37.86,1385416800,13.64,1385391600,0.02,judith basin,19.89,0.72,1385362800judith basin,47.032558,-110.30532,0.75,,0,0,,0,,1029.89,MT,1385390439,1385422741,40.88,1385416800,19.2,1385384400,1385362800,9.97,292,2.58
0,2013-11-26 00:00:00,52.63,1385499600,15.57,1385463600,0,judith basin,22.19,0.59,1385449200judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1025.42,MT,1385476919,1385509100,52.63,1385499600,22.99,1385467200,1385449200,10,178,6.63
0,2013-11-27 00:00:00,38.18,1385535600,15.9,1385618400,0,judith basin,20.13,0.54,1385535600judith basin,47.032558,-110.30532,0.81,,0,0,,0,,1020.7,MT,1385563397,1385595462,43.53,1385535600,22.92,1385618400,1385535600,10,281,1.13
0,2013-11-28 00:00:00,50.85,1385668800,14.56,1385647200,0,judith basin,20.32,0.57,1385622000judith basin,47.032558,-110.30532,0.85,,0,0,,0,,1019.8,MT,1385649874,1385681826,50.85,1385668800,22.25,1385636400,1385622000,10,175,5.56
0,2013-11-29 00:00:00,53.05,1385751600,28.95,1385733600,0.07,judith basin,21.07,0.43,1385708400judith basin,47.032558,-110.30532,0.88,,0,0,,0,,1017.98,MT,1385736349,1385768192,53.05,1385751600,36.01,1385733600,1385708400,10,244,9.46
0,2013-11-30 00:00:00,43.93,1385841600,31.58,1385870400,0.07,judith basin,28.37,0.61,1385794800judith basin,47.032558,-110.30532,0.92,,0,0,,0,,1019.64,MT,1385822824,1385854561,46.87,1385841600,37.93,1385823600,1385794800,10,242,8.15
0,2013-12-01 00:00:00,35.59,1385924400,29.88,1385895600,0.17,judith basin,28.37,0.63,1385881200judith basin,47.032558,-110.30532,0.95,,0.0012,0.0077,1385935200,0.39,rain,1010,MT,1385909296,1385940933,43.65,1385924400,37.1,1385895600,1385881200,9.98,233,12.81
0,2013-12-02 00:00:00,29.91,1385967600,-8.52,1386050400,0.63,judith basin,22.47,0.83,1385967600judith basin,47.032558,-110.30532,0.99,,0.0055,0.0373,1385978400,0.68,rain,1007.28,MT,1385995768,1386027308,39.23,1385967600,10.02,1386050400,1385967600,8.34,283,12.18
0,2013-12-03 00:00:00,-9.15,1386054000,-16.64,1386126000,,judith basin,0.23,0.81,1386054000judith basin,47.032558,-110.30532,0.03,0.671,0.0015,0.0063,1386061200,0.29,snow,1026.98,MT,1386082237,1386113685,9.2,1386054000,-0.57,1386136800,1386054000,3.01,301,14.93
0,2013-12-04 00:00:00,-15.25,1386180000,-28.28,1386219600,0.2,judith basin,-8.86,0.76,1386140400judith basin,47.032558,-110.30532,0.07,0.355,0.0008,0.0063,1386140400,0.29,snow,1031.9,MT,1386168705,1386200065,1.21,1386180000,-12.33,1386219600,1386140400,6.38,287,8.93
0,2013-12-05 00:00:00,-11.54,1386277200,-33.82,1386255600,0.02,judith basin,-16.24,0.75,1386226800judith basin,47.032558,-110.30532,0.1,,0,0,,0,,1034.23,MT,1386255172,1386286447,-1.21,1386277200,-18.51,1386255600,1386226800,9.17,259,4.54
0,2013-12-06 00:00:00,-28.51,1386360000,-41.56,1386327600,0.01,judith basin,-25.51,0.71,1386313200judith basin,47.032558,-110.30532,0.14,,0,0,,0,,1041.29,MT,1386341636,1386372833,-12.08,1386360000,-25.95,1386396000,1386313200,9.65,259,5.46
0,2013-12-07 00:00:00,-20.17,1386450000,-44.43,1386406800,0,judith basin,-28.36,0.68,1386399600judith basin,47.032558,-110.30532,0.18,,0,0,,0,,1035.4,MT,1386428099,1386459221,-10.33,1386450000,-29.92,1386417600,1386399600,9.95,181,2.51
0,2013-12-08 00:00:00,-6.99,1386536400,-32.9,1386486000,0.13,judith basin,-6.78,0.69,1386486000judith basin,47.032558,-110.30532,0.22,0.052,0.0001,0.0011,1386540000,0.02,snow,1025.13,MT,1386514559,1386545612,8.69,1386536400,-16.32,1386486000,1386486000,7.67,250,9.12
0,2013-12-09 00:00:00,7.03,1386626400,-18.35,1386572400,0.13,judith basin,3.88,0.6,1386572400judith basin,47.032558,-110.30532,0.25,,0,0,,0,,1019.88,MT,1386601018,1386632005,22.4,1386626400,0.22,1386572400,1386572400,8.99,245,18.05
0,2013-12-10 00:00:00,14.5,1386676800,-6.91,1386738000,0.25,judith basin,10.94,0.77,1386658800judith basin,47.032558,-110.30532,0.29,0.727,0.0018,0.0139,1386698400,0.55,snow,1023.04,MT,1386687475,1386718402,26.16,1386676800,3.89,1386734400,1386658800,5.85,281,8.3
0,2013-12-11 00:00:00,20.47,1386828000,-1.73,1386748800,0.04,judith basin,13.37,0.63,1386745200judith basin,47.032558,-110.30532,0.32,,0,0,,0,,1025.19,MT,1386773929,1386804801,32.21,1386828000,9.7,1386748800,1386745200,9.93,225,14.56
0,2013-12-12 00:00:00,33.19,1386885600,21.95,1386831600,0,judith basin,23.15,0.57,1386831600judith basin,47.032558,-110.30532,0.36,,0,0,,0,,1018.04,MT,1386860381,1386891203,40.84,1386885600,33.64,1386831600,1386831600,10,232,15.71
0,2013-12-13 00:00:00,26.53,1386918000,19.53,1386993600,0,judith basin,22.86,0.68,1386918000judith basin,47.032558,-110.30532,0.39,,0,0,,0,,1018.35,MT,1386946832,1386977608,35.79,1386918000,28.7,1386993600,1386918000,10,249,7.84
0,2013-12-14 00:00:00,31.95,1387087200,19.11,1387018800,0,judith basin,25.49,0.65,1387004400judith basin,47.032558,-110.30532,0.42,,0,0,,0,,1020.44,MT,1387033279,1387064016,41.15,1387087200,29.78,1387008000,1387004400,10,235,17.17
0,2013-12-15 00:00:00,36.03,1387137600,32.6,1387090800,0,judith basin,25.55,0.5,1387090800judith basin,47.032558,-110.30532,0.45,,0,0,,0,,1015.22,MT,1387119725,1387150427,44.74,1387137600,41.3,1387090800,1387090800,10,246,21.33
0,2013-12-16 00:00:00,36.22,1387227600,24.13,1387260000,0,judith basin,26.01,0.63,1387177200judith basin,47.032558,-110.30532,0.48,,0,0,,0,,1020.55,MT,1387206168,1387236840,44.32,1387227600,27.65,1387260000,1387177200,10,259,7.73
0,2013-12-17 00:00:00,52.24,1387310400,21.86,1387263600,0,judith basin,22.85,0.46,1387263600judith basin,47.032558,-110.30532,0.52,,0,0,,0,,1015.88,MT,1387292609,1387323256,52.24,1387310400,27.88,1387263600,1387263600,10,226,15.19
0,2013-12-18 00:00:00,40.42,1387353600,-9.18,1387432800,0.13,judith basin,20.92,0.63,1387350000judith basin,47.032558,-110.30532,0.55,0.922,0.002,0.0228,1387429200,0.62,snow,1010.47,MT,1387379047,1387409675,46.82,1387353600,7.81,1387432800,1387350000,8.36,303,5.88
0,2013-12-19 00:00:00,-2.2,1387490400,-17.15,1387512000,0.07,judith basin,-3.96,0.78,1387436400judith basin,47.032558,-110.30532,0.58,1.084,0.0024,0.0126,1387436400,0.54,snow,1024.81,MT,1387465483,1387496097,5.95,1387490400,-4.1,1387504800,1387436400,7.13,257,5.16
0,2013-12-20 00:00:00,15.72,1387576800,-4.14,1387522800,0.09,judith basin,9.17,0.63,1387522800judith basin,47.032558,-110.30532,0.6,0.029,0.0001,0.0013,1387566000,0.02,snow,1009.46,MT,1387551916,1387582521,26.1,1387576800,9.2,1387522800,1387522800,9.94,214,9.56
0,2013-12-21 00:00:00,23.06,1387609200,3.55,1387692000,,judith basin,15.18,0.88,1387609200judith basin,47.032558,-110.30532,0.63,0.247,0.0007,0.0041,1387623600,0.16,snow,1013.09,MT,1387638346,1387668948,23.06,1387609200,11.69,1387692000,1387609200,7.2,301,3.97
0,2013-12-22 00:00:00,4.98,1387695600,-15.72,1387767600,0.15,judith basin,3.43,0.85,1387695600judith basin,47.032558,-110.30532,0.66,1.29,0.0028,0.0142,1387713600,0.55,snow,1027.34,MT,1387724774,1387755378,11.74,1387695600,-2.03,1387771200,1387695600,6.84,241,2.34
0,2013-12-23 00:00:00,33.47,1387850400,-9.06,1387785600,0.01,judith basin,22.36,0.77,1387782000judith basin,47.032558,-110.30532,0.7,,0.0036,0.0525,1387861200,0.72,rain,1018.9,MT,1387811199,1387841811,41.46,1387850400,3,1387785600,1387782000,9.89,220,9.49
0,2013-12-24 00:00:00,28.04,1387868400,15.8,1387951200,0.06,judith basin,22.66,0.71,1387868400judith basin,47.032558,-110.30532,0.73,0.136,0.0007,0.0044,1387875600,0.18,snow,1022.94,MT,1387897622,1387928246,36.28,1387868400,25.15,1387951200,1387868400,9.63,257,14.6
0,2013-12-25 00:00:00,31.7,1388008800,10.29,1387972800,0,judith basin,15.18,0.53,1387954800judith basin,47.032558,-110.30532,0.76,,0,0,,0,,1025.56,MT,1387984042,1388014684,41.13,1388008800,20.84,1387972800,1387954800,10,231,14.21
0,2013-12-26 00:00:00,39.31,1388091600,25.98,1388055600,0,judith basin,26.72,0.56,1388041200judith basin,47.032558,-110.30532,0.79,,0,0,,0,,1019.6,MT,1388070459,1388101124,46.87,1388091600,35.7,1388055600,1388041200,10,232,16.84
0,2013-12-27 00:00:00,54.05,1388174400,35.9,1388149200,0,judith basin,24.94,0.43,1388127600judith basin,47.032558,-110.30532,0.83,,0,0,,0,,1014.99,MT,1388156874,1388187567,54.05,1388174400,43.16,1388149200,1388127600,10,233,14.41
0,2013-12-28 00:00:00,37.54,1388214000,-8.69,1388246400,0.34,judith basin,9.48,0.74,1388214000judith basin,47.032558,-110.30532,0.86,,0,0,,0,,1029.01,MT,1388243285,1388274012,43.92,1388214000,7.69,1388246400,1388214000,9.11,310,7.74
0,2013-12-29 00:00:00,26.24,1388368800,4.84,1388307600,0,judith basin,17.1,0.67,1388300400judith basin,47.032558,-110.30532,0.9,,0,0,,0,,1021.92,MT,1388329694,1388360460,36.33,1388368800,13.96,1388311200,1388300400,9.95,242,10.2
0,2013-12-30 00:00:00,39.14,1388437200,21.09,1388415600,0.11,judith basin,24.22,0.69,1388386800judith basin,47.032558,-110.30532,0.94,,0,0,,0,,1019.18,MT,1388416100,1388446910,39.14,1388437200,27.01,1388419200,1388386800,9.98,251,5.37
0,2013-12-31 00:00:00,31.74,1388473200,14.65,1388534400,0.32,judith basin,25.64,0.81,1388473200judith basin,47.032558,-110.30532,0.97,1.055,0.0041,0.0316,1388527200,0.66,snow,1015.33,MT,1388502504,1388533362,37.85,1388473200,23.93,1388534400,1388473200,9.21,256,2.88
0,2014-01-01 00:00:00,24.7,1388610000,13.99,1388635200,0.06,judith basin,21.67,0.81,1388559600judith basin,47.032558,-110.30532,0.02,2.179,0.008,0.041,1388574000,0.69,snow,1026.61,MT,1388588904,1388619817,32.44,1388610000,24.11,1388563200,1388559600,8.41,241,6.99
0,2014-01-02 00:00:00,35.46,1388728800,15.62,1388646000,0.01,judith basin,23.7,0.59,1388646000judith basin,47.032558,-110.30532,0.05,,0,0,,0,,1016.06,MT,1388675302,1388706274,44.59,1388728800,24.86,1388646000,1388646000,10,219,17.02
0,2014-01-03 00:00:00,36.19,1388736000,8.6,1388815200,0.17,judith basin,23.73,0.71,1388732400judith basin,47.032558,-110.30532,0.09,0.322,0.001,0.0063,1388790000,0.29,snow,1006.34,MT,1388761697,1388792733,44.99,1388736000,17.41,1388815200,1388732400,7.76,265,15.44
0,2014-01-04 00:00:00,7.3,1388822400,-14.79,1388898000,,judith basin,5.64,0.87,1388818800judith basin,47.032558,-110.30532,0.13,0.602,0.0013,0.0076,1388851200,0.38,snow,1027.77,MT,1388848090,1388879194,16.65,1388822400,0.41,1388894400,1388818800,4.59,322,7.12
0,2014-01-05 00:00:00,-10.25,1388988000,-31.52,1388930400,0.01,judith basin,-13.05,0.68,1388905200judith basin,47.032558,-110.30532,0.16,,0,0,,0,,1043.44,MT,1388934479,1388965657,1.49,1388988000,-11.32,1388934000,1388905200,8.06,278,7.03
0,2014-01-06 00:00:00,28.82,1389070800,-11.74,1388991600,0.02,judith basin,9.31,0.57,1388991600judith basin,47.032558,-110.30532,0.2,0.018,0.0001,0.001,1389031200,0.01,snow,1026.34,MT,1389020866,1389052122,33.68,1389070800,0.32,1388991600,1388991600,10,217,9.55
0,2014-01-07 00:00:00,32.18,1389132000,17.88,1389157200,0.18,judith basin,22.01,0.72,1389078000judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1017.73,MT,1389107250,1389138589,35.99,1389132000,24.18,1389157200,1389078000,10,216,2.25
0,2014-01-08 00:00:00,30.4,1389214800,17.96,1389164400,0.05,judith basin,24.36,0.69,1389164400judith basin,47.032558,-110.30532,0.27,,0,0,,0,,1012.21,MT,1389193632,1389225058,40.04,1389214800,24.73,1389164400,1389164400,10,214,12.11
0,2014-01-09 00:00:00,29.92,1389297600,15.39,1389326400,0,judith basin,21.22,0.58,1389250800judith basin,47.032558,-110.30532,0.3,,0,0,,0,,1004.24,MT,1389280010,1389311529,38.91,1389297600,28.32,1389330000,1389250800,10,226,15.29
0,2014-01-10 00:00:00,28.81,1389384000,14.57,1389340800,0.05,judith basin,20.41,0.59,1389337200judith basin,47.032558,-110.30532,0.34,,0.0001,0.0035,1389362400,0.12,rain,1005.09,MT,1389366386,1389398001,38.87,1389384000,27.46,1389351600,1389337200,9.96,246,14.92
