,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-06 00:00:00,74.25,1433620800,55.62,1433592000,0.18,treasure,53.4,0.67,1433570400treasure,46.209558,-107.280369,0.64,,0.003,0.0405,1433570400,0.69,rain,1012.62,MT,1433589610,1433645896,74.25,1433620800,55.62,1433592000,1433570400,9.95,323,4.15
0,2015-06-07 00:00:00,79,1433714400,53.55,1433674800,0.1,treasure,48.78,0.55,1433656800treasure,46.209558,-107.280369,0.68,,0,0,,0,,1013.84,MT,1433675987,1433732340,80.01,1433714400,53.55,1433674800,1433656800,10,300,2.33
0,2015-06-08 00:00:00,85.26,1433804400,57.44,1433764800,0.05,treasure,52.16,0.5,1433743200treasure,46.209558,-107.280369,0.72,,0,0,,0,,1011.7,MT,1433762367,1433818782,87.72,1433804400,57.44,1433764800,1433743200,10,246,5.73
0,2015-06-09 00:00:00,83.57,1433883600,64.07,1433847600,0.05,treasure,52.91,0.49,1433829600treasure,46.209558,-107.280369,0.75,,0.0016,0.0182,1433905200,0.59,rain,1009.09,MT,1433848749,1433905222,85.78,1433883600,64.07,1433847600,1433829600,9.97,113,0.71
0,2015-06-10 00:00:00,74.68,1433970000,60.39,1433937600,0.19,treasure,55.72,0.68,1433916000treasure,46.209558,-107.280369,0.79,,0.008,0.0874,1433995200,0.77,rain,1008.26,MT,1433935133,1433991660,74.68,1433970000,60.39,1433937600,1433916000,9.92,49,4.33
0,2015-06-11 00:00:00,78.56,1434063600,56.28,1434024000,0.15,treasure,53.99,0.67,1434002400treasure,46.209558,-107.280369,0.83,,0.0024,0.0254,1434009600,0.63,rain,1010.63,MT,1434021520,1434078097,78.56,1434063600,56.28,1434024000,1434002400,9.7,136,2.06
0,2015-06-12 00:00:00,81.56,1434150000,56.87,1434106800,0.06,treasure,48.04,0.48,1434088800treasure,46.209558,-107.280369,0.87,,0,0,,0,,1005.81,MT,1434107909,1434164531,83.88,1434150000,56.87,1434106800,1434088800,9.98,255,4.22
0,2015-06-13 00:00:00,74.05,1434236400,52.36,1434196800,0.09,treasure,43.55,0.49,1434175200treasure,46.209558,-107.280369,0.9,,0.0001,0.0017,1434258000,0.04,rain,1009.66,MT,1434194301,1434250962,74.05,1434236400,52.36,1434196800,1434175200,10,341,6.04
0,2015-06-14 00:00:00,65.17,1434322800,52.69,1434283200,0.19,treasure,45.14,0.61,1434261600treasure,46.209558,-107.280369,0.94,,0.002,0.0213,1434261600,0.61,rain,1016.5,MT,1434280695,1434337392,65.17,1434322800,52.69,1434283200,1434261600,9.99,340,8.05
0,2015-06-15 00:00:00,62.89,1434409200,50.04,1434362400,0.3,treasure,45.06,0.66,1434348000treasure,46.209558,-107.280369,0.97,,0.0008,0.0046,1434358800,0.19,rain,1021.69,MT,1434367091,1434423820,62.89,1434409200,50.04,1434362400,1434348000,9.91,63,4.6
0,2015-06-16 00:00:00,68.85,1434492000,52.51,1434456000,0.23,treasure,49.59,0.7,1434434400treasure,46.209558,-107.280369,0.02,,0.0056,0.0296,1434502800,0.65,rain,1016.97,MT,1434453490,1434510245,68.85,1434492000,52.51,1434456000,1434434400,9.77,65,1.49
0,2015-06-17 00:00:00,79.94,1434578400,50.28,1434538800,0.1,treasure,49.62,0.63,1434520800treasure,46.209558,-107.280369,0.05,,0.001,0.0087,1434589200,0.46,rain,1014.97,MT,1434539891,1434596668,81.33,1434578400,50.28,1434538800,1434520800,9.91,85,0.65
0,2015-06-18 00:00:00,77.35,1434672000,52.51,1434628800,0.11,treasure,53.36,0.69,1434607200treasure,46.209558,-107.280369,0.08,,0.0005,0.007,1434682800,0.34,rain,1015.06,MT,1434626295,1434683089,77.35,1434672000,52.51,1434628800,1434607200,9.79,88,5.21
0,2015-06-19 00:00:00,79.35,1434744000,55.84,1434711600,0.11,treasure,54.3,0.64,1434693600treasure,46.209558,-107.280369,0.11,,0.0012,0.0163,1434762000,0.57,rain,1008.52,MT,1434712701,1434769507,79.35,1434744000,55.84,1434711600,1434693600,10,329,3.39
0,2015-06-20 00:00:00,77.31,1434837600,55.32,1434798000,0.12,treasure,46.71,0.51,1434780000treasure,46.209558,-107.280369,0.14,,0,0,,0,,1012.3,MT,1434799109,1434855923,77.31,1434837600,55.32,1434798000,1434780000,10,311,3.76
0,2015-06-21 00:00:00,80.13,1434920400,54.48,1434884400,0.11,treasure,48.56,0.54,1434866400treasure,46.209558,-107.280369,0.17,,0.0036,0.0412,1434938400,0.69,rain,1008.94,MT,1434885520,1434942337,81.3,1434920400,54.48,1434884400,1434866400,9.96,330,3.46
0,2015-06-22 00:00:00,75.4,1435014000,50.94,1434974400,0.12,treasure,45.59,0.53,1434952800treasure,46.209558,-107.280369,0.2,,0,0,,0,,1016.06,MT,1434971933,1435028749,75.4,1435014000,50.94,1434974400,1434952800,10,345,3.27
0,2015-06-23 00:00:00,80.6,1435093200,53.65,1435060800,0.1,treasure,47.62,0.49,1435039200treasure,46.209558,-107.280369,0.23,,0.0017,0.0204,1435100400,0.6,rain,1015.35,MT,1435058348,1435115158,82.61,1435093200,53.65,1435060800,1435039200,9.95,304,0.72
0,2015-06-24 00:00:00,79.26,1435186800,58.5,1435147200,0.12,treasure,51.23,0.55,1435125600treasure,46.209558,-107.280369,0.26,,0.0016,0.0119,1435147200,0.53,rain,1015.53,MT,1435144765,1435201564,79.26,1435186800,58.5,1435147200,1435125600,9.92,1,3.64
0,2015-06-25 00:00:00,78.48,1435273200,61.09,1435233600,0.16,treasure,53.7,0.6,1435212000treasure,46.209558,-107.280369,0.29,,0.0018,0.0196,1435248000,0.6,rain,1017.76,MT,1435231185,1435287968,78.48,1435273200,61.09,1435233600,1435212000,10,346,2.57
0,2015-06-26 00:00:00,84.98,1435359600,55.87,1435320000,0.03,treasure,50.38,0.5,1435298400treasure,46.209558,-107.280369,0.32,,0,0,,0,,1018.68,MT,1435317607,1435374370,88.2,1435359600,55.87,1435320000,1435298400,10,221,2.65
0,2015-06-27 00:00:00,89.23,1435442400,61.03,1435406400,0.05,treasure,49.54,0.41,1435384800treasure,46.209558,-107.280369,0.35,,0,0,,0,,1015.89,MT,1435404031,1435460769,92.92,1435442400,61.03,1435406400,1435384800,10,126,2.43
0,2015-06-28 00:00:00,90.11,1435525200,62.3,1435492800,0.07,treasure,51.71,0.41,1435471200treasure,46.209558,-107.280369,0.38,,0,0,,0,,1014.08,MT,1435490458,1435547166,93.47,1435525200,62.3,1435492800,1435471200,10,355,1.51
0,2015-06-29 00:00:00,91.36,1435615200,63.13,1435579200,0.05,treasure,51.67,0.41,1435557600treasure,46.209558,-107.280369,0.42,,0.0002,0.0042,1435633200,0.16,rain,1014.34,MT,1435576886,1435633561,95.29,1435615200,63.13,1435579200,1435557600,9.99,243,0.8
0,2015-06-30 00:00:00,87.9,1435701600,67.43,1435665600,0.11,treasure,52.25,0.43,1435644000treasure,46.209558,-107.280369,0.45,,0.0001,0.0027,1435698000,0.08,rain,1010.94,MT,1435663317,1435719952,91.45,1435701600,67.43,1435665600,1435644000,9.58,319,8.8
0,2015-07-01 00:00:00,85.17,1435784400,61.11,1435752000,0.12,treasure,53.46,0.51,1435730400treasure,46.209558,-107.280369,0.48,,0.0003,0.0071,1435795200,0.35,rain,1014.1,MT,1435749749,1435806342,87.44,1435784400,61.11,1435752000,1435730400,9.22,345,5.25
0,2015-07-02 00:00:00,80.66,1435874400,58.89,1435838400,0.11,treasure,52.92,0.55,1435816800treasure,46.209558,-107.280369,0.52,,0,0,,0,,1017.61,MT,1435836184,1435892729,81.69,1435874400,58.89,1435838400,1435816800,9.41,338,6.5
0,2015-07-03 00:00:00,85.37,1435964400,58.11,1435924800,0.07,treasure,51.32,0.49,1435903200treasure,46.209558,-107.280369,0.56,,0,0,,0,,1012.48,MT,1435922620,1435979114,88.41,1435964400,58.11,1435924800,1435903200,8.64,143,2.12
0,2015-07-04 00:00:00,90.26,1436047200,62.54,1436011200,0.05,treasure,50.73,0.41,1435989600treasure,46.209558,-107.280369,0.59,,0,0,,0,,1006.21,MT,1436009059,1436065496,93.97,1436047200,62.54,1436011200,1435989600,9.87,309,2.02
0,2015-07-05 00:00:00,72.16,1436076000,54.62,1436158800,0.36,treasure,52.45,0.75,1436076000treasure,46.209558,-107.280369,0.63,,0.0044,0.0219,1436086800,0.61,rain,1015.21,MT,1436095499,1436151875,72.16,1436076000,54.62,1436158800,1436076000,6.86,352,10.48
0,2015-07-06 00:00:00,71.39,1436223600,52.15,1436184000,0.29,treasure,49.57,0.69,1436162400treasure,46.209558,-107.280369,0.67,,0.0008,0.0038,1436187600,0.14,rain,1022.22,MT,1436181942,1436238253,71.39,1436223600,52.15,1436184000,1436162400,9.23,53,0.58
0,2015-07-07 00:00:00,76.09,1436295600,51.36,1436270400,0.12,treasure,48.34,0.6,1436248800treasure,46.209558,-107.280369,0.71,,0.0003,0.0024,1436320800,0.07,rain,1016.98,MT,1436268386,1436324628,76.09,1436295600,51.36,1436270400,1436248800,9.81,344,4.26
0,2015-07-08 00:00:00,77.21,1436400000,52.78,1436356800,0.14,treasure,47.94,0.56,1436335200treasure,46.209558,-107.280369,0.74,,0.0001,0.0014,1436356800,0.03,rain,1014.99,MT,1436354831,1436411000,77.21,1436400000,52.78,1436356800,1436335200,10,145,1.44
0,2015-07-09 00:00:00,82.35,1436482800,53.51,1436443200,0.05,treasure,47.58,0.48,1436421600treasure,46.209558,-107.280369,0.78,,0,0,,0,,1009.2,MT,1436441279,1436497370,85,1436482800,53.51,1436443200,1436421600,10,173,4.5
0,2015-07-10 00:00:00,83.07,1436554800,60.1,1436529600,0.11,treasure,51.04,0.51,1436508000treasure,46.209558,-107.280369,0.82,,0.0073,0.1029,1436572800,0.79,rain,1006.24,MT,1436527728,1436583738,85.45,1436554800,60.1,1436529600,1436508000,9.84,203,3.61
0,2015-07-11 00:00:00,80.86,1436652000,58.46,1436616000,0.12,treasure,51.64,0.54,1436594400treasure,46.209558,-107.280369,0.86,,0.0032,0.0173,1436659200,0.58,rain,1007.98,MT,1436614178,1436670103,82.45,1436652000,58.46,1436616000,1436594400,10,257,8.45
0,2015-07-12 00:00:00,80.64,1436734800,61.69,1436698800,0.14,treasure,48.59,0.45,1436680800treasure,46.209558,-107.280369,0.89,,0,0,,0,,1009.75,MT,1436700631,1436756467,82.1,1436734800,61.69,1436698800,1436680800,10,275,10.93
0,2015-07-13 00:00:00,84.41,1436824800,58.62,1436785200,0.09,treasure,46.07,0.4,1436767200treasure,46.209558,-107.280369,0.93,,0,0,,0,,1011.22,MT,1436787084,1436842827,87.82,1436824800,58.62,1436785200,1436767200,10,290,7.29
0,2015-07-14 00:00:00,81.9,1436911200,58.55,1436875200,0.14,treasure,50.98,0.51,1436853600treasure,46.209558,-107.280369,0.96,,0.0038,0.0268,1436853600,0.64,rain,1012.13,MT,1436873539,1436929186,84.2,1436911200,58.55,1436875200,1436853600,9.83,272,4.6
0,2015-07-15 00:00:00,75.15,1436983200,58.96,1436954400,0.2,treasure,53.25,0.61,1436940000treasure,46.209558,-107.280369,0.98,,0.0068,0.0525,1436990400,0.72,rain,1011.36,MT,1436959996,1437015542,75.15,1436983200,58.96,1436954400,1436940000,9.94,288,3.2
0,2015-07-16 00:00:00,80.85,1437080400,55.32,1437040800,0.13,treasure,48.82,0.54,1437026400treasure,46.209558,-107.280369,0.03,,0.0005,0.0062,1437109200,0.29,rain,1009.02,MT,1437046454,1437101896,83.09,1437080400,55.32,1437040800,1437026400,9.99,275,7.34
0,2015-07-17 00:00:00,73.71,1437170400,52.85,1437134400,0.2,treasure,44.42,0.54,1437112800treasure,46.209558,-107.280369,0.06,,0.0008,0.0109,1437148800,0.52,rain,1010.31,MT,1437132913,1437188248,73.71,1437170400,52.85,1437134400,1437112800,9.97,295,9.01
0,2015-07-18 00:00:00,73.78,1437264000,54.41,1437220800,0.15,treasure,45.25,0.53,1437199200treasure,46.209558,-107.280369,0.09,,0.0008,0.0106,1437202800,0.51,rain,1015.56,MT,1437219373,1437274598,73.78,1437264000,54.41,1437220800,1437199200,9.97,298,8.83
0,2015-07-19 00:00:00,80.53,1437346800,53.45,1437307200,0.11,treasure,44.41,0.44,1437285600treasure,46.209558,-107.280369,0.12,,0,0,,0,,1014.86,MT,1437305834,1437360946,82.5,1437346800,53.45,1437307200,1437285600,10,299,6.27
0,2015-07-20 00:00:00,84.16,1437429600,58.23,1437393600,0.13,treasure,47.62,0.43,1437372000treasure,46.209558,-107.280369,0.15,,0.0011,0.0144,1437436800,0.55,rain,1015.1,MT,1437392297,1437447291,87.35,1437429600,58.23,1437393600,1437372000,10,116,2.96
0,2015-07-21 00:00:00,84.28,1437516000,59.24,1437480000,0.12,treasure,49.36,0.46,1437458400treasure,46.209558,-107.280369,0.18,,0.0012,0.0191,1437465600,0.59,rain,1008.36,MT,1437478761,1437533634,87.45,1437516000,59.24,1437480000,1437458400,9.95,203,3.05
0,2015-07-22 00:00:00,84.01,1437598800,58.96,1437566400,0.11,treasure,47.18,0.42,1437544800treasure,46.209558,-107.280369,0.21,,0.0008,0.0063,1437613200,0.29,rain,1005.49,MT,1437565225,1437619976,87.43,1437598800,58.96,1437566400,1437544800,10,272,3.28
0,2015-07-23 00:00:00,77.22,1437696000,62.87,1437652800,0.16,treasure,51.97,0.55,1437631200treasure,46.209558,-107.280369,0.24,,0.0023,0.0115,1437674400,0.52,rain,1009.5,MT,1437651691,1437706315,77.22,1437696000,62.87,1437652800,1437631200,9.99,290,6.13
0,2015-07-24 00:00:00,82.92,1437771600,57.14,1437739200,0.12,treasure,44.88,0.41,1437717600treasure,46.209558,-107.280369,0.27,,0.0001,0.0024,1437717600,0.07,rain,1013.31,MT,1437738157,1437792653,86.11,1437771600,57.14,1437739200,1437717600,10,257,7.22
0,2015-07-25 00:00:00,86.11,1437861600,61.98,1437825600,0.11,treasure,42.72,0.33,1437804000treasure,46.209558,-107.280369,0.3,,0,0,,0,,1010.81,MT,1437824625,1437878988,90.08,1437861600,61.98,1437825600,1437804000,10,235,4.56
0,2015-07-26 00:00:00,84.6,1437948000,61.94,1437912000,0.09,treasure,46.12,0.37,1437890400treasure,46.209558,-107.280369,0.33,,0.0017,0.0317,1437969600,0.66,rain,1007.89,MT,1437911093,1437965322,87.91,1437948000,61.94,1437912000,1437890400,9.98,94,2.46
0,2015-07-27 00:00:00,69.64,1438020000,52.39,1438059600,0.12,treasure,52.75,0.71,1437976800treasure,46.209558,-107.280369,0.37,,0.0154,0.0873,1438034400,0.77,rain,1007.5,MT,1437997562,1438051653,69.64,1438020000,52.39,1438059600,1437976800,9.51,320,10.66
0,2015-07-28 00:00:00,72.11,1438128000,50.52,1438081200,0.2,treasure,41.43,0.54,1438063200treasure,46.209558,-107.280369,0.4,,0.0045,0.0208,1438077600,0.6,rain,1016.49,MT,1438084031,1438137983,72.11,1438128000,50.52,1438081200,1438063200,9.93,286,18.18
0,2015-07-29 00:00:00,78.78,1438214400,47.1,1438171200,0.07,treasure,39.38,0.41,1438149600treasure,46.209558,-107.280369,0.44,,0,0,,0,,1021.09,MT,1438170502,1438224311,80.21,1438214400,49.83,1438171200,1438149600,10,271,7.28
0,2015-07-30 00:00:00,82.86,1438297200,53.38,1438257600,0.03,treasure,41.52,0.39,1438236000treasure,46.209558,-107.280369,0.47,,0,0,,0,,1021.76,MT,1438256973,1438310637,86.14,1438297200,53.38,1438257600,1438236000,10,275,2.45
0,2015-07-31 00:00:00,87.5,1438383600,57.56,1438344000,0.03,treasure,41.68,0.35,1438322400treasure,46.209558,-107.280369,0.51,,0,0.0009,1438354800,0,,1018.6,MT,1438343444,1438396962,91.73,1438383600,57.56,1438344000,1438322400,10,272,2.37
0,2015-08-01 00:00:00,89.77,1438466400,57.07,1438430400,0.05,treasure,37.43,0.28,1438408800treasure,46.209558,-107.280369,0.55,,0,0,,0,,1012.46,MT,1438429916,1438483285,95.38,1438466400,57.07,1438430400,1438408800,10,283,5.75
0,2015-08-02 00:00:00,83.29,1438552800,59.62,1438516800,0.05,treasure,45.1,0.38,1438495200treasure,46.209558,-107.280369,0.58,,0,0,,0,,1013.1,MT,1438516389,1438569606,86.25,1438552800,59.62,1438516800,1438495200,10,51,4.62
0,2015-08-03 00:00:00,85.95,1438639200,56.53,1438603200,0.04,treasure,46.19,0.4,1438581600treasure,46.209558,-107.280369,0.62,,0,0,,0,,1011.7,MT,1438602862,1438655925,89.44,1438639200,56.53,1438603200,1438581600,10,117,6.83
0,2015-08-04 00:00:00,76.29,1438704000,62.46,1438750800,0.14,treasure,52.35,0.53,1438668000treasure,46.209558,-107.280369,0.66,,0.0019,0.015,1438740000,0.56,rain,1010.83,MT,1438689335,1438742243,76.29,1438704000,62.46,1438750800,1438668000,9.97,248,2.69
0,2015-08-05 00:00:00,80.05,1438808400,54.79,1438776000,0.14,treasure,53.14,0.64,1438754400treasure,46.209558,-107.280369,0.7,,0.0049,0.0684,1438837200,0.75,rain,1011.38,MT,1438775809,1438828560,80.81,1438808400,54.79,1438776000,1438754400,9.88,242,1.42
0,2015-08-06 00:00:00,79.85,1438902000,56.83,1438862400,0.12,treasure,46.72,0.52,1438840800treasure,46.209558,-107.280369,0.73,,0.0069,0.1348,1438840800,0.81,rain,1010.1,MT,1438862283,1438914874,81.99,1438902000,56.83,1438862400,1438840800,10,273,8.7
0,2015-08-07 00:00:00,79.29,1438988400,51.84,1438948800,0.06,treasure,42.14,0.44,1438927200treasure,46.209558,-107.280369,0.77,,0,0,,0,,1011.74,MT,1438948758,1439001188,80.91,1438988400,51.84,1438948800,1438927200,10,308,4.23
0,2015-08-08 00:00:00,70.04,1439060400,54.99,1439035200,0.14,treasure,47.92,0.59,1439013600treasure,46.209558,-107.280369,0.81,,0.0022,0.0256,1439064000,0.63,rain,1012.74,MT,1439035232,1439087500,70.04,1439060400,54.99,1439035200,1439013600,9.9,316,1.68
0,2015-08-09 00:00:00,79.7,1439161200,56.09,1439121600,0.15,treasure,50.5,0.58,1439100000treasure,46.209558,-107.280369,0.84,,0.0003,0.0019,1439103600,0.05,rain,1016.65,MT,1439121707,1439173810,80.86,1439161200,56.09,1439121600,1439100000,9.96,264,1.24
0,2015-08-10 00:00:00,84.49,1439247600,55.62,1439208000,0.03,treasure,46.04,0.44,1439186400treasure,46.209558,-107.280369,0.88,,0,0,,0,,1017.41,MT,1439208183,1439260119,88.1,1439247600,55.62,1439208000,1439186400,10,143,5.98
0,2015-08-11 00:00:00,90.42,1439337600,59.93,1439294400,0.04,treasure,46.55,0.36,1439272800treasure,46.209558,-107.280369,0.91,,0,0,,0,,1014.62,MT,1439294658,1439346427,94.67,1439337600,59.93,1439294400,1439272800,10,173,2.46
0,2015-08-12 00:00:00,87.97,1439406000,66.2,1439380800,0.09,treasure,50.47,0.39,1439359200treasure,46.209558,-107.280369,0.94,,0.0021,0.0341,1439424000,0.67,rain,1013.91,MT,1439381133,1439432733,90.91,1439406000,66.2,1439380800,1439359200,9.9,244,2.57
0,2015-08-13 00:00:00,91.25,1439506800,62.05,1439467200,0.08,treasure,48.1,0.38,1439445600treasure,46.209558,-107.280369,0.97,,0,0,,0,,1015.54,MT,1439467609,1439519038,95.75,1439506800,62.05,1439467200,1439445600,10,227,3.49
0,2015-08-14 00:00:00,93.32,1439586000,67.34,1439553600,0.06,treasure,47.7,0.33,1439532000treasure,46.209558,-107.280369,0.01,,0.0002,0.0021,1439611200,0.06,rain,1011.75,MT,1439554085,1439605342,97.15,1439586000,67.34,1439553600,1439532000,10,202,5.7
0,2015-08-15 00:00:00,84.51,1439676000,60,1439701200,0.15,treasure,47.05,0.38,1439618400treasure,46.209558,-107.280369,0.04,,0.0001,0.0019,1439618400,0.05,rain,1011.71,MT,1439640561,1439691644,88.11,1439676000,60,1439701200,1439618400,9.06,313,9.09
0,2015-08-16 00:00:00,68.33,1439762400,53.08,1439730000,0.12,treasure,46.38,0.61,1439704800treasure,46.209558,-107.280369,0.07,,0.0004,0.0044,1439780400,0.18,rain,1020.86,MT,1439727037,1439777946,68.33,1439762400,53.08,1439730000,1439704800,9.86,6,5.43
0,2015-08-17 00:00:00,63.92,1439834400,49.5,1439812800,0.15,treasure,46.41,0.72,1439791200treasure,46.209558,-107.280369,0.1,,0.0053,0.0354,1439852400,0.67,rain,1019.28,MT,1439813513,1439864246,63.92,1439834400,49.5,1439812800,1439791200,9.86,353,2.95
0,2015-08-18 00:00:00,60.34,1439935200,43.93,1439892000,0.21,treasure,46.54,0.79,1439877600treasure,46.209558,-107.280369,0.13,,0.0028,0.0178,1439917200,0.58,rain,1018.97,MT,1439899989,1439950545,60.34,1439935200,46.54,1439892000,1439877600,9.6,317,5.33
0,2015-08-19 00:00:00,76.24,1440028800,40.24,1439985600,0.07,treasure,41.82,0.57,1439964000treasure,46.209558,-107.280369,0.16,,0,0,,0,,1014.48,MT,1439986465,1440036843,76.24,1440028800,43.22,1439985600,1439964000,9.96,217,4.42
0,2015-08-20 00:00:00,80.67,1440108000,54.97,1440075600,0.13,treasure,40.14,0.38,1440050400treasure,46.209558,-107.280369,0.19,,0,0.001,1440082800,0,,1006.31,MT,1440072941,1440123140,83.1,1440108000,54.97,1440075600,1440050400,7.44,248,5.57
0,2015-08-21 00:00:00,82.78,1440190800,56.71,1440158400,0.16,treasure,39.65,0.37,1440136800treasure,46.209558,-107.280369,0.22,,0.0002,0.0045,1440219600,0.18,rain,1002.11,MT,1440159417,1440209436,86.16,1440190800,56.71,1440158400,1440136800,6.52,279,5.22
0,2015-08-22 00:00:00,61.24,1440288000,36.17,1440248400,0.18,treasure,37.12,0.59,1440223200treasure,46.209558,-107.280369,0.25,,0.0015,0.0092,1440230400,0.49,rain,1018.54,MT,1440245893,1440295731,61.24,1440288000,44.66,1440248400,1440223200,9.6,317,18.79
0,2015-08-23 00:00:00,76.18,1440370800,34.04,1440331200,0,treasure,30.69,0.43,1440309600treasure,46.209558,-107.280369,0.28,,0,0,,0,,1021.65,MT,1440332369,1440382025,76.18,1440370800,37.24,1440331200,1440309600,9.9,149,3.15
0,2015-08-24 00:00:00,84.39,1440457200,47.07,1440421200,0.04,treasure,34.64,0.33,1440396000treasure,46.209558,-107.280369,0.32,,0,0,,0,,1016.84,MT,1440418845,1440468318,88.17,1440457200,48.26,1440414000,1440396000,9.65,148,4.85
0,2015-08-25 00:00:00,86.96,1440543600,57.02,1440504000,0.05,treasure,39.3,0.31,1440482400treasure,46.209558,-107.280369,0.35,,0.0002,0.0029,1440561600,0.09,rain,1014.4,MT,1440505320,1440554610,91.13,1440543600,57.02,1440504000,1440482400,8.96,224,0.89
0,2015-08-26 00:00:00,85.21,1440622800,60.38,1440590400,0.09,treasure,43.06,0.34,1440568800treasure,46.209558,-107.280369,0.39,,0,0,,0,,1014.3,MT,1440591796,1440640901,88.78,1440622800,60.38,1440590400,1440568800,9.24,26,0.73
0,2015-08-27 00:00:00,82.53,1440709200,61.91,1440680400,0.11,treasure,48.52,0.44,1440655200treasure,46.209558,-107.280369,0.42,,0.0002,0.0019,1440673200,0.05,rain,1013.95,MT,1440678272,1440727192,85.18,1440709200,61.91,1440680400,1440655200,8.95,249,5.41
0,2015-08-28 00:00:00,84.15,1440799200,59.67,1440766800,0.09,treasure,42.07,0.36,1440741600treasure,46.209558,-107.280369,0.46,,0,0,,0,,1014.02,MT,1440764747,1440813482,87.79,1440799200,59.67,1440766800,1440741600,7.06,243,5.13
0,2015-08-29 00:00:00,88.05,1440882000,61.69,1440849600,0.07,treasure,42.04,0.31,1440828000treasure,46.209558,-107.280369,0.49,,0,0,,0,,1009.83,MT,1440851223,1440899770,92.19,1440882000,61.69,1440849600,1440828000,8.02,178,5.28
0,2015-08-30 00:00:00,80.69,1440968400,62.78,1440997200,0.13,treasure,48.4,0.44,1440914400treasure,46.209558,-107.280369,0.54,,0.0079,0.0535,1440975600,0.72,rain,1006.07,MT,1440937698,1440986059,82.39,1440968400,62.78,1440997200,1440914400,9.39,289,4.78
0,2015-08-31 00:00:00,79.35,1441065600,50.64,1441026000,0.05,treasure,39.3,0.43,1441000800treasure,46.209558,-107.280369,0.57,,0.0001,0.0031,1441000800,0.1,rain,1011.29,MT,1441024174,1441072346,79.35,1441065600,50.64,1441026000,1441000800,9.88,276,6.55
0,2015-09-01 00:00:00,83.87,1441148400,51.78,1441112400,0.05,treasure,36.56,0.35,1441087200treasure,46.209558,-107.280369,0.61,,0,0,,0,,1008.52,MT,1441110649,1441158633,87.65,1441148400,51.78,1441112400,1441087200,9.99,243,3.16
0,2015-09-02 00:00:00,87.73,1441231200,58.58,1441195200,0.06,treasure,36.86,0.28,1441173600treasure,46.209558,-107.280369,0.65,,0,0,,0,,1004.22,MT,1441197124,1441244919,92.38,1441231200,58.58,1441195200,1441173600,9.99,227,4.41
0,2015-09-03 00:00:00,78.14,1441317600,57.25,1441285200,0.08,treasure,39.28,0.37,1441260000treasure,46.209558,-107.280369,0.69,,0,0,,0,,1007.54,MT,1441283600,1441331205,78.14,1441317600,57.25,1441285200,1441260000,10,359,6.61
0,2015-09-04 00:00:00,68.51,1441404000,50.68,1441371600,0.15,treasure,46.33,0.65,1441346400treasure,46.209558,-107.280369,0.72,,0.0012,0.0104,1441353600,0.51,rain,1011.99,MT,1441370075,1441417490,68.51,1441404000,50.68,1441371600,1441346400,9.97,350,9.08
0,2015-09-05 00:00:00,63.27,1441486800,47.42,1441458000,0.17,treasure,48.69,0.78,1441432800treasure,46.209558,-107.280369,0.76,,0.004,0.0269,1441440000,0.64,rain,1011.59,MT,1441456550,1441503774,63.27,1441486800,49.62,1441458000,1441432800,9.15,349,4.98
0,2015-09-06 00:00:00,68.3,1441576800,39.08,1441544400,0.09,treasure,33.12,0.47,1441519200treasure,46.209558,-107.280369,0.79,,0.0001,0.0014,1441526400,0.03,rain,1016.03,MT,1441543025,1441590058,68.3,1441576800,44.6,1441540800,1441519200,10,266,10.57
0,2015-09-07 00:00:00,67.17,1441663200,39.84,1441627200,0.11,treasure,31.68,0.43,1441605600treasure,46.209558,-107.280369,0.83,,0,0,,0,,1017.77,MT,1441629500,1441676342,67.17,1441663200,43.68,1441630800,1441605600,10,299,8.12
0,2015-09-08 00:00:00,71.48,1441749600,37.39,1441713600,0.08,treasure,32.81,0.44,1441692000treasure,46.209558,-107.280369,0.86,,0.0001,0.0029,1441695600,0.09,rain,1018.23,MT,1441715975,1441762625,71.48,1441749600,41.4,1441713600,1441692000,9.99,278,6.87
0,2015-09-09 00:00:00,74.22,1441836000,48.1,1441800000,0.12,treasure,37.01,0.41,1441778400treasure,46.209558,-107.280369,0.89,,0,0,,0,,1015.89,MT,1441802449,1441848908,74.22,1441836000,49.41,1441803600,1441778400,9.99,305,4.03
0,2015-09-10 00:00:00,73.84,1441926000,50.65,1441890000,0.16,treasure,40.06,0.47,1441864800treasure,46.209558,-107.280369,0.92,,0,0,,0,,1019.33,MT,1441888924,1441935190,73.84,1441926000,50.65,1441890000,1441864800,9.97,8,3.89
0,2015-09-11 00:00:00,79.55,1442012400,47.25,1441972800,0.04,treasure,40.08,0.46,1441951200treasure,46.209558,-107.280369,0.95,,0,0,,0,,1021.82,MT,1441975399,1442021472,79.55,1442012400,48.13,1441972800,1441951200,10,309,0.13
