,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,72.3,1349906400,35.13,1349870400,0,montezuma,25.35,0.36,1349848800montezuma,37.338025,-108.595786,0.83,,0,0,,0,,1016.46,CO,1349875164,1349916317,72.3,1349906400,38.42,1349874000,1349848800,10,163,1.92
0,2012-10-11 00:00:00,72.17,1349985600,34.85,1349960400,0.27,montezuma,28.21,0.39,1349935200montezuma,37.338025,-108.595786,0.86,,0.0001,0.0028,1349996400,0.09,rain,1015.23,CO,1349961619,1350002631,72.17,1349985600,39.48,1349960400,1349935200,10,142,4.14
0,2012-10-12 00:00:00,58.2,1350032400,34.8,1350104400,0.6,montezuma,37.99,0.62,1350021600montezuma,37.338025,-108.595786,0.9,,0.0094,0.0466,1350061200,0.7,rain,1013.27,CO,1350048073,1350088947,58.2,1350032400,38.04,1350104400,1350021600,9.48,185,7.6
0,2012-10-13 00:00:00,53.25,1350169200,33.84,1350108000,0.73,montezuma,34.27,0.72,1350108000montezuma,37.338025,-108.595786,0.93,,0.0002,0.0021,1350136800,0.06,rain,1019.6,CO,1350134529,1350175262,53.25,1350169200,34.67,1350122400,1350108000,9.97,272,3.93
0,2012-10-14 00:00:00,64.38,1350252000,28.91,1350219600,0.02,montezuma,34.26,0.63,1350194400montezuma,37.338025,-108.595786,0.97,,0,0,,0,,1024.08,CO,1350220984,1350261579,64.38,1350252000,35.54,1350219600,1350194400,10,76,1.77
0,2012-10-15 00:00:00,67.77,1350338400,30.08,1350298800,0,montezuma,29.98,0.53,1350280800montezuma,37.338025,-108.595786,0.01,,0,0,,0,,1020.17,CO,1350307440,1350347896,67.77,1350338400,33.76,1350306000,1350280800,10,70,0.94
0,2012-10-16 00:00:00,69.9,1350424800,31.9,1350392400,0,montezuma,27.45,0.44,1350367200montezuma,37.338025,-108.595786,0.04,,0,0,,0,,1012.93,CO,1350393897,1350434215,69.9,1350424800,36.31,1350392400,1350367200,10,282,0.72
0,2012-10-17 00:00:00,62.61,1350511200,33.68,1350536400,0.05,montezuma,12.79,0.28,1350453600montezuma,37.338025,-108.595786,0.08,,0,0,,0,,1012.88,CO,1350480353,1350520534,62.61,1350511200,38.3,1350536400,1350453600,10,304,5.32
0,2012-10-18 00:00:00,66.39,1350597600,23.64,1350565200,0,montezuma,10.54,0.27,1350540000montezuma,37.338025,-108.595786,0.12,,0,0,,0,,1019.28,CO,1350566811,1350606854,66.39,1350597600,30.19,1350565200,1350540000,10,340,4.39
0,2012-10-19 00:00:00,68.75,1350684000,26.07,1350648000,0,montezuma,18.19,0.32,1350626400montezuma,37.338025,-108.595786,0.16,,0,0,,0,,1017.39,CO,1350653268,1350693175,68.75,1350684000,32.74,1350648000,1350626400,10,48,1.75
0,2012-10-20 00:00:00,71.73,1350766800,30.07,1350738000,0,montezuma,18.9,0.34,1350712800montezuma,37.338025,-108.595786,0.2,,0,0,,0,,1012.43,CO,1350739726,1350779497,71.73,1350766800,35.06,1350734400,1350712800,10,124,1.81
0,2012-10-21 00:00:00,67.31,1350849600,32.51,1350820800,0.12,montezuma,26.79,0.42,1350799200montezuma,37.338025,-108.595786,0.23,,0,0,,0,,1011.27,CO,1350826185,1350865820,67.31,1350849600,35.71,1350824400,1350799200,10,136,2.41
0,2012-10-22 00:00:00,64.79,1350939600,32.71,1350907200,0.06,montezuma,29.41,0.48,1350885600montezuma,37.338025,-108.595786,0.27,,0,0,,0,,1011.86,CO,1350912644,1350952145,64.79,1350939600,37.07,1350910800,1350885600,10,154,3.78
0,2012-10-23 00:00:00,67.69,1351029600,41.25,1350997200,0.2,montezuma,26.17,0.36,1350972000montezuma,37.338025,-108.595786,0.3,,0,0,,0,,1010,CO,1350999103,1351038470,67.69,1351029600,43.86,1350997200,1350972000,10,192,6.24
0,2012-10-24 00:00:00,64.24,1351105200,30.95,1351141200,0.13,montezuma,21.5,0.38,1351058400montezuma,37.338025,-108.595786,0.34,,0,0,,0,,1008.8,CO,1351085562,1351124796,64.24,1351105200,36.69,1351141200,1351058400,9.95,236,4.9
0,2012-10-25 00:00:00,43.98,1351195200,16.83,1351173600,0.14,montezuma,13.55,0.42,1351144800montezuma,37.338025,-108.595786,0.37,,0,0,,0,,1018.8,CO,1351172022,1351211124,49.12,1351195200,23.65,1351170000,1351144800,9.84,303,3.99
0,2012-10-26 00:00:00,44.55,1351288800,16,1351252800,0.05,montezuma,4.29,0.33,1351231200montezuma,37.338025,-108.595786,0.4,,0,0,,0,,1025.19,CO,1351258483,1351297452,48.29,1351288800,21.93,1351260000,1351231200,9.94,185,1.17
0,2012-10-27 00:00:00,54.09,1351371600,13.67,1351342800,0.01,montezuma,2.78,0.27,1351317600montezuma,37.338025,-108.595786,0.44,,0,0,,0,,1022.85,CO,1351344944,1351383782,54.09,1351371600,20.35,1351342800,1351317600,9.94,248,0.69
0,2012-10-28 00:00:00,61.32,1351458000,24.1,1351429200,0,montezuma,13.81,0.31,1351404000montezuma,37.338025,-108.595786,0.47,,0,0,,0,,1021.14,CO,1351431405,1351470113,61.32,1351458000,30.94,1351432800,1351404000,9.99,112,0.32
0,2012-10-29 00:00:00,64.57,1351548000,24.82,1351512000,0,montezuma,17.48,0.37,1351490400montezuma,37.338025,-108.595786,0.49,,0,0,,0,,1022.5,CO,1351517866,1351556446,64.57,1351548000,31.12,1351512000,1351490400,10,28,1.46
0,2012-10-30 00:00:00,66.82,1351630800,24.53,1351602000,0,montezuma,18.15,0.36,1351576800montezuma,37.338025,-108.595786,0.53,,0,0,,0,,1021.3,CO,1351604328,1351642780,66.82,1351630800,31.47,1351602000,1351576800,9.99,13,0.69
0,2012-10-31 00:00:00,65.06,1351717200,25.53,1351684800,0,montezuma,18.04,0.37,1351663200montezuma,37.338025,-108.595786,0.56,,0,0,,0,,1020.96,CO,1351690790,1351729115,65.06,1351717200,30.58,1351684800,1351663200,10,129,2.86
0,2012-11-01 00:00:00,66.59,1351807200,23.85,1351774800,0,montezuma,16.19,0.35,1351749600montezuma,37.338025,-108.595786,0.59,,0,0,,0,,1018.95,CO,1351777252,1351815451,66.59,1351807200,29.85,1351774800,1351749600,10,123,2.59
0,2012-11-02 00:00:00,60.93,1351890000,30.42,1351864800,0,montezuma,13.93,0.31,1351836000montezuma,37.338025,-108.595786,0.62,,0,0,,0,,1017.35,CO,1351863715,1351901789,60.93,1351890000,35.4,1351861200,1351836000,10,73,2.07
0,2012-11-03 00:00:00,61.36,1351980000,21.25,1351951200,0,montezuma,12.25,0.33,1351922400montezuma,37.338025,-108.595786,0.65,,0,0,,0,,1021.66,CO,1351950178,1351988128,61.36,1351980000,27.23,1351947600,1351922400,9.97,63,1.41
0,2012-11-04 00:00:00,61.57,1352062800,19.11,1352034000,0,montezuma,14.26,0.34,1352008800montezuma,37.338025,-108.595786,0.68,,0,0,,0,,1024.79,CO,1352036641,1352074469,61.57,1352062800,27.06,1352034000,1352008800,10,359,1.09
0,2012-11-05 00:00:00,66.29,1352149200,26.44,1352124000,0,montezuma,20.55,0.37,1352098800montezuma,37.338025,-108.595786,0.71,,0,0,,0,,1024.1,CO,1352123105,1352160811,66.29,1352149200,32.05,1352120400,1352098800,10,356,3.36
0,2012-11-06 00:00:00,64.71,1352235600,27.38,1352199600,0,montezuma,20.33,0.39,1352185200montezuma,37.338025,-108.595786,0.75,,0,0,,0,,1023.41,CO,1352209568,1352247154,64.71,1352235600,31.88,1352206800,1352185200,10,94,2.17
0,2012-11-07 00:00:00,64.46,1352322000,24.26,1352289600,0,montezuma,19.85,0.4,1352271600montezuma,37.338025,-108.595786,0.78,,0,0,,0,,1020.94,CO,1352296032,1352333499,64.46,1352322000,30.29,1352293200,1352271600,10,124,1.86
0,2012-11-08 00:00:00,62.98,1352408400,27.46,1352372400,0.11,montezuma,17.46,0.34,1352358000montezuma,37.338025,-108.595786,0.81,,0,0.0008,1352440800,0,,1013.82,CO,1352382496,1352419846,62.98,1352408400,31.4,1352379600,1352358000,10,180,4.59
0,2012-11-09 00:00:00,52.71,1352491200,38.25,1352462400,0.82,montezuma,37.17,0.68,1352444400montezuma,37.338025,-108.595786,0.85,,0.0085,0.0309,1352451600,0.65,rain,1006.35,CO,1352468960,1352506194,52.71,1352491200,42.11,1352466000,1352444400,9.57,179,10.96
0,2012-11-10 00:00:00,36.26,1352530800,19.48,1352606400,0.6,montezuma,19.3,0.61,1352530800montezuma,37.338025,-108.595786,0.88,,0.0098,0.0792,1352541600,0.76,rain,1006.05,CO,1352555424,1352592544,45.45,1352530800,21.25,1352613600,1352530800,9.22,216,11.16
0,2012-11-11 00:00:00,20.68,1352671200,8.2,1352696400,0.32,montezuma,11.55,0.64,1352617200montezuma,37.338025,-108.595786,0.92,0.127,0.0004,0.0021,1352664000,0.06,snow,1022.05,CO,1352641888,1352678896,30.46,1352671200,16.22,1352700000,1352617200,9.47,338,4.24
0,2012-11-12 00:00:00,35.71,1352757600,2.74,1352710800,0,montezuma,9.28,0.57,1352703600montezuma,37.338025,-108.595786,0.96,,0,0,,0,,1032.96,CO,1352728352,1352765249,38.78,1352757600,12.53,1352721600,1352703600,10,115,2.22
0,2012-11-13 00:00:00,41.83,1352844000,11.92,1352804400,0.01,montezuma,16.16,0.59,1352790000montezuma,37.338025,-108.595786,0.99,,0,0,,0,,1028.71,CO,1352814816,1352851604,45.53,1352844000,19.05,1352811600,1352790000,10,110,1.06
0,2012-11-14 00:00:00,51.28,1352930400,12.21,1352890800,0,montezuma,17.95,0.59,1352876400montezuma,37.338025,-108.595786,0.03,,0,0,,0,,1027.44,CO,1352901280,1352937960,51.28,1352930400,20.04,1352901600,1352876400,9.98,111,2.62
0,2012-11-15 00:00:00,51.34,1353009600,14.72,1352984400,0,montezuma,17.61,0.54,1352962800montezuma,37.338025,-108.595786,0.07,,0,0,,0,,1026.73,CO,1352987744,1353024319,51.34,1353009600,22.38,1352988000,1352962800,9.93,99,1.94
0,2012-11-16 00:00:00,56.8,1353103200,24.87,1353056400,0.6,montezuma,19.88,0.46,1353049200montezuma,37.338025,-108.595786,0.11,,0,0,,0,,1022.61,CO,1353074208,1353110679,56.8,1353103200,31.65,1353049200,1353049200,10,109,3.99
0,2012-11-17 00:00:00,57.27,1353182400,27.75,1353160800,0.39,montezuma,24.36,0.5,1353135600montezuma,37.338025,-108.595786,0.15,,0,0.001,1353211200,0,,1019.9,CO,1353160671,1353197041,57.27,1353182400,32.72,1353160800,1353135600,10,131,3.24
0,2012-11-18 00:00:00,53.97,1353268800,26.47,1353243600,0.41,montezuma,28.8,0.63,1353222000montezuma,37.338025,-108.595786,0.18,,0,0,,0,,1019.67,CO,1353247134,1353283404,53.97,1353268800,32.58,1353304800,1353222000,9.99,100,1.02
0,2012-11-19 00:00:00,53.99,1353358800,19.49,1353333600,0.03,montezuma,24.84,0.62,1353308400montezuma,37.338025,-108.595786,0.22,,0,0,,0,,1026.03,CO,1353333597,1353369770,53.99,1353358800,26.57,1353330000,1353308400,10,136,2.48
0,2012-11-20 00:00:00,55.84,1353441600,18.83,1353416400,0,montezuma,21.13,0.56,1353394800montezuma,37.338025,-108.595786,0.25,,0,0,,0,,1026.43,CO,1353420060,1353456137,55.84,1353441600,26.01,1353420000,1353394800,10,109,2.44
0,2012-11-21 00:00:00,57.99,1353531600,18.22,1353502800,0,montezuma,17.8,0.48,1353481200montezuma,37.338025,-108.595786,0.29,,0,0,,0,,1022.16,CO,1353506523,1353542506,57.99,1353531600,25.23,1353506400,1353481200,10,140,2.39
0,2012-11-22 00:00:00,56.5,1353618000,20.22,1353589200,0,montezuma,19.25,0.5,1353567600montezuma,37.338025,-108.595786,0.32,,0,0,,0,,1023.62,CO,1353592985,1353628877,56.5,1353618000,26.34,1353592800,1353567600,10,112,1.41
0,2012-11-23 00:00:00,54.16,1353708000,17.76,1353675600,0,montezuma,19.31,0.53,1353654000montezuma,37.338025,-108.595786,0.35,,0,0,,0,,1030.28,CO,1353679446,1353715250,54.16,1353708000,24.58,1353679200,1353654000,10,107,2.88
0,2012-11-24 00:00:00,54.85,1353790800,16.34,1353762000,0,montezuma,17.95,0.52,1353740400montezuma,37.338025,-108.595786,0.38,,0,0,,0,,1026.26,CO,1353765907,1353801625,54.85,1353790800,23.46,1353762000,1353740400,10,91,2
0,2012-11-25 00:00:00,55.07,1353877200,15.03,1353848400,0,montezuma,15.52,0.47,1353826800montezuma,37.338025,-108.595786,0.42,,0,0,,0,,1018.52,CO,1353852368,1353888002,55.07,1353877200,22.71,1353844800,1353826800,10,93,2.39
0,2012-11-26 00:00:00,53.3,1353963600,14.49,1353938400,0,montezuma,14.02,0.46,1353913200montezuma,37.338025,-108.595786,0.45,,0,0,,0,,1021.99,CO,1353938828,1353974381,53.3,1353963600,23.71,1353938400,1353913200,9.99,104,2.92
0,2012-11-27 00:00:00,53.47,1354053600,10.55,1354021200,0,montezuma,10.24,0.43,1353999600montezuma,37.338025,-108.595786,0.48,,0,0,,0,,1028.96,CO,1354025287,1354060761,53.47,1354053600,19.29,1354021200,1353999600,10,103,2.95
0,2012-11-28 00:00:00,55.86,1354140000,15.39,1354107600,0,montezuma,14.91,0.46,1354086000montezuma,37.338025,-108.595786,0.51,,0,0,,0,,1026.6,CO,1354111746,1354147144,55.86,1354140000,22.47,1354107600,1354086000,10,111,2.71
0,2012-11-29 00:00:00,53.38,1354222800,21.51,1354197600,0.01,montezuma,21.96,0.56,1354172400montezuma,37.338025,-108.595786,0.54,,0,0,,0,,1023.15,CO,1354198203,1354233529,53.38,1354222800,26.78,1354197600,1354172400,10,55,1.52
0,2012-11-30 00:00:00,54.02,1354309200,20.66,1354280400,0.05,montezuma,22.84,0.57,1354258800montezuma,37.338025,-108.595786,0.57,,0,0,,0,,1021.44,CO,1354284660,1354319915,54.02,1354309200,26.55,1354280400,1354258800,9.96,142,2.12
0,2012-12-01 00:00:00,54.03,1354395600,23.63,1354370400,0.02,montezuma,23.56,0.55,1354345200montezuma,37.338025,-108.595786,0.6,,0,0,,0,,1020.35,CO,1354371117,1354406304,54.03,1354395600,28.72,1354370400,1354345200,10,75,1.78
0,2012-12-02 00:00:00,55.37,1354478400,22.26,1354456800,0.07,montezuma,21.23,0.51,1354431600montezuma,37.338025,-108.595786,0.63,,0,0,,0,,1018.73,CO,1354457572,1354492695,55.37,1354478400,28.34,1354453200,1354431600,10,137,2.84
0,2012-12-03 00:00:00,45.76,1354557600,20.62,1354600800,0.5,montezuma,27.54,0.59,1354518000montezuma,37.338025,-108.595786,0.66,,0,0,,0,,1018.53,CO,1354544026,1354579087,49.02,1354557600,27.33,1354600800,1354518000,9.97,292,2.03
0,2012-12-04 00:00:00,51.35,1354658400,15.35,1354615200,0.01,montezuma,17.12,0.52,1354604400montezuma,37.338025,-108.595786,0.69,,0,0,,0,,1029.23,CO,1354630480,1354665482,51.35,1354658400,23.35,1354611600,1354604400,10,100,2.25
0,2012-12-05 00:00:00,54.66,1354744800,19.19,1354712400,0.03,montezuma,20.46,0.51,1354690800montezuma,37.338025,-108.595786,0.72,,0,0,,0,,1023.21,CO,1354716932,1354751879,54.66,1354744800,26.67,1354712400,1354690800,9.97,90,2.21
0,2012-12-06 00:00:00,51.19,1354831200,22.19,1354798800,0.27,montezuma,24.37,0.61,1354777200montezuma,37.338025,-108.595786,0.76,,0,0,,0,,1015.18,CO,1354803383,1354838278,51.19,1354831200,29.02,1354798800,1354777200,9.87,52,2.23
0,2012-12-07 00:00:00,46.44,1354917600,21.16,1354870800,0.24,montezuma,23.82,0.65,1354863600montezuma,37.338025,-108.595786,0.79,,0,0,,0,,1014.22,CO,1354889834,1354924678,49.8,1354917600,27.06,1354874400,1354863600,9.98,39,1.23
0,2012-12-08 00:00:00,44.04,1355000400,12.29,1354971600,0.03,montezuma,16.31,0.55,1354950000montezuma,37.338025,-108.595786,0.83,,0,0,,0,,1013.19,CO,1354976282,1355011081,48.13,1355000400,21.15,1354971600,1354950000,10,116,0.91
0,2012-12-09 00:00:00,16.19,1355079600,-2.45,1355119200,0.32,montezuma,3.19,0.45,1355036400montezuma,37.338025,-108.595786,0.87,0.407,0.0015,0.0119,1355068800,0.53,snow,1017.39,CO,1355062730,1355097486,28.66,1355079600,8.12,1355119200,1355036400,9.34,339,7.94
0,2012-12-10 00:00:00,20.35,1355176800,-5.88,1355148000,0.19,montezuma,-0.11,0.47,1355122800montezuma,37.338025,-108.595786,0.9,,0,0,,0,,1023.92,CO,1355149177,1355183893,29.99,1355176800,5.96,1355140800,1355122800,9.93,0,1.52
0,2012-12-11 00:00:00,28.92,1355259600,-1.18,1355234400,0.02,montezuma,8.15,0.57,1355209200montezuma,37.338025,-108.595786,0.94,,0,0,,0,,1021.33,CO,1355235622,1355270302,37.11,1355259600,10.74,1355234400,1355209200,9.95,60,2.01
0,2012-12-12 00:00:00,38.87,1355346000,5.51,1355313600,0.02,montezuma,9.3,0.49,1355295600montezuma,37.338025,-108.595786,0.98,,0,0,,0,,1019.3,CO,1355322065,1355356713,42.71,1355346000,13.13,1355313600,1355295600,10,122,4.24
0,2012-12-13 00:00:00,44.25,1355428800,15.94,1355410800,0.04,montezuma,11.02,0.37,1355382000montezuma,37.338025,-108.595786,0.02,,0,0,,0,,1015.35,CO,1355408508,1355443126,48.6,1355428800,23.27,1355407200,1355382000,10,115,5.26
0,2012-12-14 00:00:00,31.14,1355475600,20.48,1355522400,0.96,montezuma,26.37,0.77,1355468400montezuma,37.338025,-108.595786,0.06,,0.0129,0.0466,1355490000,0.7,rain,1006.27,CO,1355494949,1355529541,40.23,1355475600,30.44,1355547600,1355468400,7.37,178,6.68
0,2012-12-15 00:00:00,27.9,1355601600,17.53,1355637600,0.98,montezuma,26.38,0.9,1355554800montezuma,37.338025,-108.595786,0.09,3.244,0.0135,0.0409,1355634000,0.69,snow,1011.7,CO,1355581388,1355615957,32.09,1355601600,26.2,1355637600,1355554800,3.97,213,1.32
0,2012-12-16 00:00:00,19.97,1355691600,13.97,1355706000,0.91,montezuma,19.72,0.84,1355641200montezuma,37.338025,-108.595786,0.13,0.097,0.0003,0.0023,1355680800,0.06,snow,1016.11,CO,1355667826,1355702376,26.96,1355691600,20.79,1355706000,1355641200,9.09,174,1.19
0,2012-12-17 00:00:00,29.98,1355774400,14.64,1355734800,0.93,montezuma,21.12,0.81,1355727600montezuma,37.338025,-108.595786,0.16,0.012,0.0001,0.0011,1355774400,0.02,snow,1018.9,CO,1355754262,1355788797,29.98,1355774400,20.76,1355752800,1355727600,9.73,110,2.4
0,2012-12-18 00:00:00,25.43,1355896800,22.53,1355842800,0.83,montezuma,25.07,0.78,1355814000montezuma,37.338025,-108.595786,0.2,,0.0002,0.002,1355889600,0.05,rain,1009.82,CO,1355840697,1355875219,34.94,1355896800,27.67,1355832000,1355814000,9.77,150,6.55
0,2012-12-19 00:00:00,24.6,1355900400,-6.58,1355983200,0.55,montezuma,12.7,0.7,1355900400montezuma,37.338025,-108.595786,0.23,1.905,0.0073,0.0318,1355904000,0.66,snow,1012.04,CO,1355927130,1355961644,34.63,1355900400,4.81,1355983200,1355900400,7.85,300,7.32
0,2012-12-20 00:00:00,15.56,1356040800,-12.46,1355994000,0,montezuma,1.24,0.67,1355986800montezuma,37.338025,-108.595786,0.27,,0,0,,0,,1037.26,CO,1356013561,1356048070,23.75,1356040800,1.07,1356001200,1355986800,10,79,4.23
0,2012-12-21 00:00:00,33.08,1356120000,-1.5,1356080400,0,montezuma,9.5,0.7,1356073200montezuma,37.338025,-108.595786,0.3,,0,0,,0,,1032.46,CO,1356099990,1356134498,33.08,1356120000,8.18,1356091200,1356073200,9.99,89,2.65
0,2012-12-22 00:00:00,35.27,1356213600,4.91,1356170400,0,montezuma,13.42,0.71,1356159600montezuma,37.338025,-108.595786,0.33,,0,0,,0,,1026.52,CO,1356186418,1356220928,35.27,1356213600,14.09,1356174000,1356159600,9.95,80,3.25
0,2012-12-23 00:00:00,40.17,1356300000,11.15,1356253200,0.18,montezuma,17.81,0.69,1356246000montezuma,37.338025,-108.595786,0.36,,0,0,,0,,1021.89,CO,1356272844,1356307360,40.17,1356300000,17.68,1356249600,1356246000,9.95,88,3.07
0,2012-12-24 00:00:00,34.29,1356372000,12.02,1356415200,0.9,montezuma,21.37,0.76,1356332400montezuma,37.338025,-108.595786,0.39,0.88,0.0038,0.0265,1356400800,0.63,snow,1010.83,CO,1356359268,1356393794,34.29,1356372000,24.22,1356415200,1356332400,9,17,1.47
0,2012-12-25 00:00:00,22.1,1356472800,5.87,1356501600,0.19,montezuma,11.41,0.68,1356418800montezuma,37.338025,-108.595786,0.42,,0,0,,0,,1018.34,CO,1356445691,1356480229,28.75,1356472800,14.59,1356447600,1356418800,9.72,339,0.74
0,2012-12-26 00:00:00,27.99,1356552000,6.9,1356505200,0.77,montezuma,15.95,0.71,1356505200montezuma,37.338025,-108.595786,0.45,0.114,0.0004,0.0059,1356566400,0.27,snow,1012.96,CO,1356532111,1356566666,32.93,1356552000,14.01,1356505200,1356505200,9.76,142,2.62
0,2012-12-27 00:00:00,27.81,1356638400,12.21,1356667200,0.89,montezuma,18.43,0.81,1356591600montezuma,37.338025,-108.595786,0.48,0.757,0.0024,0.0063,1356606000,0.29,snow,1009.79,CO,1356618530,1356653104,27.81,1356638400,17.3,1356674400,1356591600,6.81,241,1.88
0,2012-12-28 00:00:00,17.81,1356728400,-6.11,1356757200,0.3,montezuma,7.6,0.71,1356678000montezuma,37.338025,-108.595786,0.51,0.065,0.0001,0.0021,1356699600,0.06,snow,1021.66,CO,1356704947,1356739545,26.34,1356728400,5.83,1356757200,1356678000,9.67,28,3.2
0,2012-12-29 00:00:00,18.86,1356818400,-12,1356775200,0,montezuma,3.33,0.63,1356764400montezuma,37.338025,-108.595786,0.54,,0,0,,0,,1027.51,CO,1356791362,1356825986,26.94,1356818400,1.16,1356775200,1356764400,10,116,2.78
0,2012-12-30 00:00:00,28.09,1356894000,-5.33,1356933600,0.36,montezuma,8.84,0.62,1356850800montezuma,37.338025,-108.595786,0.57,,0,0,,0,,1018.13,CO,1356877774,1356912430,32.75,1356894000,6.66,1356933600,1356850800,9.82,94,2.53
0,2012-12-31 00:00:00,16.04,1356991200,-11.43,1356966000,0.12,montezuma,3.13,0.73,1356937200montezuma,37.338025,-108.595786,0.6,,0,0,,0,,1027.83,CO,1356964185,1356998874,23.65,1356991200,0.53,1356962400,1356937200,9.66,68,2.42
0,2013-01-01 00:00:00,16.21,1357059600,-11.44,1357102800,0.11,montezuma,2.4,0.71,1357023600montezuma,37.338025,-108.595786,0.64,,0,0,,0,,1029.12,CO,1357050594,1357085320,23.63,1357059600,-0.04,1357102800,1357023600,9.8,67,1.98
0,2013-01-02 00:00:00,13.2,1357160400,-13.79,1357128000,0.02,montezuma,0.92,0.73,1357110000montezuma,37.338025,-108.595786,0.67,,0,0,,0,,1030.86,CO,1357137001,1357171768,21.26,1357160400,-1.87,1357135200,1357110000,9.97,104,2.35
0,2013-01-03 00:00:00,11.42,1357246800,-16.06,1357221600,0,montezuma,-0.04,0.69,1357196400montezuma,37.338025,-108.595786,0.71,,0,0,,0,,1034.18,CO,1357223407,1357258217,23.11,1357246800,-2.62,1357221600,1357196400,10,111,3.29
0,2013-01-04 00:00:00,15.84,1357336800,-14.12,1357304400,0,montezuma,0.36,0.68,1357282800montezuma,37.338025,-108.595786,0.74,,0,0,,0,,1032.66,CO,1357309810,1357344667,24.34,1357336800,-1.78,1357308000,1357282800,9.99,104,2.61
0,2013-01-05 00:00:00,28.17,1357416000,-12.01,1357398000,0,montezuma,2.27,0.67,1357369200montezuma,37.338025,-108.595786,0.78,,0,0,,0,,1034.95,CO,1357396211,1357431119,28.17,1357416000,0.79,1357398000,1357369200,9.92,100,3.25
0,2013-01-06 00:00:00,32.37,1357506000,-9.77,1357470000,0.01,montezuma,6.41,0.62,1357455600montezuma,37.338025,-108.595786,0.81,,0,0,,0,,1029.62,CO,1357482610,1357517571,32.37,1357506000,2.58,1357470000,1357455600,9.99,99,2.37
0,2013-01-07 00:00:00,34.5,1357596000,3.89,1357570800,0,montezuma,8.7,0.58,1357542000montezuma,37.338025,-108.595786,0.85,,0,0,,0,,1019.96,CO,1357569007,1357604025,37.45,1357596000,13.28,1357570800,1357542000,9.99,80,2.74
