,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-06-30 00:00:00,82.16,1183248000,50.93,1183204800,0.03,Fremont,40.93,0.41,1183183200Fremont,44.12596089,-111.5712326,0.51,,0,0,,0,,1013.3,ID,1183204045,1183259686,85.37,1183248000,50.93,1183204800,1183183200,10,211,4.9
0,2007-07-31 00:00:00,84.26,1185922800,58.44,1185883200,0.1,Fremont,47.92,0.44,1185861600Fremont,44.12596089,-111.5712326,0.56,,0.0005,0.0051,1185919200,0.22,rain,1011.6,ID,1185884047,1185936819,87.44,1185922800,58.44,1185883200,1185861600,9.97,253,1.63
0,2007-08-31 00:00:00,79.8,1188604800,58.6,1188561600,0.42,Fremont,47.71,0.53,1188540000Fremont,44.12596089,-111.5712326,0.62,,0.0121,0.0721,1188547200,0.75,rain,1016.69,ID,1188564576,1188612401,81.72,1188604800,58.6,1188561600,1188540000,9.77,204,4.37
0,2007-09-30 00:00:00,54.7,1191193200,26.99,1191157200,0.3,Fremont,28.58,0.61,1191132000Fremont,44.12596089,-111.5712326,0.65,,0.0003,0.0035,1191196800,0.13,rain,1022.25,ID,1191158631,1191201070,54.7,1191193200,32.41,1191157200,1191132000,9.96,199,7.2
0,2007-10-31 00:00:00,42.03,1193868000,17.54,1193842800,0.08,Fremont,25.69,0.76,1193810400Fremont,44.12596089,-111.5712326,0.71,,0,0,,0,,1028.32,ID,1193839364,1193876370,45.18,1193868000,24.42,1193839200,1193810400,9.37,234,3.84
0,2007-11-30 00:00:00,17.77,1196460000,-0.05,1196427600,0.43,Fremont,9.3,0.76,1196406000Fremont,44.12596089,-111.5712326,0.72,0.073,0.0002,0.0011,1196478000,0.02,snow,1015.66,ID,1196433700,1196466674,23.96,1196460000,7.48,1196427600,1196406000,9.65,58,2.55
0,2007-12-31 00:00:00,6.07,1199134800,-3.42,1199113200,0.56,Fremont,5.48,0.7,1199084400Fremont,44.12596089,-111.5712326,0.76,1.024,0.0023,0.0202,1199120400,0.6,snow,1033.23,ID,1199113357,1199145493,18.19,1199134800,7.92,1199167200,1199084400,9.99,207,9
0,2008-01-31 00:00:00,11.44,1201845600,0.17,1201762800,0.9,Fremont,11.88,0.74,1201762800Fremont,44.12596089,-111.5712326,0.8,1.162,0.0032,0.012,1201820400,0.53,snow,1016.26,ID,1201790804,1201826107,22.95,1201845600,15.27,1201773600,1201762800,5.87,194,14.38
0,2008-02-29 00:00:00,37.26,1204326000,19.93,1204347600,0.31,Fremont,21.86,0.77,1204268400Fremont,44.12596089,-111.5712326,0.77,0.037,0.0002,0.004,1204329600,0.15,snow,1023.69,ID,1204293923,1204334096,39.48,1204326000,20.36,1204290000,1204268400,7.89,211,2.02
0,2008-03-31 00:00:00,31.96,1207008000,5.51,1206972000,0.67,Fremont,14.1,0.7,1206943200Fremont,44.12596089,-111.5712326,0.81,0.16,0.0005,0.0027,1206997200,0.08,snow,1018.73,ID,1206968957,1207014807,31.96,1207008000,17.89,1207026000,1206943200,8.18,215,5.92
0,2008-04-30 00:00:00,36.74,1209600000,21.75,1209556800,0.69,Fremont,25.13,0.65,1209535200Fremont,44.12596089,-111.5712326,0.83,,0.0039,0.0255,1209607200,0.63,rain,1004.56,ID,1209557955,1209608998,42.19,1209600000,31,1209618000,1209535200,8.93,229,9.32
0,2008-05-31 00:00:00,66.56,1212274800,33.61,1212235200,0.22,Fremont,37.41,0.63,1212213600Fremont,44.12596089,-111.5712326,0.88,,0,0,,0,,1018.2,ID,1212234458,1212289407,66.56,1212274800,36.15,1212235200,1212213600,9.95,136,0.55
0,2008-06-30 00:00:00,80.4,1214852400,50.3,1214827200,0.1,Fremont,46.57,0.51,1214805600Fremont,44.12596089,-111.5712326,0.91,,0.0022,0.0375,1214856000,0.68,rain,1016.37,ID,1214826468,1214882079,81.81,1214852400,50.3,1214827200,1214805600,9.96,24,0.51
0,2008-07-31 00:00:00,80.68,1217545200,42.19,1217505600,0.01,Fremont,35.16,0.37,1217484000Fremont,44.12596089,-111.5712326,0.98,,0,0,,0,,1012.9,ID,1217506496,1217559166,83.39,1217545200,44.09,1217505600,1217484000,9.98,204,3.7
0,2008-08-31 00:00:00,70.65,1220212800,42.7,1220227200,0.42,Fremont,41.7,0.53,1220162400Fremont,44.12596089,-111.5712326,0.04,,0.0073,0.0393,1220223600,0.69,rain,1002.17,ID,1220187027,1220234722,70.65,1220212800,45.54,1220227200,1220162400,9.22,196,7.08
0,2008-09-30 00:00:00,79,1222812000,31.6,1222779600,0.01,Fremont,29.41,0.43,1222754400Fremont,44.12596089,-111.5712326,0.05,,0,0,,0,,1023.9,ID,1222781083,1222823388,79,1222812000,34.12,1222779600,1222754400,9.96,22,1.18
0,2008-10-31 00:00:00,59.82,1225486800,29.79,1225447200,0.32,Fremont,28.82,0.55,1225432800Fremont,44.12596089,-111.5712326,0.09,,0.0005,0.0081,1225515600,0.42,rain,1024.99,ID,1225461824,1225498709,59.82,1225486800,32.2,1225450800,1225432800,9.97,193,4.17
0,2008-11-30 00:00:00,39.23,1228089600,29.75,1228057200,0.79,Fremont,32.22,0.81,1228028400Fremont,44.12596089,-111.5712326,0.09,,0.0004,0.0038,1228042800,0.14,rain,1024.43,ID,1228056150,1228089056,42.23,1228089600,31.99,1228107600,1228028400,8.43,213,5.81
0,2008-12-31 00:00:00,27.17,1230789600,15.47,1230717600,0.8,Fremont,23.6,0.73,1230706800Fremont,44.12596089,-111.5712326,0.13,0.565,0.0029,0.0075,1230760800,0.38,snow,1009.24,ID,1230735761,1230767930,37.47,1230789600,26.98,1230728400,1230706800,8.65,212,15.93
0,2009-01-31 00:00:00,22.08,1233435600,-1.44,1233396000,0.54,Fremont,13.8,0.74,1233385200Fremont,44.12596089,-111.5712326,0.18,,0,0,,0,,1024.57,ID,1233413156,1233448569,30.63,1233435600,13.65,1233396000,1233385200,7.96,216,7.23
0,2009-02-28 00:00:00,35.24,1235865600,-12.69,1235829600,0.03,Fremont,2.13,0.68,1235804400Fremont,44.12596089,-111.5712326,0.12,,0,0,,0,,1037.54,ID,1235829949,1235870076,35.24,1235865600,-3.67,1235829600,1235804400,10,37,2.87
0,2009-03-31 00:00:00,23.37,1238529600,14.28,1238486400,0.8,Fremont,20.58,0.72,1238479200Fremont,44.12596089,-111.5712326,0.18,0.931,0.0039,0.0166,1238554800,0.58,snow,1011.04,ID,1238504985,1238550789,34.16,1238529600,24.71,1238504400,1238479200,8.08,208,11.57
0,2009-04-30 00:00:00,45.26,1241136000,20.7,1241092800,0.69,Fremont,27.1,0.75,1241071200Fremont,44.12596089,-111.5712326,0.21,,0.0021,0.0156,1241125200,0.57,rain,1020.58,ID,1241093977,1241144979,48.21,1241136000,26.58,1241092800,1241071200,8.91,6,2.73
0,2009-05-31 00:00:00,71.28,1243803600,45.99,1243771200,0.26,Fremont,43.82,0.61,1243749600Fremont,44.12596089,-111.5712326,0.27,,0.0019,0.0174,1243810800,0.58,rain,1012.64,ID,1243770466,1243825394,71.28,1243803600,45.99,1243771200,1243749600,9.94,236,2.31
0,2009-06-30 00:00:00,79.65,1246399200,49.13,1246359600,0.17,Fremont,45.66,0.53,1246341600Fremont,44.12596089,-111.5712326,0.29,,0.0003,0.0014,1246410000,0.03,rain,1011.52,ID,1246362460,1246418082,80.81,1246399200,49.13,1246359600,1246341600,9.97,209,2.62
0,2009-07-31 00:00:00,79.37,1249084800,45.71,1249041600,0.2,Fremont,43.21,0.55,1249020000Fremont,44.12596089,-111.5712326,0.34,,0.0001,0.0033,1249056000,0.12,rain,1016.11,ID,1249042479,1249095184,81.1,1249084800,45.71,1249041600,1249020000,9.94,338,1.9
0,2009-08-31 00:00:00,77.77,1251763200,52.54,1251723600,0.37,Fremont,43.92,0.55,1251698400Fremont,44.12596089,-111.5712326,0.38,,0.0015,0.0118,1251709200,0.53,rain,1012.81,ID,1251723009,1251770749,77.77,1251763200,52.54,1251723600,1251698400,9.98,212,1.7
0,2009-09-30 00:00:00,52.44,1254290400,28.97,1254373200,0.86,Fremont,32.63,0.77,1254290400Fremont,44.12596089,-111.5712326,0.39,,0.0115,0.0315,1254308400,0.66,rain,1009.67,ID,1254317065,1254359417,52.44,1254290400,33.99,1254373200,1254290400,7.93,229,7.27
0,2009-10-31 00:00:00,51.22,1257026400,30.57,1256972400,0.69,Fremont,34.11,0.71,1256968800Fremont,44.12596089,-111.5712326,0.43,,0.0004,0.002,1257008400,0.05,rain,1020.83,ID,1256997803,1257034731,51.22,1257026400,37.63,1256986800,1256968800,9.86,202,9.37
0,2009-11-30 00:00:00,33.29,1259618400,11.33,1259593200,0.04,Fremont,14.93,0.75,1259564400Fremont,44.12596089,-111.5712326,0.44,0.015,0.0001,0.0013,1259604000,0.02,snow,1026.26,ID,1259592132,1259625062,36,1259618400,11.33,1259593200,1259564400,9.86,221,1.19
0,2009-12-31 00:00:00,16.51,1262304000,6.14,1262268000,0.93,Fremont,15.69,0.79,1262242800Fremont,44.12596089,-111.5712326,0.5,0.238,0.0007,0.0039,1262311200,0.15,snow,1026.46,ID,1262271759,1262303917,25.65,1262304000,16.95,1262264400,1262242800,7.73,204,9.07
0,2010-01-31 00:00:00,15.83,1264975200,9.38,1264921200,0.98,Fremont,18.23,0.87,1264921200Fremont,44.12596089,-111.5712326,0.56,1.316,0.0037,0.0098,1264968000,0.5,snow,1014.78,ID,1264949173,1264984547,25.59,1264975200,15.04,1264921200,1264921200,5.13,204,3.2
0,2010-02-28 00:00:00,38.54,1267394400,17.64,1267362000,0.48,Fremont,20.96,0.75,1267340400Fremont,44.12596089,-111.5712326,0.51,,0,0,,0,,1015.26,ID,1267365976,1267406055,38.54,1267394400,17.64,1267362000,1267340400,9.48,240,1.11
0,2010-03-31 00:00:00,34.83,1270069200,15.81,1270033200,0.5,Fremont,19.67,0.67,1270015200Fremont,44.12596089,-111.5712326,0.56,0.032,0.0002,0.0035,1270080000,0.13,snow,1006.95,ID,1270041013,1270086770,34.83,1270069200,24.16,1270040400,1270015200,9.81,218,3.53
0,2010-04-30 00:00:00,35.9,1272668400,24.18,1272621600,0.77,Fremont,25.21,0.65,1272607200Fremont,44.12596089,-111.5712326,0.58,,0.0005,0.0024,1272628800,0.07,rain,1007.48,ID,1272630000,1272680960,42.41,1272668400,29.97,1272632400,1272607200,9.6,294,5.62
0,2010-05-31 00:00:00,62.27,1275339600,34.44,1275307200,0.44,Fremont,35.37,0.59,1275285600Fremont,44.12596089,-111.5712326,0.62,,0.0018,0.0163,1275350400,0.57,rain,1013.93,ID,1275306475,1275361381,62.27,1275339600,36.35,1275303600,1275285600,9.92,206,5.58
0,2010-06-30 00:00:00,79.27,1277942400,55.28,1277899200,0.29,Fremont,50.01,0.57,1277877600Fremont,44.12596089,-111.5712326,0.63,,0.0045,0.0254,1277906400,0.63,rain,1009.43,ID,1277898452,1277954084,80.64,1277942400,55.28,1277899200,1277877600,9.86,206,2.92
0,2010-07-31 00:00:00,80.41,1280613600,52.92,1280574000,0.17,Fremont,50.79,0.58,1280556000Fremont,44.12596089,-111.5712326,0.67,,0.0026,0.0159,1280556000,0.57,rain,1011.28,ID,1280578461,1280631203,81.16,1280613600,52.92,1280574000,1280556000,9.97,189,2
0,2010-08-31 00:00:00,63.43,1283299200,34.17,1283252400,0.53,Fremont,36.62,0.66,1283234400Fremont,44.12596089,-111.5712326,0.72,,0.0021,0.0139,1283259600,0.55,rain,1017.61,ID,1283258991,1283306777,63.43,1283299200,38,1283252400,1283234400,9.87,214,6.88
0,2010-09-30 00:00:00,77.88,1285887600,34.67,1285851600,0,Fremont,29.64,0.44,1285826400Fremont,44.12596089,-111.5712326,0.74,,0,0,,0,,1017.61,ID,1285853047,1285895446,77.88,1285887600,34.67,1285851600,1285826400,9.83,34,0.61
0,2010-10-31 00:00:00,38.78,1288555200,30.25,1288587600,0.78,Fremont,34.44,0.81,1288504800Fremont,44.12596089,-111.5712326,0.8,,0.0033,0.0129,1288566000,0.54,rain,1018.95,ID,1288533782,1288570752,44.96,1288555200,34.31,1288587600,1288504800,9.55,207,7.34
0,2010-11-30 00:00:00,24.65,1291161600,-9.26,1291104000,0.84,Fremont,5.69,0.76,1291100400Fremont,44.12596089,-111.5712326,0.82,0.047,0.0001,0.0022,1291161600,0.06,snow,1034.38,ID,1291128115,1291161068,24.65,1291161600,1.3,1291100400,1291100400,9.19,223,3.66
0,2010-12-31 00:00:00,-4.76,1293829200,-18.49,1293850800,0.58,Fremont,-8.17,0.74,1293778800Fremont,44.12596089,-111.5712326,0.88,0.05,0.0001,0.0008,1293811200,0.01,snow,1019.52,ID,1293807758,1293839904,2.68,1293829200,-9.6,1293858000,1293778800,8.04,2,2.09
0,2011-01-31 00:00:00,14.17,1296457200,-17.86,1296540000,0.42,Fremont,1.47,0.69,1296457200Fremont,44.12596089,-111.5712326,0.93,,0,0,,0,,1026.16,ID,1296485190,1296520525,19.35,1296457200,-4.08,1296540000,1296457200,8.96,20,5.85
0,2011-02-28 00:00:00,28.65,1298937600,0.87,1298876400,0.31,Fremont,12.21,0.64,1298876400Fremont,44.12596089,-111.5712326,0.88,0.059,0.0001,0.0011,1298890800,0.02,snow,1018.5,ID,1298902002,1298942035,33.41,1298937600,13.54,1298880000,1298876400,9.1,203,11.4
0,2011-03-31 00:00:00,53.14,1301616000,33.32,1301580000,0.68,Fremont,33.06,0.64,1301551200Fremont,44.12596089,-111.5712326,0.91,,0.0006,0.0036,1301551200,0.13,rain,1015.1,ID,1301577042,1301622751,53.14,1301616000,40.31,1301554800,1301551200,9.95,221,13.81
0,2011-04-30 00:00:00,40.68,1304208000,22.72,1304161200,0.56,Fremont,18.07,0.55,1304143200Fremont,44.12596089,-111.5712326,0.92,,0.0005,0.0031,1304186400,0.1,rain,1021.55,ID,1304166022,1304216941,42.87,1304208000,25.05,1304168400,1304143200,9.69,333,2.81
0,2011-05-31 00:00:00,66.85,1306886400,33.62,1306836000,0.33,Fremont,33.89,0.61,1306821600Fremont,44.12596089,-111.5712326,0.96,,0.0011,0.0184,1306821600,0.59,rain,1017.09,ID,1306842483,1306897368,66.85,1306886400,34.94,1306839600,1306821600,9.99,178,4.97
0,2011-06-30 00:00:00,72.86,1309471200,51.36,1309435200,0.18,Fremont,42.9,0.5,1309413600Fremont,44.12596089,-111.5712326,0.98,,0,0,,0,,1009.62,ID,1309434444,1309490086,72.86,1309471200,51.36,1309435200,1309413600,10,215,9.22
0,2011-07-31 00:00:00,74.91,1312138800,50.43,1312113600,0.38,Fremont,51.59,0.69,1312092000Fremont,44.12596089,-111.5712326,0.04,,0.0012,0.006,1312149600,0.28,rain,1016.74,ID,1312114444,1312167221,74.91,1312138800,50.43,1312113600,1312092000,9.93,229,1.39
0,2011-08-31 00:00:00,79.18,1314828000,51.67,1314795600,0.11,Fremont,39.98,0.45,1314770400Fremont,44.12596089,-111.5712326,0.1,,0.0002,0.003,1314795600,0.1,rain,1005.11,ID,1314794973,1314842805,79.18,1314828000,51.67,1314795600,1314770400,9.9,216,6.39
0,2011-09-30 00:00:00,79.12,1317420000,38.1,1317376800,0.03,Fremont,34.27,0.48,1317362400Fremont,44.12596089,-111.5712326,0.12,,0,0,,0,,1017.7,ID,1317389028,1317431475,81.08,1317420000,38.24,1317387600,1317362400,9.94,272,1.03
0,2011-10-31 00:00:00,50.91,1320098400,30.65,1320123600,0.6,Fremont,30.21,0.65,1320040800Fremont,44.12596089,-111.5712326,0.18,,0.0016,0.0132,1320120000,0.54,rain,1017.2,ID,1320069761,1320106774,50.91,1320098400,33.94,1320048000,1320040800,9.92,214,8.22
0,2011-11-30 00:00:00,26.96,1322650800,9.33,1322719200,0.68,Fremont,22.1,0.72,1322636400Fremont,44.12596089,-111.5712326,0.2,0.3,0.0016,0.0068,1322679600,0.33,snow,1019.59,ID,1322664097,1322697075,33.2,1322650800,22.73,1322719200,1322636400,8.78,306,3.75
0,2011-12-31 00:00:00,18.67,1325314800,6.71,1325383200,0.44,Fremont,13.93,0.71,1325314800Fremont,44.12596089,-111.5712326,0.24,0.94,0.0036,0.0229,1325329200,0.62,snow,1023.33,ID,1325343757,1325375891,30.92,1325314800,12.54,1325397600,1325314800,8.78,224,8.99
0,2012-01-31 00:00:00,27.81,1328047200,13.23,1328076000,0.3,Fremont,16.76,0.72,1327993200Fremont,44.12596089,-111.5712326,0.27,,0,0,,0,,1020.85,ID,1328021207,1328056503,31.95,1328047200,16.72,1328022000,1327993200,9.71,211,3.96
0,2012-02-29 00:00:00,20.32,1330542000,6.6,1330578000,0.69,Fremont,16.68,0.73,1330498800Fremont,44.12596089,-111.5712326,0.24,0.957,0.0038,0.0123,1330556400,0.54,snow,1009.73,ID,1330524327,1330564493,31.27,1330542000,16.35,1330581600,1330498800,6.7,198,12.84
0,2012-03-31 00:00:00,64.21,1333231200,38.69,1333191600,0.61,Fremont,35.34,0.55,1333173600Fremont,44.12596089,-111.5712326,0.28,,0.0013,0.0061,1333206000,0.28,rain,1001.17,ID,1333199361,1333245205,64.21,1333231200,42.38,1333188000,1333173600,9.6,194,11.11
0,2012-04-30 00:00:00,56.85,1335812400,31.15,1335780000,0.46,Fremont,33.19,0.63,1335765600Fremont,44.12596089,-111.5712326,0.3,,0.0035,0.0265,1335837600,0.64,rain,1008.59,ID,1335788358,1335839395,56.85,1335812400,34.35,1335783600,1335765600,9.25,209,10.32
0,2012-05-31 00:00:00,68.01,1338505200,40.97,1338462000,0.36,Fremont,40.15,0.56,1338444000Fremont,44.12596089,-111.5712326,0.36,,0.0002,0.0021,1338526800,0.06,rain,1017.61,ID,1338464859,1338519805,68.01,1338505200,41.34,1338465600,1338444000,10,218,5.21
0,2012-06-30 00:00:00,83.02,1341093600,44.52,1341057600,0,Fremont,41.12,0.43,1341036000Fremont,44.12596089,-111.5712326,0.39,,0,0,,0,,1011.94,ID,1341056867,1341112480,86.06,1341093600,44.52,1341057600,1341036000,9.99,248,0.6
0,2012-07-31 00:00:00,84.77,1343768400,48.77,1343736000,0.08,Fremont,45.97,0.44,1343714400Fremont,44.12596089,-111.5712326,0.45,,0,0.0008,1343782800,0,,1014.27,ID,1343736893,1343789569,87.3,1343768400,49.21,1343736000,1343714400,9.99,206,4.12
0,2012-08-31 00:00:00,76.05,1346443200,46.4,1346414400,0.28,Fremont,44.49,0.53,1346392800Fremont,44.12596089,-111.5712326,0.52,,0.0013,0.0057,1346439600,0.26,rain,1012.37,ID,1346417424,1346465126,76.05,1346443200,47.8,1346414400,1346392800,9.66,131,1.82
0,2012-09-30 00:00:00,71.53,1349038800,36.92,1349013600,0.08,Fremont,34.23,0.51,1348984800Fremont,44.12596089,-111.5712326,0.52,,0,0,,0,,1021.78,ID,1349011480,1349053793,71.53,1349038800,38.46,1349010000,1348984800,10,241,2.07
0,2012-10-31 00:00:00,61.59,1351720800,32.01,1351674000,0.02,Fremont,30.64,0.62,1351663200Fremont,44.12596089,-111.5712326,0.56,,0,0,,0,,1017.72,ID,1351692221,1351729112,61.59,1351720800,32.55,1351692000,1351663200,10,132,1.19
0,2012-11-30 00:00:00,34.7,1354302000,28.59,1354262400,0.88,Fremont,32.64,0.79,1354258800Fremont,44.12596089,-111.5712326,0.57,,0.0081,0.0223,1354341600,0.62,rain,1010.74,ID,1354286547,1354319457,41.7,1354302000,35.83,1354262400,1354258800,9.17,202,8.38
0,2012-12-31 00:00:00,14.17,1356991200,-5.34,1356966000,0.73,Fremont,2.37,0.81,1356937200Fremont,44.12596089,-111.5712326,0.6,0.077,0.0002,0.0008,1356951600,0.01,snow,1033.07,ID,1356966160,1356998328,14.17,1356991200,-4.1,1357020000,1356937200,8.05,231,2.78
0,2013-01-31 00:00:00,24.9,1359669600,18.37,1359630000,0.92,Fremont,25.19,0.8,1359615600Fremont,44.12596089,-111.5712326,0.65,0.048,0.0003,0.0019,1359698400,0.05,snow,1023.56,ID,1359643559,1359678965,33.24,1359669600,28.46,1359619200,1359615600,9.76,209,10.74
0,2013-02-28 00:00:00,28.87,1362088800,2.24,1362052800,0.78,Fremont,13.35,0.75,1362034800Fremont,44.12596089,-111.5712326,0.6,0.222,0.0007,0.004,1362106800,0.15,snow,1032.44,ID,1362060353,1362100473,28.87,1362088800,10.2,1362042000,1362034800,8.36,206,1.06
0,2013-03-31 00:00:00,57.45,1364767200,23.42,1364727600,0,Fremont,24.19,0.56,1364709600Fremont,44.12596089,-111.5712326,0.66,,0,0,,0,,1018.61,ID,1364735389,1364781186,57.45,1364767200,25.74,1364734800,1364709600,10,48,1.8
0,2013-04-30 00:00:00,38.31,1367355600,24.79,1367384400,0.42,Fremont,16.39,0.48,1367301600Fremont,44.12596089,-111.5712326,0.68,,0.0001,0.0009,1367377200,0.01,rain,1012.19,ID,1367324380,1367375376,42.4,1367355600,27.95,1367326800,1367301600,9.62,295,2.96
0,2013-05-31 00:00:00,57.42,1370044800,36.56,1369994400,0.18,Fremont,31.77,0.55,1369980000Fremont,44.12596089,-111.5712326,0.74,,0.0001,0.0013,1369990800,0.02,rain,1018.55,ID,1370000867,1370055792,57.42,1370044800,38.31,1370001600,1369980000,10,276,5.48
0,2013-06-30 00:00:00,85.41,1372633200,52.84,1372593600,0.04,Fremont,52.44,0.55,1372572000Fremont,44.12596089,-111.5712326,0.76,,0.0001,0.0014,1372572000,0.03,rain,1016.69,ID,1372592859,1372648482,88.02,1372633200,52.84,1372593600,1372572000,9.85,28,2.72
0,2013-07-31 00:00:00,80.98,1375304400,44.56,1375268400,0.05,Fremont,46.58,0.57,1375250400Fremont,44.12596089,-111.5712326,0.81,,0.0007,0.0066,1375333200,0.32,rain,1018.71,ID,1375272876,1375325587,82.68,1375304400,45.32,1375272000,1375250400,9.89,17,0.18
0,2013-08-31 00:00:00,80.54,1377990000,45.5,1377954000,0,Fremont,39.97,0.44,1377928800Fremont,44.12596089,-111.5712326,0.85,,0,0,,0,,1016.44,ID,1377953406,1378001154,82.95,1377990000,45.5,1377954000,1377928800,9.8,238,1.33
0,2013-09-30 00:00:00,57.1,1380574800,37.71,1380603600,0.17,Fremont,38.63,0.64,1380520800Fremont,44.12596089,-111.5712326,0.86,,0.006,0.0135,1380556800,0.55,rain,1007.91,ID,1380547462,1380589821,57.1,1380574800,42.93,1380603600,1380520800,9.29,220,14.89
0,2013-10-31 00:00:00,31.63,1383253200,24.07,1383217200,0.23,Fremont,29.02,0.79,1383199200Fremont,44.12596089,-111.5712326,0.9,,0.0011,0.0064,1383267600,0.3,rain,1017.86,ID,1383228200,1383265134,39.84,1383253200,32.63,1383220800,1383199200,8.79,220,9.39
0,2013-11-30 00:00:00,33.9,1385845200,22.41,1385820000,0.04,Fremont,24.63,0.73,1385794800Fremont,44.12596089,-111.5712326,0.92,,0.0001,0.0015,1385870400,0.03,rain,1025.31,ID,1385822530,1385855463,40.23,1385845200,25.56,1385812800,1385794800,9.49,217,5.41
0,2013-12-31 00:00:00,26.1,1388523600,10.84,1388534400,0.32,Fremont,22.45,0.79,1388473200Fremont,44.12596089,-111.5712326,0.97,0.664,0.0028,0.016,1388548800,0.57,snow,1023.19,ID,1388502159,1388534315,32.68,1388523600,16.54,1388534400,1388473200,8.4,205,5.77
0,2014-01-31 00:00:00,16.7,1391205600,4.92,1391234400,0.03,Fremont,13.84,0.82,1391151600Fremont,44.12596089,-111.5712326,0.04,0.122,0.0003,0.0021,1391162400,0.06,snow,1012.29,ID,1391179576,1391214944,24.9,1391205600,12.58,1391180400,1391151600,8.41,219,4.75
0,2014-02-28 00:00:00,28.73,1393617600,20.11,1393599600,0.19,Fremont,26.31,0.8,1393570800Fremont,44.12596089,-111.5712326,0.98,0.745,0.0037,0.0102,1393588800,0.51,snow,1005.02,ID,1393596380,1393636452,36.72,1393617600,27.96,1393653600,1393570800,7.63,191,9.48
0,2014-03-31 00:00:00,32.13,1396306800,17.78,1396270800,0.08,Fremont,23.69,0.78,1396245600Fremont,44.12596089,-111.5712326,0.04,0.07,0.0003,0.0015,1396245600,0.03,snow,1015.36,ID,1396271418,1396317167,38.02,1396306800,23.07,1396270800,1396245600,8.7,172,2.95
0,2014-04-30 00:00:00,58.95,1398902400,24.57,1398859200,0,Fremont,19.74,0.48,1398837600Fremont,44.12596089,-111.5712326,0.05,,0,0,,0,,1031.71,ID,1398860403,1398911357,58.95,1398902400,24.57,1398859200,1398837600,9.93,15,4.97
0,2014-05-31 00:00:00,67.3,1401562800,46.11,1401530400,0.1,Fremont,39.41,0.55,1401516000Fremont,44.12596089,-111.5712326,0.1,,0.0015,0.0077,1401598800,0.39,rain,1010.78,ID,1401536876,1401591779,67.3,1401562800,46.11,1401530400,1401516000,9.91,305,0.83
0,2014-06-30 00:00:00,69.24,1404172800,41.57,1404129600,0.01,Fremont,32.41,0.43,1404108000Fremont,44.12596089,-111.5712326,0.11,,0,0,,0,,1018.57,ID,1404128851,1404184484,69.24,1404172800,41.57,1404129600,1404108000,9.99,298,2.08
0,2014-07-31 00:00:00,79.73,1406847600,46.55,1406808000,0.03,Fremont,43.99,0.52,1406786400Fremont,44.12596089,-111.5712326,0.15,,0.0002,0.0021,1406833200,0.06,rain,1019.75,ID,1406808859,1406861606,79.73,1406847600,46.55,1406808000,1406786400,10,16,1.83
0,2014-08-31 00:00:00,60.34,1409529600,45.84,1409497200,0.2,Fremont,43.72,0.74,1409464800Fremont,44.12596089,-111.5712326,0.2,,0.0077,0.0423,1409493600,0.69,rain,1012.57,ID,1409489388,1409537181,60.34,1409529600,46.24,1409490000,1409464800,9.34,207,4.72
0,2014-09-30 00:00:00,50.29,1412107200,35.93,1412139600,0.37,Fremont,41,0.83,1412056800Fremont,44.12596089,-111.5712326,0.22,,0.0069,0.0254,1412121600,0.63,rain,1010.53,ID,1412083444,1412125850,50.29,1412107200,40.23,1412139600,1412056800,9.19,223,7.61
0,2014-10-31 00:00:00,64.91,1414789200,29.88,1414749600,0.01,Fremont,27.68,0.55,1414735200Fremont,44.12596089,-111.5712326,0.28,,0,0,,0,,1013.16,ID,1414764179,1414801155,64.91,1414789200,32.17,1414764000,1414735200,9.97,205,2.83
0,2014-11-30 00:00:00,15.8,1417330800,2.99,1417413600,0.09,Fremont,10.42,0.71,1417330800Fremont,44.12596089,-111.5712326,0.3,0.073,0.0003,0.0031,1417338000,0.11,snow,1020.21,ID,1417358512,1417391469,28.21,1417330800,10.41,1417413600,1417330800,9.43,236,2.96
0,2014-12-31 00:00:00,3.38,1420063200,-26.76,1420020000,0.04,Fremont,-13.14,0.77,1420009200Fremont,44.12596089,-111.5712326,0.36,,0,0.0009,1420056000,0,,1039.65,ID,1420038158,1420070302,3.38,1420063200,-15.7,1420016400,1420009200,9.75,343,1.69
0,2015-01-31 00:00:00,24.48,1422741600,9.96,1422705600,0.07,Fremont,16.56,0.82,1422687600Fremont,44.12596089,-111.5712326,0.4,,0,0,,0,,1022.7,ID,1422715592,1422750922,29.33,1422741600,14.81,1422712800,1422687600,8.77,292,2.49
0,2015-02-28 00:00:00,25.77,1425160800,-0.87,1425132000,0.06,Fremont,8.86,0.64,1425106800Fremont,44.12596089,-111.5712326,0.35,,0,0,,0,,1015.28,ID,1425132406,1425172432,32.15,1425160800,10.64,1425132000,1425106800,9.12,31,7.34
