,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-01 00:00:00,50.37,946756800,19.87,946731600,0.3,Huerfano,17,0.5,946710000Huerfano,37.664501,-105.0917903,0.85,0.191,0.0009,0.0135,946785600,0.55,snow,1005.62,CO,946736202,946770796,50.37,946756800,24.64,946735200,946710000,9.55,245,6.85
0,2000-01-02 00:00:00,35.15,946846800,13.11,946821600,0.3,Huerfano,19.11,0.68,946796400Huerfano,37.664501,-105.0917903,0.88,,0,0,,0,,1008.14,CO,946822610,946857243,40.11,946846800,20.47,946825200,946796400,9.84,220,2.86
0,2000-01-03 00:00:00,32.74,946944000,-3.64,946965600,0.38,Huerfano,8.96,0.59,946882800Huerfano,37.664501,-105.0917903,0.91,,0,0,,0,,1018.59,CO,946909016,946943691,32.74,946944000,8.12,946965600,946882800,9.19,340,13.73
0,2000-01-04 00:00:00,37.05,947019600,-7.14,946972800,0.04,Huerfano,3.37,0.48,946969200Huerfano,37.664501,-105.0917903,0.94,,0,0,,0,,1026.68,CO,946995420,947030141,42.14,947019600,3.45,946983600,946969200,9.66,234,2.74
0,2000-01-05 00:00:00,41.65,947106000,10.96,947080800,0.28,Huerfano,11.96,0.48,947055600Huerfano,37.664501,-105.0917903,0.97,,0,0,,0,,1016.38,CO,947081822,947116592,43.84,947106000,21.13,947080800,947055600,9.73,347,3.7
0,2000-01-06 00:00:00,31.96,947196000,7.07,947221200,0.43,Huerfano,11.59,0.62,947142000Huerfano,37.664501,-105.0917903,1,0.056,0.0001,0.0035,947167200,0.13,snow,1028.83,CO,947168223,947203044,35.2,947196000,14.08,947224800,947142000,9.35,265,1.3
0,2000-01-07 00:00:00,44.76,947282400,-3.18,947250000,0.06,Huerfano,6.02,0.51,947228400Huerfano,37.664501,-105.0917903,0.03,,0,0,,0,,1026.06,CO,947254621,947289497,44.76,947282400,8.25,947250000,947228400,9.72,280,2.86
0,2000-01-08 00:00:00,40.38,947368800,7.9,947314800,0.14,Huerfano,8.17,0.43,947314800Huerfano,37.664501,-105.0917903,0.06,,0,0,,0,,1013.68,CO,947341017,947375952,43.89,947368800,17.8,947340000,947314800,10,253,3.35
0,2000-01-09 00:00:00,33.3,947448000,10.23,947426400,0.07,Huerfano,5.63,0.36,947401200Huerfano,37.664501,-105.0917903,0.09,,0,0,,0,,1009.17,CO,947427411,947462408,42.21,947448000,20.54,947426400,947401200,10,284,10.3
0,2000-01-10 00:00:00,52.37,947538000,19.51,947498400,0.08,Huerfano,12.42,0.37,947487600Huerfano,37.664501,-105.0917903,0.12,,0,0,,0,,1008.84,CO,947513803,947548864,52.37,947538000,25.88,947570400,947487600,9.59,256,12.07
0,2000-01-11 00:00:00,61.95,947628000,15.39,947602800,0.07,Huerfano,13.55,0.43,947574000Huerfano,37.664501,-105.0917903,0.16,,0,0,,0,,1011.77,CO,947600193,947635322,61.95,947628000,21.43,947588400,947574000,9.63,221,5.14
0,2000-01-12 00:00:00,57.8,947710800,25.65,947739600,0.1,Huerfano,15.06,0.33,947660400Huerfano,37.664501,-105.0917903,0.19,,0,0,,0,,1013.76,CO,947686581,947721781,57.8,947710800,27.09,947743200,947660400,9.65,250,6.58
0,2000-01-13 00:00:00,44.09,947800800,14.24,947761200,0.05,Huerfano,15.3,0.53,947746800Huerfano,37.664501,-105.0917903,0.23,,0,0,,0,,1032.14,CO,947772967,947808240,47.74,947800800,18.87,947772000,947746800,9.68,171,2.12
0,2000-01-14 00:00:00,53.3,947887200,13.72,947858400,0.05,Huerfano,13.32,0.45,947833200Huerfano,37.664501,-105.0917903,0.26,,0,0,,0,,1028.32,CO,947859351,947894701,53.3,947887200,20.89,947847600,947833200,10,258,3.1
0,2000-01-15 00:00:00,55.82,947970000,20.71,947923200,0,Huerfano,10.3,0.32,947919600Huerfano,37.664501,-105.0917903,0.3,,0,0,,0,,1022.09,CO,947945733,947981162,55.82,947970000,28.93,947923200,947919600,9.99,252,1.75
0,2000-01-16 00:00:00,57.5,948060000,19.14,948020400,0.03,Huerfano,15.05,0.41,948006000Huerfano,37.664501,-105.0917903,0.34,,0,0,,0,,1023.93,CO,948032113,948067624,57.5,948060000,23.2,948034800,948006000,9.92,243,1.96
0,2000-01-17 00:00:00,58.98,948142800,21.7,948103200,0.21,Huerfano,20.98,0.47,948092400Huerfano,37.664501,-105.0917903,0.37,,0,0,,0,,1021.99,CO,948118491,948154087,58.98,948142800,27.47,948110400,948092400,9.99,223,0.97
0,2000-01-18 00:00:00,55.96,948232800,26.94,948196800,0.23,Huerfano,26.79,0.57,948178800Huerfano,37.664501,-105.0917903,0.41,,0,0,,0,,1021.66,CO,948204867,948240550,55.96,948232800,31.65,948196800,948178800,9.63,202,1.42
0,2000-01-19 00:00:00,59.97,948312000,19.9,948344400,0.1,Huerfano,22.7,0.46,948265200Huerfano,37.664501,-105.0917903,0.45,,0,0,,0,,1017.1,CO,948291242,948327014,59.97,948312000,24.44,948348000,948265200,9.63,321,2.8
0,2000-01-20 00:00:00,53.04,948405600,13,948376800,0.14,Huerfano,17.33,0.55,948351600Huerfano,37.664501,-105.0917903,0.49,,0,0,,0,,1020.5,CO,948377614,948413479,53.04,948405600,19.47,948366000,948351600,9.61,280,1.29
0,2000-01-21 00:00:00,57.21,948492000,17.88,948448800,0.17,Huerfano,19.24,0.51,948438000Huerfano,37.664501,-105.0917903,0.52,,0,0,,0,,1011.57,CO,948463985,948499944,57.21,948492000,21.43,948445200,948438000,9.72,281,4.94
0,2000-01-22 00:00:00,47.79,948578400,16.34,948549600,0.14,Huerfano,18.39,0.57,948524400Huerfano,37.664501,-105.0917903,0.56,,0,0,,0,,1013.03,CO,948550353,948586409,47.79,948578400,21.6,948549600,948524400,10,277,2.11
0,2000-01-23 00:00:00,41.87,948661200,7.08,948636000,0.02,Huerfano,6.89,0.47,948610800Huerfano,37.664501,-105.0917903,0.6,,0,0,,0,,1021.18,CO,948636720,948672875,45.59,948661200,14.9,948636000,948610800,10,345,3.26
0,2000-01-24 00:00:00,53.08,948751200,11.06,948708000,0.25,Huerfano,11.35,0.41,948697200Huerfano,37.664501,-105.0917903,0.63,,0,0,,0,,1020.24,CO,948723085,948759341,53.08,948751200,17.37,948697200,948697200,9.67,28,0.66
0,2000-01-25 00:00:00,28.66,948837600,16.12,948808800,0.47,Huerfano,18.1,0.64,948783600Huerfano,37.664501,-105.0917903,0.67,0.017,0.0001,0.0023,948844800,0.07,snow,1021.65,CO,948809448,948845808,34.16,948837600,23.64,948805200,948783600,9.54,132,4.11
0,2000-01-26 00:00:00,36.63,948920400,18.47,948891600,0.61,Huerfano,21.74,0.71,948870000Huerfano,37.664501,-105.0917903,0.7,0.31,0.0014,0.0069,948949200,0.34,snow,1013.41,CO,948895810,948932275,40.83,948920400,24.71,948898800,948870000,8.29,80,1.59
0,2000-01-27 00:00:00,26.62,949010400,19.2,948963600,0.93,Huerfano,22.95,0.86,948956400Huerfano,37.664501,-105.0917903,0.73,1.464,0.005,0.0337,948960000,0.67,snow,1019.14,CO,948982169,949018742,32.22,949010400,21.7,948978000,948956400,5.43,25,2.1
0,2000-01-28 00:00:00,27.33,949093200,8.26,949125600,0.77,Huerfano,18.4,0.86,949042800Huerfano,37.664501,-105.0917903,0.76,0.856,0.0027,0.0106,949086000,0.51,snow,1024.29,CO,949068527,949105209,27.33,949093200,13.9,949125600,949042800,6.92,9,1.29
0,2000-01-29 00:00:00,25.68,949186800,-6.08,949154400,0.15,Huerfano,8.75,0.76,949129200Huerfano,37.664501,-105.0917903,0.79,,0,0,,0,,1026.83,CO,949154883,949191676,28.97,949186800,3.48,949154400,949129200,9.35,283,2
0,2000-01-30 00:00:00,29.83,949273200,-7.65,949240800,0.02,Huerfano,8.04,0.72,949215600Huerfano,37.664501,-105.0917903,0.82,,0,0,,0,,1025.89,CO,949241238,949278144,32.94,949273200,2.88,949240800,949215600,9.95,307,1.84
0,2000-01-31 00:00:00,35.01,949363200,-2.51,949312800,0.19,Huerfano,11.18,0.66,949302000Huerfano,37.664501,-105.0917903,0.85,,0,0,,0,,1022.63,CO,949327591,949364611,38.73,949363200,8.06,949320000,949302000,9.36,321,2.79
0,2000-02-01 00:00:00,41.86,949449600,6.01,949410000,0.11,Huerfano,12.88,0.58,949388400Huerfano,37.664501,-105.0917903,0.88,,0,0,,0,,1028.55,CO,949413942,949451079,43.52,949449600,14.52,949410000,949388400,9.15,291,2.96
0,2000-02-02 00:00:00,58.32,949528800,9.95,949485600,0.13,Huerfano,16.03,0.45,949474800Huerfano,37.664501,-105.0917903,0.91,,0,0,,0,,1027.67,CO,949500291,949537546,58.32,949528800,19.23,949485600,949474800,9.62,276,5.8
0,2000-02-03 00:00:00,50.18,949615200,20.85,949586400,0.2,Huerfano,19.23,0.49,949561200Huerfano,37.664501,-105.0917903,0.94,,0,0,,0,,1026.22,CO,949586639,949624014,50.18,949615200,28.38,949586400,949561200,9.65,355,3.03
0,2000-02-04 00:00:00,41.25,949708800,14.91,949665600,0.41,Huerfano,18.92,0.65,949647600Huerfano,37.664501,-105.0917903,0.97,,0,0,,0,,1030.58,CO,949672986,949710481,42.62,949708800,22.07,949672800,949647600,9.73,130,2.67
0,2000-02-05 00:00:00,54.15,949788000,12.53,949748400,0.11,Huerfano,18.04,0.55,949734000Huerfano,37.664501,-105.0917903,0.01,,0,0,,0,,1022.31,CO,949759330,949796949,54.15,949788000,19.18,949748400,949734000,9.79,292,0.97
0,2000-02-06 00:00:00,55.46,949870800,14.1,949842000,0.04,Huerfano,15.86,0.47,949820400Huerfano,37.664501,-105.0917903,0.04,,0,0,,0,,1024.49,CO,949845674,949883416,55.46,949870800,22.28,949842000,949820400,10,313,4.17
0,2000-02-07 00:00:00,54.97,949968000,17.3,949928400,0.05,Huerfano,16.25,0.48,949906800Huerfano,37.664501,-105.0917903,0.07,,0,0,,0,,1031.63,CO,949932016,949969883,54.97,949968000,21.08,949932000,949906800,9.67,272,2.04
0,2000-02-08 00:00:00,63.05,950050800,14.75,950014800,0.14,Huerfano,13.99,0.39,949993200Huerfano,37.664501,-105.0917903,0.1,,0,0,,0,,1025.1,CO,950018356,950056350,63.05,950050800,22.84,950014800,949993200,9.68,273,4.62
0,2000-02-09 00:00:00,56.08,950133600,32.28,950104800,0.35,Huerfano,18.86,0.38,950079600Huerfano,37.664501,-105.0917903,0.14,,0,0,,0,,1013.45,CO,950104695,950142817,56.08,950133600,35.65,950104800,950079600,9.69,291,4.47
0,2000-02-10 00:00:00,51.4,950212800,23.07,950245200,0.41,Huerfano,25.13,0.61,950166000Huerfano,37.664501,-105.0917903,0.17,,0,0,,0,,1011.9,CO,950191033,950229283,51.4,950212800,30.39,950248800,950166000,9.47,189,1.05
0,2000-02-11 00:00:00,34.25,950313600,16.58,950274000,0.7,Huerfano,23.05,0.81,950252400Huerfano,37.664501,-105.0917903,0.21,,0,0,,0,,1014.46,CO,950277369,950315750,37.85,950313600,23.45,950335200,950252400,5.61,145,3.46
0,2000-02-12 00:00:00,40.94,950396400,15.28,950353200,0.35,Huerfano,21.86,0.68,950338800Huerfano,37.664501,-105.0917903,0.25,,0,0,,0,,1007.58,CO,950363704,950402216,46.77,950396400,22.14,950353200,950338800,8.26,242,4.99
0,2000-02-13 00:00:00,57.06,950486400,13.36,950432400,0.24,Huerfano,18.13,0.57,950425200Huerfano,37.664501,-105.0917903,0.28,,0,0,,0,,1009.26,CO,950450037,950488681,57.06,950486400,21.01,950436000,950425200,8.58,264,4.97
0,2000-02-14 00:00:00,63.22,950565600,17.62,950522400,0.12,Huerfano,21.02,0.47,950511600Huerfano,37.664501,-105.0917903,0.32,,0,0,,0,,1012.02,CO,950536369,950575147,63.22,950565600,22.66,950533200,950511600,9.63,232,5.07
0,2000-02-15 00:00:00,61.95,950652000,32.39,950680800,0.09,Huerfano,17.19,0.3,950598000Huerfano,37.664501,-105.0917903,0.36,,0,0,,0,,1013.28,CO,950622700,950661612,61.95,950652000,36.79,950680800,950598000,9.62,253,8.95
0,2000-02-16 00:00:00,55.24,950738400,17.82,950698800,0.18,Huerfano,16.9,0.44,950684400Huerfano,37.664501,-105.0917903,0.4,,0,0,,0,,1020.03,CO,950709030,950748077,55.24,950738400,20.9,950709600,950684400,9.63,177,6.13
0,2000-02-17 00:00:00,41.04,950814000,19.14,950839200,0.44,Huerfano,23.58,0.63,950770800Huerfano,37.664501,-105.0917903,0.43,,0.001,0.0071,950821200,0.35,rain,1009.18,CO,950795359,950834541,45.5,950814000,25.88,950853600,950770800,8.95,288,4.11
0,2000-02-18 00:00:00,41.24,950918400,12.41,950868000,0.43,Huerfano,17.15,0.64,950857200Huerfano,37.664501,-105.0917903,0.47,,0,0,,0,,1021.58,CO,950881686,950921005,44.32,950918400,20.83,950882400,950857200,9.97,31,1.69
0,2000-02-19 00:00:00,48.67,951004800,6.51,950965200,0.02,Huerfano,12.75,0.54,950943600Huerfano,37.664501,-105.0917903,0.51,,0,0,,0,,1027.99,CO,950968013,951007469,49.2,951004800,12.63,950968800,950943600,10,106,1.26
0,2000-02-20 00:00:00,60.71,951091200,13.25,951044400,0.01,Huerfano,14.09,0.44,951030000Huerfano,37.664501,-105.0917903,0.54,,0,0,,0,,1024.23,CO,951054338,951093932,60.71,951091200,19.24,951051600,951030000,10,226,2.64
0,2000-02-21 00:00:00,67.62,951166800,15.83,951138000,0.06,Huerfano,18.68,0.39,951116400Huerfano,37.664501,-105.0917903,0.58,,0,0,,0,,1015.09,CO,951140662,951180395,67.62,951166800,24.71,951138000,951116400,9.99,224,4.64
0,2000-02-22 00:00:00,56.48,951249600,26.75,951210000,0.38,Huerfano,21.61,0.45,951202800Huerfano,37.664501,-105.0917903,0.61,,0.0007,0.0142,951285600,0.56,rain,1009.95,CO,951226985,951266858,56.48,951249600,31.67,951228000,951202800,9.65,303,7.18
0,2000-02-23 00:00:00,58.5,951343200,24.86,951314400,0.23,Huerfano,22.71,0.47,951289200Huerfano,37.664501,-105.0917903,0.64,,0.0007,0.0121,951292800,0.53,rain,1011.95,CO,951313308,951353320,58.5,951343200,30.79,951314400,951289200,9.5,267,2.01
0,2000-02-24 00:00:00,57.85,951422400,24.92,951393600,0.25,Huerfano,22.06,0.46,951375600Huerfano,37.664501,-105.0917903,0.68,,0,0,,0,,1003.73,CO,951399629,951439782,57.85,951422400,29.43,951393600,951375600,9.62,211,10.42
0,2000-02-25 00:00:00,38.98,951523200,16.77,951544800,0.28,Huerfano,8.47,0.33,951462000Huerfano,37.664501,-105.0917903,0.71,,0,0,,0,,1001.95,CO,951485949,951526244,44.29,951523200,27.06,951544800,951462000,9.64,276,15.75
0,2000-02-26 00:00:00,54.33,951609600,10.52,951570000,0.08,Huerfano,5.29,0.3,951548400Huerfano,37.664501,-105.0917903,0.74,,0,0,,0,,1016.91,CO,951572268,951612705,54.33,951609600,19.22,951573600,951548400,10,265,5.81
0,2000-02-27 00:00:00,61.13,951692400,9.9,951660000,0.01,Huerfano,13.44,0.4,951634800Huerfano,37.664501,-105.0917903,0.77,,0,0,,0,,1019.48,CO,951658587,951699166,61.13,951692400,16.82,951656400,951634800,10,145,2.04
0,2000-02-28 00:00:00,61.49,951771600,24.6,951732000,0.21,Huerfano,14.94,0.33,951721200Huerfano,37.664501,-105.0917903,0.8,,0,0,,0,,1006.26,CO,951744905,951785626,61.49,951771600,31.81,951732000,951721200,9.6,222,8.77
0,2000-02-29 00:00:00,52.39,951861600,23.19,951832800,0.32,Huerfano,23.11,0.52,951807600Huerfano,37.664501,-105.0917903,0.83,,0,0,,0,,1013.34,CO,951831222,951872086,52.39,951861600,31.66,951832800,951807600,9.28,332,4.2
0,2000-03-01 00:00:00,54.32,951944400,19.1,951919200,0.28,Huerfano,21.3,0.49,951894000Huerfano,37.664501,-105.0917903,0.86,,0,0,,0,,1016.97,CO,951917538,951958546,54.32,951944400,26.17,951919200,951894000,9.66,186,2.2
0,2000-03-02 00:00:00,40.76,952041600,24.41,952059600,0.83,Huerfano,28.82,0.76,951980400Huerfano,37.664501,-105.0917903,0.89,,0.0021,0.0121,952038000,0.53,rain,1015.18,CO,952003853,952045005,44.23,952041600,30.54,952063200,951980400,7.79,357,8.8
0,2000-03-03 00:00:00,58.22,952128000,18,952088400,0.17,Huerfano,25.86,0.67,952066800Huerfano,37.664501,-105.0917903,0.92,,0,0,,0,,1021.4,CO,952090168,952131464,58.22,952128000,23.04,952084800,952066800,8.82,162,0.85
0,2000-03-04 00:00:00,63.9,952210800,16.73,952174800,0.02,Huerfano,22.7,0.54,952153200Huerfano,37.664501,-105.0917903,0.95,,0,0,,0,,1013.62,CO,952176482,952217922,63.9,952210800,23.54,952174800,952153200,9.95,186,1.59
0,2000-03-05 00:00:00,56.31,952293600,22.66,952261200,0.15,Huerfano,22.73,0.5,952239600Huerfano,37.664501,-105.0917903,0.98,,0,0,,0,,1003.81,CO,952262795,952304381,56.31,952293600,27.42,952257600,952239600,9.87,216,9.57
0,2000-03-06 00:00:00,59.54,952380000,30.64,952326000,0.24,Huerfano,20.98,0.37,952326000Huerfano,37.664501,-105.0917903,0.02,,0,0,,0,,1007.27,CO,952349108,952390838,59.54,952380000,35.22,952347600,952326000,9.6,194,8.64
0,2000-03-07 00:00:00,54.35,952452000,31.33,952495200,0.58,Huerfano,31.52,0.59,952412400Huerfano,37.664501,-105.0917903,0.05,,0.0174,0.1209,952495200,0.8,rain,1001.46,CO,952435421,952477296,54.35,952452000,39.51,952426800,952412400,9.27,202,3.43
0,2000-03-08 00:00:00,53.95,952552800,26.94,952581600,0.18,Huerfano,19.13,0.41,952498800Huerfano,37.664501,-105.0917903,0.09,,0.0013,0.0198,952498800,0.6,rain,1007.79,CO,952521732,952563753,53.95,952552800,30.69,952581600,952498800,9.63,264,7.51
0,2000-03-09 00:00:00,42.69,952639200,17.92,952603200,0.32,Huerfano,22.29,0.61,952585200Huerfano,37.664501,-105.0917903,0.12,,0.0003,0.007,952646400,0.34,rain,1015.75,CO,952608044,952650210,48.33,952639200,26.8,952606800,952585200,9.24,219,6.08
0,2000-03-10 00:00:00,41.12,952732800,20.02,952754400,0.5,Huerfano,20.24,0.62,952671600Huerfano,37.664501,-105.0917903,0.16,,0.001,0.0105,952725600,0.51,rain,1020.74,CO,952694354,952736667,45.95,952732800,24.99,952754400,952671600,9.06,4,5.9
0,2000-03-11 00:00:00,51.63,952815600,12.32,952772400,0.11,Huerfano,17.5,0.56,952758000Huerfano,37.664501,-105.0917903,0.2,,0,0,,0,,1024.32,CO,952780665,952823123,51.63,952815600,18.48,952779600,952758000,9.91,164,1.63
0,2000-03-12 00:00:00,53.08,952905600,19.47,952866000,0.2,Huerfano,20.21,0.54,952844400Huerfano,37.664501,-105.0917903,0.23,,0.0005,0.0092,952891200,0.5,rain,1019.47,CO,952866975,952909580,53.08,952905600,24.09,952866000,952844400,9.91,357,3.16
0,2000-03-13 00:00:00,56.87,952992000,16.42,952952400,0.14,Huerfano,21,0.54,952930800Huerfano,37.664501,-105.0917903,0.27,,0,0,,0,,1019.2,CO,952953284,952996035,56.87,952992000,23.18,952948800,952930800,9.63,239,0.95
0,2000-03-14 00:00:00,59.48,953074800,18.33,953035200,0.12,Huerfano,19.34,0.45,953017200Huerfano,37.664501,-105.0917903,0.31,,0.0025,0.0605,953078400,0.73,rain,1015.04,CO,953039594,953082491,59.48,953074800,25.09,953038800,953017200,9.57,171,0.75
0,2000-03-15 00:00:00,51.64,953146800,19.96,953186400,0.42,Huerfano,24.2,0.56,953103600Huerfano,37.664501,-105.0917903,0.35,,0.0098,0.0747,953168400,0.76,rain,1012.41,CO,953125903,953168947,51.64,953146800,29.2,953186400,953103600,8.08,29,3.98
0,2000-03-16 00:00:00,39.35,953251200,11.65,953211600,0.47,Huerfano,22.79,0.77,953190000Huerfano,37.664501,-105.0917903,0.38,0.86,0.004,0.0247,953240400,0.63,snow,1022.28,CO,953212212,953255402,41.85,953251200,20.82,953211600,953190000,8.4,67,0.38
0,2000-03-17 00:00:00,51.1,953334000,20.57,953280000,0.33,Huerfano,25.06,0.69,953276400Huerfano,37.664501,-105.0917903,0.42,,0.003,0.0524,953352000,0.72,rain,1015.85,CO,953298520,953341857,51.1,953334000,22.43,953298000,953276400,9.45,322,1.94
0,2000-03-18 00:00:00,52.59,953424000,19.34,953445600,0.44,Huerfano,21.65,0.62,953362800Huerfano,37.664501,-105.0917903,0.45,,0.0023,0.021,953362800,0.61,rain,1018.17,CO,953384829,953428312,52.59,953424000,25.19,953445600,953362800,9.3,343,10.8
0,2000-03-19 00:00:00,58.63,953503200,9.6,953467200,0.05,Huerfano,16.39,0.47,953449200Huerfano,37.664501,-105.0917903,0.49,,0,0,,0,,1012.86,CO,953471137,953514766,58.63,953503200,18.29,953467200,953449200,9.87,221,4.12
0,2000-03-20 00:00:00,36.68,953586000,19.68,953614800,0.53,Huerfano,23.48,0.59,953535600Huerfano,37.664501,-105.0917903,0.53,,0,0,,0,,1005.2,CO,953557445,953601221,43.39,953586000,28.8,953614800,953535600,8.89,7,7.7
0,2000-03-21 00:00:00,35.21,953679600,18.93,953640000,0.86,Huerfano,24.9,0.75,953622000Huerfano,37.664501,-105.0917903,0.56,0.347,0.0017,0.0059,953625600,0.27,snow,1022.16,CO,953643753,953687675,37.83,953679600,28.24,953643600,953622000,8.08,341,3.86
0,2000-03-22 00:00:00,51.21,953769600,24.56,953722800,0.74,Huerfano,30.06,0.83,953708400Huerfano,37.664501,-105.0917903,0.59,,0.0064,0.0464,953758800,0.7,rain,1023.33,CO,953730061,953774130,51.21,953769600,28.82,953730000,953708400,8.23,192,0.42
0,2000-03-23 00:00:00,59.86,953856000,29.93,953823600,0.39,Huerfano,30.84,0.66,953794800Huerfano,37.664501,-105.0917903,0.62,,0,0,,0,,1013.43,CO,953816369,953860584,59.86,953856000,30.78,953820000,953794800,7.82,275,3.38
0,2000-03-24 00:00:00,61.93,953935200,29.67,953906400,0.15,Huerfano,25.89,0.45,953881200Huerfano,37.664501,-105.0917903,0.65,,0,0,,0,,1013.99,CO,953902677,953947038,61.93,953935200,35.96,953906400,953881200,9.72,219,2.41
0,2000-03-25 00:00:00,63.24,954021600,31.61,953989200,0.2,Huerfano,30.75,0.56,953967600Huerfano,37.664501,-105.0917903,0.68,,0,0,,0,,1017.81,CO,953988985,954033492,63.24,954021600,31.61,953989200,953967600,9.98,175,0.9
0,2000-03-26 00:00:00,67.34,954115200,27.96,954075600,0.1,Huerfano,24.52,0.43,954054000Huerfano,37.664501,-105.0917903,0.71,,0,0,,0,,1014.3,CO,954075293,954119946,67.34,954115200,33.52,954075600,954054000,10,314,5.61
0,2000-03-27 00:00:00,73.3,954194400,23.49,954162000,0.03,Huerfano,21.09,0.39,954140400Huerfano,37.664501,-105.0917903,0.74,,0,0,,0,,1009.7,CO,954161601,954206400,73.3,954194400,29.72,954162000,954140400,9.58,241,1.96
0,2000-03-28 00:00:00,51.79,954270000,34.54,954237600,0.39,Huerfano,26.67,0.5,954226800Huerfano,37.664501,-105.0917903,0.77,,0,0,,0,,1003.08,CO,954247910,954292854,51.79,954270000,35.69,954248400,954226800,9.5,127,3.98
0,2000-03-29 00:00:00,56.99,954367200,27.61,954334800,0.47,Huerfano,30.15,0.64,954313200Huerfano,37.664501,-105.0917903,0.8,,0.0022,0.0225,954374400,0.62,rain,1009.97,CO,954334218,954379308,56.99,954367200,33.07,954334800,954313200,9.28,89,1.27
0,2000-03-30 00:00:00,36.13,954446400,22.5,954482400,0.79,Huerfano,31.68,0.85,954399600Huerfano,37.664501,-105.0917903,0.83,,0.0102,0.0357,954457200,0.67,rain,1017.62,CO,954420527,954465762,40.87,954446400,31.09,954482400,954399600,6.79,18,5.91
0,2000-03-31 00:00:00,36.06,954547200,20.66,954565200,0.92,Huerfano,26.79,0.85,954486000Huerfano,37.664501,-105.0917903,0.86,1.751,0.0086,0.0217,954486000,0.61,snow,1023.18,CO,954506836,954552215,36.06,954547200,28.09,954568800,954486000,4.53,6,7.08
0,2000-04-01 00:00:00,39.83,954626400,20.03,954583200,0.56,Huerfano,23.53,0.72,954572400Huerfano,37.664501,-105.0917903,0.9,0.24,0.0012,0.0145,954633600,0.56,snow,1020.74,CO,954593146,954638669,39.83,954626400,26.77,954579600,954572400,9.1,300,2.95
0,2000-04-02 00:00:00,44.47,954705600,15.72,954673200,0.32,Huerfano,23.66,0.66,954658800Huerfano,37.664501,-105.0917903,0.93,,0.0044,0.053,954716400,0.72,rain,1015.55,CO,954679455,954725123,48.12,954705600,22.93,954673200,954658800,9.32,332,3.78
0,2000-04-03 00:00:00,53.73,954806400,15.9,954766800,0.48,Huerfano,21.36,0.61,954741600Huerfano,37.664501,-105.0917903,0.96,,0,0,,0,,1025.74,CO,954765765,954811577,53.73,954806400,24.69,954766800,954741600,9.59,332,3.75
0,2000-04-04 00:00:00,73.17,954889200,21.34,954835200,0.04,Huerfano,24.24,0.43,954828000Huerfano,37.664501,-105.0917903,0.01,,0,0,,0,,1020.22,CO,954852076,954898031,73.17,954889200,27.26,954838800,954828000,9.64,244,5.67
0,2000-04-05 00:00:00,75.45,954964800,40.9,954936000,0.06,Huerfano,22.18,0.28,954914400Huerfano,37.664501,-105.0917903,0.04,,0,0,,0,,1008.63,CO,954938387,954984485,75.45,954964800,44.17,954936000,954914400,9.63,269,9.19
0,2000-04-06 00:00:00,71.92,955062000,34.7,955022400,0.1,Huerfano,23.9,0.37,955000800Huerfano,37.664501,-105.0917903,0.07,,0,0,,0,,1008.66,CO,955024698,955070939,71.92,955062000,36.72,955026000,955000800,9.69,244,3.66
0,2000-04-07 00:00:00,58.08,955152000,25.71,955112400,0.19,Huerfano,21.44,0.38,955087200Huerfano,37.664501,-105.0917903,0.11,,0,0,,0,,1017.42,CO,955111010,955157393,58.08,955152000,33.79,955112400,955087200,9.77,7,8.35
0,2000-04-08 00:00:00,68.42,955238400,23.91,955195200,0.02,Huerfano,19.44,0.42,955173600Huerfano,37.664501,-105.0917903,0.14,,0,0,,0,,1023.85,CO,955197322,955243848,68.42,955238400,23.91,955195200,955173600,10,172,4.19
0,2000-04-09 00:00:00,75.31,955321200,28.47,955281600,0.03,Huerfano,21.72,0.33,955260000Huerfano,37.664501,-105.0917903,0.18,,0,0,,0,,1009.93,CO,955283635,955330302,75.31,955321200,33.76,955285200,955260000,10,238,6.5
0,2000-04-10 00:00:00,65,955396800,37.71,955371600,0.26,Huerfano,25.6,0.36,955346400Huerfano,37.664501,-105.0917903,0.22,,0.0004,0.0084,955411200,0.44,rain,1010.81,CO,955369948,955416756,65,955396800,41.45,955371600,955346400,9.68,358,5.05
0,2000-04-11 00:00:00,57.96,955497600,35.92,955454400,0.69,Huerfano,34.01,0.69,955432800Huerfano,37.664501,-105.0917903,0.26,,0.0044,0.0462,955494000,0.7,rain,1023.99,CO,955456262,955503211,57.96,955497600,37.49,955515600,955432800,9.32,138,4.46
0,2000-04-12 00:00:00,69.51,955584000,26.84,955540800,0.17,Huerfano,29.92,0.56,955519200Huerfano,37.664501,-105.0917903,0.29,,0,0,,0,,1022.07,CO,955542577,955589666,69.51,955584000,31.97,955540800,955519200,9.27,193,2.64
