,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,62.35,1412204400,37.76,1412168400,0.02,canyon,34.89,0.55,1412143200canyon,43.623051,-116.708527,0.25,,0,0,,0,,1019.97,ID,1412171137,1412213382,62.35,1412204400,42.02,1412168400,1412143200,9.91,299,5.25
0,2014-10-02 00:00:00,67.92,1412290800,34.89,1412251200,0.03,canyon,33.55,0.54,1412229600canyon,43.623051,-116.708527,0.29,,0,0,,0,,1023.23,ID,1412257606,1412299673,67.92,1412290800,38.77,1412258400,1412229600,9.9,58,1.08
0,2014-10-03 00:00:00,71.08,1412377200,38.07,1412341200,0,canyon,35.3,0.55,1412316000canyon,43.623051,-116.708527,0.33,,0,0,,0,,1027.39,ID,1412344076,1412385965,71.08,1412377200,38.07,1412341200,1412316000,9.84,130,0.62
0,2014-10-04 00:00:00,73.18,1412463600,36.72,1412427600,0,canyon,38.49,0.58,1412402400canyon,43.623051,-116.708527,0.36,,0,0,,0,,1024.24,ID,1412430545,1412472257,73.18,1412463600,38.57,1412431200,1412402400,9.81,295,0.36
0,2014-10-05 00:00:00,78.45,1412550000,41.14,1412517600,0.01,canyon,40.59,0.55,1412488800canyon,43.623051,-116.708527,0.4,,0,0,,0,,1020.07,ID,1412517015,1412558550,78.45,1412550000,43.24,1412517600,1412488800,9.65,309,1.1
0,2014-10-06 00:00:00,79.93,1412636400,42.78,1412600400,0,canyon,42.39,0.55,1412575200canyon,43.623051,-116.708527,0.44,,0,0,,0,,1016.87,ID,1412603485,1412644843,79.93,1412636400,44.63,1412604000,1412575200,9.95,345,0.93
0,2014-10-07 00:00:00,79.4,1412722800,42.79,1412690400,0,canyon,44.07,0.57,1412661600canyon,43.623051,-116.708527,0.48,,0,0,,0,,1014.6,ID,1412689956,1412731137,80.46,1412722800,45.21,1412690400,1412661600,9.48,123,1.54
0,2014-10-08 00:00:00,77.68,1412809200,44.66,1412776800,0,canyon,39.58,0.5,1412748000canyon,43.623051,-116.708527,0.51,,0,0,,0,,1013.13,ID,1412776427,1412817431,77.68,1412809200,44.66,1412776800,1412748000,9.76,84,0.57
0,2014-10-09 00:00:00,72.96,1412892000,42.91,1412863200,0.01,canyon,37.55,0.49,1412834400canyon,43.623051,-116.708527,0.55,,0,0,,0,,1014.3,ID,1412862898,1412903726,72.96,1412892000,44.98,1412863200,1412834400,9.92,314,3.25
0,2014-10-10 00:00:00,72.16,1412978400,37.42,1412949600,0,canyon,36.26,0.53,1412920800canyon,43.623051,-116.708527,0.58,,0,0,,0,,1017.29,ID,1412949370,1412990021,72.16,1412978400,39.59,1412946000,1412920800,9.95,320,1.15
0,2014-10-11 00:00:00,71.58,1413064800,42.77,1413036000,0.06,canyon,38.19,0.54,1413007200canyon,43.623051,-116.708527,0.62,,0.0002,0.001,1413082800,0.01,rain,1016.17,ID,1413035842,1413076318,71.58,1413064800,45.32,1413028800,1413007200,9.06,9,1.9
0,2014-10-12 00:00:00,61.94,1413154800,41.23,1413118800,0.06,canyon,33.16,0.48,1413093600canyon,43.623051,-116.708527,0.65,,0,0,,0,,1021.67,ID,1413122314,1413162615,61.94,1413154800,44.68,1413176400,1413093600,9.94,308,7.71
0,2014-10-13 00:00:00,72.52,1413241200,36.29,1413208800,0.01,canyon,30.53,0.44,1413180000canyon,43.623051,-116.708527,0.68,,0,0,,0,,1019.66,ID,1413208787,1413248913,72.52,1413241200,37.65,1413205200,1413180000,10,143,8.29
0,2014-10-14 00:00:00,76.23,1413320400,55.38,1413291600,0.01,canyon,30.8,0.29,1413266400canyon,43.623051,-116.708527,0.72,,0,0,,0,,1009.01,ID,1413295260,1413335211,76.23,1413320400,55.38,1413291600,1413266400,9.99,159,11.96
0,2014-10-15 00:00:00,64.73,1413352800,41,1413435600,0.14,canyon,32.78,0.43,1413352800canyon,43.623051,-116.708527,0.75,,0.0007,0.0093,1413399600,0.49,rain,1008.47,ID,1413381733,1413421511,64.73,1413352800,44.1,1413435600,1413352800,9.97,214,4.4
0,2014-10-16 00:00:00,60.95,1413500400,33.45,1413460800,0.06,canyon,32.68,0.59,1413439200canyon,43.623051,-116.708527,0.78,,0,0,,0,,1018.93,ID,1413468207,1413507811,60.95,1413500400,36.8,1413460800,1413439200,9.84,101,0.79
0,2014-10-17 00:00:00,67.91,1413579600,34.35,1413547200,0.02,canyon,30.75,0.47,1413525600canyon,43.623051,-116.708527,0.81,,0,0,,0,,1015.21,ID,1413554681,1413594112,67.91,1413579600,37.99,1413536400,1413525600,9.78,131,3.39
0,2014-10-18 00:00:00,70.39,1413673200,37.57,1413640800,0.01,canyon,34.64,0.53,1413612000canyon,43.623051,-116.708527,0.84,,0,0,,0,,1016.51,ID,1413641155,1413680415,70.39,1413673200,37.57,1413640800,1413612000,9.81,328,1.1
0,2014-10-19 00:00:00,74.65,1413756000,37.99,1413727200,0,canyon,33.8,0.49,1413698400canyon,43.623051,-116.708527,0.87,,0,0,,0,,1014.46,ID,1413727630,1413766718,74.65,1413756000,37.99,1413727200,1413698400,8.82,143,4.42
0,2014-10-20 00:00:00,73.09,1413842400,39.71,1413813600,0.02,canyon,35.19,0.47,1413784800canyon,43.623051,-116.708527,0.9,,0,0.0011,1413867600,0,,1009.07,ID,1413814106,1413853022,73.09,1413842400,39.71,1413813600,1413784800,9.13,178,0.65
0,2014-10-21 00:00:00,59.58,1413871200,39.28,1413954000,0.18,canyon,38.61,0.63,1413871200canyon,43.623051,-116.708527,0.93,,0.0072,0.0394,1413889200,0.68,rain,1013.98,ID,1413900581,1413939327,59.58,1413871200,43.11,1413954000,1413871200,9.78,261,2.53
0,2014-10-22 00:00:00,60.37,1414015200,32.45,1413986400,0.11,canyon,34.08,0.58,1413957600canyon,43.623051,-116.708527,0.96,,0,0,,0,,1018.02,ID,1413987057,1414025633,60.37,1414015200,37.79,1413982800,1413957600,9.9,143,8.91
0,2014-10-23 00:00:00,60.51,1414098000,51.28,1414126800,0.35,canyon,43.14,0.66,1414044000canyon,43.623051,-116.708527,0.99,,0.0043,0.0255,1414112400,0.63,rain,1015.76,ID,1414073533,1414111941,60.51,1414098000,51.28,1414126800,1414044000,9.86,132,5.66
0,2014-10-24 00:00:00,62.67,1414191600,46.73,1414213200,0.24,canyon,45.97,0.77,1414130400canyon,43.623051,-116.708527,0.03,,0.0021,0.0164,1414152000,0.57,rain,1016.92,ID,1414160010,1414198249,62.67,1414191600,46.73,1414213200,1414130400,9.7,341,0.79
0,2014-10-25 00:00:00,63.68,1414285200,38.6,1414245600,0,canyon,39.92,0.68,1414216800canyon,43.623051,-116.708527,0.06,,0,0.0008,1414296000,0,,1009.97,ID,1414246487,1414284559,63.68,1414285200,41.26,1414238400,1414216800,6.18,233,2.59
