,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,62.45,1349902800,24.88,1349874000,0.08,jackson,19.88,0.41,1349848800jackson,40.663432,-106.329248,0.83,,0,0,,0,,1017.09,CO,1349874769,1349915625,62.45,1349902800,27.1,1349870400,1349848800,9.74,236,5.32
0,2012-10-11 00:00:00,62.59,1349989200,35.75,1349953200,0.22,jackson,25.68,0.41,1349935200jackson,40.663432,-106.329248,0.86,,0,0,,0,,1014.16,CO,1349961232,1350001930,62.59,1349989200,36.17,1349960400,1349935200,9.92,201,1.75
0,2012-10-12 00:00:00,55.37,1350064800,32.73,1350043200,0.41,jackson,32.08,0.66,1350021600jackson,40.663432,-106.329248,0.9,,0.0049,0.0381,1350090000,0.68,rain,1014.29,CO,1350047696,1350088236,55.37,1350064800,35.49,1350046800,1350021600,9.26,162,2.55
0,2012-10-13 00:00:00,43.59,1350165600,32.79,1350122400,0.93,jackson,35.05,0.82,1350108000jackson,40.663432,-106.329248,0.93,,0.0049,0.0205,1350133200,0.6,rain,1015.67,CO,1350134160,1350174543,43.59,1350165600,37.04,1350133200,1350108000,8.25,260,2.11
0,2012-10-14 00:00:00,58.34,1350248400,34.77,1350212400,0.38,jackson,34.42,0.64,1350194400jackson,40.663432,-106.329248,0.97,,0,0,,0,,1022.75,CO,1350220625,1350260851,58.34,1350248400,39.32,1350212400,1350194400,10,256,5.04
0,2012-10-15 00:00:00,62.52,1350338400,30.4,1350298800,0.1,jackson,28.81,0.51,1350280800jackson,40.663432,-106.329248,0.01,,0,0,,0,,1016.4,CO,1350307089,1350347159,62.52,1350338400,37.79,1350298800,1350280800,9.95,217,7.67
0,2012-10-16 00:00:00,61.91,1350421200,33.13,1350392400,0.41,jackson,30.71,0.53,1350367200jackson,40.663432,-106.329248,0.04,,0.0022,0.0186,1350450000,0.59,rain,1007.23,CO,1350393555,1350433469,61.91,1350421200,39.75,1350392400,1350367200,9.47,240,11.17
0,2012-10-17 00:00:00,36.59,1350511200,20.17,1350478800,0.08,jackson,11.45,0.36,1350453600jackson,40.663432,-106.329248,0.08,,0.0001,0.0029,1350453600,0.09,rain,1011.89,CO,1350480020,1350519779,45.26,1350511200,32.26,1350482400,1350453600,9.98,274,17.43
0,2012-10-18 00:00:00,52.31,1350597600,21.18,1350561600,0,jackson,12.12,0.37,1350540000jackson,40.663432,-106.329248,0.12,,0,0,,0,,1021.45,CO,1350566486,1350606091,52.31,1350597600,25.89,1350561600,1350540000,9.96,264,3.62
0,2012-10-19 00:00:00,59.25,1350680400,23.96,1350644400,0.04,jackson,17.97,0.4,1350626400jackson,40.663432,-106.329248,0.16,,0,0,,0,,1016.36,CO,1350652953,1350692403,59.25,1350680400,27.54,1350651600,1350626400,10,224,5.14
0,2012-10-20 00:00:00,65.85,1350766800,32.69,1350734400,0.27,jackson,17.25,0.29,1350712800jackson,40.663432,-106.329248,0.2,,0,0,,0,,1006.69,CO,1350739420,1350778716,65.85,1350766800,37.61,1350734400,1350712800,10,215,8.73
0,2012-10-21 00:00:00,63,1350853200,33.49,1350817200,0.02,jackson,18.59,0.33,1350799200jackson,40.663432,-106.329248,0.23,,0,0,,0,,1006.56,CO,1350825887,1350865031,63,1350853200,37.94,1350824400,1350799200,10,193,5.81
0,2012-10-22 00:00:00,60.93,1350939600,32.1,1350910800,0.2,jackson,25.75,0.46,1350885600jackson,40.663432,-106.329248,0.27,,0,0,,0,,1005.31,CO,1350912354,1350951346,60.93,1350939600,36.46,1350910800,1350885600,9.94,182,7.99
0,2012-10-23 00:00:00,58.54,1351018800,37.68,1351040400,0.27,jackson,21.88,0.37,1350972000jackson,40.663432,-106.329248,0.3,,0,0,,0,,1004.03,CO,1350998822,1351037663,58.54,1351018800,38.5,1351054800,1350972000,9.98,221,11.05
0,2012-10-24 00:00:00,37.86,1351098000,17.2,1351137600,0.95,jackson,26.27,0.7,1351058400jackson,40.663432,-106.329248,0.34,,0.0073,0.0214,1351130400,0.61,rain,1012.22,CO,1351085290,1351123980,44.89,1351098000,25.02,1351141200,1351058400,7.54,281,3.55
0,2012-10-25 00:00:00,25.43,1351191600,14.9,1351177200,0.82,jackson,19.77,0.81,1351144800jackson,40.663432,-106.329248,0.37,1.553,0.0053,0.0188,1351220400,0.59,snow,1023.72,CO,1351171759,1351210299,30.57,1351191600,19.26,1351173600,1351144800,7.19,283,1.4
0,2012-10-26 00:00:00,22.13,1351285200,10.16,1351260000,0.58,jackson,16.23,0.73,1351231200jackson,40.663432,-106.329248,0.4,0.487,0.0018,0.0117,1351274400,0.53,snow,1030.01,CO,1351258228,1351296619,30.48,1351285200,16.13,1351260000,1351231200,8.11,207,3.58
0,2012-10-27 00:00:00,31.08,1351375200,15.63,1351324800,0.7,jackson,18.98,0.61,1351317600jackson,40.663432,-106.329248,0.44,0.13,0.0005,0.0029,1351328400,0.09,snow,1022,CO,1351344697,1351382941,38.29,1351375200,24.47,1351332000,1351317600,9.38,232,8.02
0,2012-10-28 00:00:00,43.62,1351461600,24.76,1351418400,0.49,jackson,26.96,0.65,1351404000jackson,40.663432,-106.329248,0.47,,0,0,,0,,1019.77,CO,1351431167,1351469263,47.7,1351461600,31.78,1351414800,1351404000,9.55,228,6.54
0,2012-10-29 00:00:00,53.94,1351544400,28.78,1351515600,0.14,jackson,29.11,0.6,1351490400jackson,40.663432,-106.329248,0.49,,0,0,,0,,1020.17,CO,1351517637,1351555587,53.94,1351544400,35.45,1351501200,1351490400,9.94,220,6.94
0,2012-10-30 00:00:00,57.66,1351630800,27.73,1351602000,0.03,jackson,25.51,0.54,1351576800jackson,40.663432,-106.329248,0.53,,0,0,,0,,1020.99,CO,1351604107,1351641912,57.66,1351630800,30.85,1351602000,1351576800,9.98,234,3.6
0,2012-10-31 00:00:00,58.46,1351717200,26.45,1351681200,0.01,jackson,23.6,0.51,1351663200jackson,40.663432,-106.329248,0.56,,0,0,,0,,1021.15,CO,1351690578,1351728239,58.46,1351717200,30.61,1351684800,1351663200,9.96,155,1.82
0,2012-11-01 00:00:00,57.14,1351803600,23.85,1351764000,0.04,jackson,20.91,0.47,1351749600jackson,40.663432,-106.329248,0.59,,0,0,,0,,1016.42,CO,1351777048,1351814567,57.14,1351803600,30.59,1351764000,1351749600,9.78,213,5.53
0,2012-11-02 00:00:00,51.96,1351890000,28.18,1351915200,0.21,jackson,21.09,0.49,1351836000jackson,40.663432,-106.329248,0.62,,0,0,,0,,1016.97,CO,1351863519,1351900897,51.96,1351890000,30.6,1351918800,1351836000,9.76,247,3.29
0,2012-11-03 00:00:00,51.02,1351976400,18.97,1351947600,0.02,jackson,20.24,0.58,1351922400jackson,40.663432,-106.329248,0.65,,0,0,,0,,1022.73,CO,1351949990,1351987228,51.02,1351976400,23.98,1351947600,1351922400,9.82,220,3.62
0,2012-11-04 00:00:00,51.57,1352062800,24.2,1352016000,0.33,jackson,22.17,0.55,1352008800jackson,40.663432,-106.329248,0.68,,0,0,,0,,1025.16,CO,1352036462,1352073560,51.57,1352062800,27.66,1352019600,1352008800,10,232,2.69
0,2012-11-05 00:00:00,53.16,1352152800,24.34,1352113200,0.14,jackson,26.99,0.63,1352098800jackson,40.663432,-106.329248,0.71,,0,0,,0,,1025.47,CO,1352122933,1352159894,53.16,1352152800,28.25,1352113200,1352098800,9.81,218,3.08
0,2012-11-06 00:00:00,56.49,1352235600,29.67,1352206800,0.01,jackson,24.42,0.56,1352185200jackson,40.663432,-106.329248,0.75,,0,0,,0,,1024.66,CO,1352209405,1352246230,56.49,1352235600,29.67,1352206800,1352185200,9.91,204,2.94
0,2012-11-07 00:00:00,59.77,1352325600,26.01,1352282400,0.01,jackson,18.58,0.43,1352271600jackson,40.663432,-106.329248,0.78,,0,0,,0,,1017.66,CO,1352295876,1352332567,59.77,1352325600,30.22,1352271600,1352271600,9.68,202,4.6
0,2012-11-08 00:00:00,56.94,1352408400,24.33,1352376000,0.03,jackson,16.92,0.39,1352358000jackson,40.663432,-106.329248,0.81,,0,0,,0,,1009.85,CO,1352382348,1352418906,56.94,1352408400,31.13,1352376000,1352358000,9.67,169,7.21
0,2012-11-09 00:00:00,53.42,1352491200,30.74,1352444400,0.2,jackson,24.49,0.47,1352444400jackson,40.663432,-106.329248,0.85,,0.0006,0.009,1352512800,0.48,rain,999.39,CO,1352468820,1352505246,53.42,1352491200,36.3,1352444400,1352444400,9.3,181,12.05
0,2012-11-10 00:00:00,30.4,1352530800,14.62,1352599200,0.75,jackson,22.72,0.81,1352530800jackson,40.663432,-106.329248,0.88,1.202,0.006,0.0152,1352538000,0.56,snow,1001.38,CO,1352555291,1352591588,38.13,1352530800,15.21,1352613600,1352530800,7.67,240,4.12
0,2012-11-11 00:00:00,8.27,1352660400,-0.47,1352700000,0.55,jackson,6.8,0.67,1352617200jackson,40.663432,-106.329248,0.92,0.148,0.0004,0.0073,1352656800,0.36,snow,1020.44,CO,1352641763,1352677932,21.09,1352660400,9.33,1352642400,1352617200,9.53,250,7.51
0,2012-11-12 00:00:00,24.23,1352757600,-3.71,1352725200,0.08,jackson,7.11,0.59,1352703600jackson,40.663432,-106.329248,0.96,0.043,0.0002,0.0011,1352754000,0.02,snow,1031.52,CO,1352728235,1352764278,31.45,1352757600,7.07,1352725200,1352703600,10,187,6.39
0,2012-11-13 00:00:00,28.87,1352840400,13.6,1352804400,0.33,jackson,15.36,0.63,1352790000jackson,40.663432,-106.329248,0.99,0.034,0.0002,0.0022,1352833200,0.06,snow,1027.26,CO,1352814706,1352850625,35.95,1352840400,20.65,1352797200,1352790000,9.84,190,4.25
0,2012-11-14 00:00:00,39.35,1352926800,13.85,1352883600,0.35,jackson,18.85,0.62,1352876400jackson,40.663432,-106.329248,0.03,,0,0,,0,,1024.33,CO,1352901177,1352936975,42.27,1352926800,21.64,1352898000,1352876400,9.91,194,5.06
0,2012-11-15 00:00:00,38.52,1353016800,19.08,1353045600,0.44,jackson,22.56,0.69,1352962800jackson,40.663432,-106.329248,0.07,,0,0,,0,,1026.4,CO,1352987648,1353023326,41.93,1353016800,25.2,1353045600,1352962800,9.65,207,2.83
0,2012-11-16 00:00:00,43.86,1353096000,14.58,1353074400,0.35,jackson,20.54,0.61,1353049200jackson,40.663432,-106.329248,0.11,,0.0003,0.0054,1353132000,0.24,rain,1022.02,CO,1353074119,1353109679,47.91,1353096000,22.4,1353074400,1353049200,9.56,168,4.37
0,2012-11-17 00:00:00,42.99,1353182400,27.98,1353135600,0.63,jackson,29.64,0.69,1353135600jackson,40.663432,-106.329248,0.15,,0.0001,0.0014,1353142800,0.03,rain,1017.62,CO,1353160590,1353196034,48.38,1353182400,33.61,1353135600,1353135600,9.39,182,5.59
0,2012-11-18 00:00:00,40.04,1353268800,26.54,1353232800,0.56,jackson,27.97,0.67,1353222000jackson,40.663432,-106.329248,0.18,,0,0,,0,,1015.96,CO,1353247060,1353282390,46.42,1353268800,33.46,1353243600,1353222000,9.72,224,7.28
0,2012-11-19 00:00:00,41.16,1353362400,25.51,1353391200,0.33,jackson,25.73,0.65,1353308400jackson,40.663432,-106.329248,0.22,,0,0,,0,,1023.32,CO,1353333530,1353368749,45.06,1353362400,30.69,1353391200,1353308400,9.79,216,6.68
0,2012-11-20 00:00:00,54.16,1353445200,21.42,1353405600,0.02,jackson,22.39,0.56,1353394800jackson,40.663432,-106.329248,0.25,,0,0,,0,,1023.24,CO,1353419999,1353455110,54.16,1353445200,29.3,1353402000,1353394800,9.93,179,5.27
0,2012-11-21 00:00:00,54.92,1353528000,21.52,1353506400,0.01,jackson,14.85,0.39,1353481200jackson,40.663432,-106.329248,0.29,,0,0,,0,,1015.5,CO,1353506468,1353541473,54.92,1353528000,27.88,1353506400,1353481200,9.97,205,7.57
0,2012-11-22 00:00:00,39.8,1353614400,23.72,1353650400,0.24,jackson,16.47,0.45,1353567600jackson,40.663432,-106.329248,0.32,,0,0,,0,,1022.4,CO,1353592936,1353627837,44.85,1353614400,23.72,1353650400,1353567600,9.81,254,5.98
0,2012-11-23 00:00:00,41.1,1353704400,13.19,1353668400,0.01,jackson,11.59,0.5,1353654000jackson,40.663432,-106.329248,0.35,,0,0,,0,,1032.37,CO,1353679404,1353714204,45.23,1353704400,17.99,1353672000,1353654000,9.96,174,3.23
0,2012-11-24 00:00:00,51.29,1353790800,21.67,1353762000,0.02,jackson,13.98,0.39,1353740400jackson,40.663432,-106.329248,0.38,,0,0,,0,,1020.06,CO,1353765871,1353800573,51.29,1353790800,27.06,1353740400,1353740400,10,226,9.92
0,2012-11-25 00:00:00,42.38,1353873600,22.08,1353848400,0.16,jackson,14.74,0.42,1353826800jackson,40.663432,-106.329248,0.42,,0,0,,0,,1013.48,CO,1353852337,1353886944,48.82,1353873600,29.58,1353852000,1353826800,9.77,239,7.75
0,2012-11-26 00:00:00,31.57,1353963600,11.78,1353938400,0.23,jackson,15.66,0.61,1353913200jackson,40.663432,-106.329248,0.45,,0,0,,0,,1023.58,CO,1353938803,1353973317,36.73,1353963600,21.03,1353938400,1353913200,9.6,246,2.33
0,2012-11-27 00:00:00,40.66,1354050000,15.34,1354014000,0.02,jackson,8.94,0.39,1353999600jackson,40.663432,-106.329248,0.48,,0,0,,0,,1024.7,CO,1354025268,1354059692,46.55,1354050000,23.81,1354006800,1353999600,9.82,213,7.4
0,2012-11-28 00:00:00,40.16,1354136400,15.3,1354104000,0.03,jackson,11.4,0.42,1354086000jackson,40.663432,-106.329248,0.51,,0,0,,0,,1023,CO,1354111732,1354146070,45.44,1354136400,23.59,1354111200,1354086000,9.82,195,6.58
0,2012-11-29 00:00:00,44.72,1354226400,21.85,1354172400,0.21,jackson,19.02,0.49,1354172400jackson,40.663432,-106.329248,0.54,,0,0,,0,,1017.66,CO,1354198195,1354232449,48.71,1354226400,29.16,1354183200,1354172400,10,227,7.42
0,2012-11-30 00:00:00,50.9,1354309200,21.83,1354284000,0.17,jackson,21.5,0.52,1354258800jackson,40.663432,-106.329248,0.57,,0,0,,0,,1014.72,CO,1354284657,1354318831,50.9,1354309200,28.85,1354284000,1354258800,9.83,193,7.72
0,2012-12-01 00:00:00,51.17,1354395600,28.59,1354428000,0.42,jackson,24.69,0.53,1354345200jackson,40.663432,-106.329248,0.6,,0,0,,0,,1013.58,CO,1354371118,1354405215,51.17,1354395600,33.26,1354424400,1354345200,9.86,227,7.65
0,2012-12-02 00:00:00,51.46,1354478400,20.39,1354449600,0.12,jackson,18.53,0.47,1354431600jackson,40.663432,-106.329248,0.63,,0,0,,0,,1011.22,CO,1354457578,1354491601,51.46,1354478400,27.75,1354449600,1354431600,9.95,189,8.05
0,2012-12-03 00:00:00,33.04,1354518000,20.72,1354600800,0.3,jackson,18.04,0.55,1354518000jackson,40.663432,-106.329248,0.66,,0.0017,0.0221,1354521600,0.61,rain,1017.68,CO,1354544036,1354577989,40.39,1354518000,20.72,1354600800,1354518000,9.19,230,6.06
0,2012-12-04 00:00:00,34.89,1354654800,7.42,1354626000,0.18,jackson,12.07,0.5,1354604400jackson,40.663432,-106.329248,0.69,,0,0,,0,,1028.17,CO,1354630494,1354664380,41.26,1354654800,16.3,1354626000,1354604400,10,181,6.08
0,2012-12-05 00:00:00,43.97,1354741200,24.35,1354708800,0.57,jackson,22.13,0.51,1354690800jackson,40.663432,-106.329248,0.72,,0,0,,0,,1017.62,CO,1354716950,1354750773,49.12,1354741200,32.46,1354705200,1354690800,9.85,213,8.51
0,2012-12-06 00:00:00,37.21,1354827600,24.47,1354856400,0.56,jackson,25.3,0.66,1354777200jackson,40.663432,-106.329248,0.76,,0.0009,0.0086,1354809600,0.45,rain,1013.38,CO,1354803405,1354837168,41.99,1354827600,30.93,1354856400,1354777200,8.61,229,5.06
0,2012-12-07 00:00:00,30.2,1354914000,19.6,1354881600,0.79,jackson,20.22,0.65,1354863600jackson,40.663432,-106.329248,0.79,0.319,0.0016,0.0057,1354924800,0.26,snow,1012.48,CO,1354889859,1354923565,36.81,1354914000,26.35,1354942800,1354863600,8.07,247,5.04
0,2012-12-08 00:00:00,21.01,1354993200,5.06,1355029200,0.8,jackson,15.41,0.69,1354950000jackson,40.663432,-106.329248,0.83,1.11,0.0036,0.0085,1355011200,0.44,snow,1010.92,CO,1354976311,1355009964,31.63,1354993200,14.59,1355032800,1354950000,6.88,254,10.58
0,2012-12-09 00:00:00,9.67,1355083200,-9.01,1355112000,0.47,jackson,-1.33,0.62,1355036400jackson,40.663432,-106.329248,0.87,0.759,0.0017,0.0072,1355090400,0.35,snow,1024.55,CO,1355062762,1355096366,15.73,1355083200,1.27,1355108400,1355036400,9.31,320,1.73
0,2012-12-10 00:00:00,10.57,1355176800,-5.84,1355126400,0.82,jackson,5.81,0.65,1355122800jackson,40.663432,-106.329248,0.9,0.67,0.0015,0.0086,1355126400,0.45,snow,1019.93,CO,1355149211,1355182770,22.14,1355176800,7.6,1355122800,1355122800,7.99,234,6.37
0,2012-12-11 00:00:00,19.96,1355259600,5.54,1355234400,0.62,jackson,12.12,0.69,1355209200jackson,40.663432,-106.329248,0.94,0.314,0.0008,0.0047,1355245200,0.19,snow,1016.39,CO,1355235659,1355269176,29.72,1355259600,13.19,1355227200,1355209200,8.74,200,7.02
0,2012-12-12 00:00:00,35.46,1355346000,10.91,1355313600,0.14,jackson,13.86,0.53,1355295600jackson,40.663432,-106.329248,0.98,,0,0,,0,,1012.3,CO,1355322105,1355355585,43.1,1355346000,20.02,1355302800,1355295600,10,203,5.61
0,2012-12-13 00:00:00,33.94,1355432400,14.67,1355464800,0.06,jackson,14.71,0.54,1355382000jackson,40.663432,-106.329248,0.02,,0,0,,0,,1014.54,CO,1355408549,1355441996,38.78,1355432400,22.18,1355464800,1355382000,9.9,155,4.06
0,2012-12-14 00:00:00,32.97,1355522400,9.86,1355479200,0.54,jackson,15.93,0.67,1355468400jackson,40.663432,-106.329248,0.06,0.061,0.0002,0.0042,1355547600,0.16,snow,1005.49,CO,1355494992,1355528409,32.97,1355522400,17.89,1355482800,1355468400,8.97,131,2.37
0,2012-12-15 00:00:00,27.3,1355601600,15.55,1355634000,0.78,jackson,21.86,0.76,1355554800jackson,40.663432,-106.329248,0.09,0.039,0.0002,0.0014,1355583600,0.03,snow,1007.33,CO,1355581433,1355614824,32.58,1355601600,22.46,1355634000,1355554800,7.92,211,5.46
0,2012-12-16 00:00:00,18.1,1355688000,10.76,1355720400,0.82,jackson,15.97,0.73,1355641200jackson,40.663432,-106.329248,0.13,0.092,0.0003,0.0041,1355648400,0.16,snow,1009.79,CO,1355667872,1355701241,28.34,1355688000,21.11,1355655600,1355641200,7.93,236,8.11
0,2012-12-17 00:00:00,24.55,1355778000,9.74,1355734800,0.75,jackson,17.97,0.63,1355727600jackson,40.663432,-106.329248,0.16,0.623,0.003,0.0082,1355803200,0.42,snow,1006.16,CO,1355754310,1355787661,35.21,1355778000,23.18,1355727600,1355727600,8.01,243,13.3
0,2012-12-18 00:00:00,17.56,1355814000,7.21,1355896800,0.93,jackson,17.09,0.78,1355814000jackson,40.663432,-106.329248,0.2,1.722,0.0055,0.0156,1355817600,0.56,snow,1008.4,CO,1355840745,1355874083,27.21,1355814000,18.12,1355896800,1355814000,6.07,279,3.06
0,2012-12-19 00:00:00,6.36,1355900400,-12.65,1355972400,0.62,jackson,3.15,0.72,1355900400jackson,40.663432,-106.329248,0.23,1.491,0.0033,0.0086,1355979600,0.45,snow,1017.65,CO,1355927179,1355960506,17.99,1355900400,-3.39,1355983200,1355900400,7.11,333,7.79
0,2012-12-20 00:00:00,13.67,1356040800,-16.89,1356008400,0.02,jackson,-6.09,0.54,1355986800jackson,40.663432,-106.329248,0.27,0.027,0.0001,0.0014,1356030000,0.03,snow,1036.06,CO,1356013610,1356046932,19.98,1356040800,-6.06,1355994000,1355986800,9.85,182,5.25
0,2012-12-21 00:00:00,22.8,1356127200,-3.4,1356098400,0.03,jackson,1.33,0.51,1356073200jackson,40.663432,-106.329248,0.3,,0,0,,0,,1030.2,CO,1356100040,1356133361,28.23,1356127200,7.03,1356098400,1356073200,9.91,166,5.39
0,2012-12-22 00:00:00,27.82,1356210000,0.92,1356166800,0.03,jackson,1.31,0.46,1356159600jackson,40.663432,-106.329248,0.33,,0,0,,0,,1024.53,CO,1356186468,1356219791,31.04,1356210000,10.98,1356181200,1356159600,9.79,159,4.39
0,2012-12-23 00:00:00,22.6,1356296400,5.37,1356246000,0.48,jackson,12.22,0.62,1356246000jackson,40.663432,-106.329248,0.36,0.028,0.0001,0.0016,1356289200,0.03,snow,1020.59,CO,1356272893,1356306223,31.58,1356296400,14.87,1356246000,1356246000,9.02,201,5.31
0,2012-12-24 00:00:00,27.47,1356375600,14.04,1356336000,0.84,jackson,18.79,0.78,1356332400jackson,40.663432,-106.329248,0.39,1.674,0.0059,0.0163,1356386400,0.57,snow,1010.28,CO,1356359317,1356392657,30.44,1356375600,20.8,1356343200,1356332400,5.75,156,2.19
0,2012-12-25 00:00:00,19.58,1356418800,-11.89,1356494400,0.54,jackson,4.93,0.79,1356418800jackson,40.663432,-106.329248,0.42,0.472,0.0011,0.0077,1356462000,0.39,snow,1022.74,CO,1356445738,1356479093,19.58,1356418800,-0.77,1356501600,1356418800,6.5,228,0.8
0,2012-12-26 00:00:00,17.1,1356555600,-11.54,1356508800,0.67,jackson,6.96,0.77,1356505200jackson,40.663432,-106.329248,0.45,0.266,0.0006,0.0055,1356573600,0.24,snow,1013.51,CO,1356532158,1356565531,23.2,1356555600,0.53,1356505200,1356505200,8.12,168,5.03
0,2012-12-27 00:00:00,12.03,1356638400,4.02,1356652800,0.88,jackson,9.81,0.82,1356591600jackson,40.663432,-106.329248,0.48,0.202,0.0004,0.0041,1356627600,0.16,snow,1011.16,CO,1356618575,1356651971,19.59,1356638400,6.03,1356674400,1356591600,6.08,290,3.06
0,2012-12-28 00:00:00,11.23,1356724800,-6.94,1356760800,0.63,jackson,2.46,0.75,1356678000jackson,40.663432,-106.329248,0.51,0.023,0.0001,0.0012,1356717600,0.02,snow,1023.61,CO,1356704990,1356738413,17.93,1356724800,0.49,1356760800,1356678000,7.53,214,2.58
0,2012-12-29 00:00:00,15.36,1356814800,-18.28,1356793200,0.05,jackson,-5.22,0.65,1356764400jackson,40.663432,-106.329248,0.54,,0,0,,0,,1029.15,CO,1356791403,1356824857,15.36,1356814800,-4.86,1356789600,1356764400,9.8,145,3.57
0,2012-12-30 00:00:00,15.91,1356901200,-16.5,1356861600,0.19,jackson,-3.82,0.67,1356850800jackson,40.663432,-106.329248,0.57,,0,0,,0,,1024.89,CO,1356877814,1356911302,15.91,1356901200,-2.25,1356865200,1356850800,9.04,176,0.84
0,2012-12-31 00:00:00,11.04,1356987600,-9.54,1356966000,0.6,jackson,-2.82,0.74,1356937200jackson,40.663432,-106.329248,0.6,,0,0.0009,1356969600,0,,1030.8,CO,1356964222,1356997749,11.04,1356987600,-3.84,1356944400,1356937200,7.71,256,1.27
0,2013-01-01 00:00:00,10.38,1357056000,-9.16,1357034400,0.67,jackson,-1.48,0.74,1357023600jackson,40.663432,-106.329248,0.64,,0,0.0008,1357038000,0,,1031.16,CO,1357050629,1357084198,10.38,1357056000,-1.35,1357023600,1357023600,7.36,252,1.37
0,2013-01-02 00:00:00,7.11,1357156800,-10.24,1357185600,0.56,jackson,-0.39,0.71,1357110000jackson,40.663432,-106.329248,0.67,,0,0,,0,,1030.99,CO,1357137033,1357170648,16.23,1357156800,-3.26,1357192800,1357110000,7.07,304,1.5
0,2013-01-03 00:00:00,9.15,1357250400,-31.19,1357221600,0.07,jackson,-11.13,0.65,1357196400jackson,40.663432,-106.329248,0.71,,0,0,,0,,1038.48,CO,1357223435,1357257100,9.15,1357250400,-13.91,1357221600,1357196400,9.07,142,3.65
0,2013-01-04 00:00:00,4.69,1357333200,-16.87,1357282800,0.05,jackson,-7.66,0.63,1357282800jackson,40.663432,-106.329248,0.74,,0,0,,0,,1036.16,CO,1357309834,1357343554,12.89,1357333200,-4.71,1357290000,1357282800,9.28,114,1.14
0,2013-01-05 00:00:00,15.02,1357423200,-15.23,1357383600,0.02,jackson,-7.58,0.61,1357369200jackson,40.663432,-106.329248,0.78,,0,0,,0,,1037.73,CO,1357396232,1357430009,15.02,1357423200,-8.4,1357394400,1357369200,9.77,186,2.21
