,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-18 00:00:00,26.25,1363647600,0.93,1363611600,0.49,campbell,12.56,0.63,1363586400campbell,44.191999,-105.517014,0.22,0.022,0.0001,0.0019,1363654800,0.05,snow,1014.38,WY,1363612174,1363655584,34.47,1363647600,13.84,1363611600,1363586400,9.8,315,9.07
0,2013-03-19 00:00:00,20.19,1363730400,10.78,1363755600,0.39,campbell,16.26,0.7,1363672800campbell,44.191999,-105.517014,0.25,0.132,0.0005,0.0047,1363716000,0.19,snow,1023.36,WY,1363698464,1363742057,29.88,1363730400,16.32,1363752000,1363672800,9.3,325,6.27
0,2013-03-20 00:00:00,44.46,1363820400,4.38,1363780800,0.15,campbell,15,0.54,1363759200campbell,44.191999,-105.517014,0.28,,0,0,,0,,1016.26,WY,1363784753,1363828531,49.74,1363820400,16.34,1363759200,1363759200,10,163,11.32
0,2013-03-21 00:00:00,27.05,1363885200,17.59,1363928400,0.51,campbell,23.67,0.77,1363845600campbell,44.191999,-105.517014,0.31,0.707,0.0032,0.0194,1363914000,0.59,snow,1005.51,WY,1363871042,1363915005,36.85,1363885200,23.24,1363928400,1363845600,7.97,333,7.26
0,2013-03-22 00:00:00,18.75,1363986000,5.01,1364014800,0.74,campbell,17.67,0.76,1363932000campbell,44.191999,-105.517014,0.34,1.842,0.0066,0.0311,1363996800,0.65,snow,1014.17,WY,1363957331,1364001478,29.46,1363986000,17.68,1364014800,1363932000,7.64,333,8.59
0,2013-03-23 00:00:00,12.83,1364072400,1.57,1364040000,0.6,campbell,10.51,0.74,1364018400campbell,44.191999,-105.517014,0.37,0.169,0.0004,0.0027,1364022000,0.08,snow,1024.46,WY,1364043620,1364087951,24.94,1364072400,12.8,1364036400,1364018400,8.53,330,9.12
0,2013-03-24 00:00:00,4.12,1364158800,-1.15,1364130000,0.68,campbell,8.19,0.76,1364104800campbell,44.191999,-105.517014,0.41,1.303,0.003,0.01,1364158800,0.5,snow,1026.85,WY,1364129909,1364174424,19.08,1364158800,7.84,1364187600,1364104800,7.28,331,10.65
0,2013-03-25 00:00:00,28.68,1364252400,-2.77,1364202000,0.04,campbell,8.35,0.64,1364191200campbell,44.191999,-105.517014,0.44,0.103,0.0002,0.0027,1364191200,0.08,snow,1027.16,WY,1364216198,1364260897,35.33,1364252400,5.85,1364209200,1364191200,9.92,212,4.15
0,2013-03-26 00:00:00,42.72,1364335200,10.85,1364299200,0.05,campbell,12.68,0.49,1364277600campbell,44.191999,-105.517014,0.47,,0,0,,0,,1017.67,WY,1364302487,1364347370,45.68,1364335200,18.44,1364299200,1364277600,10,229,1.63
0,2013-03-27 00:00:00,54.62,1364425200,18.62,1364367600,0.11,campbell,19,0.47,1364364000campbell,44.191999,-105.517014,0.51,,0,0,,0,,1017.14,WY,1364388776,1364433843,54.62,1364425200,24.72,1364385600,1364364000,10,170,4.13
0,2013-03-28 00:00:00,59.48,1364511600,22.77,1364468400,0.12,campbell,22.62,0.49,1364450400campbell,44.191999,-105.517014,0.55,,0,0,,0,,1017.55,WY,1364475066,1364520316,59.48,1364511600,26.95,1364475600,1364450400,10,263,1.51
0,2013-03-29 00:00:00,60.58,1364583600,33.62,1364551200,0.43,campbell,26.94,0.46,1364536800campbell,44.191999,-105.517014,0.58,,0,0.0012,1364608800,0,,1016.58,WY,1364561355,1364606789,60.58,1364583600,38.3,1364536800,1364536800,10,300,3.94
0,2013-03-30 00:00:00,43.66,1364680800,26.83,1364702400,0.57,campbell,31.3,0.66,1364623200campbell,44.191999,-105.517014,0.62,,0.002,0.0127,1364680800,0.54,rain,1019.33,WY,1364647645,1364693262,49.98,1364680800,30.91,1364706000,1364623200,9.91,313,9.47
0,2013-03-31 00:00:00,54.75,1364760000,22.74,1364713200,0.22,campbell,24.46,0.56,1364709600campbell,44.191999,-105.517014,0.66,,0,0,,0,,1017.65,WY,1364733935,1364779734,54.75,1364760000,28.97,1364713200,1364709600,10,328,5.55
0,2013-04-01 00:00:00,51.58,1364853600,18.14,1364821200,0.11,campbell,20.53,0.56,1364796000campbell,44.191999,-105.517014,0.69,,0,0,,0,,1020.75,WY,1364820226,1364866207,51.58,1364853600,25.32,1364810400,1364796000,9.99,77,1.94
0,2013-04-02 00:00:00,58.08,1364940000,21.37,1364907600,0,campbell,18.99,0.45,1364882400campbell,44.191999,-105.517014,0.73,,0,0,,0,,1018.56,WY,1364906516,1364952680,58.08,1364940000,25.05,1364907600,1364882400,10,158,6.21
0,2013-04-03 00:00:00,63.96,1365026400,30.19,1364979600,0.2,campbell,24.79,0.4,1364968800campbell,44.191999,-105.517014,0.77,,0,0,,0,,1015.38,WY,1364992807,1365039153,63.96,1365026400,37.74,1365051600,1364968800,9.99,310,3.94
0,2013-04-04 00:00:00,62.13,1365109200,26.93,1365076800,0.28,campbell,28.05,0.52,1365055200campbell,44.191999,-105.517014,0.81,,0,0,,0,,1015.51,WY,1365079099,1365125625,62.13,1365109200,32.21,1365069600,1365055200,10,134,3.2
0,2013-04-05 00:00:00,64.43,1365188400,36.38,1365224400,0.51,campbell,31.44,0.51,1365141600campbell,44.191999,-105.517014,0.84,,0.0056,0.0553,1365217200,0.72,rain,1005.25,WY,1365165391,1365212098,64.43,1365188400,41.06,1365166800,1365141600,9.86,266,4.04
0,2013-04-06 00:00:00,57.08,1365285600,32.18,1365249600,0.33,campbell,30.98,0.55,1365228000campbell,44.191999,-105.517014,0.88,,0.0003,0.007,1365228000,0.34,rain,1008.52,WY,1365251683,1365298571,57.08,1365285600,38.76,1365253200,1365228000,10,292,7.81
0,2013-04-07 00:00:00,57.53,1365372000,31.87,1365332400,0.4,campbell,32.74,0.61,1365314400campbell,44.191999,-105.517014,0.91,,0.0009,0.0049,1365372000,0.21,rain,1003.84,WY,1365337976,1365385044,57.53,1365372000,35.06,1365336000,1365314400,9.96,284,2.11
0,2013-04-08 00:00:00,40.56,1365400800,-3.01,1365483600,0.8,campbell,23.55,0.88,1365400800campbell,44.191999,-105.517014,0.95,4.893,0.0121,0.0472,1365480000,0.7,snow,1011.73,WY,1365424269,1365471517,40.56,1365400800,14.7,1365483600,1365400800,5.25,348,15.85
0,2013-04-09 00:00:00,0.75,1365544800,-8.31,1365512400,0.98,campbell,8.7,0.84,1365487200campbell,44.191999,-105.517014,0.98,10.778,0.0236,0.065,1365544800,0.74,snow,1029.86,WY,1365510563,1365557990,15.19,1365544800,9.27,1365512400,1365487200,2.33,354,13.34
0,2013-04-10 00:00:00,19.75,1365627600,0.82,1365573600,0.57,campbell,12.58,0.79,1365573600campbell,44.191999,-105.517014,0.02,3.14,0.007,0.0273,1365588000,0.64,snow,1024.32,WY,1365596858,1365644463,25.11,1365627600,12.24,1365577200,1365573600,7.32,283,2.66
0,2013-04-11 00:00:00,30.77,1365721200,9.82,1365670800,0.72,campbell,23.52,0.77,1365660000campbell,44.191999,-105.517014,0.05,,0.0012,0.0065,1365724800,0.31,rain,1011.99,WY,1365683153,1365730936,38.77,1365721200,15.99,1365660000,1365660000,9.82,320,6.43
0,2013-04-12 00:00:00,29.37,1365804000,21.3,1365771600,0.52,campbell,26.42,0.77,1365746400campbell,44.191999,-105.517014,0.08,,0.0035,0.0368,1365796800,0.68,rain,1014.36,WY,1365769448,1365817409,38.39,1365804000,27.4,1365829200,1365746400,9.33,321,9.94
0,2013-04-13 00:00:00,51.69,1365890400,16.84,1365843600,0.47,campbell,28.64,0.73,1365832800campbell,44.191999,-105.517014,0.11,,0.0029,0.0425,1365904800,0.69,rain,1000.25,WY,1365855745,1365903882,51.69,1365890400,27.14,1365843600,1365832800,9.31,201,5.73
0,2013-04-14 00:00:00,19.79,1365962400,5.39,1365998400,0.86,campbell,22.54,0.78,1365919200campbell,44.191999,-105.517014,0.14,1.283,0.0049,0.0201,1365948000,0.6,snow,1003.07,WY,1365942042,1365990356,33.42,1365962400,19.21,1366002000,1365919200,6.86,318,21.62
0,2013-04-15 00:00:00,17.96,1366063200,3.39,1366027200,0.84,campbell,14.41,0.73,1366005600campbell,44.191999,-105.517014,0.17,0.28,0.0008,0.006,1366038000,0.27,snow,1016.61,WY,1366028340,1366076829,27.42,1366063200,16.34,1366023600,1366005600,9.48,331,9.58
0,2013-04-16 00:00:00,13.41,1366142400,11.12,1366174800,0.8,campbell,17.93,0.85,1366092000campbell,44.191999,-105.517014,0.2,1.805,0.0055,0.0194,1366153200,0.59,snow,1022.97,WY,1366114638,1366163302,24.59,1366142400,19.66,1366102800,1366092000,5.07,32,6.7
0,2013-04-17 00:00:00,12.83,1366239600,8.32,1366214400,0.87,campbell,17.83,0.85,1366178400campbell,44.191999,-105.517014,0.23,1.986,0.0055,0.0118,1366185600,0.53,snow,1025.83,WY,1366200938,1366249776,24.78,1366239600,18.03,1366261200,1366178400,4.69,349,10.56
0,2013-04-18 00:00:00,27.32,1366326000,0.93,1366290000,0.41,campbell,15.56,0.68,1366264800campbell,44.191999,-105.517014,0.26,0.604,0.0014,0.0097,1366293600,0.5,snow,1023.52,WY,1366287238,1366336249,37.52,1366326000,13.31,1366286400,1366264800,9.73,318,10.41
0,2013-04-19 00:00:00,42.63,1366405200,22.5,1366362000,0.76,campbell,26.32,0.64,1366351200campbell,44.191999,-105.517014,0.29,,0.0026,0.0254,1366358400,0.63,rain,1014.94,WY,1366373540,1366422723,45.43,1366405200,29.97,1366372800,1366351200,9.62,279,5.17
0,2013-04-20 00:00:00,51.83,1366488000,27.47,1366444800,0.63,campbell,31.82,0.68,1366437600campbell,44.191999,-105.517014,0.32,,0.0012,0.0087,1366462800,0.46,rain,1011.36,WY,1366459842,1366509196,51.83,1366488000,31.84,1366459200,1366437600,9.71,278,4
0,2013-04-21 00:00:00,37.5,1366560000,17.44,1366606800,0.82,campbell,31.84,0.84,1366524000campbell,44.191999,-105.517014,0.36,,0.0062,0.0599,1366606800,0.73,rain,1017.02,WY,1366546145,1366595670,42.78,1366560000,28.18,1366606800,1366524000,7.82,354,6.2
0,2013-04-22 00:00:00,16.77,1366610400,4.28,1366693200,0.82,campbell,18.08,0.83,1366610400campbell,44.191999,-105.517014,0.39,3.909,0.0135,0.0643,1366610400,0.74,snow,1027.74,WY,1366632449,1366682144,27.51,1366610400,13.59,1366693200,1366610400,5.83,0,10.55
0,2013-04-23 00:00:00,26.46,1366758000,1.43,1366714800,0.05,campbell,12.32,0.66,1366696800campbell,44.191999,-105.517014,0.42,,0,0,,0,,1027.17,WY,1366718754,1366768617,34.44,1366758000,9.88,1366718400,1366696800,9.98,261,6.75
0,2013-04-24 00:00:00,36.18,1366848000,16.97,1366794000,0.38,campbell,23.5,0.7,1366783200campbell,44.191999,-105.517014,0.46,0.294,0.0015,0.0171,1366826400,0.58,snow,1021.96,WY,1366805060,1366855091,41.18,1366848000,26.75,1366790400,1366783200,8.63,293,9.48
0,2013-04-25 00:00:00,61.89,1366930800,25.17,1366876800,0.04,campbell,22.01,0.42,1366869600campbell,44.191999,-105.517014,0.49,,0,0,,0,,1012.94,WY,1366891367,1366941564,61.89,1366930800,32.48,1366869600,1366869600,10,250,7.45
0,2013-04-26 00:00:00,66.01,1367017200,28.34,1366974000,0.12,campbell,25.77,0.43,1366956000campbell,44.191999,-105.517014,0.53,,0.0002,0.0047,1367002800,0.19,rain,1018.01,WY,1366977675,1367028038,66.01,1367017200,33.09,1366977600,1366956000,10,250,3.28
0,2013-04-27 00:00:00,73.04,1367103600,37.35,1367049600,0,campbell,27.83,0.37,1367042400campbell,44.191999,-105.517014,0.57,,0,0,,0,,1014.39,WY,1367063985,1367114511,73.04,1367103600,40.7,1367049600,1367042400,10,272,6.15
0,2013-04-28 00:00:00,60.42,1367175600,38.35,1367208000,0.35,campbell,33.97,0.52,1367128800campbell,44.191999,-105.517014,0.61,,0.0017,0.0095,1367200800,0.5,rain,1010.82,WY,1367150295,1367200985,60.42,1367175600,42.01,1367211600,1367128800,9.93,337,6.32
0,2013-04-29 00:00:00,68.14,1367272800,28.81,1367298000,0.24,campbell,34.5,0.58,1367215200campbell,44.191999,-105.517014,0.65,,0.0013,0.011,1367298000,0.52,rain,1002.24,WY,1367236607,1367287458,68.14,1367272800,38.64,1367298000,1367215200,9.87,241,6.44
0,2013-04-30 00:00:00,37.59,1367355600,21.46,1367384400,0.81,campbell,25.4,0.63,1367301600campbell,44.191999,-105.517014,0.68,,0.0029,0.0347,1367301600,0.67,rain,1011.98,WY,1367322920,1367373931,42.97,1367355600,30.58,1367384400,1367301600,9.28,340,9.3
0,2013-05-01 00:00:00,38.08,1367449200,15.27,1367406000,0.21,campbell,19.37,0.62,1367388000campbell,44.191999,-105.517014,0.72,0.174,0.0007,0.0035,1367409600,0.13,snow,1031.78,WY,1367409234,1367460404,41.77,1367449200,23.78,1367398800,1367388000,9.34,9,5.34
0,2013-05-02 00:00:00,52.26,1367539200,19.45,1367485200,0.07,campbell,18.24,0.48,1367474400campbell,44.191999,-105.517014,0.76,,0,0,,0,,1034.94,WY,1367495550,1367546877,52.26,1367539200,25.71,1367496000,1367474400,10,285,3.69
0,2013-05-03 00:00:00,61.72,1367614800,24.62,1367564400,0.04,campbell,21.22,0.39,1367560800campbell,44.191999,-105.517014,0.79,,0,0,,0,,1021.93,WY,1367581867,1367633349,61.72,1367614800,31.44,1367564400,1367560800,9.99,136,3.22
0,2013-05-04 00:00:00,54.63,1367704800,33.1,1367665200,0.08,campbell,25.94,0.46,1367647200campbell,44.191999,-105.517014,0.83,,0.0009,0.0059,1367722800,0.27,rain,1021.64,WY,1367668185,1367719822,54.63,1367704800,33.74,1367668800,1367647200,9.9,54,3.4
0,2013-05-05 00:00:00,59.77,1367798400,31.83,1367755200,0.03,campbell,24.13,0.44,1367733600campbell,44.191999,-105.517014,0.86,,0,0,,0,,1021.15,WY,1367754505,1367806294,59.77,1367798400,31.83,1367755200,1367733600,9.98,131,3.64
0,2013-05-06 00:00:00,67.17,1367877600,32.78,1367841600,0.01,campbell,27.03,0.41,1367820000campbell,44.191999,-105.517014,0.9,,0,0,,0,,1015.36,WY,1367840826,1367892766,67.17,1367877600,37.84,1367841600,1367820000,10,146,6.83
0,2013-05-07 00:00:00,71.85,1367967600,37.95,1367924400,0.05,campbell,31.98,0.41,1367906400campbell,44.191999,-105.517014,0.93,,0,0,,0,,1010.03,WY,1367927148,1367979237,71.85,1367967600,42.61,1367928000,1367906400,10,188,3.01
0,2013-05-08 00:00:00,67.88,1368050400,36.19,1368010800,0.13,campbell,35.39,0.51,1367992800campbell,44.191999,-105.517014,0.96,,0,0,,0,,1014.97,WY,1368013472,1368065708,67.88,1368050400,40.5,1368010800,1367992800,10,5,6.03
0,2013-05-09 00:00:00,65.79,1368129600,38.46,1368090000,0.15,campbell,38.5,0.6,1368079200campbell,44.191999,-105.517014,0.99,,0.0017,0.0088,1368126000,0.46,rain,1018.39,WY,1368099798,1368152179,65.79,1368129600,40.61,1368090000,1368079200,9.92,159,2.22
0,2013-05-10 00:00:00,69.05,1368212400,38.21,1368183600,0.13,campbell,36.12,0.53,1368165600campbell,44.191999,-105.517014,0.03,,0.0005,0.0047,1368226800,0.19,rain,1021.07,WY,1368186125,1368238649,69.05,1368212400,43.34,1368187200,1368165600,9.89,339,6.61
0,2013-05-11 00:00:00,66.04,1368313200,30.15,1368273600,0.06,campbell,28.11,0.45,1368252000campbell,44.191999,-105.517014,0.06,,0,0,,0,,1024.73,WY,1368272453,1368325119,66.04,1368313200,32.87,1368270000,1368252000,10,348,1.58
0,2013-05-12 00:00:00,78.04,1368396000,44.56,1368352800,0.08,campbell,35.92,0.38,1368338400campbell,44.191999,-105.517014,0.09,,0,0,,0,,1015.91,WY,1368358783,1368411588,78.04,1368396000,46.11,1368356400,1368338400,10,270,3.49
0,2013-05-13 00:00:00,82.25,1368486000,60.2,1368442800,0.02,campbell,37.45,0.3,1368424800campbell,44.191999,-105.517014,0.12,,0,0,,0,,1010.56,WY,1368445115,1368498057,85.47,1368486000,60.2,1368442800,1368424800,10,249,5.94
0,2013-05-14 00:00:00,77.44,1368568800,57.01,1368594000,0,campbell,39.84,0.37,1368511200campbell,44.191999,-105.517014,0.15,,0,0,,0,,1007.63,WY,1368531449,1368584525,77.44,1368568800,57.01,1368594000,1368511200,10,335,4.84
0,2013-05-15 00:00:00,75.13,1368655200,42.36,1368619200,0.03,campbell,37.95,0.45,1368597600campbell,44.191999,-105.517014,0.18,,0.0001,0.001,1368676800,0.01,rain,1010.57,WY,1368617784,1368670993,75.13,1368655200,42.36,1368619200,1368597600,10,136,3.75
0,2013-05-16 00:00:00,71.24,1368734400,51.74,1368705600,0.11,campbell,46.63,0.62,1368684000campbell,44.191999,-105.517014,0.21,,0.0032,0.0266,1368752400,0.64,rain,1006.9,WY,1368704121,1368757460,71.24,1368734400,51.74,1368705600,1368684000,9.82,189,1.05
0,2013-05-17 00:00:00,70.73,1368824400,50.15,1368777600,0.15,campbell,50.7,0.76,1368770400campbell,44.191999,-105.517014,0.24,,0.0106,0.1121,1368831600,0.79,rain,1007.36,WY,1368790460,1368843926,70.73,1368824400,50.15,1368777600,1368770400,9.83,359,2.66
0,2013-05-18 00:00:00,62.79,1368910800,50.58,1368871200,0.18,campbell,49.08,0.8,1368856800campbell,44.191999,-105.517014,0.27,,0.0035,0.0135,1368928800,0.55,rain,1008.66,WY,1368876800,1368930392,62.79,1368910800,50.58,1368871200,1368856800,9.52,323,4.92
0,2013-05-19 00:00:00,55.31,1368986400,41.57,1369026000,0.46,campbell,47.45,0.87,1368943200campbell,44.191999,-105.517014,0.3,,0.0122,0.03,1368993600,0.65,rain,1008.38,WY,1368963142,1369016856,55.31,1368986400,47.82,1369026000,1368943200,9.01,326,13.9
0,2013-05-20 00:00:00,41.07,1369083600,35.3,1369062000,0.32,campbell,41.95,0.85,1369029600campbell,44.191999,-105.517014,0.34,,0.0247,0.0538,1369112400,0.72,rain,1012.07,WY,1369049487,1369103320,48.92,1369083600,44.21,1369112400,1369029600,8.41,327,24.32
0,2013-05-21 00:00:00,54.18,1369170000,35.53,1369134000,0.18,campbell,38.42,0.71,1369116000campbell,44.191999,-105.517014,0.37,,0.0054,0.0318,1369119600,0.66,rain,1014.4,WY,1369135833,1369189783,54.18,1369170000,42.96,1369134000,1369116000,9.72,334,13.1
0,2013-05-22 00:00:00,58.38,1369260000,37.9,1369216800,0.17,campbell,41.06,0.75,1369202400campbell,44.191999,-105.517014,0.41,,0.0001,0.0008,1369227600,0.01,rain,1014.21,WY,1369222180,1369276245,58.38,1369260000,40.68,1369224000,1369202400,9.54,80,6.66
0,2013-05-23 00:00:00,66.25,1369350000,37.45,1369303200,0.08,campbell,43.07,0.66,1369288800campbell,44.191999,-105.517014,0.45,,0.0004,0.0047,1369357200,0.19,rain,1012.11,WY,1369308530,1369362706,66.25,1369350000,45.67,1369306800,1369288800,9.77,145,27.75
0,2013-05-24 00:00:00,72.37,1369436400,52.09,1369396800,0.06,campbell,45.64,0.58,1369375200campbell,44.191999,-105.517014,0.48,,0,0,,0,,1009.22,WY,1369394882,1369449166,72.37,1369436400,52.09,1369396800,1369375200,10,166,4.93
0,2013-05-25 00:00:00,79.72,1369522800,46.64,1369465200,0.03,campbell,45.17,0.56,1369461600campbell,44.191999,-105.517014,0.52,,0.0005,0.0093,1369519200,0.49,rain,1008.91,WY,1369481236,1369535625,79.72,1369522800,46.64,1369465200,1369461600,10,175,7.06
0,2013-05-26 00:00:00,73.05,1369605600,52.48,1369569600,0.13,campbell,51.37,0.74,1369548000campbell,44.191999,-105.517014,0.56,,0.0063,0.0937,1369609200,0.78,rain,1009.18,WY,1369567591,1369622082,73.05,1369605600,52.48,1369569600,1369548000,9.22,37,4.57
0,2013-05-27 00:00:00,64.98,1369684800,45.09,1369717200,0.12,campbell,47.77,0.74,1369634400campbell,44.191999,-105.517014,0.6,,0.0032,0.0178,1369674000,0.58,rain,1006.74,WY,1369653949,1369708539,64.98,1369684800,45.09,1369717200,1369634400,9.45,340,4.19
0,2013-05-28 00:00:00,69.91,1369771200,40.01,1369738800,0.1,campbell,41.38,0.61,1369720800campbell,44.191999,-105.517014,0.63,,0.0006,0.0071,1369803600,0.35,rain,1004.29,WY,1369740309,1369794994,69.91,1369771200,43.32,1369738800,1369720800,9.99,189,4.29
0,2013-05-29 00:00:00,58.36,1369854000,48.01,1369818000,0.26,campbell,48.52,0.83,1369807200campbell,44.191999,-105.517014,0.67,,0.0232,0.1946,1369861200,0.84,rain,1000.77,WY,1369826671,1369881448,58.36,1369854000,49.11,1369828800,1369807200,9.5,306,4.66
0,2013-05-30 00:00:00,50.32,1369929600,37.84,1369976400,0.39,campbell,44.02,0.85,1369893600campbell,44.191999,-105.517014,0.71,,0.0333,0.0723,1369936800,0.75,rain,1000.25,WY,1369913035,1369967901,50.32,1369929600,45.8,1369976400,1369893600,8.48,300,19.69
0,2013-05-31 00:00:00,40.88,1370030400,34.88,1370001600,0.41,campbell,40.02,0.79,1369980000campbell,44.191999,-105.517014,0.74,,0.0186,0.0336,1370055600,0.66,rain,1008.44,WY,1369999401,1370054352,48.63,1370030400,43.95,1370001600,1369980000,9.24,308,24.27
0,2013-06-01 00:00:00,61.2,1370127600,34.92,1370088000,0.17,campbell,39.61,0.67,1370066400campbell,44.191999,-105.517014,0.78,,0.0038,0.0291,1370066400,0.65,rain,1020.69,WY,1370085769,1370140802,61.2,1370127600,42.95,1370088000,1370066400,9.55,330,12.02
0,2013-06-02 00:00:00,73.41,1370214000,37.63,1370167200,0.02,campbell,42.97,0.6,1370152800campbell,44.191999,-105.517014,0.81,,0,0,,0,,1011.42,WY,1370172139,1370227250,73.41,1370214000,42.92,1370170800,1370152800,9.99,141,9.58
0,2013-06-03 00:00:00,66.26,1370296800,40.93,1370322000,0.06,campbell,41.73,0.58,1370239200campbell,44.191999,-105.517014,0.85,,0.0002,0.0035,1370257200,0.13,rain,1005.09,WY,1370258512,1370313697,66.26,1370296800,47.55,1370322000,1370239200,9.94,321,9.49
0,2013-06-04 00:00:00,53.95,1370376000,34.56,1370347200,0.15,campbell,36.02,0.67,1370325600campbell,44.191999,-105.517014,0.88,,0,0,,0,,1018.97,WY,1370344886,1370400142,53.95,1370376000,40.3,1370343600,1370325600,10,328,11.98
0,2013-06-05 00:00:00,60.98,1370469600,32.4,1370430000,0.11,campbell,36.16,0.64,1370412000campbell,44.191999,-105.517014,0.91,,0,0,,0,,1021.46,WY,1370431263,1370486586,60.98,1370469600,37.36,1370426400,1370412000,9.99,340,3.25
0,2013-06-06 00:00:00,71.82,1370552400,37.28,1370516400,0.02,campbell,40.99,0.57,1370498400campbell,44.191999,-105.517014,0.94,,0,0,,0,,1016.35,WY,1370517642,1370573028,71.82,1370552400,43.31,1370516400,1370498400,9.98,63,0.33
0,2013-06-07 00:00:00,79.19,1370638800,50.77,1370599200,0.06,campbell,45.65,0.55,1370584800campbell,44.191999,-105.517014,0.97,,0.0015,0.0113,1370653200,0.52,rain,1009.78,WY,1370604023,1370659468,79.19,1370638800,50.77,1370599200,1370584800,10,179,2.67
0,2013-06-08 00:00:00,69.44,1370732400,51.8,1370754000,0.14,campbell,45.92,0.61,1370671200campbell,44.191999,-105.517014,0.01,,0.0067,0.0517,1370678400,0.71,rain,1008.64,WY,1370690407,1370745907,69.44,1370732400,51.8,1370754000,1370671200,9.75,323,11.51
0,2013-06-09 00:00:00,79.45,1370818800,45.05,1370764800,0.02,campbell,44.37,0.52,1370757600campbell,44.191999,-105.517014,0.04,,0,0,,0,,1009.87,WY,1370776792,1370832344,80.77,1370818800,46.69,1370764800,1370757600,9.98,164,4.82
0,2013-06-10 00:00:00,78.56,1370898000,56.89,1370862000,0.01,campbell,50.49,0.53,1370844000campbell,44.191999,-105.517014,0.07,,0,0,,0,,1005.94,WY,1370863180,1370918779,78.56,1370898000,56.89,1370862000,1370844000,10,26,2.7
0,2013-06-11 00:00:00,79.12,1370980800,53.54,1370948400,0.09,campbell,53.33,0.67,1370930400campbell,44.191999,-105.517014,0.1,,0.0135,0.1093,1370995200,0.79,rain,1007.44,WY,1370949570,1371005212,79.12,1370980800,53.54,1370948400,1370930400,9.75,90,2.62
0,2013-06-12 00:00:00,72.26,1371074400,51.56,1371038400,0.11,campbell,51.54,0.73,1371016800campbell,44.191999,-105.517014,0.13,,0.003,0.0234,1371088800,0.62,rain,1015.29,WY,1371035962,1371091643,72.26,1371074400,51.56,1371038400,1371016800,9.85,79,2.57
0,2013-06-13 00:00:00,77.05,1371153600,53.35,1371121200,0.05,campbell,51.67,0.64,1371103200campbell,44.191999,-105.517014,0.16,,0.0009,0.0131,1371160800,0.54,rain,1010.96,WY,1371122357,1371178072,77.05,1371153600,53.35,1371121200,1371103200,9.98,152,13.03
0,2013-06-14 00:00:00,76.08,1371243600,51.29,1371211200,0.05,campbell,45.59,0.57,1371189600campbell,44.191999,-105.517014,0.19,,0.0001,0.0016,1371189600,0.03,rain,1010.89,WY,1371208754,1371264499,76.08,1371243600,51.29,1371211200,1371189600,10,315,6.98
0,2013-06-15 00:00:00,74.45,1371337200,40.62,1371290400,0.02,campbell,38.43,0.5,1371276000campbell,44.191999,-105.517014,0.22,,0,0,,0,,1015.48,WY,1371295152,1371350924,74.45,1371337200,43.2,1371294000,1371276000,9.98,121,0.4
0,2013-06-16 00:00:00,77.29,1371420000,45.91,1371380400,0.04,campbell,45.54,0.55,1371362400campbell,44.191999,-105.517014,0.26,,0.0002,0.0047,1371402000,0.19,rain,1014.88,WY,1371381554,1371437347,77.29,1371420000,47.21,1371376800,1371362400,9.98,11,3.19
0,2013-06-17 00:00:00,74.08,1371499200,49.35,1371466800,0.08,campbell,49.26,0.61,1371448800campbell,44.191999,-105.517014,0.29,,0.0019,0.0186,1371506400,0.59,rain,1016.92,WY,1371467957,1371523768,74.08,1371499200,49.35,1371466800,1371448800,9.94,90,3.3
0,2013-06-18 00:00:00,78.11,1371585600,53,1371553200,0.02,campbell,49.13,0.59,1371535200campbell,44.191999,-105.517014,0.33,,0.0077,0.1443,1371600000,0.82,rain,1012.49,WY,1371554362,1371610187,78.11,1371585600,53,1371553200,1371535200,9.8,154,9.25
0,2013-06-19 00:00:00,84,1371679200,56.14,1371639600,0.01,campbell,50.3,0.5,1371621600campbell,44.191999,-105.517014,0.36,,0,0,,0,,1002.11,WY,1371640770,1371696604,86.65,1371679200,56.14,1371639600,1371621600,10,157,14.85
0,2013-06-20 00:00:00,78.71,1371765600,52.03,1371726000,0.02,campbell,39.76,0.4,1371708000campbell,44.191999,-105.517014,0.4,,0,0,,0,,1007.21,WY,1371727180,1371783019,78.71,1371765600,52.03,1371726000,1371708000,10,324,1.24
0,2013-06-21 00:00:00,66.01,1371855600,54.9,1371801600,0.24,campbell,51.29,0.73,1371794400campbell,44.191999,-105.517014,0.44,,0.0119,0.1043,1371823200,0.79,rain,1011.08,WY,1371813591,1371869431,66.01,1371855600,54.9,1371801600,1371794400,9.51,5,6.79
0,2013-06-22 00:00:00,67.83,1371927600,51.45,1371963600,0.2,campbell,52.17,0.85,1371880800campbell,44.191999,-105.517014,0.47,,0.0242,0.287,1371934800,0.87,rain,1011.91,WY,1371900005,1371955842,67.83,1371927600,51.45,1371963600,1371880800,9.14,333,4.33
