,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-23 00:00:00,56.71,1351018800,36.74,1350997200,0.15,summit,16.22,0.3,1350972000summit,39.621023,-106.137555,0.3,,0.0001,0.0013,1351004400,0.02,rain,1003.2,CO,1350998691,1351037702,56.71,1351018800,43.2,1351000800,1350972000,9.95,215,11.59
0,2012-10-24 00:00:00,40.54,1351105200,18.82,1351137600,0.59,summit,22.53,0.54,1351058400summit,39.621023,-106.137555,0.34,,0.0038,0.0214,1351126800,0.61,rain,1003.21,CO,1351085156,1351124023,46.4,1351105200,25.45,1351141200,1351058400,8.05,194,8.62
0,2012-10-25 00:00:00,21.21,1351188000,7.86,1351170000,0.78,summit,17.29,0.75,1351144800summit,39.621023,-106.137555,0.37,1.147,0.0037,0.0147,1351220400,0.56,snow,1016.13,CO,1351171622,1351210344,27.76,1351188000,20.48,1351170000,1351144800,6.9,275,6.45
0,2012-10-26 00:00:00,24.05,1351285200,3.13,1351260000,0.41,summit,11.36,0.65,1351231200summit,39.621023,-106.137555,0.4,0.369,0.0012,0.0082,1351274400,0.42,snow,1025.91,CO,1351258088,1351296667,29.8,1351285200,14.71,1351256400,1351231200,8.91,262,3.26
0,2012-10-27 00:00:00,29.36,1351375200,11.32,1351335600,0.48,summit,15.27,0.57,1351317600summit,39.621023,-106.137555,0.44,0.084,0.0003,0.0016,1351328400,0.03,snow,1020.27,CO,1351344555,1351382991,37.91,1351375200,22.55,1351317600,1351317600,8.69,272,10.58
0,2012-10-28 00:00:00,42.6,1351461600,21.1,1351432800,0.42,summit,23.28,0.58,1351404000summit,39.621023,-106.137555,0.47,,0.0005,0.0033,1351458000,0.11,rain,1018.75,CO,1351431022,1351469317,47.83,1351461600,29.83,1351429200,1351404000,9.27,273,9.22
0,2012-10-29 00:00:00,52.31,1351548000,23.69,1351508400,0.17,summit,24.89,0.56,1351490400summit,39.621023,-106.137555,0.49,,0,0,,0,,1020.59,CO,1351517489,1351555643,52.31,1351548000,31.94,1351508400,1351490400,9.99,267,9.03
0,2012-10-30 00:00:00,55.73,1351630800,25.47,1351602000,0.05,summit,22.23,0.5,1351576800summit,39.621023,-106.137555,0.53,,0,0,,0,,1020.68,CO,1351603956,1351641971,55.73,1351630800,32.13,1351602000,1351576800,9.98,270,6.56
0,2012-10-31 00:00:00,56.15,1351717200,24.27,1351688400,0.02,summit,20.27,0.45,1351663200summit,39.621023,-106.137555,0.56,,0,0,,0,,1020.23,CO,1351690424,1351728301,56.15,1351717200,31.83,1351688400,1351663200,9.95,265,4.12
0,2012-11-01 00:00:00,54.55,1351803600,23.17,1351764000,0.06,summit,16.27,0.39,1351749600summit,39.621023,-106.137555,0.59,,0,0,,0,,1016.5,CO,1351776892,1351814631,54.55,1351803600,32.37,1351764000,1351749600,9.79,219,6.13
0,2012-11-02 00:00:00,51.8,1351890000,27.33,1351864800,0.14,summit,14.52,0.36,1351836000summit,39.621023,-106.137555,0.62,,0,0,,0,,1014.61,CO,1351863360,1351900964,51.8,1351890000,32.86,1351918800,1351836000,9.84,266,4.49
0,2012-11-03 00:00:00,43.76,1351976400,18.27,1351951200,0.04,summit,17.49,0.49,1351922400summit,39.621023,-106.137555,0.65,,0,0,,0,,1019.92,CO,1351949829,1351987297,48.25,1351976400,26.71,1351944000,1351922400,9.56,262,7.8
0,2012-11-04 00:00:00,44.84,1352062800,19.91,1352030400,0.2,summit,20.32,0.52,1352008800summit,39.621023,-106.137555,0.68,,0,0,,0,,1023.35,CO,1352036297,1352073632,48.72,1352062800,28.23,1352034000,1352008800,9.21,275,9.19
0,2012-11-05 00:00:00,50.76,1352152800,23,1352113200,0.25,summit,26.28,0.61,1352098800summit,39.621023,-106.137555,0.71,,0,0,,0,,1024.43,CO,1352122766,1352159969,50.76,1352152800,31.03,1352116800,1352098800,8.41,281,9.79
0,2012-11-06 00:00:00,54.12,1352239200,28.26,1352203200,0.03,summit,21.75,0.49,1352185200summit,39.621023,-106.137555,0.75,,0.0003,0.0033,1352217600,0.11,rain,1023.76,CO,1352209235,1352246307,54.12,1352239200,32.14,1352206800,1352185200,9.12,263,5.65
0,2012-11-07 00:00:00,58.1,1352322000,26.1,1352289600,0.01,summit,15.13,0.36,1352271600summit,39.621023,-106.137555,0.78,,0,0,,0,,1018.1,CO,1352295704,1352332647,58.1,1352322000,31.65,1352293200,1352271600,9.85,248,5.38
0,2012-11-08 00:00:00,53.7,1352408400,24.84,1352365200,0.05,summit,13.63,0.34,1352358000summit,39.621023,-106.137555,0.81,,0,0,,0,,1009.95,CO,1352382173,1352418988,53.7,1352408400,32.83,1352379600,1352358000,9.6,190,6.89
0,2012-11-09 00:00:00,44.46,1352491200,27.49,1352466000,0.26,summit,22.78,0.5,1352444400summit,39.621023,-106.137555,0.85,,0.0001,0.0011,1352527200,0.02,rain,1001.48,CO,1352468643,1352505331,49.91,1352491200,34.96,1352444400,1352444400,9.66,179,10.69
0,2012-11-10 00:00:00,26.51,1352534400,9.04,1352610000,0.79,summit,19.32,0.73,1352530800summit,39.621023,-106.137555,0.88,0.851,0.0034,0.0184,1352556000,0.59,snow,997.43,CO,1352555112,1352591676,35.77,1352534400,15.91,1352613600,1352530800,6.08,207,5.68
0,2012-11-11 00:00:00,10.02,1352656800,1.51,1352700000,0.63,summit,5.07,0.61,1352617200summit,39.621023,-106.137555,0.92,0.623,0.0015,0.005,1352656800,0.21,snow,1015.85,CO,1352641581,1352678023,20.61,1352656800,12.56,1352646000,1352617200,8.42,288,7.75
0,2012-11-12 00:00:00,32.92,1352754000,1.84,1352714400,0.11,summit,6.49,0.55,1352703600summit,39.621023,-106.137555,0.96,0.06,0.0001,0.0031,1352728800,0.1,snow,1031.09,CO,1352728050,1352764371,32.92,1352754000,8.99,1352725200,1352703600,10,275,1.52
0,2012-11-13 00:00:00,36.22,1352840400,13.94,1352808000,0.27,summit,14.63,0.59,1352790000summit,39.621023,-106.137555,0.99,,0,0,,0,,1025.8,CO,1352814519,1352850720,39.1,1352840400,20.2,1352804400,1352790000,9.92,281,3.34
0,2012-11-14 00:00:00,40.67,1352926800,13.77,1352887200,0.16,summit,15.19,0.55,1352876400summit,39.621023,-106.137555,0.03,,0,0,,0,,1023.48,CO,1352900988,1352937072,43.33,1352926800,19.06,1352880000,1352876400,9.94,289,3.34
0,2012-11-15 00:00:00,42.44,1353013200,18.22,1353045600,0.27,summit,18.09,0.6,1352962800summit,39.621023,-106.137555,0.07,,0,0,,0,,1023.74,CO,1352987457,1353023426,42.44,1353013200,22.93,1352988000,1352962800,9.87,267,1.44
0,2012-11-16 00:00:00,45.91,1353099600,16.61,1353070800,0.28,summit,18.33,0.58,1353049200summit,39.621023,-106.137555,0.11,,0,0,,0,,1022.55,CO,1353073925,1353109781,45.91,1353099600,21.16,1353060000,1353049200,9.39,186,1.37
0,2012-11-17 00:00:00,50.84,1353186000,28.21,1353211200,0.3,summit,23,0.54,1353135600summit,39.621023,-106.137555,0.15,,0.0001,0.0016,1353157200,0.03,rain,1017.81,CO,1353160393,1353196138,50.84,1353186000,31.49,1353218400,1353135600,9.59,215,1.86
0,2012-11-18 00:00:00,40.25,1353268800,23.84,1353232800,0.42,summit,23.79,0.61,1353222000summit,39.621023,-106.137555,0.18,,0.0004,0.008,1353240000,0.41,rain,1016.53,CO,1353246861,1353282497,46.24,1353268800,28.31,1353232800,1353222000,9.62,261,4.91
0,2012-11-19 00:00:00,44.98,1353362400,26.19,1353333600,0.17,summit,21.6,0.57,1353308400summit,39.621023,-106.137555,0.22,,0,0,,0,,1022.74,CO,1353333329,1353368858,46.92,1353362400,29.53,1353330000,1353308400,9.77,276,3.1
0,2012-11-20 00:00:00,53.52,1353448800,14.66,1353409200,0.03,summit,17.15,0.51,1353394800summit,39.621023,-106.137555,0.25,,0,0,,0,,1023.44,CO,1353419796,1353455221,53.52,1353448800,23.39,1353412800,1353394800,9.89,31,0.94
0,2012-11-21 00:00:00,56.47,1353531600,24.06,1353492000,0.03,summit,11.77,0.36,1353481200summit,39.621023,-106.137555,0.29,,0,0,,0,,1017.29,CO,1353506263,1353541586,56.47,1353531600,26.7,1353502800,1353481200,9.95,243,3.74
0,2012-11-22 00:00:00,48.14,1353614400,27.04,1353650400,0.11,summit,15.74,0.39,1353567600summit,39.621023,-106.137555,0.32,,0,0,,0,,1019.62,CO,1353592729,1353627952,48.93,1353614400,27.04,1353650400,1353567600,9.83,274,3.82
0,2012-11-23 00:00:00,45.05,1353708000,20.93,1353675600,0.03,summit,13.15,0.49,1353654000summit,39.621023,-106.137555,0.35,,0,0,,0,,1028.53,CO,1353679195,1353714321,46.05,1353708000,20.93,1353675600,1353654000,9.9,277,1.37
0,2012-11-24 00:00:00,52.42,1353790800,24.03,1353754800,0.07,summit,11.94,0.38,1353740400summit,39.621023,-106.137555,0.38,,0,0,,0,,1021.4,CO,1353765660,1353800692,52.42,1353790800,26.37,1353744000,1353740400,10,279,5.71
0,2012-11-25 00:00:00,50.46,1353877200,26.68,1353848400,0.11,summit,11.64,0.37,1353826800summit,39.621023,-106.137555,0.42,,0,0,,0,,1012.83,CO,1353852124,1353887065,50.46,1353877200,26.68,1353848400,1353826800,9.95,283,3.32
0,2012-11-26 00:00:00,36.07,1353963600,16.65,1353996000,0.29,summit,14.86,0.56,1353913200summit,39.621023,-106.137555,0.45,,0,0,,0,,1018.83,CO,1353938588,1353973440,40.02,1353963600,21.78,1353938400,1353913200,9.64,279,2.46
0,2012-11-27 00:00:00,44.22,1354050000,14.23,1354024800,0.06,summit,4.36,0.36,1353999600summit,39.621023,-106.137555,0.48,,0,0,,0,,1023.85,CO,1354025051,1354059817,49.12,1354050000,19.78,1354017600,1353999600,9.8,274,4.86
0,2012-11-28 00:00:00,38.68,1354136400,21.21,1354111200,0.08,summit,8.76,0.41,1354086000summit,39.621023,-106.137555,0.51,,0,0,,0,,1024.06,CO,1354111513,1354146196,43.76,1354136400,21.21,1354111200,1354086000,9.99,271,2.34
0,2012-11-29 00:00:00,51.16,1354222800,24.26,1354172400,0.21,summit,17.83,0.47,1354172400summit,39.621023,-106.137555,0.54,,0,0,,0,,1017.85,CO,1354197975,1354232577,51.16,1354222800,27.99,1354172400,1354172400,10,271,4.31
0,2012-11-30 00:00:00,51.47,1354309200,25.41,1354284000,0.15,summit,18.9,0.5,1354258800summit,39.621023,-106.137555,0.57,,0,0,,0,,1016.04,CO,1354284435,1354318960,51.47,1354309200,25.41,1354284000,1354258800,9.99,260,2.64
0,2012-12-01 00:00:00,52.52,1354395600,31.21,1354428000,0.32,summit,20.38,0.43,1354345200summit,39.621023,-106.137555,0.6,,0,0,,0,,1013.39,CO,1354370894,1354405346,52.52,1354395600,31.21,1354428000,1354345200,9.92,270,6.25
0,2012-12-02 00:00:00,53.22,1354482000,20.34,1354453200,0.12,summit,13.24,0.39,1354431600summit,39.621023,-106.137555,0.63,,0,0,,0,,1013.14,CO,1354457353,1354491734,53.22,1354482000,25.35,1354453200,1354431600,9.89,223,3.56
0,2012-12-03 00:00:00,41.62,1354564800,20.83,1354600800,0.38,summit,17.43,0.46,1354518000summit,39.621023,-106.137555,0.66,,0.0007,0.0064,1354543200,0.3,rain,1014.1,CO,1354543810,1354578123,43.35,1354564800,25.88,1354600800,1354518000,9.34,286,5.03
0,2012-12-04 00:00:00,39.77,1354658400,14.62,1354629600,0.15,summit,9.84,0.43,1354604400summit,39.621023,-106.137555,0.69,,0,0,,0,,1027.2,CO,1354630266,1354664515,43.14,1354658400,19.32,1354629600,1354604400,10,300,2.85
0,2012-12-05 00:00:00,51.59,1354734000,28.17,1354719600,0.38,summit,19.92,0.47,1354690800summit,39.621023,-106.137555,0.72,,0,0,,0,,1018.15,CO,1354716721,1354750909,51.59,1354734000,28.77,1354712400,1354690800,9.91,262,5.61
0,2012-12-06 00:00:00,39.86,1354827600,25.66,1354849200,0.55,summit,24.89,0.65,1354777200summit,39.621023,-106.137555,0.76,,0.0009,0.0105,1354809600,0.51,rain,1010.51,CO,1354803175,1354837306,42.25,1354827600,26.74,1354860000,1354777200,8.95,310,2.46
0,2012-12-07 00:00:00,35.51,1354903200,21.76,1354867200,0.56,summit,19.39,0.61,1354863600summit,39.621023,-106.137555,0.79,0.344,0.0018,0.0049,1354924800,0.21,snow,1009.83,CO,1354889628,1354923704,38.53,1354903200,25.97,1354863600,1354863600,9.09,270,3.67
0,2012-12-08 00:00:00,26.71,1354989600,14.32,1355029200,0.64,summit,16.24,0.61,1354950000summit,39.621023,-106.137555,0.83,1.247,0.0049,0.0147,1355022000,0.56,snow,1005.96,CO,1354976079,1355010105,36.62,1354989600,19.54,1355032800,1354950000,8.06,273,8.13
0,2012-12-09 00:00:00,10.85,1355036400,-1.25,1355065200,0.54,summit,0.09,0.61,1355036400summit,39.621023,-106.137555,0.87,1.627,0.0037,0.0166,1355043600,0.57,snow,1016.4,CO,1355062529,1355096507,18.56,1355036400,0.34,1355119200,1355036400,7.99,354,4.21
0,2012-12-10 00:00:00,13.11,1355173200,-6.17,1355130000,0.64,summit,3.21,0.61,1355122800summit,39.621023,-106.137555,0.9,0.86,0.0021,0.0079,1355162400,0.4,snow,1020.23,CO,1355148977,1355182912,22.56,1355173200,1.4,1355122800,1355122800,7.98,300,4.4
0,2012-12-11 00:00:00,20.48,1355263200,3.65,1355238000,0.45,summit,9.23,0.66,1355209200summit,39.621023,-106.137555,0.94,0.553,0.0013,0.0049,1355248800,0.21,snow,1016.81,CO,1355235424,1355269320,29.26,1355263200,10.89,1355234400,1355209200,8.99,280,4.13
0,2012-12-12 00:00:00,35.09,1355346000,6.9,1355320800,0.15,summit,10.63,0.55,1355295600summit,39.621023,-106.137555,0.98,,0,0,,0,,1014.65,CO,1355321869,1355355729,39.83,1355346000,12.61,1355317200,1355295600,10,174,1.75
0,2012-12-13 00:00:00,37.66,1355428800,17.18,1355396400,0.09,summit,10.8,0.5,1355382000summit,39.621023,-106.137555,0.02,,0,0,,0,,1013.45,CO,1355408313,1355442140,40.55,1355428800,19.29,1355407200,1355382000,10,169,2.51
0,2012-12-14 00:00:00,32.16,1355522400,17.16,1355497200,0.53,summit,15.93,0.65,1355468400summit,39.621023,-106.137555,0.06,0.12,0.0005,0.0047,1355544000,0.19,snow,1004.26,CO,1355494755,1355528554,32.16,1355522400,19.33,1355472000,1355468400,8.68,303,0.64
0,2012-12-15 00:00:00,28.79,1355601600,19.8,1355637600,0.59,summit,17.97,0.71,1355554800summit,39.621023,-106.137555,0.09,0.066,0.0003,0.0047,1355594400,0.19,snow,1005.77,CO,1355581195,1355614970,32.3,1355601600,19.8,1355637600,1355554800,8.97,273,2.08
0,2012-12-16 00:00:00,21.01,1355688000,9.75,1355666400,0.7,summit,13.35,0.69,1355641200summit,39.621023,-106.137555,0.13,0.474,0.0014,0.0063,1355677200,0.29,snow,1008.29,CO,1355667634,1355701387,28.04,1355688000,17.48,1355655600,1355641200,8.53,275,5.73
0,2012-12-17 00:00:00,23.21,1355778000,12.06,1355727600,0.64,summit,14.4,0.55,1355727600summit,39.621023,-106.137555,0.16,0.634,0.003,0.0067,1355785200,0.32,snow,1008.24,CO,1355754071,1355787807,33.74,1355778000,22.03,1355727600,1355727600,8.61,266,11.76
0,2012-12-18 00:00:00,24.91,1355860800,19.14,1355893200,0.86,summit,18.49,0.68,1355814000summit,39.621023,-106.137555,0.2,0.845,0.0035,0.011,1355817600,0.52,snow,1001.68,CO,1355840506,1355874229,32.27,1355860800,22.87,1355896800,1355814000,9.44,210,0.92
0,2012-12-19 00:00:00,22.85,1355900400,-11.79,1355983200,0.71,summit,6.43,0.71,1355900400summit,39.621023,-106.137555,0.23,2.103,0.0052,0.0193,1355922000,0.59,snow,1007,CO,1355926940,1355960653,22.85,1355900400,0.53,1355983200,1355900400,6.85,340,6.22
0,2012-12-20 00:00:00,18.38,1356037200,-15.39,1355990400,0.05,summit,-5.95,0.47,1355986800summit,39.621023,-106.137555,0.27,0.078,0.0002,0.0031,1356051600,0.1,snow,1034.03,CO,1356013371,1356047080,25,1356037200,-1.7,1356012000,1355986800,9.96,275,4.57
0,2012-12-21 00:00:00,27.65,1356127200,-0.69,1356087600,0.05,summit,-0.07,0.48,1356073200summit,39.621023,-106.137555,0.3,,0,0,,0,,1028.04,CO,1356099801,1356133508,31.32,1356127200,7.79,1356087600,1356073200,9.98,213,2.5
0,2012-12-22 00:00:00,37.55,1356210000,4.89,1356188400,0.06,summit,-1.16,0.38,1356159600summit,39.621023,-106.137555,0.33,,0,0,,0,,1021.08,CO,1356186229,1356219938,37.55,1356210000,9.56,1356184800,1356159600,10,243,1.76
0,2012-12-23 00:00:00,28.66,1356296400,15.25,1356246000,0.26,summit,7.14,0.44,1356246000summit,39.621023,-106.137555,0.36,,0,0,,0,,1015.13,CO,1356272654,1356306370,36.47,1356296400,20.82,1356256800,1356246000,9.74,266,4.55
0,2012-12-24 00:00:00,29.48,1356375600,12.76,1356415200,0.69,summit,15.15,0.71,1356332400summit,39.621023,-106.137555,0.39,1.311,0.0042,0.016,1356397200,0.57,snow,1005.24,CO,1356359078,1356392804,29.48,1356375600,18.59,1356415200,1356332400,7.3,339,0.77
0,2012-12-25 00:00:00,20.58,1356469200,0.58,1356444000,0.46,summit,6.11,0.76,1356418800summit,39.621023,-106.137555,0.42,0.94,0.0022,0.0087,1356422400,0.46,snow,1013.71,CO,1356445500,1356479240,20.58,1356469200,1.74,1356501600,1356418800,7.41,342,1.62
0,2012-12-26 00:00:00,23.56,1356552000,-7.31,1356505200,0.59,summit,6.31,0.76,1356505200summit,39.621023,-106.137555,0.45,0.234,0.0005,0.005,1356562800,0.21,snow,1008.35,CO,1356531920,1356565677,23.56,1356552000,2.02,1356508800,1356505200,8.21,173,1.71
0,2012-12-27 00:00:00,14.65,1356638400,6.36,1356595200,0.79,summit,9.76,0.76,1356591600summit,39.621023,-106.137555,0.48,0.247,0.0006,0.0031,1356598800,0.1,snow,1003.61,CO,1356618337,1356652117,21.35,1356638400,11.24,1356674400,1356591600,6.92,308,3.16
0,2012-12-28 00:00:00,15.37,1356728400,-4.62,1356699600,0.42,summit,0.62,0.66,1356678000summit,39.621023,-106.137555,0.51,0.04,0.0001,0.0013,1356696000,0.02,snow,1017.67,CO,1356704753,1356738558,20.2,1356728400,2.18,1356760800,1356678000,8.6,305,4.72
0,2012-12-29 00:00:00,21.24,1356814800,-2.4,1356778800,0.09,summit,-4.94,0.54,1356764400summit,39.621023,-106.137555,0.54,,0,0,,0,,1024.83,CO,1356791167,1356825001,21.24,1356814800,-2.4,1356778800,1356764400,10,230,0.95
0,2012-12-30 00:00:00,22.56,1356901200,-2.17,1356872400,0.34,summit,0.75,0.62,1356850800summit,39.621023,-106.137555,0.57,0.156,0.0003,0.0017,1356919200,0.04,snow,1016.18,CO,1356877578,1356911446,22.56,1356901200,5.34,1356861600,1356850800,9.09,281,1.3
0,2012-12-31 00:00:00,10.05,1356987600,-3.96,1357009200,0.49,summit,-0.53,0.69,1356937200summit,39.621023,-106.137555,0.6,0.186,0.0004,0.0028,1357012800,0.09,snow,1022.6,CO,1356963987,1356997892,17.38,1356987600,1.09,1356955200,1356937200,8.97,313,2.83
0,2013-01-01 00:00:00,11.58,1357056000,-3.68,1357084800,0.5,summit,-0.03,0.67,1357023600summit,39.621023,-106.137555,0.64,0.133,0.0003,0.0028,1357081200,0.09,snow,1024,CO,1357050395,1357084340,18.03,1357056000,0.98,1357023600,1357023600,9.73,324,2.49
0,2013-01-02 00:00:00,14.43,1357160400,-5.55,1357185600,0.39,summit,-1.57,0.62,1357110000summit,39.621023,-106.137555,0.67,0.053,0.0001,0.0028,1357185600,0.09,snow,1025.81,CO,1357136800,1357170789,20.41,1357160400,2.17,1357192800,1357110000,9.97,334,1.75
0,2013-01-03 00:00:00,22.34,1357250400,-11.66,1357207200,0.11,summit,-8.72,0.51,1357196400summit,39.621023,-106.137555,0.71,0.027,0.0001,0.0014,1357232400,0.03,snow,1030.9,CO,1357223203,1357257240,22.34,1357250400,-6.09,1357221600,1357196400,10,225,0.97
0,2013-01-04 00:00:00,24.13,1357333200,-11.6,1357297200,0.02,summit,-1.85,0.55,1357282800summit,39.621023,-106.137555,0.74,,0,0,,0,,1024.62,CO,1357309604,1357343693,28.76,1357333200,-1.66,1357293600,1357282800,10,14,0.56
0,2013-01-05 00:00:00,26.54,1357423200,-5.15,1357390800,0.01,summit,-1.57,0.51,1357369200summit,39.621023,-106.137555,0.78,,0,0,,0,,1026.58,CO,1357396002,1357430147,26.54,1357423200,3.95,1357394400,1357369200,10,336,1.16
0,2013-01-06 00:00:00,23.28,1357509600,-4.66,1357480800,0.1,summit,-1.97,0.48,1357455600summit,39.621023,-106.137555,0.81,0.053,0.0001,0.0028,1357488000,0.09,snow,1024.6,CO,1357482399,1357516602,28.28,1357509600,2.52,1357480800,1357455600,10,163,1.48
