,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-22 00:00:00,51.9,1414008000,34.07,1413986400,0.14,grand,34.7,0.7,1413957600grand,40.123205,-106.095935,0.96,,0.0038,0.0252,1413968400,0.63,rain,1017.34,CO,1413984221,1414023376,51.9,1414008000,38.88,1413975600,1413957600,9.31,275,4.11
0,2014-10-23 00:00:00,60.16,1414098000,25.86,1414069200,0.03,grand,31.26,0.62,1414044000grand,40.123205,-106.095935,0.99,,0,0,,0,,1020.43,CO,1414070687,1414109694,60.16,1414098000,33.93,1414069200,1414044000,9.2,278,7.47
0,2014-10-24 00:00:00,67.3,1414184400,34.79,1414155600,0.01,grand,28.94,0.47,1414130400grand,40.123205,-106.095935,0.03,,0,0,,0,,1021.91,CO,1414157154,1414196012,67.3,1414184400,39.74,1414155600,1414130400,10,262,5.08
0,2014-10-25 00:00:00,67.24,1414270800,33.36,1414234800,0,grand,26.74,0.46,1414216800grand,40.123205,-106.095935,0.06,,0,0,,0,,1020.02,CO,1414243621,1414282332,67.24,1414270800,33.84,1414242000,1414216800,10,241,1.71
0,2014-10-26 00:00:00,61.33,1414353600,37.08,1414324800,0.01,grand,30.75,0.5,1414303200grand,40.123205,-106.095935,0.09,,0.0004,0.0039,1414386000,0.15,rain,1007.99,CO,1414330088,1414368653,61.33,1414353600,41.27,1414332000,1414303200,9.92,261,7.08
0,2014-10-27 00:00:00,38.06,1414389600,21.88,1414472400,0.15,grand,24.01,0.66,1414389600grand,40.123205,-106.095935,0.13,,0.0034,0.0204,1414400400,0.6,rain,1009.38,CO,1414416556,1414454975,41.75,1414389600,26.78,1414472400,1414389600,8.7,287,6.5
0,2014-10-28 00:00:00,43.84,1414533600,16.17,1414497600,0.02,grand,19.06,0.57,1414476000grand,40.123205,-106.095935,0.16,,0,0.0009,1414515600,0,,1020.14,CO,1414503024,1414541298,47.3,1414533600,25.1,1414501200,1414476000,9.94,300,6.07
0,2014-10-29 00:00:00,55.08,1414616400,17.87,1414573200,0.04,grand,20.48,0.51,1414562400grand,40.123205,-106.095935,0.2,,0,0,,0,,1022.33,CO,1414589492,1414627623,55.08,1414616400,25.77,1414587600,1414562400,9.94,287,8.11
0,2014-10-30 00:00:00,54.33,1414706400,21.4,1414674000,0.04,grand,24.1,0.54,1414648800grand,40.123205,-106.095935,0.24,,0,0,,0,,1023.01,CO,1414675961,1414713949,54.33,1414706400,29.41,1414674000,1414648800,10,293,4.53
0,2014-10-31 00:00:00,55.83,1414789200,23.71,1414756800,0.02,grand,25.8,0.59,1414735200grand,40.123205,-106.095935,0.28,,0,0,,0,,1019.7,CO,1414762430,1414800276,55.83,1414789200,29.24,1414756800,1414735200,9.97,271,3.03
0,2014-11-01 00:00:00,57.72,1414879200,30.25,1414846800,0.07,grand,28.8,0.59,1414821600grand,40.123205,-106.095935,0.31,,0,0,,0,,1010.41,CO,1414848899,1414886605,57.72,1414879200,34.42,1414846800,1414821600,10,201,4.63
0,2014-11-02 00:00:00,48.03,1414962000,32.24,1414983600,0.12,grand,30.86,0.69,1414908000grand,40.123205,-106.095935,0.35,,0.0018,0.0086,1414990800,0.45,rain,1006.96,CO,1414935368,1414972935,48.03,1414962000,35.26,1414983600,1414908000,9.5,201,3.12
0,2014-11-03 00:00:00,33.9,1414998000,21.32,1415080800,0.15,grand,25.87,0.81,1414998000grand,40.123205,-106.095935,0.39,0.711,0.0037,0.0232,1415019600,0.62,snow,1014.7,CO,1415021838,1415059267,33.9,1414998000,26.28,1415077200,1414998000,8.19,314,4.47
0,2014-11-04 00:00:00,42.94,1415138400,17.98,1415098800,0.02,grand,19.81,0.64,1415084400grand,40.123205,-106.095935,0.43,0.103,0.0006,0.0068,1415120400,0.33,snow,1025.24,CO,1415108308,1415145600,45.1,1415138400,21.88,1415106000,1415084400,9.89,304,2.33
0,2014-11-05 00:00:00,49.65,1415221200,18,1415181600,0.04,grand,22.85,0.6,1415170800grand,40.123205,-106.095935,0.46,,0,0,,0,,1027.21,CO,1415194778,1415231935,49.65,1415221200,27.1,1415178000,1415170800,9.87,320,3.49
0,2014-11-06 00:00:00,55.64,1415311200,19.57,1415271600,0.02,grand,25.34,0.6,1415257200grand,40.123205,-106.095935,0.5,,0,0,,0,,1027.29,CO,1415281248,1415318271,55.64,1415311200,28.12,1415275200,1415257200,10,306,4.67
0,2014-11-07 00:00:00,53.1,1415394000,23.33,1415368800,0.09,grand,26.24,0.59,1415343600grand,40.123205,-106.095935,0.53,,0.0006,0.0086,1415426400,0.45,rain,1021.26,CO,1415367718,1415404609,53.1,1415394000,32.92,1415426400,1415343600,9.94,294,11.08
0,2014-11-08 00:00:00,52.61,1415484000,19.59,1415451600,0.02,grand,25.31,0.63,1415430000grand,40.123205,-106.095935,0.57,,0.0003,0.0073,1415430000,0.36,rain,1023.65,CO,1415454188,1415490948,52.61,1415484000,26.14,1415444400,1415430000,9.44,293,6.59
0,2014-11-09 00:00:00,56.65,1415570400,23.18,1415534400,0.02,grand,23.17,0.47,1415516400grand,40.123205,-106.095935,0.6,,0,0,,0,,1012.97,CO,1415540659,1415577289,56.65,1415570400,32.18,1415541600,1415516400,10,278,9.91
0,2014-11-10 00:00:00,39.34,1415602800,10.39,1415674800,0.16,grand,19.55,0.62,1415602800grand,40.123205,-106.095935,0.63,0.569,0.002,0.009,1415653200,0.48,snow,1000.61,CO,1415627129,1415663631,45.26,1415602800,16.48,1415685600,1415602800,8.39,284,7.87
0,2014-11-11 00:00:00,12,1415739600,3.08,1415772000,0.12,grand,9.57,0.71,1415689200grand,40.123205,-106.095935,0.66,,0,0.0011,1415743200,0,,1009.11,CO,1415713599,1415749976,24.06,1415739600,13.35,1415772000,1415689200,7.87,287,5.72
0,2014-11-12 00:00:00,1.22,1415775600,-14.76,1415851200,0.21,grand,0.55,0.76,1415775600grand,40.123205,-106.095935,0.69,0.656,0.0014,0.0032,1415797200,0.11,snow,1014.23,CO,1415800070,1415836322,12.51,1415775600,-0.96,1415858400,1415775600,5.04,299,4.08
0,2014-11-13 00:00:00,4.88,1415926800,-18.77,1415869200,0.14,grand,5.07,0.8,1415862000grand,40.123205,-106.095935,0.72,0.91,0.0021,0.0065,1415912400,0.31,snow,1018.42,CO,1415886540,1415922670,16.87,1415926800,-0.63,1415862000,1415862000,6.46,280,8.29
0,2014-11-14 00:00:00,26.96,1415998800,2.75,1415955600,0.04,grand,17.49,0.79,1415948400grand,40.123205,-106.095935,0.75,0.334,0.001,0.0025,1415973600,0.07,snow,1011.88,CO,1415973010,1416009019,31.43,1415998800,15.53,1415955600,1415948400,8.46,285,5.04
0,2014-11-15 00:00:00,17.34,1416042000,3.31,1416114000,0.14,grand,14.19,0.8,1416034800grand,40.123205,-106.095935,0.78,1.147,0.003,0.0065,1416099600,0.31,snow,1007.76,CO,1416059480,1416095370,24.79,1416042000,9.17,1416117600,1416034800,5.96,296,4.86
0,2014-11-16 00:00:00,11.1,1416171600,-15.67,1416146400,0.11,grand,-0.56,0.68,1416121200grand,40.123205,-106.095935,0.81,0.151,0.0003,0.0044,1416160800,0.18,snow,1021.15,CO,1416145950,1416181724,18.52,1416171600,-2.92,1416146400,1416121200,9.26,312,5.81
0,2014-11-17 00:00:00,13.46,1416261600,-11.43,1416232800,0.03,grand,1.23,0.58,1416207600grand,40.123205,-106.095935,0.84,,0,0,,0,,1028.72,CO,1416232419,1416268079,25.02,1416261600,5.24,1416232800,1416207600,9.06,281,9.6
0,2014-11-18 00:00:00,21.7,1416351600,-6.73,1416304800,0.03,grand,6.95,0.56,1416294000grand,40.123205,-106.095935,0.88,,0,0,,0,,1027.9,CO,1416318888,1416354436,31.14,1416351600,8.67,1416315600,1416294000,9.41,286,11.12
0,2014-11-19 00:00:00,28.47,1416430800,13.65,1416380400,0.05,grand,13.34,0.56,1416380400grand,40.123205,-106.095935,0.91,,0,0,,0,,1021.77,CO,1416405357,1416440795,35.89,1416430800,21.57,1416463200,1416380400,9.97,294,7.44
0,2014-11-20 00:00:00,32.89,1416517200,10.39,1416488400,0.11,grand,15.44,0.63,1416466800grand,40.123205,-106.095935,0.94,0.012,0.0001,0.0008,1416510000,0.01,snow,1017.54,CO,1416491826,1416527155,36.18,1416517200,18.46,1416484800,1416466800,9.89,316,4.72
0,2014-11-21 00:00:00,41.78,1416603600,17.44,1416636000,0.05,grand,17.6,0.62,1416553200grand,40.123205,-106.095935,0.97,,0,0,,0,,1015.88,CO,1416578294,1416613518,41.78,1416603600,22.68,1416571200,1416553200,10,297,3.51
0,2014-11-22 00:00:00,40.49,1416686400,13.19,1416654000,0.04,grand,19.65,0.62,1416639600grand,40.123205,-106.095935,0.01,,0.0009,0.0081,1416722400,0.42,rain,1011.22,CO,1416664761,1416699883,43.45,1416686400,22.12,1416657600,1416639600,8.77,274,6.98
0,2014-11-23 00:00:00,25.47,1416726000,5.26,1416805200,0.16,grand,14.97,0.67,1416726000grand,40.123205,-106.095935,0.04,0.611,0.002,0.0059,1416787200,0.27,snow,1008.15,CO,1416751228,1416786250,32.22,1416726000,17.68,1416808800,1416726000,8.03,310,8.71
0,2014-11-24 00:00:00,13.02,1416855600,3.22,1416888000,0.07,grand,9.41,0.63,1416812400grand,40.123205,-106.095935,0.08,0.585,0.0017,0.01,1416848400,0.5,snow,1020.6,CO,1416837695,1416872619,25.87,1416855600,14.85,1416888000,1416812400,7.33,298,9.62
0,2014-11-25 00:00:00,24.19,1416952800,1.45,1416906000,0.07,grand,15.45,0.66,1416898800grand,40.123205,-106.095935,0.11,1.413,0.0059,0.0141,1416963600,0.55,snow,1025.79,CO,1416924160,1416958990,32.58,1416952800,14.66,1416906000,1416898800,7.43,275,9.36
0,2014-11-26 00:00:00,35.7,1417039200,21.04,1416999600,0.1,grand,24.62,0.74,1416985200grand,40.123205,-106.095935,0.15,0.409,0.002,0.0048,1416992400,0.2,snow,1025.99,CO,1417010625,1417045362,39.58,1417039200,27.76,1417068000,1416985200,9.5,261,6.1
0,2014-11-27 00:00:00,46.02,1417122000,21.9,1417086000,0.02,grand,22.3,0.56,1417071600grand,40.123205,-106.095935,0.19,,0.0002,0.0036,1417111200,0.13,rain,1027.35,CO,1417097089,1417131738,49.65,1417122000,25.5,1417082400,1417071600,9.75,251,2.92
0,2014-11-28 00:00:00,52.49,1417212000,27.01,1417176000,0.02,grand,18.98,0.42,1417158000grand,40.123205,-106.095935,0.23,,0,0,,0,,1015.73,CO,1417183553,1417218115,52.49,1417212000,32.44,1417183200,1417158000,9.55,248,4.97
0,2014-11-29 00:00:00,53.7,1417291200,31.89,1417266000,0.02,grand,11.56,0.28,1417244400grand,40.123205,-106.095935,0.26,,0,0,,0,,1008.1,CO,1417270016,1417304494,53.7,1417291200,36.96,1417269600,1417244400,9.73,236,8.63
0,2014-11-30 00:00:00,34.96,1417352400,22.16,1417402800,0.09,grand,15.13,0.47,1417330800grand,40.123205,-106.095935,0.3,,0,0,,0,,1010.37,CO,1417356477,1417390875,41.95,1417352400,23.89,1417413600,1417330800,9.5,246,5.09
0,2014-12-01 00:00:00,30.81,1417467600,22.86,1417417200,0.2,grand,19.18,0.64,1417417200grand,40.123205,-106.095935,0.34,0.063,0.0002,0.0028,1417424400,0.09,snow,1019.28,CO,1417442938,1417477259,37.7,1417467600,25.45,1417428000,1417417200,9.57,248,2.7
0,2014-12-02 00:00:00,43.59,1417554000,21.57,1417586400,0.02,grand,16.58,0.44,1417503600grand,40.123205,-106.095935,0.37,,0,0,,0,,1018.91,CO,1417529398,1417563645,48.39,1417554000,27.64,1417586400,1417503600,9.92,278,4.94
0,2014-12-03 00:00:00,32.42,1417640400,22.29,1417611600,0.12,grand,21.46,0.67,1417590000grand,40.123205,-106.095935,0.41,,0,0,,0,,1015.09,CO,1417615856,1417650033,38.73,1417640400,26.2,1417604400,1417590000,9.97,270,3.27
0,2014-12-04 00:00:00,36.18,1417723200,27.72,1417690800,0.1,grand,25.19,0.74,1417676400grand,40.123205,-106.095935,0.45,,0.0001,0.0013,1417726800,0.02,rain,1014.24,CO,1417702314,1417736423,40,1417723200,27.72,1417690800,1417676400,9.04,284,2.34
0,2014-12-05 00:00:00,41.08,1417813200,22.24,1417845600,0.1,grand,24.35,0.7,1417762800grand,40.123205,-106.095935,0.48,0.045,0.0002,0.0021,1417813200,0.05,snow,1021.3,CO,1417788770,1417822815,43.01,1417813200,25.81,1417845600,1417762800,9.72,285,2.84
0,2014-12-06 00:00:00,37.82,1417903200,19.65,1417874400,0.05,grand,22.26,0.71,1417849200grand,40.123205,-106.095935,0.52,0.089,0.0003,0.0025,1417878000,0.07,snow,1026.69,CO,1417875225,1417909210,39.64,1417903200,25.33,1417856400,1417849200,9.94,259,2.25
0,2014-12-07 00:00:00,39.46,1417986000,23.34,1417960800,0.07,grand,22.06,0.66,1417935600grand,40.123205,-106.095935,0.55,,0,0,,0,,1026,CO,1417961679,1417995606,45.09,1417986000,26.62,1417957200,1417935600,9.67,281,4.06
0,2014-12-08 00:00:00,36.66,1418072400,13.17,1418043600,0.01,grand,18.09,0.63,1418022000grand,40.123205,-106.095935,0.58,,0,0.0008,1418065200,0,,1028.75,CO,1418048131,1418082005,41.07,1418072400,22.71,1418047200,1418022000,9.87,262,1.74
0,2014-12-09 00:00:00,34.14,1418158800,15.41,1418133600,0.01,grand,15.26,0.6,1418108400grand,40.123205,-106.095935,0.61,,0,0,,0,,1025.73,CO,1418134582,1418168407,39.4,1418158800,19.97,1418133600,1418108400,9.9,263,2.28
0,2014-12-10 00:00:00,45.35,1418245200,13.42,1418220000,0.02,grand,14.97,0.53,1418194800grand,40.123205,-106.095935,0.64,,0,0,,0,,1021.87,CO,1418221032,1418254810,45.35,1418245200,21.12,1418220000,1418194800,10,297,1.61
0,2014-12-11 00:00:00,46.21,1418331600,17.11,1418302800,0.01,grand,17.51,0.58,1418281200grand,40.123205,-106.095935,0.67,,0,0,,0,,1020.56,CO,1418307480,1418341216,47.04,1418331600,22.44,1418306400,1418281200,9.96,316,3.03
0,2014-12-12 00:00:00,45.91,1418418000,18.26,1418392800,0.04,grand,19.89,0.58,1418367600grand,40.123205,-106.095935,0.7,,0,0,,0,,1019.58,CO,1418393926,1418427623,47.73,1418418000,23.05,1418392800,1418367600,10,220,0.91
0,2014-12-13 00:00:00,44.9,1418504400,25.61,1418482800,0.07,grand,22.08,0.6,1418454000grand,40.123205,-106.095935,0.73,,0.0009,0.0058,1418526000,0.26,rain,1009.39,CO,1418480371,1418514033,44.9,1418504400,29.19,1418536800,1418454000,9.5,174,2.08
0,2014-12-14 00:00:00,24.57,1418572800,16.99,1418623200,0.15,grand,23.24,0.85,1418540400grand,40.123205,-106.095935,0.76,1.114,0.0047,0.0177,1418583600,0.58,snow,1006.96,CO,1418566814,1418600445,29.04,1418572800,23.02,1418619600,1418540400,5.22,287,4.09
0,2014-12-15 00:00:00,28.58,1418677200,7.65,1418706000,0.15,grand,14.75,0.76,1418626800grand,40.123205,-106.095935,0.79,0.026,0.0001,0.0017,1418673600,0.04,snow,1019.73,CO,1418653256,1418686860,28.58,1418677200,14.41,1418709600,1418626800,8.31,246,1.18
0,2014-12-16 00:00:00,28.07,1418763600,6.72,1418713200,0.13,grand,14.63,0.78,1418713200grand,40.123205,-106.095935,0.82,0.063,0.0002,0.0023,1418756400,0.06,snow,1021.07,CO,1418739696,1418773276,28.07,1418763600,13.49,1418716800,1418713200,9.2,154,1.31
0,2014-12-17 00:00:00,29.04,1418842800,12.9,1418871600,0.13,grand,18.39,0.82,1418799600grand,40.123205,-106.095935,0.85,0.178,0.0007,0.0041,1418864400,0.16,snow,1014.27,CO,1418826134,1418859695,29.04,1418842800,19.23,1418799600,1418799600,7.55,225,0.94
0,2014-12-18 00:00:00,25.25,1418932800,14.27,1418907600,0.07,grand,17.13,0.8,1418886000grand,40.123205,-106.095935,0.88,0.133,0.0005,0.0027,1418929200,0.08,snow,1017.14,CO,1418912570,1418946116,30.57,1418932800,18.17,1418968800,1418886000,7.52,298,2.99
0,2014-12-19 00:00:00,27.58,1419022800,10.12,1418972400,0.07,grand,13.77,0.73,1418972400grand,40.123205,-106.095935,0.92,,0,0,,0,,1021.34,CO,1418999005,1419032539,31.86,1419022800,16.33,1418986800,1418972400,8.61,260,2.57
0,2014-12-20 00:00:00,32.56,1419109200,13.08,1419069600,0.08,grand,16.28,0.73,1419058800grand,40.123205,-106.095935,0.95,0.036,0.0001,0.0013,1419138000,0.02,snow,1019.07,CO,1419085437,1419118964,32.56,1419109200,17.28,1419062400,1419058800,8.93,294,1.64
0,2014-12-21 00:00:00,25.39,1419195600,17.89,1419156000,0.03,grand,22.67,0.75,1419145200grand,40.123205,-106.095935,0.98,1.123,0.0058,0.0141,1419220800,0.55,snow,1009.22,CO,1419171868,1419205391,34.96,1419195600,23.99,1419159600,1419145200,6.85,283,7.94
0,2014-12-22 00:00:00,19.76,1419231600,10.12,1419310800,0.15,grand,17.71,0.74,1419231600grand,40.123205,-106.095935,0.03,0.713,0.0026,0.007,1419278400,0.34,snow,1006.01,CO,1419258297,1419291820,28.6,1419231600,18.41,1419314400,1419231600,7.34,304,7.65
0,2014-12-23 00:00:00,15.78,1419361200,5.24,1419400800,0.15,grand,6.16,0.57,1419318000grand,40.123205,-106.095935,0.06,0.066,0.0002,0.0014,1419343200,0.03,snow,1021.13,CO,1419344723,1419378251,26.96,1419361200,11.89,1419400800,1419318000,9.72,317,7.1
0,2014-12-24 00:00:00,17.04,1419458400,0.66,1419415200,0.04,grand,7.49,0.62,1419404400grand,40.123205,-106.095935,0.1,,0,0,,0,,1018.29,CO,1419431148,1419464684,28.37,1419458400,7.92,1419418800,1419404400,9.85,270,3.92
0,2014-12-25 00:00:00,24.23,1419534000,9.41,1419573600,0.16,grand,16.33,0.77,1419490800grand,40.123205,-106.095935,0.14,1.064,0.0033,0.0114,1419544800,0.52,snow,998.43,CO,1419517571,1419551119,27.83,1419534000,16.75,1419573600,1419490800,6.67,31,1.15
0,2014-12-26 00:00:00,15.86,1419577200,-0.48,1419649200,0.22,grand,7.98,0.83,1419577200grand,40.123205,-106.095935,0.17,0.729,0.0016,0.0071,1419580800,0.35,snow,1007.44,CO,1419603991,1419637556,15.86,1419577200,6.31,1419660000,1419577200,4.91,312,2.4
0,2014-12-27 00:00:00,16.18,1419714000,-7.85,1419746400,0.08,grand,0.37,0.74,1419663600grand,40.123205,-106.095935,0.21,0.367,0.0008,0.0161,1419714000,0.57,snow,1025.03,CO,1419690410,1419723994,16.18,1419714000,2.37,1419746400,1419663600,8.78,245,1.36
0,2014-12-28 00:00:00,20.99,1419796800,2.92,1419750000,0.06,grand,6.03,0.74,1419750000grand,40.123205,-106.095935,0.25,0.476,0.0011,0.0034,1419818400,0.12,snow,1018.29,CO,1419776826,1419810435,20.99,1419796800,2.92,1419750000,1419750000,7.09,287,1.76
0,2014-12-29 00:00:00,13.16,1419836400,-2.29,1419908400,0.16,grand,5.04,0.8,1419836400grand,40.123205,-106.095935,0.29,0.86,0.0019,0.0055,1419890400,0.24,snow,1014.38,CO,1419863241,1419896877,13.16,1419836400,4.24,1419919200,1419836400,4.82,8,2.75
0,2014-12-30 00:00:00,3.78,1419969600,-10.47,1420005600,0.15,grand,-7.22,0.75,1419922800grand,40.123205,-106.095935,0.32,,0,0,,0,,1023.12,CO,1419949653,1419983322,3.78,1419969600,-10.47,1420005600,1419922800,6.58,166,0.29
0,2014-12-31 00:00:00,15.68,1420059600,-21.19,1420012800,0.05,grand,-7.97,0.67,1420009200grand,40.123205,-106.095935,0.36,,0,0,,0,,1026,CO,1420036063,1420069767,15.68,1420059600,-13.41,1420023600,1420009200,9.3,173,2.3
0,2015-01-01 00:00:00,16.32,1420142400,-17.24,1420102800,0.06,grand,-2.76,0.69,1420095600grand,40.123205,-106.095935,0.39,0.103,0.0002,0.0014,1420142400,0.03,snow,1016.95,CO,1420122471,1420156215,16.32,1420142400,-5.05,1420102800,1420095600,8.93,143,1.25
0,2015-01-02 00:00:00,23.36,1420236000,-9.36,1420207200,0.06,grand,2.09,0.7,1420182000grand,40.123205,-106.095935,0.43,,0,0,,0,,1018.92,CO,1420208877,1420242664,23.36,1420236000,0.92,1420203600,1420182000,9.45,174,1.43
0,2015-01-03 00:00:00,14.53,1420315200,5.25,1420297200,0.19,grand,8.82,0.8,1420268400grand,40.123205,-106.095935,0.46,0.283,0.0007,0.0045,1420322400,0.18,snow,1016.56,CO,1420295280,1420329115,20.45,1420315200,8.2,1420351200,1420268400,7.82,295,2.54
0,2015-01-04 00:00:00,23.21,1420405200,-3.25,1420365600,0.08,grand,7.64,0.73,1420354800grand,40.123205,-106.095935,0.48,0.284,0.0008,0.0053,1420405200,0.23,snow,1027.84,CO,1420381682,1420415567,23.21,1420405200,5.23,1420369200,1420354800,9.68,271,0.69
