,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2003-06-30 00:00:00,82.27,1057010400,54.67,1056967200,0.29,Teller,49.86,0.57,1056952800Teller,38.88183467,-105.1634772,0.03,,0,0,,0,,1015.47,CO,1056973185,1057026671,84.81,1057010400,54.67,1056967200,1056952800,9.2,136,4.74
0,2003-07-31 00:00:00,83.24,1059685200,55.59,1059645600,0.45,Teller,45.56,0.41,1059631200Teller,38.88183467,-105.1634772,0.08,,0.0007,0.0084,1059703200,0.44,rain,1013.69,CO,1059652915,1059704075,86.43,1059685200,55.59,1059645600,1059631200,9.51,280,2.75
0,2003-08-31 00:00:00,73.44,1062374400,51.56,1062331200,0.74,Teller,51.4,0.8,1062309600Teller,38.88183467,-105.1634772,0.14,,0.0089,0.1374,1062309600,0.81,rain,1020.57,CO,1062333006,1062380094,73.44,1062374400,51.56,1062331200,1062309600,7.77,134,3.27
0,2003-09-30 00:00:00,57.25,1064955600,33.72,1064930400,0.58,Teller,37.76,0.69,1064901600Teller,38.88183467,-105.1634772,0.17,,0,0,,0,,1024.22,CO,1064926605,1064969220,57.25,1064955600,39.86,1064984400,1064901600,8.99,90,2.27
0,2003-10-31 00:00:00,34.16,1067644800,20.77,1067630400,0.9,Teller,26.72,0.88,1067583600Teller,38.88183467,-105.1634772,0.23,0.129,0.0006,0.0042,1067616000,0.17,snow,1019.64,CO,1067606872,1067644987,41.28,1067644800,26.84,1067608800,1067583600,4.21,146,4.18
0,2003-11-30 00:00:00,59.5,1070222400,29.56,1070258400,0.4,Teller,26.64,0.47,1070175600Teller,38.88183467,-105.1634772,0.25,,0,0,,0,,1018.22,CO,1070200841,1070235658,59.5,1070222400,34.35,1070258400,1070175600,10,86,0.92
0,2003-12-31 00:00:00,37.45,1072904400,17.79,1072879200,0.43,Teller,15.05,0.5,1072854000Teller,38.88183467,-105.1634772,0.29,,0,0,,0,,1014.23,CO,1072880417,1072914558,40.71,1072904400,24.6,1072875600,1072854000,9.8,163,4.04
0,2004-01-31 00:00:00,31.99,1075536000,13.71,1075615200,0.72,Teller,21.53,0.71,1075532400Teller,38.88183467,-105.1634772,0.33,0.032,0.0001,0.0013,1075608000,0.02,snow,1004.5,CO,1075558158,1075594878,36.06,1075536000,21.61,1075615200,1075532400,7.5,12,6.19
0,2004-02-29 00:00:00,30.84,1078099200,17.32,1078102800,0.78,Teller,22.21,0.71,1078038000Teller,38.88183467,-105.1634772,0.3,0.269,0.0014,0.0284,1078074000,0.65,snow,1002.59,CO,1078061702,1078102441,38.46,1078099200,26.78,1078059600,1078038000,8.32,347,11.02
0,2004-03-31 00:00:00,70.9,1080770400,27.55,1080734400,0.1,Teller,14.73,0.24,1080716400Teller,38.88183467,-105.1634772,0.34,,0,0,,0,,1014.73,CO,1080737215,1080782672,70.9,1080770400,32.64,1080734400,1080716400,9.76,145,3.75
0,2004-04-30 00:00:00,33.01,1083369600,21.75,1083322800,0.95,Teller,29.39,0.86,1083304800Teller,38.88183467,-105.1634772,0.35,0.977,0.0052,0.0229,1083351600,0.62,snow,1022.08,CO,1083326664,1083376413,40.64,1083369600,29.38,1083322800,1083304800,6.1,349,8.29
0,2004-05-31 00:00:00,68.34,1086040800,30.21,1086001200,0.25,Teller,25.55,0.35,1085983200Teller,38.88183467,-105.1634772,0.41,,0,0,,0,,1010.07,CO,1086003529,1086056460,68.34,1086040800,36.79,1086001200,1085983200,10,288,10.23
0,2004-06-30 00:00:00,66.07,1088640000,50.65,1088593200,0.7,Teller,51.32,0.84,1088575200Teller,38.88183467,-105.1634772,0.44,,0.0062,0.0278,1088643600,0.64,rain,1015.28,CO,1088595605,1088649067,66.07,1088640000,50.65,1088593200,1088575200,8.89,303,2.8
0,2004-07-31 00:00:00,79.67,1091304000,52.65,1091271600,0.27,Teller,42.11,0.43,1091253600Teller,38.88183467,-105.1634772,0.51,,0,0,,0,,1011.82,CO,1091275355,1091326431,81.5,1091304000,52.65,1091271600,1091253600,10,233,2.83
0,2004-08-31 00:00:00,75.01,1093982400,47.93,1093950000,0.34,Teller,41.5,0.51,1093932000Teller,38.88183467,-105.1634772,0.56,,0,0,,0,,1020.36,CO,1093955446,1094002426,75.01,1093982400,47.93,1093950000,1093932000,9.66,214,0.23
0,2004-09-30 00:00:00,58.32,1096578000,41.29,1096606800,0.66,Teller,41.13,0.74,1096524000Teller,38.88183467,-105.1634772,0.58,,0.0045,0.0311,1096563600,0.66,rain,1007.84,CO,1096549046,1096591549,58.32,1096578000,42.92,1096606800,1096524000,8.8,339,3.93
0,2004-10-31 00:00:00,49.3,1099252800,14.27,1099288800,0.46,Teller,19.76,0.56,1099202400Teller,38.88183467,-105.1634772,0.62,0.745,0.0032,0.036,1099281600,0.68,snow,1008.36,CO,1099229321,1099267336,49.3,1099252800,24.7,1099213200,1099202400,8.64,5,2.87
0,2004-11-30 00:00:00,32.41,1101848400,-5.99,1101808800,0.07,Teller,4.53,0.58,1101798000Teller,38.88183467,-105.1634772,0.62,,0,0,,0,,1023.74,CO,1101823285,1101858047,36,1101848400,1.25,1101812400,1101798000,9.53,233,2.52
0,2004-12-31 00:00:00,40.86,1104530400,16.72,1104559200,0.16,Teller,15.89,0.5,1104476400Teller,38.88183467,-105.1634772,0.66,,0,0,,0,,1011.32,CO,1104502824,1104536992,45.25,1104530400,23.6,1104559200,1104476400,9.91,213,6.27
0,2005-01-31 00:00:00,31.78,1107205200,12.25,1107172800,0.77,Teller,20.83,0.8,1107154800Teller,38.88183467,-105.1634772,0.7,0.619,0.0022,0.0256,1107165600,0.63,snow,1025.67,CO,1107180520,1107217330,31.78,1107205200,20.67,1107237600,1107154800,7.02,345,4.2
0,2005-02-28 00:00:00,43.82,1109631600,12.01,1109592000,0.2,Teller,15.05,0.55,1109574000Teller,38.88183467,-105.1634772,0.65,,0,0,,0,,1017.02,CO,1109597724,1109638425,43.82,1109631600,19.39,1109592000,1109574000,9.45,287,1.2
0,2005-03-31 00:00:00,44.77,1112313600,10.04,1112266800,0.78,Teller,20.29,0.73,1112252400Teller,38.88183467,-105.1634772,0.71,0.076,0.0003,0.0035,1112306400,0.13,snow,1024.76,CO,1112273240,1112318657,44.77,1112313600,20.82,1112335200,1112252400,7.24,349,13.78
0,2005-04-30 00:00:00,34.14,1114887600,21.45,1114862400,0.85,Teller,27.5,0.83,1114840800Teller,38.88183467,-105.1634772,0.73,0.234,0.0012,0.0074,1114902000,0.37,snow,1021.01,CO,1114862683,1114912398,38.86,1114887600,27.52,1114862400,1114840800,6.44,315,2.23
0,2005-05-31 00:00:00,69.74,1117584000,35.44,1117540800,0.45,Teller,37.68,0.64,1117519200Teller,38.88183467,-105.1634772,0.79,,0,0,,0,,1012.77,CO,1117539535,1117592449,69.74,1117584000,39.64,1117537200,1117519200,9.22,226,2.82
0,2005-06-30 00:00:00,76.01,1120161600,49.01,1120129200,0.22,Teller,37.09,0.41,1120111200Teller,38.88183467,-105.1634772,0.82,,0,0,,0,,1013.4,CO,1120131598,1120185069,76.01,1120161600,49.01,1120129200,1120111200,9.75,185,3.05
0,2005-07-31 00:00:00,79.19,1122843600,57.96,1122807600,0.26,Teller,39.19,0.35,1122789600Teller,38.88183467,-105.1634772,0.87,,0,0,,0,,1016.38,CO,1122811341,1122862447,81.05,1122843600,57.96,1122807600,1122789600,9.82,309,1.83
0,2005-08-31 00:00:00,73.44,1125525600,44.51,1125489600,0.19,Teller,30.91,0.36,1125468000Teller,38.88183467,-105.1634772,0.91,,0,0,,0,,1015.86,CO,1125491432,1125538450,73.44,1125525600,48.17,1125493200,1125468000,9.69,39,1.27
0,2005-09-30 00:00:00,72.2,1128124800,43.8,1128070800,0.23,Teller,32.75,0.44,1128060000Teller,38.88183467,-105.1634772,0.91,,0,0,,0,,1010.02,CO,1128085031,1128127574,72.2,1128124800,45.95,1128070800,1128060000,9.5,318,3.23
0,2005-10-31 00:00:00,51.48,1130803200,19.39,1130752800,0.22,Teller,21.25,0.59,1130742000Teller,38.88183467,-105.1634772,0.95,0.385,0.0016,0.0072,1130745600,0.36,snow,1028.15,CO,1130765304,1130803354,51.48,1130803200,25.73,1130763600,1130742000,8.82,263,3.99
0,2005-11-30 00:00:00,23.13,1133384400,4.15,1133416800,0.37,Teller,9.09,0.5,1133334000Teller,38.88183467,-105.1634772,0.97,0.081,0.0003,0.0018,1133395200,0.04,snow,1011.78,CO,1133359269,1133394050,34.09,1133384400,16,1133416800,1133334000,8.92,285,9.81
0,2005-12-31 00:00:00,51.89,1136059200,20.3,1136012400,0.26,Teller,21,0.49,1136012400Teller,38.88183467,-105.1634772,0.03,,0,0,,0,,1001.83,CO,1136038822,1136072980,51.89,1136059200,29.39,1136012400,1136012400,9.83,244,6.34
0,2006-01-31 00:00:00,44.4,1138737600,18.33,1138770000,0.32,Teller,19.91,0.55,1138690800Teller,38.88183467,-105.1634772,0.08,,0.0001,0.0014,1138716000,0.03,rain,1007.89,CO,1138716533,1138753312,48.47,1138737600,21.88,1138773600,1138690800,9.03,273,5.63
0,2006-02-28 00:00:00,64.91,1141160400,30.08,1141120800,0.36,Teller,20.58,0.33,1141110000Teller,38.88183467,-105.1634772,0.03,,0,0,,0,,1006.66,CO,1141133746,1141174409,64.91,1141160400,37.24,1141117200,1141110000,9.45,233,10.19
0,2006-03-31 00:00:00,55.03,1143842400,18.77,1143806400,0.26,Teller,12.96,0.34,1143788400Teller,38.88183467,-105.1634772,0.09,,0,0,,0,,1014.02,CO,1143809264,1143854643,55.03,1143842400,25.35,1143806400,1143788400,9.76,191,6.41
0,2006-04-30 00:00:00,59.85,1146441600,27.18,1146394800,0.49,Teller,27.51,0.52,1146376800Teller,38.88183467,-105.1634772,0.11,,0.0011,0.0168,1146452400,0.58,rain,1010.05,CO,1146398701,1146448383,59.85,1146441600,33.26,1146394800,1146376800,9.34,294,5.14
0,2006-05-31 00:00:00,67.66,1149120000,44.13,1149066000,0.63,Teller,43.49,0.68,1149055200Teller,38.88183467,-105.1634772,0.15,,0.0073,0.0508,1149134400,0.72,rain,1023.1,CO,1149075542,1149128438,67.66,1149120000,46.73,1149073200,1149055200,8.58,113,3.06
0,2006-06-30 00:00:00,81.71,1151697600,55.09,1151661600,0.34,Teller,36.29,0.32,1151647200Teller,38.88183467,-105.1634772,0.16,,0,0,,0,,1013.95,CO,1151667591,1151721070,84.79,1151697600,55.09,1151661600,1151647200,9.79,14,1.39
0,2006-07-31 00:00:00,80.75,1154368800,58.02,1154408400,0.42,Teller,47.05,0.45,1154325600Teller,38.88183467,-105.1634772,0.2,,0.0038,0.0372,1154397600,0.68,rain,1004.9,CO,1154347327,1154398462,82.86,1154368800,58.02,1154408400,1154325600,9.35,19,6.49
0,2006-08-31 00:00:00,77.41,1157047200,53.48,1157086800,0.33,Teller,41.35,0.48,1157004000Teller,38.88183467,-105.1634772,0.25,,0.0029,0.0322,1157061600,0.66,rain,1014.32,CO,1157027418,1157074474,77.41,1157047200,53.48,1157086800,1157004000,9.58,330,3.12
0,2006-09-30 00:00:00,72.89,1159650000,41.67,1159610400,0.05,Teller,28.06,0.36,1159596000Teller,38.88183467,-105.1634772,0.26,,0,0,,0,,1014.28,CO,1159621017,1159663599,72.89,1159650000,43.07,1159614000,1159596000,9.71,220,2.86
0,2006-10-31 00:00:00,27.66,1162335600,16.37,1162303200,0.5,Teller,18.59,0.67,1162278000Teller,38.88183467,-105.1634772,0.32,,0,0,,0,,1020.97,CO,1162301287,1162339372,33.98,1162335600,24.87,1162299600,1162278000,9.01,214,5.26
0,2006-11-30 00:00:00,13.25,1164952800,-10.29,1164873600,0.2,Teller,3.22,0.68,1164870000Teller,38.88183467,-105.1634772,0.35,0.161,0.0005,0.0033,1164927600,0.12,snow,1028.74,CO,1164895254,1164930054,23.61,1164952800,-2.22,1164888000,1164870000,9.39,278,4.5
0,2006-12-31 00:00:00,25.19,1167595200,7.21,1167631200,0.13,Teller,6.05,0.5,1167548400Teller,38.88183467,-105.1634772,0.41,,0,0,,0,,1027.3,CO,1167574819,1167608968,30.69,1167595200,17.51,1167552000,1167548400,9.88,290,3.26
0,2007-01-31 00:00:00,6.22,1170262800,-5.15,1170309600,0.79,Teller,8.09,0.79,1170226800Teller,38.88183467,-105.1634772,0.45,0.121,0.0003,0.003,1170270000,0.1,snow,1013.92,CO,1170252547,1170289293,18.17,1170262800,5.9,1170309600,1170226800,6.3,340,3.47
0,2007-02-28 00:00:00,21.29,1172682000,1.04,1172728800,0.79,Teller,15.87,0.78,1172646000Teller,38.88183467,-105.1634772,0.4,0.911,0.0028,0.0137,1172703600,0.55,snow,1002.38,CO,1172669769,1172710392,27.57,1172682000,12.21,1172728800,1172646000,6.07,340,4.64
0,2007-03-31 00:00:00,53.91,1175385600,13.42,1175331600,0.43,Teller,19.51,0.55,1175320800Teller,38.88183467,-105.1634772,0.44,,0,0,,0,,1012.44,CO,1175345289,1175390628,53.91,1175385600,21.94,1175331600,1175320800,8.96,285,9.53
0,2007-04-30 00:00:00,68.63,1177966800,44.48,1177934400,0.38,Teller,34.25,0.45,1177912800Teller,38.88183467,-105.1634772,0.45,,0.0003,0.0027,1177984800,0.08,rain,1010.02,CO,1177934720,1177984367,68.63,1177966800,46.27,1177930800,1177912800,9.77,350,2.92
0,2007-05-31 00:00:00,64.9,1180641600,37.05,1180609200,0.27,Teller,32.18,0.51,1180591200Teller,38.88183467,-105.1634772,0.48,,0.0001,0.0033,1180591200,0.12,rain,1013.57,CO,1180611548,1180664427,64.9,1180641600,39.66,1180612800,1180591200,9.92,245,3.19
0,2007-06-30 00:00:00,78.85,1183237200,52.69,1183201200,0.23,Teller,39.38,0.38,1183183200Teller,38.88183467,-105.1634772,0.51,,0,0,,0,,1013.54,CO,1183203584,1183257071,80.41,1183237200,52.69,1183201200,1183183200,9.94,187,2.59
0,2007-07-31 00:00:00,80.41,1185926400,54.91,1185879600,0.24,Teller,49.18,0.55,1185861600Teller,38.88183467,-105.1634772,0.56,,0.0004,0.0084,1185861600,0.44,rain,1013.32,CO,1185883313,1185934477,81.93,1185926400,54.91,1185879600,1185861600,9.88,18,0.28
0,2007-08-31 00:00:00,79.83,1188590400,53.44,1188558000,0.32,Teller,46.77,0.54,1188540000Teller,38.88183467,-105.1634772,0.62,,0.0027,0.0573,1188612000,0.73,rain,1017.36,CO,1188563404,1188610497,79.83,1188590400,53.44,1188558000,1188540000,9.97,162,1.09
0,2007-09-30 00:00:00,66.71,1191189600,30.29,1191150000,0.17,Teller,20.67,0.31,1191132000Teller,38.88183467,-105.1634772,0.65,,0.0006,0.0062,1191142800,0.29,rain,1017.72,CO,1191157003,1191199624,66.71,1191189600,39.73,1191157200,1191132000,9.82,247,5.05
0,2007-10-31 00:00:00,44.72,1193875200,24.2,1193893200,0.62,Teller,28.46,0.71,1193810400Teller,38.88183467,-105.1634772,0.71,,0,0.0012,1193853600,0,,1026.14,CO,1193837270,1193875389,45.9,1193875200,31.54,1193893200,1193810400,9.29,319,2.07
0,2007-11-30 00:00:00,24.79,1196467200,9.79,1196431200,0.37,Teller,12.8,0.6,1196406000Teller,38.88183467,-105.1634772,0.72,0.322,0.0012,0.0071,1196488800,0.35,snow,1021.2,CO,1196431239,1196466058,32.16,1196467200,20.15,1196431200,1196406000,9.33,178,7.44
