,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-01 00:00:00,31.51,1367388000,14.21,1367460000,1,denver,27.77,0.93,1367388000denver,39.76185,-104.881105,0.72,1.853,0.0089,0.0236,1367413200,0.62,snow,1026.43,CO,1367409646,1367459687,36.12,1367388000,23.7,1367470800,1367388000,3.22,15,9.8
0,2013-05-02 00:00:00,40.01,1367539200,11.75,1367492400,0.23,denver,18.41,0.63,1367474400denver,39.76185,-104.881105,0.76,,0.0005,0.0079,1367517600,0.4,rain,1038.05,CO,1367495974,1367546147,42.1,1367539200,19.52,1367496000,1367474400,9.27,280,2.11
0,2013-05-03 00:00:00,57.39,1367618400,22.99,1367582400,0.08,denver,22.98,0.48,1367560800denver,39.76185,-104.881105,0.79,,0,0,,0,,1022.73,CO,1367582303,1367632608,57.39,1367618400,29.18,1367582400,1367560800,9.86,62,1.36
0,2013-05-04 00:00:00,55.96,1367701200,31.62,1367665200,0.23,denver,26.88,0.51,1367647200denver,39.76185,-104.881105,0.83,,0,0,,0,,1018.68,CO,1367668633,1367719068,55.96,1367701200,34.26,1367668800,1367647200,9.98,74,3.08
0,2013-05-05 00:00:00,55.81,1367787600,31.47,1367751600,0.15,denver,25.42,0.48,1367733600denver,39.76185,-104.881105,0.86,,0.0002,0.0031,1367798400,0.1,rain,1019.36,CO,1367754964,1367805529,55.81,1367787600,33.4,1367755200,1367733600,9.98,222,0.24
0,2013-05-06 00:00:00,62.54,1367874000,35.14,1367834400,0.12,denver,30.44,0.47,1367820000denver,39.76185,-104.881105,0.9,,0,0.0009,1367866800,0,,1013.46,CO,1367841297,1367891989,62.54,1367874000,37.86,1367838000,1367820000,9.98,257,1.84
0,2013-05-07 00:00:00,67.04,1367960400,40.65,1367910000,0.22,denver,36.78,0.57,1367906400denver,39.76185,-104.881105,0.93,,0.0012,0.0143,1367978400,0.55,rain,1010.32,CO,1367927631,1367978449,67.04,1367960400,44.16,1367920800,1367906400,9.84,322,2.21
0,2013-05-08 00:00:00,55.5,1368039600,39.81,1368007200,0.46,denver,41.55,0.81,1367992800denver,39.76185,-104.881105,0.96,,0.01,0.0571,1368054000,0.73,rain,1013.59,CO,1368013967,1368064908,55.5,1368039600,42.96,1368007200,1367992800,9.11,239,4.49
0,2013-05-09 00:00:00,52.82,1368129600,39.49,1368162000,0.4,denver,41.42,0.8,1368079200denver,39.76185,-104.881105,0.99,,0.0078,0.0219,1368129600,0.61,rain,1019.07,CO,1368100304,1368151368,52.82,1368129600,43.19,1368100800,1368079200,9.34,301,3.85
0,2013-05-10 00:00:00,61.74,1368226800,34.95,1368183600,0.22,denver,36.75,0.62,1368165600denver,39.76185,-104.881105,0.03,,0.0003,0.0046,1368208800,0.19,rain,1021.34,CO,1368186642,1368237827,61.74,1368226800,39.09,1368183600,1368165600,9.97,287,3.72
0,2013-05-11 00:00:00,64.13,1368306000,41.8,1368270000,0.24,denver,37.99,0.59,1368252000denver,39.76185,-104.881105,0.06,,0.0005,0.0115,1368309600,0.52,rain,1024.28,CO,1368272982,1368324285,64.13,1368306000,43.6,1368273600,1368252000,10,167,0.85
0,2013-05-12 00:00:00,74.19,1368396000,45.3,1368356400,0.23,denver,34.92,0.41,1368338400denver,39.76185,-104.881105,0.09,,0,0,,0,,1018.32,CO,1368359323,1368410744,74.19,1368396000,48.27,1368356400,1368338400,9.99,247,2.3
0,2013-05-13 00:00:00,78.7,1368482400,54.51,1368446400,0.1,denver,36.3,0.33,1368424800denver,39.76185,-104.881105,0.12,,0,0.0009,1368478800,0,,1014.92,CO,1368445665,1368497202,80.27,1368482400,54.51,1368446400,1368424800,9.99,218,3.13
0,2013-05-14 00:00:00,78.88,1368561600,57.83,1368532800,0.14,denver,37.32,0.34,1368511200denver,39.76185,-104.881105,0.15,,0,0,,0,,1009.94,CO,1368532010,1368583659,80.57,1368561600,57.83,1368532800,1368511200,10,223,6.55
0,2013-05-15 00:00:00,77.39,1368648000,54.34,1368680400,0.19,denver,41.51,0.48,1368597600denver,39.76185,-104.881105,0.18,,0.0002,0.0043,1368666000,0.17,rain,1008.92,CO,1368618355,1368670116,77.39,1368648000,54.34,1368680400,1368597600,9.82,221,1.92
0,2013-05-16 00:00:00,77.42,1368745200,50.55,1368705600,0.2,denver,41.33,0.49,1368684000denver,39.76185,-104.881105,0.21,,0,0,,0,,1006.98,CO,1368704703,1368756573,77.42,1368745200,50.55,1368705600,1368684000,9.99,207,1.82
0,2013-05-17 00:00:00,80.34,1368828000,51.95,1368792000,0.16,denver,34.03,0.36,1368770400denver,39.76185,-104.881105,0.24,,0,0,,0,,1004.59,CO,1368791052,1368843029,82.96,1368828000,51.95,1368792000,1368770400,10,203,4.92
0,2013-05-18 00:00:00,72.8,1368907200,52.94,1368939600,0.16,denver,29.97,0.3,1368856800denver,39.76185,-104.881105,0.27,,0,0,,0,,1004.96,CO,1368877402,1368929484,72.8,1368907200,52.94,1368939600,1368856800,9.99,249,1.73
0,2013-05-19 00:00:00,65.63,1368997200,46.43,1368950400,0.28,denver,32.62,0.44,1368943200denver,39.76185,-104.881105,0.3,,0.0001,0.001,1369000800,0.01,rain,1005.36,CO,1368963754,1369015939,65.63,1368997200,47.39,1368950400,1368943200,10,281,2.77
0,2013-05-20 00:00:00,60.8,1369080000,43.23,1369044000,0.41,denver,39.25,0.64,1369029600denver,39.76185,-104.881105,0.34,,0.0013,0.0055,1369090800,0.24,rain,1010.14,CO,1369050108,1369102393,60.8,1369080000,45.65,1369051200,1369029600,9.9,11,2.23
0,2013-05-21 00:00:00,67.55,1369173600,42.33,1369134000,0.24,denver,32.68,0.48,1369116000denver,39.76185,-104.881105,0.37,,0,0,,0,,1011.86,CO,1369136463,1369188847,67.55,1369173600,42.33,1369134000,1369116000,9.99,19,3.55
0,2013-05-22 00:00:00,73.68,1369260000,38.78,1369216800,0.25,denver,35.52,0.48,1369202400denver,39.76185,-104.881105,0.41,,0.0009,0.009,1369278000,0.48,rain,1010.02,CO,1369222820,1369275300,73.68,1369260000,41.63,1369216800,1369202400,9.86,96,2.62
0,2013-05-23 00:00:00,66.58,1369346400,42.46,1369310400,0.34,denver,44.59,0.68,1369288800denver,39.76185,-104.881105,0.45,,0,0,,0,,1013.31,CO,1369309179,1369361751,66.58,1369346400,46.7,1369306800,1369288800,9.88,141,10.6
0,2013-05-24 00:00:00,79.45,1369429200,45.41,1369396800,0.13,denver,40.66,0.5,1369375200denver,39.76185,-104.881105,0.48,,0,0,,0,,1009.05,CO,1369395540,1369448203,81.68,1369429200,48.95,1369396800,1369375200,9.66,201,3.51
0,2013-05-25 00:00:00,80.33,1369515600,52.16,1369483200,0.13,denver,38.47,0.43,1369461600denver,39.76185,-104.881105,0.52,,0,0,,0,,1007.96,CO,1369481902,1369534653,83.22,1369515600,52.16,1369483200,1369461600,9.53,208,1.39
0,2013-05-26 00:00:00,79.15,1369594800,55.28,1369569600,0.11,denver,31.52,0.29,1369548000denver,39.76185,-104.881105,0.56,,0,0,,0,,1006.41,CO,1369568266,1369621102,81.89,1369594800,55.28,1369569600,1369548000,9.92,282,0.5
0,2013-05-27 00:00:00,79.85,1369688400,53.31,1369656000,0.14,denver,28.71,0.28,1369634400denver,39.76185,-104.881105,0.6,,0,0,,0,,1003.56,CO,1369654632,1369707551,79.85,1369688400,53.31,1369656000,1369634400,10,239,2.69
0,2013-05-28 00:00:00,78.18,1369774800,45.07,1369742400,0.14,denver,36.96,0.42,1369720800denver,39.76185,-104.881105,0.63,,0.0002,0.0038,1369785600,0.14,rain,1000.8,CO,1369741000,1369793998,78.18,1369774800,46.61,1369742400,1369720800,10,178,4.36
0,2013-05-29 00:00:00,61.46,1369872000,48.74,1369828800,0.33,denver,42.04,0.64,1369807200denver,39.76185,-104.881105,0.67,,0.0044,0.0254,1369843200,0.63,rain,999.62,CO,1369827369,1369880444,61.46,1369872000,49.43,1369828800,1369807200,9.74,347,5.17
0,2013-05-30 00:00:00,67.08,1369954800,42.71,1369904400,0.21,denver,26.53,0.33,1369893600denver,39.76185,-104.881105,0.71,,0.0002,0.0021,1369944000,0.05,rain,1002.78,CO,1369913741,1369966890,67.08,1369954800,46.99,1369904400,1369893600,10,275,12.31
0,2013-05-31 00:00:00,69.89,1370037600,45.25,1369990800,0.16,denver,17.49,0.22,1369980000denver,39.76185,-104.881105,0.74,,0,0,,0,,1008.13,CO,1370000114,1370053334,69.89,1370037600,49.25,1369990800,1369980000,10,288,12.77
0,2013-06-01 00:00:00,66.19,1370131200,41.98,1370080800,0.29,denver,32.56,0.44,1370066400denver,39.76185,-104.881105,0.78,,0,0,,0,,1017.7,CO,1370086489,1370139777,66.19,1370131200,43.52,1370080800,1370066400,9.98,28,4.91
0,2013-06-02 00:00:00,79,1370214000,39.45,1370170800,0.16,denver,31.26,0.37,1370152800denver,39.76185,-104.881105,0.81,,0,0,,0,,1012.34,CO,1370172865,1370226219,81.04,1370214000,43.47,1370167200,1370152800,9.98,163,5.44
0,2013-06-03 00:00:00,82.65,1370293200,55.85,1370246400,0.12,denver,26.73,0.21,1370239200denver,39.76185,-104.881105,0.85,,0,0,,0,,1002.39,CO,1370259244,1370312660,87.05,1370293200,55.85,1370246400,1370239200,9.96,257,7.22
0,2013-06-04 00:00:00,70.08,1370383200,47.03,1370340000,0.23,denver,42.58,0.56,1370325600denver,39.76185,-104.881105,0.88,,0.0019,0.0183,1370408400,0.59,rain,1011.69,CO,1370345625,1370399099,70.08,1370383200,49.65,1370340000,1370325600,9.8,22,5.22
0,2013-06-05 00:00:00,56.72,1370476800,42.03,1370433600,0.56,denver,44.53,0.81,1370412000denver,39.76185,-104.881105,0.91,,0.0006,0.0043,1370412000,0.17,rain,1019.4,CO,1370432007,1370485537,56.72,1370476800,45.19,1370437200,1370412000,8.96,68,2.56
0,2013-06-06 00:00:00,73.76,1370556000,38.12,1370516400,0.21,denver,38.64,0.54,1370498400denver,39.76185,-104.881105,0.94,,0,0.0008,1370559600,0,,1015.55,CO,1370518391,1370571974,73.76,1370556000,42.65,1370516400,1370498400,9.48,112,1.8
0,2013-06-07 00:00:00,76.06,1370646000,47.44,1370602800,0.18,denver,37.35,0.42,1370584800denver,39.76185,-104.881105,0.97,,0.0001,0.0012,1370642400,0.02,rain,1010.72,CO,1370604777,1370658409,76.06,1370646000,48.22,1370602800,1370584800,9.96,223,3.63
0,2013-06-08 00:00:00,72.13,1370725200,54.72,1370754000,0.24,denver,37.51,0.38,1370671200denver,39.76185,-104.881105,0.01,,0,0,,0,,1006.95,CO,1370691165,1370744843,72.13,1370725200,54.72,1370754000,1370671200,9.98,341,3.37
0,2013-06-09 00:00:00,81.44,1370822400,45.94,1370775600,0.11,denver,33.86,0.35,1370757600denver,39.76185,-104.881105,0.04,,0,0,,0,,1010.96,CO,1370777555,1370831276,84.44,1370822400,48.17,1370775600,1370757600,10,213,2.78
0,2013-06-10 00:00:00,86.55,1370894400,62.36,1370862000,0.12,denver,31.36,0.21,1370844000denver,39.76185,-104.881105,0.07,,0,0,,0,,1005.95,CO,1370863947,1370917706,91.45,1370894400,62.36,1370862000,1370844000,9.98,207,6.84
0,2013-06-11 00:00:00,86.98,1370984400,60.57,1370948400,0.17,denver,26.56,0.18,1370930400denver,39.76185,-104.881105,0.1,,0,0,,0,,1003.78,CO,1370950341,1371004136,93.05,1370984400,60.57,1370948400,1370930400,9.99,250,8.73
0,2013-06-12 00:00:00,83.85,1371074400,56.11,1371034800,0.11,denver,27.51,0.19,1371016800denver,39.76185,-104.881105,0.13,,0,0,,0,,1011.42,CO,1371036736,1371090564,87.94,1371074400,56.11,1371034800,1371016800,9.63,136,3.86
0,2013-06-13 00:00:00,80.49,1371153600,54.38,1371121200,0.16,denver,47.35,0.5,1371103200denver,39.76185,-104.881105,0.16,,0.0001,0.0021,1371171600,0.06,rain,1011.03,CO,1371123134,1371176990,81.81,1371153600,54.38,1371121200,1371103200,9.84,202,0.3
0,2013-06-14 00:00:00,81.24,1371236400,61.96,1371272400,0.1,denver,38.03,0.3,1371189600denver,39.76185,-104.881105,0.19,,0,0,,0,,1007.27,CO,1371209533,1371263415,84.07,1371236400,61.96,1371272400,1371189600,9.99,160,6.73
0,2013-06-15 00:00:00,76.78,1371337200,52.31,1371294000,0.18,denver,42.48,0.45,1371276000denver,39.76185,-104.881105,0.22,,0.0003,0.0049,1371358800,0.21,rain,1011.86,CO,1371295934,1371349838,76.78,1371337200,52.31,1371294000,1371276000,9.97,352,1.68
0,2013-06-16 00:00:00,79.16,1371405600,55.8,1371380400,0.17,denver,39.28,0.41,1371362400denver,39.76185,-104.881105,0.26,,0.0001,0.001,1371412800,0.01,rain,1013.29,CO,1371382337,1371436259,79.16,1371405600,55.8,1371380400,1371362400,9.9,240,5.48
0,2013-06-17 00:00:00,75.48,1371513600,51.34,1371463200,0.17,denver,39.19,0.41,1371448800denver,39.76185,-104.881105,0.29,,0.0003,0.0025,1371492000,0.07,rain,1014.82,CO,1371468742,1371522678,75.48,1371513600,51.34,1371463200,1371448800,10,221,1.05
0,2013-06-18 00:00:00,77.45,1371582000,52.26,1371556800,0.18,denver,44.4,0.51,1371535200denver,39.76185,-104.881105,0.33,,0.0017,0.0182,1371596400,0.59,rain,1011.96,CO,1371555148,1371609096,77.45,1371582000,52.26,1371556800,1371535200,9.95,150,4.2
0,2013-06-19 00:00:00,84.84,1371679200,51.95,1371639600,0.14,denver,39.22,0.4,1371621600denver,39.76185,-104.881105,0.36,,0,0,,0,,1004.22,CO,1371641557,1371695512,89.26,1371679200,51.95,1371639600,1371621600,9.9,173,8.74
0,2013-06-20 00:00:00,81.55,1371765600,55.4,1371726000,0.18,denver,29.73,0.24,1371708000denver,39.76185,-104.881105,0.4,,0,0,,0,,1004.55,CO,1371727967,1371781927,85.14,1371765600,55.4,1371726000,1371708000,9.65,68,2.52
0,2013-06-21 00:00:00,85.88,1371848400,55.49,1371816000,0.14,denver,36.16,0.33,1371794400denver,39.76185,-104.881105,0.44,,0,0,,0,,1004.89,CO,1371814379,1371868339,91.64,1371848400,55.49,1371816000,1371794400,9.92,267,1.81
0,2013-06-22 00:00:00,79.75,1371942000,53.72,1371902400,0.15,denver,42.23,0.42,1371880800denver,39.76185,-104.881105,0.47,,0.0007,0.0169,1371938400,0.58,rain,1006.4,CO,1371900792,1371954750,79.75,1371942000,53.72,1371902400,1371880800,9.99,356,2.25
0,2013-06-23 00:00:00,79.14,1372017600,50.66,1371988800,0.18,denver,42.4,0.49,1371967200denver,39.76185,-104.881105,0.52,,0.0052,0.0353,1372050000,0.67,rain,1009.03,CO,1371987208,1372041158,80.9,1372017600,50.66,1371988800,1371967200,9.84,129,4.21
0,2013-06-24 00:00:00,81.44,1372111200,54.63,1372068000,0.11,denver,37.56,0.37,1372053600denver,39.76185,-104.881105,0.55,,0,0,,0,,1005.38,CO,1372073625,1372127565,84.63,1372111200,54.63,1372068000,1372053600,9.95,183,5.9
0,2013-06-25 00:00:00,82.88,1372201200,60.12,1372161600,0.18,denver,29.88,0.21,1372140000denver,39.76185,-104.881105,0.59,,0,0,,0,,1006.34,CO,1372160044,1372213970,86.32,1372201200,60.12,1372161600,1372140000,9.96,278,4.15
0,2013-06-26 00:00:00,87.66,1372287600,58.57,1372240800,0.16,denver,34.5,0.25,1372226400denver,39.76185,-104.881105,0.62,,0,0,,0,,1011.36,CO,1372246464,1372300374,92.38,1372287600,58.57,1372240800,1372226400,9.96,175,2.94
0,2013-06-27 00:00:00,87.8,1372370400,63.54,1372334400,0.15,denver,36.16,0.23,1372312800denver,39.76185,-104.881105,0.66,,0,0,,0,,1015.04,CO,1372332886,1372386775,92.26,1372370400,63.54,1372334400,1372312800,9.98,36,2.54
0,2013-06-28 00:00:00,85.61,1372453200,64.31,1372420800,0.19,denver,46.21,0.37,1372399200denver,39.76185,-104.881105,0.7,,0.0033,0.0382,1372478400,0.68,rain,1016.52,CO,1372419310,1372473174,88.98,1372453200,64.31,1372420800,1372399200,9.89,51,1.78
0,2013-06-29 00:00:00,78.66,1372532400,58.7,1372503600,0.17,denver,48.88,0.5,1372485600denver,39.76185,-104.881105,0.73,,0.001,0.0102,1372532400,0.51,rain,1016.77,CO,1372505735,1372559572,78.66,1372532400,58.7,1372503600,1372485600,9.99,295,0.84
0,2013-06-30 00:00:00,73.17,1372629600,59.9,1372593600,0.24,denver,49.48,0.57,1372572000denver,39.76185,-104.881105,0.76,,0.002,0.0165,1372644000,0.57,rain,1016.91,CO,1372592162,1372645967,73.17,1372629600,59.9,1372593600,1372572000,9.87,274,1.08
0,2013-07-01 00:00:00,74.37,1372712400,54.64,1372680000,0.22,denver,47.3,0.55,1372658400denver,39.76185,-104.881105,0.8,,0.0012,0.0081,1372712400,0.41,rain,1019.44,CO,1372678590,1372732361,74.37,1372712400,54.64,1372680000,1372658400,9.85,113,2.58
0,2013-07-02 00:00:00,78.97,1372798800,52.84,1372766400,0.18,denver,44.55,0.51,1372744800denver,39.76185,-104.881105,0.83,,0.0007,0.0094,1372744800,0.49,rain,1017.93,CO,1372765019,1372818753,78.97,1372798800,52.84,1372766400,1372744800,9.91,76,1.94
0,2013-07-03 00:00:00,81.54,1372888800,54.15,1372849200,0.17,denver,40.01,0.38,1372831200denver,39.76185,-104.881105,0.86,,0.0006,0.0058,1372899600,0.26,rain,1011.43,CO,1372851451,1372905142,84.46,1372888800,54.15,1372849200,1372831200,9.93,313,0.57
0,2013-07-04 00:00:00,82.56,1372968000,58.67,1372939200,0.2,denver,39.77,0.33,1372917600denver,39.76185,-104.881105,0.89,,0.0005,0.0062,1372982400,0.29,rain,1008.64,CO,1372937883,1372991530,85.81,1372968000,58.67,1372939200,1372917600,9.94,279,2.08
0,2013-07-05 00:00:00,81.28,1373054400,62.29,1373022000,0.2,denver,45.25,0.41,1373004000denver,39.76185,-104.881105,0.92,,0.0013,0.0119,1373061600,0.53,rain,1006.37,CO,1373024317,1373077916,83.72,1373054400,62.29,1373022000,1373004000,9.99,275,3.79
0,2013-07-06 00:00:00,82.36,1373137200,64.04,1373112000,0.21,denver,45.09,0.38,1373090400denver,39.76185,-104.881105,0.95,,0.0004,0.0045,1373097600,0.18,rain,1007.75,CO,1373110752,1373164300,85.45,1373137200,64.04,1373112000,1373090400,9.94,247,3.2
0,2013-07-07 00:00:00,82.06,1373223600,62.62,1373194800,0.15,denver,48.5,0.42,1373176800denver,39.76185,-104.881105,0.98,,0.0019,0.039,1373234400,0.68,rain,1011.18,CO,1373197189,1373250682,84.46,1373223600,62.62,1373194800,1373176800,9.92,199,2.8
0,2013-07-08 00:00:00,86.98,1373320800,63.52,1373284800,0.18,denver,44.92,0.36,1373263200denver,39.76185,-104.881105,0.02,,0.0003,0.0023,1373277600,0.06,rain,1012.01,CO,1373283626,1373337063,91.08,1373320800,63.52,1373284800,1373263200,9.96,297,3.5
0,2013-07-09 00:00:00,86.18,1373392800,64.23,1373371200,0.16,denver,39.06,0.28,1373349600denver,39.76185,-104.881105,0.05,,0,0,,0,,1014.63,CO,1373370065,1373423441,90.49,1373392800,64.23,1373371200,1373349600,9.97,239,3.05
0,2013-07-10 00:00:00,82.14,1373493600,58.23,1373457600,0.17,denver,48.02,0.43,1373436000denver,39.76185,-104.881105,0.08,,0.0007,0.0162,1373490000,0.57,rain,1014.92,CO,1373456505,1373509817,84.4,1373493600,58.23,1373457600,1373436000,9.97,161,3.61
0,2013-07-11 00:00:00,88.61,1373576400,60.34,1373544000,0.17,denver,48.23,0.41,1373522400denver,39.76185,-104.881105,0.11,,0.0001,0.0029,1373601600,0.09,rain,1009.82,CO,1373542946,1373596192,92.88,1373576400,60.34,1373544000,1373522400,9.96,169,9.87
0,2013-07-12 00:00:00,83.51,1373655600,65.86,1373691600,0.27,denver,49.67,0.46,1373608800denver,39.76185,-104.881105,0.14,,0.0032,0.0111,1373659200,0.52,rain,1009.36,CO,1373629389,1373682564,86.66,1373655600,65.86,1373691600,1373608800,9.78,291,1.98
0,2013-07-13 00:00:00,82.76,1373742000,61.86,1373778000,0.23,denver,54.34,0.61,1373695200denver,39.76185,-104.881105,0.17,,0.0078,0.0645,1373756400,0.74,rain,1013.45,CO,1373715832,1373768935,84.9,1373742000,61.86,1373778000,1373695200,9.72,227,1.07
0,2013-07-14 00:00:00,76.19,1373839200,57.97,1373803200,0.31,denver,55.19,0.69,1373781600denver,39.76185,-104.881105,0.21,,0.0027,0.0198,1373864400,0.6,rain,1016.91,CO,1373802276,1373855304,76.19,1373839200,57.97,1373803200,1373781600,9.38,11,3.54
0,2013-07-15 00:00:00,72.99,1373925600,61.17,1373950800,0.56,denver,54.36,0.67,1373868000denver,39.76185,-104.881105,0.24,,0.0029,0.0275,1373911200,0.64,rain,1016.88,CO,1373888722,1373941671,72.99,1373925600,61.17,1373950800,1373868000,8.63,142,6.95
0,2013-07-16 00:00:00,78.67,1374015600,54.1,1373976000,0.17,denver,44.94,0.48,1373954400denver,39.76185,-104.881105,0.28,,0,0,,0,,1016.89,CO,1373975168,1374028036,78.67,1374015600,54.1,1373976000,1373954400,9.93,152,10.5
0,2013-07-17 00:00:00,82.44,1374098400,57.27,1374062400,0.15,denver,47.67,0.48,1374040800denver,39.76185,-104.881105,0.31,,0,0,,0,,1016.76,CO,1374061615,1374114399,85.23,1374098400,57.27,1374062400,1374040800,9.98,168,9.59
0,2013-07-18 00:00:00,83.72,1374177600,60.67,1374145200,0.22,denver,48.05,0.45,1374127200denver,39.76185,-104.881105,0.35,,0.0028,0.0355,1374181200,0.67,rain,1013.82,CO,1374148063,1374200761,86.74,1374177600,60.67,1374145200,1374127200,9.92,314,5.8
0,2013-07-19 00:00:00,77.89,1374267600,61.18,1374231600,0.27,denver,51.15,0.54,1374213600denver,39.76185,-104.881105,0.39,,0.0001,0.0008,1374278400,0.01,rain,1015.92,CO,1374234512,1374287121,77.89,1374267600,61.18,1374231600,1374213600,9.88,44,3.68
0,2013-07-20 00:00:00,82.66,1374354000,57.77,1374321600,0.18,denver,50.21,0.54,1374300000denver,39.76185,-104.881105,0.43,,0,0.001,1374368400,0,,1011.07,CO,1374320961,1374373479,85.5,1374354000,57.77,1374321600,1374300000,9.9,83,1.8
0,2013-07-21 00:00:00,82.29,1374447600,59.44,1374408000,0.18,denver,49.42,0.49,1374386400denver,39.76185,-104.881105,0.46,,0,0,,0,,1008.14,CO,1374407411,1374459835,84.63,1374447600,59.44,1374408000,1374386400,9.96,247,1.69
0,2013-07-22 00:00:00,86.44,1374530400,61.38,1374494400,0.14,denver,44.19,0.35,1374472800denver,39.76185,-104.881105,0.49,,0,0,,0,,1008.2,CO,1374493862,1374546190,90.42,1374530400,61.38,1374494400,1374472800,9.94,11,0.22
0,2013-07-23 00:00:00,83.27,1374616800,63.11,1374580800,0.11,denver,42.68,0.33,1374559200denver,39.76185,-104.881105,0.54,,0,0,,0,,1010.82,CO,1374580314,1374632543,86.39,1374616800,63.11,1374580800,1374559200,9.97,27,2.01
0,2013-07-24 00:00:00,78.21,1374692400,63.55,1374667200,0.18,denver,51.32,0.53,1374645600denver,39.76185,-104.881105,0.58,,0.0034,0.0262,1374685200,0.63,rain,1014.53,CO,1374666766,1374718894,78.21,1374692400,63.55,1374667200,1374645600,9.62,178,6.08
0,2013-07-25 00:00:00,74.07,1374778800,56.09,1374750000,0.33,denver,50.13,0.64,1374732000denver,39.76185,-104.881105,0.61,,0.003,0.0202,1374782400,0.6,rain,1017,CO,1374753219,1374805244,74.07,1374778800,56.09,1374750000,1374732000,9.66,294,3.63
0,2013-07-26 00:00:00,79.16,1374879600,55.29,1374840000,0.2,denver,45.31,0.48,1374818400denver,39.76185,-104.881105,0.65,,0.0002,0.0039,1374876000,0.15,rain,1019.13,CO,1374839672,1374891592,80.61,1374879600,55.29,1374840000,1374818400,9.92,180,1.96
0,2013-07-27 00:00:00,74.01,1374951600,56.53,1374926400,0.33,denver,49,0.58,1374904800denver,39.76185,-104.881105,0.68,,0.0022,0.0147,1374984000,0.56,rain,1013.86,CO,1374926125,1374977938,74.01,1374951600,56.53,1374926400,1374904800,9.72,29,2.74
0,2013-07-28 00:00:00,68.23,1375056000,58.07,1375012800,0.61,denver,54.55,0.78,1374991200denver,39.76185,-104.881105,0.72,,0.0015,0.0096,1375052400,0.5,rain,1011.5,CO,1375012580,1375064283,68.23,1375056000,58.07,1375012800,1374991200,8.02,148,1.14
0,2013-07-29 00:00:00,67.88,1375142400,56.62,1375099200,0.45,denver,53.1,0.75,1375077600denver,39.76185,-104.881105,0.75,,0.0005,0.0039,1375131600,0.15,rain,1013.69,CO,1375099034,1375150626,67.88,1375142400,56.62,1375099200,1375077600,6.92,272,3.01
0,2013-07-30 00:00:00,80.51,1375221600,54.86,1375185600,0.21,denver,46.46,0.5,1375164000denver,39.76185,-104.881105,0.78,,0.0011,0.0121,1375228800,0.53,rain,1018.28,CO,1375185489,1375236967,82.67,1375221600,54.86,1375185600,1375164000,9.85,258,0.84
0,2013-07-31 00:00:00,82.6,1375308000,56.32,1375272000,0.14,denver,46.81,0.47,1375250400denver,39.76185,-104.881105,0.81,,0.0005,0.0119,1375315200,0.53,rain,1018.87,CO,1375271944,1375323308,85.73,1375308000,56.32,1375272000,1375250400,9.92,93,1.36
0,2013-08-01 00:00:00,83.24,1375383600,58.92,1375358400,0.06,denver,48.19,0.5,1375336800denver,39.76185,-104.881105,0.84,,0.0001,0.001,1375390800,0.01,rain,1013.11,CO,1375358400,1375409646,86.64,1375383600,58.92,1375358400,1375336800,9.97,209,5.79
0,2013-08-02 00:00:00,84.58,1375477200,58.78,1375444800,0.05,denver,45.02,0.41,1375423200denver,39.76185,-104.881105,0.87,,0,0,,0,,1010.3,CO,1375444856,1375495983,88.23,1375477200,58.78,1375444800,1375423200,9.94,179,2.11
0,2013-08-03 00:00:00,81.81,1375556400,59.53,1375581600,0.08,denver,51.23,0.57,1375509600denver,39.76185,-104.881105,0.9,,0.0157,0.0921,1375570800,0.78,rain,1014.37,CO,1375531312,1375582319,84.12,1375556400,59.53,1375581600,1375509600,9.37,122,2.61
0,2013-08-04 00:00:00,80.32,1375653600,57.5,1375617600,0.03,denver,49.87,0.55,1375596000denver,39.76185,-104.881105,0.93,,0.0012,0.0104,1375653600,0.51,rain,1015.44,CO,1375617768,1375668654,82.21,1375653600,57.5,1375617600,1375596000,9.9,216,2.51
0,2013-08-05 00:00:00,79.38,1375740000,60.09,1375704000,0.06,denver,47.06,0.47,1375682400denver,39.76185,-104.881105,0.96,,0.0013,0.0183,1375740000,0.59,rain,1012.69,CO,1375704225,1375754986,80.53,1375740000,60.09,1375704000,1375682400,9.88,274,2.17
0,2013-08-06 00:00:00,80.41,1375819200,59.85,1375786800,0.05,denver,44.37,0.43,1375768800denver,39.76185,-104.881105,0.98,,0.0002,0.0019,1375837200,0.05,rain,1011.03,CO,1375790682,1375841318,82.75,1375819200,59.85,1375786800,1375768800,9.95,239,3.92
0,2013-08-07 00:00:00,68.94,1375912800,58.16,1375938000,0.08,denver,49.16,0.6,1375855200denver,39.76185,-104.881105,0.03,,0.0006,0.0034,1375909200,0.12,rain,1013.62,CO,1375877139,1375927648,68.94,1375912800,58.16,1375938000,1375855200,9.68,156,4.45
