,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-24 00:00:00,59.73,1353783600,22.91,1353744000,0.06,teller,1.89,0.21,1353740400teller,38.871994,-105.182552,0.38,,0,0,,0,,1018.2,CO,1353765315,1353800578,59.73,1353783600,28.09,1353740400,1353740400,10,283,5.56
0,2012-11-25 00:00:00,55.8,1353877200,20.7,1353909600,0.05,teller,2.35,0.23,1353826800teller,38.871994,-105.182552,0.42,,0,0,,0,,1011.72,CO,1353851778,1353886952,55.8,1353877200,26.99,1353852000,1353826800,10,262,2.9
0,2012-11-26 00:00:00,34.47,1353960000,8.32,1353938400,0.45,teller,17.21,0.7,1353913200teller,38.871994,-105.182552,0.45,,0,0,,0,,1024.53,CO,1353938241,1353973329,37.06,1353960000,19.41,1353934800,1353913200,9.51,77,0.91
0,2012-11-27 00:00:00,53.12,1354050000,11.76,1354014000,0.2,teller,-2.68,0.31,1353999600teller,38.871994,-105.182552,0.48,,0,0,,0,,1024.28,CO,1354024703,1354059707,53.12,1354050000,17.9,1354014000,1353999600,9.35,292,3.41
0,2012-11-28 00:00:00,51.41,1354132800,16.35,1354093200,0.1,teller,-2.92,0.2,1354086000teller,38.871994,-105.182552,0.51,,0,0,,0,,1022.32,CO,1354111164,1354146087,51.41,1354132800,21.75,1354104000,1354086000,9.99,280,2.72
0,2012-11-29 00:00:00,56.91,1354222800,27.16,1354176000,0.07,teller,8.37,0.25,1354172400teller,38.871994,-105.182552,0.54,,0,0,,0,,1015.77,CO,1354197624,1354232469,56.91,1354222800,32.8,1354194000,1354172400,10,254,4.4
0,2012-11-30 00:00:00,57.89,1354309200,23.52,1354273200,0.06,teller,13.17,0.32,1354258800teller,38.871994,-105.182552,0.57,,0,0,,0,,1014.01,CO,1354284083,1354318854,57.89,1354309200,28.52,1354280400,1354258800,10,239,3.4
0,2012-12-01 00:00:00,58.13,1354395600,32.7,1354370400,0.06,teller,14.45,0.3,1354345200teller,38.871994,-105.182552,0.6,,0,0,,0,,1012.65,CO,1354370541,1354405240,58.13,1354395600,33.67,1354428000,1354345200,9.99,247,3.85
0,2012-12-02 00:00:00,56.36,1354478400,25.29,1354453200,0.09,teller,9.18,0.25,1354431600teller,38.871994,-105.182552,0.63,,0,0,,0,,1011.29,CO,1354456999,1354491629,56.36,1354478400,29.78,1354453200,1354431600,10,243,4.71
0,2012-12-03 00:00:00,47.26,1354561200,24.87,1354597200,0.27,teller,14.3,0.33,1354518000teller,38.871994,-105.182552,0.66,,0,0,,0,,1014.03,CO,1354543455,1354578020,49.79,1354561200,27.3,1354600800,1354518000,10,300,1.62
0,2012-12-04 00:00:00,50.14,1354654800,13.77,1354618800,0.06,teller,9.54,0.38,1354604400teller,38.871994,-105.182552,0.69,,0,0,,0,,1027.83,CO,1354629910,1354664413,50.14,1354654800,19.8,1354626000,1354604400,10,272,1.57
0,2012-12-05 00:00:00,60.46,1354741200,32.6,1354694400,0.17,teller,13.99,0.28,1354690800teller,38.871994,-105.182552,0.72,,0,0,,0,,1015.48,CO,1354716365,1354750808,60.46,1354741200,36.24,1354712400,1354690800,10,264,5.38
0,2012-12-06 00:00:00,38.4,1354827600,22.6,1354860000,0.46,teller,22.1,0.56,1354777200teller,38.871994,-105.182552,0.76,,0,0,,0,,1013.36,CO,1354802817,1354837205,44.14,1354827600,26.52,1354860000,1354777200,10,141,2.54
0,2012-12-07 00:00:00,46.48,1354910400,16.36,1354946400,0.17,teller,15.65,0.53,1354863600teller,38.871994,-105.182552,0.79,,0,0,,0,,1014.89,CO,1354889269,1354923604,47.72,1354910400,23.65,1354867200,1354863600,10,169,2.02
0,2012-12-08 00:00:00,38.75,1355000400,12.14,1355032800,0.24,teller,15.8,0.56,1354950000teller,38.871994,-105.182552,0.83,0.025,0.0001,0.0015,1355004000,0.03,snow,1011.67,CO,1354975720,1355010005,45.46,1355000400,22.66,1355032800,1354950000,9.83,248,1.2
0,2012-12-09 00:00:00,9.87,1355036400,-14.29,1355108400,0.69,teller,3.01,0.74,1355036400teller,38.871994,-105.182552,0.87,2.368,0.0053,0.021,1355047200,0.6,snow,1025.66,CO,1355062169,1355096409,20.91,1355036400,-3.29,1355115600,1355036400,7.11,358,8.8
0,2012-12-10 00:00:00,26.37,1355169600,-12.58,1355133600,0.25,teller,-0.05,0.54,1355122800teller,38.871994,-105.182552,0.9,,0,0,,0,,1022.47,CO,1355148616,1355182814,29.87,1355169600,-2.56,1355122800,1355122800,9.7,297,3.75
0,2012-12-11 00:00:00,22.09,1355259600,-0.55,1355220000,0.14,teller,6.95,0.63,1355209200teller,38.871994,-105.182552,0.94,,0,0,,0,,1020.49,CO,1355235063,1355269222,29.21,1355259600,4.38,1355230800,1355209200,9.84,236,2.05
0,2012-12-12 00:00:00,39.43,1355346000,12.14,1355310000,0.09,teller,5.6,0.34,1355295600teller,38.871994,-105.182552,0.98,,0,0,,0,,1013.96,CO,1355321507,1355355632,45.84,1355346000,20.89,1355320800,1355295600,10,233,5.38
0,2012-12-13 00:00:00,41.66,1355432400,15.21,1355403600,0.07,teller,6.76,0.37,1355382000teller,38.871994,-105.182552,0.02,,0,0,,0,,1016.66,CO,1355407951,1355442044,45.57,1355432400,19.95,1355407200,1355382000,10,230,2.17
0,2012-12-14 00:00:00,36.05,1355522400,14.39,1355468400,0.43,teller,16.03,0.59,1355468400teller,38.871994,-105.182552,0.06,0.049,0.0003,0.0042,1355511600,0.16,snow,1007.48,CO,1355494392,1355528458,36.05,1355522400,20.52,1355472000,1355468400,9.81,296,2.19
0,2012-12-15 00:00:00,32.54,1355605200,13.86,1355630400,0.32,teller,13.73,0.55,1355554800teller,38.871994,-105.182552,0.09,,0,0,,0,,1008.51,CO,1355580832,1355614874,37.56,1355605200,20.43,1355630400,1355554800,9.99,260,2.95
0,2012-12-16 00:00:00,30.62,1355688000,9.54,1355662800,0.28,teller,7.18,0.48,1355641200teller,38.871994,-105.182552,0.13,,0,0,,0,,1010.04,CO,1355667271,1355701292,35.69,1355688000,15.58,1355662800,1355641200,9.96,289,4.25
0,2012-12-17 00:00:00,34.72,1355778000,11.25,1355742000,0.16,teller,6.08,0.36,1355727600teller,38.871994,-105.182552,0.16,,0,0,,0,,1009.07,CO,1355753708,1355787712,41.97,1355778000,18.98,1355742000,1355727600,9.98,264,8.98
0,2012-12-18 00:00:00,32.04,1355860800,15.37,1355896800,0.19,teller,11.83,0.48,1355814000teller,38.871994,-105.182552,0.2,,0,0,,0,,1008.18,CO,1355840143,1355874135,39.16,1355860800,22.24,1355832000,1355814000,9.98,184,3.93
0,2012-12-19 00:00:00,10.19,1355900400,-13.1,1355976000,0.56,teller,5.71,0.73,1355900400teller,38.871994,-105.182552,0.23,1.519,0.0034,0.0268,1355929200,0.64,snow,1015.28,CO,1355926576,1355960559,20.8,1355900400,0.83,1355979600,1355900400,7.6,344,15.91
0,2012-12-20 00:00:00,33.03,1356037200,-10.97,1355994000,0.01,teller,-5.19,0.35,1355986800teller,38.871994,-105.182552,0.27,,0,0,,0,,1030.81,CO,1356013007,1356046985,36.63,1356037200,1.33,1355986800,1355986800,9.99,276,4.23
0,2012-12-21 00:00:00,40.82,1356123600,6.84,1356098400,0.09,teller,-1.63,0.31,1356073200teller,38.871994,-105.182552,0.3,,0,0,,0,,1025.38,CO,1356099437,1356133413,43.02,1356123600,16.38,1356098400,1356073200,10,295,3.49
0,2012-12-22 00:00:00,48.52,1356206400,9.84,1356163200,0.08,teller,-3.12,0.25,1356159600teller,38.871994,-105.182552,0.33,,0,0,,0,,1018.84,CO,1356185865,1356219843,48.52,1356206400,19.57,1356177600,1356159600,9.99,281,2.4
0,2012-12-23 00:00:00,36.14,1356296400,12.89,1356321600,0.05,teller,1.98,0.32,1356246000teller,38.871994,-105.182552,0.36,,0,0,,0,,1015.86,CO,1356272290,1356306275,43.01,1356296400,20.63,1356253200,1356246000,10,273,4.29
0,2012-12-24 00:00:00,30.77,1356379200,11.06,1356415200,0.44,teller,12.02,0.57,1356332400teller,38.871994,-105.182552,0.39,0.349,0.0009,0.0072,1356408000,0.35,snow,1012.82,CO,1356358714,1356392709,37.04,1356379200,18.25,1356415200,1356332400,8.77,119,2.97
0,2012-12-25 00:00:00,12.79,1356469200,-8.89,1356444000,0.72,teller,7.35,0.82,1356418800teller,38.871994,-105.182552,0.42,0.499,0.0011,0.0096,1356418800,0.5,snow,1026.57,CO,1356445136,1356479144,20.93,1356469200,4.31,1356444000,1356418800,6.93,108,0.91
0,2012-12-26 00:00:00,25.81,1356555600,5.88,1356508800,0.35,teller,11.55,0.77,1356505200teller,38.871994,-105.182552,0.45,0.022,0.0001,0.0009,1356562800,0.01,snow,1017.66,CO,1356531556,1356565582,31.08,1356555600,5.88,1356508800,1356505200,8.25,219,2.4
0,2012-12-27 00:00:00,18.17,1356638400,1.81,1356613200,0.47,teller,9.96,0.69,1356591600teller,38.871994,-105.182552,0.48,0.06,0.0001,0.0014,1356667200,0.03,snow,1011.92,CO,1356617974,1356652021,27.53,1356638400,10.25,1356616800,1356591600,8.72,145,1.67
0,2012-12-28 00:00:00,19.29,1356728400,-8.04,1356703200,0.28,teller,1.79,0.67,1356678000teller,38.871994,-105.182552,0.51,0.033,0.0001,0.0016,1356721200,0.03,snow,1023.41,CO,1356704391,1356738462,24.56,1356728400,0.09,1356703200,1356678000,9.2,321,2.06
0,2012-12-29 00:00:00,24.68,1356811200,-9.72,1356778800,0.07,teller,-5,0.43,1356764400teller,38.871994,-105.182552,0.54,,0,0,,0,,1027.66,CO,1356790805,1356824904,32.95,1356811200,0.1,1356786000,1356764400,10,226,2.19
0,2012-12-30 00:00:00,28.05,1356897600,0.4,1356858000,0.28,teller,-1.52,0.45,1356850800teller,38.871994,-105.182552,0.57,,0,0,,0,,1019.44,CO,1356877216,1356911349,36.65,1356897600,5.66,1356933600,1356850800,9.56,131,1.18
0,2012-12-31 00:00:00,17.86,1356987600,-7.92,1356951600,0.38,teller,2.12,0.73,1356937200teller,38.871994,-105.182552,0.6,,0,0,,0,,1024.13,CO,1356963626,1356997794,22.19,1356987600,1.98,1356951600,1356937200,9.54,273,1.75
0,2013-01-01 00:00:00,22.01,1357056000,-8.09,1357081200,0.3,teller,0.37,0.66,1357023600teller,38.871994,-105.182552,0.64,,0,0,,0,,1024.82,CO,1357050034,1357084242,22.01,1357056000,2.32,1357088400,1357023600,9.87,295,2.26
0,2013-01-02 00:00:00,19.17,1357156800,-10.53,1357135200,0.2,teller,-4.17,0.52,1357110000teller,38.871994,-105.182552,0.67,,0,0,,0,,1027.06,CO,1357136440,1357170691,25.4,1357156800,1.18,1357131600,1357110000,10,350,3.45
0,2013-01-03 00:00:00,29.18,1357250400,-15.44,1357218000,0.03,teller,-9.27,0.43,1357196400teller,38.871994,-105.182552,0.71,,0,0,,0,,1030.18,CO,1357222844,1357257141,29.18,1357250400,-2.1,1357221600,1357196400,10,300,2.99
0,2013-01-04 00:00:00,37.65,1357336800,-6.77,1357297200,0,teller,-7.95,0.32,1357282800teller,38.871994,-105.182552,0.74,,0,0,,0,,1024.11,CO,1357309245,1357343593,41,1357336800,2.52,1357304400,1357282800,10,356,3.25
0,2013-01-05 00:00:00,35.41,1357419600,-6.47,1357390800,0.01,teller,0.86,0.43,1357369200teller,38.871994,-105.182552,0.78,,0,0,,0,,1025.17,CO,1357395645,1357430046,38.41,1357419600,9.78,1357452000,1357369200,10,346,5.14
0,2013-01-06 00:00:00,39.82,1357506000,-2.32,1357470000,0.04,teller,1.44,0.42,1357455600teller,38.871994,-105.182552,0.81,,0,0,,0,,1024.77,CO,1357482042,1357516500,42.57,1357506000,6.91,1357480800,1357455600,10,257,1.78
0,2013-01-07 00:00:00,40.09,1357592400,10.39,1357624800,0.12,teller,-1.29,0.29,1357542000teller,38.871994,-105.182552,0.85,,0,0,,0,,1014.97,CO,1357568438,1357602955,43.08,1357592400,17.29,1357621200,1357542000,9.99,282,1.6
0,2013-01-08 00:00:00,40.13,1357675200,9.66,1357632000,0.12,teller,2.56,0.31,1357628400teller,38.871994,-105.182552,0.89,,0,0,,0,,1015.61,CO,1357654831,1357689412,45.37,1357675200,18.83,1357632000,1357628400,10,245,2.83
0,2013-01-09 00:00:00,41.33,1357765200,8.47,1357740000,0.01,teller,9.52,0.48,1357714800teller,38.871994,-105.182552,0.93,,0,0,,0,,1027.49,CO,1357741222,1357775870,46.29,1357765200,15.47,1357736400,1357714800,10,183,3.59
