,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-17 00:00:00,14.54,1418882400,5.5,1418832000,,mccone,15.66,0.85,1418799600mccone,47.629628,-105.757222,0.85,,0,0,,0,,1021.44,MT,1418827653,1418858014,22.11,1418882400,17.15,1418828400,1418799600,9.84,136,8.6
0,2014-12-18 00:00:00,29.22,1418940000,14.91,1418889600,0.16,mccone,21.48,0.86,1418886000mccone,47.629628,-105.757222,0.88,0.116,0.0006,0.009,1418932800,0.48,snow,1017.06,MT,1418914092,1418944431,32.55,1418940000,22.01,1418886000,1418886000,8.53,187,2.49
0,2014-12-19 00:00:00,38.45,1419022800,16.78,1419051600,0.07,mccone,21.25,0.83,1418972400mccone,47.629628,-105.757222,0.92,0.034,0.0001,0.0014,1419019200,0.03,snow,1015.42,MT,1419000528,1419030852,38.45,1419022800,18.64,1418997600,1418972400,8.72,192,1.56
0,2014-12-20 00:00:00,35.53,1419105600,18.51,1419087600,0.07,mccone,23.59,0.77,1419058800mccone,47.629628,-105.757222,0.95,0.026,0.0001,0.001,1419076800,0.01,snow,1011.46,MT,1419086962,1419117276,42.57,1419105600,23.63,1419141600,1419058800,9.65,230,4.08
0,2014-12-21 00:00:00,31.49,1419199200,12.73,1419166800,0.26,mccone,25.3,0.86,1419145200mccone,47.629628,-105.757222,0.98,,0.0019,0.0099,1419195600,0.5,rain,999.03,MT,1419173394,1419203702,35.58,1419199200,20.02,1419166800,1419145200,9.71,227,2.04
0,2014-12-22 00:00:00,23.52,1419231600,11.63,1419314400,0.25,mccone,23.02,0.82,1419231600mccone,47.629628,-105.757222,0.03,0.664,0.0027,0.0079,1419256800,0.4,snow,1008.73,MT,1419259822,1419290131,33.22,1419231600,23.94,1419314400,1419231600,6.76,314,16.21
0,2014-12-23 00:00:00,25.57,1419368400,10.48,1419400800,0.13,mccone,20.76,0.83,1419318000mccone,47.629628,-105.757222,0.06,0.06,0.0002,0.0015,1419328800,0.03,snow,1022.24,MT,1419346248,1419376563,32.51,1419368400,19.11,1419397200,1419318000,9.12,289,5.34
0,2014-12-24 00:00:00,31.08,1419451200,13.59,1419404400,0.22,mccone,24.67,0.84,1419404400mccone,47.629628,-105.757222,0.1,0.083,0.0003,0.0026,1419418800,0.08,snow,1004.55,MT,1419432672,1419462998,36.49,1419451200,20.63,1419404400,1419404400,9.65,253,3.05
0,2014-12-25 00:00:00,17.02,1419501600,9.74,1419562800,0.51,mccone,17.26,0.8,1419490800mccone,47.629628,-105.757222,0.14,,0,0,,0,,1014.38,MT,1419519092,1419549435,26.22,1419501600,17.04,1419573600,1419490800,10,331,9.07
0,2014-12-26 00:00:00,21.69,1419631200,7.03,1419609600,0.26,mccone,12.74,0.82,1419577200mccone,47.629628,-105.757222,0.17,,0,0,,0,,1023.15,MT,1419605510,1419635875,21.69,1419631200,12.96,1419598800,1419577200,9.8,174,0.5
0,2014-12-27 00:00:00,19.99,1419714000,1.99,1419674400,0.15,mccone,14.03,0.8,1419663600mccone,47.629628,-105.757222,0.21,0.07,0.0002,0.0028,1419739200,0.09,snow,1020.19,MT,1419691924,1419722317,27.57,1419714000,11.17,1419678000,1419663600,9.81,247,4.49
0,2014-12-28 00:00:00,10.34,1419750000,-15.03,1419832800,0.48,mccone,7.49,0.8,1419750000mccone,47.629628,-105.757222,0.25,0.234,0.0005,0.0017,1419796800,0.04,snow,1024.39,MT,1419778336,1419808762,18.8,1419750000,1.76,1419832800,1419750000,8.39,50,10.63
0,2014-12-29 00:00:00,-13.82,1419886800,-22.55,1419919200,0.05,mccone,-10.48,0.73,1419836400mccone,47.629628,-105.757222,0.29,,0,0,,0,,1045.43,MT,1419864746,1419895210,0.8,1419886800,-7.64,1419861600,1419836400,9.83,327,6.75
0,2014-12-30 00:00:00,-12.72,1419976800,-26.32,1419940800,0.04,mccone,-9.94,0.71,1419922800mccone,47.629628,-105.757222,0.32,,0,0,,0,,1044.64,MT,1419951152,1419981660,5.07,1419976800,-11.16,1419944400,1419922800,9.83,243,9.11
0,2014-12-31 00:00:00,15.65,1420063200,-14.01,1420009200,0.14,mccone,9.06,0.65,1420009200mccone,47.629628,-105.757222,0.36,,0,0,,0,,1024.93,MT,1420037556,1420068112,27.4,1420063200,3.38,1420009200,1420009200,10,263,12.76
0,2015-01-01 00:00:00,24.35,1420149600,12.09,1420095600,0.32,mccone,19.93,0.71,1420095600mccone,47.629628,-105.757222,0.39,0.018,0.0001,0.0017,1420113600,0.04,snow,1017.53,MT,1420123956,1420154567,30.85,1420149600,24.12,1420095600,1420095600,9.97,266,7.8
0,2015-01-02 00:00:00,28.75,1420236000,-4.43,1420264800,0.17,mccone,20.05,0.76,1420182000mccone,47.629628,-105.757222,0.43,0.321,0.0011,0.0062,1420246800,0.29,snow,1011.12,MT,1420210354,1420241024,35.15,1420236000,13.65,1420264800,1420182000,9.35,251,1.52
0,2015-01-03 00:00:00,-9.83,1420268400,-18.6,1420290000,0.2,mccone,-4.87,0.73,1420268400mccone,47.629628,-105.757222,0.46,0.763,0.0017,0.0088,1420293600,0.46,snow,1031.62,MT,1420296749,1420327483,9.84,1420268400,-1.17,1420351200,1420268400,6.85,342,10.81
0,2015-01-04 00:00:00,-15.74,1420354800,-30.62,1420390800,0.03,mccone,-17.62,0.71,1420354800mccone,47.629628,-105.757222,0.48,0.081,0.0002,0.0016,1420358400,0.03,snow,1040.36,MT,1420383141,1420413945,-2.18,1420354800,-16.22,1420434000,1420354800,9.26,297,6.88
