,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,63.24,1412982000,40.74,1412946000,0.12,fremont,40.51,0.66,1412920800fremont,43.054831,-108.608935,0.58,,0.0005,0.0064,1412924400,0.3,rain,1016.54,WY,1412947396,1412988108,63.24,1412982000,42.95,1412946000,1412920800,9.84,279,1.2
0,2014-10-11 00:00:00,63.7,1413057600,36.69,1413032400,0.04,fremont,31,0.45,1413007200fremont,43.054831,-108.608935,0.62,,0,0,,0,,1010.97,WY,1413033866,1413074406,63.7,1413057600,41.93,1413032400,1413007200,9.98,266,7.46
0,2014-10-12 00:00:00,51.1,1413093600,30.8,1413126000,0.23,fremont,33.53,0.71,1413093600fremont,43.054831,-108.608935,0.65,,0.0074,0.0312,1413129600,0.66,rain,1011.94,WY,1413120337,1413160705,51.1,1413093600,36.36,1413176400,1413093600,9.23,326,10.81
0,2014-10-13 00:00:00,55.85,1413241200,27.72,1413194400,0.03,fremont,28.99,0.64,1413180000fremont,43.054831,-108.608935,0.68,,0.0001,0.0032,1413216000,0.11,rain,1021.77,WY,1413206808,1413247004,55.85,1413241200,30.98,1413205200,1413180000,9.65,257,4.58
0,2014-10-14 00:00:00,64.27,1413327600,34.16,1413288000,0,fremont,30.29,0.49,1413266400fremont,43.054831,-108.608935,0.72,,0,0,,0,,1017.6,WY,1413293279,1413333305,64.27,1413327600,37.1,1413291600,1413266400,9.96,184,4.72
0,2014-10-15 00:00:00,67.31,1413410400,39.23,1413378000,0.01,fremont,27.78,0.4,1413352800fremont,43.054831,-108.608935,0.75,,0,0,,0,,1008.43,WY,1413379751,1413419606,67.31,1413410400,42.15,1413378000,1413352800,9.99,217,7.93
0,2014-10-16 00:00:00,56.95,1413493200,35.96,1413522000,0.03,fremont,19.44,0.34,1413439200fremont,43.054831,-108.608935,0.78,,0,0,,0,,1015.01,WY,1413466223,1413505908,56.95,1413493200,39.42,1413522000,1413439200,10,309,5.76
0,2014-10-17 00:00:00,56.8,1413586800,27.57,1413547200,0.02,fremont,24.62,0.5,1413525600fremont,43.054831,-108.608935,0.81,,0,0,,0,,1019.37,WY,1413552695,1413592211,56.8,1413586800,30.88,1413547200,1413525600,10,127,0.89
0,2014-10-18 00:00:00,66.86,1413669600,31.95,1413633600,0.01,fremont,28.44,0.48,1413612000fremont,43.054831,-108.608935,0.84,,0,0,,0,,1016.52,WY,1413639168,1413678515,66.86,1413669600,35.89,1413633600,1413612000,9.98,289,1.86
0,2014-10-19 00:00:00,65.85,1413756000,35.17,1413723600,0,fremont,30.27,0.47,1413698400fremont,43.054831,-108.608935,0.87,,0,0,,0,,1016.78,WY,1413725641,1413764820,65.85,1413756000,39.51,1413723600,1413698400,9.98,320,1.02
0,2014-10-20 00:00:00,68.83,1413842400,34.84,1413810000,0.01,fremont,28.91,0.44,1413784800fremont,43.054831,-108.608935,0.9,,0,0,,0,,1014.67,WY,1413812115,1413851125,68.83,1413842400,37.52,1413813600,1413784800,9.94,246,1.85
0,2014-10-21 00:00:00,64.89,1413921600,35.59,1413954000,0.07,fremont,32.86,0.5,1413871200fremont,43.054831,-108.608935,0.93,,0.0005,0.0039,1413932400,0.15,rain,1009.36,WY,1413898588,1413937432,64.89,1413921600,41.57,1413954000,1413871200,9.88,263,5.65
0,2014-10-22 00:00:00,56.3,1414015200,27.47,1413986400,0,fremont,22.15,0.44,1413957600fremont,43.054831,-108.608935,0.96,,0,0,,0,,1016.81,WY,1413985063,1414023740,56.3,1414015200,33.25,1413986400,1413957600,9.98,257,4.77
0,2014-10-23 00:00:00,63.31,1414098000,31.83,1414051200,0.02,fremont,23.53,0.38,1414044000fremont,43.054831,-108.608935,0.99,,0,0,,0,,1016.06,WY,1414071537,1414110050,63.31,1414098000,36.79,1414051200,1414044000,9.96,224,3.37
0,2014-10-24 00:00:00,70.49,1414188000,38.91,1414159200,0.01,fremont,25.02,0.34,1414130400fremont,43.054831,-108.608935,0.03,,0,0,,0,,1015.68,WY,1414158012,1414196360,70.49,1414188000,43.09,1414159200,1414130400,9.97,255,4.2
0,2014-10-25 00:00:00,70.95,1414274400,37.37,1414245600,0,fremont,24.35,0.34,1414216800fremont,43.054831,-108.608935,0.06,,0,0,,0,,1014.19,WY,1414244488,1414282671,70.95,1414274400,37.37,1414245600,1414216800,9.99,172,3.15
0,2014-10-26 00:00:00,57.29,1414350000,31.38,1414386000,0.01,fremont,27.23,0.41,1414303200fremont,43.054831,-108.608935,0.09,,0,0,,0,,1006.32,WY,1414330963,1414368984,57.29,1414350000,38.48,1414386000,1414303200,9.98,255,12.1
0,2014-10-27 00:00:00,40.47,1414443600,20.94,1414418400,0.06,fremont,17.42,0.45,1414389600fremont,43.054831,-108.608935,0.13,,0,0,,0,,1014.6,WY,1414417439,1414455298,46.84,1414443600,30.82,1414414800,1414389600,9.94,299,11.81
0,2014-10-28 00:00:00,50.27,1414533600,17.4,1414501200,0.01,fremont,13.44,0.41,1414476000fremont,43.054831,-108.608935,0.16,,0,0,,0,,1021.36,WY,1414503915,1414541613,50.27,1414533600,25.56,1414501200,1414476000,9.99,261,3.1
0,2014-10-29 00:00:00,58.54,1414612800,22.99,1414587600,0.03,fremont,20.09,0.41,1414562400fremont,43.054831,-108.608935,0.2,,0,0,,0,,1020.97,WY,1414590392,1414627930,58.54,1414612800,30.05,1414576800,1414562400,9.97,278,7.21
0,2014-10-30 00:00:00,55.98,1414706400,30.14,1414674000,0.02,fremont,25.18,0.52,1414648800fremont,43.054831,-108.608935,0.24,,0,0,,0,,1025.24,WY,1414676868,1414714248,55.98,1414706400,31.83,1414677600,1414648800,9.98,17,0.24
0,2014-10-31 00:00:00,60.05,1414792800,28.54,1414749600,0,fremont,25.37,0.5,1414735200fremont,43.054831,-108.608935,0.28,,0,0,,0,,1017.04,WY,1414763345,1414800567,60.05,1414792800,32.23,1414764000,1414735200,9.98,151,2.32
0,2014-11-01 00:00:00,66.18,1414875600,39.89,1414843200,0.08,fremont,30.3,0.48,1414821600fremont,43.054831,-108.608935,0.31,,0.0001,0.0013,1414904400,0.02,rain,1005.56,WY,1414849823,1414886888,66.18,1414875600,39.89,1414843200,1414821600,9.99,204,5.98
0,2014-11-02 00:00:00,50.67,1414954800,27.41,1414990800,0.13,fremont,24.21,0.48,1414908000fremont,43.054831,-108.608935,0.35,,0.0002,0.0029,1414908000,0.09,rain,1006.92,WY,1414936300,1414973210,50.67,1414954800,34.09,1414990800,1414908000,9.94,262,4.19
0,2014-11-03 00:00:00,40.8,1415048400,23.55,1415080800,0.1,fremont,22.29,0.56,1414998000fremont,43.054831,-108.608935,0.39,,0.0002,0.0012,1414998000,0.02,rain,1017.89,WY,1415022778,1415059533,45.38,1415048400,31.66,1415023200,1414998000,9.85,298,5.94
0,2014-11-04 00:00:00,43.47,1415134800,17.18,1415109600,0.02,fremont,19.52,0.49,1415084400fremont,43.054831,-108.608935,0.43,,0,0,,0,,1022.57,WY,1415109255,1415145859,46.86,1415134800,25.04,1415109600,1415084400,9.94,259,7.56
0,2014-11-05 00:00:00,54.46,1415224800,28.85,1415192400,0.02,fremont,23.78,0.47,1415170800fremont,43.054831,-108.608935,0.46,,0,0,,0,,1025.11,WY,1415195733,1415232185,54.46,1415224800,35.95,1415192400,1415170800,9.99,278,5.59
0,2014-11-06 00:00:00,55.77,1415307600,28.3,1415278800,0.01,fremont,24.89,0.49,1415257200fremont,43.054831,-108.608935,0.5,,0,0,,0,,1024.33,WY,1415282211,1415318514,55.77,1415307600,32.09,1415278800,1415257200,9.93,226,3.25
0,2014-11-07 00:00:00,55.07,1415390400,31.32,1415422800,0.11,fremont,27.85,0.48,1415343600fremont,43.054831,-108.608935,0.53,,0,0,,0,,1019.84,WY,1415368689,1415404844,55.07,1415390400,35.44,1415422800,1415343600,10,316,5.28
0,2014-11-08 00:00:00,58.6,1415484000,23.74,1415451600,0,fremont,22.15,0.48,1415430000fremont,43.054831,-108.608935,0.57,,0,0,,0,,1022.03,WY,1415455167,1415491176,58.6,1415484000,29.69,1415451600,1415430000,10,245,3.76
0,2014-11-09 00:00:00,60.14,1415570400,33.7,1415545200,0.04,fremont,24.43,0.39,1415516400fremont,43.054831,-108.608935,0.6,,0,0,,0,,1005.34,WY,1415541645,1415577509,60.14,1415570400,39.8,1415541600,1415516400,9.93,249,9.7
0,2014-11-10 00:00:00,38.49,1415602800,-0.53,1415642400,0.31,fremont,13.43,0.76,1415602800fremont,43.054831,-108.608935,0.63,1.689,0.0044,0.0163,1415631600,0.57,snow,1012.25,WY,1415628123,1415663844,45.67,1415602800,11.1,1415685600,1415602800,6.61,352,7.58
0,2014-11-11 00:00:00,2.39,1415689200,-15.89,1415768400,0.35,fremont,-1.42,0.78,1415689200fremont,43.054831,-108.608935,0.66,1.118,0.0025,0.0078,1415721600,0.39,snow,1031.18,WY,1415714601,1415750181,10.51,1415689200,-4.12,1415772000,1415689200,5.23,16,5.34
0,2014-11-12 00:00:00,-7.65,1415822400,-25.29,1415800800,0.03,fremont,-11.95,0.74,1415775600fremont,43.054831,-108.608935,0.69,,0,0,,0,,1041.44,WY,1415801078,1415836520,1.87,1415822400,-13.4,1415858400,1415775600,9.53,27,1.34
0,2014-11-13 00:00:00,-5.14,1415916000,-26.4,1415869200,0.09,fremont,-10.35,0.77,1415862000fremont,43.054831,-108.608935,0.72,,0,0,,0,,1033.62,WY,1415887556,1415922860,2.94,1415916000,-16.09,1415887200,1415862000,8.18,173,1.7
0,2014-11-14 00:00:00,7.85,1415998800,-6.82,1415948400,0.12,fremont,4.32,0.78,1415948400fremont,43.054831,-108.608935,0.75,0.325,0.0007,0.009,1416027600,0.48,snow,1019.88,WY,1415974033,1416009203,16.94,1415998800,2.19,1415948400,1415948400,7.69,267,4.19
0,2014-11-15 00:00:00,1.43,1416034800,-16.17,1416117600,0.11,fremont,-2,0.72,1416034800fremont,43.054831,-108.608935,0.78,0.22,0.0005,0.007,1416045600,0.34,snow,1026.83,WY,1416060510,1416095547,12.12,1416034800,-4.19,1416117600,1416034800,8.45,342,5.71
0,2014-11-16 00:00:00,10.26,1416171600,-18.04,1416132000,0.05,fremont,-2.6,0.68,1416121200fremont,43.054831,-108.608935,0.81,,0,0,,0,,1032.9,WY,1416146987,1416181893,18.71,1416171600,-6.2,1416135600,1416121200,9.6,284,7.52
0,2014-11-17 00:00:00,16.27,1416258000,-7.69,1416222000,0,fremont,2.55,0.61,1416207600fremont,43.054831,-108.608935,0.84,,0,0,,0,,1031.16,WY,1416233463,1416268242,23.02,1416258000,6.27,1416225600,1416207600,9.97,282,6.25
0,2014-11-18 00:00:00,21.08,1416358800,-0.01,1416308400,0.05,fremont,8.65,0.65,1416294000fremont,43.054831,-108.608935,0.88,,0,0,,0,,1026.07,WY,1416319939,1416354592,27.11,1416358800,9.33,1416304800,1416294000,9.81,274,4.82
0,2014-11-19 00:00:00,31.82,1416434400,8.07,1416405600,0.03,fremont,12.37,0.64,1416380400fremont,43.054831,-108.608935,0.91,,0,0,,0,,1022.8,WY,1416406414,1416440944,31.82,1416434400,16.45,1416405600,1416380400,9.85,283,3.3
0,2014-11-20 00:00:00,31.64,1416520800,11.95,1416470400,0.05,fremont,14.36,0.69,1416466800fremont,43.054831,-108.608935,0.94,,0,0,,0,,1019.73,WY,1416492889,1416527298,31.64,1416520800,15.59,1416492000,1416466800,9.79,247,2.46
0,2014-11-21 00:00:00,35.03,1416603600,13.39,1416564000,0.01,fremont,19.03,0.66,1416553200fremont,43.054831,-108.608935,0.97,,0,0,,0,,1016.05,WY,1416579364,1416613655,39.59,1416603600,21.91,1416578400,1416553200,9.97,243,5.47
0,2014-11-22 00:00:00,33.76,1416693600,20.03,1416718800,0.06,fremont,23.35,0.66,1416639600fremont,43.054831,-108.608935,0.01,,0.0001,0.0012,1416686400,0.02,rain,1004.85,WY,1416665837,1416700013,40.5,1416693600,27.42,1416639600,1416639600,9.23,246,8.02
0,2014-11-23 00:00:00,22.26,1416780000,13.87,1416794400,0.09,fremont,14.48,0.57,1416726000fremont,43.054831,-108.608935,0.04,,0,0,,0,,1012.81,WY,1416752310,1416786374,32.49,1416780000,24.83,1416736800,1416726000,9.81,305,11.16
0,2014-11-24 00:00:00,24.14,1416862800,11.8,1416837600,0.11,fremont,13.72,0.57,1416812400fremont,43.054831,-108.608935,0.08,,0,0,,0,,1020.29,WY,1416838783,1416872737,34.13,1416862800,23.43,1416895200,1416812400,9.74,301,10.98
0,2014-11-25 00:00:00,32.85,1416952800,13.34,1416898800,0.12,fremont,20.41,0.67,1416898800fremont,43.054831,-108.608935,0.11,0.177,0.0008,0.0051,1416978000,0.22,snow,1017.87,WY,1416925254,1416959102,39.87,1416952800,24.55,1416898800,1416898800,8.06,277,7.51
0,2014-11-26 00:00:00,32.95,1417042800,19.93,1417010400,0.12,fremont,26.12,0.8,1416985200fremont,43.054831,-108.608935,0.15,0.178,0.0007,0.0072,1416992400,0.35,snow,1023.04,WY,1417011725,1417045470,39.54,1417042800,25.76,1417010400,1416985200,8.8,268,5.72
0,2014-11-27 00:00:00,51.77,1417125600,24.4,1417082400,0.01,fremont,25.89,0.58,1417071600fremont,43.054831,-108.608935,0.19,,0,0,,0,,1019.66,WY,1417098194,1417131839,51.77,1417125600,31.83,1417082400,1417071600,9.89,240,6.64
0,2014-11-28 00:00:00,51.75,1417212000,34.09,1417183200,0.02,fremont,18.93,0.35,1417158000fremont,43.054831,-108.608935,0.23,,0.0001,0.0009,1417176000,0.01,rain,1007.48,WY,1417184663,1417218211,51.75,1417212000,39.3,1417158000,1417158000,10,251,12.26
0,2014-11-29 00:00:00,41.67,1417291200,26.37,1417327200,0.06,fremont,18.97,0.39,1417244400fremont,43.054831,-108.608935,0.26,,0,0,,0,,998.39,WY,1417271131,1417304585,48.8,1417291200,34.52,1417327200,1417244400,9.67,230,15.3
0,2014-11-30 00:00:00,25.2,1417330800,5.43,1417402800,0.08,fremont,10.05,0.69,1417330800fremont,43.054831,-108.608935,0.3,0.203,0.0006,0.0078,1417338000,0.39,snow,1018.52,WY,1417357598,1417390962,33.48,1417330800,13.31,1417356000,1417330800,9.36,353,2.07
0,2014-12-01 00:00:00,25.02,1417500000,9.99,1417438800,0.07,fremont,12.64,0.69,1417417200fremont,43.054831,-108.608935,0.34,,0,0,,0,,1023.92,WY,1417444063,1417477340,33.6,1417500000,9.99,1417438800,1417417200,9.28,230,3.14
0,2014-12-02 00:00:00,39.68,1417550400,19.33,1417586400,0.03,fremont,22.87,0.61,1417503600fremont,43.054831,-108.608935,0.37,,0,0,,0,,1014.9,WY,1417530527,1417563722,45.27,1417550400,26.75,1417586400,1417503600,9.6,279,7.27
0,2014-12-03 00:00:00,32.74,1417644000,17.67,1417597200,0.07,fremont,20.55,0.71,1417590000fremont,43.054831,-108.608935,0.41,,0,0,,0,,1016.91,WY,1417616990,1417650105,38.2,1417644000,22.16,1417611600,1417590000,9.85,246,3.31
0,2014-12-04 00:00:00,41.06,1417730400,24.2,1417694400,0.04,fremont,25.77,0.7,1417676400fremont,43.054831,-108.608935,0.45,,0,0,,0,,1015.07,WY,1417703452,1417736491,44.79,1417730400,26.1,1417701600,1417676400,9.8,243,3.76
0,2014-12-05 00:00:00,46.81,1417816800,25.21,1417784400,0.04,fremont,25.1,0.64,1417762800fremont,43.054831,-108.608935,0.48,,0,0,,0,,1022.51,WY,1417789912,1417822879,46.81,1417816800,30.14,1417784400,1417762800,9.96,252,3.71
0,2014-12-06 00:00:00,33.96,1417899600,24.03,1417863600,0.05,fremont,24.32,0.73,1417849200fremont,43.054831,-108.608935,0.52,,0,0,,0,,1025.25,WY,1417876371,1417909270,37,1417899600,27.79,1417874400,1417849200,9.84,240,4.32
0,2014-12-07 00:00:00,45.21,1417986000,22.37,1417953600,0.02,fremont,22.78,0.6,1417935600fremont,43.054831,-108.608935,0.55,,0,0,,0,,1025.71,WY,1417962828,1417995663,47,1417986000,29.57,1417957200,1417935600,9.97,263,4.79
0,2014-12-08 00:00:00,41.61,1418072400,22,1418047200,0.02,fremont,21.17,0.62,1418022000fremont,43.054831,-108.608935,0.58,,0,0,,0,,1026.53,WY,1418049284,1418082059,41.61,1418072400,25.87,1418047200,1418022000,9.99,270,2.24
0,2014-12-09 00:00:00,45.66,1418162400,16.64,1418130000,0.01,fremont,20.48,0.58,1418108400fremont,43.054831,-108.608935,0.61,,0,0,,0,,1024.11,WY,1418135738,1418168457,45.66,1418162400,25.88,1418130000,1418108400,9.98,249,3.49
0,2014-12-10 00:00:00,46.67,1418245200,26.65,1418198400,0.01,fremont,22.12,0.59,1418194800fremont,43.054831,-108.608935,0.64,,0,0,,0,,1020.95,WY,1418222191,1418254858,46.67,1418245200,27.48,1418223600,1418194800,9.99,264,1.01
0,2014-12-11 00:00:00,41.58,1418335200,21.09,1418302800,0.01,fremont,22.19,0.65,1418281200fremont,43.054831,-108.608935,0.67,,0,0,,0,,1016.95,WY,1418308641,1418341260,41.58,1418335200,25.56,1418302800,1418281200,9.98,215,1.89
0,2014-12-12 00:00:00,46.68,1418421600,26.53,1418382000,0.02,fremont,26.75,0.63,1418367600fremont,43.054831,-108.608935,0.7,,0,0,,0,,1014.47,WY,1418395090,1418427666,46.68,1418421600,31.41,1418385600,1418367600,9.99,201,3.47
0,2014-12-13 00:00:00,44.28,1418508000,29.2,1418536800,0.17,fremont,28.21,0.63,1418454000fremont,43.054831,-108.608935,0.73,,0.0001,0.0008,1418479200,0.01,rain,1008.89,WY,1418481537,1418514074,46.94,1418508000,35.54,1418536800,1418454000,9.8,230,2.43
0,2014-12-14 00:00:00,27.81,1418540400,18.16,1418605200,0.71,fremont,25.86,0.87,1418540400fremont,43.054831,-108.608935,0.76,2.176,0.0095,0.0302,1418554800,0.65,snow,1014.73,WY,1418567983,1418600484,35.78,1418540400,25.97,1418619600,1418540400,4.12,342,9.13
0,2014-12-15 00:00:00,27.67,1418673600,3.16,1418709600,0.15,fremont,18.32,0.84,1418626800fremont,43.054831,-108.608935,0.79,0.624,0.0021,0.0177,1418626800,0.58,snow,1024,WY,1418654426,1418686896,27.67,1418673600,13.4,1418709600,1418626800,7,304,3.3
0,2014-12-16 00:00:00,22.66,1418763600,1.45,1418713200,0.21,fremont,13.39,0.84,1418713200fremont,43.054831,-108.608935,0.82,,0,0.0008,1418767200,0,,1023.08,WY,1418740867,1418773311,22.66,1418763600,12.54,1418713200,1418713200,6.57,283,2.39
0,2014-12-17 00:00:00,22.7,1418850000,4.97,1418882400,0.09,fremont,11.85,0.81,1418799600fremont,43.054831,-108.608935,0.85,,0,0,,0,,1020.56,WY,1418827307,1418859729,22.7,1418850000,13.14,1418875200,1418799600,5.21,256,2.53
0,2014-12-18 00:00:00,14.97,1418940000,2.96,1418965200,0.03,fremont,8.47,0.79,1418886000fremont,43.054831,-108.608935,0.88,,0,0,,0,,1024.83,WY,1418913744,1418946149,19.6,1418940000,8.42,1418911200,1418886000,5.63,263,3.04
0,2014-12-19 00:00:00,8.83,1419022800,-0.36,1419001200,0.07,fremont,10.39,0.8,1418972400fremont,43.054831,-108.608935,0.92,,0,0,,0,,1024.49,WY,1419000179,1419032571,20.14,1419022800,9.08,1418994000,1418972400,7.02,229,4.66
0,2014-12-20 00:00:00,22.18,1419116400,7.69,1419069600,0.04,fremont,16.52,0.81,1419058800fremont,43.054831,-108.608935,0.95,,0,0,,0,,1019.54,WY,1419086612,1419118995,28.1,1419116400,15.66,1419062400,1419058800,9.28,224,4.93
0,2014-12-21 00:00:00,26.94,1419199200,7.95,1419163200,0.08,fremont,22.61,0.77,1419145200fremont,43.054831,-108.608935,0.98,0.089,0.0004,0.0018,1419188400,0.04,snow,1007.07,WY,1419173043,1419205422,36.55,1419199200,19.43,1419145200,1419145200,8.53,268,8.8
0,2014-12-22 00:00:00,19.29,1419282000,9.99,1419310800,0.2,fremont,19.56,0.74,1419231600fremont,43.054831,-108.608935,0.03,0.204,0.0008,0.0076,1419271200,0.38,snow,1012.43,WY,1419259472,1419291851,30.6,1419282000,23.35,1419307200,1419231600,9.07,313,9.95
0,2014-12-23 00:00:00,22.24,1419364800,6.97,1419346800,0.05,fremont,11.33,0.64,1419318000fremont,43.054831,-108.608935,0.06,0.018,0.0001,0.0008,1419364800,0.01,snow,1025.8,WY,1419345898,1419378283,27.06,1419364800,17.11,1419346800,1419318000,10,283,6.66
0,2014-12-24 00:00:00,26.4,1419458400,6.2,1419415200,0.04,fremont,13.81,0.71,1419404400fremont,43.054831,-108.608935,0.1,,0,0,,0,,1011.26,WY,1419432322,1419464716,29.74,1419458400,16.09,1419415200,1419404400,9.51,216,3.75
0,2014-12-25 00:00:00,20.49,1419498000,5.55,1419562800,0.58,fremont,17.99,0.84,1419490800fremont,43.054831,-108.608935,0.14,2.781,0.0084,0.0252,1419526800,0.63,snow,1006.16,WY,1419518744,1419551152,26.48,1419498000,16.15,1419573600,1419490800,4.26,357,9.87
0,2014-12-26 00:00:00,7.19,1419627600,2.87,1419649200,0.36,fremont,10.28,0.85,1419577200fremont,43.054831,-108.608935,0.17,0.46,0.001,0.005,1419609600,0.21,snow,1020.89,WY,1419605164,1419637590,17.31,1419627600,10.69,1419656400,1419577200,7.11,313,3.19
0,2014-12-27 00:00:00,5.5,1419710400,-8.29,1419692400,0.07,fremont,2.34,0.77,1419663600fremont,43.054831,-108.608935,0.21,,0,0,,0,,1025.88,WY,1419691581,1419724030,13.97,1419710400,2.13,1419688800,1419663600,9.34,230,4.71
0,2014-12-28 00:00:00,12.82,1419796800,-5.34,1419768000,0.18,fremont,5.09,0.73,1419750000fremont,43.054831,-108.608935,0.25,0.078,0.0002,0.002,1419832800,0.05,snow,1020.03,WY,1419777996,1419810472,18.44,1419796800,5.71,1419760800,1419750000,8.63,265,4.75
0,2014-12-29 00:00:00,-2.32,1419840000,-12.19,1419919200,0.34,fremont,0.88,0.81,1419836400fremont,43.054831,-108.608935,0.29,2.067,0.0045,0.0084,1419876000,0.44,snow,1031.84,WY,1419864408,1419896916,11.37,1419840000,-3.84,1419919200,1419836400,4.02,34,5.14
0,2014-12-30 00:00:00,-4.68,1419976800,-30.09,1420002000,0.06,fremont,-14.92,0.76,1419922800fremont,43.054831,-108.608935,0.32,0.193,0.0004,0.0052,1419926400,0.22,snow,1044.09,WY,1419950819,1419983363,-4.68,1419976800,-17.78,1420005600,1419922800,8.63,18,1
0,2014-12-31 00:00:00,-8.55,1420070400,-34.2,1420016400,0.03,fremont,-16.79,0.68,1420009200fremont,43.054831,-108.608935,0.36,,0,0,,0,,1040.11,WY,1420037226,1420069811,1.65,1420070400,-19.14,1420016400,1420009200,9.59,292,3.59
0,2015-01-01 00:00:00,-0.83,1420178400,-17.82,1420110000,0.14,fremont,-6.59,0.71,1420095600fremont,43.054831,-108.608935,0.39,,0,0,,0,,1031.33,WY,1420123632,1420156261,9.41,1420178400,-8.64,1420117200,1420095600,9.57,299,1.55
0,2015-01-02 00:00:00,4.69,1420236000,-4.66,1420207200,0.03,fremont,4.17,0.73,1420182000fremont,43.054831,-108.608935,0.43,,0,0,,0,,1021.49,WY,1420210035,1420242713,15.93,1420236000,5.14,1420210800,1420182000,9.49,197,3.75
0,2015-01-03 00:00:00,2.43,1420297200,-9.8,1420351200,0.19,fremont,5.51,0.78,1420268400fremont,43.054831,-108.608935,0.46,0.173,0.0004,0.0032,1420300800,0.11,snow,1022.99,WY,1420296436,1420329166,15.69,1420297200,1.8,1420347600,1420268400,8.12,296,3.35
0,2015-01-04 00:00:00,5.26,1420412400,-11,1420358400,0.08,fremont,0.34,0.79,1420354800fremont,43.054831,-108.608935,0.48,,0,0,,0,,1031.61,WY,1420382834,1420415622,11.4,1420412400,0.41,1420354800,1420354800,7.64,238,2.98
0,2015-01-05 00:00:00,26.79,1420498800,-8.7,1420441200,0.04,fremont,16.02,0.74,1420441200fremont,43.054831,-108.608935,0.53,0.091,0.0002,0.0016,1420462800,0.03,snow,1025.7,WY,1420469230,1420502079,36.15,1420498800,7.2,1420441200,1420441200,9.02,243,10.06
0,2015-01-06 00:00:00,36.31,1420581600,3.26,1420610400,0.04,fremont,23.75,0.73,1420527600fremont,43.054831,-108.608935,0.55,,0,0,,0,,1029.99,WY,1420555623,1420588537,42.74,1420581600,15.26,1420610400,1420527600,9.77,273,3.57
