,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,65.04,1349902800,28.45,1349874000,0.16,custer,27.77,0.47,1349848800custer,38.101994,-105.373515,0.83,,0,0,,0,,1017.98,CO,1349874423,1349915511,65.04,1349902800,33.45,1349874000,1349848800,9.98,255,4.91
0,2012-10-11 00:00:00,71.63,1349989200,33.75,1349960400,0.16,custer,26.15,0.37,1349935200custer,38.101994,-105.373515,0.86,,0,0,,0,,1015.45,CO,1349960880,1350001824,71.63,1349989200,39.28,1349960400,1349935200,9.99,189,1.14
0,2012-10-12 00:00:00,51.47,1350068400,36.69,1350104400,0.41,custer,37.3,0.75,1350021600custer,38.101994,-105.373515,0.9,,0.0077,0.0301,1350075600,0.65,rain,1016.84,CO,1350047337,1350088137,51.47,1350068400,37.26,1350046800,1350021600,9.78,174,3.05
0,2012-10-13 00:00:00,50.57,1350165600,28.29,1350133200,0.41,custer,29.26,0.59,1350108000custer,38.101994,-105.373515,0.93,,0,0,,0,,1012.62,CO,1350133794,1350174451,50.57,1350165600,34.58,1350133200,1350108000,9.98,309,8.29
0,2012-10-14 00:00:00,62.05,1350252000,29.2,1350216000,0.1,custer,29.56,0.54,1350194400custer,38.101994,-105.373515,0.97,,0,0,,0,,1021.57,CO,1350220251,1350260765,62.05,1350252000,34.47,1350216000,1350194400,10,231,2.01
0,2012-10-15 00:00:00,68.45,1350338400,25.84,1350306000,0,custer,24.63,0.43,1350280800custer,38.101994,-105.373515,0.01,,0,0,,0,,1015.38,CO,1350306709,1350347081,68.45,1350338400,32.73,1350302400,1350280800,10,282,6.52
0,2012-10-16 00:00:00,70.08,1350424800,36.63,1350388800,0.08,custer,23.47,0.31,1350367200custer,38.101994,-105.373515,0.04,,0,0,,0,,1005.38,CO,1350393168,1350433397,70.08,1350424800,41.26,1350392400,1350367200,9.98,267,11.02
0,2012-10-17 00:00:00,58.95,1350507600,35.83,1350536400,0.11,custer,9.48,0.24,1350453600custer,38.101994,-105.373515,0.08,,0.0003,0.004,1350460800,0.15,rain,1005.62,CO,1350479626,1350519715,58.95,1350507600,40.94,1350536400,1350453600,9.89,305,13.81
0,2012-10-18 00:00:00,60.05,1350594000,25.4,1350558000,0,custer,10.97,0.25,1350540000custer,38.101994,-105.373515,0.12,,0,0,,0,,1017.11,CO,1350566086,1350606033,60.05,1350594000,33.24,1350565200,1350540000,9.99,294,6.72
0,2012-10-19 00:00:00,68.07,1350680400,26.74,1350648000,0.01,custer,14.57,0.28,1350626400custer,38.101994,-105.373515,0.16,,0,0,,0,,1014.24,CO,1350652545,1350692352,68.07,1350680400,34.04,1350651600,1350626400,10,278,6.4
0,2012-10-20 00:00:00,70.42,1350770400,30.47,1350738000,0.01,custer,12.16,0.22,1350712800custer,38.101994,-105.373515,0.2,,0,0,,0,,1007.28,CO,1350739005,1350778672,70.42,1350770400,36.84,1350738000,1350712800,10,263,8.44
0,2012-10-21 00:00:00,68.24,1350853200,33.19,1350820800,0.02,custer,16.63,0.25,1350799200custer,38.101994,-105.373515,0.23,,0,0,,0,,1006.13,CO,1350825465,1350864993,68.24,1350853200,39.23,1350820800,1350799200,10,256,3.74
0,2012-10-22 00:00:00,65.24,1350939600,27.57,1350910800,0.01,custer,24.33,0.41,1350885600custer,38.101994,-105.373515,0.27,,0,0,,0,,1008.71,CO,1350911926,1350951315,65.24,1350939600,33.75,1350910800,1350885600,10,221,4.5
0,2012-10-23 00:00:00,68.21,1351022400,39.55,1350975600,0.11,custer,21.1,0.3,1350972000custer,38.101994,-105.373515,0.3,,0,0,,0,,1005.22,CO,1350998387,1351037639,68.21,1351022400,43.21,1350997200,1350972000,9.86,239,11.35
0,2012-10-24 00:00:00,59.43,1351108800,29.26,1351141200,0.27,custer,25.61,0.43,1351058400custer,38.101994,-105.373515,0.34,,0.0008,0.0057,1351130400,0.25,rain,1005.29,CO,1351084849,1351123963,59.43,1351108800,35.59,1351141200,1351058400,9.74,232,4.77
0,2012-10-25 00:00:00,40.01,1351198800,21.52,1351166400,0.63,custer,19.31,0.59,1351144800custer,38.101994,-105.373515,0.37,0.194,0.0009,0.0071,1351227600,0.35,snow,1019.97,CO,1351171311,1351210289,40.01,1351198800,25.42,1351170000,1351144800,9.09,304,1.05
0,2012-10-26 00:00:00,35.39,1351288800,16.08,1351260000,0.39,custer,16.03,0.6,1351231200custer,38.101994,-105.373515,0.4,0.24,0.0009,0.007,1351238400,0.34,snow,1028.14,CO,1351257773,1351296616,39.39,1351288800,21.02,1351256400,1351231200,8.98,245,1.02
0,2012-10-27 00:00:00,43.93,1351375200,8.13,1351342800,0.18,custer,15.53,0.51,1351317600custer,38.101994,-105.373515,0.44,,0,0,,0,,1023.04,CO,1351344236,1351382944,48.36,1351375200,21.86,1351342800,1351317600,9.2,265,8.03
0,2012-10-28 00:00:00,55.72,1351461600,17.46,1351429200,0.03,custer,19.9,0.46,1351404000custer,38.101994,-105.373515,0.47,,0,0,,0,,1021.01,CO,1351430699,1351469273,55.72,1351461600,25.59,1351429200,1351404000,10,279,6.24
0,2012-10-29 00:00:00,61.85,1351544400,25.52,1351497600,0,custer,22.14,0.43,1351490400custer,38.101994,-105.373515,0.49,,0,0,,0,,1019.88,CO,1351517162,1351555603,61.85,1351544400,32.89,1351497600,1351490400,9.99,286,6.66
0,2012-10-30 00:00:00,63.42,1351630800,29.09,1351602000,0,custer,20.85,0.37,1351576800custer,38.101994,-105.373515,0.53,,0,0,,0,,1018.74,CO,1351603626,1351641935,63.42,1351630800,34.4,1351602000,1351576800,10,278,4.27
0,2012-10-31 00:00:00,64.37,1351720800,28.46,1351684800,0.01,custer,17.06,0.33,1351663200custer,38.101994,-105.373515,0.56,,0,0,,0,,1019.05,CO,1351690090,1351728268,64.37,1351720800,34.62,1351688400,1351663200,10,283,3.1
0,2012-11-01 00:00:00,63.96,1351803600,24.87,1351774800,0.01,custer,13.44,0.29,1351749600custer,38.101994,-105.373515,0.59,,0,0,,0,,1015.29,CO,1351776554,1351814603,63.96,1351803600,31.75,1351774800,1351749600,10,275,5.79
0,2012-11-02 00:00:00,56.46,1351886400,35.62,1351861200,0.06,custer,11.61,0.25,1351836000custer,38.101994,-105.373515,0.62,,0,0,,0,,1012.98,CO,1351863018,1351900939,56.46,1351886400,36.87,1351918800,1351836000,9.99,280,3.9
0,2012-11-03 00:00:00,55.97,1351980000,21.32,1351947600,0.02,custer,16.76,0.4,1351922400custer,38.101994,-105.373515,0.65,,0,0,,0,,1021.68,CO,1351949483,1351987276,55.97,1351980000,26.98,1351947600,1351922400,10,273,3.05
0,2012-11-04 00:00:00,58.88,1352066400,22.77,1352030400,0.03,custer,15.85,0.36,1352008800custer,38.101994,-105.373515,0.68,,0,0,,0,,1022.28,CO,1352035948,1352073615,58.88,1352066400,30.67,1352034000,1352008800,9.99,291,6.4
0,2012-11-05 00:00:00,58.8,1352149200,23.01,1352116800,0,custer,22.8,0.45,1352098800custer,38.101994,-105.373515,0.71,,0,0,,0,,1023.48,CO,1352122413,1352159955,58.8,1352149200,30.55,1352120400,1352098800,10,293,5.96
0,2012-11-06 00:00:00,62.16,1352235600,30.97,1352206800,0,custer,20.74,0.37,1352185200custer,38.101994,-105.373515,0.75,,0,0,,0,,1022.51,CO,1352208879,1352246297,62.16,1352235600,35.58,1352206800,1352185200,10,268,3.71
0,2012-11-07 00:00:00,64.86,1352322000,24.52,1352293200,0,custer,15.19,0.32,1352271600custer,38.101994,-105.373515,0.78,,0,0,,0,,1017.11,CO,1352295344,1352332640,64.86,1352322000,32.57,1352293200,1352271600,10,274,6
0,2012-11-08 00:00:00,59.75,1352404800,27.24,1352368800,0.04,custer,13.89,0.29,1352358000custer,38.101994,-105.373515,0.81,,0,0,,0,,1010.85,CO,1352381810,1352418985,59.75,1352404800,34.52,1352379600,1352358000,9.98,231,4.33
0,2012-11-09 00:00:00,58.21,1352491200,32.17,1352451600,0.31,custer,25.22,0.46,1352444400custer,38.101994,-105.373515,0.85,,0.0015,0.018,1352509200,0.58,rain,1003.49,CO,1352468275,1352505332,58.21,1352491200,36.79,1352455200,1352444400,9.88,224,9.35
0,2012-11-10 00:00:00,37.2,1352530800,10.01,1352613600,0.41,custer,19.44,0.54,1352530800custer,38.101994,-105.373515,0.88,,0.003,0.0135,1352556000,0.55,rain,999.23,CO,1352554741,1352591680,41.77,1352530800,20.54,1352613600,1352530800,9.48,235,11.27
0,2012-11-11 00:00:00,19.78,1352660400,4.58,1352700000,0.48,custer,6.23,0.53,1352617200custer,38.101994,-105.373515,0.92,,0,0,,0,,1018.34,CO,1352641207,1352678030,26.81,1352660400,17.57,1352638800,1352617200,9.73,282,6.12
0,2012-11-12 00:00:00,35.21,1352754000,0.72,1352721600,0.04,custer,-0.05,0.35,1352703600custer,38.101994,-105.373515,0.96,,0,0,,0,,1030.05,CO,1352727672,1352764381,40.68,1352754000,11.11,1352725200,1352703600,10,264,4.18
0,2012-11-13 00:00:00,41.67,1352840400,9.68,1352815200,0.07,custer,9.57,0.42,1352790000custer,38.101994,-105.373515,0.99,,0,0,,0,,1025.08,CO,1352814138,1352850735,46,1352840400,20.59,1352811600,1352790000,10,302,5.24
0,2012-11-14 00:00:00,43.54,1352926800,7.88,1352898000,0,custer,7.86,0.4,1352876400custer,38.101994,-105.373515,0.03,,0,0,,0,,1024.89,CO,1352900604,1352937090,47.77,1352926800,18.69,1352898000,1352876400,10,278,7.11
0,2012-11-15 00:00:00,45.43,1353013200,12.81,1352988000,0.08,custer,12.81,0.44,1352962800custer,38.101994,-105.373515,0.07,,0,0,,0,,1027.39,CO,1352987069,1353023446,48.06,1353013200,21.62,1352984400,1352962800,10,285,1.27
0,2012-11-16 00:00:00,50.18,1353103200,14.89,1353067200,0.11,custer,15.21,0.48,1353049200custer,38.101994,-105.373515,0.11,,0,0,,0,,1025.45,CO,1353073534,1353109805,50.18,1353103200,22.61,1353067200,1353049200,10,260,3.11
0,2012-11-17 00:00:00,56.41,1353186000,22.96,1353160800,0.06,custer,16.46,0.4,1353135600custer,38.101994,-105.373515,0.15,,0,0,,0,,1019.38,CO,1353159999,1353196165,56.41,1353186000,29.3,1353153600,1353135600,10,247,3.71
0,2012-11-18 00:00:00,53.84,1353268800,22.29,1353232800,0.15,custer,18.97,0.46,1353222000custer,38.101994,-105.373515,0.18,,0,0,,0,,1016.42,CO,1353246464,1353282527,53.84,1353268800,28.3,1353229200,1353222000,9.98,266,6.99
0,2012-11-19 00:00:00,52.88,1353358800,21.41,1353333600,0.03,custer,15.65,0.41,1353308400custer,38.101994,-105.373515,0.22,,0,0,,0,,1023.38,CO,1353332929,1353368891,52.88,1353358800,28.25,1353330000,1353308400,10,273,5.09
0,2012-11-20 00:00:00,58.82,1353445200,15.86,1353420000,0,custer,11.98,0.37,1353394800custer,38.101994,-105.373515,0.25,,0,0,,0,,1024.13,CO,1353419393,1353455257,58.82,1353445200,22.72,1353412800,1353394800,10,289,2.48
0,2012-11-21 00:00:00,59.24,1353531600,19.92,1353502800,0,custer,8.13,0.27,1353481200custer,38.101994,-105.373515,0.29,,0,0,,0,,1016.77,CO,1353505857,1353541625,59.24,1353531600,28.86,1353502800,1353481200,9.99,270,8.43
0,2012-11-22 00:00:00,56.27,1353618000,24.62,1353589200,0,custer,11.97,0.31,1353567600custer,38.101994,-105.373515,0.32,,0,0,,0,,1020.08,CO,1353592320,1353627995,56.27,1353618000,29.3,1353650400,1353567600,10,268,5.78
0,2012-11-23 00:00:00,46.81,1353704400,16.61,1353668400,0,custer,11.8,0.43,1353654000custer,38.101994,-105.373515,0.35,,0,0,,0,,1033.08,CO,1353678783,1353714366,48.48,1353704400,21.38,1353675600,1353654000,9.99,255,2.45
0,2012-11-24 00:00:00,58.35,1353790800,16.6,1353765600,0.01,custer,6.74,0.28,1353740400custer,38.101994,-105.373515,0.38,,0,0,,0,,1020.97,CO,1353765245,1353800740,58.35,1353790800,25.73,1353762000,1353740400,9.99,279,8.99
0,2012-11-25 00:00:00,53.49,1353877200,17.13,1353852000,0,custer,5.64,0.27,1353826800custer,38.101994,-105.373515,0.42,,0,0,,0,,1014.03,CO,1353851707,1353887115,53.49,1353877200,26.01,1353852000,1353826800,10,273,6.68
0,2012-11-26 00:00:00,40,1353963600,13.7,1353996000,0.2,custer,14.33,0.5,1353913200custer,38.101994,-105.373515,0.45,,0,0,,0,,1024.4,CO,1353938168,1353973493,44.36,1353963600,22.3,1353931200,1353913200,9.96,263,1.34
0,2012-11-27 00:00:00,51.62,1354050000,7.3,1354014000,0.12,custer,-0.52,0.3,1353999600custer,38.101994,-105.373515,0.48,,0,0,,0,,1025.78,CO,1354024629,1354059872,51.62,1354050000,17.87,1354017600,1353999600,9.55,279,7.18
0,2012-11-28 00:00:00,44.86,1354136400,12.71,1354111200,0.04,custer,1.24,0.24,1354086000custer,38.101994,-105.373515,0.51,,0,0,,0,,1024.14,CO,1354111089,1354146254,48.91,1354136400,21.94,1354111200,1354086000,9.99,279,7.41
0,2012-11-29 00:00:00,55.39,1354222800,22.43,1354197600,0.05,custer,14.42,0.35,1354172400custer,38.101994,-105.373515,0.54,,0,0,,0,,1017.57,CO,1354197548,1354232637,55.39,1354222800,30.75,1354194000,1354172400,10,263,8.57
0,2012-11-30 00:00:00,54.2,1354309200,20.3,1354276800,0.02,custer,16.2,0.39,1354258800custer,38.101994,-105.373515,0.57,,0,0,,0,,1015.35,CO,1354284006,1354319023,54.2,1354309200,28.34,1354269600,1354258800,10,269,8.01
0,2012-12-01 00:00:00,56.88,1354395600,29.42,1354428000,0.03,custer,17.17,0.35,1354345200custer,38.101994,-105.373515,0.6,,0,0,,0,,1013.7,CO,1354370463,1354405410,56.88,1354395600,34.39,1354428000,1354345200,10,261,8.32
0,2012-12-02 00:00:00,54.48,1354482000,23.78,1354446000,0.03,custer,14.06,0.35,1354431600custer,38.101994,-105.373515,0.63,,0,0,,0,,1012.82,CO,1354456919,1354491800,54.48,1354482000,29.51,1354453200,1354431600,10,261,7.73
0,2012-12-03 00:00:00,51.19,1354564800,22.75,1354600800,0.36,custer,19.18,0.4,1354518000custer,38.101994,-105.373515,0.66,,0,0,,0,,1013.95,CO,1354543375,1354578192,51.19,1354564800,30.61,1354600800,1354518000,9.91,275,4.59
0,2012-12-04 00:00:00,45.43,1354654800,17.09,1354618800,0.02,custer,10.5,0.37,1354604400custer,38.101994,-105.373515,0.69,,0,0,,0,,1027.55,CO,1354629829,1354664586,48.46,1354654800,24.16,1354629600,1354604400,9.99,287,5.26
0,2012-12-05 00:00:00,56.14,1354741200,25.37,1354712400,0.08,custer,15.27,0.34,1354690800custer,38.101994,-105.373515,0.72,,0,0,,0,,1017.39,CO,1354716282,1354750981,56.14,1354741200,31.4,1354716000,1354690800,9.94,266,9.75
0,2012-12-06 00:00:00,41.89,1354827600,27,1354856400,0.49,custer,23.56,0.57,1354777200custer,38.101994,-105.373515,0.76,,0.0003,0.0055,1354834800,0.24,rain,1013.86,CO,1354802734,1354837379,46.29,1354827600,28.59,1354860000,1354777200,9.94,207,2.07
0,2012-12-07 00:00:00,43.5,1354914000,19.02,1354881600,0.21,custer,17.74,0.54,1354863600custer,38.101994,-105.373515,0.79,,0,0,,0,,1014.66,CO,1354889185,1354923779,47.01,1354914000,25.27,1354881600,1354863600,9.79,241,3.31
0,2012-12-08 00:00:00,38.31,1355004000,14.15,1354971600,0.33,custer,16.4,0.55,1354950000custer,38.101994,-105.373515,0.83,0.016,0.0001,0.002,1355004000,0.05,snow,1011.54,CO,1354975635,1355010182,44.69,1355004000,21.25,1354975200,1354950000,9.73,257,4.26
0,2012-12-09 00:00:00,19.76,1355036400,-11.85,1355119200,0.72,custer,8.24,0.76,1355036400custer,38.101994,-105.373515,0.87,0.985,0.0025,0.008,1355058000,0.41,snow,1022.84,CO,1355062083,1355096586,25.12,1355036400,0.14,1355115600,1355036400,6.8,11,3.61
0,2012-12-10 00:00:00,19.47,1355169600,-13.64,1355133600,0.32,custer,1.56,0.59,1355122800custer,38.101994,-105.373515,0.9,0.212,0.0005,0.0046,1355198400,0.19,snow,1023.76,CO,1355148530,1355182992,25.77,1355169600,0.04,1355122800,1355122800,9.21,288,6.43
0,2012-12-11 00:00:00,20.23,1355263200,-3.54,1355234400,0.2,custer,5.32,0.63,1355209200custer,38.101994,-105.373515,0.94,,0,0,,0,,1022.04,CO,1355234976,1355269400,25.98,1355263200,5.02,1355234400,1355209200,9.49,275,3.98
0,2012-12-12 00:00:00,35.58,1355346000,4.54,1355320800,0.03,custer,7.14,0.46,1355295600custer,38.101994,-105.373515,0.98,,0,0,,0,,1017.49,CO,1355321420,1355355811,40.77,1355346000,13.63,1355320800,1355295600,9.99,237,4.34
0,2012-12-13 00:00:00,37.27,1355432400,8.09,1355407200,0.02,custer,9.35,0.47,1355382000custer,38.101994,-105.373515,0.02,,0,0,,0,,1019.15,CO,1355407863,1355442223,41.82,1355432400,16.36,1355407200,1355382000,9.99,247,3.18
0,2012-12-14 00:00:00,33.29,1355522400,13.79,1355468400,0.54,custer,17.96,0.66,1355468400custer,38.101994,-105.373515,0.06,0.458,0.002,0.0099,1355500800,0.5,snow,1008.43,CO,1355494304,1355528637,33.29,1355522400,21.3,1355468400,1355468400,8.92,276,4.1
0,2012-12-15 00:00:00,29.16,1355605200,16.05,1355634000,0.41,custer,15.35,0.6,1355554800custer,38.101994,-105.373515,0.09,0.093,0.0003,0.0036,1355637600,0.13,snow,1009.2,CO,1355580744,1355615054,35.81,1355605200,22.2,1355626800,1355554800,9.66,254,3.17
0,2012-12-16 00:00:00,21.75,1355691600,10.48,1355662800,0.34,custer,9.34,0.54,1355641200custer,38.101994,-105.373515,0.13,0.195,0.0006,0.0079,1355641200,0.4,snow,1010.61,CO,1355667182,1355701472,32.47,1355691600,16.5,1355666400,1355641200,9.49,268,6.91
0,2012-12-17 00:00:00,28.01,1355778000,4.7,1355752800,0.3,custer,8.6,0.47,1355727600custer,38.101994,-105.373515,0.16,,0,0,,0,,1011.52,CO,1355753619,1355787893,37.32,1355778000,17.19,1355742000,1355727600,9.7,268,10.71
0,2012-12-18 00:00:00,28.42,1355860800,12.05,1355839200,0.32,custer,12.87,0.55,1355814000custer,38.101994,-105.373515,0.2,,0,0.0011,1355896800,0,,1009.16,CO,1355840054,1355874315,35.52,1355860800,20.59,1355832000,1355814000,9.71,208,3.97
0,2012-12-19 00:00:00,15.62,1355918400,-7.87,1355983200,0.6,custer,9.76,0.71,1355900400custer,38.101994,-105.373515,0.23,1.171,0.0033,0.0119,1355922000,0.53,snow,1012.38,CO,1355926487,1355960740,23.8,1355918400,5.36,1355983200,1355900400,7.76,343,9.76
0,2012-12-20 00:00:00,29.51,1356037200,-11.67,1356008400,0,custer,-5,0.42,1355986800custer,38.101994,-105.373515,0.27,,0,0,,0,,1032.71,CO,1356012918,1356047166,29.51,1356037200,1.94,1356008400,1355986800,9.98,278,6.33
0,2012-12-21 00:00:00,30.37,1356127200,-4.26,1356098400,0.04,custer,-1.44,0.39,1356073200custer,38.101994,-105.373515,0.3,,0,0,,0,,1029.32,CO,1356099348,1356133594,35.48,1356127200,10.95,1356098400,1356073200,9.96,284,7.82
0,2012-12-22 00:00:00,39.59,1356210000,-0.07,1356174000,0.03,custer,-2.93,0.33,1356159600custer,38.101994,-105.373515,0.33,,0,0,,0,,1022.88,CO,1356185775,1356220024,39.59,1356210000,14.01,1356174000,1356159600,9.96,286,7
0,2012-12-23 00:00:00,28.29,1356296400,3.72,1356249600,0.11,custer,2.89,0.39,1356246000custer,38.101994,-105.373515,0.36,,0,0,,0,,1019.53,CO,1356272201,1356306456,37.38,1356296400,14.69,1356253200,1356246000,9.91,276,7.05
0,2012-12-24 00:00:00,26.47,1356379200,9.16,1356411600,0.41,custer,10.94,0.6,1356332400custer,38.101994,-105.373515,0.39,0.1,0.0003,0.0018,1356415200,0.04,snow,1013.7,CO,1356358625,1356392889,33.7,1356379200,16.69,1356357600,1356332400,9.33,111,2.21
0,2012-12-25 00:00:00,15.94,1356469200,1.86,1356494400,0.58,custer,9.52,0.81,1356418800custer,38.101994,-105.373515,0.42,0.3,0.0007,0.005,1356458400,0.21,snow,1024.73,CO,1356445048,1356479325,22.13,1356469200,7.19,1356501600,1356418800,7.67,132,3.29
0,2012-12-26 00:00:00,18.95,1356555600,-1.23,1356512400,0.37,custer,8.44,0.76,1356505200custer,38.101994,-105.373515,0.45,0.042,0.0001,0.0019,1356562800,0.05,snow,1017.81,CO,1356531468,1356565762,25.3,1356555600,6.66,1356508800,1356505200,9.04,218,1.94
0,2012-12-27 00:00:00,16.97,1356638400,-2.01,1356613200,0.48,custer,7.78,0.67,1356591600custer,38.101994,-105.373515,0.48,,0,0.001,1356652800,0,,1012.22,CO,1356617886,1356652201,25,1356638400,9.32,1356616800,1356591600,9.32,207,2.35
0,2012-12-28 00:00:00,24.14,1356728400,-4.55,1356760800,0.29,custer,2.06,0.62,1356678000custer,38.101994,-105.373515,0.51,,0,0,,0,,1023.02,CO,1356704303,1356738641,24.14,1356728400,6.08,1356703200,1356678000,9.63,290,3.09
0,2012-12-29 00:00:00,20.65,1356814800,-10.35,1356786000,0.04,custer,-6.49,0.43,1356764400custer,38.101994,-105.373515,0.54,,0,0,,0,,1028.92,CO,1356790717,1356825084,27.83,1356814800,2.64,1356786000,1356764400,9.98,280,3.37
0,2012-12-30 00:00:00,25.11,1356901200,-3.2,1356865200,0.29,custer,0.15,0.49,1356850800custer,38.101994,-105.373515,0.57,0.244,0.0006,0.0047,1356915600,0.19,snow,1020.83,CO,1356877130,1356911527,31.49,1356901200,9.45,1356858000,1356850800,9.17,304,0.82
0,2012-12-31 00:00:00,13.63,1356991200,-6.74,1357012800,0.41,custer,3.36,0.72,1356937200custer,38.101994,-105.373515,0.6,0.033,0.0001,0.0009,1356962400,0.01,snow,1024.65,CO,1356963540,1356997972,20.86,1356991200,5.1,1356955200,1356937200,9.21,278,3.09
0,2013-01-01 00:00:00,14.46,1357059600,-9.27,1357102800,0.33,custer,1.19,0.67,1357023600custer,38.101994,-105.373515,0.64,0.033,0.0001,0.0009,1357030800,0.01,snow,1025.79,CO,1357049948,1357084419,21.02,1357059600,1.42,1357106400,1357023600,9.36,288,3.64
0,2013-01-02 00:00:00,12.64,1357160400,-12.78,1357131600,0.16,custer,-4.81,0.53,1357110000custer,38.101994,-105.373515,0.67,,0,0,,0,,1029.09,CO,1357136355,1357170867,22.12,1357160400,-0.54,1357131600,1357110000,9.68,298,2.66
0,2013-01-03 00:00:00,18.16,1357246800,-13.95,1357218000,0.04,custer,-9.16,0.45,1357196400custer,38.101994,-105.373515,0.71,,0,0,,0,,1032.88,CO,1357222759,1357257317,23.88,1357246800,-2.18,1357218000,1357196400,9.78,282,3.08
0,2013-01-04 00:00:00,28.85,1357333200,-13.71,1357293600,0.05,custer,-8.8,0.37,1357282800custer,38.101994,-105.373515,0.74,,0,0,,0,,1027.95,CO,1357309162,1357343768,32.43,1357333200,-2.48,1357297200,1357282800,9.77,330,2.31
0,2013-01-05 00:00:00,28.12,1357423200,-8.82,1357394400,0.01,custer,-3.45,0.41,1357369200custer,38.101994,-105.373515,0.78,,0,0,,0,,1029.95,CO,1357395562,1357430220,33.97,1357423200,6.44,1357390800,1357369200,9.94,284,4.45
0,2013-01-06 00:00:00,29.19,1357506000,-9.43,1357480800,0.02,custer,-3.07,0.41,1357455600custer,38.101994,-105.373515,0.81,,0,0,,0,,1029.57,CO,1357481960,1357516674,33.81,1357506000,5.42,1357480800,1357455600,9.96,261,4.61
0,2013-01-07 00:00:00,37.65,1357596000,4,1357621200,0.05,custer,-1.85,0.34,1357542000custer,38.101994,-105.373515,0.85,,0,0,,0,,1019.25,CO,1357568357,1357603128,37.65,1357596000,13.96,1357621200,1357542000,9.94,281,6.05
0,2013-01-08 00:00:00,35.45,1357678800,0.07,1357632000,0.08,custer,2.31,0.37,1357628400custer,38.101994,-105.373515,0.89,,0,0,,0,,1019.22,CO,1357654751,1357689584,39.83,1357678800,12.92,1357632000,1357628400,9.74,267,3.92
0,2013-01-09 00:00:00,38.78,1357768800,6.56,1357740000,0.01,custer,6.1,0.47,1357714800custer,38.101994,-105.373515,0.93,,0,0,,0,,1029.64,CO,1357741143,1357776041,41.08,1357768800,13.09,1357740000,1357714800,9.91,250,2.08
