,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-23 00:00:00,31,1259013600,13.45,1258984800,0.11,gooding,18.63,0.7,1258959600gooding,42.973185,-114.82142,0.22,,0,0,,0,,1030.05,ID,1258987410,1259021467,35.45,1259013600,22.05,1258988400,1258959600,10,229,4.93
0,2009-11-24 00:00:00,29.65,1259100000,11.63,1259060400,0.11,gooding,18.36,0.75,1259046000gooding,42.973185,-114.82142,0.25,,0,0,,0,,1033.54,ID,1259073882,1259107831,35.74,1259100000,18.15,1259071200,1259046000,9.98,64,4.66
0,2009-11-25 00:00:00,36.63,1259182800,11.37,1259161200,0.02,gooding,20.68,0.76,1259132400gooding,42.973185,-114.82142,0.28,,0,0,,0,,1032.63,ID,1259160353,1259194197,40.2,1259182800,19.78,1259161200,1259132400,9.83,67,5.72
0,2009-11-26 00:00:00,39.26,1259272800,10.81,1259244000,0.02,gooding,22.8,0.72,1259218800gooding,42.973185,-114.82142,0.31,,0,0,,0,,1024.6,ID,1259246823,1259280565,44.38,1259272800,22.28,1259244000,1259218800,9.72,58,6.55
0,2009-11-27 00:00:00,34.54,1259355600,20.37,1259305200,0.32,gooding,25.74,0.72,1259305200gooding,42.973185,-114.82142,0.34,,0.0007,0.0046,1259377200,0.19,rain,1015.52,ID,1259333292,1259366936,39.51,1259355600,28.79,1259305200,1259305200,9.44,317,1.45
0,2009-11-28 00:00:00,31.99,1259445600,18.83,1259413200,0.41,gooding,24.27,0.79,1259391600gooding,42.973185,-114.82142,0.37,,0,0,,0,,1021.94,ID,1259419761,1259453308,36.63,1259445600,24.18,1259470800,1259391600,8.77,272,5.34
0,2009-11-29 00:00:00,37,1259532000,15.22,1259499600,0.06,gooding,19.53,0.74,1259478000gooding,42.973185,-114.82142,0.41,,0,0,,0,,1028.88,ID,1259506228,1259539683,37,1259532000,20.41,1259506800,1259478000,9.57,186,1.8
0,2009-11-30 00:00:00,36.43,1259618400,14.32,1259593200,0.04,gooding,20.7,0.75,1259564400gooding,42.973185,-114.82142,0.44,,0,0,,0,,1026.13,ID,1259592694,1259626061,40.57,1259618400,19.22,1259593200,1259564400,9.95,117,1.68
0,2009-12-01 00:00:00,32.09,1259697600,14.89,1259676000,0.26,gooding,21.33,0.74,1259650800gooding,42.973185,-114.82142,0.48,,0,0,,0,,1019.13,ID,1259679159,1259712441,38.64,1259697600,22.99,1259672400,1259650800,9.56,256,4.51
0,2009-12-02 00:00:00,30.47,1259791200,1.97,1259762400,0.1,gooding,8.74,0.62,1259737200gooding,42.973185,-114.82142,0.52,,0,0,,0,,1023.87,ID,1259765623,1259798823,30.47,1259791200,12.33,1259762400,1259737200,9.9,86,2.5
0,2009-12-03 00:00:00,28.04,1259884800,-3.5,1259848800,0.08,gooding,3.79,0.59,1259823600gooding,42.973185,-114.82142,0.55,,0,0,,0,,1029.21,ID,1259852085,1259885207,28.04,1259884800,6.5,1259852400,1259823600,9.87,99,3.33
0,2009-12-04 00:00:00,35.41,1259964000,2.94,1259931600,0.1,gooding,6.49,0.6,1259910000gooding,42.973185,-114.82142,0.59,,0,0,,0,,1021.81,ID,1259938546,1259971594,35.41,1259964000,10.62,1259917200,1259910000,9.83,91,1.03
0,2009-12-05 00:00:00,15.12,1260050400,3.35,1260057600,0.66,gooding,10.39,0.69,1259996400gooding,42.973185,-114.82142,0.63,0.235,0.0005,0.0049,1260021600,0.21,snow,1015.29,ID,1260025006,1260057983,24.25,1260050400,14.55,1260079200,1259996400,9.04,289,5.17
0,2009-12-06 00:00:00,4.82,1260129600,-1.83,1260165600,0.68,gooding,4.13,0.66,1260082800gooding,42.973185,-114.82142,0.66,0.122,0.0003,0.0045,1260144000,0.18,snow,1014.63,ID,1260111464,1260144375,18.3,1260129600,9.95,1260108000,1260082800,8.62,73,7.91
0,2009-12-07 00:00:00,4.55,1260223200,-6.73,1260198000,0.84,gooding,3.46,0.75,1260169200gooding,42.973185,-114.82142,0.7,0.195,0.0004,0.0029,1260248400,0.09,snow,1011.62,ID,1260197921,1260230769,14.47,1260223200,4.77,1260252000,1260169200,6.41,42,6.27
0,2009-12-08 00:00:00,-0.11,1260306000,-13.69,1260284400,0.32,gooding,-3.15,0.71,1260255600gooding,42.973185,-114.82142,0.74,0.062,0.0001,0.0027,1260295200,0.08,snow,1016.76,ID,1260284376,1260317165,11.52,1260306000,-0.17,1260284400,1260255600,9.14,252,7.04
0,2009-12-09 00:00:00,0.98,1260396000,-15.17,1260370800,0.23,gooding,-4.48,0.7,1260342000gooding,42.973185,-114.82142,0.78,,0,0,,0,,1024.02,ID,1260370830,1260403564,12.31,1260396000,-2.53,1260367200,1260342000,9.67,230,5.92
0,2009-12-10 00:00:00,9.07,1260489600,-17.5,1260457200,0.04,gooding,-5.74,0.69,1260428400gooding,42.973185,-114.82142,0.81,,0,0,,0,,1025.86,ID,1260457282,1260489965,16.15,1260489600,-6.02,1260453600,1260428400,9.93,86,3.95
0,2009-12-11 00:00:00,23.32,1260576000,-16.91,1260518400,0.28,gooding,0.74,0.69,1260514800gooding,42.973185,-114.82142,0.85,0.025,0.0001,0.0027,1260576000,0.08,snow,1020.5,ID,1260543732,1260576369,29.42,1260576000,-1.49,1260543600,1260514800,9.51,51,5.8
0,2009-12-12 00:00:00,23.95,1260655200,9.37,1260622800,0.85,gooding,18.85,0.8,1260601200gooding,42.973185,-114.82142,0.88,0.403,0.0014,0.0038,1260669600,0.14,snow,1010.4,ID,1260630180,1260662775,30.79,1260655200,17.01,1260601200,1260601200,7.34,123,2.26
0,2009-12-13 00:00:00,26.15,1260741600,21.3,1260720000,0.86,gooding,24.58,0.85,1260687600gooding,42.973185,-114.82142,0.91,0.4,0.0016,0.0079,1260691200,0.4,snow,1006.19,ID,1260716626,1260749184,32.26,1260741600,25.77,1260712800,1260687600,6.89,239,2.98
0,2009-12-14 00:00:00,31.43,1260828000,16.5,1260806400,0.45,gooding,20.33,0.75,1260774000gooding,42.973185,-114.82142,0.95,0.208,0.0011,0.0203,1260835200,0.6,snow,1019.51,ID,1260803071,1260835595,34.4,1260828000,22.48,1260802800,1260774000,8.72,204,4.06
0,2009-12-15 00:00:00,33.14,1260921600,17.91,1260867600,0.81,gooding,25.14,0.79,1260860400gooding,42.973185,-114.82142,0.98,,0.0092,0.0285,1260914400,0.64,rain,1023.06,ID,1260889514,1260922009,36.66,1260921600,24.97,1260867600,1260860400,7.74,130,6.21
0,2009-12-16 00:00:00,36.45,1260997200,28.01,1260957600,0.89,gooding,32.01,0.87,1260946800gooding,42.973185,-114.82142,0.01,,0.0064,0.0292,1260964800,0.65,rain,1024.02,ID,1260975954,1261008424,39.05,1260997200,33.79,1260964800,1260946800,9.05,123,3.91
0,2009-12-17 00:00:00,37.08,1261083600,23.11,1261116000,0.42,gooding,28.8,0.85,1261033200gooding,42.973185,-114.82142,0.04,0.076,0.0004,0.0024,1261044000,0.07,snow,1026.87,ID,1261062393,1261094843,39.91,1261083600,27.09,1261116000,1261033200,8.5,223,2.03
0,2009-12-18 00:00:00,33.27,1261173600,20.75,1261202400,0.57,gooding,25.75,0.85,1261119600gooding,42.973185,-114.82142,0.07,,0,0,,0,,1028.84,ID,1261148829,1261181263,37.1,1261173600,25.43,1261202400,1261119600,8.22,60,3.34
0,2009-12-19 00:00:00,30.14,1261267200,14.93,1261238400,0.44,gooding,23.83,0.85,1261206000gooding,42.973185,-114.82142,0.1,,0,0.0008,1261256400,0,,1026.85,ID,1261235264,1261267686,35.35,1261267200,21.27,1261234800,1261206000,8.4,49,4.77
0,2009-12-20 00:00:00,32.76,1261342800,19.45,1261321200,0.35,gooding,27.3,0.82,1261292400gooding,42.973185,-114.82142,0.13,,0.0012,0.0203,1261375200,0.6,rain,1019.88,ID,1261321696,1261354111,38.13,1261342800,26.88,1261314000,1261292400,8.67,66,5.07
0,2009-12-21 00:00:00,36.91,1261429200,18.66,1261440000,0.71,gooding,29.1,0.76,1261378800gooding,42.973185,-114.82142,0.16,,0.0004,0.0046,1261378800,0.19,rain,1012.04,ID,1261408126,1261440539,41,1261429200,28.37,1261440000,1261378800,9.33,130,4.34
0,2009-12-22 00:00:00,34.22,1261465200,13.43,1261548000,0.87,gooding,25.4,0.86,1261465200gooding,42.973185,-114.82142,0.19,0.794,0.0038,0.0196,1261472400,0.6,snow,1009.47,ID,1261494554,1261526969,34.22,1261465200,24.66,1261548000,1261465200,6.81,265,9.71
0,2009-12-23 00:00:00,14.31,1261605600,6.32,1261584000,0.53,gooding,16.07,0.77,1261551600gooding,42.973185,-114.82142,0.22,,0,0,,0,,1024.19,ID,1261580980,1261613401,27.18,1261605600,18.24,1261634400,1261551600,9,259,12.1
0,2009-12-24 00:00:00,15.78,1261692000,3.8,1261666800,0.21,gooding,11.75,0.79,1261638000gooding,42.973185,-114.82142,0.26,,0,0,,0,,1030.27,ID,1261667404,1261699835,23.73,1261692000,11.64,1261666800,1261638000,9.92,267,3.12
0,2009-12-25 00:00:00,21.44,1261778400,6,1261753200,0.52,gooding,12.12,0.84,1261724400gooding,42.973185,-114.82142,0.29,,0,0,,0,,1028.27,ID,1261753825,1261786271,21.44,1261778400,11.72,1261738800,1261724400,8.81,77,2.35
0,2009-12-26 00:00:00,11.24,1261868400,1.89,1261843200,0.37,gooding,10.61,0.79,1261810800gooding,42.973185,-114.82142,0.32,,0,0,,0,,1027.89,ID,1261840244,1261872710,23.62,1261868400,12.21,1261839600,1261810800,8.9,67,6.26
0,2009-12-27 00:00:00,15.12,1261951200,-0.64,1261900800,0.26,gooding,8.68,0.74,1261897200gooding,42.973185,-114.82142,0.35,,0,0,,0,,1028.83,ID,1261926660,1261959151,23.62,1261951200,10.27,1261922400,1261897200,9.61,44,5.31
0,2009-12-28 00:00:00,14.86,1262034000,-0.77,1262001600,0.14,gooding,10.04,0.73,1261983600gooding,42.973185,-114.82142,0.39,,0,0,,0,,1029.52,ID,1262013075,1262045593,25.17,1262034000,10.56,1262012400,1261983600,9.66,56,7.07
0,2009-12-29 00:00:00,23.07,1262124000,5.96,1262077200,0.61,gooding,14.25,0.75,1262070000gooding,42.973185,-114.82142,0.42,0.03,0.0001,0.0012,1262116800,0.02,snow,1020.32,ID,1262099486,1262132038,27.67,1262124000,16.72,1262077200,1262070000,9.32,115,1.7
0,2009-12-30 00:00:00,20,1262210400,12,1262232000,0.74,gooding,20.68,0.85,1262156400gooding,42.973185,-114.82142,0.46,0.81,0.0025,0.0172,1262170800,0.58,snow,1019.12,ID,1262185896,1262218485,28.44,1262210400,21.96,1262156400,1262156400,6.66,230,5.43
0,2009-12-31 00:00:00,22.7,1262296800,13.04,1262271600,0.73,gooding,19.85,0.77,1262242800gooding,42.973185,-114.82142,0.5,0.346,0.0015,0.0063,1262325600,0.29,snow,1025.86,ID,1262272303,1262304934,30.6,1262296800,20.97,1262264400,1262242800,8.02,156,6.42
0,2010-01-01 00:00:00,31.16,1262404800,23.97,1262354400,0.91,gooding,28.66,0.86,1262329200gooding,42.973185,-114.82142,0.54,3.074,0.016,0.0337,1262361600,0.66,snow,1023.26,ID,1262358708,1262391384,35.61,1262404800,28.94,1262329200,1262329200,7.29,134,5.19
0,2010-01-02 00:00:00,29.75,1262466000,19.54,1262444400,0.51,gooding,26.47,0.83,1262415600gooding,42.973185,-114.82142,0.57,0.489,0.0026,0.0304,1262415600,0.65,snow,1024.98,ID,1262445110,1262477837,36.2,1262466000,27.7,1262498400,1262415600,9,227,5.47
0,2010-01-03 00:00:00,22.31,1262552400,12.59,1262534400,0.28,gooding,20.53,0.84,1262502000gooding,42.973185,-114.82142,0.61,,0,0,,0,,1030.08,ID,1262531510,1262564291,29.67,1262552400,19.57,1262527200,1262502000,9.05,58,4.56
0,2010-01-04 00:00:00,30.82,1262649600,11.75,1262613600,0.38,gooding,21.89,0.83,1262588400gooding,42.973185,-114.82142,0.65,0.061,0.0003,0.0024,1262667600,0.07,snow,1027.11,ID,1262617908,1262650746,35.22,1262649600,21.71,1262617200,1262588400,9.37,60,6.67
