,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-09-30 00:00:00,75.31,1317416400,53.02,1317387600,0.07,Dolores,38,0.4,1317362400Dolores,37.70675433,-108.582805,0.12,,0,0,,0,,1019.27,CO,1317388203,1317430865,75.31,1317416400,53.02,1317387600,1317362400,9.97,139,3.21
0,2011-10-31 00:00:00,59.73,1320098400,29.57,1320066000,0.02,Dolores,28.31,0.57,1320040800Dolores,37.70675433,-108.582805,0.18,,0,0,,0,,1020.96,CO,1320068376,1320106725,59.73,1320098400,33.72,1320066000,1320040800,10,142,1.42
0,2011-11-30 00:00:00,51.05,1322690400,19.76,1322650800,0.07,Dolores,17.83,0.49,1322636400Dolores,37.70675433,-108.582805,0.2,,0,0,,0,,1016.6,CO,1322662272,1322697465,51.05,1322690400,25.71,1322661600,1322636400,10,108,3.09
0,2011-12-31 00:00:00,35.67,1325365200,18.6,1325394000,0.04,Dolores,15.55,0.51,1325314800Dolores,37.70675433,-108.582805,0.24,,0,0,,0,,1022.29,CO,1325341836,1325376376,41.55,1325365200,24.19,1325394000,1325314800,9.97,302,4.01
0,2012-01-31 00:00:00,39.05,1328043600,17.82,1328004000,0.32,Dolores,17.84,0.58,1327993200Dolores,37.70675433,-108.582805,0.27,,0,0,,0,,1020.46,CO,1328019639,1328056637,42.08,1328043600,24.66,1328014800,1327993200,10,91,1.13
0,2012-02-29 00:00:00,33.39,1330552800,13.31,1330524000,0.31,Dolores,17.98,0.61,1330498800Dolores,37.70675433,-108.582805,0.24,0.148,0.0006,0.0055,1330498800,0.24,snow,1019.13,CO,1330523270,1330564115,38.96,1330552800,20.67,1330524000,1330498800,9.89,163,3.15
0,2012-03-31 00:00:00,72.66,1333231200,36.74,1333198800,0.01,Dolores,21.68,0.3,1333173600Dolores,37.70675433,-108.582805,0.28,,0,0,,0,,1010.76,CO,1333198882,1333244249,72.66,1333231200,40.48,1333198800,1333173600,10,171,4.33
0,2012-04-30 00:00:00,70.15,1335823200,32.72,1335783600,0.01,Dolores,15.14,0.26,1335765600Dolores,37.70675433,-108.582805,0.3,,0,0,,0,,1013.45,CO,1335788420,1335837899,70.15,1335823200,36.15,1335787200,1335765600,10,238,2.55
0,2012-05-31 00:00:00,80.02,1338501600,47,1338465600,0.02,Dolores,25.02,0.22,1338444000Dolores,37.70675433,-108.582805,0.36,,0,0,,0,,1011.19,CO,1338465353,1338517876,83.07,1338501600,49.42,1338465600,1338444000,10,281,0.66
0,2012-06-30 00:00:00,86.31,1341097200,60.78,1341057600,0.03,Dolores,31.69,0.22,1341036000Dolores,37.70675433,-108.582805,0.39,,0,0,,0,,1009.52,CO,1341057438,1341110474,91.65,1341097200,60.78,1341057600,1341036000,9.98,288,0.66
0,2012-07-31 00:00:00,81.47,1343761200,62.61,1343736000,0.21,Dolores,49.74,0.49,1343714400Dolores,37.70675433,-108.582805,0.45,,0.0073,0.0773,1343768400,0.76,rain,1015.61,CO,1343737132,1343787896,83.7,1343761200,62.61,1343736000,1343714400,9.76,255,1.54
0,2012-08-31 00:00:00,80.56,1346446800,60.17,1346414400,0.16,Dolores,43.65,0.41,1346392800Dolores,37.70675433,-108.582805,0.52,,0,0,,0,,1012.86,CO,1346417135,1346463981,82.98,1346446800,60.17,1346414400,1346392800,9.87,155,1.81
0,2012-09-30 00:00:00,73.47,1349042400,42.16,1349010000,0.04,Dolores,31.47,0.39,1348984800Dolores,37.70675433,-108.582805,0.52,,0,0,,0,,1018.23,CO,1349010642,1349053197,73.47,1349042400,44.99,1349010000,1348984800,10,1,2.94
0,2012-10-31 00:00:00,64.71,1351720800,30.64,1351681200,0,Dolores,19.49,0.36,1351663200Dolores,37.70675433,-108.582805,0.56,,0,0,,0,,1020.94,CO,1351690822,1351729076,64.71,1351720800,34.68,1351688400,1351663200,10,132,2.08
0,2012-11-30 00:00:00,53.06,1354309200,25.61,1354280400,0.07,Dolores,23.71,0.53,1354258800Dolores,37.70675433,-108.582805,0.57,,0,0,,0,,1020.93,CO,1354284715,1354319855,53.06,1354309200,30.42,1354280400,1354258800,9.97,145,1.96
0,2012-12-31 00:00:00,16.16,1356991200,-3.01,1356948000,0.3,Dolores,5.9,0.78,1356937200Dolores,37.70675433,-108.582805,0.6,0.037,0.0001,0.0011,1356980400,0.02,snow,1028.46,CO,1356964244,1356998810,22.1,1356991200,4.6,1356962400,1356937200,8.91,103,1.13
0,2013-01-31 00:00:00,40.13,1359669600,19.37,1359698400,0.22,Dolores,21.88,0.74,1359615600Dolores,37.70675433,-108.582805,0.65,0.08,0.0004,0.0053,1359666000,0.23,snow,1026.49,CO,1359642003,1359679087,40.13,1359669600,22.48,1359640800,1359615600,9.66,64,1.21
0,2013-02-28 00:00:00,34.78,1362088800,4.13,1362056400,0.07,Dolores,9.34,0.5,1362034800Dolores,37.70675433,-108.582805,0.6,,0,0,,0,,1029.08,CO,1362059292,1362100100,39.81,1362088800,14.42,1362056400,1362034800,10,93,0.21
0,2013-03-31 00:00:00,65.39,1364767200,31.8,1364734800,0.09,Dolores,23.38,0.39,1364709600Dolores,37.70675433,-108.582805,0.66,,0,0,,0,,1015.42,CO,1364734906,1364780235,65.39,1364767200,36.61,1364734800,1364709600,10,196,0.36
0,2013-04-30 00:00:00,76.27,1367359200,46.92,1367323200,0.02,Dolores,18.07,0.19,1367301600Dolores,37.70675433,-108.582805,0.68,,0,0,,0,,1002.65,CO,1367324438,1367373885,76.27,1367359200,49.5,1367323200,1367301600,9.98,223,7.65
0,2013-05-31 00:00:00,70.42,1370034000,41.93,1369994400,0.03,Dolores,17.67,0.24,1369980000Dolores,37.70675433,-108.582805,0.74,,0,0,,0,,1011.87,CO,1370001359,1370053866,70.42,1370034000,44.13,1370001600,1369980000,9.98,317,4.52
0,2013-06-30 00:00:00,84.46,1372618800,62.24,1372593600,0.02,Dolores,41.58,0.3,1372572000Dolores,37.70675433,-108.582805,0.76,,0.001,0.0112,1372626000,0.52,rain,1012.34,CO,1372593431,1372646475,88.12,1372618800,62.24,1372593600,1372572000,9.99,75,3.18
0,2013-07-31 00:00:00,84.55,1375308000,58.31,1375272000,0.03,Dolores,41.48,0.36,1375250400Dolores,37.70675433,-108.582805,0.81,,0,0,,0,,1017.99,CO,1375273118,1375323910,88.35,1375308000,58.31,1375272000,1375250400,9.87,103,1.44
0,2013-08-31 00:00:00,81.16,1377982800,60.64,1377954000,0,Dolores,52.68,0.54,1377928800Dolores,37.70675433,-108.582805,0.85,,0.0011,0.023,1377986400,0.62,rain,1014.06,CO,1377953122,1378000004,82.9,1377982800,60.64,1377954000,1377928800,9.86,76,0.45
0,2013-09-30 00:00:00,72.66,1380578400,39.13,1380546000,0,Dolores,30.08,0.4,1380520800Dolores,37.70675433,-108.582805,0.86,,0,0,,0,,1015.26,CO,1380546628,1380589221,72.66,1380578400,42.42,1380546000,1380520800,10,136,1.56
0,2013-10-31 00:00:00,42.87,1383260400,25.25,1383224400,0,Dolores,27.73,0.76,1383199200Dolores,37.70675433,-108.582805,0.9,,0.0005,0.0036,1383202800,0.13,rain,1019.55,CO,1383226806,1383265093,42.87,1383260400,29.05,1383224400,1383199200,9.79,296,0.53
0,2013-11-30 00:00:00,32.52,1385845200,27.84,1385834400,0,Dolores,28.41,0.87,1385794800Dolores,37.70675433,-108.582805,0.92,,0,0,,0,,1029.05,CO,1385820700,1385855858,36.45,1385845200,28.69,1385805600,1385794800,7.74,240,0.81
0,2013-12-31 00:00:00,35.57,1388523600,13.71,1388484000,0,Dolores,18.47,0.65,1388473200Dolores,37.70675433,-108.582805,0.97,,0,0,,0,,1027.3,CO,1388500241,1388534798,40.53,1388523600,21.19,1388484000,1388473200,9.97,97,1.67
0,2014-01-31 00:00:00,30.99,1391151600,23.25,1391220000,,Dolores,29,0.85,1391151600Dolores,37.70675433,-108.582805,0.04,,0.0079,0.0214,1391187600,0.61,rain,1004.54,CO,1391178015,1391215069,36.75,1391151600,27.66,1391234400,1391151600,6.62,250,4.9
0,2014-02-28 00:00:00,40.21,1393621200,24.09,1393596000,0.01,Dolores,28.84,0.72,1393570800Dolores,37.70675433,-108.582805,0.98,,0.0006,0.0033,1393610400,0.12,rain,1012.22,CO,1393595314,1393636084,45.03,1393621200,30.23,1393596000,1393570800,9.84,114,1.65
0,2014-03-31 00:00:00,51.78,1396306800,20.68,1396270800,0,Dolores,10.82,0.35,1396245600Dolores,37.70675433,-108.582805,0.04,,0,0,,0,,1013.63,CO,1396270930,1396316221,51.78,1396306800,25.93,1396270800,1396245600,10,221,2.9
0,2014-04-30 00:00:00,47.42,1398891600,27.29,1398855600,0.1,Dolores,18.05,0.41,1398837600Dolores,37.70675433,-108.582805,0.05,,0,0,,0,,1022.03,CO,1398860456,1398909870,49.88,1398891600,30.37,1398859200,1398837600,10,2,3.95
0,2014-05-31 00:00:00,79.83,1401570000,52.13,1401537600,0.08,Dolores,33.65,0.34,1401516000Dolores,37.70675433,-108.582805,0.1,,0,0,,0,,1011.33,CO,1401537365,1401589855,82.55,1401570000,52.13,1401537600,1401516000,9.98,197,4.68
0,2014-06-30 00:00:00,84.87,1404162000,57.64,1404129600,0.02,Dolores,29.47,0.21,1404108000Dolores,37.70675433,-108.582805,0.11,,0,0,,0,,1008.73,CO,1404129424,1404182476,89.6,1404162000,57.64,1404129600,1404108000,9.97,316,2.81
0,2014-07-31 00:00:00,79.54,1406847600,56.46,1406808000,0.03,Dolores,50.25,0.55,1406786400Dolores,37.70675433,-108.582805,0.15,,0.0001,0.0016,1406833200,0.03,rain,1014.99,CO,1406809105,1406859925,80.32,1406847600,56.46,1406808000,1406786400,9.93,53,0.2
0,2014-08-31 00:00:00,78.5,1409526000,56.45,1409490000,0.06,Dolores,36.41,0.35,1409464800Dolores,37.70675433,-108.582805,0.2,,0,0,,0,,1008.85,CO,1409489109,1409536027,80.18,1409526000,56.45,1409490000,1409464800,9.87,238,6.39
0,2014-09-30 00:00:00,59.11,1412114400,36.01,1412078400,0.09,Dolores,38.62,0.72,1412056800Dolores,37.70675433,-108.582805,0.22,,0.0003,0.0071,1412121600,0.35,rain,1013.24,CO,1412082615,1412125245,59.11,1412114400,38.98,1412082000,1412056800,9.49,171,0.89
0,2014-10-31 00:00:00,62.24,1414792800,33.74,1414749600,0.04,Dolores,24.88,0.4,1414735200Dolores,37.70675433,-108.582805,0.28,,0.0002,0.0044,1414818000,0.18,rain,1019.77,CO,1414762790,1414801110,62.24,1414792800,37.95,1414749600,1414735200,9.95,137,4.89
0,2014-11-30 00:00:00,50.32,1417381200,27.3,1417341600,0.04,Dolores,15.42,0.39,1417330800Dolores,37.70675433,-108.582805,0.3,,0,0,,0,,1015.79,CO,1417356685,1417391862,50.32,1417381200,32.15,1417345200,1417330800,10,135,2.64
0,2014-12-31 00:00:00,22.4,1420059600,0.86,1420023600,0.12,Dolores,9.32,0.67,1420009200Dolores,37.70675433,-108.582805,0.36,,0,0,,0,,1021.72,CO,1420036238,1420070786,26.03,1420059600,12.46,1420023600,1420009200,9.52,109,2.35
0,2015-01-31 00:00:00,30.07,1422741600,27.48,1422763200,0.3,Dolores,31.78,0.94,1422687600Dolores,37.70675433,-108.582805,0.4,,0.0045,0.0201,1422698400,0.6,rain,1013.03,CO,1422714028,1422751052,35.58,1422741600,30.09,1422770400,1422687600,6.95,270,3.14
0,2015-02-28 00:00:00,29.14,1425160800,15.99,1425121200,0.2,Dolores,23.54,0.85,1425106800Dolores,37.70675433,-108.582805,0.35,1.52,0.0063,0.0193,1425142800,0.6,snow,1010.5,CO,1425131335,1425172069,32.38,1425160800,21.95,1425124800,1425106800,6.39,151,2.57
0,2015-03-31 00:00:00,68.58,1427832000,32.83,1427806800,0.03,Dolores,20.01,0.3,1427781600Dolores,37.70675433,-108.582805,0.39,,0,0,,0,,1013.71,CO,1427806953,1427852207,68.58,1427832000,37.48,1427806800,1427781600,9.99,182,3
0,2015-04-30 00:00:00,74.11,1430427600,38.33,1430395200,0.04,Dolores,29.48,0.38,1430373600Dolores,37.70675433,-108.582805,0.39,,0,0,,0,,1011.92,CO,1430396474,1430445856,74.11,1430427600,41.88,1430395200,1430373600,9.99,314,0.12
0,2015-05-31 00:00:00,78.33,1433102400,47.36,1433070000,0.04,Dolores,37.09,0.39,1433052000Dolores,37.70675433,-108.582805,0.43,,0,0,,0,,1015.23,CO,1433073371,1433125844,78.33,1433102400,49.02,1433073600,1433052000,9.99,112,2.16
0,2015-06-30 00:00:00,87.39,1435705200,61.13,1435665600,0.01,Dolores,43.77,0.34,1435644000Dolores,37.70675433,-108.582805,0.45,,0,0,,0,,1012.14,CO,1435665417,1435718477,91.52,1435705200,61.13,1435665600,1435644000,9.94,88,0.65
0,2015-07-31 00:00:00,78.7,1438372800,59.45,1438344000,0.09,Dolores,49.91,0.53,1438322400Dolores,37.70675433,-108.582805,0.51,,0.0021,0.0155,1438383600,0.57,rain,1019.01,CO,1438345092,1438395939,78.7,1438372800,59.45,1438344000,1438322400,9.81,131,2.53
0,2015-08-31 00:00:00,76.52,1441058400,56.51,1441022400,0.08,Dolores,47.88,0.55,1441000800Dolores,37.70675433,-108.582805,0.57,,0.0003,0.0021,1441051200,0.06,rain,1014.59,CO,1441025095,1441072050,76.52,1441058400,56.51,1441022400,1441000800,9.87,196,1.06
0,2015-09-30 00:00:00,76.86,1443654000,52.24,1443618000,0.05,Dolores,39.26,0.42,1443592800Dolores,37.70675433,-108.582805,0.6,,0,0,,0,,1015.41,CO,1443618601,1443661269,76.86,1443654000,52.24,1443618000,1443592800,9.83,141,1.71
0,2015-10-31 00:00:00,57.75,1446328800,27.84,1446292800,0.01,Dolores,29.35,0.62,1446271200Dolores,37.70675433,-108.582805,0.66,,0,0,,0,,1018.15,CO,1446298773,1446337127,57.75,1446328800,31.83,1446292800,1446271200,9.99,323,0.55
0,2015-11-30 00:00:00,21.13,1448920800,8.57,1448949600,0.06,Dolores,11.25,0.68,1448866800Dolores,37.70675433,-108.582805,0.67,0.378,0.001,0.0067,1448870400,0.32,snow,1021.37,CO,1448892670,1448927866,28.12,1448920800,14.83,1448949600,1448866800,9.21,263,2.51
0,2015-12-31 00:00:00,26.69,1451595600,-0.61,1451624400,0.05,Dolores,11.21,0.79,1451545200Dolores,37.70675433,-108.582805,0.71,0.126,0.0003,0.0011,1451566800,0.02,snow,1029.06,CO,1451572236,1451606775,26.69,1451595600,8.43,1451628000,1451545200,8.52,50,2.39
0,2016-01-31 00:00:00,36.59,1454277600,26.6,1454299200,0.32,Dolores,28.5,0.85,1454223600Dolores,37.70675433,-108.582805,0.74,,0.0071,0.0162,1454263200,0.57,rain,1008.17,CO,1454250040,1454287034,36.59,1454277600,29.11,1454248800,1454223600,6.25,238,2.38
0,2016-02-29 00:00:00,54.11,1456783200,25.74,1456750800,0.04,Dolores,22.11,0.5,1456729200Dolores,37.70675433,-108.582805,0.72,,0,0,,0,,1018.3,CO,1456753674,1456794513,54.11,1456783200,30.52,1456750800,1456729200,9.98,253,2.64
0,2016-03-31 00:00:00,37.92,1459461600,18.34,1459422000,0.11,Dolores,21.58,0.65,1459404000Dolores,37.70675433,-108.582805,0.76,,0.0004,0.0031,1459465200,0.11,rain,1012.92,CO,1459429286,1459474647,42.69,1459461600,21.03,1459425600,1459404000,9.64,5,2.79
0,2016-04-30 00:00:00,51.71,1462053600,30.67,1462010400,0.14,Dolores,30.36,0.68,1461996000Dolores,37.70675433,-108.582805,0.78,,0.0007,0.0038,1462039200,0.14,rain,1009.17,CO,1462018823,1462068297,51.71,1462053600,32.75,1462017600,1461996000,9.45,302,1.45
0,2016-05-31 00:00:00,75.83,1464735600,42.3,1464696000,0.03,Dolores,27.84,0.32,1464674400Dolores,37.70675433,-108.582805,0.84,,0,0,,0,,1010.1,CO,1464695754,1464748275,75.83,1464735600,44.42,1464692400,1464674400,10,350,1.1
0,2016-06-30 00:00:00,76.71,1467320400,59.11,1467288000,0.15,Dolores,50.35,0.57,1467266400Dolores,37.70675433,-108.582805,0.87,,0.0033,0.014,1467338400,0.55,rain,1014.89,CO,1467287837,1467340874,76.71,1467320400,59.11,1467288000,1467266400,9.79,148,2.7
0,2016-07-31 00:00:00,79.47,1469998800,60.75,1469966400,0.12,Dolores,49.28,0.49,1469944800Dolores,37.70675433,-108.582805,0.93,,0.0041,0.0299,1469959200,0.65,rain,1011.4,CO,1469967530,1470018298,80.03,1469998800,60.75,1469966400,1469944800,9.84,218,1.24
0,2016-08-31 00:00:00,76.94,1472680800,53.52,1472644800,0.05,Dolores,46.22,0.52,1472623200Dolores,37.70675433,-108.582805,0.98,,0.0004,0.0098,1472673600,0.5,rain,1016.86,CO,1472647533,1472694384,76.94,1472680800,53.52,1472644800,1472623200,9.97,125,2.03
0,2016-09-30 00:00:00,65.44,1475272800,48.15,1475233200,0.12,Dolores,47.17,0.75,1475215200Dolores,37.70675433,-108.582805,0.99,,0.0026,0.0578,1475280000,0.73,rain,1021.4,CO,1475241040,1475283601,65.44,1475272800,49.66,1475240400,1475215200,9.53,229,1.34
0,2016-10-31 00:00:00,63.68,1477944000,45.38,1477922400,0.1,Dolores,31.88,0.43,1477893600Dolores,37.70675433,-108.582805,0.03,,0,0,,0,,1012.82,CO,1477921220,1477959479,63.68,1477944000,46.19,1477918800,1477893600,10,202,5.83
0,2016-11-30 00:00:00,24.39,1480539600,0.26,1480507200,0.02,Dolores,8.96,0.67,1480489200Dolores,37.70675433,-108.582805,0.04,,0,0,,0,,1021.76,CO,1480515112,1480550255,29.4,1480539600,8.75,1480514400,1480489200,9.8,116,2.47
0,2016-12-31 00:00:00,30.34,1483221600,20.4,1483174800,0.16,Dolores,25.25,0.87,1483167600Dolores,37.70675433,-108.582805,0.08,0.235,0.001,0.0057,1483246800,0.26,snow,1010.01,CO,1483194643,1483229208,33.04,1483221600,24.45,1483192800,1483167600,7.3,170,2.4
