,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-03 00:00:00,29.96,1415034000,22.78,1415019600,0.13,saguache,23.85,0.73,1414998000saguache,38.031651,-106.234666,0.39,,0.0013,0.0072,1415041200,0.35,rain,1014.87,CO,1415021649,1415059522,36.97,1415034000,26.86,1415080800,1414998000,8.93,267,4.05
0,2014-11-04 00:00:00,39.13,1415138400,17.02,1415167200,0.01,saguache,15.93,0.58,1415084400saguache,38.031651,-106.234666,0.43,0.081,0.0004,0.0024,1415131200,0.07,snow,1025.35,CO,1415108114,1415145861,41.86,1415138400,21.94,1415106000,1415084400,9.85,270,1.68
0,2014-11-05 00:00:00,51.08,1415224800,17.77,1415174400,0,saguache,15.17,0.44,1415170800saguache,38.031651,-106.234666,0.46,,0,0,,0,,1027.45,CO,1415194579,1415232200,51.08,1415224800,25.85,1415174400,1415170800,10,287,2.46
0,2014-11-06 00:00:00,56.37,1415311200,21.26,1415268000,0,saguache,18.54,0.45,1415257200saguache,38.031651,-106.234666,0.5,,0,0,,0,,1028.84,CO,1415281044,1415318541,56.37,1415311200,27.96,1415275200,1415257200,10,248,3.94
0,2014-11-07 00:00:00,55.36,1415397600,20.92,1415365200,0.01,saguache,19.35,0.45,1415343600saguache,38.031651,-106.234666,0.53,,0,0,,0,,1021.56,CO,1415367509,1415404884,55.36,1415397600,27.82,1415365200,1415343600,10,295,6.28
0,2014-11-08 00:00:00,52.13,1415480400,20.55,1415444400,0.01,saguache,20.11,0.51,1415430000saguache,38.031651,-106.234666,0.57,,0,0,,0,,1024.69,CO,1415453974,1415491228,52.13,1415480400,27.33,1415451600,1415430000,9.87,279,3.87
0,2014-11-09 00:00:00,53.15,1415566800,19.64,1415534400,0,saguache,14.58,0.39,1415516400saguache,38.031651,-106.234666,0.6,,0,0,,0,,1014.32,CO,1415540440,1415577574,53.15,1415566800,29.18,1415538000,1415516400,10,268,6.91
0,2014-11-10 00:00:00,50.36,1415646000,19.03,1415678400,0.05,saguache,18.71,0.51,1415602800saguache,38.031651,-106.234666,0.63,,0.0003,0.0013,1415656800,0.02,rain,1002.2,CO,1415626905,1415663922,50.36,1415646000,25.23,1415685600,1415602800,9.58,272,10.68
0,2014-11-11 00:00:00,37.95,1415743200,7.51,1415710800,0.02,saguache,11.6,0.48,1415689200saguache,38.031651,-106.234666,0.66,,0,0,,0,,1011,CO,1415713371,1415750271,45.17,1415743200,18.42,1415710800,1415689200,9.74,252,7.05
0,2014-11-12 00:00:00,31.44,1415818800,9.77,1415793600,0.15,saguache,15.92,0.65,1415775600saguache,38.031651,-106.234666,0.69,0.06,0.0003,0.0016,1415836800,0.03,snow,996.41,CO,1415799836,1415836622,34.55,1415818800,20.6,1415793600,1415775600,8.35,261,5.26
0,2014-11-13 00:00:00,26.19,1415919600,8.22,1415872800,0.21,saguache,19.34,0.83,1415862000saguache,38.031651,-106.234666,0.72,0.45,0.0018,0.0139,1415934000,0.55,snow,1000.83,CO,1415886302,1415922974,29.75,1415919600,15.47,1415872800,1415862000,6.53,196,2.31
0,2014-11-14 00:00:00,36.36,1415998800,18.17,1415966400,0.18,saguache,26.76,0.84,1415948400saguache,38.031651,-106.234666,0.75,0.714,0.0034,0.0097,1415948400,0.5,snow,1010.68,CO,1415972767,1416009328,36.36,1415998800,25.3,1415973600,1415948400,8.22,258,3.42
0,2014-11-15 00:00:00,29.35,1416081600,15.09,1416117600,0.18,saguache,23.71,0.78,1416034800saguache,38.031651,-106.234666,0.78,0.219,0.0009,0.0041,1416117600,0.16,snow,1009.44,CO,1416059233,1416095684,36.36,1416081600,23.21,1416117600,1416034800,7.69,291,6.91
0,2014-11-16 00:00:00,10.94,1416171600,-1.08,1416200400,0.06,saguache,6.95,0.62,1416121200saguache,38.031651,-106.234666,0.81,0.235,0.0006,0.0046,1416128400,0.19,snow,1019.67,CO,1416145698,1416182042,24.17,1416171600,12.67,1416204000,1416121200,9.27,341,9.07
0,2014-11-17 00:00:00,17.57,1416261600,-2.29,1416232800,0,saguache,0.84,0.5,1416207600saguache,38.031651,-106.234666,0.84,,0,0,,0,,1028.11,CO,1416232163,1416268402,26.46,1416261600,8.15,1416229200,1416207600,9.99,342,7.39
0,2014-11-18 00:00:00,25.61,1416344400,-5.61,1416312000,0,saguache,4.56,0.51,1416294000saguache,38.031651,-106.234666,0.88,,0,0,,0,,1027.94,CO,1416318628,1416354763,33.92,1416344400,8.41,1416312000,1416294000,10,301,6.24
0,2014-11-19 00:00:00,31.3,1416430800,3.37,1416402000,0,saguache,7.7,0.51,1416380400saguache,38.031651,-106.234666,0.91,,0,0,,0,,1023.38,CO,1416405092,1416441126,36.04,1416430800,13.33,1416402000,1416380400,9.98,270,6.35
0,2014-11-20 00:00:00,34.79,1416517200,9.26,1416481200,0.13,saguache,9.22,0.48,1416466800saguache,38.031651,-106.234666,0.94,,0,0,,0,,1019.08,CO,1416491557,1416527491,37.37,1416517200,18.53,1416488400,1416466800,9.96,280,3.92
0,2014-11-21 00:00:00,36.48,1416603600,8.24,1416574800,0.02,saguache,14.35,0.58,1416553200saguache,38.031651,-106.234666,0.97,,0,0,,0,,1017.72,CO,1416578021,1416613858,40.76,1416603600,18.99,1416571200,1416553200,10,289,5.81
0,2014-11-22 00:00:00,37.85,1416693600,7.65,1416650400,0.06,saguache,16.58,0.62,1416639600saguache,38.031651,-106.234666,0.01,0.064,0.0003,0.0028,1416718800,0.09,snow,1012.43,CO,1416664484,1416700227,42.21,1416693600,18.2,1416664800,1416639600,9.48,267,7.28
0,2014-11-23 00:00:00,16.28,1416769200,-3.5,1416808800,0.16,saguache,14.37,0.71,1416726000saguache,38.031651,-106.234666,0.04,0.817,0.0029,0.0137,1416736800,0.55,snow,1008.52,CO,1416750947,1416786597,28.22,1416769200,10.54,1416808800,1416726000,8.08,315,11.8
0,2014-11-24 00:00:00,12.5,1416859200,-7.47,1416826800,0.11,saguache,3.23,0.63,1416812400saguache,38.031651,-106.234666,0.08,0.196,0.0005,0.0043,1416848400,0.17,snow,1021.17,CO,1416837410,1416872970,20.08,1416859200,8.54,1416895200,1416812400,8.73,298,6.61
0,2014-11-25 00:00:00,14.2,1416952800,-8.69,1416906000,0.05,saguache,7.34,0.65,1416898800saguache,38.031651,-106.234666,0.11,0.381,0.0012,0.0112,1416945600,0.52,snow,1025.89,CO,1416923872,1416959345,25.73,1416952800,7.19,1416898800,1416898800,9.13,277,6.3
0,2014-11-26 00:00:00,34.17,1417035600,8.4,1416992400,0.04,saguache,20.4,0.68,1416985200saguache,38.031651,-106.234666,0.15,0.095,0.0003,0.0011,1417003200,0.02,snow,1027.27,CO,1417010333,1417045721,42.74,1417035600,21.62,1416992400,1416985200,9.75,294,6.42
0,2014-11-27 00:00:00,44.28,1417122000,12.87,1417096800,0,saguache,18.05,0.56,1417071600saguache,38.031651,-106.234666,0.19,0.015,0.0001,0.001,1417118400,0.01,snow,1028.44,CO,1417096794,1417132100,45.64,1417122000,24.48,1417093200,1417071600,10,304,6.8
0,2014-11-28 00:00:00,45.35,1417212000,15.57,1417176000,0,saguache,13.92,0.45,1417158000saguache,38.031651,-106.234666,0.23,,0,0,,0,,1017.79,CO,1417183254,1417218480,48.59,1417212000,24.31,1417183200,1417158000,10,275,6.49
0,2014-11-29 00:00:00,43.99,1417298400,14.51,1417266000,0,saguache,8.58,0.38,1417244400saguache,38.031651,-106.234666,0.26,,0,0,,0,,1009.16,CO,1417269713,1417304863,48.62,1417298400,22.13,1417269600,1417244400,10,276,7.15
0,2014-11-30 00:00:00,42.01,1417381200,15.47,1417352400,0.03,saguache,10.63,0.43,1417330800saguache,38.031651,-106.234666,0.3,,0,0,,0,,1012.47,CO,1417356172,1417391248,45.4,1417381200,22.89,1417356000,1417330800,10,264,4.13
0,2014-12-01 00:00:00,37.86,1417471200,13.37,1417442400,0.04,saguache,16.9,0.61,1417417200saguache,38.031651,-106.234666,0.34,,0,0,,0,,1022.67,CO,1417442629,1417477634,41.95,1417471200,20.35,1417438800,1417417200,9.66,291,2.28
0,2014-12-02 00:00:00,38.26,1417554000,11.58,1417521600,0.03,saguache,12.28,0.51,1417503600saguache,38.031651,-106.234666,0.37,,0,0,,0,,1020.94,CO,1417529086,1417564023,41.58,1417554000,20.88,1417525200,1417503600,10,302,4.46
0,2014-12-03 00:00:00,41.83,1417640400,22.83,1417611600,0.16,saguache,20.8,0.61,1417590000saguache,38.031651,-106.234666,0.41,,0,0,,0,,1017.78,CO,1417615542,1417650414,41.83,1417640400,27.66,1417590000,1417590000,9.33,306,2.62
0,2014-12-04 00:00:00,38.77,1417726800,23.18,1417694400,0.14,saguache,27.34,0.78,1417676400saguache,38.031651,-106.234666,0.45,,0.0001,0.0012,1417752000,0.02,rain,1016.04,CO,1417701996,1417736807,38.77,1417726800,29.65,1417690800,1417676400,9.24,315,3.89
0,2014-12-05 00:00:00,39.67,1417813200,21,1417842000,0.06,saguache,23.53,0.73,1417762800saguache,38.031651,-106.234666,0.48,0.17,0.0007,0.0066,1417773600,0.31,snow,1023.43,CO,1417788450,1417823202,43.64,1417813200,23.17,1417788000,1417762800,9.52,322,2.91
0,2014-12-06 00:00:00,31.67,1417899600,20.54,1417874400,0.11,saguache,23.74,0.78,1417849200saguache,38.031651,-106.234666,0.52,,0,0,,0,,1028.54,CO,1417874903,1417909598,36.28,1417899600,25.22,1417870800,1417849200,9.65,288,1.66
0,2014-12-07 00:00:00,38.78,1417986000,18.05,1418018400,0.04,saguache,21.83,0.66,1417935600saguache,38.031651,-106.234666,0.55,,0,0,,0,,1027.03,CO,1417961354,1417995998,44.53,1417986000,25.72,1418018400,1417935600,9.77,321,6.63
0,2014-12-08 00:00:00,43.46,1418072400,12.34,1418036400,0.01,saguache,12.61,0.48,1418022000saguache,38.031651,-106.234666,0.58,,0,0,,0,,1029.99,CO,1418047804,1418082399,43.46,1418072400,22.64,1418047200,1418022000,9.98,305,5.81
0,2014-12-09 00:00:00,44.37,1418162400,10.25,1418133600,0,saguache,7.9,0.4,1418108400saguache,38.031651,-106.234666,0.61,,0,0,,0,,1027.06,CO,1418134253,1418168802,44.37,1418162400,19.9,1418133600,1418108400,10,306,5.31
0,2014-12-10 00:00:00,43.12,1418245200,8.49,1418220000,0,saguache,6.95,0.38,1418194800saguache,38.031651,-106.234666,0.64,,0,0,,0,,1023.69,CO,1418220701,1418255207,44.38,1418245200,20.48,1418220000,1418194800,9.99,318,3.51
0,2014-12-11 00:00:00,42.71,1418331600,9.87,1418299200,0,saguache,10.69,0.45,1418281200saguache,38.031651,-106.234666,0.67,,0,0,,0,,1022.37,CO,1418307148,1418341614,44.3,1418331600,21,1418306400,1418281200,10,318,4.62
0,2014-12-12 00:00:00,40.28,1418414400,13.53,1418385600,0.04,saguache,15.89,0.53,1418367600saguache,38.031651,-106.234666,0.7,,0,0,,0,,1021.76,CO,1418393592,1418428024,43.34,1418414400,22.7,1418392800,1418367600,10,297,3.63
0,2014-12-13 00:00:00,39.46,1418504400,16.86,1418472000,0.09,saguache,21.61,0.65,1418454000saguache,38.031651,-106.234666,0.73,0.303,0.0016,0.0071,1418522400,0.35,snow,1011.66,CO,1418480036,1418514435,43.24,1418504400,24.44,1418475600,1418454000,9.29,186,1.68
0,2014-12-14 00:00:00,19,1418587200,10.33,1418623200,0.21,saguache,21.12,0.77,1418540400saguache,38.031651,-106.234666,0.76,0.249,0.001,0.0048,1418565600,0.2,snow,1006.71,CO,1418566478,1418600849,31.89,1418587200,22.54,1418619600,1418540400,7.75,319,12.33
0,2014-12-15 00:00:00,19.05,1418677200,1.92,1418652000,0.05,saguache,10.05,0.6,1418626800saguache,38.031651,-106.234666,0.79,0.024,0.0001,0.0008,1418634000,0.01,snow,1020.86,CO,1418652918,1418687264,29.73,1418677200,15.48,1418706000,1418626800,9.61,320,10.51
0,2014-12-16 00:00:00,27.57,1418767200,3.65,1418716800,0.08,saguache,10.72,0.58,1418713200saguache,38.031651,-106.234666,0.82,0.033,0.0001,0.0008,1418738400,0.01,snow,1023.43,CO,1418739357,1418773681,33.9,1418767200,15.65,1418716800,1418713200,9.86,276,2.43
0,2014-12-17 00:00:00,29.09,1418850000,10.55,1418810400,0.21,saguache,18.72,0.8,1418799600saguache,38.031651,-106.234666,0.85,0.082,0.0003,0.0019,1418882400,0.05,snow,1016.21,CO,1418825795,1418860101,29.09,1418850000,19.81,1418799600,1418799600,7.82,313,2.52
0,2014-12-18 00:00:00,24.79,1418936400,9.85,1418968800,0.16,saguache,18.85,0.83,1418886000saguache,38.031651,-106.234666,0.88,0.146,0.0005,0.0033,1418886000,0.11,snow,1018.9,CO,1418912230,1418946522,29.51,1418936400,17.7,1418968800,1418886000,8.49,323,1.3
0,2014-12-19 00:00:00,23.61,1419022800,3.54,1418994000,0.04,saguache,12.49,0.69,1418972400saguache,38.031651,-106.234666,0.92,,0,0,,0,,1023.01,CO,1418998664,1419032946,30.79,1419022800,16.05,1418990400,1418972400,9.63,319,6.04
0,2014-12-20 00:00:00,26.57,1419109200,3.52,1419066000,0.08,saguache,13.12,0.65,1419058800saguache,38.031651,-106.234666,0.95,,0,0,,0,,1020.33,CO,1419085097,1419119371,33.19,1419109200,14.36,1419084000,1419058800,9.69,293,2.15
0,2014-12-21 00:00:00,25.95,1419195600,17.48,1419174000,0.17,saguache,21.84,0.78,1419145200saguache,38.031651,-106.234666,0.98,0.53,0.0024,0.0132,1419213600,0.54,snow,1010.79,CO,1419171527,1419205798,32.8,1419195600,22.6,1419166800,1419145200,7.66,234,0.8
0,2014-12-22 00:00:00,19.34,1419235200,3.22,1419314400,0.26,saguache,21.14,0.82,1419231600saguache,38.031651,-106.234666,0.03,0.883,0.0037,0.0098,1419242400,0.5,snow,1006.72,CO,1419257956,1419292227,30.43,1419235200,14.2,1419314400,1419231600,5.55,333,8.55
0,2014-12-23 00:00:00,10.3,1419364800,-7.68,1419400800,0.05,saguache,2.64,0.58,1419318000saguache,38.031651,-106.234666,0.06,,0,0,,0,,1020.22,CO,1419344383,1419378658,22.94,1419364800,6.77,1419400800,1419318000,9.78,341,11.71
0,2014-12-24 00:00:00,23.34,1419458400,-10.41,1419422400,0.01,saguache,1.57,0.6,1419404400saguache,38.031651,-106.234666,0.1,,0,0,,0,,1018.69,CO,1419430808,1419465091,23.34,1419458400,4.59,1419429600,1419404400,9.94,316,6.29
0,2014-12-25 00:00:00,16.19,1419541200,-4.37,1419516000,0.1,saguache,10.42,0.75,1419490800saguache,38.031651,-106.234666,0.14,0.254,0.0007,0.0028,1419570000,0.09,snow,1001.71,CO,1419517231,1419551525,26.93,1419541200,8.11,1419516000,1419490800,8.88,289,1.9
0,2014-12-26 00:00:00,14.01,1419577200,-6.22,1419660000,0.26,saguache,9.7,0.86,1419577200saguache,38.031651,-106.234666,0.17,1.018,0.0023,0.0083,1419613200,0.43,snow,1009.97,CO,1419603652,1419637961,19.18,1419577200,4.83,1419649200,1419577200,5.46,47,0.42
0,2014-12-27 00:00:00,3.51,1419703200,-19.06,1419670800,0.03,saguache,-2.45,0.72,1419663600saguache,38.031651,-106.234666,0.21,0.03,0.0001,0.0012,1419699600,0.02,snow,1026.13,CO,1419690072,1419724399,13.23,1419703200,-1.07,1419670800,1419663600,9.32,329,6.87
0,2014-12-28 00:00:00,5.36,1419804000,-21.12,1419771600,0.09,saguache,-2.51,0.69,1419750000saguache,38.031651,-106.234666,0.25,0.064,0.0001,0.0012,1419782400,0.02,snow,1021.68,CO,1419776489,1419810839,13.7,1419804000,-2.01,1419768000,1419750000,9.22,302,6.02
0,2014-12-29 00:00:00,15.06,1419883200,-13.29,1419854400,0.15,saguache,3.23,0.8,1419836400saguache,38.031651,-106.234666,0.29,0.627,0.0014,0.0087,1419901200,0.46,snow,1017.14,CO,1419862905,1419897280,15.06,1419883200,-0.45,1419850800,1419836400,5.8,359,3.1
0,2014-12-30 00:00:00,10.56,1419976800,-16.53,1419948000,0.13,saguache,-0.81,0.8,1419922800saguache,38.031651,-106.234666,0.32,,0,0,,0,,1008.17,CO,1419949318,1419983723,10.56,1419976800,-3.37,1419948000,1419922800,5.68,18,2.04
0,2014-12-31 00:00:00,16.76,1420059600,-12.83,1420020000,0.06,saguache,-0.51,0.74,1420009200saguache,38.031651,-106.234666,0.36,,0,0,,0,,1019.43,CO,1420035730,1420070168,16.76,1420059600,0.94,1420009200,1420009200,9.41,336,4.24
0,2015-01-01 00:00:00,12.6,1420149600,-10.35,1420095600,0.14,saguache,5.98,0.8,1420095600saguache,38.031651,-106.234666,0.39,0.577,0.0013,0.0076,1420124400,0.38,snow,1019.54,CO,1420122139,1420156613,17.66,1420149600,3.98,1420095600,1420095600,6.8,328,4.11
0,2015-01-02 00:00:00,18.78,1420232400,-13.05,1420203600,0.04,saguache,0.53,0.73,1420182000saguache,38.031651,-106.234666,0.43,0.065,0.0001,0.0023,1420218000,0.06,snow,1021.1,CO,1420208547,1420243061,18.78,1420232400,0.15,1420207200,1420182000,9.28,328,2.74
0,2015-01-03 00:00:00,18.72,1420315200,-4.82,1420272000,0.05,saguache,7.79,0.66,1420268400saguache,38.031651,-106.234666,0.46,0.112,0.0003,0.0016,1420329600,0.03,snow,1017.25,CO,1420294952,1420329510,26.67,1420315200,8.85,1420268400,1420268400,8.96,324,11.96
0,2015-01-04 00:00:00,16.7,1420408800,-8.51,1420376400,0.02,saguache,5.15,0.63,1420354800saguache,38.031651,-106.234666,0.48,,0,0,,0,,1030.24,CO,1420381356,1420415960,24.89,1420408800,5.02,1420369200,1420354800,9.73,281,8.5
0,2015-01-05 00:00:00,17.1,1420488000,2.84,1420470000,0.03,saguache,12.98,0.66,1420441200saguache,38.031651,-106.234666,0.53,,0,0,,0,,1029.23,CO,1420467757,1420502411,30.05,1420488000,14.9,1420459200,1420441200,9.81,261,10.05
