,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-16 00:00:00,64.9,1255726800,30.76,1255694400,0.17,otero,35.99,0.62,1255672800otero,37.88417,-103.72126,0.95,,0,0,,0,,1024.64,CO,1255698345,1255738632,64.9,1255726800,34.76,1255698000,1255672800,9.88,41,1.96
0,2009-10-17 00:00:00,69.87,1255824000,33.31,1255780800,0.12,otero,34.67,0.57,1255759200otero,37.88417,-103.72126,0.98,,0,0,,0,,1026.4,CO,1255784803,1255824950,69.87,1255824000,33.31,1255780800,1255759200,9.89,183,3.52
0,2009-10-18 00:00:00,81.9,1255899600,33.52,1255867200,0,otero,29.56,0.41,1255845600otero,37.88417,-103.72126,0.03,,0,0,,0,,1014.56,CO,1255871262,1255911268,85.63,1255899600,38.08,1255867200,1255845600,10,272,5.66
0,2009-10-19 00:00:00,79.1,1255986000,40.1,1255957200,0.06,otero,30.81,0.36,1255932000otero,37.88417,-103.72126,0.06,,0,0,,0,,1008.1,CO,1255957721,1255997588,81.05,1255986000,44.66,1255957200,1255932000,9.95,273,6.91
0,2009-10-20 00:00:00,74.89,1256065200,22.95,1256083200,0.27,otero,34.11,0.51,1256018400otero,37.88417,-103.72126,0.09,,0.005,0.0568,1256097600,0.73,rain,1006.88,CO,1256044180,1256083908,74.89,1256065200,33.04,1256083200,1256018400,9.29,350,6.31
0,2009-10-21 00:00:00,34.74,1256104800,21.85,1256140800,0.94,otero,32.44,0.88,1256104800otero,37.88417,-103.72126,0.12,,0.0539,0.0903,1256119200,0.77,rain,1015.18,CO,1256130640,1256170230,42.63,1256104800,33.13,1256184000,1256104800,5.7,357,15.74
0,2009-10-22 00:00:00,44.49,1256256000,22.66,1256194800,0.49,otero,28.74,0.75,1256191200otero,37.88417,-103.72126,0.15,,0.0042,0.0711,1256191200,0.75,rain,1018.26,CO,1256217100,1256256552,45.43,1256256000,30.56,1256274000,1256191200,9.56,350,10.08
0,2009-10-23 00:00:00,53.95,1256331600,24.75,1256299200,0.22,otero,30.97,0.68,1256277600otero,37.88417,-103.72126,0.18,,0,0,,0,,1017.02,CO,1256303560,1256342876,53.95,1256331600,31.68,1256277600,1256277600,9.97,296,4.3
0,2009-10-24 00:00:00,64.57,1256418000,25.45,1256382000,0.16,otero,31.64,0.62,1256364000otero,37.88417,-103.72126,0.21,,0,0.0011,1256428800,0,,1009.02,CO,1256390021,1256429201,64.57,1256418000,30.53,1256378400,1256364000,9.88,307,2.62
0,2009-10-25 00:00:00,44.54,1256450400,26.39,1256533200,0.84,otero,33.28,0.77,1256450400otero,37.88417,-103.72126,0.24,,0.016,0.0855,1256475600,0.77,rain,1017.77,CO,1256476483,1256515527,46.14,1256450400,34.39,1256533200,1256450400,8.39,17,8.6
0,2009-10-26 00:00:00,45.45,1256594400,19.34,1256562000,0.15,otero,25.17,0.65,1256536800otero,37.88417,-103.72126,0.27,,0.0001,0.0012,1256576400,0.02,rain,1022.92,CO,1256562944,1256601854,49.78,1256594400,25.13,1256562000,1256536800,9.8,246,3.36
0,2009-10-27 00:00:00,56.08,1256680800,23.32,1256688000,0.13,otero,29.4,0.67,1256623200otero,37.88417,-103.72126,0.3,,0.0008,0.0191,1256688000,0.59,rain,1001.95,CO,1256649406,1256688182,56.08,1256680800,28.95,1256637600,1256623200,9.72,270,2.49
0,2009-10-28 00:00:00,28.03,1256756400,14.27,1256774400,0.83,otero,28.6,0.82,1256709600otero,37.88417,-103.72126,0.33,,0.0069,0.0306,1256767200,0.65,rain,1001.24,CO,1256735869,1256774512,35.79,1256756400,27.52,1256774400,1256709600,7.44,355,13.06
0,2009-10-29 00:00:00,36.46,1256860800,13.86,1256878800,0.91,otero,23.13,0.77,1256796000otero,37.88417,-103.72126,0.36,0.837,0.0037,0.0132,1256842800,0.54,snow,1009.04,CO,1256822331,1256860842,40.77,1256860800,25.59,1256878800,1256796000,6.4,347,17.27
0,2009-10-30 00:00:00,52.11,1256947200,8.61,1256907600,0.35,otero,21.88,0.64,1256882400otero,37.88417,-103.72126,0.39,,0.0002,0.0021,1256918400,0.05,rain,1012.6,CO,1256908794,1256947174,52.11,1256947200,17.36,1256900400,1256882400,9.5,268,7.05
0,2009-10-31 00:00:00,64.7,1257026400,27.2,1256986800,0.01,otero,29.58,0.58,1256968800otero,37.88417,-103.72126,0.43,,0,0,,0,,1018.62,CO,1256995258,1257033508,64.7,1257026400,31.73,1256990400,1256968800,10,255,3.08
0,2009-11-01 00:00:00,68.38,1257109200,25.91,1257073200,0,otero,28.79,0.55,1257055200otero,37.88417,-103.72126,0.46,,0,0,,0,,1019.55,CO,1257081721,1257119842,68.38,1257109200,31.64,1257073200,1257055200,10,255,1.26
0,2009-11-02 00:00:00,56.65,1257195600,25.24,1257166800,0.06,otero,31.88,0.69,1257145200otero,37.88417,-103.72126,0.49,,0,0,,0,,1026.28,CO,1257168185,1257206179,56.65,1257195600,30.4,1257163200,1257145200,10,90,3.16
0,2009-11-03 00:00:00,66.13,1257282000,27.43,1257253200,0.19,otero,30.81,0.66,1257231600otero,37.88417,-103.72126,0.53,,0,0,,0,,1023.76,CO,1257254649,1257292516,66.13,1257282000,31.06,1257242400,1257231600,9.14,230,1.99
0,2009-11-04 00:00:00,59.06,1257372000,26.05,1257339600,0,otero,27.92,0.6,1257318000otero,37.88417,-103.72126,0.57,,0,0,,0,,1028.47,CO,1257341114,1257378855,59.06,1257372000,30.51,1257339600,1257318000,9.99,190,1.15
0,2009-11-05 00:00:00,77.47,1257454800,23.47,1257422400,0.01,otero,27.41,0.49,1257404400otero,37.88417,-103.72126,0.6,,0,0,,0,,1020.75,CO,1257427578,1257465196,77.47,1257454800,29.98,1257422400,1257404400,9.94,263,7.27
0,2009-11-06 00:00:00,75.56,1257537600,37.68,1257501600,0,otero,28.17,0.36,1257490800otero,37.88417,-103.72126,0.64,,0,0,,0,,1012.05,CO,1257514043,1257551538,75.56,1257537600,42.97,1257501600,1257490800,10,254,9.08
0,2009-11-07 00:00:00,75.05,1257627600,36.26,1257591600,0,otero,30.42,0.42,1257577200otero,37.88417,-103.72126,0.68,,0,0,,0,,1011.47,CO,1257600508,1257637881,75.05,1257627600,39.31,1257598800,1257577200,9.93,185,3.3
0,2009-11-08 00:00:00,65.81,1257710400,32.75,1257746400,0.1,otero,28.92,0.45,1257663600otero,37.88417,-103.72126,0.72,,0,0,,0,,1014.35,CO,1257686973,1257724226,65.81,1257710400,37.21,1257746400,1257663600,9.99,24,3.19
0,2009-11-09 00:00:00,56.58,1257800400,29.4,1257757200,0.14,otero,28.93,0.61,1257750000otero,37.88417,-103.72126,0.75,,0,0,,0,,1026.11,CO,1257773438,1257810573,56.58,1257800400,33.91,1257832800,1257750000,9.99,130,1.19
0,2009-11-10 00:00:00,55.87,1257886800,27.31,1257850800,0.16,otero,34.2,0.77,1257836400otero,37.88417,-103.72126,0.79,,0,0,,0,,1026.96,CO,1257859904,1257896921,55.87,1257886800,30.1,1257854400,1257836400,8.88,149,2.15
0,2009-11-11 00:00:00,62.31,1257973200,37.02,1257944400,0.28,otero,35.83,0.68,1257922800otero,37.88417,-103.72126,0.83,,0,0,,0,,1020.58,CO,1257946369,1257983271,62.31,1257973200,39.87,1257998400,1257922800,7.62,216,1.61
0,2009-11-12 00:00:00,72.14,1258059600,35.41,1258016400,0.03,otero,32.97,0.48,1258009200otero,37.88417,-103.72126,0.86,,0,0,,0,,1005.24,CO,1258032834,1258069623,72.14,1258059600,40.41,1258023600,1258009200,9.68,231,9.6
0,2009-11-13 00:00:00,59.18,1258106400,33.88,1258167600,0.27,otero,36.93,0.58,1258095600otero,37.88417,-103.72126,0.9,,0,0,,0,,1002.31,CO,1258119299,1258155976,59.18,1258106400,40.08,1258174800,1258095600,9.84,239,1.72
0,2009-11-14 00:00:00,42.92,1258228800,19.79,1258243200,0.9,otero,34.94,0.82,1258182000otero,37.88417,-103.72126,0.93,,0.0044,0.0749,1258246800,0.75,rain,1012.08,CO,1258205764,1258242331,46.42,1258228800,30.21,1258243200,1258182000,8.01,110,6.04
0,2009-11-15 00:00:00,30.95,1258268400,11.15,1258351200,0.79,otero,26.58,0.83,1258268400otero,37.88417,-103.72126,0.97,1.818,0.0095,0.0694,1258311600,0.75,snow,1020.55,CO,1258292229,1258328688,37.38,1258268400,20.59,1258351200,1258268400,6.42,19,9.64
0,2009-11-16 00:00:00,34.64,1258405200,2.7,1258376400,0.03,otero,15.07,0.65,1258354800otero,37.88417,-103.72126,0.99,0.09,0.0005,0.0034,1258401600,0.12,snow,1028.96,CO,1258378694,1258415046,41.39,1258405200,14.72,1258376400,1258354800,9.91,301,7.1
0,2009-11-17 00:00:00,52.48,1258491600,10.13,1258462800,0,otero,17.52,0.57,1258441200otero,37.88417,-103.72126,0.04,,0,0,,0,,1024.34,CO,1258465159,1258501407,52.48,1258491600,18.58,1258448400,1258441200,10,282,2.66
0,2009-11-18 00:00:00,56.84,1258578000,15.48,1258545600,0,otero,21.04,0.59,1258527600otero,37.88417,-103.72126,0.07,,0,0,,0,,1014.75,CO,1258551623,1258587769,56.84,1258578000,22.65,1258542000,1258527600,10,299,1.54
0,2009-11-19 00:00:00,51.88,1258664400,19.2,1258628400,0,otero,22.73,0.59,1258614000otero,37.88417,-103.72126,0.1,,0,0,,0,,1019.26,CO,1258638088,1258674133,51.88,1258664400,26.87,1258696800,1258614000,9.96,348,8.91
0,2009-11-20 00:00:00,54.65,1258750800,13.42,1258718400,0,otero,21.67,0.61,1258700400otero,37.88417,-103.72126,0.13,,0,0,,0,,1022.33,CO,1258724551,1258760499,54.65,1258750800,22.75,1258714800,1258700400,10,248,1.88
0,2009-11-21 00:00:00,51.81,1258830000,15.55,1258808400,0.01,otero,20.93,0.55,1258786800otero,37.88417,-103.72126,0.16,,0,0,,0,,1010.36,CO,1258811015,1258846866,51.81,1258830000,22.89,1258808400,1258786800,10,270,2.41
0,2009-11-22 00:00:00,50.19,1258927200,22.76,1258894800,0.03,otero,19.48,0.49,1258873200otero,37.88417,-103.72126,0.19,,0,0,,0,,1013.56,CO,1258897478,1258933236,50.19,1258927200,27.86,1258952400,1258873200,9.97,337,2.12
0,2009-11-23 00:00:00,35.12,1259006400,14.93,1259042400,0.13,otero,17.26,0.54,1258959600otero,37.88417,-103.72126,0.22,,0,0,,0,,1017.47,CO,1258983941,1259019608,44.05,1259006400,23.86,1259042400,1258959600,9.93,344,10.7
0,2009-11-24 00:00:00,47.12,1259100000,4.38,1259064000,0,otero,8.06,0.45,1259046000otero,37.88417,-103.72126,0.25,,0,0,,0,,1026.5,CO,1259070403,1259105981,47.12,1259100000,15.91,1259064000,1259046000,10,277,5.12
0,2009-11-25 00:00:00,44.59,1259193600,11.02,1259154000,0,otero,15.2,0.54,1259132400otero,37.88417,-103.72126,0.28,,0,0,,0,,1027.27,CO,1259156864,1259192357,46.1,1259193600,19.14,1259146800,1259132400,10,281,2.3
0,2009-11-26 00:00:00,62.84,1259269200,12.6,1259240400,0,otero,17.43,0.5,1259218800otero,37.88417,-103.72126,0.31,,0,0,,0,,1024.14,CO,1259243325,1259278734,62.84,1259269200,21.11,1259240400,1259218800,9.97,259,3.69
0,2009-11-27 00:00:00,68.44,1259355600,15.34,1259326800,0,otero,12.53,0.37,1259305200otero,37.88417,-103.72126,0.34,,0,0,,0,,1014.75,CO,1259329786,1259365113,68.44,1259355600,23.23,1259326800,1259305200,9.98,280,3.88
0,2009-11-28 00:00:00,58.3,1259438400,20,1259406000,0.04,otero,16.64,0.42,1259391600otero,37.88417,-103.72126,0.37,,0,0,,0,,1011.29,CO,1259416245,1259451495,58.3,1259438400,28.09,1259402400,1259391600,9.99,346,6.89
0,2009-11-29 00:00:00,41.4,1259532000,15.17,1259560800,0.37,otero,21.15,0.68,1259478000otero,37.88417,-103.72126,0.41,,0,0,,0,,1021.68,CO,1259502704,1259537878,42.72,1259532000,22.38,1259560800,1259478000,9.54,328,3.28
0,2009-11-30 00:00:00,56.81,1259614800,11.79,1259571600,0,otero,15.3,0.53,1259564400otero,37.88417,-103.72126,0.44,,0,0,,0,,1021.95,CO,1259589162,1259624264,56.81,1259614800,19.48,1259571600,1259564400,9.98,248,4.31
0,2009-12-01 00:00:00,59.48,1259697600,12.57,1259712000,0.06,otero,14,0.46,1259650800otero,37.88417,-103.72126,0.48,,0,0,,0,,1010.41,CO,1259675619,1259710651,59.48,1259697600,20.76,1259712000,1259650800,9.92,9,5.27
0,2009-12-02 00:00:00,17.42,1259740800,6.84,1259812800,0.89,otero,12.8,0.68,1259737200otero,37.88417,-103.72126,0.52,0.099,0.0002,0.0016,1259802000,0.03,snow,1019.35,CO,1259762075,1259797040,26.16,1259740800,11.88,1259798400,1259737200,7.81,25,10.1
0,2009-12-03 00:00:00,18.14,1259884800,3.09,1259895600,0.77,otero,5.62,0.66,1259823600otero,37.88417,-103.72126,0.55,0.081,0.0002,0.001,1259823600,0.01,snow,1026.25,CO,1259848531,1259883432,23.22,1259884800,9.36,1259906400,1259823600,8.23,14,3.52
0,2009-12-04 00:00:00,29.13,1259964000,-9.33,1259931600,0.07,otero,4.99,0.62,1259910000otero,37.88417,-103.72126,0.59,,0,0,,0,,1021.38,CO,1259934985,1259969826,33.82,1259964000,2.38,1259935200,1259910000,9.73,248,4.71
0,2009-12-05 00:00:00,39.16,1260046800,4.42,1259996400,0.09,otero,10.05,0.54,1259996400otero,37.88417,-103.72126,0.63,,0,0,,0,,1010.56,CO,1260021438,1260056221,42.38,1260046800,13.48,1259996400,1259996400,9.89,19,2.69
0,2009-12-06 00:00:00,13.64,1260082800,1.55,1260144000,0.85,otero,10.64,0.7,1260082800otero,37.88417,-103.72126,0.66,,0,0,,0,,1015.46,CO,1260107890,1260142619,24.94,1260082800,12.57,1260165600,1260082800,7.19,42,6.76
0,2009-12-07 00:00:00,3.05,1260219600,-11.12,1260230400,0.96,otero,7.23,0.82,1260169200otero,37.88417,-103.72126,0.7,,0,0,,0,,1018.72,CO,1260194341,1260229019,14.9,1260219600,5.57,1260230400,1260169200,5.23,126,6.95
0,2009-12-08 00:00:00,-5.14,1260306000,-21.63,1260334800,0.69,otero,1.76,0.75,1260255600otero,37.88417,-103.72126,0.74,0.881,0.0019,0.034,1260284400,0.67,snow,1007.26,CO,1260280791,1260315421,12.92,1260306000,-5.29,1260338400,1260255600,6.25,19,7
0,2009-12-09 00:00:00,6.74,1260392400,-25.85,1260367200,0.03,otero,-9.4,0.61,1260342000otero,37.88417,-103.72126,0.78,,0,0,,0,,1017.28,CO,1260367240,1260401825,15.26,1260392400,-9.66,1260367200,1260342000,9.87,285,2.2
0,2009-12-10 00:00:00,24.03,1260489600,-18.65,1260428400,0.01,otero,-5.11,0.6,1260428400otero,37.88417,-103.72126,0.81,,0,0,,0,,1020.65,CO,1260453687,1260488231,27.38,1260489600,-9.4,1260450000,1260428400,9.95,243,2.39
0,2009-12-11 00:00:00,29.87,1260576000,-11.85,1260529200,0,otero,5.34,0.6,1260514800otero,37.88417,-103.72126,0.85,,0,0,,0,,1019.01,CO,1260540133,1260574639,37.33,1260576000,0.34,1260536400,1260514800,9.99,262,2.99
0,2009-12-12 00:00:00,51.55,1260651600,8.18,1260604800,0.03,otero,18.15,0.52,1260601200otero,37.88417,-103.72126,0.88,,0,0,,0,,1011.53,CO,1260626577,1260661049,51.55,1260651600,17.79,1260608400,1260601200,9.96,257,7.64
0,2009-12-13 00:00:00,58.14,1260734400,18.67,1260694800,0.05,otero,22.42,0.46,1260687600otero,37.88417,-103.72126,0.91,,0.0211,0.1335,1260770400,0.81,rain,1005.98,CO,1260713020,1260747461,58.14,1260734400,27.59,1260694800,1260687600,9.98,241,13.03
0,2009-12-14 00:00:00,47.5,1260824400,13.44,1260853200,0,otero,14.52,0.49,1260774000otero,37.88417,-103.72126,0.95,0.067,0.0003,0.0073,1260781200,0.36,snow,1015.86,CO,1260799462,1260833875,49.78,1260824400,17.97,1260856800,1260774000,9.65,272,2.34
0,2009-12-15 00:00:00,44.92,1260910800,6.96,1260885600,0.13,otero,13.06,0.6,1260860400otero,37.88417,-103.72126,0.98,,0,0,,0,,1027.5,CO,1260885901,1260920291,48.14,1260910800,12.29,1260885600,1260860400,8.42,236,2.15
0,2009-12-16 00:00:00,54.46,1260993600,14.19,1260946800,0.06,otero,13.21,0.44,1260946800otero,37.88417,-103.72126,0.01,,0,0,,0,,1022.53,CO,1260972340,1261006709,54.46,1260993600,22.05,1260954000,1260946800,9.99,280,2.69
0,2009-12-17 00:00:00,53.99,1261083600,13.31,1261047600,0.18,otero,18.07,0.54,1261033200otero,37.88417,-103.72126,0.04,,0,0,,0,,1021.25,CO,1261058777,1261093129,53.99,1261083600,22.17,1261047600,1261033200,9.98,323,2.32
0,2009-12-18 00:00:00,40.31,1261166400,12.65,1261202400,0.41,otero,19.85,0.65,1261119600otero,37.88417,-103.72126,0.07,,0,0,,0,,1024.18,CO,1261145212,1261179551,45.04,1261166400,20.06,1261202400,1261119600,9.93,327,4.96
0,2009-12-19 00:00:00,45.15,1261260000,6,1261220400,0.03,otero,13.64,0.61,1261206000otero,37.88417,-103.72126,0.1,,0,0,,0,,1023.69,CO,1261231645,1261265975,47.08,1261260000,14.03,1261227600,1261206000,9.99,265,3.18
0,2009-12-20 00:00:00,53.6,1261342800,8.46,1261306800,0,otero,11.82,0.46,1261292400otero,37.88417,-103.72126,0.13,,0,0,,0,,1020.91,CO,1261318077,1261352401,53.6,1261342800,17.87,1261314000,1261292400,10,249,2.22
0,2009-12-21 00:00:00,64.25,1261425600,14.94,1261382400,0.06,otero,12.65,0.4,1261378800otero,37.88417,-103.72126,0.16,,0.0001,0.0016,1261440000,0.03,rain,1012.79,CO,1261404507,1261438829,64.25,1261425600,22.75,1261389600,1261378800,9.9,301,3.77
0,2009-12-22 00:00:00,38.41,1261512000,17.39,1261526400,0.38,otero,20.35,0.63,1261465200otero,37.88417,-103.72126,0.19,0.15,0.0007,0.006,1261548000,0.27,snow,1008.97,CO,1261490935,1261525258,42.21,1261512000,24.73,1261486800,1261465200,8.76,104,2.84
0,2009-12-23 00:00:00,19.65,1261598400,3.8,1261612800,0.91,otero,20.35,0.81,1261551600otero,37.88417,-103.72126,0.22,1.04,0.0036,0.0186,1261562400,0.59,snow,1011.52,CO,1261577362,1261611690,29.12,1261598400,12.64,1261612800,1261551600,6.29,10,8.25
0,2009-12-24 00:00:00,12.88,1261688400,-6.36,1261720800,0.3,otero,5.23,0.64,1261638000otero,37.88417,-103.72126,0.26,0.071,0.0002,0.0038,1261638000,0.14,snow,1019.38,CO,1261663786,1261698123,23.31,1261688400,4.14,1261720800,1261638000,9.47,346,10.57
0,2009-12-25 00:00:00,18.01,1261785600,-11.07,1261742400,0.18,otero,3.58,0.61,1261724400otero,37.88417,-103.72126,0.29,,0,0,,0,,1015.12,CO,1261750209,1261784558,28.9,1261785600,0.56,1261742400,1261724400,9.7,335,8.44
0,2009-12-26 00:00:00,22.98,1261861200,4.36,1261814400,0.65,otero,14.7,0.63,1261810800otero,37.88417,-103.72126,0.32,,0,0,,0,,1018.57,CO,1261836630,1261870994,33.49,1261861200,17.62,1261814400,1261810800,9.52,335,10.91
0,2009-12-27 00:00:00,27.13,1261940400,4.05,1261980000,0.18,otero,13.43,0.63,1261897200otero,37.88417,-103.72126,0.35,,0,0,,0,,1025.52,CO,1261923048,1261957433,34.08,1261940400,12.69,1261980000,1261897200,10,329,5.39
0,2009-12-28 00:00:00,38.19,1262034000,-0.19,1262005200,0.02,otero,11.15,0.68,1261983600otero,37.88417,-103.72126,0.39,,0,0,,0,,1029.98,CO,1262009465,1262043873,38.19,1262034000,7.96,1262008800,1261983600,9.97,280,1.66
0,2009-12-29 00:00:00,29.39,1262120400,13.95,1262098800,0.26,otero,17.79,0.73,1262070000otero,37.88417,-103.72126,0.42,,0,0,,0,,1017.78,CO,1262095880,1262130314,34.95,1262120400,17.32,1262070000,1262070000,9.84,238,3.57
0,2009-12-30 00:00:00,33.89,1262206800,9.02,1262181600,0.24,otero,17.19,0.63,1262156400otero,37.88417,-103.72126,0.46,,0,0,,0,,1013.84,CO,1262182293,1262216758,38.38,1262206800,16.77,1262181600,1262156400,9.75,324,0.64
0,2009-12-31 00:00:00,40.37,1262293200,8.87,1262268000,0.23,otero,15.73,0.65,1262242800otero,37.88417,-103.72126,0.5,,0,0,,0,,1024.5,CO,1262268704,1262303202,40.37,1262293200,17.1,1262268000,1262242800,9.52,300,1.51
0,2010-01-01 00:00:00,41.4,1262376000,2.83,1262350800,0.06,otero,11.68,0.56,1262329200otero,37.88417,-103.72126,0.54,0.011,0.0001,0.0014,1262390400,0.03,snow,1025.65,CO,1262355114,1262389649,45.51,1262376000,12.86,1262347200,1262329200,9.76,119,1.35
0,2010-01-02 00:00:00,36.81,1262462400,12.96,1262415600,0.28,otero,17.2,0.71,1262415600otero,37.88417,-103.72126,0.57,0.018,0.0001,0.0014,1262473200,0.03,snow,1021.6,CO,1262441521,1262476096,36.81,1262462400,15.36,1262437200,1262415600,8.54,341,1.96
0,2010-01-03 00:00:00,37.22,1262548800,11.83,1262520000,0.47,otero,21.83,0.73,1262502000otero,37.88417,-103.72126,0.61,,0,0,,0,,1027.26,CO,1262527926,1262562545,43,1262548800,21.06,1262527200,1262502000,9.77,332,3.72
0,2010-01-04 00:00:00,41.45,1262638800,7.19,1262613600,0.18,otero,18.72,0.7,1262588400otero,37.88417,-103.72126,0.65,,0,0,,0,,1028.49,CO,1262614329,1262648996,43.63,1262638800,15.69,1262613600,1262588400,9.42,265,2.81
0,2010-01-05 00:00:00,50.5,1262725200,0.52,1262736000,0.12,otero,17.87,0.65,1262674800otero,37.88417,-103.72126,0.69,,0,0,,0,,1020.98,CO,1262700730,1262735448,50.5,1262725200,17.14,1262736000,1262674800,9.27,351,0.89
0,2010-01-06 00:00:00,27.59,1262797200,-3.38,1262829600,0.49,otero,11.97,0.64,1262761200otero,37.88417,-103.72126,0.72,,0,0,,0,,1020.37,CO,1262787129,1262821900,36.71,1262797200,13.4,1262836800,1262761200,8.34,10,9.98
0,2010-01-07 00:00:00,19.78,1262908800,-2.34,1262876400,0.31,otero,-2.63,0.52,1262847600otero,37.88417,-103.72126,0.76,,0,0,,0,,1033.89,CO,1262873526,1262908355,24.27,1262908800,-0.69,1262930400,1262847600,9.78,23,3.34
0,2010-01-08 00:00:00,36.13,1262988000,-17.35,1262955600,0.03,otero,-5.23,0.49,1262934000otero,37.88417,-103.72126,0.79,,0,0,,0,,1032.24,CO,1262959921,1262994810,36.13,1262988000,-4.8,1262952000,1262934000,9.95,265,2.93
