,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,55.81,1254355200,32.33,1254315600,0.48,latah,31.22,0.61,1254376800latah,46.81892,-116.730974,0.39,,0.0004,0.0037,1254333600,0.14,rain,1019.8,ID,1254318360,1254360598,55.81,1254355200,37.51,1254319200,1254294000,9.71,233,6.31
0,2009-10-02 00:00:00,56.17,1254434400,32.46,1254391200,0.41,latah,31.75,0.59,1254463200latah,46.81892,-116.730974,0.42,,0,0,,0,,1025,ID,1254404839,1254446878,56.17,1254434400,36.55,1254391200,1254380400,9.93,194,3.93
0,2009-10-03 00:00:00,52.22,1254520800,40.98,1254549600,0.71,latah,37.44,0.71,1254549600latah,46.81892,-116.730974,0.45,,0.0037,0.0169,1254517200,0.58,rain,1016.56,ID,1254491319,1254533159,52.22,1254520800,40.98,1254549600,1254466800,9.42,138,2.16
0,2009-10-04 00:00:00,55.93,1254614400,34.54,1254567600,0.69,latah,37.05,0.78,1254636000latah,46.81892,-116.730974,0.48,,0.0032,0.0168,1254625200,0.57,rain,1010.68,ID,1254577799,1254619441,55.93,1254614400,38.2,1254567600,1254553200,8.98,23,5.92
0,2009-10-05 00:00:00,57.85,1254690000,39.01,1254722400,0.26,latah,28.4,0.44,1254722400latah,46.81892,-116.730974,0.52,,0,0,,0,,1008.98,ID,1254664279,1254705722,57.85,1254690000,45.06,1254722400,1254639600,9.82,40,13.86
0,2009-10-06 00:00:00,58.6,1254787200,31.06,1254751200,0.01,latah,24.79,0.46,1254808800latah,46.81892,-116.730974,0.55,,0,0,,0,,1017.98,ID,1254750760,1254792005,58.6,1254787200,35.28,1254808800,1254726000,9.79,21,4.4
0,2009-10-07 00:00:00,60.37,1254866400,24.47,1254837600,0.11,latah,25.96,0.53,1254895200latah,46.81892,-116.730974,0.58,,0,0,,0,,1020.13,ID,1254837241,1254878288,60.37,1254866400,29.81,1254834000,1254812400,9.93,190,3.79
0,2009-10-08 00:00:00,57.21,1254949200,32.1,1254924000,0.28,latah,29.84,0.58,1254981600latah,46.81892,-116.730974,0.62,,0,0,,0,,1016.69,ID,1254923722,1254964571,57.21,1254949200,32.1,1254924000,1254898800,9.92,357,2.63
0,2009-10-09 00:00:00,55.62,1255042800,25.71,1254999600,0.29,latah,26.57,0.58,1255068000latah,46.81892,-116.730974,0.65,,0,0,,0,,1020.62,ID,1255010203,1255050855,55.62,1255042800,27.73,1255010400,1254985200,9.85,324,0.76
0,2009-10-10 00:00:00,39.65,1255122000,22.76,1255154400,0.37,latah,21.06,0.48,1255154400latah,46.81892,-116.730974,0.69,,0,0,,0,,1023.88,ID,1255096685,1255137140,44.83,1255122000,28.36,1255154400,1255071600,9.57,13,6.73
0,2009-10-11 00:00:00,38.6,1255212000,14.11,1255176000,0.16,latah,10.94,0.46,1255240800latah,46.81892,-116.730974,0.73,0.034,0.0002,0.0045,1255204800,0.18,snow,1024.48,ID,1255183167,1255223425,43.09,1255212000,19.73,1255179600,1255158000,10,45,4.69
0,2009-10-12 00:00:00,36.89,1255305600,8.76,1255266000,0.08,latah,7.83,0.44,1255327200latah,46.81892,-116.730974,0.77,,0,0,,0,,1016.93,ID,1255269650,1255309711,41.16,1255305600,17.07,1255269600,1255244400,9.93,38,4.59
0,2009-10-13 00:00:00,42.11,1255392000,12.44,1255352400,0.31,latah,12.06,0.45,1255413600latah,46.81892,-116.730974,0.8,,0.0002,0.0049,1255392000,0.21,rain,1010.79,ID,1255356133,1255395998,45.46,1255392000,20.56,1255352400,1255330800,9.85,60,5.8
0,2009-10-14 00:00:00,52.75,1255478400,25.47,1255435200,0.57,latah,26.86,0.58,1255500000latah,46.81892,-116.730974,0.84,,0.0025,0.0228,1255500000,0.62,rain,1001.93,ID,1255442616,1255482285,52.75,1255478400,33.18,1255435200,1255417200,9.69,61,7.08
0,2009-10-15 00:00:00,56.29,1255564800,38.61,1255503600,0.76,latah,42.74,0.86,1255586400latah,46.81892,-116.730974,0.88,,0.0157,0.0438,1255546800,0.7,rain,1006.39,ID,1255529100,1255568574,56.29,1255564800,42.73,1255521600,1255503600,8.32,121,3.14
0,2009-10-16 00:00:00,63.54,1255651200,39.29,1255608000,0.48,latah,42.67,0.79,1255672800latah,46.81892,-116.730974,0.92,,0,0,,0,,1022.62,ID,1255615584,1255654863,63.54,1255651200,41.43,1255611600,1255590000,9.7,149,2.11
0,2009-10-17 00:00:00,65.75,1255737600,43.14,1255701600,0.36,latah,44.6,0.71,1255759200latah,46.81892,-116.730974,0.95,,0,0,,0,,1022.74,ID,1255702068,1255741153,65.75,1255737600,46.62,1255701600,1255676400,9.85,90,5.16
0,2009-10-18 00:00:00,67.77,1255820400,44.23,1255784400,0.35,latah,45.55,0.7,1255845600latah,46.81892,-116.730974,0.98,,0.0042,0.0305,1255838400,0.65,rain,1013.49,ID,1255788553,1255827444,67.77,1255820400,48.5,1255784400,1255762800,9.45,115,3.76
0,2009-10-19 00:00:00,57.49,1255903200,42.98,1255932000,0.33,latah,43.76,0.77,1255932000latah,46.81892,-116.730974,0.03,,0,0,,0,,1013.88,ID,1255875038,1255913736,57.49,1255903200,44.66,1255932000,1255849200,9.78,178,1.28
0,2009-10-20 00:00:00,56.12,1255993200,38.26,1255950000,0.31,latah,40.78,0.82,1256018400latah,46.81892,-116.730974,0.06,,0.0003,0.0049,1255957200,0.21,rain,1012.38,ID,1255961523,1256000029,56.12,1255993200,39.96,1255953600,1255935600,8.95,300,1.52
0,2009-10-21 00:00:00,55.14,1256076000,36.91,1256104800,0.5,latah,40.89,0.84,1256104800latah,46.81892,-116.730974,0.09,,0.0001,0.0021,1256040000,0.06,rain,1018.78,ID,1256048009,1256086323,55.14,1256076000,39.73,1256036400,1256022000,7.09,129,0.89
0,2009-10-22 00:00:00,51.68,1256169600,36.27,1256108400,0.68,latah,41.28,0.83,1256191200latah,46.81892,-116.730974,0.12,,0.0012,0.0102,1256176800,0.51,rain,1017.97,ID,1256134495,1256172618,51.68,1256169600,40.66,1256108400,1256108400,8.8,121,3.88
0,2009-10-23 00:00:00,53.82,1256248800,40.53,1256277600,0.58,latah,41.63,0.82,1256277600latah,46.81892,-116.730974,0.15,,0.0013,0.0241,1256256000,0.62,rain,1021.4,ID,1256220982,1256258915,53.82,1256248800,42.41,1256277600,1256194800,8.34,223,3.43
0,2009-10-24 00:00:00,44.67,1256349600,37.39,1256295600,0.78,latah,41.29,0.87,1256364000latah,46.81892,-116.730974,0.18,,0.0137,0.0638,1256328000,0.74,rain,1016.75,ID,1256307469,1256345212,49.14,1256349600,40.67,1256295600,1256281200,7.06,192,3.57
0,2009-10-25 00:00:00,51.1,1256421600,34.21,1256392800,0.31,latah,34.62,0.7,1256450400latah,46.81892,-116.730974,0.21,,0.0014,0.0074,1256414400,0.37,rain,1020.19,ID,1256393956,1256431511,51.1,1256421600,34.32,1256450400,1256367600,9.61,262,7.16
0,2009-10-26 00:00:00,45.55,1256508000,26.38,1256482800,0.34,latah,31.16,0.75,1256536800latah,46.81892,-116.730974,0.24,,0.0011,0.0238,1256515200,0.62,rain,1025.1,ID,1256480443,1256517810,48.71,1256508000,28.82,1256479200,1256454000,9.53,120,2.64
0,2009-10-27 00:00:00,51.21,1256583600,30.94,1256623200,0.84,latah,38.24,0.78,1256623200latah,46.81892,-116.730974,0.27,,0.0195,0.0849,1256590800,0.77,rain,1010.39,ID,1256566931,1256604112,51.21,1256583600,38.74,1256623200,1256540400,8.42,207,7.43
0,2009-10-28 00:00:00,38.29,1256680800,26.46,1256652000,0.68,latah,29.65,0.72,1256709600latah,46.81892,-116.730974,0.3,,0.0014,0.0046,1256691600,0.19,rain,1015.41,ID,1256653419,1256690414,43.86,1256680800,33.89,1256709600,1256626800,9.38,271,8.23
0,2009-10-29 00:00:00,39,1256763600,22.12,1256738400,0.37,latah,26.46,0.75,1256796000latah,46.81892,-116.730974,0.33,,0,0.0008,1256774400,0,,1022.39,ID,1256739907,1256776718,41.71,1256763600,26.42,1256738400,1256713200,9.61,224,3.57
0,2009-10-30 00:00:00,51.94,1256860800,27.8,1256810400,0.78,latah,31.04,0.84,1256882400latah,46.81892,-116.730974,0.36,,0.0024,0.0081,1256842800,0.41,rain,1019.78,ID,1256826395,1256863023,51.94,1256860800,31.47,1256806800,1256799600,7.28,152,4.93
0,2009-10-31 00:00:00,52.41,1256940000,34.79,1256886000,0.73,latah,41.17,0.84,1256968800latah,46.81892,-116.730974,0.4,,0.0008,0.0046,1256896800,0.19,rain,1017.19,ID,1256912884,1256949329,52.41,1256940000,38.11,1256886000,1256886000,7.87,203,6
0,2009-11-01 00:00:00,56.94,1257022800,40.53,1257055200,0.6,latah,41.73,0.74,1257055200latah,46.81892,-116.730974,0.43,,0.004,0.0312,1256986800,0.65,rain,1016.31,ID,1256999373,1257035637,56.94,1257022800,44.51,1257055200,1256972400,9.49,225,10.7
0,2009-11-02 00:00:00,48.03,1257112800,31.12,1257145200,0.41,latah,31.26,0.7,1257145200latah,46.81892,-116.730974,0.46,,0.0001,0.0015,1257098400,0.03,rain,1027.37,ID,1257085862,1257121947,49.74,1257112800,31.12,1257145200,1257058800,9.91,246,3.75
0,2009-11-03 00:00:00,44.54,1257199200,21.93,1257174000,0.17,latah,27.93,0.76,1257231600latah,46.81892,-116.730974,0.49,,0,0,,0,,1028.58,ID,1257172351,1257208258,45.56,1257199200,28.19,1257170400,1257148800,9.79,107,2.52
0,2009-11-04 00:00:00,50.3,1257292800,24.09,1257260400,0.09,latah,29,0.75,1257318000latah,46.81892,-116.730974,0.53,,0,0,,0,,1027.13,ID,1257258840,1257294570,50.3,1257292800,27.51,1257260400,1257235200,8.89,79,3.64
0,2009-11-05 00:00:00,53.34,1257372000,27.77,1257336000,0.06,latah,30.21,0.65,1257404400latah,46.81892,-116.730974,0.57,,0,0,,0,,1017.96,ID,1257345329,1257380884,53.34,1257372000,34.06,1257346800,1257321600,9.9,82,5.54
0,2009-11-06 00:00:00,53.3,1257458400,32.05,1257411600,0.29,latah,34.55,0.68,1257490800latah,46.81892,-116.730974,0.6,,0.001,0.0088,1257490800,0.46,rain,1008.9,ID,1257431819,1257467200,53.3,1257458400,37.85,1257426000,1257408000,9.69,134,3.23
0,2009-11-07 00:00:00,42.56,1257544800,31.27,1257573600,0.64,latah,35.81,0.72,1257577200latah,46.81892,-116.730974,0.64,,0.0052,0.0355,1257505200,0.67,rain,1009.26,ID,1257518308,1257553518,48.58,1257544800,37.22,1257573600,1257494400,9.26,224,13.43
0,2009-11-08 00:00:00,43.21,1257627600,30.43,1257606000,0.71,latah,33,0.73,1257663600latah,46.81892,-116.730974,0.68,,0.0018,0.0116,1257606000,0.52,rain,1013.91,ID,1257604797,1257639837,49.04,1257627600,35.91,1257588000,1257580800,9.31,212,9.09
0,2009-11-09 00:00:00,44.23,1257724800,28.86,1257678000,0.7,latah,33.51,0.83,1257750000latah,46.81892,-116.730974,0.72,,0.0015,0.0114,1257717600,0.52,rain,1019.25,ID,1257691286,1257726158,45.98,1257724800,34.92,1257750000,1257667200,9.16,183,4.33
0,2009-11-10 00:00:00,45.34,1257800400,26.45,1257778800,0.43,latah,33.55,0.75,1257836400latah,46.81892,-116.730974,0.75,,0.0016,0.0148,1257789600,0.56,rain,1018.18,ID,1257777775,1257812481,48.84,1257800400,33.71,1257778800,1257753600,9.12,107,5.43
0,2009-11-11 00:00:00,44.82,1257890400,31.05,1257922800,0.6,latah,35.27,0.78,1257922800latah,46.81892,-116.730974,0.79,,0.0019,0.0092,1257865200,0.49,rain,1020.03,ID,1257864264,1257898806,47.95,1257890400,35.54,1257922800,1257840000,9.43,188,5.23
0,2009-11-12 00:00:00,37.41,1257969600,28.73,1258005600,0.63,latah,33.06,0.86,1258009200latah,46.81892,-116.730974,0.83,,0.0024,0.0066,1257976800,0.31,rain,1016.27,ID,1257950753,1257985132,42.27,1257969600,32.49,1258009200,1257926400,8.43,196,3.36
0,2009-11-13 00:00:00,38.43,1258063200,25.01,1258092000,0.72,latah,29,0.87,1258095600latah,46.81892,-116.730974,0.87,0.404,0.0022,0.0215,1258056000,0.61,snow,1013.67,ID,1258037241,1258071461,38.43,1258063200,28.51,1258092000,1258012800,6.81,120,0.32
0,2009-11-14 00:00:00,29.57,1258142400,22.82,1258117200,0.72,latah,27.64,0.83,1258182000latah,46.81892,-116.730974,0.9,,0.0028,0.0168,1258153200,0.57,rain,1011.92,ID,1258123730,1258157791,37.66,1258142400,28.92,1258106400,1258099200,8.29,181,5.69
0,2009-11-15 00:00:00,30.3,1258243200,20.28,1258200000,0.59,latah,24.36,0.84,1258268400latah,46.81892,-116.730974,0.94,0.562,0.0028,0.0317,1258225200,0.66,snow,1023.18,ID,1258210217,1258244124,36.67,1258243200,25.09,1258264800,1258185600,9.05,197,2.94
0,2009-11-16 00:00:00,37.47,1258329600,17.74,1258286400,0.79,latah,25.39,0.74,1258354800latah,46.81892,-116.730974,0.97,,0,0,,0,,1025.93,ID,1258296705,1258330458,43.55,1258329600,25.99,1258272000,1258272000,9.78,122,8.07
0,2009-11-17 00:00:00,38.48,1258441200,28.95,1258369200,0.45,latah,27.29,0.58,1258441200latah,46.81892,-116.730974,0.01,,0.0002,0.0039,1258416000,0.15,rain,1017.49,ID,1258383191,1258416795,44.51,1258441200,36.42,1258362000,1258358400,9.87,142,10.05
0,2009-11-18 00:00:00,43.51,1258484400,33.66,1258524000,0.73,latah,32.28,0.64,1258527600latah,46.81892,-116.730974,0.04,,0.0032,0.0212,1258513200,0.61,rain,1009.94,ID,1258469678,1258503134,48.3,1258484400,38.05,1258527600,1258444800,9.61,188,6.53
0,2009-11-19 00:00:00,37.93,1258588800,25.14,1258556400,0.38,latah,30.07,0.78,1258614000latah,46.81892,-116.730974,0.07,,0.0006,0.0035,1258534800,0.13,rain,1018.95,ID,1258556163,1258589475,42.92,1258588800,31.99,1258556400,1258531200,9.76,183,4.8
0,2009-11-20 00:00:00,42.07,1258675200,27.26,1258617600,0.69,latah,30.94,0.72,1258700400latah,46.81892,-116.730974,0.1,,0.0029,0.0115,1258657200,0.52,rain,1016.1,ID,1258642649,1258675818,44.03,1258675200,33.64,1258617600,1258617600,9.36,123,7.84
0,2009-11-21 00:00:00,44.29,1258754400,29.08,1258786800,0.43,latah,31.53,0.68,1258786800latah,46.81892,-116.730974,0.13,,0.0028,0.0198,1258786800,0.6,rain,1004.15,ID,1258729133,1258762163,46.85,1258754400,37.05,1258786800,1258704000,9.62,156,4.13
0,2009-11-22 00:00:00,32.54,1258840800,24.42,1258815600,0.58,latah,28.05,0.72,1258873200latah,46.81892,-116.730974,0.16,,0.0011,0.0103,1258848000,0.51,rain,1014.07,ID,1258815617,1258848511,39.88,1258840800,33.68,1258815600,1258790400,9.47,213,9.43
0,2009-11-23 00:00:00,34.68,1258934400,25.21,1258898400,0.88,latah,29.53,0.79,1258959600latah,46.81892,-116.730974,0.19,,0.0088,0.027,1258909200,0.64,rain,1011.37,ID,1258902099,1258934861,38.48,1258934400,33.65,1258902000,1258876800,7.36,184,6.78
0,2009-11-24 00:00:00,37.04,1259020800,25.47,1258988400,0.67,latah,28.94,0.75,1259046000latah,46.81892,-116.730974,0.22,,0.0001,0.0021,1258963200,0.06,rain,1028.41,ID,1258988581,1259021213,40.58,1259020800,31.5,1258988400,1258963200,9.65,181,6.07
0,2009-11-25 00:00:00,39.59,1259107200,31.52,1259056800,0.79,latah,32.2,0.76,1259132400latah,46.81892,-116.730974,0.25,,0.0006,0.0033,1259067600,0.11,rain,1028.66,ID,1259075062,1259107568,43.57,1259107200,36.22,1259049600,1259049600,9.15,123,4.47
0,2009-11-26 00:00:00,43.65,1259186400,30.58,1259164800,0.27,latah,33.44,0.77,1259218800latah,46.81892,-116.730974,0.28,,0.0001,0.0014,1259193600,0.03,rain,1025.79,ID,1259161542,1259193925,46.77,1259186400,35.63,1259161200,1259136000,8.69,110,6.29
0,2009-11-27 00:00:00,41.43,1259269200,30.58,1259240400,0.43,latah,33.76,0.78,1259305200latah,46.81892,-116.730974,0.31,,0.0015,0.0109,1259305200,0.52,rain,1017.41,ID,1259248021,1259280285,44.38,1259269200,36.93,1259236800,1259222400,8.4,126,5.14
0,2009-11-28 00:00:00,34.8,1259359200,28.76,1259388000,0.74,latah,34.66,0.89,1259391600latah,46.81892,-116.730974,0.34,,0.012,0.0414,1259319600,0.69,rain,1017.38,ID,1259334498,1259366647,40.96,1259359200,32.26,1259388000,1259308800,7.01,263,2.51
0,2009-11-29 00:00:00,37.8,1259452800,25.52,1259416800,0.62,latah,30.06,0.86,1259478000latah,46.81892,-116.730974,0.38,,0,0,,0,,1027.6,ID,1259420975,1259453011,40.42,1259452800,29.49,1259409600,1259395200,8.3,180,4.12
0,2009-11-30 00:00:00,40.99,1259532000,28.63,1259560800,0.44,latah,31.42,0.83,1259564400latah,46.81892,-116.730974,0.41,,0,0,,0,,1028.27,ID,1259507450,1259539379,43.27,1259532000,32.12,1259506800,1259481600,9.2,142,3.34
0,2009-12-01 00:00:00,37.05,1259614800,24.6,1259589600,0.41,latah,30.63,0.86,1259650800latah,46.81892,-116.730974,0.44,,0.0001,0.0012,1259625600,0.02,rain,1021.83,ID,1259593923,1259625748,40.42,1259614800,30.12,1259582400,1259568000,8.35,178,2.71
0,2009-12-02 00:00:00,33.03,1259704800,21.91,1259712000,0.3,latah,24.7,0.76,1259737200latah,46.81892,-116.730974,0.48,,0.0002,0.0019,1259668800,0.05,rain,1024.6,ID,1259680396,1259712121,37.82,1259704800,22.98,1259737200,1259654400,9.25,338,3.28
0,2009-12-03 00:00:00,25.79,1259791200,12.94,1259766000,0.12,latah,18.73,0.8,1259823600latah,46.81892,-116.730974,0.52,,0,0,,0,,1028.3,ID,1259766866,1259798496,31.66,1259791200,19.61,1259766000,1259740800,9.23,46,3.88
0,2009-12-04 00:00:00,24.27,1259877600,8.94,1259856000,0.19,latah,16.23,0.77,1259910000latah,46.81892,-116.730974,0.55,,0,0,,0,,1030.18,ID,1259853336,1259884874,29.59,1259877600,17,1259852400,1259827200,9.48,81,4.05
0,2009-12-05 00:00:00,22.24,1259971200,12.36,1259935200,0.73,latah,18.08,0.82,1259996400latah,46.81892,-116.730974,0.59,,0,0,,0,,1022.25,ID,1259939803,1259971254,26.2,1259971200,19.03,1259935200,1259913600,7.87,254,2.94
0,2009-12-06 00:00:00,24.38,1260050400,1.86,1260057600,0.67,latah,17.4,0.78,1260082800latah,46.81892,-116.730974,0.63,,0,0,,0,,1025.1,ID,1260026269,1260057637,27.83,1260050400,17.8,1260057600,1260000000,8.14,18,4.04
0,2009-12-07 00:00:00,12.31,1260086400,-5.34,1260169200,0.27,latah,-2.63,0.39,1260169200latah,46.81892,-116.730974,0.66,0.019,0.0001,0.0015,1260086400,0.03,snow,1022.13,ID,1260112733,1260144023,24.1,1260086400,10.6,1260169200,1260086400,9.65,61,17.12
0,2009-12-08 00:00:00,5.66,1260223200,-5.4,1260172800,0.04,latah,-8.01,0.46,1260255600latah,46.81892,-116.730974,0.7,,0,0,,0,,1020.13,ID,1260199195,1260230412,15.61,1260223200,2.63,1260255600,1260172800,9.98,50,5.96
0,2009-12-09 00:00:00,14.52,1260309600,-11.95,1260277200,0.1,latah,-5.29,0.61,1260342000latah,46.81892,-116.730974,0.74,,0,0,,0,,1024.38,ID,1260285655,1260316803,14.52,1260309600,-0.01,1260280800,1260259200,9.99,356,1.07
0,2009-12-10 00:00:00,19.25,1260403200,-6.47,1260352800,0.62,latah,-1.11,0.62,1260428400latah,46.81892,-116.730974,0.78,,0,0,,0,,1027.27,ID,1260372113,1260403197,19.25,1260403200,3.51,1260345600,1260345600,9.7,181,3.7
0,2009-12-11 00:00:00,22.9,1260489600,-5.94,1260450000,0.35,latah,1.39,0.59,1260514800latah,46.81892,-116.730974,0.81,,0,0,,0,,1022.77,ID,1260458570,1260489594,26.76,1260489600,6.45,1260453600,1260432000,9.96,117,4.57
0,2009-12-12 00:00:00,25.38,1260572400,0.96,1260540000,0.09,latah,5.7,0.55,1260601200latah,46.81892,-116.730974,0.85,0.055,0.0002,0.0052,1260576000,0.22,snow,1014.21,ID,1260545024,1260575994,30.3,1260572400,11.52,1260529200,1260518400,9.64,140,6.13
0,2009-12-13 00:00:00,24.05,1260684000,9.57,1260612000,0.8,latah,14.87,0.67,1260687600latah,46.81892,-116.730974,0.88,0.606,0.0023,0.0059,1260666000,0.27,snow,1007.36,ID,1260631476,1260662396,28.48,1260684000,19.32,1260622800,1260604800,7.89,120,2.88
0,2009-12-14 00:00:00,23.71,1260748800,15.22,1260756000,0.93,latah,17.01,0.73,1260774000latah,46.81892,-116.730974,0.92,0.505,0.0017,0.0057,1260694800,0.26,snow,1009.03,ID,1260717926,1260748802,29.85,1260748800,20.67,1260752400,1260691200,7.41,213,2.86
0,2009-12-15 00:00:00,28.04,1260835200,20.26,1260777600,0.91,latah,21.57,0.77,1260860400latah,46.81892,-116.730974,0.95,0.504,0.0023,0.0075,1260824400,0.37,snow,1018.05,ID,1260804373,1260835210,33.93,1260835200,23.1,1260806400,1260777600,6.69,76,2.68
0,2009-12-16 00:00:00,35.57,1260921600,22.73,1260864000,0.98,latah,29.03,0.84,1260946800latah,46.81892,-116.730974,0.98,,0.0129,0.0241,1260878400,0.62,rain,1015.89,ID,1260890818,1260921621,39.58,1260921600,28.73,1260864000,1260864000,5.48,110,5.9
0,2009-12-17 00:00:00,37.49,1260997200,30.12,1260961200,0.89,latah,34.65,0.87,1261033200latah,46.81892,-116.730974,0.01,,0.0092,0.0256,1260957600,0.63,rain,1019.12,ID,1260977261,1261008034,41.42,1260997200,35.73,1260957600,1260950400,7.73,152,6.13
0,2009-12-18 00:00:00,41.79,1261083600,29.42,1261119600,0.74,latah,33.84,0.88,1261119600latah,46.81892,-116.730974,0.04,,0.0009,0.0056,1261036800,0.25,rain,1026.01,ID,1261063702,1261094451,41.79,1261083600,33.59,1261116000,1261036800,8.04,149,2.59
0,2009-12-19 00:00:00,35.36,1261173600,28.99,1261134000,0.79,latah,32.79,0.9,1261206000latah,46.81892,-116.730974,0.07,,0.0003,0.0018,1261180800,0.04,rain,1027.22,ID,1261150140,1261180870,39.06,1261173600,33.65,1261144800,1261123200,6.24,104,4.45
0,2009-12-20 00:00:00,34.74,1261263600,29.41,1261209600,0.96,latah,34.48,0.89,1261292400latah,46.81892,-116.730974,0.1,,0.0035,0.0153,1261267200,0.56,rain,1020.63,ID,1261236575,1261267292,39.17,1261263600,34.65,1261209600,1261209600,5.86,124,4.67
0,2009-12-21 00:00:00,34.97,1261353600,31.51,1261296000,0.94,latah,35.7,0.88,1261378800latah,46.81892,-116.730974,0.13,,0.0058,0.0131,1261296000,0.54,rain,1013.37,ID,1261323008,1261353717,40.75,1261353600,37.64,1261314000,1261296000,6.96,121,6.5
0,2009-12-22 00:00:00,37.66,1261432800,25.36,1261461600,0.92,latah,35.37,0.87,1261465200latah,46.81892,-116.730974,0.16,,0.0133,0.0395,1261422000,0.68,rain,1007.71,ID,1261409438,1261440144,42.42,1261432800,32.01,1261440000,1261382400,7.84,168,5.79
0,2009-12-23 00:00:00,25.4,1261468800,23.46,1261526400,0.84,latah,27.04,0.85,1261551600latah,46.81892,-116.730974,0.19,0.163,0.0009,0.0086,1261468800,0.45,snow,1016.9,ID,1261495866,1261526574,33.47,1261468800,28.11,1261526400,1261468800,8.82,230,4.59
0,2009-12-24 00:00:00,24.84,1261602000,19.3,1261584000,0.47,latah,21.48,0.8,1261638000latah,46.81892,-116.730974,0.23,,0,0,,0,,1029.46,ID,1261582291,1261613006,30.55,1261602000,21.83,1261638000,1261555200,9.2,280,2.91
0,2009-12-25 00:00:00,22.9,1261692000,11.8,1261652400,0.38,latah,18.07,0.83,1261724400latah,46.81892,-116.730974,0.26,,0,0,,0,,1032.36,ID,1261668714,1261699442,28.02,1261692000,18.74,1261663200,1261641600,9.36,68,3.97
0,2009-12-26 00:00:00,22.5,1261785600,11.98,1261807200,0.26,latah,17.89,0.81,1261810800latah,46.81892,-116.730974,0.29,,0,0,,0,,1030.67,ID,1261755134,1261785880,28.72,1261785600,19.3,1261756800,1261728000,8.77,42,4.29
0,2009-12-27 00:00:00,26.18,1261864800,10.4,1261828800,0.19,latah,17.15,0.76,1261897200latah,46.81892,-116.730974,0.32,,0,0,,0,,1027.39,ID,1261841551,1261872320,31.9,1261864800,17.95,1261828800,1261814400,9.57,70,5.13
0,2009-12-28 00:00:00,26.53,1261951200,11.4,1261926000,0.14,latah,16.88,0.74,1261983600latah,46.81892,-116.730974,0.36,,0,0,,0,,1027.57,ID,1261927965,1261958763,31.41,1261951200,19.56,1261922400,1261900800,9.81,83,4.76
0,2009-12-29 00:00:00,24.31,1262037600,13.04,1261994400,0.64,latah,18.68,0.79,1262070000latah,46.81892,-116.730974,0.39,0.018,0.0001,0.0008,1262019600,0.01,snow,1028.03,ID,1262014377,1262045208,28.95,1262037600,19.83,1262005200,1261987200,9.6,78,3.8
0,2009-12-30 00:00:00,31.64,1262124000,17.22,1262149200,0.66,latah,21.38,0.82,1262156400latah,46.81892,-116.730974,0.43,0.1,0.0004,0.0025,1262152800,0.07,snow,1019.22,ID,1262100786,1262131656,31.64,1262124000,23.41,1262077200,1262073600,8.47,95,2.32
0,2009-12-31 00:00:00,25.27,1262217600,18.38,1262188800,0.94,latah,23.42,0.87,1262242800latah,46.81892,-116.730974,0.46,0.451,0.0018,0.0169,1262217600,0.58,snow,1019.09,ID,1262187192,1262218106,31.62,1262217600,23.84,1262163600,1262160000,6.34,188,3.16
0,2010-01-01 00:00:00,26.58,1262329200,21.98,1262271600,0.81,latah,27.6,0.89,1262329200latah,46.81892,-116.730974,0.5,0.864,0.0046,0.0171,1262307600,0.58,snow,1020.39,ID,1262273596,1262304558,33.75,1262329200,27.84,1262275200,1262246400,5.15,141,4.36
0,2010-01-02 00:00:00,34.64,1262379600,27.71,1262343600,0.86,latah,33.01,0.85,1262415600latah,46.81892,-116.730974,0.54,,0.0064,0.0424,1262386800,0.69,rain,1016.66,ID,1262359996,1262391013,40.11,1262379600,34.12,1262332800,1262332800,7.61,157,7.09
0,2010-01-03 00:00:00,36.05,1262462400,30.16,1262502000,0.84,latah,32.8,0.82,1262502000latah,46.81892,-116.730974,0.57,,0.0011,0.0035,1262426400,0.13,rain,1023.37,ID,1262446394,1262477469,41,1262462400,33.9,1262502000,1262419200,9.34,207,6.09
0,2010-01-04 00:00:00,36.32,1262556000,26.5,1262530800,0.67,latah,31.25,0.87,1262588400latah,46.81892,-116.730974,0.61,,0.0011,0.0267,1262563200,0.64,rain,1027.32,ID,1262532790,1262563928,38.81,1262556000,31.14,1262523600,1262505600,8.25,107,4.33
0,2010-01-05 00:00:00,33.67,1262635200,27.71,1262664000,0.87,latah,31.95,0.86,1262674800latah,46.81892,-116.730974,0.65,,0.0067,0.0227,1262646000,0.61,rain,1021.76,ID,1262619182,1262650389,37.45,1262635200,34.47,1262649600,1262592000,6.56,117,5.49
