,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-05 00:00:00,47.07,1415224800,22.68,1415181600,0.04,jackson,25.5,0.66,1415170800jackson,40.663432,-106.329248,0.46,,0.0001,0.0033,1415210400,0.11,rain,1028.26,CO,1415194896,1415231928,49.17,1415224800,28.55,1415185200,1415170800,9.91,266,3.55
0,2014-11-06 00:00:00,57.74,1415311200,28.57,1415275200,0,jackson,26.05,0.6,1415257200jackson,40.663432,-106.329248,0.5,,0,0,,0,,1028.39,CO,1415281367,1415318263,57.74,1415311200,28.57,1415275200,1415257200,10,248,3.25
0,2014-11-07 00:00:00,55.31,1415394000,24.58,1415361600,0.11,jackson,27.95,0.61,1415343600jackson,40.663432,-106.329248,0.53,,0.0007,0.0069,1415426400,0.33,rain,1021.61,CO,1415367839,1415404599,55.31,1415394000,33.42,1415365200,1415343600,9.97,280,8.63
0,2014-11-08 00:00:00,54.72,1415484000,20.89,1415451600,0.01,jackson,26.8,0.65,1415430000jackson,40.663432,-106.329248,0.57,,0.0002,0.0059,1415430000,0.27,rain,1024.87,CO,1415454311,1415490937,54.72,1415484000,26.33,1415444400,1415430000,9.68,263,5.12
0,2014-11-09 00:00:00,57.63,1415570400,23.86,1415534400,0.02,jackson,24.47,0.49,1415516400jackson,40.663432,-106.329248,0.6,,0,0,,0,,1010.4,CO,1415540782,1415577277,57.63,1415570400,32.52,1415534400,1415516400,10,255,10.77
0,2014-11-10 00:00:00,40.21,1415602800,11.91,1415678400,0.24,jackson,20.07,0.65,1415602800jackson,40.663432,-106.329248,0.63,0.379,0.0014,0.0065,1415653200,0.31,snow,1005.47,CO,1415627254,1415663618,45.33,1415602800,16.47,1415685600,1415602800,8.57,286,7.18
0,2014-11-11 00:00:00,11.83,1415736000,-1.01,1415772000,0.18,jackson,8.3,0.72,1415689200jackson,40.663432,-106.329248,0.66,,0,0.0009,1415743200,0,,1022.14,CO,1415713726,1415749961,22.51,1415736000,8.18,1415772000,1415689200,7.57,297,3.11
0,2014-11-12 00:00:00,-0.83,1415829600,-12.24,1415858400,0.18,jackson,-3.34,0.73,1415775600jackson,40.663432,-106.329248,0.69,0.374,0.0008,0.0026,1415797200,0.08,snow,1033.52,CO,1415800197,1415836306,8.38,1415829600,-3.3,1415858400,1415775600,7.2,291,2.77
0,2014-11-13 00:00:00,9.9,1415941200,-22.2,1415872800,0.18,jackson,2.44,0.79,1415862000jackson,40.663432,-106.329248,0.72,0.531,0.0012,0.0045,1415934000,0.18,snow,1029.96,CO,1415886669,1415922653,17.84,1415941200,-5.39,1415880000,1415862000,7.3,272,4.52
0,2014-11-14 00:00:00,30.14,1415998800,6.58,1415948400,0.14,jackson,20.13,0.76,1415948400jackson,40.663432,-106.329248,0.75,0.198,0.0007,0.0032,1415998800,0.11,snow,1013.48,CO,1415973140,1416009001,35.1,1415998800,17.41,1415948400,1415948400,9.18,247,5.56
0,2014-11-15 00:00:00,22.05,1416042000,2.97,1416117600,0.25,jackson,12.54,0.79,1416034800jackson,40.663432,-106.329248,0.78,0.733,0.0019,0.0037,1416099600,0.14,snow,1016.42,CO,1416059612,1416095351,28.46,1416042000,2.97,1416117600,1416034800,6.73,290,3.62
0,2014-11-16 00:00:00,9.8,1416171600,-15.04,1416146400,0.1,jackson,-1.86,0.69,1416121200jackson,40.663432,-106.329248,0.81,0.165,0.0004,0.0048,1416160800,0.2,snow,1032.79,CO,1416146083,1416181703,18.66,1416171600,-4.8,1416142800,1416121200,9.4,298,3.84
0,2014-11-17 00:00:00,16.28,1416261600,-11.12,1416232800,0.02,jackson,1.59,0.61,1416207600jackson,40.663432,-106.329248,0.84,,0,0,,0,,1031.65,CO,1416232553,1416268057,26.18,1416261600,2.32,1416232800,1416207600,9.48,266,5.84
0,2014-11-18 00:00:00,23.67,1416351600,-2.23,1416304800,0.05,jackson,8.66,0.6,1416294000jackson,40.663432,-106.329248,0.88,,0,0.0008,1416340800,0,,1026.83,CO,1416319024,1416354413,31.68,1416351600,8.49,1416315600,1416294000,9.66,265,7.42
0,2014-11-19 00:00:00,31.4,1416430800,14.77,1416402000,0.07,jackson,14.18,0.56,1416380400jackson,40.663432,-106.329248,0.91,,0,0,,0,,1021.05,CO,1416405494,1416440770,38.19,1416430800,22.63,1416463200,1416380400,9.98,275,5.94
0,2014-11-20 00:00:00,35.25,1416517200,14.51,1416492000,0.13,jackson,16.28,0.62,1416466800jackson,40.663432,-106.329248,0.94,,0,0,,0,,1019.01,CO,1416491963,1416527130,37.47,1416517200,19.15,1416484800,1416466800,9.93,264,3.03
0,2014-11-21 00:00:00,41.08,1416603600,17.02,1416578400,0.04,jackson,18.77,0.61,1416553200jackson,40.663432,-106.329248,0.97,,0,0,,0,,1016.48,CO,1416578432,1416613492,43.45,1416603600,23.89,1416578400,1416553200,10,246,4.18
0,2014-11-22 00:00:00,36.76,1416682800,14.42,1416654000,0.11,jackson,21.86,0.66,1416639600jackson,40.663432,-106.329248,0.01,,0.0007,0.0074,1416722400,0.37,rain,1009.04,CO,1416664901,1416699855,43.32,1416682800,24.14,1416657600,1416639600,8.91,247,8.5
0,2014-11-23 00:00:00,24.83,1416726000,8.81,1416805200,0.2,jackson,16.92,0.7,1416726000jackson,40.663432,-106.329248,0.04,0.362,0.0013,0.0037,1416787200,0.14,snow,1012.52,CO,1416751369,1416786221,31.52,1416726000,19.2,1416808800,1416726000,8.27,298,8.27
0,2014-11-24 00:00:00,14.72,1416855600,5.64,1416895200,0.15,jackson,12.45,0.68,1416812400jackson,40.663432,-106.329248,0.08,0.501,0.0016,0.0065,1416848400,0.31,snow,1021.93,CO,1416837836,1416872589,27.51,1416855600,14.24,1416895200,1416812400,7.73,295,8.5
0,2014-11-25 00:00:00,25.41,1416970800,6.7,1416906000,0.22,jackson,17.28,0.71,1416898800jackson,40.663432,-106.329248,0.11,0.962,0.004,0.01,1416963600,0.5,snow,1022.88,CO,1416924303,1416958959,32.82,1416970800,14.91,1416898800,1416898800,8.07,259,7.71
0,2014-11-26 00:00:00,36.92,1417039200,21.57,1417014000,0.16,jackson,26.51,0.74,1416985200jackson,40.663432,-106.329248,0.15,0.316,0.0016,0.005,1417006800,0.21,snow,1024.01,CO,1417010769,1417045331,42.34,1417039200,29.99,1416992400,1416985200,9.55,252,7.29
0,2014-11-27 00:00:00,44.05,1417118400,22.43,1417086000,0.04,jackson,24.18,0.61,1417071600jackson,40.663432,-106.329248,0.19,,0,0,,0,,1024.31,CO,1417097234,1417131705,47.68,1417118400,27.63,1417082400,1417071600,9.79,220,5.03
0,2014-11-28 00:00:00,50.59,1417208400,26.32,1417179600,0.02,jackson,21.56,0.48,1417158000jackson,40.663432,-106.329248,0.23,,0,0,,0,,1014.59,CO,1417183699,1417218081,50.59,1417208400,32.04,1417183200,1417158000,9.43,220,6.35
0,2014-11-29 00:00:00,53.28,1417291200,29.36,1417248000,0.04,jackson,14.89,0.33,1417244400jackson,40.663432,-106.329248,0.26,,0,0,,0,,1003.7,CO,1417270162,1417304459,53.28,1417291200,36.79,1417248000,1417244400,10,230,12.91
0,2014-11-30 00:00:00,35.09,1417330800,18.93,1417413600,0.22,jackson,19.02,0.53,1417330800jackson,40.663432,-106.329248,0.3,,0.0001,0.0014,1417402800,0.03,rain,1010.48,CO,1417356625,1417390840,42.85,1417330800,24.65,1417413600,1417330800,9.14,250,7.04
0,2014-12-01 00:00:00,34.25,1417471200,20.07,1417420800,0.23,jackson,21.77,0.68,1417417200jackson,40.663432,-106.329248,0.34,,0.0003,0.0025,1417456800,0.07,rain,1022.4,CO,1417443086,1417477223,39.7,1417471200,25.28,1417428000,1417417200,9.71,219,3.56
0,2014-12-02 00:00:00,43.38,1417554000,24.41,1417503600,0.03,jackson,20.67,0.51,1417503600jackson,40.663432,-106.329248,0.37,,0,0,,0,,1016.65,CO,1417529547,1417563608,48.31,1417554000,28.56,1417586400,1417503600,9.99,251,6.96
0,2014-12-03 00:00:00,33.1,1417640400,21.02,1417611600,0.14,jackson,23.15,0.7,1417590000jackson,40.663432,-106.329248,0.41,0.025,0.0001,0.0026,1417647600,0.08,snow,1017.1,CO,1417616006,1417649995,38.96,1417640400,27,1417604400,1417590000,9.96,230,2.99
0,2014-12-04 00:00:00,35.77,1417723200,23.94,1417698000,0.12,jackson,26.94,0.76,1417676400jackson,40.663432,-106.329248,0.45,,0,0.0009,1417726800,0,,1015.74,CO,1417702464,1417736384,41.39,1417723200,28.89,1417694400,1417676400,9.45,240,3.66
0,2014-12-05 00:00:00,42.02,1417813200,23.72,1417845600,0.11,jackson,26.34,0.74,1417762800jackson,40.663432,-106.329248,0.48,0.013,0.0001,0.0008,1417813200,0.01,snow,1024.49,CO,1417788921,1417822776,44.43,1417813200,27.78,1417845600,1417762800,9.62,247,1.91
0,2014-12-06 00:00:00,39.59,1417903200,21.58,1417852800,0.08,jackson,24.68,0.73,1417849200jackson,40.663432,-106.329248,0.52,0.053,0.0002,0.0017,1417878000,0.04,snow,1027.15,CO,1417875377,1417909170,42.31,1417903200,26.66,1417856400,1417849200,9.93,214,2.59
0,2014-12-07 00:00:00,40.67,1417986000,21.42,1417953600,0.08,jackson,24.41,0.69,1417935600jackson,40.663432,-106.329248,0.55,,0,0,,0,,1027.01,CO,1417961831,1417995566,45.87,1417986000,27.73,1418018400,1417935600,9.78,249,5.71
0,2014-12-08 00:00:00,44.02,1418072400,20.38,1418043600,0.01,jackson,20.83,0.67,1418022000jackson,40.663432,-106.329248,0.58,,0,0,,0,,1028.58,CO,1418048284,1418081964,44.02,1418072400,24.06,1418047200,1418022000,9.94,203,2.06
0,2014-12-09 00:00:00,39.81,1418158800,13.14,1418130000,0.01,jackson,16.91,0.62,1418108400jackson,40.663432,-106.329248,0.61,,0,0,,0,,1026.36,CO,1418134736,1418168365,42.43,1418158800,20.47,1418122800,1418108400,9.95,232,1.97
0,2014-12-10 00:00:00,46.21,1418245200,21.56,1418216400,0,jackson,16.4,0.57,1418194800jackson,40.663432,-106.329248,0.64,,0,0,,0,,1024.17,CO,1418221186,1418254768,46.21,1418245200,21.56,1418216400,1418194800,9.99,273,0.64
0,2014-12-11 00:00:00,47.53,1418331600,22.53,1418306400,0,jackson,18.65,0.59,1418281200jackson,40.663432,-106.329248,0.67,,0,0,,0,,1020.89,CO,1418307634,1418341173,48.24,1418331600,22.53,1418306400,1418281200,9.99,169,1.21
0,2014-12-12 00:00:00,49.24,1418418000,25.5,1418382000,0.04,jackson,21.67,0.58,1418367600jackson,40.663432,-106.329248,0.7,,0,0,,0,,1018.76,CO,1418394081,1418427580,49.24,1418418000,25.5,1418382000,1418367600,10,132,1.62
0,2014-12-13 00:00:00,44.9,1418504400,27.64,1418479200,0.09,jackson,24.42,0.65,1418454000jackson,40.663432,-106.329248,0.73,,0.0011,0.0066,1418533200,0.31,rain,1011.53,CO,1418480527,1418513990,46.49,1418504400,30.2,1418529600,1418454000,9.43,233,0.95
0,2014-12-14 00:00:00,29.53,1418554800,18.35,1418623200,0.55,jackson,25.21,0.88,1418540400jackson,40.663432,-106.329248,0.76,0.781,0.0035,0.0139,1418583600,0.55,snow,1012.55,CO,1418566970,1418600402,29.53,1418554800,24.95,1418623200,1418540400,4.24,276,4.5
0,2014-12-15 00:00:00,22.68,1418673600,3.09,1418709600,0.21,jackson,16.6,0.81,1418626800jackson,40.663432,-106.329248,0.79,,0,0.001,1418673600,0,,1023.63,CO,1418653412,1418686816,28.71,1418673600,11.75,1418709600,1418626800,7.85,271,2.04
0,2014-12-16 00:00:00,28.91,1418763600,0.41,1418713200,0.16,jackson,14.51,0.8,1418713200jackson,40.663432,-106.329248,0.82,0.15,0.0005,0.0047,1418756400,0.19,snow,1024.91,CO,1418739852,1418773232,28.91,1418763600,10.32,1418716800,1418713200,9.24,127,2.53
0,2014-12-17 00:00:00,30.03,1418850000,14.23,1418828400,0.15,jackson,19.6,0.84,1418799600jackson,40.663432,-106.329248,0.85,0.095,0.0004,0.0022,1418864400,0.06,snow,1018.99,CO,1418826290,1418859650,30.03,1418850000,19.86,1418799600,1418799600,8.03,202,1.86
0,2014-12-18 00:00:00,30.68,1418936400,12.58,1418911200,0.1,jackson,18.14,0.81,1418886000jackson,40.663432,-106.329248,0.88,0.065,0.0003,0.0018,1418929200,0.04,snow,1022.28,CO,1418912727,1418946071,30.68,1418936400,18.6,1418968800,1418886000,8.15,254,3.34
0,2014-12-19 00:00:00,25.22,1419022800,10.98,1419004800,0.1,jackson,15.84,0.75,1418972400jackson,40.663432,-106.329248,0.92,,0,0,,0,,1023.88,CO,1418999161,1419032494,31.77,1419022800,17.63,1418979600,1418972400,8.64,226,4.04
0,2014-12-20 00:00:00,29.35,1419109200,15.49,1419076800,0.17,jackson,18.96,0.76,1419058800jackson,40.663432,-106.329248,0.95,0.057,0.0002,0.0018,1419120000,0.04,snow,1019.33,CO,1419085594,1419118919,32.49,1419109200,20.28,1419062400,1419058800,8.97,223,3.2
0,2014-12-21 00:00:00,26.47,1419199200,17.46,1419156000,0.2,jackson,24.98,0.78,1419145200jackson,40.663432,-106.329248,0.98,0.71,0.0037,0.0082,1419220800,0.42,snow,1008.37,CO,1419172025,1419205346,36.39,1419199200,25.65,1419159600,1419145200,7.49,264,9.52
0,2014-12-22 00:00:00,20.23,1419231600,11.75,1419307200,0.19,jackson,19.17,0.75,1419231600jackson,40.663432,-106.329248,0.03,0.46,0.0019,0.0053,1419278400,0.23,snow,1009.92,CO,1419258454,1419291775,30.13,1419231600,19.86,1419314400,1419231600,8.28,298,8.5
0,2014-12-23 00:00:00,15.59,1419361200,7.91,1419397200,0.17,jackson,9.73,0.65,1419318000jackson,40.663432,-106.329248,0.06,0.048,0.0001,0.001,1419343200,0.01,snow,1025.18,CO,1419344880,1419378206,26.35,1419361200,11.43,1419400800,1419318000,9.69,307,6.45
0,2014-12-24 00:00:00,21.92,1419454800,0.11,1419429600,0.06,jackson,8.84,0.65,1419404400jackson,40.663432,-106.329248,0.1,,0,0,,0,,1017.36,CO,1419431305,1419464639,28.39,1419454800,8.96,1419418800,1419404400,9.8,208,4.45
0,2014-12-25 00:00:00,22.29,1419530400,13.84,1419562800,0.4,jackson,19.02,0.81,1419490800jackson,40.663432,-106.329248,0.14,0.991,0.0033,0.0128,1419548400,0.54,snow,1001.25,CO,1419517727,1419551074,28.43,1419530400,17.54,1419573600,1419490800,5.94,27,1.37
0,2014-12-26 00:00:00,16.72,1419577200,1.75,1419598800,0.55,jackson,8.55,0.83,1419577200jackson,40.663432,-106.329248,0.17,0.389,0.0009,0.0035,1419634800,0.13,snow,1016.9,CO,1419604148,1419637511,16.72,1419577200,6.82,1419660000,1419577200,5.43,285,3.6
0,2014-12-27 00:00:00,11.6,1419714000,-6,1419681600,0.11,jackson,1.78,0.77,1419663600jackson,40.663432,-106.329248,0.21,0.388,0.0009,0.0176,1419714000,0.58,snow,1029.19,CO,1419690566,1419723950,17.03,1419714000,2.29,1419681600,1419663600,8.46,202,2.78
0,2014-12-28 00:00:00,20.87,1419800400,0.68,1419753600,0.12,jackson,8.19,0.77,1419750000jackson,40.663432,-106.329248,0.25,0.431,0.001,0.0049,1419804000,0.21,snow,1019.97,CO,1419776982,1419810391,20.87,1419800400,5.37,1419750000,1419750000,7.23,227,2.74
0,2014-12-29 00:00:00,8.72,1419836400,-1.88,1419908400,0.41,jackson,5.25,0.81,1419836400jackson,40.663432,-106.329248,0.29,0.5,0.0011,0.0035,1419890400,0.13,snow,1024.43,CO,1419863396,1419896834,14.44,1419836400,2.22,1419919200,1419836400,5.28,12,2.27
0,2014-12-30 00:00:00,1.08,1419922800,-17.37,1419991200,0.16,jackson,-10.41,0.75,1419922800jackson,40.663432,-106.329248,0.32,,0,0,,0,,1037.44,CO,1419949808,1419983278,1.08,1419922800,-15.63,1420005600,1419922800,7.64,206,0.55
0,2014-12-31 00:00:00,2.92,1420059600,-29.74,1420023600,0.02,jackson,-15.99,0.72,1420009200jackson,40.663432,-106.329248,0.36,,0,0,,0,,1040.95,CO,1420036218,1420069725,2.92,1420059600,-19.73,1420027200,1420009200,9.03,227,0.89
0,2015-01-01 00:00:00,8.09,1420142400,-12.23,1420099200,0.05,jackson,-9.42,0.71,1420095600jackson,40.663432,-106.329248,0.39,,0,0,,0,,1031.88,CO,1420122626,1420156172,8.09,1420142400,-12.23,1420099200,1420095600,9.7,169,0.86
0,2015-01-02 00:00:00,16.23,1420236000,-8.39,1420207200,0.08,jackson,3,0.73,1420182000jackson,40.663432,-106.329248,0.43,,0,0,,0,,1024.54,CO,1420209031,1420242622,22.48,1420236000,2.24,1420196400,1420182000,9.68,189,2.5
0,2015-01-03 00:00:00,15.86,1420308000,3.17,1420344000,0.2,jackson,10.08,0.81,1420268400jackson,40.663432,-106.329248,0.46,0.114,0.0003,0.0031,1420322400,0.1,snow,1021.22,CO,1420295434,1420329073,20.96,1420308000,9.78,1420351200,1420268400,8.38,261,1.82
0,2015-01-04 00:00:00,19.63,1420412400,-0.02,1420380000,0.15,jackson,10.04,0.74,1420354800jackson,40.663432,-106.329248,0.48,0.246,0.0007,0.0054,1420405200,0.24,snow,1029.91,CO,1420381835,1420415526,24.01,1420412400,7.72,1420369200,1420354800,9.28,224,5.02
