,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,70.83,1349910000,30.54,1349874000,0.07,franklin,23.48,0.38,1349848800franklin,42.173609,-111.822965,0.83,,0,0,,0,,1012.52,ID,1349876161,1349916869,70.83,1349910000,33.84,1349874000,1349848800,9.96,183,2.08
0,2012-10-11 00:00:00,72.85,1349996400,39.36,1349960400,0.24,franklin,31.51,0.4,1349935200franklin,42.173609,-111.822965,0.86,,0,0,,0,,1010.82,ID,1349962628,1350003170,72.85,1349996400,42.9,1349960400,1349935200,9.94,137,1.56
0,2012-10-12 00:00:00,63.96,1350072000,40.53,1350046800,0.46,franklin,36.28,0.54,1350021600franklin,42.173609,-111.822965,0.9,,0.0035,0.019,1350100800,0.59,rain,1010.2,ID,1350049097,1350089472,63.96,1350072000,42.79,1350046800,1350021600,9.9,193,3.43
0,2012-10-13 00:00:00,55.53,1350165600,40.78,1350136800,0.64,franklin,39.75,0.7,1350108000franklin,42.173609,-111.822965,0.93,,0.0012,0.0088,1350111600,0.46,rain,1018.56,ID,1350135565,1350175775,55.53,1350165600,44.15,1350136800,1350108000,9.81,214,5.95
0,2012-10-14 00:00:00,63.7,1350252000,32.27,1350223200,0.07,franklin,35.73,0.63,1350194400franklin,42.173609,-111.822965,0.97,,0,0,,0,,1024.29,ID,1350222034,1350262078,63.7,1350252000,35.91,1350223200,1350194400,9.57,205,3.88
0,2012-10-15 00:00:00,65.51,1350338400,36.56,1350306000,0.17,franklin,35.05,0.54,1350280800franklin,42.173609,-111.822965,0.01,,0,0,,0,,1016.69,ID,1350308503,1350348382,65.51,1350338400,41.47,1350306000,1350280800,9.99,208,6.68
0,2012-10-16 00:00:00,61.14,1350414000,37.03,1350450000,0.51,franklin,37.22,0.59,1350367200franklin,42.173609,-111.822965,0.04,,0.0038,0.0161,1350424800,0.57,rain,1009.38,ID,1350394973,1350434688,61.14,1350414000,42.78,1350450000,1350367200,9.73,235,6.88
0,2012-10-17 00:00:00,50.36,1350511200,27.59,1350482400,0.04,franklin,19.04,0.42,1350453600franklin,42.173609,-111.822965,0.08,,0,0,,0,,1020.24,ID,1350481443,1350520994,50.36,1350511200,31.39,1350482400,1350453600,9.99,259,6.81
0,2012-10-18 00:00:00,57.8,1350597600,25.83,1350565200,0.02,franklin,20.54,0.46,1350540000franklin,42.173609,-111.822965,0.12,,0,0,,0,,1024.99,ID,1350567913,1350607301,57.8,1350597600,28.42,1350568800,1350540000,9.99,252,2.33
0,2012-10-19 00:00:00,63.17,1350684000,28.02,1350651600,0.23,franklin,25.11,0.47,1350626400franklin,42.173609,-111.822965,0.16,,0,0,,0,,1017.38,ID,1350654384,1350693609,63.17,1350684000,31.32,1350655200,1350626400,10,204,3.32
0,2012-10-20 00:00:00,65.05,1350766800,47.76,1350727200,0.66,franklin,31.46,0.4,1350712800franklin,42.173609,-111.822965,0.2,,0,0,,0,,1005.21,ID,1350740855,1350779918,65.05,1350766800,49.95,1350727200,1350712800,9.99,227,6.85
0,2012-10-21 00:00:00,56.35,1350856800,42.15,1350828000,0.62,franklin,33.78,0.55,1350799200franklin,42.173609,-111.822965,0.23,,0,0,,0,,1006.35,ID,1350827326,1350866228,56.35,1350856800,44.52,1350828000,1350799200,9.99,214,3.46
0,2012-10-22 00:00:00,54.54,1350943200,42.31,1350968400,0.88,franklin,39.19,0.72,1350885600franklin,42.173609,-111.822965,0.27,,0.0088,0.0293,1350964800,0.65,rain,1003.46,ID,1350913798,1350952539,54.54,1350943200,42.31,1350968400,1350885600,9.5,197,5.32
0,2012-10-23 00:00:00,40.7,1350972000,30.3,1350986400,0.84,franklin,32.6,0.84,1350972000franklin,42.173609,-111.822965,0.3,,0.013,0.0415,1350979200,0.69,rain,1010.53,ID,1351000270,1351038851,40.7,1350972000,33.8,1351054800,1350972000,8.51,235,2.01
0,2012-10-24 00:00:00,37.35,1351116000,24.47,1351087200,0.49,franklin,26.74,0.76,1351058400franklin,42.173609,-111.822965,0.34,,0.0023,0.0086,1351076400,0.45,rain,1016.62,ID,1351086743,1351125165,40.32,1351116000,28.89,1351087200,1351058400,9.3,308,1.37
0,2012-10-25 00:00:00,35.61,1351202400,23.79,1351227600,0.73,franklin,27.35,0.85,1351144800franklin,42.173609,-111.822965,0.37,1.105,0.0055,0.0132,1351173600,0.54,snow,1023.49,ID,1351173216,1351211479,35.61,1351202400,28.21,1351227600,1351144800,8.01,234,3.14
0,2012-10-26 00:00:00,33.33,1351288800,16.67,1351256400,0.52,franklin,22.72,0.73,1351231200franklin,42.173609,-111.822965,0.4,0.064,0.0003,0.0024,1351299600,0.07,snow,1029.09,ID,1351259689,1351297795,39.06,1351288800,22.08,1351260000,1351231200,9.38,184,4.04
0,2012-10-27 00:00:00,42.85,1351375200,24.67,1351332000,0.71,franklin,27.83,0.66,1351317600franklin,42.173609,-111.822965,0.44,,0,0,,0,,1021.53,ID,1351346162,1351384112,46.68,1351375200,30.01,1351342800,1351317600,9.36,209,4.09
0,2012-10-28 00:00:00,56.93,1351461600,37.82,1351422000,0.74,franklin,35.67,0.65,1351404000franklin,42.173609,-111.822965,0.47,,0.0007,0.0026,1351429200,0.08,rain,1019.08,ID,1351432636,1351470431,56.93,1351461600,41.11,1351414800,1351404000,9.92,202,4.73
0,2012-10-29 00:00:00,63.94,1351548000,37.6,1351519200,0.2,franklin,35.15,0.6,1351490400franklin,42.173609,-111.822965,0.49,,0,0,,0,,1019.08,ID,1351519110,1351556751,63.94,1351548000,40.23,1351515600,1351490400,9.99,201,4.4
0,2012-10-30 00:00:00,63.75,1351634400,34.02,1351605600,0.08,franklin,32.87,0.58,1351576800franklin,42.173609,-111.822965,0.53,,0,0,,0,,1019.89,ID,1351605585,1351643072,63.75,1351634400,36.5,1351605600,1351576800,10,187,3.05
0,2012-10-31 00:00:00,67.2,1351720800,33.15,1351684800,0.06,franklin,31.8,0.56,1351663200franklin,42.173609,-111.822965,0.56,,0,0,,0,,1017.43,ID,1351692059,1351729394,67.2,1351720800,35.71,1351692000,1351663200,10,139,3.43
0,2012-11-01 00:00:00,57.63,1351796400,39.27,1351778400,0.36,franklin,31.64,0.52,1351749600franklin,42.173609,-111.822965,0.59,,0,0,,0,,1013.04,ID,1351778534,1351815718,57.63,1351796400,42.48,1351774800,1351749600,10,218,4.71
0,2012-11-02 00:00:00,55.16,1351890000,33.59,1351864800,0.17,franklin,30.02,0.62,1351836000franklin,42.173609,-111.822965,0.62,,0,0,,0,,1018.87,ID,1351865009,1351902044,55.16,1351890000,33.59,1351864800,1351836000,10,288,1.67
0,2012-11-03 00:00:00,57.12,1351980000,24.76,1351947600,0.05,franklin,27.92,0.62,1351922400franklin,42.173609,-111.822965,0.65,,0,0,,0,,1022.84,ID,1351951484,1351988371,57.12,1351980000,29.24,1351951200,1351922400,9.99,186,1.39
0,2012-11-04 00:00:00,58.81,1352066400,30.17,1352037600,0.26,franklin,30.54,0.6,1352008800franklin,42.173609,-111.822965,0.68,,0,0,,0,,1026.97,ID,1352037960,1352074699,58.81,1352066400,34.39,1352037600,1352008800,10,232,2.16
0,2012-11-05 00:00:00,58.04,1352149200,33,1352120400,0.06,franklin,33.79,0.67,1352098800franklin,42.173609,-111.822965,0.71,,0,0,,0,,1028.32,ID,1352124435,1352161029,58.04,1352149200,33.78,1352124000,1352098800,9.93,234,2.4
0,2012-11-06 00:00:00,62.15,1352239200,32.3,1352214000,0.03,franklin,33.7,0.67,1352185200franklin,42.173609,-111.822965,0.75,,0,0,,0,,1024.87,ID,1352210910,1352247361,62.15,1352239200,33.64,1352210400,1352185200,9.81,165,1.08
0,2012-11-07 00:00:00,64.19,1352325600,30.72,1352296800,0.08,franklin,29.42,0.55,1352271600franklin,42.173609,-111.822965,0.78,,0,0,,0,,1015.73,ID,1352297386,1352333694,64.19,1352325600,33.47,1352296800,1352271600,9.96,191,3.88
0,2012-11-08 00:00:00,60.96,1352408400,31.21,1352383200,0.3,franklin,29.91,0.52,1352358000franklin,42.173609,-111.822965,0.81,,0.0004,0.0027,1352440800,0.08,rain,1003.56,ID,1352383862,1352420029,60.96,1352408400,36.48,1352383200,1352358000,9.97,181,8.14
0,2012-11-09 00:00:00,41.5,1352444400,23.44,1352527200,0.91,franklin,30.67,0.86,1352444400franklin,42.173609,-111.822965,0.85,,0.0094,0.029,1352466000,0.65,rain,1002.5,ID,1352470337,1352506366,46.79,1352444400,29.08,1352527200,1352444400,6.07,258,3.27
0,2012-11-10 00:00:00,21.17,1352577600,16.04,1352613600,0.76,franklin,20.75,0.81,1352530800franklin,42.173609,-111.822965,0.88,0.769,0.0029,0.0091,1352541600,0.48,snow,1009.93,ID,1352556813,1352592704,28.71,1352577600,20.91,1352613600,1352530800,7.83,261,4.74
0,2012-11-11 00:00:00,18.75,1352674800,10.08,1352642400,0.63,franklin,14.42,0.72,1352617200franklin,42.173609,-111.822965,0.92,0.3,0.0008,0.0044,1352638800,0.18,snow,1025.45,ID,1352643288,1352679045,26.57,1352674800,18.94,1352646000,1352617200,9.44,242,5.25
0,2012-11-12 00:00:00,26.79,1352754000,7.78,1352728800,0.55,franklin,16.09,0.7,1352703600franklin,42.173609,-111.822965,0.96,0.108,0.0005,0.0054,1352750400,0.24,snow,1032.62,ID,1352729763,1352765387,31.84,1352754000,16.72,1352728800,1352703600,9.72,168,4.28
0,2012-11-13 00:00:00,39.03,1352844000,22.58,1352811600,0.67,franklin,24.04,0.74,1352790000franklin,42.173609,-111.822965,0.99,,0,0,,0,,1028.61,ID,1352816239,1352851730,39.03,1352844000,26.91,1352811600,1352790000,9.88,137,1.57
0,2012-11-14 00:00:00,39.88,1352926800,25.49,1352883600,0.76,franklin,28.67,0.82,1352876400franklin,42.173609,-111.822965,0.03,,0.0004,0.002,1352912400,0.05,rain,1025.11,ID,1352902713,1352938076,39.88,1352926800,29.21,1352876400,1352876400,8.62,199,1.5
0,2012-11-15 00:00:00,42.54,1353016800,21.62,1352991600,0.26,franklin,27.5,0.8,1352962800franklin,42.173609,-111.822965,0.07,0.017,0.0001,0.0009,1353009600,0.01,snow,1026.24,ID,1352989188,1353024424,44.1,1353016800,26.61,1352988000,1352962800,8.61,71,3.17
0,2012-11-16 00:00:00,45.19,1353103200,22.56,1353052800,0.59,franklin,28.6,0.75,1353049200franklin,42.173609,-111.822965,0.11,,0.0003,0.0026,1353099600,0.08,rain,1019.84,ID,1353075662,1353110773,45.19,1353103200,27.5,1353056400,1353049200,9.49,131,1.71
0,2012-11-17 00:00:00,45.6,1353186000,32.14,1353153600,0.86,franklin,34.64,0.75,1353135600franklin,42.173609,-111.822965,0.15,,0.0017,0.0158,1353204000,0.57,rain,1015.89,ID,1353162136,1353197124,49.71,1353186000,35.36,1353153600,1353135600,9.73,169,5.74
0,2012-11-18 00:00:00,43.27,1353272400,33.85,1353304800,0.82,franklin,37.43,0.83,1353222000franklin,42.173609,-111.822965,0.18,,0.0096,0.0302,1353261600,0.65,rain,1014.75,ID,1353248610,1353283478,45.37,1353272400,37.32,1353304800,1353222000,9.18,191,6.71
0,2012-11-19 00:00:00,50.32,1353362400,32.08,1353333600,0.64,franklin,35.35,0.79,1353308400franklin,42.173609,-111.822965,0.22,,0.0006,0.0031,1353326400,0.1,rain,1022.13,ID,1353335083,1353369833,50.32,1353362400,36.43,1353322800,1353308400,9.62,185,5.1
0,2012-11-20 00:00:00,51.46,1353448800,30.99,1353420000,0.36,franklin,33.38,0.7,1353394800franklin,42.173609,-111.822965,0.25,,0.0003,0.0018,1353438000,0.04,rain,1019.79,ID,1353421556,1353456191,51.46,1353448800,36.58,1353420000,1353394800,9.72,182,6.17
0,2012-11-21 00:00:00,52.33,1353528000,31.51,1353564000,0.56,franklin,30.97,0.6,1353481200franklin,42.173609,-111.822965,0.29,,0.0005,0.0044,1353535200,0.18,rain,1014.12,ID,1353508028,1353542550,52.33,1353528000,37.75,1353564000,1353481200,9.93,208,7.54
0,2012-11-22 00:00:00,37.93,1353621600,25.25,1353589200,0.15,franklin,22.46,0.64,1353567600franklin,42.173609,-111.822965,0.32,,0,0,,0,,1026.31,ID,1353594499,1353628912,41.55,1353621600,27.09,1353650400,1353567600,10,271,3.16
0,2012-11-23 00:00:00,44.38,1353708000,16.66,1353682800,0.03,franklin,21.04,0.67,1353654000franklin,42.173609,-111.822965,0.35,,0,0,,0,,1030.06,ID,1353680970,1353715276,44.38,1353708000,22.13,1353679200,1353654000,10,68,1.09
0,2012-11-24 00:00:00,47.5,1353794400,22.14,1353762000,0.24,franklin,24.88,0.67,1353740400franklin,42.173609,-111.822965,0.38,,0.0005,0.0061,1353823200,0.28,rain,1020.82,ID,1353767440,1353801642,49.78,1353794400,26.02,1353765600,1353740400,9.84,208,3.76
0,2012-11-25 00:00:00,39.78,1353880800,25.21,1353844800,0.61,franklin,29.09,0.77,1353826800franklin,42.173609,-111.822965,0.42,,0.0021,0.0103,1353834000,0.51,rain,1014.79,ID,1353853909,1353888010,43.38,1353880800,31.31,1353841200,1353826800,8.97,227,4.53
0,2012-11-26 00:00:00,40.97,1353967200,22.47,1353938400,0.2,franklin,23.32,0.76,1353913200franklin,42.173609,-111.822965,0.45,,0,0,,0,,1023.77,ID,1353940378,1353974380,40.97,1353967200,22.47,1353938400,1353913200,9.87,22,0.88
0,2012-11-27 00:00:00,45.79,1354053600,17.68,1354028400,0.07,franklin,22.53,0.73,1353999600franklin,42.173609,-111.822965,0.48,0.017,0.0001,0.0009,1354046400,0.01,snow,1023.98,ID,1354026845,1354060752,45.79,1354053600,21.23,1354024800,1353999600,9.69,90,0.91
0,2012-11-28 00:00:00,49.52,1354136400,22.25,1354104000,0.18,franklin,25.22,0.66,1354086000franklin,42.173609,-111.822965,0.51,,0,0,,0,,1018.04,ID,1354113312,1354147127,49.52,1354136400,26.42,1354114800,1354086000,9.64,134,1.55
0,2012-11-29 00:00:00,52.04,1354222800,29.16,1354201200,0.34,franklin,29.25,0.61,1354172400franklin,42.173609,-111.822965,0.54,,0.0001,0.0009,1354183200,0.01,rain,1014.65,ID,1354199777,1354233504,52.04,1354222800,33.72,1354201200,1354172400,9.98,192,5.68
0,2012-11-30 00:00:00,44.57,1354312800,35.82,1354276800,0.77,franklin,35.08,0.7,1354258800franklin,42.173609,-111.822965,0.57,,0.0075,0.0369,1354330800,0.68,rain,1010.26,ID,1354286242,1354319883,49.81,1354312800,40.43,1354258800,1354258800,9.65,188,9.37
0,2012-12-01 00:00:00,51.08,1354392000,35.11,1354374000,0.58,franklin,36.65,0.75,1354345200franklin,42.173609,-111.822965,0.6,,0.0018,0.0108,1354345200,0.51,rain,1011.22,ID,1354372705,1354406265,51.08,1354392000,40.82,1354366800,1354345200,9.89,191,8.3
0,2012-12-02 00:00:00,50.03,1354478400,29.36,1354514400,0.58,franklin,33.72,0.66,1354431600franklin,42.173609,-111.822965,0.63,,0.0095,0.0582,1354500000,0.73,rain,1004.79,ID,1354459167,1354492649,50.03,1354478400,35.6,1354514400,1354431600,9.6,191,13.24
0,2012-12-03 00:00:00,36.63,1354572000,21.27,1354543200,0.15,franklin,24.33,0.71,1354518000franklin,42.173609,-111.822965,0.66,,0,0,,0,,1020.14,ID,1354545628,1354579035,40.67,1354572000,28.29,1354543200,1354518000,9.99,200,4.17
0,2012-12-04 00:00:00,36.53,1354662000,21.88,1354611600,0.77,franklin,28.91,0.79,1354604400franklin,42.173609,-111.822965,0.69,,0.0033,0.0138,1354672800,0.55,rain,1023.21,ID,1354632088,1354665423,40.85,1354662000,27.02,1354611600,1354604400,9.61,179,4.78
0,2012-12-05 00:00:00,40.73,1354748400,33.55,1354698000,0.88,franklin,37.78,0.88,1354690800franklin,42.173609,-111.822965,0.72,,0.0069,0.0239,1354734000,0.62,rain,1016.14,ID,1354718546,1354751814,44.21,1354748400,37.95,1354773600,1354690800,8.53,200,5.87
0,2012-12-06 00:00:00,39.31,1354831200,28.15,1354806000,0.76,franklin,33.66,0.87,1354777200franklin,42.173609,-111.822965,0.76,,0.0001,0.0008,1354838400,0.01,rain,1014.12,ID,1354805003,1354838207,42.58,1354831200,34.3,1354806000,1354777200,6.66,223,5.23
0,2012-12-07 00:00:00,30.68,1354914000,19.23,1354892400,0.54,franklin,23.81,0.69,1354863600franklin,42.173609,-111.822965,0.79,,0,0,,0,,1014.58,ID,1354891459,1354924603,37.56,1354914000,28.5,1354892400,1354863600,9.52,227,7.26
0,2012-12-08 00:00:00,25.74,1354953600,13.75,1355029200,0.75,franklin,17.67,0.66,1354950000franklin,42.173609,-111.822965,0.83,0.152,0.0004,0.0031,1355022000,0.1,snow,1012.82,ID,1354977912,1355011001,33.92,1354953600,18.71,1355032800,1354950000,8.66,279,6.92
0,2012-12-09 00:00:00,20.53,1355090400,9.4,1355112000,0.53,franklin,11.62,0.73,1355036400franklin,42.173609,-111.822965,0.87,0.229,0.0005,0.0079,1355054400,0.4,snow,1024.18,ID,1355064365,1355097401,24.85,1355090400,12.94,1355065200,1355036400,9.52,227,2.1
0,2012-12-10 00:00:00,23.53,1355176800,11.33,1355126400,0.74,franklin,18.95,0.76,1355122800franklin,42.173609,-111.822965,0.9,0.089,0.0003,0.0019,1355166000,0.05,snow,1020.5,ID,1355150815,1355183804,31.46,1355176800,21.31,1355122800,1355122800,8.82,226,5.67
0,2012-12-11 00:00:00,30.38,1355263200,16.05,1355209200,0.62,franklin,23.25,0.72,1355209200franklin,42.173609,-111.822965,0.94,,0,0,,0,,1012.61,ID,1355237264,1355270209,38.25,1355263200,22.3,1355209200,1355209200,9.56,190,8.13
0,2012-12-12 00:00:00,35.53,1355346000,26.07,1355310000,0.47,franklin,23.9,0.61,1355295600franklin,42.173609,-111.822965,0.98,,0,0,,0,,1004.43,ID,1355323712,1355356616,41.31,1355346000,31.44,1355378400,1355295600,9.91,192,8.25
0,2012-12-13 00:00:00,40.06,1355436000,28.38,1355392800,0.67,franklin,25.8,0.68,1355382000franklin,42.173609,-111.822965,0.02,,0,0,,0,,1008.21,ID,1355410157,1355443026,43.13,1355436000,31.54,1355389200,1355382000,9.74,146,3.08
0,2012-12-14 00:00:00,34.86,1355515200,27.09,1355551200,0.83,franklin,26.26,0.8,1355468400franklin,42.173609,-111.822965,0.06,0.447,0.0023,0.0089,1355536800,0.47,snow,1003.82,ID,1355496601,1355529438,37.08,1355515200,27.71,1355490000,1355468400,7.69,238,1.21
0,2012-12-15 00:00:00,25.83,1355608800,20.73,1355630400,0.92,franklin,24.58,0.85,1355554800franklin,42.173609,-111.822965,0.09,0.186,0.0008,0.0065,1355554800,0.31,snow,1008.49,ID,1355583042,1355615852,30.69,1355608800,26.64,1355634000,1355554800,8.44,225,4.32
0,2012-12-16 00:00:00,22.01,1355695200,16.16,1355666400,0.91,franklin,23.37,0.81,1355641200franklin,42.173609,-111.822965,0.13,0.169,0.0007,0.0025,1355673600,0.07,snow,1009.33,ID,1355669482,1355702269,31.2,1355695200,25.61,1355655600,1355641200,7.9,194,8.56
0,2012-12-17 00:00:00,28.32,1355774400,19.75,1355806800,0.81,franklin,26.73,0.75,1355727600franklin,42.173609,-111.822965,0.16,,0.0036,0.0151,1355785200,0.56,rain,1003.96,ID,1355755920,1355788688,38.07,1355774400,28.2,1355810400,1355727600,8.4,213,12.82
0,2012-12-18 00:00:00,21.08,1355814000,10.94,1355893200,0.42,franklin,13.6,0.7,1355814000franklin,42.173609,-111.822965,0.2,0.022,0.0001,0.0019,1355817600,0.05,snow,1009.27,ID,1355842356,1355875109,27.11,1355814000,15.77,1355896800,1355814000,10,279,2.81
0,2012-12-19 00:00:00,14.03,1355954400,2.15,1355922000,0.25,franklin,6.64,0.69,1355900400franklin,42.173609,-111.822965,0.23,,0,0,,0,,1021.48,ID,1355928790,1355961533,21.66,1355954400,10.86,1355922000,1355900400,9.97,273,2.69
0,2012-12-20 00:00:00,20.65,1356040800,0.21,1356001200,0.04,franklin,5.23,0.66,1355986800franklin,42.173609,-111.822965,0.27,,0,0,,0,,1028.37,ID,1356015222,1356047959,24.84,1356040800,8.35,1356004800,1355986800,10,104,2.68
0,2012-12-21 00:00:00,31.94,1356127200,2.53,1356091200,0.03,franklin,9.03,0.67,1356073200franklin,42.173609,-111.822965,0.3,,0,0,,0,,1021.41,ID,1356101651,1356134387,31.94,1356127200,9.28,1356102000,1356073200,9.88,85,2.29
0,2012-12-22 00:00:00,28.07,1356213600,6.3,1356181200,0.34,franklin,13.19,0.64,1356159600franklin,42.173609,-111.822965,0.33,,0,0,,0,,1015.11,ID,1356188079,1356220817,33.96,1356213600,13.11,1356188400,1356159600,9.41,154,2.48
0,2012-12-23 00:00:00,31.96,1356296400,17.96,1356271200,0.67,franklin,23.18,0.75,1356246000franklin,42.173609,-111.822965,0.36,0.05,0.0003,0.0023,1356328800,0.06,snow,1013.59,ID,1356274504,1356307250,35.59,1356296400,24.77,1356274800,1356246000,8.41,187,4.81
0,2012-12-24 00:00:00,25.64,1356332400,14.89,1356404400,0.92,franklin,24.12,0.86,1356332400franklin,42.173609,-111.822965,0.39,0.552,0.0025,0.0094,1356350400,0.5,snow,1009.74,ID,1356360928,1356393684,32.32,1356332400,21.12,1356415200,1356332400,6.62,253,4.25
0,2012-12-25 00:00:00,23,1356472800,11.86,1356494400,0.56,franklin,13.19,0.8,1356418800franklin,42.173609,-111.822965,0.42,0.064,0.0002,0.0019,1356480000,0.05,snow,1019.81,ID,1356447349,1356480121,23,1356472800,13.69,1356447600,1356418800,8.16,202,0.9
0,2012-12-26 00:00:00,18.58,1356555600,13.41,1356530400,0.99,franklin,17.93,0.88,1356505200franklin,42.173609,-111.822965,0.45,1.606,0.0046,0.0075,1356559200,0.37,snow,1007.67,ID,1356533767,1356566560,23.48,1356555600,18.42,1356505200,1356505200,3.91,145,0.99
0,2012-12-27 00:00:00,18.8,1356642000,9.61,1356674400,0.92,franklin,17.31,0.88,1356591600franklin,42.173609,-111.822965,0.48,0.484,0.0013,0.0053,1356595200,0.23,snow,1012.82,ID,1356620184,1356653000,23.81,1356642000,17.41,1356667200,1356591600,6.41,255,3.63
0,2012-12-28 00:00:00,17.45,1356724800,0.26,1356760800,0.71,franklin,13.4,0.83,1356678000franklin,42.173609,-111.822965,0.51,0.085,0.0002,0.002,1356678000,0.05,snow,1021.93,ID,1356706598,1356739443,24.77,1356724800,8.05,1356760800,1356678000,8,242,3.16
0,2012-12-29 00:00:00,17.47,1356818400,-6.33,1356786000,0.4,franklin,4.8,0.8,1356764400franklin,42.173609,-111.822965,0.54,0.07,0.0002,0.0019,1356825600,0.05,snow,1023,ID,1356793010,1356825888,17.47,1356818400,3.64,1356786000,1356764400,8.02,85,2.69
0,2012-12-30 00:00:00,19.84,1356912000,-1.13,1356926400,0.71,franklin,7.3,0.81,1356850800franklin,42.173609,-111.822965,0.57,,0,0,,0,,1022.33,ID,1356879419,1356912334,19.84,1356912000,5.18,1356926400,1356850800,7.57,14,0.31
0,2012-12-31 00:00:00,9.36,1356991200,-5.77,1357016400,0.53,franklin,3.61,0.82,1356937200franklin,42.173609,-111.822965,0.6,,0,0,,0,,1031.36,ID,1356965827,1356998782,14.92,1356991200,0.25,1357020000,1356937200,7.74,231,1.26
0,2013-01-01 00:00:00,9.36,1357059600,-5.77,1357084800,0.46,franklin,2.37,0.82,1357023600franklin,42.173609,-111.822965,0.64,,0,0,,0,,1032.41,ID,1357052232,1357085233,14.92,1357059600,-1.01,1357095600,1357023600,7.29,246,0.86
0,2013-01-02 00:00:00,11.21,1357160400,-3.83,1357174800,0.33,franklin,-1.88,0.81,1357110000franklin,42.173609,-111.822965,0.67,,0,0,,0,,1035.62,ID,1357138634,1357171685,11.21,1357160400,-3.18,1357192800,1357110000,6.58,35,0.93
0,2013-01-03 00:00:00,4.08,1357246800,-12.52,1357225200,0.13,franklin,-3.8,0.76,1357196400franklin,42.173609,-111.822965,0.71,,0,0,,0,,1036.8,ID,1357225035,1357258138,12.45,1357246800,-4.46,1357225200,1357196400,7.52,49,1.87
0,2013-01-04 00:00:00,12.45,1357336800,-3.57,1357300800,0.23,franklin,-3.38,0.76,1357282800franklin,42.173609,-111.822965,0.74,,0,0,,0,,1034.24,ID,1357311433,1357344593,12.45,1357336800,-3.57,1357300800,1357282800,7.44,70,0.17
