,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-12 00:00:00,53.7,1255388400,24.62,1255341600,0.28,gem,21,0.51,1255327200gem,44.061473,-116.398784,0.8,,0.0012,0.0282,1255392000,0.64,rain,1007.8,ID,1255355886,1255396085,53.7,1255388400,26.02,1255334400,1255327200,9.82,142,2.94
0,2009-10-13 00:00:00,57.11,1255478400,33.82,1255442400,0.55,gem,32.87,0.64,1255413600gem,44.061473,-116.398784,0.84,,0.0091,0.0451,1255474800,0.7,rain,1002.3,ID,1255442360,1255482382,57.11,1255478400,33.82,1255442400,1255413600,9.26,148,4.93
0,2009-10-14 00:00:00,61,1255554000,43.44,1255500000,0.79,gem,43,0.7,1255500000gem,44.061473,-116.398784,0.88,,0.0131,0.0375,1255575600,0.68,rain,1008,ID,1255528835,1255568679,61,1255554000,48.79,1255582800,1255500000,9.7,153,6.55
0,2009-10-15 00:00:00,64.67,1255651200,44.32,1255611600,0.57,gem,43.99,0.79,1255586400gem,44.061473,-116.398784,0.91,,0.0044,0.0338,1255590000,0.67,rain,1022.97,ID,1255615310,1255654977,64.67,1255651200,44.32,1255611600,1255586400,9.28,51,0.79
0,2009-10-16 00:00:00,67.37,1255737600,39.48,1255701600,0.14,gem,41.83,0.73,1255672800gem,44.061473,-116.398784,0.95,,0,0.0009,1255701600,0,,1025.64,ID,1255701785,1255741277,67.37,1255737600,39.48,1255701600,1255672800,8.97,133,2.25
0,2009-10-17 00:00:00,70.01,1255816800,36.24,1255788000,0.05,gem,40.73,0.64,1255759200gem,44.061473,-116.398784,0.98,,0,0,,0,,1018.59,ID,1255788261,1255827577,70.01,1255816800,41.77,1255784400,1255759200,9.13,151,6.65
0,2009-10-18 00:00:00,64.94,1255906800,41.31,1255874400,0.2,gem,42.03,0.66,1255845600gem,44.061473,-116.398784,0.03,,0.0005,0.0096,1255928400,0.5,rain,1012.34,ID,1255874737,1255913878,64.94,1255906800,43.76,1255874400,1255845600,9.68,284,2.89
0,2009-10-19 00:00:00,54.66,1255989600,40.71,1256014800,0.61,gem,43.04,0.77,1255932000gem,44.061473,-116.398784,0.06,,0.0115,0.0527,1255964400,0.72,rain,1009.73,ID,1255961213,1256000180,54.66,1255989600,44.1,1256014800,1255932000,9.55,318,3.76
0,2009-10-20 00:00:00,57.41,1256076000,33.95,1256047200,0.17,gem,36.59,0.71,1256018400gem,44.061473,-116.398784,0.09,,0.0002,0.0045,1256083200,0.18,rain,1017.29,ID,1256047690,1256086483,57.41,1256076000,39,1256047200,1256018400,9.81,307,5.94
0,2009-10-21 00:00:00,55.56,1256169600,31.11,1256133600,0.38,gem,35.34,0.77,1256104800gem,44.061473,-116.398784,0.12,,0.0003,0.0025,1256173200,0.07,rain,1020.45,ID,1256134167,1256172787,55.56,1256169600,33.69,1256130000,1256104800,9.73,140,1.79
0,2009-10-22 00:00:00,57.84,1256248800,37.35,1256220000,0.41,gem,37.37,0.7,1256191200gem,44.061473,-116.398784,0.15,,0.0014,0.0327,1256256000,0.66,rain,1020.4,ID,1256220644,1256259093,57.84,1256248800,40.21,1256220000,1256191200,9.51,297,4.6
0,2009-10-23 00:00:00,57.53,1256331600,38.03,1256310000,0.6,gem,38.39,0.73,1256277600gem,44.061473,-116.398784,0.18,,0.0035,0.0386,1256346000,0.68,rain,1018.96,ID,1256307122,1256345399,57.53,1256331600,39.42,1256306400,1256277600,9.66,306,0.89
0,2009-10-24 00:00:00,51.62,1256421600,32.5,1256443200,0.19,gem,32.6,0.65,1256364000gem,44.061473,-116.398784,0.21,,0.0003,0.0025,1256403600,0.07,rain,1018.42,ID,1256393600,1256431707,51.62,1256421600,36.8,1256446800,1256364000,9.06,311,6.99
0,2009-10-25 00:00:00,51.36,1256515200,22.93,1256475600,0.16,gem,24.69,0.61,1256450400gem,44.061473,-116.398784,0.24,,0,0.0009,1256515200,0,,1025.43,ID,1256480079,1256518016,51.36,1256515200,25.17,1256479200,1256450400,9.9,272,0.69
0,2009-10-26 00:00:00,55.47,1256590800,29.45,1256601600,0.7,gem,30.52,0.58,1256536800gem,44.061473,-116.398784,0.27,,0.0045,0.0351,1256605200,0.67,rain,1015.92,ID,1256566557,1256604326,55.47,1256590800,37.67,1256601600,1256536800,9.78,143,3.25
0,2009-10-27 00:00:00,32.14,1256677200,23.26,1256706000,0.41,gem,25.31,0.66,1256623200gem,44.061473,-116.398784,0.3,,0.0007,0.0074,1256644800,0.37,rain,1013.01,ID,1256653036,1256690637,40.46,1256677200,32.06,1256706000,1256623200,9.69,314,11.32
0,2009-10-28 00:00:00,32.82,1256763600,19.22,1256734800,0.21,gem,20.23,0.59,1256709600gem,44.061473,-116.398784,0.33,,0.0003,0.0077,1256774400,0.39,rain,1018.74,ID,1256739516,1256776949,41.51,1256763600,29.33,1256738400,1256709600,9.79,320,12.43
0,2009-10-29 00:00:00,47.1,1256860800,16.41,1256828400,0.53,gem,22.91,0.74,1256796000gem,44.061473,-116.398784,0.36,0.417,0.0023,0.0137,1256857200,0.55,snow,1021.56,ID,1256825995,1256863263,47.75,1256860800,23.62,1256824800,1256796000,8.27,324,2
0,2009-10-30 00:00:00,53.17,1256947200,27.39,1256889600,0.68,gem,34.25,0.83,1256882400gem,44.061473,-116.398784,0.39,,0.0007,0.0047,1256882400,0.19,rain,1022.57,ID,1256912475,1256949579,53.17,1256947200,32.97,1256882400,1256882400,8.23,286,2.44
0,2009-10-31 00:00:00,55.38,1257030000,31.79,1256979600,0.53,gem,37.18,0.78,1256968800gem,44.061473,-116.398784,0.43,,0.0002,0.0019,1257001200,0.05,rain,1021.44,ID,1256998955,1257035896,55.38,1257030000,35.97,1256986800,1256968800,7.71,180,1.29
0,2009-11-01 00:00:00,53.04,1257112800,31.18,1257141600,0.32,gem,32.76,0.69,1257055200gem,44.061473,-116.398784,0.46,,0,0,,0,,1024.64,ID,1257085435,1257122214,53.04,1257112800,34.72,1257141600,1257055200,9.11,306,4.91
0,2009-11-02 00:00:00,51.13,1257202800,22.74,1257163200,0.02,gem,27.3,0.7,1257145200gem,44.061473,-116.398784,0.49,,0,0,,0,,1028.39,ID,1257171916,1257208534,51.13,1257202800,25.71,1257170400,1257145200,9.72,233,1.16
0,2009-11-03 00:00:00,54.9,1257292800,17.03,1257249600,0.03,gem,27.32,0.71,1257231600gem,44.061473,-116.398784,0.53,,0,0,,0,,1026.76,ID,1257258396,1257294855,54.9,1257292800,25.62,1257256800,1257231600,9.28,306,1.16
0,2009-11-04 00:00:00,58.37,1257372000,24.02,1257339600,0.03,gem,27.54,0.63,1257318000gem,44.061473,-116.398784,0.57,,0,0,,0,,1021.45,ID,1257344877,1257381178,58.37,1257372000,28.75,1257343200,1257318000,9.79,137,2.62
0,2009-11-05 00:00:00,56.72,1257458400,26.12,1257426000,0.15,gem,29.92,0.62,1257404400gem,44.061473,-116.398784,0.6,,0,0,,0,,1014.41,ID,1257431358,1257467502,56.72,1257458400,31.5,1257429600,1257404400,9.42,146,3.53
0,2009-11-06 00:00:00,46.86,1257541200,33.51,1257573600,0.6,gem,33.4,0.62,1257490800gem,44.061473,-116.398784,0.64,,0.0035,0.0113,1257512400,0.52,rain,1011.77,ID,1257517838,1257553828,49.33,1257541200,36.6,1257573600,1257490800,9.7,188,4.7
0,2009-11-07 00:00:00,46.59,1257627600,30.67,1257588000,0.54,gem,28.67,0.66,1257577200gem,44.061473,-116.398784,0.68,,0,0.0012,1257660000,0,,1016.09,ID,1257604319,1257640156,49.56,1257627600,33.99,1257602400,1257577200,9.89,171,2.89
0,2009-11-08 00:00:00,45.99,1257724800,24.42,1257746400,0.15,gem,24.55,0.59,1257663600gem,44.061473,-116.398784,0.72,,0.0001,0.0013,1257663600,0.02,rain,1020.27,ID,1257690800,1257726485,49.1,1257724800,30.8,1257746400,1257663600,9.99,140,4.94
0,2009-11-09 00:00:00,52.43,1257804000,17.32,1257775200,0.2,gem,22.58,0.56,1257750000gem,44.061473,-116.398784,0.75,,0,0,,0,,1021.25,ID,1257777281,1257812816,52.43,1257804000,25.8,1257771600,1257750000,10,151,6.42
0,2009-11-10 00:00:00,54.07,1257890400,33.74,1257865200,0.5,gem,29.23,0.58,1257836400gem,44.061473,-116.398784,0.79,,0.0009,0.0164,1257897600,0.57,rain,1020.41,ID,1257863761,1257899149,54.07,1257890400,37.05,1257865200,1257836400,9.88,146,3.96
0,2009-11-11 00:00:00,45.15,1257969600,34.18,1257951600,0.69,gem,32.88,0.77,1257922800gem,44.061473,-116.398784,0.83,,0.0058,0.022,1258005600,0.61,rain,1015.48,ID,1257950242,1257985484,45.15,1257969600,35.84,1257984000,1257922800,8.69,145,1.37
0,2009-11-12 00:00:00,35.61,1258063200,23.83,1258088400,0.67,gem,28.41,0.78,1258009200gem,44.061473,-116.398784,0.86,,0.0056,0.0259,1258012800,0.63,rain,1010.71,ID,1258036722,1258071821,38.88,1258063200,27.62,1258092000,1258009200,8.6,297,4.72
0,2009-11-13 00:00:00,31.94,1258146000,18.71,1258110000,0.57,gem,22.31,0.76,1258095600gem,44.061473,-116.398784,0.9,0.184,0.0009,0.0119,1258178400,0.53,snow,1013.83,ID,1258123202,1258158159,36.32,1258146000,23.1,1258113600,1258095600,9.12,164,0.66
0,2009-11-14 00:00:00,26.98,1258232400,14.02,1258264800,0.3,gem,19.67,0.71,1258182000gem,44.061473,-116.398784,0.93,0.352,0.0014,0.0069,1258182000,0.33,snow,1020.72,ID,1258209682,1258244499,34.82,1258232400,19.99,1258264800,1258182000,9.45,310,6.21
0,2009-11-15 00:00:00,33.05,1258329600,8.99,1258293600,0.24,gem,15.93,0.69,1258268400gem,44.061473,-116.398784,0.97,,0,0,,0,,1031.59,ID,1258296162,1258330842,38.88,1258329600,15.27,1258290000,1258268400,9.6,136,4.72
0,2009-11-16 00:00:00,45.9,1258416000,13.57,1258372800,0.06,gem,19.58,0.6,1258354800gem,44.061473,-116.398784,0.99,,0,0,,0,,1026.52,ID,1258382641,1258417186,49.4,1258416000,22.6,1258383600,1258354800,9.96,140,9.49
0,2009-11-17 00:00:00,54.85,1258491600,24.18,1258444800,0.13,gem,22.78,0.49,1258441200gem,44.061473,-116.398784,0.04,,0,0,,0,,1015.42,ID,1258469119,1258503532,54.85,1258491600,32.06,1258444800,1258441200,9.99,149,8.81
0,2009-11-18 00:00:00,42.29,1258581600,18.23,1258610400,0.4,gem,26.11,0.66,1258527600gem,44.061473,-116.398784,0.07,,0.0016,0.0103,1258545600,0.51,rain,1017.68,ID,1258555598,1258589881,44.46,1258581600,25.17,1258610400,1258527600,9.79,293,3.26
0,2009-11-19 00:00:00,41.71,1258675200,14.25,1258635600,0.14,gem,20.39,0.62,1258614000gem,44.061473,-116.398784,0.1,,0,0,,0,,1022.89,ID,1258642075,1258676231,46.38,1258675200,23.08,1258628400,1258614000,9.98,135,8.45
0,2009-11-20 00:00:00,42,1258758000,22.1,1258714800,0.22,gem,22.25,0.52,1258700400gem,44.061473,-116.398784,0.13,,0.0011,0.0104,1258779600,0.51,rain,1010.09,ID,1258728552,1258762584,47.79,1258758000,31.59,1258714800,1258700400,9.61,153,8.98
0,2009-11-21 00:00:00,33.34,1258786800,18.59,1258869600,0.39,gem,20.1,0.58,1258786800gem,44.061473,-116.398784,0.16,,0.0011,0.0073,1258790400,0.36,rain,1015.42,ID,1258815029,1258848939,38.66,1258786800,26.19,1258858800,1258786800,9.75,266,3.24
0,2009-11-22 00:00:00,29.99,1258927200,17.3,1258880400,0.65,gem,22.41,0.69,1258873200gem,44.061473,-116.398784,0.19,0.925,0.0046,0.0372,1258909200,0.68,snow,1016.02,ID,1258901505,1258935296,37.08,1258927200,27.95,1258880400,1258873200,8.89,156,3.83
0,2009-11-23 00:00:00,37.74,1259013600,16.83,1258988400,0.17,gem,20.11,0.7,1258959600gem,44.061473,-116.398784,0.22,,0,0,,0,,1030.75,ID,1258987980,1259021655,37.74,1259013600,21.22,1258988400,1258959600,9.91,209,0.44
0,2009-11-24 00:00:00,38.03,1259103600,14.38,1259064000,0.25,gem,20.29,0.74,1259046000gem,44.061473,-116.398784,0.25,,0,0,,0,,1033.85,ID,1259074454,1259108016,38.03,1259103600,21.48,1259060400,1259046000,9.89,156,2.91
0,2009-11-25 00:00:00,39.98,1259190000,13.54,1259150400,0.04,gem,21.1,0.75,1259132400gem,44.061473,-116.398784,0.28,,0,0,,0,,1033.23,ID,1259160928,1259194380,39.98,1259190000,20.19,1259150400,1259132400,9.37,148,3.31
0,2009-11-26 00:00:00,37.16,1259272800,15.06,1259244000,0.07,gem,23.12,0.75,1259218800gem,44.061473,-116.398784,0.31,0.039,0.0002,0.0052,1259280000,0.22,snow,1024.91,ID,1259247400,1259280746,40.88,1259272800,22.35,1259244000,1259218800,8.59,155,2.9
0,2009-11-27 00:00:00,34.32,1259359200,25.33,1259308800,0.61,gem,28.05,0.81,1259305200gem,44.061473,-116.398784,0.34,,0.0053,0.0157,1259362800,0.57,rain,1016.92,ID,1259333871,1259367114,37.43,1259359200,29.45,1259312400,1259305200,7.97,304,3.24
0,2009-11-28 00:00:00,34.25,1259445600,17.27,1259416800,0.03,gem,22.5,0.67,1259391600gem,44.061473,-116.398784,0.37,,0,0,,0,,1023.99,ID,1259420342,1259453485,41.3,1259445600,26.48,1259474400,1259391600,9.82,311,9.66
0,2009-11-29 00:00:00,40.9,1259535600,14.26,1259499600,0.04,gem,20.95,0.74,1259478000gem,44.061473,-116.398784,0.41,,0,0,,0,,1029.61,ID,1259506811,1259539858,40.9,1259535600,19.54,1259506800,1259478000,9.93,122,0.34
0,2009-11-30 00:00:00,35.48,1259618400,13.95,1259575200,0.09,gem,21.42,0.77,1259564400gem,44.061473,-116.398784,0.44,,0,0,,0,,1026.83,ID,1259593279,1259626233,39.4,1259618400,20.41,1259582400,1259564400,9.05,150,2.3
0,2009-12-01 00:00:00,34.65,1259704800,17.91,1259668800,0.22,gem,21.01,0.73,1259650800gem,44.061473,-116.398784,0.48,,0,0,,0,,1021.15,ID,1259679746,1259712611,41.09,1259704800,21.68,1259672400,1259650800,8.65,316,4.26
0,2009-12-02 00:00:00,27.23,1259794800,7.01,1259816400,0.02,gem,11.08,0.69,1259737200gem,44.061473,-116.398784,0.52,,0,0,,0,,1025.53,ID,1259766212,1259798991,31.81,1259794800,10.72,1259762400,1259737200,9.97,252,0.86
0,2009-12-03 00:00:00,28.83,1259877600,-1.83,1259852400,0.02,gem,7.15,0.66,1259823600gem,44.061473,-116.398784,0.55,,0,0,,0,,1030.46,ID,1259852676,1259885374,28.83,1259877600,6.99,1259852400,1259823600,9.87,142,2.38
0,2009-12-04 00:00:00,34.64,1259964000,1.89,1259917200,0.09,gem,8.69,0.64,1259910000gem,44.061473,-116.398784,0.59,,0,0,,0,,1022.83,ID,1259939139,1259971759,34.64,1259964000,10.66,1259938800,1259910000,9.88,197,1.62
0,2009-12-05 00:00:00,19.3,1260046800,4.06,1260025200,0.27,gem,8.94,0.58,1259996400gem,44.061473,-116.398784,0.63,,0,0,,0,,1017.54,ID,1260025600,1260058147,29.51,1260046800,16.93,1260079200,1259996400,9.85,321,9.26
0,2009-12-06 00:00:00,17.12,1260133200,3.27,1260111600,0.58,gem,3.7,0.57,1260082800gem,44.061473,-116.398784,0.66,0.048,0.0001,0.0013,1260154800,0.02,snow,1015.23,ID,1260112060,1260144537,22.38,1260133200,11.37,1260165600,1260082800,9.65,95,3.27
0,2009-12-07 00:00:00,8.17,1260223200,-11.23,1260252000,0.48,gem,0.84,0.67,1260169200gem,44.061473,-116.398784,0.7,0.161,0.0004,0.0022,1260172800,0.06,snow,1013.82,ID,1260198518,1260230929,16.58,1260223200,2.55,1260252000,1260169200,8.13,297,4.02
0,2009-12-08 00:00:00,3.47,1260309600,-16.34,1260273600,0.07,gem,-6.31,0.61,1260255600gem,44.061473,-116.398784,0.74,,0,0,,0,,1019.07,ID,1260284974,1260317324,13.7,1260309600,-2.26,1260284400,1260255600,9.89,299,6.08
0,2009-12-09 00:00:00,7.48,1260396000,-14.2,1260349200,0.13,gem,-6.6,0.66,1260342000gem,44.061473,-116.398784,0.78,,0,0,,0,,1025.78,ID,1260371429,1260403722,14.33,1260396000,-5.41,1260352800,1260342000,9.87,269,1.35
0,2009-12-10 00:00:00,7.9,1260482400,-18.69,1260457200,0.02,gem,-5.82,0.66,1260428400gem,44.061473,-116.398784,0.81,,0,0,,0,,1026.62,ID,1260457882,1260490122,16.02,1260482400,-6,1260453600,1260428400,9.94,146,3.76
0,2009-12-11 00:00:00,19.7,1260576000,-11.35,1260540000,0.18,gem,-1.05,0.68,1260514800gem,44.061473,-116.398784,0.85,0.1,0.0003,0.0079,1260576000,0.4,snow,1021.46,ID,1260544333,1260576525,24.03,1260576000,-2.65,1260540000,1260514800,9.66,178,3.26
0,2009-12-12 00:00:00,27.66,1260662400,2.73,1260608400,0.96,gem,15.23,0.81,1260601200gem,44.061473,-116.398784,0.88,0.945,0.0028,0.0097,1260658800,0.5,snow,1011.41,ID,1260630782,1260662930,27.66,1260662400,13.25,1260601200,1260601200,5.79,188,2.1
0,2009-12-13 00:00:00,31.09,1260741600,16.67,1260702000,0.79,gem,21.23,0.84,1260687600gem,44.061473,-116.398784,0.91,0.172,0.0006,0.0031,1260720000,0.1,snow,1007.65,ID,1260717230,1260749338,31.09,1260741600,22.36,1260702000,1260687600,5.79,224,1.36
0,2009-12-14 00:00:00,26.23,1260835200,14.52,1260781200,0.64,gem,18.87,0.79,1260774000gem,44.061473,-116.398784,0.95,0.24,0.0011,0.0194,1260835200,0.59,snow,1020.1,ID,1260803675,1260835748,34.19,1260835200,17.51,1260792000,1260774000,6.6,147,3.25
0,2009-12-15 00:00:00,33.62,1260921600,20.24,1260860400,0.97,gem,27.52,0.83,1260860400gem,44.061473,-116.398784,0.98,,0.0147,0.0359,1260914400,0.67,rain,1021.71,ID,1260890118,1260922161,36.16,1260921600,28.59,1260860400,1260860400,6.25,133,8.22
0,2009-12-16 00:00:00,35.98,1261000800,26.88,1260950400,0.88,gem,32.17,0.88,1260946800gem,44.061473,-116.398784,0.01,,0.0065,0.0166,1260961200,0.57,rain,1023.62,ID,1260976560,1261008576,38.26,1261000800,32.01,1261008000,1260946800,7.3,134,4.79
0,2009-12-17 00:00:00,35.09,1261080000,24.56,1261112400,0.81,gem,30.04,0.9,1261033200gem,44.061473,-116.398784,0.04,,0.0015,0.0094,1261033200,0.5,rain,1027.64,ID,1261062999,1261094994,37.16,1261080000,28.79,1261116000,1261033200,4.68,264,0.86
0,2009-12-18 00:00:00,37.4,1261173600,24.17,1261130400,0.81,gem,27.81,0.86,1261119600gem,44.061473,-116.398784,0.07,0.132,0.0006,0.0051,1261126800,0.22,snow,1029.5,ID,1261149436,1261181414,37.4,1261173600,28.66,1261202400,1261119600,5.91,162,1.35
0,2009-12-19 00:00:00,34.97,1261267200,21.29,1261238400,0.84,gem,26.44,0.86,1261206000gem,44.061473,-116.398784,0.1,0.059,0.0003,0.0023,1261267200,0.06,snow,1026.81,ID,1261235870,1261267837,34.97,1261267200,26.21,1261234800,1261206000,6.32,142,2.23
0,2009-12-20 00:00:00,33.99,1261353600,22.98,1261317600,0.62,gem,29.19,0.87,1261292400gem,44.061473,-116.398784,0.13,,0.0015,0.0057,1261360800,0.25,rain,1019.61,ID,1261322303,1261354262,37.88,1261353600,28.8,1261314000,1261292400,6.57,152,3.26
0,2009-12-21 00:00:00,36.73,1261429200,20.54,1261440000,0.65,gem,31.35,0.84,1261378800gem,44.061473,-116.398784,0.16,,0.0025,0.0148,1261461600,0.56,rain,1011.59,ID,1261408733,1261440690,40.75,1261429200,30.74,1261440000,1261378800,7.44,137,2.7
0,2009-12-22 00:00:00,33.74,1261465200,16.23,1261548000,0.6,gem,24.52,0.81,1261465200gem,44.061473,-116.398784,0.19,0.784,0.0039,0.0178,1261476000,0.58,snow,1011.58,ID,1261495161,1261527119,33.74,1261465200,24.87,1261548000,1261465200,7.7,308,9.81
0,2009-12-23 00:00:00,22.55,1261605600,7.63,1261634400,0.1,gem,16.77,0.76,1261551600gem,44.061473,-116.398784,0.22,,0,0,,0,,1026.62,ID,1261581587,1261613552,31.13,1261605600,16.86,1261634400,1261551600,9.55,304,7.35
0,2009-12-24 00:00:00,23.15,1261692000,1.75,1261656000,0.12,gem,11.15,0.78,1261638000gem,44.061473,-116.398784,0.26,,0,0,,0,,1032.37,ID,1261668010,1261699986,26.61,1261692000,9.7,1261663200,1261638000,9.75,314,2.11
0,2009-12-25 00:00:00,25.82,1261778400,0.96,1261756800,0.16,gem,11.6,0.8,1261724400gem,44.061473,-116.398784,0.29,,0,0,,0,,1029.71,ID,1261754431,1261786423,25.82,1261778400,10.39,1261753200,1261724400,9.48,135,3.33
0,2009-12-26 00:00:00,18.61,1261868400,3.6,1261810800,0.51,gem,10.52,0.77,1261810800gem,44.061473,-116.398784,0.32,,0,0,,0,,1029.16,ID,1261840849,1261872862,23.49,1261868400,12.6,1261890000,1261810800,9.21,107,3.29
0,2009-12-27 00:00:00,24.99,1261958400,0.02,1261922400,0.29,gem,9.38,0.75,1261897200gem,44.061473,-116.398784,0.35,,0,0,,0,,1030.25,ID,1261927265,1261959303,24.99,1261958400,9.07,1261922400,1261897200,9.47,209,0.82
0,2009-12-28 00:00:00,21.39,1262037600,8.8,1262012400,0.55,gem,13.9,0.74,1261983600gem,44.061473,-116.398784,0.39,,0,0,,0,,1030.11,ID,1262013679,1262045747,27.58,1262037600,17.73,1261987200,1261983600,9.68,152,3.33
0,2009-12-29 00:00:00,22.48,1262124000,7.74,1262077200,0.52,gem,15.5,0.78,1262070000gem,44.061473,-116.398784,0.42,0.068,0.0002,0.0034,1262152800,0.12,snow,1021.3,ID,1262100090,1262132192,28.08,1262124000,16.17,1262084400,1262070000,8.34,189,0.58
0,2009-12-30 00:00:00,29.6,1262210400,14.55,1262163600,0.86,gem,21.57,0.85,1262156400gem,44.061473,-116.398784,0.46,1.198,0.0042,0.0242,1262217600,0.62,snow,1019.9,ID,1262186498,1262218640,29.6,1262210400,22.87,1262185200,1262156400,4.95,188,1.46
0,2009-12-31 00:00:00,21.47,1262304000,13.44,1262271600,0.77,gem,22.39,0.82,1262242800gem,44.061473,-116.398784,0.5,0.962,0.0046,0.0183,1262311200,0.59,snow,1025.2,ID,1262272905,1262305089,31.25,1262304000,21.28,1262264400,1262242800,6.23,135,7.84
0,2010-01-01 00:00:00,29.45,1262386800,22.89,1262329200,0.91,gem,30.09,0.86,1262329200gem,44.061473,-116.398784,0.54,,0.0155,0.0342,1262354400,0.67,rain,1022.32,ID,1262359308,1262391541,36.84,1262386800,30.96,1262332800,1262329200,7.12,128,6.26
0,2010-01-02 00:00:00,37.33,1262469600,23.11,1262498400,0.66,gem,28.11,0.88,1262415600gem,44.061473,-116.398784,0.57,0.194,0.001,0.0191,1262415600,0.59,snow,1025.66,ID,1262445710,1262477995,37.33,1262469600,26.89,1262498400,1262415600,6.56,209,0.76
0,2010-01-03 00:00:00,29.8,1262559600,18.71,1262512800,0.64,gem,21,0.85,1262502000gem,44.061473,-116.398784,0.61,0.013,0.0001,0.0013,1262566800,0.02,snow,1030.93,ID,1262532108,1262564450,29.8,1262559600,19.86,1262530800,1262502000,5.92,161,1.12
0,2010-01-04 00:00:00,33.71,1262649600,15.39,1262624400,0.52,gem,23.42,0.86,1262588400gem,44.061473,-116.398784,0.65,0.323,0.0015,0.0089,1262671200,0.47,snow,1027.56,ID,1262618504,1262650907,33.71,1262649600,23.04,1262617200,1262588400,7.6,142,3.52
0,2010-01-05 00:00:00,34.81,1262728800,23.85,1262696400,0.91,gem,28.75,0.9,1262674800gem,44.061473,-116.398784,0.69,0.987,0.005,0.015,1262728800,0.56,snow,1023.01,ID,1262704898,1262737366,34.81,1262728800,28.45,1262696400,1262674800,5.38,253,2.05
