,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-27 00:00:00,47.23,1388178000,17.45,1388142000,0.01,clear creek,14.45,0.48,1388127600clear creek,39.689403,-105.670783,0.83,0.038,0.0002,0.0025,1388167200,0.07,snow,1023.28,CO,1388154233,1388187982,47.23,1388178000,24.22,1388149200,1388127600,9.98,235,2.93
0,2013-12-28 00:00:00,39.25,1388260800,10.5,1388296800,0.12,clear creek,16.63,0.59,1388214000clear creek,39.689403,-105.670783,0.86,0.703,0.0021,0.0159,1388289600,0.57,snow,1014.55,CO,1388240649,1388274423,43.25,1388260800,18.72,1388296800,1388214000,8.89,332,3.64
0,2013-12-29 00:00:00,27.29,1388350800,3.44,1388325600,0.04,clear creek,9.67,0.68,1388300400clear creek,39.689403,-105.670783,0.9,0.409,0.001,0.0063,1388300400,0.29,snow,1021.08,CO,1388327063,1388360865,27.29,1388350800,9.23,1388325600,1388300400,8.7,251,3.04
0,2013-12-30 00:00:00,31.18,1388433600,12.42,1388412000,0.02,clear creek,9.89,0.47,1388386800clear creek,39.689403,-105.670783,0.94,0.128,0.0004,0.003,1388404800,0.1,snow,1020.83,CO,1388413475,1388447310,36.19,1388433600,22.65,1388412000,1388386800,9.57,274,6.92
0,2013-12-31 00:00:00,37.65,1388527200,15.67,1388473200,0.05,clear creek,15.8,0.48,1388473200clear creek,39.689403,-105.670783,0.97,,0.0001,0.0015,1388494800,0.03,rain,1016.7,CO,1388499885,1388533756,43.27,1388527200,24.87,1388473200,1388473200,9.27,261,6.47
0,2014-01-01 00:00:00,23.96,1388559600,6.87,1388635200,0.12,clear creek,18.56,0.75,1388559600clear creek,39.689403,-105.670783,0.02,0.956,0.0041,0.0161,1388574000,0.57,snow,1019.92,CO,1388586293,1388620203,30.67,1388559600,16.83,1388642400,1388559600,8.31,299,4.98
0,2014-01-02 00:00:00,33,1388696400,7.31,1388660400,0.01,clear creek,13.89,0.64,1388646000clear creek,39.689403,-105.670783,0.05,0.031,0.0001,0.0016,1388649600,0.03,snow,1024.46,CO,1388672699,1388706652,36.66,1388696400,15.57,1388660400,1388646000,9.78,245,4.33
0,2014-01-03 00:00:00,40.74,1388779200,16.66,1388743200,0.02,clear creek,13.65,0.42,1388732400clear creek,39.689403,-105.670783,0.09,,0,0,,0,,1007.54,CO,1388759102,1388793103,46.72,1388779200,25.18,1388757600,1388732400,9.68,260,9.78
0,2014-01-04 00:00:00,31.25,1388818800,-7.56,1388901600,0.3,clear creek,11.04,0.81,1388818800clear creek,39.689403,-105.670783,0.13,3.148,0.0076,0.0266,1388840400,0.63,snow,1011.79,CO,1388845503,1388879555,33.93,1388818800,2.87,1388901600,1388818800,4.8,333,3.72
0,2014-01-05 00:00:00,-7.96,1388952000,-19.73,1388988000,0.23,clear creek,-3.52,0.76,1388905200clear creek,39.689403,-105.670783,0.16,0.646,0.0014,0.0063,1388948400,0.29,snow,1026.7,CO,1388931903,1388966009,5.68,1388952000,-3.16,1388988000,1388905200,6.74,294,6.59
0,2014-01-06 00:00:00,18.61,1389042000,-19.95,1388995200,0.01,clear creek,0.29,0.64,1388991600clear creek,39.689403,-105.670783,0.2,0.681,0.0015,0.009,1388991600,0.48,snow,1028.98,CO,1389018300,1389052464,22.78,1389042000,-2.71,1388991600,1388991600,9.54,257,5.17
0,2014-01-07 00:00:00,26.23,1389128400,11.6,1389078000,0.07,clear creek,11.67,0.51,1389078000clear creek,39.689403,-105.670783,0.23,0.077,0.0003,0.0016,1389160800,0.03,snow,1017.45,CO,1389104695,1389138920,32.64,1389128400,23.06,1389088800,1389078000,9.32,253,6.01
0,2014-01-08 00:00:00,28.67,1389211200,9.89,1389189600,0.04,clear creek,16.31,0.72,1389164400clear creek,39.689403,-105.670783,0.27,0.157,0.0004,0.0032,1389164400,0.11,snow,1016.87,CO,1389191087,1389225377,32.2,1389211200,17.02,1389189600,1389164400,8.71,249,3.69
0,2014-01-09 00:00:00,33.94,1389297600,9.96,1389272400,0.03,clear creek,15.54,0.67,1389250800clear creek,39.689403,-105.670783,0.3,0.329,0.0011,0.0074,1389326400,0.37,snow,1010.03,CO,1389277478,1389311836,33.94,1389297600,17.63,1389272400,1389250800,8.15,247,4.86
0,2014-01-10 00:00:00,15.83,1389387600,4.59,1389358800,0.02,clear creek,8.5,0.52,1389337200clear creek,39.689403,-105.670783,0.34,1.25,0.0043,0.0139,1389387600,0.55,snow,1007.95,CO,1389363867,1389398296,29.43,1389387600,18.87,1389358800,1389337200,8.12,285,14.11
