,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-18 00:00:00,65.81,1413669600,34.67,1413637200,0,sweetwater,28.52,0.48,1413612000sweetwater,41.660328,-108.875677,0.84,,0,0,,0,,1016.77,WY,1413639132,1413678678,65.81,1413669600,36.76,1413637200,1413612000,9.86,254,2.73
0,2014-10-19 00:00:00,66.12,1413756000,35.72,1413723600,0,sweetwater,29.06,0.46,1413698400sweetwater,41.660328,-108.875677,0.87,,0,0,,0,,1017.33,WY,1413725601,1413764987,66.12,1413756000,37.73,1413723600,1413698400,9.79,315,1.1
0,2014-10-20 00:00:00,67.78,1413842400,34.3,1413806400,0.04,sweetwater,30.69,0.48,1413784800sweetwater,41.660328,-108.875677,0.9,,0,0,,0,,1016.13,WY,1413812071,1413851297,67.78,1413842400,36.76,1413810000,1413784800,9.99,217,2.49
0,2014-10-21 00:00:00,61.64,1413921600,35.49,1413954000,0.12,sweetwater,35.83,0.58,1413871200sweetwater,41.660328,-108.875677,0.93,,0.0054,0.0528,1413932400,0.72,rain,1011.42,WY,1413898541,1413937608,61.64,1413921600,40.79,1413954000,1413871200,9.78,224,7.89
0,2014-10-22 00:00:00,54.65,1414015200,26.2,1413982800,0.02,sweetwater,27.19,0.59,1413957600sweetwater,41.660328,-108.875677,0.96,,0.0003,0.0043,1413961200,0.17,rain,1019.53,WY,1413985011,1414023920,54.65,1414015200,32.5,1413982800,1413957600,9.98,252,6.92
0,2014-10-23 00:00:00,63.43,1414098000,30.77,1414062000,0.01,sweetwater,27,0.47,1414044000sweetwater,41.660328,-108.875677,0.99,,0,0,,0,,1019.45,WY,1414071481,1414110234,63.43,1414098000,34.98,1414062000,1414044000,10,232,4.8
0,2014-10-24 00:00:00,69,1414188000,38.94,1414159200,0,sweetwater,27.35,0.4,1414130400sweetwater,41.660328,-108.875677,0.03,,0,0,,0,,1018.7,WY,1414157952,1414196548,69,1414188000,41.56,1414155600,1414130400,10,237,6.46
0,2014-10-25 00:00:00,70.03,1414270800,37.56,1414231200,0,sweetwater,27.45,0.41,1414216800sweetwater,41.660328,-108.875677,0.06,,0,0,,0,,1016.45,WY,1414244423,1414282863,70.03,1414270800,37.69,1414245600,1414216800,10,190,5.49
0,2014-10-26 00:00:00,55.42,1414350000,30.06,1414386000,0.03,sweetwater,30.63,0.51,1414303200sweetwater,41.660328,-108.875677,0.09,,0.0006,0.0058,1414378800,0.26,rain,1009.55,WY,1414330895,1414369180,55.42,1414350000,37.99,1414386000,1414303200,9.98,259,11.41
0,2014-10-27 00:00:00,36.29,1414443600,20.1,1414418400,0.11,sweetwater,18.94,0.52,1414389600sweetwater,41.660328,-108.875677,0.13,,0.0001,0.0022,1414393200,0.06,rain,1017.26,WY,1414417367,1414455498,44.33,1414443600,29.46,1414418400,1414389600,9.98,266,11.44
0,2014-10-28 00:00:00,44.74,1414533600,15.33,1414501200,0.02,sweetwater,13.72,0.44,1414476000sweetwater,41.660328,-108.875677,0.16,,0,0,,0,,1023.77,WY,1414503839,1414541817,49.77,1414533600,25.14,1414504800,1414476000,10,252,7.89
0,2014-10-29 00:00:00,56.4,1414612800,21.34,1414591200,0.02,sweetwater,19.14,0.42,1414562400sweetwater,41.660328,-108.875677,0.2,,0,0,,0,,1023.8,WY,1414590312,1414628138,56.4,1414612800,29.23,1414576800,1414562400,10,261,10.09
0,2014-10-30 00:00:00,59.82,1414706400,25.57,1414677600,0.02,sweetwater,26.17,0.52,1414648800sweetwater,41.660328,-108.875677,0.24,,0,0,,0,,1025.2,WY,1414676784,1414714460,59.82,1414706400,30.86,1414677600,1414648800,9.99,181,0.85
0,2014-10-31 00:00:00,62.9,1414789200,33,1414764000,0,sweetwater,24.82,0.46,1414735200sweetwater,41.660328,-108.875677,0.28,,0,0,,0,,1016.83,WY,1414763257,1414800783,62.9,1414789200,33,1414764000,1414735200,10,182,4.13
0,2014-11-01 00:00:00,63.48,1414875600,37.69,1414904400,0.11,sweetwater,31.68,0.49,1414821600sweetwater,41.660328,-108.875677,0.31,,0,0,,0,,1005.98,WY,1414849731,1414887108,63.48,1414875600,42.03,1414904400,1414821600,10,198,9.93
0,2014-11-02 00:00:00,39.51,1414962000,27.18,1414994400,0.19,sweetwater,30.09,0.72,1414908000sweetwater,41.660328,-108.875677,0.35,,0.0018,0.0072,1414990800,0.35,rain,1010.01,WY,1414936204,1414973434,44.42,1414962000,33.55,1414994400,1414908000,9.42,257,5.27
0,2014-11-03 00:00:00,33.62,1415048400,18.67,1415080800,0.12,sweetwater,23.89,0.69,1414998000sweetwater,41.660328,-108.875677,0.39,0.218,0.0012,0.0148,1414998000,0.56,snow,1020.06,WY,1415022678,1415059761,40.42,1415048400,27.78,1415080800,1414998000,9.45,259,10.97
0,2014-11-04 00:00:00,39.46,1415134800,12.13,1415102400,0.04,sweetwater,19.34,0.57,1415084400sweetwater,41.660328,-108.875677,0.43,,0,0,,0,,1027.37,WY,1415109152,1415146090,45.68,1415134800,23.48,1415109600,1415084400,9.93,248,12
0,2014-11-05 00:00:00,50.84,1415224800,24.06,1415192400,0.04,sweetwater,25.37,0.56,1415170800sweetwater,41.660328,-108.875677,0.46,,0,0,,0,,1028.6,WY,1415195626,1415232421,50.84,1415224800,32.89,1415196000,1415170800,9.97,256,10.19
0,2014-11-06 00:00:00,57.63,1415311200,28.95,1415257200,0.01,sweetwater,25.89,0.55,1415257200sweetwater,41.660328,-108.875677,0.5,,0,0,,0,,1027.66,WY,1415282100,1415318753,57.63,1415311200,30.05,1415278800,1415257200,10,236,4.56
0,2014-11-07 00:00:00,55.88,1415390400,32.01,1415361600,0.07,sweetwater,27.5,0.52,1415343600sweetwater,41.660328,-108.875677,0.53,,0,0,,0,,1022.21,WY,1415368574,1415405087,55.88,1415390400,36.18,1415426400,1415343600,10,269,10.19
0,2014-11-08 00:00:00,55.56,1415484000,20.89,1415448000,0,sweetwater,24.76,0.57,1415430000sweetwater,41.660328,-108.875677,0.57,,0,0,,0,,1025.17,WY,1415455048,1415491422,55.56,1415484000,29.26,1415455200,1415430000,10,248,10.94
0,2014-11-09 00:00:00,59.68,1415566800,28,1415538000,0.02,sweetwater,24.16,0.43,1415516400sweetwater,41.660328,-108.875677,0.6,,0,0,,0,,1010.72,WY,1415541522,1415577759,59.68,1415566800,35.83,1415527200,1415516400,9.99,250,15.5
0,2014-11-10 00:00:00,39.52,1415602800,2.13,1415685600,0.2,sweetwater,17.6,0.71,1415602800sweetwater,41.660328,-108.875677,0.63,0.45,0.0016,0.0052,1415667600,0.22,snow,1008.48,WY,1415627997,1415664098,46.1,1415602800,12.12,1415682000,1415602800,7.89,297,5.84
0,2014-11-11 00:00:00,-0.86,1415736000,-19.07,1415772000,0.13,sweetwater,3.11,0.78,1415689200sweetwater,41.660328,-108.875677,0.66,0.393,0.0009,0.0024,1415721600,0.07,snow,1024.81,WY,1415714471,1415750439,13.12,1415736000,-0.11,1415772000,1415689200,6.98,62,10.89
0,2014-11-12 00:00:00,-7.95,1415826000,-26.37,1415797200,0.1,sweetwater,-9.49,0.7,1415775600sweetwater,41.660328,-108.875677,0.69,,0,0,,0,,1035.8,WY,1415800945,1415836781,4.97,1415826000,-7.89,1415858400,1415775600,9.58,63,9.86
0,2014-11-13 00:00:00,5.5,1415944800,-18.16,1415862000,0.16,sweetwater,-4.06,0.77,1415862000sweetwater,41.660328,-108.875677,0.72,0.032,0.0001,0.0009,1415898000,0.01,snow,1031.09,WY,1415887419,1415923125,13.4,1415944800,-9.4,1415876400,1415862000,8.23,272,0.74
0,2014-11-14 00:00:00,23.39,1415998800,0.71,1415948400,0.15,sweetwater,19.87,0.78,1415948400sweetwater,41.660328,-108.875677,0.75,0.064,0.0003,0.0022,1416024000,0.06,snow,1015.04,WY,1415973892,1416009471,33.78,1415998800,12.93,1415948400,1415948400,8.65,245,14.05
0,2014-11-15 00:00:00,13.14,1416034800,-7.13,1416099600,0.16,sweetwater,6.84,0.76,1416034800sweetwater,41.660328,-108.875677,0.78,0.078,0.0002,0.0025,1416045600,0.07,snow,1019.41,WY,1416060366,1416095819,25.17,1416034800,0.96,1416117600,1416034800,8.45,335,3.19
0,2014-11-16 00:00:00,7.32,1416171600,-17.6,1416146400,0.03,sweetwater,0.09,0.66,1416121200sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1032.18,WY,1416146839,1416182169,20.59,1416171600,-1.06,1416132000,1416121200,9.88,257,12.35
0,2014-11-17 00:00:00,17.66,1416261600,-7.13,1416229200,0,sweetwater,5.09,0.58,1416207600sweetwater,41.660328,-108.875677,0.84,,0,0,,0,,1031.41,WY,1416233312,1416268520,28.57,1416261600,9.5,1416222000,1416207600,10,261,11.86
0,2014-11-18 00:00:00,25.06,1416344400,-0.34,1416304800,0.02,sweetwater,10.72,0.58,1416294000sweetwater,41.660328,-108.875677,0.88,,0,0,,0,,1027.67,WY,1416319785,1416354874,34.14,1416344400,13.64,1416304800,1416294000,9.96,252,13.41
0,2014-11-19 00:00:00,31.56,1416434400,12.22,1416405600,0.03,sweetwater,12.88,0.5,1416380400sweetwater,41.660328,-108.875677,0.91,,0,0,,0,,1022.26,WY,1416406257,1416441229,39.54,1416434400,22.56,1416405600,1416380400,9.96,254,9.63
0,2014-11-20 00:00:00,33.97,1416520800,16.11,1416492000,0.12,sweetwater,15.67,0.54,1416466800sweetwater,41.660328,-108.875677,0.94,,0,0,,0,,1018.84,WY,1416492729,1416527587,38.37,1416520800,24.62,1416492000,1416466800,9.93,247,7.18
0,2014-11-21 00:00:00,36.99,1416607200,13.21,1416574800,0.01,sweetwater,18.12,0.59,1416553200sweetwater,41.660328,-108.875677,0.97,,0,0,,0,,1017.42,WY,1416579200,1416613947,42.81,1416607200,22.59,1416574800,1416553200,9.99,244,7.66
0,2014-11-22 00:00:00,33.24,1416675600,18.3,1416718800,0.16,sweetwater,24.69,0.71,1416639600sweetwater,41.660328,-108.875677,0.01,,0.0021,0.0184,1416686400,0.59,rain,1008.99,WY,1416665671,1416700308,39.06,1416675600,28.41,1416722400,1416639600,8.53,242,11.85
0,2014-11-23 00:00:00,17.74,1416776400,5.11,1416805200,0.14,sweetwater,16.12,0.67,1416726000sweetwater,41.660328,-108.875677,0.04,0.029,0.0001,0.0009,1416729600,0.01,snow,1015.93,WY,1416752141,1416786672,30.44,1416776400,21.15,1416805200,1416726000,9.64,279,14.05
0,2014-11-24 00:00:00,19.27,1416859200,4.8,1416895200,0.11,sweetwater,14.22,0.66,1416812400sweetwater,41.660328,-108.875677,0.08,0.033,0.0001,0.0008,1416837600,0.01,snow,1023.92,WY,1416838610,1416873038,31.36,1416859200,19.63,1416895200,1416812400,9.36,280,15.16
0,2014-11-25 00:00:00,27.54,1416952800,5.76,1416898800,0.15,sweetwater,20.72,0.69,1416898800sweetwater,41.660328,-108.875677,0.11,,0,0,,0,,1022.78,WY,1416925079,1416959406,37.23,1416952800,21,1416898800,1416898800,9.41,259,18.75
0,2014-11-26 00:00:00,37.53,1417039200,21.01,1417010400,0.1,sweetwater,28.22,0.7,1416985200sweetwater,41.660328,-108.875677,0.15,,0.0001,0.0011,1416992400,0.02,rain,1024.11,WY,1417011547,1417045776,45.29,1417039200,33.14,1416988800,1416985200,9.82,260,17.34
0,2014-11-27 00:00:00,44.27,1417125600,25.52,1417082400,0.02,sweetwater,23.04,0.52,1417071600sweetwater,41.660328,-108.875677,0.19,,0,0,,0,,1023.77,WY,1417098014,1417132148,49.59,1417125600,33.28,1417078800,1417071600,10,252,8.62
0,2014-11-28 00:00:00,52.69,1417212000,29.59,1417179600,0.01,sweetwater,17.91,0.37,1417158000sweetwater,41.660328,-108.875677,0.23,,0,0,,0,,1012.73,WY,1417184480,1417218522,52.69,1417212000,36.31,1417158000,1417158000,9.99,246,11.15
0,2014-11-29 00:00:00,40.91,1417291200,30.15,1417262400,0.05,sweetwater,16.6,0.36,1417244400sweetwater,41.660328,-108.875677,0.26,,0,0,,0,,1002.69,WY,1417270945,1417304899,48.63,1417291200,37.77,1417262400,1417244400,10,239,17.95
0,2014-11-30 00:00:00,29.31,1417330800,14.16,1417413600,0.11,sweetwater,21.41,0.73,1417330800sweetwater,41.660328,-108.875677,0.3,0.288,0.001,0.0058,1417366800,0.26,snow,1014.33,WY,1417357409,1417391278,39.32,1417330800,21.49,1417413600,1417330800,7.47,268,6.61
0,2014-12-01 00:00:00,30.11,1417474800,15.05,1417417200,0.19,sweetwater,21.85,0.8,1417417200sweetwater,41.660328,-108.875677,0.34,,0,0,,0,,1024.24,WY,1417443872,1417477659,36.27,1417474800,18.17,1417442400,1417417200,7.65,238,5.02
0,2014-12-02 00:00:00,35.78,1417550400,21.33,1417525200,0.03,sweetwater,24.57,0.63,1417503600sweetwater,41.660328,-108.875677,0.37,,0,0,,0,,1017.74,WY,1417530334,1417564043,44.26,1417550400,31.22,1417586400,1417503600,9.71,255,10.83
0,2014-12-03 00:00:00,29.84,1417644000,23.5,1417604400,0.13,sweetwater,26.68,0.79,1417590000sweetwater,41.660328,-108.875677,0.41,,0,0,,0,,1017.49,WY,1417616795,1417650428,37.69,1417644000,27.39,1417608000,1417590000,9.52,232,4.84
0,2014-12-04 00:00:00,37.53,1417726800,23.22,1417698000,0.1,sweetwater,29.25,0.81,1417676400sweetwater,41.660328,-108.875677,0.45,,0,0,,0,,1017.4,WY,1417703255,1417736816,43.16,1417726800,28.35,1417701600,1417676400,9.61,238,5.29
0,2014-12-05 00:00:00,40.31,1417813200,24.28,1417780800,0.06,sweetwater,28.18,0.73,1417762800sweetwater,41.660328,-108.875677,0.48,,0,0,,0,,1023.95,WY,1417789713,1417823207,45.62,1417813200,30.77,1417788000,1417762800,9.96,241,5.96
0,2014-12-06 00:00:00,37.24,1417899600,23.89,1417878000,0.07,sweetwater,27.18,0.74,1417849200sweetwater,41.660328,-108.875677,0.52,,0,0,,0,,1026.24,WY,1417876170,1417909599,42.92,1417899600,29.91,1417870800,1417849200,9.97,236,4.72
0,2014-12-07 00:00:00,38.65,1417982400,20.61,1417957200,0.04,sweetwater,26.21,0.69,1417935600sweetwater,41.660328,-108.875677,0.55,,0,0,,0,,1027.67,WY,1417962625,1417995994,45.19,1417982400,30.72,1418018400,1417935600,9.98,253,10.52
0,2014-12-08 00:00:00,41.32,1418072400,19.99,1418047200,0.01,sweetwater,23.32,0.68,1418022000sweetwater,41.660328,-108.875677,0.58,,0,0,,0,,1028.48,WY,1418049080,1418082392,43.51,1418072400,26.43,1418050800,1418022000,10,246,4.24
0,2014-12-09 00:00:00,43.53,1418162400,19.21,1418130000,0.01,sweetwater,21.23,0.63,1418108400sweetwater,41.660328,-108.875677,0.61,,0,0,,0,,1026.58,WY,1418135532,1418168791,46.1,1418162400,23.61,1418133600,1418108400,9.98,252,4.11
0,2014-12-10 00:00:00,45.7,1418248800,20.84,1418220000,0.01,sweetwater,21.46,0.63,1418194800sweetwater,41.660328,-108.875677,0.64,,0,0,,0,,1023.38,WY,1418221983,1418255193,45.7,1418248800,25.06,1418223600,1418194800,9.99,242,1.89
0,2014-12-11 00:00:00,43.18,1418335200,19.74,1418288400,0.02,sweetwater,22.18,0.65,1418281200sweetwater,41.660328,-108.875677,0.67,,0,0,,0,,1019.27,WY,1418308433,1418341597,43.18,1418335200,23.45,1418302800,1418281200,9.96,189,3.23
0,2014-12-12 00:00:00,40.42,1418418000,27.43,1418382000,0.05,sweetwater,27.13,0.62,1418367600sweetwater,41.660328,-108.875677,0.7,,0,0,,0,,1015.78,WY,1418394880,1418428004,46.12,1418418000,33.46,1418382000,1418367600,9.94,186,8.79
0,2014-12-13 00:00:00,32.84,1418457600,23.98,1418536800,0.25,sweetwater,29.22,0.77,1418454000sweetwater,41.660328,-108.875677,0.73,,0.0008,0.0036,1418533200,0.13,rain,1011.21,WY,1418481326,1418514413,39.73,1418457600,31.39,1418536800,1418454000,9.1,228,5.49
0,2014-12-14 00:00:00,23.45,1418540400,13.87,1418623200,0.78,sweetwater,24.49,0.88,1418540400sweetwater,41.660328,-108.875677,0.76,1.019,0.0041,0.0103,1418558400,0.51,snow,1015.84,WY,1418567771,1418600824,31.09,1418540400,24.21,1418623200,1418540400,4.54,268,8.82
0,2014-12-15 00:00:00,22.81,1418680800,8.9,1418648400,0.11,sweetwater,15.96,0.78,1418626800sweetwater,41.660328,-108.875677,0.79,0.186,0.0006,0.0039,1418626800,0.15,snow,1024.63,WY,1418654213,1418687237,27.77,1418680800,15.06,1418709600,1418626800,8.86,243,5.58
0,2014-12-16 00:00:00,28.11,1418763600,13.84,1418716800,0.2,sweetwater,15.48,0.82,1418713200sweetwater,41.660328,-108.875677,0.82,0.189,0.0005,0.0043,1418745600,0.17,snow,1022.93,WY,1418740654,1418773653,28.11,1418763600,13.84,1418716800,1418713200,9.24,145,0.31
0,2014-12-17 00:00:00,27.62,1418850000,5.6,1418828400,0.08,sweetwater,14.65,0.81,1418799600sweetwater,41.660328,-108.875677,0.85,,0,0,,0,,1020.46,WY,1418827092,1418860071,27.62,1418850000,11.38,1418828400,1418799600,8.3,244,2.55
0,2014-12-18 00:00:00,17.68,1418936400,5.01,1418911200,0.06,sweetwater,14.94,0.79,1418886000sweetwater,41.660328,-108.875677,0.88,,0,0,,0,,1023.58,WY,1418913529,1418946492,27.86,1418936400,14.89,1418911200,1418886000,8.99,251,6.59
0,2014-12-19 00:00:00,19.65,1419026400,5.28,1418994000,0.1,sweetwater,17.19,0.76,1418972400sweetwater,41.660328,-108.875677,0.92,,0,0,,0,,1023.8,WY,1418999964,1419032914,29.61,1419026400,17.67,1418994000,1418972400,9.35,241,8.78
0,2014-12-20 00:00:00,23.27,1419105600,14.2,1419141600,0.14,sweetwater,23.19,0.83,1419058800sweetwater,41.660328,-108.875677,0.95,0.024,0.0001,0.0009,1419116400,0.01,snow,1019.37,WY,1419086397,1419119339,30.97,1419105600,24.37,1419062400,1419058800,8.91,239,9.72
0,2014-12-21 00:00:00,23.69,1419199200,16.34,1419170400,0.22,sweetwater,27.58,0.84,1419145200sweetwater,41.660328,-108.875677,0.98,0.132,0.0007,0.0043,1419220800,0.17,snow,1009.55,WY,1419172827,1419205766,36.17,1419199200,26.73,1419148800,1419145200,7.69,259,18.27
0,2014-12-22 00:00:00,20.17,1419278400,8.96,1419307200,0.17,sweetwater,20.3,0.76,1419231600sweetwater,41.660328,-108.875677,0.03,0.076,0.0003,0.0014,1419271200,0.03,snow,1013.16,WY,1419259256,1419292195,31.48,1419278400,19.84,1419314400,1419231600,9.13,301,12.55
0,2014-12-23 00:00:00,16.09,1419372000,1.88,1419343200,0.03,sweetwater,10.57,0.68,1419318000sweetwater,41.660328,-108.875677,0.06,,0,0,,0,,1027.9,WY,1419345683,1419378626,26.27,1419372000,14.42,1419346800,1419318000,10,265,9.53
0,2014-12-24 00:00:00,26.06,1419458400,1.02,1419415200,0.08,sweetwater,15.22,0.68,1419404400sweetwater,41.660328,-108.875677,0.1,,0,0,,0,,1014.9,WY,1419432107,1419465059,31.87,1419458400,16.02,1419415200,1419404400,9.64,221,8.38
0,2014-12-25 00:00:00,19.15,1419490800,0.87,1419573600,0.7,sweetwater,18.1,0.83,1419490800sweetwater,41.660328,-108.875677,0.14,1.587,0.0048,0.0293,1419526800,0.65,snow,1003.16,WY,1419518529,1419551495,27.92,1419490800,15.17,1419573600,1419490800,4.31,60,6.27
0,2014-12-26 00:00:00,6.84,1419624000,0.08,1419584400,0.49,sweetwater,9.1,0.82,1419577200sweetwater,41.660328,-108.875677,0.17,0.279,0.0006,0.002,1419624000,0.05,snow,1018.75,WY,1419604950,1419637932,17.18,1419624000,9.91,1419660000,1419577200,6.71,37,5.97
0,2014-12-27 00:00:00,-0.38,1419717600,-11.62,1419685200,0.13,sweetwater,3.37,0.76,1419663600sweetwater,41.660328,-108.875677,0.21,,0,0,,0,,1028.4,WY,1419691367,1419724372,15.89,1419717600,4.04,1419692400,1419663600,9.44,241,10.79
0,2014-12-28 00:00:00,7.27,1419800400,-5.06,1419753600,0.21,sweetwater,8.9,0.78,1419750000sweetwater,41.660328,-108.875677,0.25,0.078,0.0002,0.0013,1419804000,0.02,snow,1020.87,WY,1419777783,1419810813,20.89,1419800400,9.97,1419832800,1419750000,7.66,246,9.44
0,2014-12-29 00:00:00,10.35,1419840000,-23.53,1419919200,0.27,sweetwater,1.02,0.79,1419836400sweetwater,41.660328,-108.875677,0.29,0.695,0.0015,0.0034,1419836400,0.12,snow,1026.53,WY,1419864197,1419897256,10.35,1419840000,-3.23,1419919200,1419836400,6.08,60,13.04
0,2014-12-30 00:00:00,-20.12,1419976800,-34.55,1419951600,0.04,sweetwater,-14.28,0.71,1419922800sweetwater,41.660328,-108.875677,0.32,0.063,0.0001,0.0012,1419922800,0.02,snow,1038.91,WY,1419950608,1419983702,-1.95,1419976800,-13.64,1420005600,1419922800,9.3,57,11.75
0,2014-12-31 00:00:00,-5.73,1420070400,-29.13,1420030800,0.02,sweetwater,-16.13,0.7,1420009200sweetwater,41.660328,-108.875677,0.36,,0,0,,0,,1039.32,WY,1420037017,1420070149,1.07,1420070400,-17.72,1420034400,1420009200,9.72,293,2.29
0,2015-01-01 00:00:00,2.91,1420149600,-21.25,1420095600,0.06,sweetwater,-7.68,0.71,1420095600sweetwater,41.660328,-108.875677,0.39,,0,0,,0,,1030.82,WY,1420123423,1420156597,9.11,1420149600,-12.64,1420117200,1420095600,9.72,288,2.76
0,2015-01-02 00:00:00,9.24,1420236000,-2.77,1420210800,0.05,sweetwater,5.95,0.7,1420182000sweetwater,41.660328,-108.875677,0.43,,0,0,,0,,1023.2,WY,1420209828,1420243048,22.2,1420236000,7.81,1420210800,1420182000,9.81,242,6.52
0,2015-01-03 00:00:00,11.93,1420315200,-2.78,1420347600,0.14,sweetwater,11.45,0.75,1420268400sweetwater,41.660328,-108.875677,0.46,0.053,0.0001,0.0018,1420300800,0.04,snow,1020.99,WY,1420296230,1420329500,22.62,1420315200,12.25,1420351200,1420268400,9.13,263,13.01
