,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-15 00:00:00,78.94,1413406800,35.95,1413378000,0.01,bent,35.45,0.47,1413352800bent,37.931891,-103.077584,0.75,,0,0,,0,,1013.18,CO,1413378118,1413418584,80.67,1413406800,39.09,1413378000,1413352800,9.98,212,4.59
0,2014-10-16 00:00:00,77.12,1413493200,50.24,1413522000,0.01,bent,32.95,0.36,1413439200bent,37.931891,-103.077584,0.78,,0,0,,0,,1010.39,CO,1413464576,1413504900,77.12,1413493200,50.24,1413522000,1413439200,9.99,158,0.43
0,2014-10-17 00:00:00,64.93,1413579600,39.74,1413550800,0.01,bent,33.53,0.52,1413525600bent,37.931891,-103.077584,0.81,,0,0,,0,,1017.91,CO,1413551034,1413591217,64.93,1413579600,39.74,1413550800,1413525600,9.89,115,3.42
0,2014-10-18 00:00:00,64.28,1413662400,41.8,1413630000,0.03,bent,39.61,0.64,1413612000bent,37.931891,-103.077584,0.84,,0.0001,0.0017,1413658800,0.04,rain,1018.81,CO,1413637493,1413677535,64.28,1413662400,42.98,1413637200,1413612000,9.93,166,6.72
0,2014-10-19 00:00:00,76.02,1413752400,41.97,1413716400,0.03,bent,39.58,0.56,1413698400bent,37.931891,-103.077584,0.87,,0,0,,0,,1015.12,CO,1413723952,1413763854,76.02,1413752400,44.76,1413712800,1413698400,9.97,278,2
0,2014-10-20 00:00:00,72.58,1413838800,38.06,1413810000,0.01,bent,40.16,0.59,1413784800bent,37.931891,-103.077584,0.9,,0,0,,0,,1017.61,CO,1413810411,1413850174,72.58,1413838800,41.48,1413810000,1413784800,9.91,158,3.45
0,2014-10-21 00:00:00,75.02,1413921600,42.04,1413896400,0.03,bent,42.87,0.6,1413871200bent,37.931891,-103.077584,0.93,,0,0,,0,,1012.98,CO,1413896871,1413936496,75.02,1413921600,44.28,1413892800,1413871200,9.26,188,7.53
0,2014-10-22 00:00:00,71.33,1414008000,47.78,1413982800,0.07,bent,43.5,0.57,1413957600bent,37.931891,-103.077584,0.96,,0,0,,0,,1013.32,CO,1413983331,1414022818,71.33,1414008000,49.64,1413982800,1413957600,9.97,202,1.08
0,2014-10-23 00:00:00,74.21,1414098000,40.9,1414069200,0.02,bent,39.98,0.58,1414044000bent,37.931891,-103.077584,0.99,,0,0,,0,,1017.16,CO,1414069791,1414109141,74.21,1414098000,44.07,1414069200,1414044000,9.84,248,1.79
0,2014-10-24 00:00:00,80.32,1414188000,43.16,1414144800,0.01,bent,32.52,0.4,1414130400bent,37.931891,-103.077584,0.03,,0,0,,0,,1016.74,CO,1414156252,1414195465,83.06,1414188000,45.88,1414144800,1414130400,9.93,245,3.4
0,2014-10-25 00:00:00,79.99,1414274400,42.51,1414242000,0,bent,30.27,0.34,1414216800bent,37.931891,-103.077584,0.06,,0,0,,0,,1015.42,CO,1414242713,1414281790,82.47,1414274400,46.3,1414242000,1414216800,9.82,241,2.93
0,2014-10-26 00:00:00,79.51,1414353600,50.02,1414314000,0,bent,30.35,0.31,1414303200bent,37.931891,-103.077584,0.09,,0,0,,0,,1005.29,CO,1414329175,1414368117,81.8,1414353600,50.02,1414314000,1414303200,10,252,8.64
0,2014-10-27 00:00:00,60.19,1414389600,34.01,1414472400,0.04,bent,31.45,0.48,1414389600bent,37.931891,-103.077584,0.13,,0,0,,0,,1009.48,CO,1414415637,1414454445,60.19,1414389600,38.69,1414472400,1414389600,9.98,13,7.22
0,2014-10-28 00:00:00,59.41,1414533600,28.62,1414494000,0.02,bent,25.67,0.52,1414476000bent,37.931891,-103.077584,0.16,,0,0,,0,,1020.88,CO,1414502100,1414540774,59.41,1414533600,33.35,1414494000,1414476000,10,214,2.76
0,2014-10-29 00:00:00,70.38,1414620000,26.67,1414587600,0.01,bent,22.59,0.42,1414562400bent,37.931891,-103.077584,0.2,,0,0,,0,,1019.68,CO,1414588562,1414627104,70.38,1414620000,31.78,1414587600,1414562400,9.98,238,2.53
0,2014-10-30 00:00:00,64.41,1414702800,31.83,1414670400,0.01,bent,24.26,0.4,1414648800bent,37.931891,-103.077584,0.24,,0,0,,0,,1024.27,CO,1414675025,1414713436,64.41,1414702800,37.17,1414674000,1414648800,9.93,337,2.53
0,2014-10-31 00:00:00,57.95,1414789200,24.45,1414760400,0.01,bent,27.28,0.55,1414735200bent,37.931891,-103.077584,0.28,,0,0,,0,,1025.88,CO,1414761489,1414799769,57.95,1414789200,30.02,1414760400,1414735200,9.95,144,8.95
0,2014-11-01 00:00:00,72.05,1414879200,33.19,1414836000,0.02,bent,32.77,0.48,1414821600bent,37.931891,-103.077584,0.31,,0,0,,0,,1012.49,CO,1414847952,1414886103,72.05,1414879200,37.82,1414846800,1414821600,10,197,10.25
0,2014-11-02 00:00:00,71.6,1414958400,42.64,1414933200,0.09,bent,37.5,0.5,1414908000bent,37.931891,-103.077584,0.35,,0.0006,0.004,1414983600,0.15,rain,1006.9,CO,1414934416,1414972438,71.6,1414958400,45.7,1414933200,1414908000,9.91,215,10.74
0,2014-11-03 00:00:00,57.57,1415041200,29.64,1415080800,0.04,bent,34.23,0.61,1414998000bent,37.931891,-103.077584,0.39,,0.0002,0.0029,1415001600,0.09,rain,1012.91,CO,1415020881,1415058775,57.57,1415041200,34.18,1415080800,1414998000,9.97,317,4.29
0,2014-11-04 00:00:00,56.85,1415134800,25.87,1415088000,0.03,bent,25.79,0.57,1415084400bent,37.931891,-103.077584,0.43,,0,0.0008,1415088000,0,,1023.87,CO,1415107345,1415145114,56.85,1415134800,31.31,1415102400,1415084400,9.97,241,3.84
0,2014-11-05 00:00:00,64.31,1415221200,25.38,1415192400,0.01,bent,22.08,0.43,1415170800bent,37.931891,-103.077584,0.46,,0,0,,0,,1023.76,CO,1415193810,1415231454,64.31,1415221200,31.84,1415192400,1415170800,10,304,1.97
0,2014-11-06 00:00:00,65.03,1415311200,25.94,1415278800,0.01,bent,25.01,0.48,1415257200bent,37.931891,-103.077584,0.5,,0,0,,0,,1026.79,CO,1415280274,1415317795,65.03,1415311200,29.28,1415278800,1415257200,9.98,206,3.88
0,2014-11-07 00:00:00,71.9,1415386800,33.05,1415358000,0.03,bent,24.91,0.38,1415343600bent,37.931891,-103.077584,0.53,,0,0,,0,,1015.97,CO,1415366739,1415404138,71.9,1415386800,37.9,1415347200,1415343600,9.99,333,7.22
0,2014-11-08 00:00:00,61.78,1415484000,30.19,1415451600,0.04,bent,32.24,0.58,1415430000bent,37.931891,-103.077584,0.57,,0.0001,0.0017,1415440800,0.04,rain,1022.2,CO,1415453205,1415490483,61.78,1415484000,36.11,1415451600,1415430000,10,262,3.98
0,2014-11-09 00:00:00,69.59,1415566800,32.31,1415530800,0.01,bent,20.61,0.34,1415516400bent,37.931891,-103.077584,0.6,,0,0,,0,,1008.37,CO,1415539670,1415576829,69.59,1415566800,37.58,1415530800,1415516400,10,239,5.53
0,2014-11-10 00:00:00,70.56,1415642400,5.3,1415682000,0.11,bent,19.97,0.43,1415602800bent,37.931891,-103.077584,0.63,,0.0005,0.0086,1415674800,0.45,rain,1002.35,CO,1415626135,1415663176,70.56,1415642400,19.38,1415685600,1415602800,8.32,340,10.22
0,2014-11-11 00:00:00,11.19,1415739600,2.57,1415772000,0.12,bent,9.39,0.69,1415689200bent,37.931891,-103.077584,0.66,,0,0,,0,,1025.73,CO,1415712600,1415749526,21.25,1415739600,13.69,1415772000,1415689200,8.02,49,6.87
0,2014-11-12 00:00:00,1.26,1415775600,-7.19,1415800800,0.33,bent,2.12,0.74,1415775600bent,37.931891,-103.077584,0.69,0.295,0.0006,0.0019,1415840400,0.05,snow,1026.43,CO,1415799066,1415835877,12.89,1415775600,5.26,1415858400,1415775600,5.22,26,8.58
0,2014-11-13 00:00:00,2.87,1415912400,-8.25,1415876400,0.1,bent,-0.48,0.74,1415862000bent,37.931891,-103.077584,0.72,0.162,0.0004,0.0029,1415862000,0.09,snow,1024.95,CO,1415885531,1415922229,12.89,1415912400,-2.79,1415887200,1415862000,8.37,136,2.94
0,2014-11-14 00:00:00,25.82,1415998800,-3.46,1415948400,0.06,bent,12.05,0.71,1415948400bent,37.931891,-103.077584,0.75,0.171,0.0004,0.0031,1415980800,0.1,snow,1017.13,CO,1415971996,1416008584,30.93,1415998800,7.42,1415948400,1415948400,9.6,181,4.82
0,2014-11-15 00:00:00,24.37,1416078000,0.74,1416117600,0.11,bent,14.88,0.69,1416034800bent,37.931891,-103.077584,0.78,0.234,0.0006,0.0026,1416103200,0.08,snow,1016.13,CO,1416058462,1416094940,34.65,1416078000,13.09,1416117600,1416034800,8.11,5,7.84
0,2014-11-16 00:00:00,20.78,1416175200,0.39,1416146400,0.08,bent,8,0.7,1416121200bent,37.931891,-103.077584,0.81,1.255,0.0028,0.0153,1416124800,0.56,snow,1024.61,CO,1416144927,1416181298,27.3,1416175200,9.81,1416204000,1416121200,8.07,301,6.65
0,2014-11-17 00:00:00,33.13,1416258000,-7.13,1416232800,0,bent,6.72,0.65,1416207600bent,37.931891,-103.077584,0.84,,0,0,,0,,1028.01,CO,1416231391,1416267658,33.13,1416258000,4.51,1416232800,1416207600,9.71,254,4.18
0,2014-11-18 00:00:00,44.09,1416344400,-0.84,1416312000,0.01,bent,12.58,0.54,1416294000bent,37.931891,-103.077584,0.88,,0,0,,0,,1022.95,CO,1416317856,1416354019,48.09,1416344400,9.82,1416308400,1416294000,9.83,256,6.92
0,2014-11-19 00:00:00,44.83,1416430800,18.87,1416402000,0.01,bent,19,0.56,1416380400bent,37.931891,-103.077584,0.91,,0,0,,0,,1019.41,CO,1416404320,1416440382,49.14,1416430800,23.35,1416402000,1416380400,9.92,167,2.6
0,2014-11-20 00:00:00,51.38,1416517200,20.21,1416488400,0.05,bent,22.03,0.58,1416466800bent,37.931891,-103.077584,0.94,,0,0,,0,,1016.47,CO,1416490785,1416526748,51.38,1416517200,26.37,1416484800,1416466800,9.95,157,1.43
0,2014-11-21 00:00:00,53.8,1416603600,18.08,1416578400,0.02,bent,24.63,0.63,1416553200bent,37.931891,-103.077584,0.97,,0,0,,0,,1015.13,CO,1416577248,1416613115,53.8,1416603600,24.97,1416578400,1416553200,9.63,244,2.63
0,2014-11-22 00:00:00,63.85,1416690000,20.73,1416654000,0.01,bent,21.86,0.47,1416639600bent,37.931891,-103.077584,0.01,,0,0,,0,,1006.32,CO,1416663712,1416699484,63.85,1416690000,28.08,1416657600,1416639600,9.89,253,7.52
0,2014-11-23 00:00:00,39.4,1416729600,16.46,1416808800,0.13,bent,22.45,0.54,1416726000bent,37.931891,-103.077584,0.04,,0.0005,0.0021,1416790800,0.06,rain,1005.76,CO,1416750174,1416785855,44.73,1416729600,26.12,1416808800,1416726000,9.24,342,12.86
0,2014-11-24 00:00:00,37.55,1416859200,11.03,1416834000,0.08,bent,14.77,0.53,1416812400bent,37.931891,-103.077584,0.08,,0,0,,0,,1018.17,CO,1416836637,1416872227,44.07,1416859200,21.88,1416826800,1416812400,9.93,310,9.82
0,2014-11-25 00:00:00,51.57,1416952800,9.49,1416920400,0.04,bent,15.63,0.5,1416898800bent,37.931891,-103.077584,0.11,,0,0,,0,,1018.94,CO,1416923099,1416958602,51.57,1416952800,19.46,1416920400,1416898800,9.94,262,7.53
0,2014-11-26 00:00:00,42.42,1417035600,18.42,1417006800,0.06,bent,23.07,0.7,1416985200bent,37.931891,-103.077584,0.15,,0,0,,0,,1024.76,CO,1417009560,1417044979,44.02,1417035600,24.81,1417068000,1416985200,9.85,9,0.89
0,2014-11-27 00:00:00,66.32,1417122000,18.28,1417086000,0.01,bent,22.54,0.51,1417071600bent,37.931891,-103.077584,0.19,,0,0,,0,,1023.57,CO,1417096020,1417131358,66.32,1417122000,24.27,1417071600,1417071600,9.98,248,5.32
0,2014-11-28 00:00:00,72.94,1417208400,33,1417172400,0,bent,18.27,0.29,1417158000bent,37.931891,-103.077584,0.23,,0,0,,0,,1010.83,CO,1417182480,1417217738,72.94,1417208400,37.88,1417172400,1417158000,10,254,7.94
0,2014-11-29 00:00:00,71.09,1417294800,35.85,1417269600,0.01,bent,11.34,0.21,1417244400bent,37.931891,-103.077584,0.26,,0,0,,0,,1003.24,CO,1417268939,1417304121,71.09,1417294800,40.2,1417269600,1417244400,10,255,8.45
0,2014-11-30 00:00:00,43.45,1417366800,10.38,1417410000,0.03,bent,13.32,0.43,1417330800bent,37.931891,-103.077584,0.3,,0,0,,0,,1014.51,CO,1417355398,1417390506,47.15,1417366800,19.44,1417413600,1417330800,9.74,55,3.37
0,2014-12-01 00:00:00,25.58,1417471200,8.17,1417442400,0.03,bent,9.09,0.59,1417417200bent,37.931891,-103.077584,0.34,,0,0,,0,,1031,CO,1417441855,1417476893,33.28,1417471200,14.44,1417442400,1417417200,9.71,150,3.81
0,2014-12-02 00:00:00,57.91,1417554000,10.52,1417507200,0.01,bent,15.28,0.44,1417503600bent,37.931891,-103.077584,0.37,,0,0,,0,,1018,CO,1417528312,1417563281,57.91,1417554000,18.8,1417510800,1417503600,9.87,256,3.12
0,2014-12-03 00:00:00,36.17,1417640400,24.35,1417658400,0.03,bent,15.53,0.47,1417590000bent,37.931891,-103.077584,0.41,,0,0,,0,,1019.85,CO,1417614767,1417649672,42.29,1417640400,25.91,1417672800,1417590000,9.99,100,4.07
0,2014-12-04 00:00:00,45.55,1417723200,20.18,1417683600,0.05,bent,22.26,0.57,1417676400bent,37.931891,-103.077584,0.45,,0.0012,0.008,1417759200,0.41,rain,1016.16,CO,1417701222,1417736065,49.13,1417723200,25.97,1417683600,1417676400,9.85,222,1.71
0,2014-12-05 00:00:00,59.77,1417813200,24.85,1417784400,0.04,bent,26.02,0.56,1417762800bent,37.931891,-103.077584,0.48,,0.0003,0.0059,1417762800,0.27,rain,1021.28,CO,1417787676,1417822460,59.77,1417813200,31.31,1417845600,1417762800,9.95,321,5.1
0,2014-12-06 00:00:00,42.25,1417899600,22.8,1417874400,0.04,bent,26.36,0.68,1417849200bent,37.931891,-103.077584,0.52,,0,0,,0,,1028.69,CO,1417874128,1417908857,46.67,1417899600,27.47,1417863600,1417849200,10,177,3.92
0,2014-12-07 00:00:00,59.9,1417986000,24.41,1417960800,0.02,bent,24.99,0.54,1417935600bent,37.931891,-103.077584,0.55,,0,0,,0,,1023.56,CO,1417960580,1417995256,59.9,1417986000,30.22,1418018400,1417935600,9.98,267,3.02
0,2014-12-08 00:00:00,55.87,1418068800,18.74,1418036400,0.01,bent,22.16,0.56,1418022000bent,37.931891,-103.077584,0.58,,0,0,,0,,1026.58,CO,1418047030,1418081657,55.87,1418068800,25.95,1418043600,1418022000,10,253,2.82
0,2014-12-09 00:00:00,52.9,1418162400,16.39,1418130000,0.02,bent,22.51,0.63,1418108400bent,37.931891,-103.077584,0.61,,0,0,,0,,1024.37,CO,1418133479,1418168061,52.9,1418162400,22.2,1418130000,1418108400,9.8,232,1.39
0,2014-12-10 00:00:00,60.29,1418245200,18.53,1418220000,0.01,bent,18.32,0.48,1418194800bent,37.931891,-103.077584,0.64,,0,0,,0,,1020.14,CO,1418219926,1418254466,60.29,1418245200,25.97,1418198400,1418194800,9.71,270,3.71
0,2014-12-11 00:00:00,61.74,1418335200,18.8,1418306400,0.02,bent,17.67,0.46,1418281200bent,37.931891,-103.077584,0.67,,0,0,,0,,1018.35,CO,1418306373,1418340873,61.74,1418335200,25.44,1418306400,1418281200,9.53,229,2.25
0,2014-12-12 00:00:00,58.16,1418418000,18.15,1418385600,0.04,bent,24.29,0.6,1418367600bent,37.931891,-103.077584,0.7,,0,0,,0,,1018.37,CO,1418392817,1418427283,58.16,1418418000,24.68,1418385600,1418367600,8.3,159,2.19
0,2014-12-13 00:00:00,55.21,1418508000,28.65,1418475600,0.03,bent,31.1,0.69,1418454000bent,37.931891,-103.077584,0.73,,0,0,,0,,1010.33,CO,1418479261,1418513694,55.21,1418508000,32.76,1418475600,1418454000,7.65,198,4.84
0,2014-12-14 00:00:00,33.34,1418583600,21.2,1418619600,0.24,bent,31.08,0.79,1418540400bent,37.931891,-103.077584,0.76,,0.0079,0.029,1418598000,0.65,rain,1003.92,CO,1418565703,1418600108,41.32,1418583600,32.28,1418623200,1418540400,8.17,347,11.11
0,2014-12-15 00:00:00,32.95,1418677200,15.79,1418648400,0.06,bent,23.36,0.74,1418626800bent,37.931891,-103.077584,0.79,,0,0,,0,,1018.26,CO,1418652143,1418686523,40.21,1418677200,23.55,1418709600,1418626800,9.68,334,9.5
0,2014-12-16 00:00:00,31.54,1418767200,12.86,1418738400,0.03,bent,19.85,0.74,1418713200bent,37.931891,-103.077584,0.82,,0,0,,0,,1023.53,CO,1418738582,1418772941,36.95,1418767200,18.67,1418734800,1418713200,9.99,185,2.88
0,2014-12-17 00:00:00,33.02,1418850000,19.62,1418803200,0.14,bent,23.11,0.81,1418799600bent,37.931891,-103.077584,0.85,0.037,0.0002,0.0014,1418882400,0.03,snow,1017.4,CO,1418825019,1418859360,33.02,1418850000,24.42,1418806800,1418799600,8.7,348,1.45
0,2014-12-18 00:00:00,39.33,1418936400,17.4,1418911200,0.06,bent,25.18,0.81,1418886000bent,37.931891,-103.077584,0.88,,0,0.0008,1418886000,0,,1019.48,CO,1418911455,1418945782,42.83,1418936400,23.5,1418911200,1418886000,8.67,171,0.56
0,2014-12-19 00:00:00,43.71,1419022800,13.35,1418997600,0.06,bent,23.1,0.73,1418972400bent,37.931891,-103.077584,0.92,,0,0,,0,,1020.13,CO,1418997889,1419032205,45.16,1419022800,22.26,1418997600,1418972400,9.26,252,2.45
0,2014-12-20 00:00:00,46.19,1419112800,15.67,1419080400,0.03,bent,21.37,0.64,1419058800bent,37.931891,-103.077584,0.95,,0,0,,0,,1016.77,CO,1419084321,1419118630,48.12,1419112800,22.51,1419073200,1419058800,9.85,241,2.11
0,2014-12-21 00:00:00,50.87,1419195600,19.34,1419170400,0.08,bent,24.53,0.61,1419145200bent,37.931891,-103.077584,0.98,,0.0003,0.0032,1419224400,0.11,rain,1005.76,CO,1419170752,1419205057,50.87,1419195600,26.11,1419170400,1419145200,9.85,278,5.19
0,2014-12-22 00:00:00,38.23,1419278400,20.18,1419314400,0.19,bent,28.23,0.75,1419231600bent,37.931891,-103.077584,0.03,,0.0018,0.0072,1419238800,0.35,rain,1006.65,CO,1419257181,1419291486,41.12,1419278400,29.73,1419314400,1419231600,8.91,320,8.15
0,2014-12-23 00:00:00,20.05,1419364800,11.68,1419400800,0.12,bent,17.4,0.62,1419318000bent,37.931891,-103.077584,0.06,0.049,0.0002,0.0017,1419354000,0.04,snow,1017.89,CO,1419343608,1419377917,33.9,1419364800,22.21,1419400800,1419318000,9.16,341,19.94
0,2014-12-24 00:00:00,39.63,1419458400,4.78,1419418800,0.01,bent,13.18,0.53,1419404400bent,37.931891,-103.077584,0.1,,0,0,,0,,1013.3,CO,1419430033,1419464350,44.04,1419458400,15.74,1419426000,1419404400,10,247,6.13
0,2014-12-25 00:00:00,54.93,1419534000,16.69,1419573600,0.06,bent,21.45,0.49,1419490800bent,37.931891,-103.077584,0.14,,0,0,,0,,999.07,CO,1419516456,1419550784,54.93,1419534000,28.25,1419573600,1419490800,9.82,272,6.87
0,2014-12-26 00:00:00,15.47,1419577200,2.95,1419660000,0.26,bent,16.17,0.81,1419577200bent,37.931891,-103.077584,0.17,0.316,0.001,0.0042,1419580800,0.16,snow,1016.15,CO,1419602877,1419637221,27.05,1419577200,10.06,1419660000,1419577200,7.01,11,8.9
0,2014-12-27 00:00:00,22.04,1419717600,-6.09,1419685200,0.02,bent,8.29,0.74,1419663600bent,37.931891,-103.077584,0.21,0.026,0.0001,0.0012,1419699600,0.02,snow,1026.46,CO,1419689297,1419723658,28.42,1419717600,5.96,1419685200,1419663600,9.89,254,4.54
0,2014-12-28 00:00:00,35.72,1419804000,0.25,1419764400,0.02,bent,10.5,0.64,1419750000bent,37.931891,-103.077584,0.25,,0,0,,0,,1018.13,CO,1419775714,1419810098,39.55,1419804000,9.16,1419764400,1419750000,9.83,269,3.22
0,2014-12-29 00:00:00,10.15,1419876000,-8.21,1419919200,0.15,bent,10.29,0.79,1419836400bent,37.931891,-103.077584,0.29,0.576,0.0014,0.0051,1419901200,0.22,snow,1022.97,CO,1419862130,1419896539,22.68,1419876000,7.49,1419919200,1419836400,5.38,11,10.3
0,2014-12-30 00:00:00,-8.44,1419922800,-13.84,1419955200,0.32,bent,-4.23,0.76,1419922800bent,37.931891,-103.077584,0.32,0.103,0.0002,0.0009,1419991200,0.01,snow,1030.35,CO,1419948543,1419982982,6.23,1419922800,-4.46,1420005600,1419922800,6.83,13,7.03
0,2014-12-31 00:00:00,18.68,1420070400,-16.35,1420023600,0.04,bent,-2.75,0.7,1420009200bent,37.931891,-103.077584,0.36,0.05,0.0001,0.0024,1420063200,0.07,snow,1030.08,CO,1420034955,1420069426,18.68,1420070400,-7.18,1420020000,1420009200,9.91,261,4.07
0,2015-01-01 00:00:00,24.95,1420146000,-3.71,1420110000,0.06,bent,4.89,0.68,1420095600bent,37.931891,-103.077584,0.39,0.089,0.0003,0.0026,1420138800,0.08,snow,1023.12,CO,1420121365,1420155872,24.95,1420146000,6.51,1420110000,1420095600,9.56,289,4.12
0,2015-01-02 00:00:00,27.7,1420236000,-2.25,1420203600,0.01,bent,11.37,0.71,1420182000bent,37.931891,-103.077584,0.43,0.048,0.0001,0.0024,1420218000,0.07,snow,1019.91,CO,1420207772,1420242319,33.39,1420236000,9.01,1420207200,1420182000,9.97,267,4.79
0,2015-01-03 00:00:00,28.02,1420315200,-1,1420340400,0.13,bent,14.98,0.73,1420268400bent,37.931891,-103.077584,0.46,0.292,0.0009,0.0062,1420300800,0.29,snow,1015.39,CO,1420294178,1420328768,36.06,1420315200,9.29,1420351200,1420268400,8.99,345,9.28
0,2015-01-04 00:00:00,16.3,1420408800,-4.93,1420365600,0.03,bent,5.45,0.74,1420354800bent,37.931891,-103.077584,0.48,,0,0,,0,,1031.77,CO,1420380581,1420415218,23.65,1420408800,0.77,1420380000,1420354800,9.89,175,1.45
0,2015-01-05 00:00:00,43.46,1420495200,5.28,1420448400,0.01,bent,17.94,0.64,1420441200bent,37.931891,-103.077584,0.53,,0,0,,0,,1024.51,CO,1420466983,1420501670,48.15,1420495200,11.07,1420452000,1420441200,9.95,269,3.91
0,2015-01-06 00:00:00,44.53,1420570800,25.19,1420538400,0.01,bent,26.49,0.68,1420527600bent,37.931891,-103.077584,0.55,,0,0,,0,,1028.78,CO,1420553383,1420588122,47.84,1420570800,25.74,1420552800,1420527600,9.81,211,1.07
0,2015-01-07 00:00:00,23.11,1420614000,6.54,1420675200,0.3,bent,13.34,0.77,1420614000bent,37.931891,-103.077584,0.58,,0,0,,0,,1041.57,CO,1420639780,1420674576,31.77,1420614000,16.55,1420660800,1420614000,6.88,86,3.24
0,2015-01-08 00:00:00,52.65,1420747200,7.96,1420700400,0.06,bent,23.31,0.63,1420700400bent,37.931891,-103.077584,0.61,,0,0,,0,,1022.76,CO,1420726176,1420761031,52.65,1420747200,19.24,1420700400,1420700400,9.8,1,3.27
